latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.0,-123.5,1992,8,0.0,191.5,0.0
48.5,-112.5,1992,8,0.0,50.0,0.0
48.5,-113.5,1992,8,0.0,2.5,0.0
48.5,-113.0,1992,8,0.0,0.5,0.0
48.0,-113.0,1992,8,0.0,2.0,0.0
45.5,-108.0,1992,8,0.0,267.9,0.0
45.0,-108.5,1992,8,21.1,2.0,0.0
45.0,-107.5,1992,8,0.0,0.1,0.0
45.5,-107.5,1992,8,0.0,1.0,0.0
45.0,-108.0,1992,8,0.0,46.0,0.0
48.0,-109.0,1992,8,0.0,0.1,0.0
48.0,-106.0,1992,8,0.0,12.0,0.0
48.0,-106.5,1992,8,0.0,10.0,0.0
48.0,-105.5,1992,8,0.0,1.5,0.0
45.5,-106.5,1992,8,3.0,2.5,0.0
45.5,-107.0,1992,8,8.7,5.8,0.0
45.0,-107.0,1992,8,1.4,0.0,0.0
48.0,-110.0,1992,8,0.0,1.0,0.0
43.0,-109.0,1992,8,0.0,35.0,0.0
42.5,-109.0,1992,8,1.0,1.0,0.0
37.0,-109.0,1992,8,1.0,0.0,0.0
36.5,-107.5,1992,8,1.1,0.0,0.0
35.0,-107.5,1992,8,0.5,0.0,0.0
35.0,-108.0,1992,8,0.0,0.5,0.0
34.5,-108.5,1992,8,0.2,0.5,0.0
34.5,-109.0,1992,8,0.0,0.1,0.0
34.0,-114.5,1992,8,0.0,125.0,0.0
33.5,-110.5,1992,8,3.9,0.1,0.0
32.5,-115.0,1992,8,1.0,7.1,0.0
33.0,-112.5,1992,8,0.1,7.8,0.0
33.0,-112.0,1992,8,0.0,115.4,0.0
32.5,-112.0,1992,8,0.0,70.1,0.0
33.0,-110.5,1992,8,0.0,5.699999999999998,0.0
33.0,-110.0,1992,8,4.8,0.0,0.0
32.5,-111.0,1992,8,14.6,0.0,0.0
35.5,-113.5,1992,8,4.1000000000000005,0.2,0.0
35.5,-113.0,1992,8,0.0,0.1,0.0
35.0,-115.0,1992,8,3.1,125.0,0.0
42.0,-116.5,1992,8,5.0,0.0,0.0
41.5,-116.5,1992,8,0.0,0.5,0.0
40.5,-116.0,1992,8,13274.0,0.5,0.0
40.0,-110.5,1992,8,1.6,0.0,0.0
40.0,-110.0,1992,8,13.0,0.4,20.0
39.0,-110.0,1992,8,2.7,0.0,0.0
62.0,-163.5,1992,8,5.0,0.0,0.0
66.5,-143.0,1992,8,215.0,0.0,0.0
66.5,-142.5,1992,8,1.5,0.0,0.0
66.0,-142.5,1992,8,2870.0,0.0,0.0
63.0,-158.5,1992,8,20.0,0.0,0.0
67.0,-146.5,1992,8,0.3,0.0,0.0
64.5,-147.0,1992,8,0.0,200.1,0.0
60.0,-151.0,1992,8,0.2,0.0,0.0
66.5,-145.5,1992,8,0.0,1.1,0.0
62.0,-145.5,1992,8,0.0,0.1,0.0
60.0,-150.5,1992,8,0.0,0.1,0.0
36.0,-114.0,1992,8,3.0000000000000004,0.0,0.0
36.5,-114.0,1992,8,3.9000000000000017,0.7,0.0
36.5,-114.5,1992,8,1043.1,1.1,0.0
36.0,-113.5,1992,8,0.5,0.0,0.0
36.5,-113.0,1992,8,0.2,0.0,0.0
36.5,-113.5,1992,8,0.1,0.0,0.0
35.0,-114.5,1992,8,4.199999999999998,0.3,0.0
34.5,-114.0,1992,8,0.1,0.0,0.0
35.5,-114.5,1992,8,35.0,100.0,0.0
33.0,-113.0,1992,8,0.0,6.25,0.0
35.0,-114.0,1992,8,6.6,3.0,0.0
32.5,-112.5,1992,8,0.1,0.0,0.0
31.0,-110.5,1992,8,1.0,1.0,0.0
32.5,-109.5,1992,8,4.5,15.0,0.0
34.5,-114.5,1992,8,0.0,0.1,0.6
34.0,-113.5,1992,8,100.1,0.0,0.0
33.0,-115.0,1992,8,0.0,0.1,0.0
37.5,-120.5,1992,8,1630.4999999999998,8643.900000000001,0.0
35.0,-119.0,1992,8,0.0,7610.0,0.0
35.5,-120.5,1992,8,0.0,1269.0,0.0
35.0,-116.0,1992,8,0.1,0.2,0.0
34.5,-117.5,1992,8,46.0,506.10000000000014,0.0
37.0,-118.0,1992,8,0.1,0.0,0.0
34.5,-116.0,1992,8,0.0,0.1,0.0
33.5,-115.5,1992,8,0.0,0.3,0.0
34.5,-115.0,1992,8,1.0,0.7999999999999999,0.0
35.0,-115.5,1992,8,680.2,0.0,0.0
34.5,-117.0,1992,8,0.0,2.0,0.0
35.0,-118.0,1992,8,0.0,0.1,0.0
34.5,-118.0,1992,8,0.0,0.3,0.0
40.5,-120.5,1992,8,7.199999999999994,0.0,0.0
41.5,-120.0,1992,8,0.2,0.0,0.0
41.0,-120.0,1992,8,0.1,0.0,0.0
40.5,-120.0,1992,8,0.2,0.0,0.0
37.5,-105.5,1992,8,0.1,0.0,0.0
40.5,-109.0,1992,8,43.00000000000002,0.0,0.0
40.0,-108.5,1992,8,796.3000000000003,0.0,0.0
40.0,-108.0,1992,8,139.2,0.0,0.0
40.5,-108.5,1992,8,2.7000000000000006,0.0,0.0
40.5,-108.0,1992,8,493.4,0.0,0.0
40.0,-109.0,1992,8,1.8000000000000005,0.0,0.0
39.5,-109.0,1992,8,1.3000000000000005,0.0,0.0
39.5,-108.5,1992,8,0.7999999999999999,0.0,0.0
39.5,-107.0,1992,8,3.5000000000000004,0.0,0.0
39.0,-109.0,1992,8,2.5000000000000004,0.1,0.0
39.5,-108.0,1992,8,0.4,0.0,0.0
38.0,-109.0,1992,8,0.30000000000000004,0.0,0.0
38.0,-108.5,1992,8,0.2,0.0,0.0
38.5,-107.5,1992,8,0.1,0.0,0.0
38.5,-108.0,1992,8,0.4,0.0,0.0
37.5,-109.0,1992,8,0.1,0.0,0.0
43.5,-116.5,1992,8,0.0,539.0,0.0
42.5,-116.0,1992,8,0.0,9.0,0.0
42.5,-115.0,1992,8,1.0,40.0,0.0
43.0,-117.0,1992,8,0.0,110.0,0.0
42.0,-117.0,1992,8,2.0,5.0,0.0
42.0,-115.0,1992,8,186.0,25.0,0.0
42.5,-116.5,1992,8,386.0,0.0,0.0
42.5,-115.5,1992,8,1691.0,0.0,0.0
42.0,-115.5,1992,8,12677.0,81.0,0.0
44.0,-117.0,1992,8,0.0,1545.0,0.0
44.0,-117.5,1992,8,1227.0,1628.1,0.0
42.5,-113.5,1992,8,1.0,5455.0,0.0
42.5,-113.0,1992,8,600.0,2.0,0.0
44.0,-113.0,1992,8,0.1,0.0,0.0
43.5,-113.5,1992,8,121.6,0.0,0.0
43.0,-112.5,1992,8,39587.0,5.0,0.0
43.0,-112.0,1992,8,30.0,98.0,0.0
43.5,-112.0,1992,8,0.0,0.1,0.0
43.5,-114.0,1992,8,0.0,2272.0,0.0
42.5,-112.0,1992,8,1046.1,0.0,0.0
44.0,-112.5,1992,8,0.0,0.1,0.0
42.5,-114.5,1992,8,98.0,84.0,0.0
43.0,-114.0,1992,8,178294.0,0.0,0.0
43.0,-114.5,1992,8,25115.0,0.0,0.0
43.0,-113.5,1992,8,2900.0,0.0,0.0
42.5,-114.0,1992,8,0.0,1.0,0.0
47.0,-110.5,1992,8,15.0,0.0,0.0
47.5,-107.5,1992,8,160.0,0.0,0.0
47.0,-108.0,1992,8,123.0,0.0,0.0
46.5,-106.0,1992,8,100.0,0.0,0.0
39.5,-116.5,1992,8,0.5,0.0,0.0
40.0,-117.0,1992,8,86.0,0.0,0.0
39.5,-116.0,1992,8,269.5,0.0,0.0
39.5,-120.0,1992,8,2.2000000000000006,0.1,0.0
39.0,-119.5,1992,8,1.0,4.0,0.0
39.5,-119.0,1992,8,0.0,150.0,0.0
39.5,-119.5,1992,8,0.1,0.0,0.0
39.0,-118.0,1992,8,0.1,0.0,0.0
41.5,-114.5,1992,8,7504.6,0.0,0.0
40.0,-116.5,1992,8,1957.8,0.0,0.0
40.5,-116.5,1992,8,135.0,0.0,0.0
40.5,-115.0,1992,8,35.0,0.0,0.0
40.5,-114.5,1992,8,0.1,0.0,0.0
40.5,-117.0,1992,8,0.0,0.2,0.0
41.0,-115.0,1992,8,0.30000000000000004,0.0,0.0
41.5,-115.0,1992,8,0.6,0.0,0.0
40.0,-115.0,1992,8,0.7,0.0,0.0
41.0,-116.5,1992,8,50.0,0.0,0.0
38.0,-114.5,1992,8,0.2,0.0,0.0
39.5,-115.0,1992,8,130.0,0.0,0.0
39.0,-115.5,1992,8,1.3,0.0,0.0
38.5,-116.0,1992,8,0.1,0.0,0.0
38.5,-115.0,1992,8,0.8999999999999999,0.0,0.0
39.5,-115.5,1992,8,0.1,0.0,0.0
39.0,-116.0,1992,8,0.1,0.0,0.0
38.5,-114.5,1992,8,0.2,0.0,0.0
38.0,-115.0,1992,8,0.2,0.0,0.0
37.5,-114.5,1992,8,1.0,0.0,0.0
37.0,-114.5,1992,8,1.1,0.0,0.0
36.0,-115.0,1992,8,0.0,0.5,0.0
37.0,-115.0,1992,8,1071.3,4.0,0.0
36.5,-115.0,1992,8,0.0,0.1,0.0
36.0,-115.5,1992,8,0.1,0.0,0.0
40.5,-118.5,1992,8,0.0,2.2,0.0
40.5,-117.5,1992,8,10.0,0.2,0.0
41.0,-118.0,1992,8,0.0,250.0,0.0
40.5,-119.0,1992,8,0.1,0.0,0.0
40.5,-118.0,1992,8,45.1,0.0,0.0
40.0,-120.0,1992,8,0.5,0.0,0.0
40.0,-119.5,1992,8,0.1,0.0,0.0
41.5,-118.5,1992,8,100.0,0.0,0.0
34.5,-107.0,1992,8,0.1,0.0,0.0
36.5,-108.0,1992,8,0.2,0.0,0.0
35.5,-107.5,1992,8,0.1,0.0,0.0
36.0,-107.5,1992,8,0.1,0.0,0.0
32.5,-107.5,1992,8,4.0,0.0,0.0
33.0,-105.0,1992,8,3.0,40.0,0.0
33.0,-104.5,1992,8,25.0,0.0,0.0
32.0,-104.5,1992,8,0.1,0.0,0.0
42.0,-119.0,1992,8,15.0,0.0,0.0
43.5,-119.0,1992,8,0.7999999999999999,0.0,0.0
42.5,-119.0,1992,8,1595.1,0.0,0.0
43.0,-120.0,1992,8,0.1,0.0,0.0
43.0,-124.0,1992,8,0.0,1.32,0.0
42.0,-119.5,1992,8,0.1,0.0,0.0
42.5,-120.5,1992,8,52.0,0.0,0.0
43.0,-121.0,1992,8,1208.5999999999995,0.0,0.0
43.0,-120.5,1992,8,0.5,0.0,0.0
43.5,-120.5,1992,8,0.7999999999999999,0.0,0.0
42.0,-123.5,1992,8,0.1,10237.260000000004,0.0
42.5,-124.0,1992,8,0.0,0.1,0.0
44.5,-120.0,1992,8,0.1,0.5,0.0
43.5,-123.5,1992,8,0.0,8.349999999999998,0.0
45.0,-123.0,1992,8,0.0,8.129999999999999,0.0
43.5,-117.5,1992,8,120.0,40.0,0.2
43.5,-118.5,1992,8,0.0,4.0,0.0
42.5,-117.5,1992,8,6.0,30.0,0.0
37.0,-112.5,1992,8,1.5000000000000002,0.0,0.1
37.5,-113.5,1992,8,0.30000000000000004,0.0,3.8
37.5,-112.5,1992,8,0.30000000000000004,0.0,0.0
38.5,-113.0,1992,8,3.2000000000000006,0.0,0.0
38.0,-114.0,1992,8,0.7,0.0,0.0
37.0,-112.0,1992,8,0.1,0.0,0.0
38.5,-110.0,1992,8,0.0,60.0,0.0
39.5,-113.0,1992,8,0.30000000000000004,0.0,0.0
39.5,-112.5,1992,8,2750.8,1650.0,2000.25
38.5,-113.5,1992,8,101.2,0.0,1.0
38.5,-111.5,1992,8,4.0,0.0,0.0
41.5,-114.0,1992,8,5.6,0.0,0.25
40.5,-114.0,1992,8,195.0,0.0,0.0
40.0,-113.0,1992,8,1.4000000000000004,0.0,1.0
41.5,-111.5,1992,8,45.0,0.0,0.0
40.0,-112.5,1992,8,0.1,0.1,0.2
39.5,-114.0,1992,8,450.1,0.0,0.0
39.5,-109.5,1992,8,1.1,0.0,0.0
40.0,-109.5,1992,8,0.4,0.1,0.0
46.0,-119.5,1992,8,0.0,500.0,0.0
46.0,-120.0,1992,8,0.0,3.0,0.0
47.0,-120.0,1992,8,0.0,1.0,0.0
43.5,-107.0,1992,8,0.3,0.0,40.25
42.5,-106.5,1992,8,0.0,0.1,3.25
43.0,-106.5,1992,8,2.0,0.0,5.0
42.0,-107.0,1992,8,72.2,0.0,0.0
42.0,-107.5,1992,8,4.0,0.0,0.0
41.5,-107.0,1992,8,1.0,0.0,0.0
42.5,-107.5,1992,8,0.4,0.0,0.0
41.0,-109.0,1992,8,1.1,0.0,0.0
42.5,-108.0,1992,8,0.2,0.0,0.0
41.0,-107.0,1992,8,0.2,0.0,0.0
41.0,-110.0,1992,8,0.30000000000000004,0.0,0.0
41.0,-109.5,1992,8,6.199999999999998,0.3,5.0
41.0,-111.0,1992,8,5.0,0.0,0.0
41.5,-109.5,1992,8,0.0,0.1,0.0
41.5,-111.0,1992,8,6.6,0.0,0.0
42.0,-110.5,1992,8,0.0,0.5,0.0
41.5,-110.0,1992,8,0.0,0.5,0.0
38.0,-107.5,1992,8,0.0,0.1,0.0
40.0,-106.0,1992,8,0.30000000000000004,0.0,0.0
48.5,-114.0,1992,8,0.2,0.2,0.0
44.0,-111.0,1992,8,0.30000000000000004,0.2,0.0
44.0,-110.5,1992,8,2.3000000000000003,0.0,0.0
44.5,-110.5,1992,8,2.0,0.0,0.0
44.5,-111.0,1992,8,0.1,0.0,0.0
41.5,-87.5,1992,8,0.0,0.30000000000000004,0.0
48.5,-93.5,1992,8,0.1,0.5,0.0
45.0,-93.0,1992,8,0.0,0.1,0.0
39.0,-77.5,1992,8,0.0,0.1,0.0
42.0,-70.5,1992,8,0.0,0.1,0.0
40.5,-74.5,1992,8,0.0,0.2,0.0
40.5,-74.0,1992,8,0.0,0.1,0.0
40.5,-75.5,1992,8,0.0,0.35,0.0
38.5,-78.5,1992,8,0.0,0.2,0.0
38.0,-123.0,1992,8,0.0,156.09999999999997,0.0
37.5,-123.0,1992,8,0.0,3.0,0.0
34.5,-116.5,1992,8,0.1,0.0,0.0
34.0,-116.5,1992,8,0.2,0.2,0.0
36.5,-118.5,1992,8,0.1,0.4,0.0
34.5,-115.5,1992,8,0.0,0.1,0.0
36.5,-121.5,1992,8,0.0,60.5,0.0
41.0,-124.5,1992,8,0.0,0.4,0.0
19.0,-155.5,1992,8,0.0,0.2,0.0
48.5,-118.5,1992,8,0.0,0.2,0.0
48.5,-121.5,1992,8,13.0,0.0,0.0
47.5,-125.0,1992,8,0.0,0.5,0.0
48.0,-124.0,1992,8,0.3,1.4,0.0
47.5,-124.0,1992,8,7.5,0.0,0.0
48.0,-125.0,1992,8,0.0,0.1,0.0
25.5,-81.5,1992,8,0.6,0.1,0.0
26.0,-81.5,1992,8,6.5,0.0,0.0
25.5,-81.0,1992,8,5.0,1.0,0.0
35.5,-83.5,1992,8,0.1,0.0,0.0
62.5,-159.0,1992,8,1.0,0.0,0.0
63.0,-162.5,1992,8,5.0,0.0,0.0
32.5,-114.5,1992,8,1.0,0.0,0.0
37.0,-121.0,1992,8,0.0,619.6000000000005,0.0
35.5,-119.5,1992,8,0.0,31.4,0.0
39.0,-122.0,1992,8,0.0,718.5999999999998,0.0
29.0,-83.5,1992,8,48.0,0.0,0.0
28.5,-81.0,1992,8,52.3,0.0,0.0
24.5,-81.5,1992,8,0.0,35.0,0.0
43.5,-112.5,1992,8,0.0,30.0,0.0
43.5,-117.0,1992,8,0.0,2.0,0.0
29.5,-93.0,1992,8,1.0,0.0,0.0
29.5,-94.0,1992,8,800.0,3500.0,0.0
29.5,-93.5,1992,8,2600.0,0.0,0.0
33.0,-91.0,1992,8,0.0,0.1,0.0
48.0,-108.0,1992,8,0.0,5.0,0.0
46.0,-97.5,1992,8,0.0,0.1,0.0
42.0,-100.5,1992,8,0.1,0.0,0.0
40.5,-73.0,1992,8,0.0,1.6,0.0
34.5,-95.0,1992,8,0.0,0.1,0.0
41.5,-119.5,1992,8,317.7,0.0,0.0
45.5,-97.5,1992,8,0.0,10.0,0.0
29.5,-94.5,1992,8,0.0,353.5,0.0
29.5,-95.0,1992,8,0.0,2.0,0.0
46.5,-120.0,1992,8,0.0,30.0,0.0
47.0,-118.0,1992,8,0.0,4.2,0.0
48.0,-117.0,1992,8,0.0,0.0,6.7
47.0,-117.0,1992,8,0.0,0.0,76.29999999999998
46.5,-117.5,1992,8,0.0,0.0,40.0
47.0,-117.5,1992,8,0.0,4.0,376.0
46.0,-117.0,1992,8,0.0,0.0,6.300000000000002
47.5,-95.0,1992,8,0.0,0.75,0.0
47.0,-95.5,1992,8,0.0,0.5,0.0
47.0,-95.0,1992,8,0.0,3.0,0.0
46.0,-95.5,1992,8,0.0,10.0,0.0
46.5,-96.0,1992,8,0.0,2.0,0.0
48.0,-93.0,1992,8,0.01,0.0,0.0
47.0,-92.5,1992,8,0.0,0.5,0.0
46.0,-94.5,1992,8,0.0,0.01,0.0
45.5,-94.0,1992,8,0.0,1.1,0.0
46.5,-94.5,1992,8,0.0,0.25,0.0
46.5,-93.5,1992,8,0.0,0.1,0.0
46.0,-93.5,1992,8,0.0,5.0,0.0
46.0,-94.0,1992,8,0.0,0.15000000000000002,0.0
46.5,-94.0,1992,8,0.0,2.0,0.0
45.5,-93.5,1992,8,0.0,0.01,0.0
45.0,-94.0,1992,8,0.0,0.11,0.0
44.0,-92.5,1992,8,0.0,0.2,0.0
41.0,-74.5,1992,8,0.0,0.25,0.0
41.0,-75.0,1992,8,0.25,0.25,0.0
40.5,-75.0,1992,8,0.0,1.25,0.0
40.0,-75.0,1992,8,0.0,0.25,0.0
39.5,-75.0,1992,8,0.0,12.25,0.0
39.5,-74.5,1992,8,0.0,1.25,0.0
40.0,-74.5,1992,8,0.0,0.5,0.0
39.0,-75.5,1992,8,0.0,10.0,0.0
39.0,-75.0,1992,8,0.0,6.25,0.0
31.0,-95.5,1992,8,0.0,2.0,0.0
30.0,-96.0,1992,8,0.0,4.0,0.0
30.0,-95.5,1992,8,0.0,4.0,0.0
32.0,-95.5,1992,8,0.0,89.0,0.0
32.0,-96.0,1992,8,0.0,45.0,0.0
31.5,-94.5,1992,8,0.0,26.0,0.0
32.0,-95.0,1992,8,0.0,47.0,0.0
31.5,-95.0,1992,8,0.0,20.0,0.0
31.5,-96.0,1992,8,0.0,65.0,0.0
32.0,-94.5,1992,8,0.0,20.0,0.0
31.5,-95.5,1992,8,0.0,39.0,0.0
32.5,-95.0,1992,8,0.0,80.0,0.0
32.5,-94.5,1992,8,0.0,17.0,0.0
30.5,-94.5,1992,8,0.0,15.0,0.0
31.0,-95.0,1992,8,0.0,23.0,0.0
31.0,-94.0,1992,8,0.0,1.0,0.0
30.5,-95.0,1992,8,0.0,2.0,0.0
29.5,-98.0,1992,8,0.0,55.0,0.0
29.5,-97.0,1992,8,0.0,17.0,0.0
30.0,-97.5,1992,8,0.0,50.0,0.0
29.5,-97.5,1992,8,0.0,5.0,0.0
30.0,-98.0,1992,8,0.0,20.0,0.0
32.0,-110.0,1992,8,0.1,1.75,0.0
32.0,-109.5,1992,8,0.0,0.25,0.0
32.0,-110.5,1992,8,0.0,0.25,0.0
31.5,-110.5,1992,8,0.0,0.75,0.0
31.5,-110.0,1992,8,0.2,0.6,0.0
40.0,-107.5,1992,8,10.0,0.0,0.0
39.5,-105.5,1992,8,0.0,0.0,3.5
39.5,-102.5,1992,8,0.0,0.0,5.0
39.5,-105.0,1992,8,0.0,0.1,0.0
39.0,-105.0,1992,8,0.0,0.0,0.1
39.0,-103.5,1992,8,0.0,0.1,0.0
38.5,-105.0,1992,8,0.5,0.0,0.0
37.5,-105.0,1992,8,0.1,0.0,0.1
37.5,-106.5,1992,8,0.0,0.1,0.0
37.0,-105.0,1992,8,0.1,0.0,0.0
31.5,-91.0,1992,8,0.0,1.0,0.0
31.0,-91.0,1992,8,0.0,2.0,0.0
30.0,-89.5,1992,8,0.0,11.0,0.0
30.5,-88.5,1992,8,0.0,10.0,0.0
30.0,-89.0,1992,8,0.0,12.0,0.0
34.0,-89.0,1992,8,0.0,4.0,0.0
32.0,-89.5,1992,8,0.0,3.0,0.0
32.0,-90.0,1992,8,0.0,4.0,0.0
34.5,-89.0,1992,8,0.0,3.0,0.0
32.5,-90.0,1992,8,0.0,1.0,0.0
30.5,-89.5,1992,8,0.0,1.0,0.0
33.5,-89.5,1992,8,0.0,1.0,0.0
33.0,-90.0,1992,8,0.0,1.0,0.0
33.0,-89.5,1992,8,0.0,2.0,0.0
30.5,-89.0,1992,8,0.0,2.0,0.0
31.5,-90.0,1992,8,0.0,50.0,0.0
31.0,-90.0,1992,8,0.0,19.0,0.0
33.0,-88.5,1992,8,0.0,3.0,0.0
31.5,-90.5,1992,8,0.0,8.0,0.0
31.0,-90.5,1992,8,0.0,16.0,0.0
32.0,-89.0,1992,8,0.0,2.0,0.0
30.5,-90.0,1992,8,0.0,3.0,0.0
47.0,-112.0,1992,8,0.0,0.0,267.0
45.0,-113.0,1992,8,0.0,0.0,0.01
47.0,-112.5,1992,8,0.0,0.0,0.1
46.0,-112.5,1992,8,0.0,0.0,0.1
47.0,-109.5,1992,8,0.0,0.0,5.0
47.5,-115.0,1992,8,0.0,0.0,0.1
34.0,-113.0,1992,8,0.25,0.0,0.0
46.5,-113.5,1992,8,0.0,0.0,0.28
46.0,-113.0,1992,8,0.0,0.0,0.03
33.5,-112.5,1992,8,1.25,3.3,0.0
45.0,-124.0,1992,8,0.0,2.9,0.0
45.5,-124.0,1992,8,0.0,1.7000000000000002,0.0
45.0,-123.5,1992,8,0.0,42.3,0.0
45.5,-123.5,1992,8,0.0,5.27,0.0
46.5,-68.5,1992,8,0.0,1.0,0.0
45.5,-70.5,1992,8,0.0,1.0,0.0
44.5,-68.5,1992,8,0.1,1.2,0.0
44.0,-70.0,1992,8,0.0,0.75,0.0
43.5,-71.0,1992,8,0.0,1.6,0.0
43.0,-71.0,1992,8,0.0,0.1,0.0
33.5,-113.0,1992,8,0.0,0.6,0.0
46.0,-123.5,1992,8,0.0,8.35,0.0
44.0,-124.0,1992,8,0.0,1.0,0.0
44.5,-123.5,1992,8,0.0,39.55,0.0
44.5,-124.0,1992,8,0.0,0.11,0.0
44.0,-123.5,1992,8,0.0,3.1,0.0
33.5,-103.5,1992,8,0.0,0.0,315.0
32.0,-108.5,1992,8,0.0,0.0,7.0
34.0,-80.5,1992,8,0.0,0.0,67.4
34.0,-80.0,1992,8,0.0,0.0,199.1
34.5,-80.0,1992,8,0.0,0.4,12.5
34.0,-79.5,1992,8,0.0,0.0,2.4
33.5,-80.0,1992,8,0.0,0.0,3.4
33.5,-79.5,1992,8,0.0,0.0,0.2
33.5,-80.5,1992,8,0.0,0.0,4.199999999999998
32.5,-81.0,1992,8,0.0,0.0,1.6
33.5,-82.0,1992,8,0.0,0.0,44.5
33.0,-82.0,1992,8,0.0,13.82,11.0
33.5,-81.5,1992,8,0.0,0.0,56.4
33.0,-81.5,1992,8,0.0,0.0,1.3
33.5,-81.0,1992,8,0.0,0.0,3.5
32.5,-81.5,1992,8,0.0,0.0,1.0
32.0,-81.5,1992,8,0.0,0.0,0.2
34.5,-80.5,1992,8,0.0,0.0,19.4
34.0,-81.0,1992,8,0.0,0.0,6.2
34.5,-81.0,1992,8,0.0,0.0,10.0
34.0,-82.5,1992,8,0.0,0.0,5.9
34.0,-83.0,1992,8,0.0,1.53,11.1
33.5,-82.5,1992,8,0.0,0.8999999999999999,6.0
34.0,-81.5,1992,8,0.0,0.0,2.5
34.5,-82.5,1992,8,0.0,0.0,3.5
34.0,-82.0,1992,8,0.0,0.0,15.0
34.5,-83.0,1992,8,0.0,0.0,1.3
35.0,-82.0,1992,8,0.0,0.0,0.30000000000000004
34.5,-83.5,1992,8,0.0,1.38,0.1
34.5,-82.0,1992,8,0.0,0.0,11.2
34.5,-81.5,1992,8,0.0,0.0,23.6
35.0,-81.5,1992,8,0.0,0.4,0.9
44.5,-119.5,1992,8,0.1,4.1,0.0
43.5,-124.5,1992,8,0.0,0.01,0.0
42.0,-124.5,1992,8,0.0,2.0,0.0
32.5,-113.5,1992,8,0.0,0.25,0.0
43.0,-123.5,1992,8,0.0,77.68,0.0
41.0,-111.5,1992,8,0.0,0.0,4160.41
39.0,-111.0,1992,8,0.0,0.0,0.25
41.0,-112.5,1992,8,0.0,0.0,29.0
41.5,-112.5,1992,8,0.0,0.0,1131.35
41.5,-113.0,1992,8,0.0,0.0,3605.45
38.5,-109.5,1992,8,0.0,0.0,0.35
38.0,-113.5,1992,8,0.0,0.0,0.1
39.0,-112.0,1992,8,0.0,0.0,1.0
44.0,-123.0,1992,8,0.0,3.22,0.0
43.5,-124.0,1992,8,0.0,0.02,0.0
44.5,-123.0,1992,8,0.0,14.5,0.0
45.5,-121.0,1992,8,2.2,2335.1,0.0
32.0,-112.0,1992,8,0.1,0.0,0.0
46.5,-120.5,1992,8,0.0,0.5,0.0
47.0,-123.0,1992,8,0.0,3.0000000000000004,0.0
46.0,-123.0,1992,8,0.0,1.6000000000000003,0.0
47.5,-117.5,1992,8,0.0,13.7,0.0
46.5,-122.5,1992,8,0.0,1.0,0.0
47.0,-123.5,1992,8,0.0,3.3000000000000003,0.0
48.5,-119.0,1992,8,0.0,0.2,0.0
48.0,-118.0,1992,8,1.0,4.3,0.0
48.5,-122.5,1992,8,0.0,0.4,0.0
48.0,-124.5,1992,8,0.0,0.4,0.0
46.5,-123.0,1992,8,0.0,46.7,0.0
45.5,-122.5,1992,8,0.0,5.51,0.0
45.5,-123.0,1992,8,0.2,54.7,0.0
48.0,-122.5,1992,8,0.0,1.0,0.0
48.0,-123.0,1992,8,0.0,0.2,0.0
47.5,-122.5,1992,8,0.0,5.5,0.0
46.5,-123.5,1992,8,0.0,7.6,0.0
48.0,-123.5,1992,8,0.0,0.4,0.0
47.5,-123.0,1992,8,0.0,2.7,0.0
32.0,-111.5,1992,8,86.0,0.0,0.0
48.5,-123.0,1992,8,0.0,0.3,0.0
46.0,-124.0,1992,8,0.0,2.61,0.0
46.0,-124.5,1992,8,0.0,2.0,0.0
47.0,-124.0,1992,8,0.0,0.1,0.0
47.0,-124.5,1992,8,0.0,0.1,0.0
46.5,-124.5,1992,8,0.0,2.2,0.0
44.0,-118.0,1992,8,0.25,0.0,0.0
44.5,-106.5,1992,8,0.0,0.0,5.0
44.5,-105.0,1992,8,0.0,0.0,0.75
44.0,-105.5,1992,8,0.0,0.0,6.0
43.5,-107.5,1992,8,0.0,0.0,8.0
43.5,-106.5,1992,8,0.0,0.0,3.25
43.5,-108.0,1992,8,0.0,0.0,67.0
43.5,-104.5,1992,8,0.0,0.0,2.0
43.0,-107.0,1992,8,0.0,0.0,0.25
42.5,-107.0,1992,8,0.0,0.0,0.5
36.0,-95.0,1992,8,0.0,0.0,7.1
35.5,-95.0,1992,8,0.0,0.0,1.0
35.5,-95.5,1992,8,0.0,0.0,0.1
35.0,-95.5,1992,8,0.0,0.0,15.1
34.0,-95.0,1992,8,0.0,0.0,7.199999999999998
37.5,-92.0,1992,8,0.0,22.0,0.0
37.5,-93.0,1992,8,0.0,1.0,0.0
37.0,-93.0,1992,8,0.0,11.0,0.0
37.0,-92.5,1992,8,0.0,6.0,0.0
46.5,-91.0,1992,8,0.0,0.1,0.0
46.5,-92.0,1992,8,0.0,0.03,0.0
45.5,-90.5,1992,8,0.0,0.15,0.0
45.5,-88.5,1992,8,0.0,8.5,0.0
45.5,-91.0,1992,8,0.0,0.02,0.0
45.5,-91.5,1992,8,0.0,0.05,0.0
45.5,-92.5,1992,8,0.0,0.1,0.0
45.0,-88.5,1992,8,0.0,2.6500000000000004,0.0
45.5,-90.0,1992,8,0.0,0.02,0.0
45.0,-89.5,1992,8,0.0,0.13,0.0
45.0,-88.0,1992,8,0.0,1.1,0.0
