latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-72.5,2013,6,0.0,0.03,0.0
44.0,-71.5,2013,6,0.0,0.25,0.0
43.5,-72.0,2013,6,0.0,0.03,0.0
42.5,-72.0,2013,6,0.0,0.02,0.0
43.0,-71.5,2013,6,0.0,0.05,0.0
46.0,-86.0,2013,6,0.0,0.0,0.1
46.5,-87.5,2013,6,0.0,0.0,0.1
44.0,-72.0,2013,6,0.0,0.01,0.0
46.0,-88.0,2013,6,0.0,0.0,0.5
43.5,-75.0,2013,6,0.0,0.1,0.0
46.0,-86.5,2013,6,0.0,5.1,0.0
38.0,-76.0,2013,6,1.0,3.5,0.0
38.5,-76.0,2013,6,0.0,8.0,0.0
39.0,-77.0,2013,6,0.1,0.0,0.0
27.0,-81.5,2013,6,24.8,0.0,0.0
29.5,-83.5,2013,6,19.2,7.799999999999999,0.0
30.0,-84.0,2013,6,12.0,0.0,0.0
29.5,-84.5,2013,6,10.0,0.5,0.0
29.5,-82.0,2013,6,4.9,0.0,0.0
29.0,-83.0,2013,6,22.3,1.0,0.0
28.5,-82.5,2013,6,664.0,6.0,0.0
34.0,-81.5,2013,6,0.0,1.8,0.0
34.5,-80.5,2013,6,0.0,3.0,0.0
33.0,-81.5,2013,6,0.0,23.5,0.0
33.5,-80.5,2013,6,0.0,2.0,0.0
33.0,-80.5,2013,6,0.0,53.8,0.0
33.5,-81.0,2013,6,0.0,5.0,0.0
33.5,-80.0,2013,6,0.0,21.0,0.0
33.0,-81.0,2013,6,0.0,1.2000000000000002,0.0
32.0,-81.0,2013,6,0.0,2.0,0.0
34.5,-81.0,2013,6,0.0,2.0,0.0
33.5,-81.5,2013,6,0.1,0.0,0.0
33.5,-82.0,2013,6,0.0,2.0,0.0
34.0,-81.0,2013,6,0.0,0.1,0.0
34.0,-80.5,2013,6,0.0,1.0,0.0
34.0,-82.5,2013,6,0.0,0.1,0.0
31.5,-86.0,2013,6,0.0,20.1,0.0
33.5,-85.5,2013,6,0.0,21.520000000000003,0.0
31.0,-85.5,2013,6,22.0,13.7,0.0
33.5,-87.5,2013,6,0.0,25.1,0.0
31.0,-88.0,2013,6,0.0,10.0,0.0
32.5,-87.5,2013,6,0.0,1.0,0.0
31.5,-86.5,2013,6,0.0,1.0,0.0
31.0,-88.5,2013,6,0.0,37.0,0.0
30.5,-88.5,2013,6,3.5,30.0,0.0
30.5,-83.5,2013,6,3.0,3.54,0.0
32.0,-88.0,2013,6,0.01,0.0,0.0
32.0,-87.0,2013,6,2.0,3.0,0.0
32.5,-87.0,2013,6,0.0,18.5,0.0
31.5,-87.0,2013,6,0.0,0.1,0.0
34.5,-87.5,2013,6,0.0,18.0,0.0
34.0,-88.5,2013,6,0.0,1.0,0.0
33.0,-87.0,2013,6,5.0,0.0,0.0
34.0,-86.0,2013,6,0.0,0.1,0.0
33.5,-86.5,2013,6,0.0,1.0,0.0
30.5,-84.5,2013,6,0.0,3.57,0.0
31.0,-84.5,2013,6,0.0,3.59,0.0
33.0,-84.0,2013,6,1.32,0.0,0.0
34.5,-84.5,2013,6,0.09,0.21,0.0
32.0,-84.5,2013,6,0.01,0.0,0.0
33.0,-83.0,2013,6,0.0,21.750000000000004,0.0
31.5,-84.0,2013,6,0.0,54.41,0.0
32.0,-82.5,2013,6,23.200000000000006,13.62,0.0
32.5,-82.5,2013,6,0.0,3.1,0.0
31.0,-82.5,2013,6,0.0,18.610000000000007,0.0
31.5,-83.0,2013,6,0.0,18.83,0.0
37.0,-76.5,2013,6,0.0,0.5,0.0
34.5,-78.5,2013,6,0.0,1.4,0.0
34.5,-79.5,2013,6,5.0,12.0,0.0
35.0,-79.5,2013,6,0.0,1.2000000000000002,0.0
35.0,-79.0,2013,6,0.0,5.5,0.0
35.5,-81.5,2013,6,0.30000000000000004,0.30000000000000004,0.0
36.0,-77.5,2013,6,0.0,3.0,0.0
36.0,-81.0,2013,6,0.0,2.3000000000000003,0.0
36.0,-77.0,2013,6,0.0,0.30000000000000004,0.0
35.0,-78.5,2013,6,0.0,0.3,0.0
35.0,-78.0,2013,6,0.0,1.1,0.0
34.5,-78.0,2013,6,0.0,0.6,0.0
35.0,-83.5,2013,6,0.0,0.2,0.0
35.5,-78.0,2013,6,0.0,13.2,0.0
35.0,-81.0,2013,6,0.0,0.6,0.0
36.0,-76.5,2013,6,0.0,2.1,0.0
36.0,-76.0,2013,6,0.0,0.2,0.0
35.5,-81.0,2013,6,0.0,9.5,0.0
35.5,-76.0,2013,6,0.0,0.5,0.0
34.5,-80.0,2013,6,0.0,11.299999999999995,0.0
35.0,-80.0,2013,6,0.0,6.0,0.0
35.5,-79.5,2013,6,0.1,0.1,0.0
35.0,-80.5,2013,6,0.0,10.6,0.0
36.0,-81.5,2013,6,0.0,0.1,0.0
35.5,-76.5,2013,6,0.1,80.2,0.0
33.5,-82.5,2013,6,0.0,0.01,0.0
37.0,-78.5,2013,6,0.0,0.1,0.0
37.5,-77.0,2013,6,2.0,5.0,0.0
35.0,-83.0,2013,6,0.0,0.1,0.0
35.5,-77.0,2013,6,0.0,3.0,0.0
30.0,-86.0,2013,6,19.0,0.1,0.0
29.5,-81.5,2013,6,11.0,3.0,0.0
35.5,-92.0,2013,6,0.0,0.0,99.0
33.5,-94.5,2013,6,0.0,11.0,1.0
34.0,-93.5,2013,6,0.0,0.0,6.0
27.5,-82.5,2013,6,10.0,178.60000000000005,0.0
34.5,-93.5,2013,6,0.0,0.0,1.0
34.5,-93.0,2013,6,0.0,0.0,10.0
29.5,-83.0,2013,6,4.0,2.5,0.0
33.0,-94.0,2013,6,0.0,0.0,12.0
33.5,-93.0,2013,6,0.0,0.0,4.0
35.0,-93.5,2013,6,0.0,0.0,3.0
33.5,-92.0,2013,6,0.0,0.0,4.0
34.0,-93.0,2013,6,0.0,0.0,1.0
34.0,-94.5,2013,6,0.0,0.0,15.0
33.5,-92.5,2013,6,0.0,0.0,2.0
35.0,-93.0,2013,6,0.0,0.0,1.0
35.0,-92.5,2013,6,0.0,0.0,8.0
34.5,-92.5,2013,6,0.0,0.0,3.0
33.5,-94.0,2013,6,0.0,0.0,2.0
28.5,-81.5,2013,6,17.1,0.0,0.0
25.5,-80.5,2013,6,0.0,75.0,0.0
36.0,-94.0,2013,6,0.0,0.0,5.0
30.5,-82.0,2013,6,5.1,0.0,0.0
30.0,-82.0,2013,6,0.0,5.0,0.0
30.0,-81.5,2013,6,37.7,0.0,0.0
28.0,-82.5,2013,6,3.0,0.0,0.0
30.5,-87.5,2013,6,0.0,1.8,0.0
30.5,-87.0,2013,6,0.0,25.5,0.0
36.0,-93.0,2013,6,0.0,0.0,10.0
35.5,-83.0,2013,6,0.0,0.1,0.0
26.0,-81.0,2013,6,4.0,0.0,0.0
26.0,-82.0,2013,6,5.8,0.0,0.0
26.5,-82.0,2013,6,9.6,0.0,0.0
27.0,-82.5,2013,6,79.5,0.0,0.0
31.5,-95.5,2013,6,0.0,44.75,0.0
30.5,-94.5,2013,6,0.0,9.6,0.0
32.0,-94.5,2013,6,0.0,44.4,0.0
30.0,-97.5,2013,6,0.0,145.85,0.0
32.5,-95.0,2013,6,0.0,166.82,0.0
32.0,-95.0,2013,6,0.0,36.16,0.0
30.0,-94.5,2013,6,0.0,2.25,0.0
32.0,-96.0,2013,6,0.0,41.1,0.0
31.0,-95.5,2013,6,2.25,6.5,0.0
30.0,-95.5,2013,6,0.0,13.42,0.0
29.5,-98.0,2013,6,2.0,54.90000000000001,0.0
30.0,-97.0,2013,6,0.0,73.36,0.0
31.5,-97.5,2013,6,0.0,83.75999999999998,0.0
29.5,-95.5,2013,6,1.0,2.5,0.0
31.0,-99.0,2013,6,0.0,57.0,0.0
31.5,-96.0,2013,6,0.0,4.0,0.0
31.0,-96.5,2013,6,0.0,51.35,0.0
32.0,-94.0,2013,6,0.7,0.0,0.0
30.5,-91.0,2013,6,0.0,13.13,0.0
30.5,-93.0,2013,6,0.0,14.6,0.0
31.0,-93.0,2013,6,0.0,0.5,0.0
30.5,-90.5,2013,6,0.0,40.05,0.0
32.5,-93.5,2013,6,0.0,5.19,0.0
31.5,-93.0,2013,6,0.0,4.6,0.0
31.5,-93.5,2013,6,0.0,1.06,0.0
31.5,-94.0,2013,6,0.0,2.68,0.0
30.5,-93.5,2013,6,0.0,18.8,0.0
31.0,-94.0,2013,6,0.0,2.68,0.0
32.5,-94.0,2013,6,0.0,3.69,0.0
33.0,-94.5,2013,6,0.0,18.5,0.0
32.5,-94.5,2013,6,0.0,16.5,0.0
30.5,-94.0,2013,6,0.0,8.0,0.0
32.0,-96.5,2013,6,1.75,391.1,0.0
33.5,-95.5,2013,6,0.0,6.0,0.0
30.5,-95.0,2013,6,0.25,5.0,0.0
33.0,-96.5,2013,6,0.0,218.25,0.0
30.0,-94.0,2013,6,0.0,3.55,0.0
29.5,-82.5,2013,6,0.0,0.5,0.0
26.5,-81.5,2013,6,1.7000000000000002,0.0,0.0
29.5,-85.5,2013,6,34.1,0.0,0.0
29.5,-85.0,2013,6,75.0,1.5,0.0
27.0,-81.0,2013,6,0.2,1.2,0.0
31.5,-83.5,2013,6,0.0,1.44,0.0
32.0,-83.0,2013,6,0.0,3.92,0.0
35.0,-95.0,2013,6,0.0,0.3,0.0
36.0,-95.0,2013,6,0.0,1.5,0.0
35.5,-95.0,2013,6,0.0,2.0,0.0
31.0,-85.0,2013,6,0.0,153.9,0.0
32.0,-82.0,2013,6,0.0,5.8199999999999985,0.0
33.0,-82.5,2013,6,0.0,22.57,0.0
31.5,-82.0,2013,6,0.0,1.5,0.0
32.5,-84.5,2013,6,0.0,1.3,0.0
32.0,-83.5,2013,6,0.0,40.68,0.0
31.5,-84.5,2013,6,0.0,1.59,0.0
34.0,-85.5,2013,6,0.0,0.5,0.0
31.0,-83.5,2013,6,0.0,0.8,0.0
31.5,-85.0,2013,6,0.0,15.25,0.0
33.0,-83.5,2013,6,0.0,8.7,0.0
32.5,-84.0,2013,6,0.0,2.0,0.0
32.0,-84.0,2013,6,0.0,1.91,0.0
31.0,-84.0,2013,6,0.0,58.34,0.0
33.5,-95.0,2013,6,0.0,0.1,0.0
31.5,-82.5,2013,6,0.0,2.8,0.0
32.5,-83.0,2013,6,2.37,15.61,0.0
31.0,-82.0,2013,6,0.2,0.0,0.0
34.0,-85.0,2013,6,0.0,0.53,0.0
31.5,-91.5,2013,6,0.0,2.0,0.0
30.5,-89.5,2013,6,0.0,24.0,0.0
30.5,-89.0,2013,6,0.0,2.0,0.0
31.0,-89.5,2013,6,0.0,3.0,0.0
30.0,-89.5,2013,6,0.0,12.0,0.0
34.5,-89.0,2013,6,9.0,0.0,0.0
34.5,-89.5,2013,6,0.0,9.0,0.0
30.5,-86.0,2013,6,0.0,0.1,0.0
26.5,-82.5,2013,6,0.4,0.0,0.0
27.0,-80.5,2013,6,0.1,0.30000000000000004,0.0
32.5,-90.0,2013,6,0.0,2.0,0.0
30.0,-86.5,2013,6,0.0,0.1,0.0
30.0,-83.5,2013,6,0.0,0.1,0.0
33.5,-89.0,2013,6,0.0,52.0,0.0
33.5,-88.5,2013,6,0.0,1.0,0.0
31.0,-90.0,2013,6,0.0,78.0,0.0
31.5,-90.5,2013,6,0.0,2.0,0.0
29.5,-84.0,2013,6,0.1,0.0,0.0
31.5,-89.5,2013,6,0.0,2.0,0.0
29.0,-83.5,2013,6,0.0,0.1,0.0
30.0,-82.5,2013,6,0.0,0.3,0.0
33.5,-90.0,2013,6,0.0,1.0,0.0
42.5,-108.5,2013,6,0.0,1.0,0.0
42.0,-105.5,2013,6,8500.0,0.0,0.0
44.0,-105.5,2013,6,1.0,1.0,0.0
41.0,-107.5,2013,6,1.0,1.0,0.0
43.5,-106.0,2013,6,0.25,0.0,0.0
41.5,-105.0,2013,6,0.1,0.0,0.0
42.5,-110.5,2013,6,1.0,0.0,0.0
31.5,-110.0,2013,6,19.9,0.75,0.0
32.5,-112.0,2013,6,0.0,10.6,0.0
32.0,-110.0,2013,6,0.5,1.8600000000000003,0.0
32.5,-111.5,2013,6,0.0,1.5000000000000002,0.0
32.0,-109.5,2013,6,0.0,30.1,0.0
32.0,-111.5,2013,6,0.0,0.4,0.0
33.0,-113.0,2013,6,0.0,0.1,0.0
33.0,-111.0,2013,6,0.0,30.0,0.0
33.0,-111.5,2013,6,0.0,0.1,0.0
32.5,-114.5,2013,6,0.0,0.1,0.0
31.0,-110.0,2013,6,0.0,0.35,0.0
32.5,-112.5,2013,6,0.0,0.1,0.0
32.0,-110.5,2013,6,0.0,0.4,0.0
32.5,-115.0,2013,6,0.0,0.1,0.0
32.5,-113.5,2013,6,0.0,0.1,0.0
35.0,-113.5,2013,6,60.2,2.5,0.0
36.0,-101.0,2013,6,150.0,5.0,0.0
30.5,-98.0,2013,6,0.0,36.15000000000001,0.0
32.5,-95.5,2013,6,0.1,32.800000000000004,0.0
31.5,-100.0,2013,6,0.0,20.0,0.0
28.5,-98.5,2013,6,0.0,4.25,0.0
33.0,-96.0,2013,6,0.0,28.5,0.0
33.5,-99.0,2013,6,60.0,140.93,0.0
33.0,-99.0,2013,6,0.0,4.0,0.0
32.0,-100.0,2013,6,65.0,66.6,0.0
30.5,-97.0,2013,6,0.0,18.5,0.0
33.0,-95.0,2013,6,0.0,4.62,0.0
31.5,-97.0,2013,6,0.0,112.85,0.0
32.0,-95.5,2013,6,0.0,32.43000000000001,0.0
32.5,-96.0,2013,6,0.0,14.3,0.0
30.0,-98.0,2013,6,0.0,9.5,0.0
32.5,-98.5,2013,6,1.0,53.95,0.0
33.5,-101.5,2013,6,0.0,25.0,0.0
33.5,-98.5,2013,6,0.0,4.24,0.0
31.5,-96.5,2013,6,0.0,105.75,0.0
29.0,-99.0,2013,6,0.0,41.0,0.0
34.0,-100.0,2013,6,0.0,20.5,0.0
32.5,-97.0,2013,6,0.0,2.25,0.0
31.0,-104.5,2013,6,0.0,9.0,0.0
32.5,-101.0,2013,6,0.0,0.6,0.0
32.5,-101.5,2013,6,0.0,0.5,0.0
33.5,-99.5,2013,6,0.0,61.0,0.0
33.5,-97.0,2013,6,0.0,4.0,0.0
35.0,-100.5,2013,6,5.0,70.0,0.0
27.5,-98.5,2013,6,0.0,4.0,0.0
30.0,-96.5,2013,6,0.0,53.6,0.0
28.5,-99.0,2013,6,0.0,6.0,0.0
30.5,-96.5,2013,6,0.0,12.0,0.0
34.5,-101.0,2013,6,0.0,7.5,0.0
31.0,-98.0,2013,6,0.01,52.82,0.0
31.5,-103.5,2013,6,0.0,1.1,0.0
28.5,-99.5,2013,6,0.0,11.25,0.0
33.0,-97.5,2013,6,0.1,3.75,0.0
32.5,-98.0,2013,6,0.0,30.0,0.0
28.5,-97.0,2013,6,0.0,360.0,0.0
28.5,-97.5,2013,6,0.0,11.5,0.0
33.0,-98.5,2013,6,0.0,9.0,0.0
34.0,-102.0,2013,6,0.0,15.0,0.0
32.0,-99.0,2013,6,0.0,98.0,0.0
29.0,-99.5,2013,6,0.0,0.25,0.0
31.5,-99.5,2013,6,0.0,9.0,0.0
30.0,-99.0,2013,6,0.0,3.55,0.0
31.5,-98.0,2013,6,0.0,50.0,0.0
31.0,-97.5,2013,6,0.0,9.5,0.0
29.5,-97.0,2013,6,0.0,10.0,0.0
30.0,-99.5,2013,6,0.0,3.01,0.0
32.0,-97.5,2013,6,1.0,301.5,0.0
33.0,-97.0,2013,6,0.0,85.29999999999998,0.0
32.0,-99.5,2013,6,0.0,0.2,0.0
32.0,-101.5,2013,6,0.0,1.0,0.0
33.5,-96.5,2013,6,0.0,105.5,0.0
33.5,-96.0,2013,6,0.0,73.75,0.0
35.0,-103.0,2013,6,0.0,4.0,0.0
32.5,-96.5,2013,6,0.0,18.0,0.0
35.5,-102.0,2013,6,0.0,1.0,0.0
30.5,-97.5,2013,6,0.0,95.5,0.0
31.5,-95.0,2013,6,0.0,16.25,0.0
35.0,-102.0,2013,6,0.0,3.0,0.0
27.5,-97.5,2013,6,0.0,1.0,0.0
29.0,-98.0,2013,6,0.0,26.0,0.0
36.0,-102.5,2013,6,30.0,21.25,0.0
31.0,-97.0,2013,6,0.0,18.6,0.0
30.5,-99.0,2013,6,0.0,175.0,0.0
29.5,-98.5,2013,6,0.0,5.25,0.0
32.5,-99.5,2013,6,0.0,0.31,0.0
36.0,-102.0,2013,6,0.0,2.0,0.0
32.0,-100.5,2013,6,0.0,1.0,0.0
33.0,-102.0,2013,6,0.0,665.25,0.0
27.0,-98.5,2013,6,0.0,0.4,0.0
27.5,-98.0,2013,6,0.0,3.5,0.0
29.5,-100.5,2013,6,0.0,1.0,0.0
32.0,-102.0,2013,6,0.0,50.0,0.0
30.0,-96.0,2013,6,0.0,5.5,0.0
28.5,-95.5,2013,6,0.0,0.5,0.0
29.5,-97.5,2013,6,0.0,5.0,0.0
31.0,-105.0,2013,6,3.0,0.0,0.0
27.0,-98.0,2013,6,75.0,25.0,0.0
35.5,-102.5,2013,6,10.0,16.0,0.0
28.0,-97.5,2013,6,3.0,1.5,0.0
31.5,-99.0,2013,6,12.0,12.35,0.0
26.5,-98.0,2013,6,5.0,0.0,0.0
34.0,-103.0,2013,6,656.0,0.0,0.0
31.5,-100.5,2013,6,100.0,0.0,0.0
32.5,-100.5,2013,6,2.0,3.0,0.0
33.0,-102.5,2013,6,65.0,0.0,0.0
34.0,-101.0,2013,6,2.0,0.0,0.0
31.0,-95.0,2013,6,0.0,4.35,0.0
32.0,-98.5,2013,6,0.0,33.75,0.0
32.5,-97.5,2013,6,0.0,2.0,0.0
30.5,-101.0,2013,6,0.0,5.0,0.0
35.5,-103.0,2013,6,0.0,45.0,0.0
28.0,-98.0,2013,6,0.0,41.0,0.0
30.5,-99.5,2013,6,0.0,4.0,0.0
35.0,-101.0,2013,6,0.0,1.0,0.0
34.0,-98.5,2013,6,0.0,1.0,0.0
32.0,-98.0,2013,6,0.0,17.0,0.0
33.5,-97.5,2013,6,0.0,1.0,0.0
33.0,-95.5,2013,6,0.0,5.76,0.0
30.0,-98.5,2013,6,0.0,4.5,0.0
31.5,-103.0,2013,6,0.0,0.1,0.0
32.0,-97.0,2013,6,0.0,6.5,0.0
34.0,-99.5,2013,6,0.0,400.0,0.0
33.5,-98.0,2013,6,0.0,11.0,0.0
35.5,-100.5,2013,6,0.0,2.0,0.0
27.5,-99.5,2013,6,0.0,20.0,0.0
36.0,-100.5,2013,6,0.0,10.0,0.0
30.5,-98.5,2013,6,0.0,4.0,0.0
32.5,-99.0,2013,6,0.0,3.0,0.0
32.5,-100.0,2013,6,0.0,1.0,0.0
29.0,-98.5,2013,6,0.0,1.2000000000000002,0.0
28.0,-99.5,2013,6,0.0,3.26,0.0
31.5,-98.5,2013,6,0.0,1.0,0.0
28.5,-98.0,2013,6,0.0,0.25,0.0
29.5,-96.5,2013,6,0.0,1.0,0.0
31.5,-101.0,2013,6,0.0,2.0,0.0
29.0,-97.5,2013,6,0.0,6.0,0.0
29.5,-96.0,2013,6,0.0,5.0,0.0
31.0,-101.0,2013,6,0.0,1.25,0.0
30.5,-95.5,2013,6,0.0,0.25,0.0
33.5,-103.0,2013,6,0.0,0.5,0.0
35.0,-89.0,2013,6,0.0,3.0,0.0
36.0,-88.5,2013,6,0.0,8.0,0.0
35.0,-86.5,2013,6,0.0,2.5,0.0
35.0,-88.0,2013,6,0.0,2.0,0.0
35.0,-87.5,2013,6,0.0,1.4,0.0
35.0,-86.0,2013,6,0.0,11.3,0.0
36.0,-89.0,2013,6,0.1,42.2,0.0
46.5,-120.5,2013,6,0.0,0.0,10130.0
35.5,-116.5,2013,6,0.0,1.3,0.0
38.0,-123.5,2013,6,0.0,0.0,0.1
35.0,-118.5,2013,6,0.0,0.01,0.0
