latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-114.5,2000,6,0.0,0.1,0.0
35.0,-119.5,2000,6,0.0,17.9,0.0
38.0,-121.0,2000,6,0.0,8.3,0.0
35.5,-121.0,2000,6,0.0,95.79999999999998,0.0
35.0,-120.0,2000,6,7.0,26.3,0.0
37.0,-122.5,2000,6,0.0,7.699999999999998,0.0
35.0,-121.0,2000,6,0.0,10.3,0.0
35.5,-119.5,2000,6,0.0,34.4,0.0
36.0,-121.5,2000,6,0.0,5.7,0.0
38.5,-121.5,2000,6,0.0,106.5,0.0
37.0,-122.0,2000,6,0.0,265.90000000000003,0.0
36.0,-120.5,2000,6,0.0,233.2,0.0
37.0,-118.5,2000,6,0.0,0.30000000000000004,0.0
39.0,-121.5,2000,6,0.0,28.90000000000001,0.0
36.5,-122.0,2000,6,0.0,12.9,0.0
36.0,-119.5,2000,6,0.0,939.5,0.0
35.0,-120.5,2000,6,0.0,0.2,0.0
35.5,-120.0,2000,6,0.0,2.0,0.0
37.5,-121.0,2000,6,0.0,4.2,0.0
35.0,-116.0,2000,6,0.0,0.30000000000000004,0.0
35.0,-118.0,2000,6,0.0,0.1,0.0
35.0,-116.5,2000,6,0.0,0.1,0.0
34.5,-115.5,2000,6,0.1,0.0,0.0
34.0,-116.5,2000,6,0.1,0.1,0.0
41.5,-122.5,2000,6,0.0,97.3,0.0
41.0,-124.5,2000,6,0.0,0.7,0.0
40.0,-122.5,2000,6,0.0,101.5,0.0
41.5,-123.0,2000,6,0.5,44.1,0.0
40.0,-120.5,2000,6,1076.1,1.3,0.0
38.5,-124.0,2000,6,0.0,0.6,0.0
39.0,-123.0,2000,6,0.0,2.2,0.0
39.0,-122.0,2000,6,0.0,42.60000000000001,475.0
38.0,-122.5,2000,6,0.0,80.99999999999997,0.0
39.0,-123.5,2000,6,0.0,0.1,0.0
39.5,-122.0,2000,6,0.0,9.499999999999998,0.0
40.5,-123.0,2000,6,0.0,17.200000000000006,0.0
41.0,-121.5,2000,6,18.8,0.1,0.0
38.5,-123.5,2000,6,0.0,3.1,0.0
41.0,-121.0,2000,6,0.1,0.0,0.0
40.5,-121.0,2000,6,0.1,0.0,0.0
38.5,-122.5,2000,6,0.0,5739.6,0.0
38.5,-123.0,2000,6,0.0,13.9,0.0
40.0,-120.0,2000,6,116.3,0.0,0.0
40.0,-124.0,2000,6,0.0,0.7,0.0
38.0,-105.5,2000,6,1.1,0.0,0.0
38.5,-105.5,2000,6,0.2,0.0,0.0
38.5,-106.0,2000,6,2.0,0.0,0.0
39.5,-109.0,2000,6,59.00000000000001,0.0,0.0
40.5,-109.0,2000,6,21.200000000000006,0.0,0.0
40.0,-109.0,2000,6,102.5,0.0,0.0
40.5,-107.0,2000,6,0.0,5.0,0.0
40.5,-108.5,2000,6,0.1,0.0,0.0
39.5,-108.5,2000,6,10.1,0.0,0.0
40.0,-108.5,2000,6,4.9,0.0,0.0
39.5,-107.0,2000,6,4.199999999999998,0.0,1.1
39.0,-107.5,2000,6,0.0,6.0,0.0
39.0,-109.0,2000,6,3.9,0.0,0.0
39.0,-109.5,2000,6,3.0,0.0,0.1
39.0,-108.0,2000,6,0.2,2.0,0.0
39.5,-107.5,2000,6,0.2,0.0,0.0
39.5,-108.0,2000,6,0.6000000000000001,0.0,0.0
38.5,-108.5,2000,6,0.1,0.0,0.0
38.0,-108.0,2000,6,0.4,0.0,0.0
38.0,-107.5,2000,6,2.1,0.0,0.0
43.5,-117.0,2000,6,0.0,51.0,0.0
43.0,-117.0,2000,6,0.0,126.0,0.0
42.5,-117.0,2000,6,0.0,0.3,0.0
44.0,-117.5,2000,6,0.0,2228.3,0.0
43.0,-115.5,2000,6,0.0,363.0,0.0
43.0,-116.0,2000,6,0.0,146.7,0.0
43.0,-116.5,2000,6,3.9,117.0,0.0
44.0,-117.0,2000,6,0.0,40.0,0.0
42.5,-116.0,2000,6,5787.0,9217.0,0.0
42.5,-116.5,2000,6,129.0,66.0,0.0
42.5,-115.0,2000,6,0.0,204.3,0.0
42.0,-116.0,2000,6,173.0,4114.0,0.0
42.0,-116.5,2000,6,3426.0,0.0,0.0
42.0,-115.5,2000,6,3897.0,0.0,0.0
42.5,-113.0,2000,6,0.1,33.1,0.0
42.5,-113.5,2000,6,4591.4000000000015,80.9,0.0
44.0,-115.0,2000,6,0.0,50.0,0.0
44.5,-114.5,2000,6,0.0,0.1,0.0
42.5,-114.5,2000,6,2.0,172.1,0.0
42.5,-114.0,2000,6,0.0,1700.3000000000004,0.0
43.0,-114.5,2000,6,0.0,0.2,0.0
42.5,-115.5,2000,6,0.0,73.5,0.0
43.0,-115.0,2000,6,0.0,297.3,0.0
45.5,-109.0,2000,6,9.0,71.86,0.0
45.0,-105.5,2000,6,5.0,0.0,0.0
46.0,-105.5,2000,6,30.0,0.0,0.0
39.5,-116.5,2000,6,1360.0999999999995,0.0,0.0
39.0,-116.5,2000,6,0.6,0.0,0.0
37.5,-118.0,2000,6,0.1,0.0,0.0
39.5,-117.0,2000,6,40.5,0.0,0.0
40.0,-117.0,2000,6,0.3,0.0,0.0
40.0,-116.5,2000,6,0.3,0.0,0.0
40.0,-117.5,2000,6,118.0,0.0,0.0
39.0,-116.0,2000,6,0.1,0.0,0.0
39.0,-119.5,2000,6,7642.7,0.0,0.0
38.5,-119.0,2000,6,5.0,0.0,0.0
39.0,-118.0,2000,6,405.0,0.0,0.0
41.0,-114.5,2000,6,1.5,0.1,0.0
41.0,-115.0,2000,6,75.89999999999998,20.0,0.0
40.5,-116.0,2000,6,10.2,0.0,440.1
41.0,-115.5,2000,6,8.0,0.0,0.0
40.5,-115.0,2000,6,1891.6,0.0,0.0
41.5,-114.5,2000,6,1.5,0.0,0.0
40.0,-116.0,2000,6,9661.1,0.0,0.0
40.0,-115.5,2000,6,7.0,0.1,0.0
40.5,-116.5,2000,6,102.1,20.0,0.0
41.5,-115.5,2000,6,0.5,0.0,0.0
40.5,-117.0,2000,6,0.1,0.0,0.0
37.0,-115.5,2000,6,0.0,0.1,0.0
38.5,-114.5,2000,6,5.199999999999998,0.1,0.0
38.0,-114.5,2000,6,83.09999999999997,0.0,0.0
39.0,-115.5,2000,6,0.9,0.0,0.0
39.5,-116.0,2000,6,0.2,0.0,0.0
38.5,-115.0,2000,6,0.2,0.0,0.0
38.0,-115.0,2000,6,99.9,0.0,0.0
38.0,-116.0,2000,6,208.0,0.0,0.0
37.5,-115.0,2000,6,133.0,0.0,0.0
39.0,-114.5,2000,6,0.2,0.0,0.0
37.0,-114.5,2000,6,104.1,0.0,0.0
37.0,-115.0,2000,6,0.8,0.0,0.0
36.0,-114.5,2000,6,0.0,45.0,0.0
36.5,-115.0,2000,6,0.1,0.0,0.0
40.5,-118.5,2000,6,0.0,26.700000000000006,0.0
40.5,-118.0,2000,6,1145.4,205.1,0.0
41.0,-118.5,2000,6,25.5,0.0,0.0
41.0,-117.5,2000,6,37797.6,3.0,0.0
40.5,-117.5,2000,6,218.6,2.0,0.0
41.5,-119.0,2000,6,0.1,0.0,0.0
41.0,-118.0,2000,6,1032.0,0.0,0.0
40.5,-119.5,2000,6,246.5,0.0,0.0
34.5,-106.0,2000,6,0.1,1.5,0.0
36.5,-108.5,2000,6,0.0,0.1,0.0
32.0,-109.0,2000,6,0.0,0.0,0.5
32.0,-106.0,2000,6,100.0,4800.0,0.0
33.0,-107.0,2000,6,4500.0,1.1,0.0
33.5,-104.0,2000,6,1371.0,16.0,0.0
33.0,-104.0,2000,6,0.0,0.0,123.0
33.5,-105.0,2000,6,0.5,0.0,0.0
33.5,-104.5,2000,6,261.0,0.0,7.2
32.5,-105.0,2000,6,0.5,0.0,0.0
32.5,-104.5,2000,6,0.0,0.1,0.0
43.0,-124.0,2000,6,0.0,1.61,0.0
43.0,-121.0,2000,6,1757.0,0.0,0.0
42.0,-118.0,2000,6,0.0,0.5,0.0
44.5,-117.5,2000,6,0.0,222.0,0.0
44.0,-118.0,2000,6,0.0,111.0,0.0
43.5,-118.0,2000,6,0.0,0.3,0.0
37.0,-112.0,2000,6,0.0,0.30000000000000004,0.0
37.0,-112.5,2000,6,12.4,0.0,0.1
38.0,-113.5,2000,6,6.599999999999998,0.0,0.0
38.0,-114.0,2000,6,0.8999999999999999,0.0,0.1
38.5,-110.0,2000,6,0.1,0.7,0.0
39.0,-110.0,2000,6,0.4,0.0,0.0
38.0,-109.5,2000,6,0.3,0.0,0.0
37.0,-110.0,2000,6,0.4,0.0,1.0
37.5,-110.5,2000,6,0.1,0.0,0.0
39.5,-112.5,2000,6,2.1,0.0,4.0
37.5,-111.0,2000,6,0.1,0.0,0.0
38.5,-113.5,2000,6,0.1,0.0,0.0
39.0,-114.0,2000,6,0.1,0.0,0.0
38.0,-112.0,2000,6,0.1,0.0,0.0
38.5,-114.0,2000,6,0.2,0.0,0.0
40.5,-112.5,2000,6,0.0,15.0,0.0
40.5,-113.0,2000,6,4.3,60.1,0.0
40.0,-113.5,2000,6,1425.0,4334.0,0.0
40.0,-112.5,2000,6,8.9,84.0,1.5
39.5,-113.0,2000,6,3.1,0.0,0.0
41.5,-114.0,2000,6,40.0,0.0,0.0
41.5,-111.5,2000,6,0.1,0.0,0.30000000000000004
48.5,-120.0,2000,6,40.3,6.1,0.0
47.0,-120.0,2000,6,0.0,314.0,0.0
42.0,-105.0,2000,6,0.1,0.0,0.0
44.0,-107.0,2000,6,0.5,0.0,0.0
42.5,-106.5,2000,6,0.0,0.1,0.0
42.5,-107.5,2000,6,0.1,0.0,0.0
41.5,-105.5,2000,6,5.0,0.0,0.0
41.0,-108.5,2000,6,0.3,0.0,0.0
41.0,-108.0,2000,6,1.5,0.0,0.0
42.0,-107.0,2000,6,3.0,0.0,0.0
41.0,-109.5,2000,6,102.8,0.0,0.0
41.5,-109.5,2000,6,0.1,0.0,0.0
41.5,-111.0,2000,6,55.0,0.0,0.0
41.0,-110.0,2000,6,0.3,0.0,0.0
42.5,-110.0,2000,6,0.0,2.3,0.0
36.0,-112.0,2000,6,0.1,0.1,0.0
36.0,-113.0,2000,6,0.2,0.1,0.0
32.0,-113.0,2000,6,0.0,0.1,0.0
48.5,-114.0,2000,6,0.0,0.1,0.0
31.5,-105.0,2000,6,0.30000000000000004,0.0,0.0
35.5,-102.0,2000,6,0.0,0.3,0.0
38.0,-110.0,2000,6,5.5,0.0,0.0
37.0,-111.5,2000,6,0.0,0.3,0.0
43.5,-111.0,2000,6,0.0,0.30000000000000004,0.0
44.5,-111.0,2000,6,0.0,0.1,0.0
44.5,-110.5,2000,6,0.1,0.0,0.0
36.0,-94.5,2000,6,0.0,0.5,0.0
41.5,-87.5,2000,6,0.0,26.7,0.0
40.0,-97.0,2000,6,0.2,0.0,0.0
44.5,-105.0,2000,6,2.1,0.0,0.0
44.0,-68.5,2000,6,0.0,1.0,0.0
38.0,-77.5,2000,6,0.1,3.0,0.0
38.0,-79.0,2000,6,0.0,0.1,0.0
37.5,-123.0,2000,6,0.0,0.30000000000000004,0.0
34.0,-119.0,2000,6,0.0,82.6,640.0
19.0,-155.5,2000,6,0.0,1008.0,0.0
36.0,-115.0,2000,6,0.2,0.0,0.0
42.5,-122.5,2000,6,0.0,0.1,0.0
47.5,-124.0,2000,6,0.0,0.1,0.0
25.5,-81.5,2000,6,7.1,0.5,0.0
25.0,-81.0,2000,6,2947.4,0.0,0.0
34.5,-85.5,2000,6,0.0,2.81,0.0
34.5,-88.5,2000,6,0.0,1.6000000000000003,0.0
34.0,-89.0,2000,6,0.0,34.2,0.0
37.0,-80.0,2000,6,1.5,0.0,0.0
35.0,-84.0,2000,6,0.0,2.1,0.0
60.5,-149.5,2000,6,0.0,0.2,0.0
65.0,-155.5,2000,6,10.0,0.0,0.0
35.0,-91.5,2000,6,0.0,8.9,0.0
31.5,-111.5,2000,6,80.0,5522.450000000002,0.0
37.0,-121.0,2000,6,0.3,42.70000000000002,0.0
36.5,-121.0,2000,6,0.0,1.2000000000000002,0.0
37.0,-121.5,2000,6,0.0,12.2,0.0
37.0,-120.5,2000,6,0.0,37.10000000000001,0.0
35.5,-121.5,2000,6,0.0,0.1,0.0
32.5,-117.5,2000,6,0.0,0.2,0.0
41.5,-122.0,2000,6,0.0,3.1,0.0
26.0,-82.0,2000,6,1482.5,850.1,0.0
26.5,-81.5,2000,6,1974.5,410.1,0.0
29.0,-81.5,2000,6,86.49999999999999,51.4,0.0
28.0,-81.0,2000,6,307.9000000000001,1116.0,0.0
28.5,-81.0,2000,6,32.50000000000001,0.30000000000000004,0.0
29.5,-84.5,2000,6,0.1,60.0,0.0
30.5,-82.5,2000,6,63.92000000000001,0.19,0.0
31.0,-82.5,2000,6,61.17000000000001,58.44000000000001,0.0
32.5,-84.0,2000,6,10.49,78.66,0.0
39.5,-99.5,2000,6,0.0,1.1,0.0
37.5,-99.0,2000,6,0.0,80.0,0.0
30.0,-90.0,2000,6,0.0,721.2,0.0
30.5,-90.0,2000,6,0.0,34.2,0.0
29.5,-94.0,2000,6,0.0,1200.0,0.0
46.5,-96.0,2000,6,0.1,0.0,0.0
33.0,-90.5,2000,6,0.0,8.1,0.0
47.5,-109.5,2000,6,3.0,0.0,0.0
47.5,-108.5,2000,6,4.0,0.0,0.0
35.5,-77.0,2000,6,26.0,3.5,0.0
46.5,-100.0,2000,6,0.0,10.0,0.0
42.5,-101.0,2000,6,15.0,0.0,0.0
45.5,-119.5,2000,6,0.0,32.0,0.0
42.5,-119.0,2000,6,0.0,20.0,0.0
45.5,-120.0,2000,6,0.0,720.0,0.0
41.5,-119.5,2000,6,0.0,0.1,0.0
41.5,-120.0,2000,6,0.1,0.0,0.0
44.0,-123.5,2000,6,0.0,2.21,0.0
34.5,-80.5,2000,6,3.2,22.9,0.0
45.0,-97.0,2000,6,0.0,10.0,0.0
46.5,-119.5,2000,6,0.0,345.4000000000001,0.0
46.5,-120.0,2000,6,0.0,163884.0,0.0
46.0,-119.0,2000,6,0.0,36.0,0.0
61.0,-150.0,2000,6,0.0,0.6,0.0
61.5,-149.5,2000,6,0.0,1.4000000000000004,0.0
61.5,-150.0,2000,6,0.2,2.0,0.0
61.5,-150.5,2000,6,0.0,0.4,0.0
61.0,-150.5,2000,6,0.0,0.1,0.0
61.0,-149.5,2000,6,0.0,1.0,0.0
59.5,-152.0,2000,6,0.0,8.299999999999999,0.0
60.5,-151.5,2000,6,0.0,0.4,0.0
59.5,-151.5,2000,6,0.0,0.1,0.0
59.0,-136.5,2000,6,0.0,2.0,0.0
64.5,-158.0,2000,6,0.0,0.1,0.0
64.5,-149.0,2000,6,10.0,0.1,0.0
64.5,-148.5,2000,6,0.0,0.3,0.0
65.0,-147.0,2000,6,0.0,0.2,0.0
64.0,-149.5,2000,6,2777.0,0.4,0.0
63.5,-149.0,2000,6,0.0,0.1,0.0
64.0,-146.0,2000,6,0.0,0.30000000000000004,0.0
63.0,-143.5,2000,6,0.0,0.2,0.0
61.0,-146.0,2000,6,0.0,1.0,0.0
61.0,-146.5,2000,6,0.0,0.1,0.0
61.5,-145.5,2000,6,0.0,0.2,0.0
62.0,-145.5,2000,6,0.0,0.1,0.0
63.0,-142.0,2000,6,5.0,0.0,0.0
65.0,-147.5,2000,6,2.0,0.0,0.0
60.0,-151.5,2000,6,0.0,0.1,0.0
64.0,-148.0,2000,6,0.0,0.1,0.0
63.5,-156.0,2000,6,28906.4,0.0,0.0
64.0,-150.0,2000,6,0.1,0.0,0.0
61.0,-157.5,2000,6,20.0,0.0,0.0
48.0,-117.0,2000,6,0.0,0.0,1.85
47.5,-117.5,2000,6,0.0,1.0,2.0
47.5,-117.0,2000,6,0.0,0.0,0.1
48.0,-116.5,2000,6,0.0,0.0,2.5
47.0,-116.5,2000,6,0.0,0.0,0.2
47.0,-117.0,2000,6,0.0,0.0,0.1
46.5,-116.0,2000,6,0.0,0.0,0.25
46.0,-116.0,2000,6,0.0,0.0,0.1
46.5,-116.5,2000,6,0.0,0.0,3.1
47.0,-95.0,2000,6,0.0,0.1,0.0
48.0,-95.0,2000,6,0.0,0.1,0.0
48.5,-97.0,2000,6,0.0,3.0,0.0
47.0,-95.5,2000,6,0.0,0.5,0.0
46.5,-95.0,2000,6,0.0,1.0,0.0
47.0,-94.0,2000,6,0.0,0.2,0.0
47.0,-93.0,2000,6,0.0,3.8,0.0
47.5,-92.5,2000,6,0.0,0.5,0.0
48.0,-93.5,2000,6,0.0,0.1,0.0
46.5,-92.5,2000,6,0.0,0.7,0.0
47.0,-92.0,2000,6,0.0,0.2,0.0
46.5,-94.5,2000,6,0.0,0.02,0.0
46.0,-94.5,2000,6,0.0,0.2,0.0
45.5,-95.0,2000,6,0.0,1.0,0.0
46.0,-93.5,2000,6,0.0,1.0,0.0
46.0,-93.0,2000,6,0.0,10.6,0.0
45.5,-93.5,2000,6,0.0,32.6,0.0
45.5,-94.0,2000,6,0.0,0.2,0.0
45.0,-93.5,2000,6,0.0,0.1,0.0
48.0,-114.5,2000,6,0.0,0.01,0.0
47.0,-113.5,2000,6,0.01,0.11,0.0
46.5,-113.0,2000,6,4.01,2.02,0.0
46.0,-113.0,2000,6,0.0,70.01,0.0
46.5,-113.5,2000,6,0.01,97.01,0.0
46.0,-113.5,2000,6,0.01,0.0,0.0
41.0,-74.5,2000,6,0.0,4.05,0.0
40.5,-75.0,2000,6,0.0,0.75,0.0
41.0,-75.0,2000,6,0.0,0.25,0.0
40.0,-74.5,2000,6,0.0,2.5,0.0
39.5,-74.5,2000,6,0.0,1.75,0.0
39.5,-75.0,2000,6,0.25,1.25,0.0
39.0,-75.0,2000,6,0.0,2.5,0.0
39.0,-75.5,2000,6,0.0,1.5,0.0
39.0,-74.5,2000,6,0.0,0.25,0.0
39.5,-75.5,2000,6,0.0,0.25,0.0
36.5,-104.0,2000,6,30.0,0.0,0.0
36.5,-105.0,2000,6,13.75,0.0,0.0
36.5,-105.5,2000,6,12.18,0.0,0.0
36.5,-104.5,2000,6,350.0,0.0,0.0
36.5,-103.5,2000,6,65.0,0.0,0.0
34.0,-107.0,2000,6,0.0,0.85,0.0
33.0,-107.5,2000,6,10.0,0.1,0.0
33.5,-107.0,2000,6,0.0,0.2,0.0
31.0,-109.0,2000,6,3500.0,0.0,0.0
32.0,-108.5,2000,6,2.0,0.0,0.0
31.5,-109.0,2000,6,0.25,0.0,0.0
31.0,-108.5,2000,6,0.0,160.0,0.0
32.5,-109.0,2000,6,10.0,0.0,0.0
35.0,-105.0,2000,6,212.75,0.0,0.0
35.5,-105.0,2000,6,2.8,0.0,0.0
35.0,-106.0,2000,6,6.0,0.25,0.0
36.0,-105.0,2000,6,3.25,0.0,0.0
34.0,-103.5,2000,6,48.0,1.0,0.0
34.5,-105.0,2000,6,40.0,0.1,0.0
34.0,-104.0,2000,6,15.0,0.0,0.0
33.0,-103.5,2000,6,2.0,3.0,0.0
34.0,-105.0,2000,6,0.75,2.0,0.0
30.0,-95.5,2000,6,0.0,17.0,0.0
30.0,-96.0,2000,6,0.0,81.0,0.0
32.0,-95.0,2000,6,0.0,2.0,0.0
32.0,-96.0,2000,6,1.0,0.0,0.0
32.5,-94.5,2000,6,0.0,1.0,0.0
30.5,-95.0,2000,6,0.0,11.0,0.0
30.5,-94.0,2000,6,0.0,8.1,0.0
30.0,-94.5,2000,6,0.0,55.0,0.0
45.0,-68.0,2000,6,0.0,0.0,0.1
45.5,-68.5,2000,6,0.0,0.0,0.4
44.5,-69.0,2000,6,0.0,0.0,2.0500000000000003
44.5,-68.5,2000,6,0.0,0.0,0.2
45.0,-69.5,2000,6,0.0,0.0,0.01
44.0,-69.0,2000,6,0.0,0.0,0.85
44.5,-70.0,2000,6,0.0,0.0,0.36
43.5,-71.0,2000,6,0.0,0.0,0.25
43.0,-71.0,2000,6,0.0,0.0,0.3
43.5,-70.5,2000,6,0.0,0.0,3.8
46.5,-68.0,2000,6,0.0,0.0,0.3
45.5,-68.0,2000,6,0.0,0.0,0.1
45.5,-69.0,2000,6,0.0,0.0,0.1
47.0,-68.5,2000,6,0.0,0.0,0.25
46.0,-68.0,2000,6,0.0,0.0,1.0
44.0,-70.0,2000,6,0.0,0.0,0.2
44.5,-69.5,2000,6,0.0,0.0,1.1
45.5,-70.0,2000,6,0.0,0.0,0.1
44.0,-71.0,2000,6,0.0,0.0,0.30000000000000004
45.0,-71.0,2000,6,0.0,0.0,0.1
44.5,-68.0,2000,6,0.0,0.0,2.0
44.5,-70.5,2000,6,0.0,0.0,0.1
44.0,-69.5,2000,6,0.0,0.0,0.1
45.0,-70.5,2000,6,0.0,0.0,0.1
43.5,-124.5,2000,6,0.0,0.04,0.0
42.0,-122.5,2000,6,0.0,8.0,0.0
43.0,-123.5,2000,6,0.0,20.35,0.0
44.5,-124.0,2000,6,0.0,2.02,0.0
45.5,-123.5,2000,6,0.0,3.5,0.0
42.5,-123.5,2000,6,0.0,0.98,0.0
42.5,-123.0,2000,6,0.0,2.51,0.0
43.5,-123.5,2000,6,0.0,0.2,0.0
42.5,-125.0,2000,6,0.0,0.25,0.0
44.5,-123.0,2000,6,0.0,3.0,0.0
45.5,-121.5,2000,6,0.0,9.75,0.0
45.0,-123.0,2000,6,0.0,3.0,0.0
44.0,-123.0,2000,6,0.0,0.25,0.0
44.0,-124.0,2000,6,0.0,1.52,0.0
45.0,-120.0,2000,6,0.0,0.2,0.0
42.0,-121.5,2000,6,0.0,1.02,0.0
42.0,-124.5,2000,6,0.0,0.1,0.0
43.0,-124.5,2000,6,0.0,0.5,0.0
44.0,-122.5,2000,6,0.0,0.5,0.0
44.5,-119.5,2000,6,0.0,2.0,0.0
44.5,-118.5,2000,6,0.0,0.01,0.0
44.0,-118.5,2000,6,0.0,0.1,0.0
44.5,-120.0,2000,6,0.0,0.35,0.0
45.0,-123.5,2000,6,0.0,0.5,0.0
42.0,-123.0,2000,6,0.0,0.16,0.0
45.0,-122.5,2000,6,0.0,0.5,0.0
45.5,-117.5,2000,6,0.0,0.5,0.0
45.5,-118.5,2000,6,0.0,0.30000000000000004,0.0
43.5,-104.5,2000,6,0.1,0.0,0.0
44.5,-96.5,2000,6,0.0,6.0,0.0
43.0,-99.0,2000,6,0.0,7.0,0.0
45.5,-102.0,2000,6,0.0,10.0,0.0
44.5,-97.5,2000,6,0.0,2.0,0.0
43.0,-103.5,2000,6,6.0,0.5,0.0
43.0,-97.0,2000,6,0.0,1.0,3.25
43.0,-100.0,2000,6,1.0,0.0,0.0
43.0,-104.0,2000,6,40.0,0.1,0.0
43.5,-97.0,2000,6,0.0,1.0,0.25
44.0,-97.0,2000,6,0.0,0.0,2.0
44.5,-99.0,2000,6,0.0,0.0,1.0
43.5,-101.0,2000,6,2.7,0.0,0.0
44.0,-101.5,2000,6,0.0,5.0,0.0
44.0,-102.0,2000,6,0.5,0.0,0.0
44.5,-100.0,2000,6,0.0,20.0,0.0
43.5,-98.5,2000,6,0.0,100.0,0.0
44.5,-103.0,2000,6,511.0,0.0,0.0
45.5,-102.5,2000,6,3.0,0.0,0.0
45.5,-104.0,2000,6,0.0,0.1,0.0
43.5,-100.0,2000,6,5.0,3.0,0.0
43.5,-100.5,2000,6,0.0,20.5,0.0
43.0,-97.5,2000,6,0.0,0.0,0.5
44.0,-101.0,2000,6,10.0,0.0,0.0
44.5,-100.5,2000,6,0.0,1.0,0.0
43.0,-98.0,2000,6,0.0,0.0,1.0
45.0,-98.5,2000,6,0.0,2.0,0.0
43.0,-102.0,2000,6,0.0,1.8,0.0
41.0,-112.5,2000,6,0.0,0.0,35.5
39.0,-113.0,2000,6,0.1,0.0,2.0
41.5,-113.5,2000,6,0.0,0.0,0.1
48.0,-123.0,2000,6,0.0,1.0,0.0
47.5,-122.5,2000,6,0.0,5.0,0.0
46.5,-123.5,2000,6,0.0,4.8,0.0
46.5,-124.0,2000,6,0.0,4.1,0.0
48.5,-119.5,2000,6,0.5,23.3,0.0
45.5,-123.0,2000,6,0.0,0.1,0.0
45.5,-121.0,2000,6,0.0,1.8000000000000005,0.0
47.0,-118.0,2000,6,0.0,0.2,0.0
45.5,-122.0,2000,6,0.0,1001.1,0.0
48.0,-118.0,2000,6,0.0,0.3,0.0
46.5,-123.0,2000,6,0.0,0.1,0.0
46.5,-122.5,2000,6,0.0,3.5,0.0
46.0,-122.0,2000,6,0.0,0.2,0.0
46.0,-123.5,2000,6,0.0,6.0,0.0
47.0,-120.5,2000,6,0.0,0.1,0.0
37.5,-84.0,2000,6,0.0,96.0,0.0
37.0,-83.5,2000,6,0.0,74.0,0.0
37.5,-86.0,2000,6,0.0,10.0,0.0
37.0,-87.5,2000,6,0.0,20.0,0.0
37.0,-87.0,2000,6,0.0,3.5,0.0
37.5,-84.5,2000,6,1.0,2.0,0.0
37.5,-83.0,2000,6,0.0,2.0,0.0
37.0,-83.0,2000,6,0.0,2.5,0.0
37.5,-83.5,2000,6,0.0,4.0,0.0
31.5,-91.5,2000,6,0.0,0.1,0.0
32.0,-90.5,2000,6,0.0,0.1,0.0
31.5,-90.5,2000,6,0.0,0.8999999999999999,0.0
32.0,-91.0,2000,6,0.0,0.1,0.0
31.5,-90.0,2000,6,0.0,1.4,0.0
32.0,-90.0,2000,6,0.0,0.30000000000000004,0.0
33.0,-89.5,2000,6,0.0,0.6,0.0
32.5,-89.5,2000,6,0.0,0.7,0.0
33.0,-88.5,2000,6,0.0,5.2,0.0
32.5,-90.0,2000,6,0.0,0.4,0.0
32.5,-89.0,2000,6,0.0,0.6,0.0
33.0,-89.0,2000,6,0.0,0.4,0.0
33.5,-89.5,2000,6,0.0,0.30000000000000004,0.0
32.5,-88.5,2000,6,0.0,0.2,0.0
33.5,-88.5,2000,6,0.0,0.2,0.0
33.0,-90.0,2000,6,0.0,0.2,0.0
34.5,-89.0,2000,6,0.0,0.8999999999999999,0.0
33.5,-89.0,2000,6,0.0,0.30000000000000004,0.0
34.0,-88.5,2000,6,0.0,0.1,0.0
33.5,-90.0,2000,6,0.0,0.2,0.0
33.5,-90.5,2000,6,0.0,0.1,0.0
34.0,-90.0,2000,6,0.0,0.30000000000000004,0.0
34.5,-90.0,2000,6,0.0,0.1,0.0
31.5,-89.5,2000,6,0.0,0.4,0.0
31.5,-89.0,2000,6,0.0,21.3,0.0
32.0,-89.5,2000,6,0.0,0.2,0.0
32.0,-89.0,2000,6,0.0,0.2,0.0
31.5,-88.5,2000,6,73.0,24.2,0.0
30.0,-89.5,2000,6,0.0,2.1000000000000005,0.0
31.0,-88.5,2000,6,0.0,535.5,0.0
30.5,-88.5,2000,6,6.0,22.8,0.0
31.0,-89.0,2000,6,0.0,0.8999999999999999,0.0
30.0,-88.5,2000,6,0.0,24.6,0.0
31.0,-90.0,2000,6,0.0,1.3,0.0
30.0,-89.0,2000,6,0.0,0.30000000000000004,0.0
31.0,-90.5,2000,6,0.0,1.0,0.0
31.5,-91.0,2000,6,0.0,0.5,0.0
31.0,-91.0,2000,6,0.0,1.4,0.0
31.0,-91.5,2000,6,0.0,0.2,0.0
33.0,-85.5,2000,6,0.0,26.200000000000006,0.0
32.5,-85.5,2000,6,131.25,0.74,0.0
33.5,-85.5,2000,6,0.01,135.19999999999996,0.0
34.0,-86.0,2000,6,0.0,17.0,0.0
32.5,-86.0,2000,6,0.30000000000000004,57.7,0.0
32.5,-86.5,2000,6,0.0,27.8,0.0
33.5,-86.5,2000,6,0.0,7.0,0.0
33.0,-86.5,2000,6,0.0,53.6,0.0
32.5,-87.0,2000,6,0.5,17.4,0.0
33.5,-87.0,2000,6,0.0,0.1,0.0
34.5,-87.0,2000,6,0.0,8.1,0.0
34.0,-87.0,2000,6,0.0,1.2,0.0
33.5,-87.5,2000,6,0.0,45.0,0.0
33.0,-87.5,2000,6,0.0,55.0,0.0
