latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.0,-91.5,2001,7,0.0,0.1,0.0
47.0,-92.0,2001,7,0.0,3.2,0.0
46.5,-92.0,2001,7,0.0,0.2,0.0
48.0,-94.0,2001,7,0.0,0.30000000000000004,0.0
46.0,-94.5,2001,7,0.0,0.28,0.0
46.0,-95.0,2001,7,0.0,0.11,0.0
46.5,-94.5,2001,7,0.0,3.49,0.0
46.0,-94.0,2001,7,0.0,0.2,0.0
45.5,-94.5,2001,7,9.0,3.5,0.0
46.5,-93.5,2001,7,0.0,2.1,0.0
46.5,-94.0,2001,7,0.0,0.1,0.0
46.0,-93.0,2001,7,0.0,0.71,0.0
45.5,-93.5,2001,7,0.0,0.71,0.0
45.5,-93.0,2001,7,0.0,28.7,0.0
43.5,-91.5,2001,7,0.1,0.0,0.0
43.5,-92.5,2001,7,0.0,0.2,0.0
43.5,-92.0,2001,7,0.0,0.1,0.0
47.0,-112.5,2001,7,1.1,0.1,0.0
46.5,-113.5,2001,7,0.4,0.2,0.0
46.0,-113.5,2001,7,0.1,0.0,0.0
47.0,-112.0,2001,7,0.75,0.0,0.0
40.5,-75.0,2001,7,0.25,0.75,0.0
41.0,-75.0,2001,7,0.0,0.75,0.0
41.0,-74.5,2001,7,0.0,15.55,0.0
39.5,-75.0,2001,7,0.0,17.25,0.0
40.0,-74.5,2001,7,0.0,6.0,0.0
39.5,-74.5,2001,7,0.0,8.25,0.0
39.0,-75.5,2001,7,0.0,1.0,0.0
39.0,-75.0,2001,7,0.0,4.5,0.0
39.0,-74.5,2001,7,0.0,0.25,0.0
38.5,-75.0,2001,7,0.0,0.25,0.0
36.5,-105.5,2001,7,4.85,0.0,0.0
36.5,-105.0,2001,7,46.5,0.0,0.0
36.5,-104.5,2001,7,2.0,0.0,0.0
34.5,-103.5,2001,7,0.0,85.0,0.0
35.0,-104.0,2001,7,0.0,4.0,0.0
34.0,-103.5,2001,7,10.1,77.0,0.0
34.5,-104.0,2001,7,0.0,60.0,0.0
35.5,-105.0,2001,7,7.18,0.0,0.0
35.0,-105.0,2001,7,0.1,0.0,0.0
35.0,-106.0,2001,7,0.1,0.0,0.0
35.0,-105.5,2001,7,0.35,3.25,0.0
35.0,-103.5,2001,7,80.0,0.0,0.0
35.5,-104.5,2001,7,10.0,0.0,0.0
32.5,-103.5,2001,7,0.0,5.05,0.0
34.0,-104.5,2001,7,0.25,0.25,0.0
33.5,-103.5,2001,7,97.6,0.0,0.0
33.0,-103.5,2001,7,530.0,0.0,0.0
32.0,-103.5,2001,7,0.0,3.0,0.0
34.0,-105.5,2001,7,2.0,0.0,0.0
33.0,-104.0,2001,7,0.0,0.25,0.0
34.0,-104.0,2001,7,220.0,0.0,0.0
34.0,-107.0,2001,7,0.0,0.5,0.0
35.0,-107.0,2001,7,545.0,0.0,0.0
31.5,-95.5,2001,7,0.0,7.0,0.0
30.0,-95.5,2001,7,0.0,2.0,0.0
30.0,-96.0,2001,7,2.0,5.0,0.0
32.0,-95.5,2001,7,0.0,11.0,3.0
32.0,-96.0,2001,7,0.0,31.0,0.0
32.0,-95.0,2001,7,0.0,6.0,0.0
31.5,-96.0,2001,7,0.0,37.0,0.0
31.5,-94.5,2001,7,0.0,5.0,0.0
32.5,-94.5,2001,7,0.0,44.0,0.0
32.5,-95.5,2001,7,0.0,81.0,0.0
32.0,-94.5,2001,7,0.0,6.0,0.0
33.5,-95.5,2001,7,0.0,6.0,0.0
33.0,-94.5,2001,7,0.0,5.0,0.0
33.0,-95.5,2001,7,0.0,11.0,0.0
32.5,-95.0,2001,7,0.0,13.0,0.0
33.0,-95.0,2001,7,0.0,30.0,0.0
30.5,-95.0,2001,7,0.0,12.0,0.0
31.0,-95.0,2001,7,0.0,17.0,0.0
30.5,-94.0,2001,7,0.0,16.0,0.0
32.5,-99.0,2001,7,0.0,110.0,0.0
31.5,-97.5,2001,7,0.0,60.0,0.0
27.0,-98.0,2001,7,0.0,400.0,0.0
30.0,-97.5,2001,7,0.0,23.0,0.0
29.5,-96.5,2001,7,0.0,0.0,30.0
29.5,-98.0,2001,7,0.0,220.0,0.0
29.5,-97.5,2001,7,0.0,13.0,0.0
30.0,-99.0,2001,7,0.0,125.0,0.0
29.5,-97.0,2001,7,0.0,25.0,0.0
33.5,-100.5,2001,7,0.0,1200.0,0.0
45.0,-70.0,2001,7,0.0,0.0,0.2
46.0,-68.5,2001,7,0.0,0.0,0.2
45.5,-69.0,2001,7,0.0,0.0,1.3000000000000005
45.5,-70.0,2001,7,0.0,0.0,3.0
45.0,-69.0,2001,7,0.0,0.0,0.25
44.0,-71.0,2001,7,0.0,0.0,4.0
44.0,-70.5,2001,7,0.0,0.0,0.1
44.5,-67.5,2001,7,0.0,0.0,1.2
46.0,-68.0,2001,7,0.0,0.0,0.2
43.0,-71.0,2001,7,0.0,0.0,1.1
43.5,-71.0,2001,7,0.0,0.0,0.4
44.5,-69.0,2001,7,0.0,0.0,6.1
45.0,-69.5,2001,7,0.0,0.0,0.1
44.5,-68.0,2001,7,0.0,0.0,2.45
44.5,-71.0,2001,7,0.0,0.0,0.30000000000000004
44.5,-70.0,2001,7,0.0,0.0,3.2
44.5,-68.5,2001,7,0.0,0.0,27.2
45.0,-68.0,2001,7,0.0,0.0,1.0
44.0,-70.0,2001,7,0.0,0.0,0.3200000000000001
45.0,-70.5,2001,7,0.0,0.0,0.1
46.5,-68.5,2001,7,0.0,0.0,0.2
45.5,-68.5,2001,7,0.0,0.0,1.6
44.0,-69.0,2001,7,0.0,0.0,0.57
44.5,-70.5,2001,7,0.0,0.0,1.2
44.5,-69.5,2001,7,0.0,0.0,1.25
45.5,-68.0,2001,7,0.0,0.0,0.1
43.0,-124.5,2001,7,0.0,0.41,0.0
44.5,-123.0,2001,7,0.1,2.1299999999999994,0.0
43.5,-124.0,2001,7,0.0,1.0,0.0
42.5,-98.0,2001,7,0.0,0.0,1.5
44.0,-97.0,2001,7,0.0,10.51,0.003
45.5,-99.5,2001,7,4.5,0.0,0.0
45.0,-102.5,2001,7,325.0,0.0,0.0
43.5,-98.0,2001,7,0.0,0.5,0.0
43.0,-97.0,2001,7,0.0,1.5,0.0
43.5,-97.0,2001,7,0.0,2.0,0.0
43.5,-101.5,2001,7,2.0,0.0,0.0
45.5,-100.0,2001,7,5.0,0.0,0.0
44.0,-101.0,2001,7,51.0,0.0,0.0
43.0,-99.0,2001,7,2.0,0.0,0.0
44.5,-102.5,2001,7,10.0,10.0,0.0
43.5,-100.0,2001,7,0.0,1.0,0.0
44.5,-103.0,2001,7,0.0,20.0,0.0
43.0,-101.5,2001,7,1.0,0.0,0.0
43.0,-100.5,2001,7,0.0,15.0,0.0
44.0,-124.0,2001,7,0.0,0.02,0.0
46.0,-124.0,2001,7,0.0,1.04,0.0
44.5,-123.5,2001,7,0.0,5.7,0.0
41.5,-112.5,2001,7,3008.0,0.0,224.2
44.0,-124.5,2001,7,0.0,0.28,0.0
45.5,-124.0,2001,7,0.0,0.22000000000000006,0.0
45.5,-123.5,2001,7,0.0,0.35,0.0
44.0,-123.5,2001,7,0.0,5.26,0.0
45.0,-124.0,2001,7,0.0,0.31,0.0
45.0,-123.5,2001,7,0.0,0.1,0.0
47.0,-123.0,2001,7,0.0,0.6,0.0
47.0,-120.5,2001,7,0.4,0.30000000000000004,0.0
46.0,-118.5,2001,7,0.2,0.0,0.0
46.5,-123.5,2001,7,0.0,5.1,0.0
46.5,-123.0,2001,7,0.0,0.6,0.0
46.0,-124.5,2001,7,0.0,0.2,0.0
47.0,-123.5,2001,7,0.0,0.8,0.0
47.0,-122.5,2001,7,0.0,0.6,0.0
47.5,-117.5,2001,7,0.0,12.999999999999998,0.0
48.5,-117.5,2001,7,0.0,0.2,0.0
47.0,-117.5,2001,7,0.0,0.1,0.0
48.0,-124.0,2001,7,0.0,0.2,0.0
48.0,-123.5,2001,7,0.0,2.1,0.0
46.0,-123.0,2001,7,0.0,4.499999999999999,0.0
46.0,-122.5,2001,7,0.0,0.1,0.0
48.0,-123.0,2001,7,0.0,3.4000000000000004,0.0
48.5,-123.0,2001,7,0.0,0.30000000000000004,0.0
48.5,-122.5,2001,7,0.0,1.3000000000000005,0.0
48.0,-122.5,2001,7,0.0,0.30000000000000004,0.0
48.5,-122.0,2001,7,0.0,0.1,0.0
46.5,-122.5,2001,7,0.0,1.0,0.0
44.5,-121.0,2001,7,0.01,0.0,0.0
46.0,-123.5,2001,7,0.0,0.01,0.0
43.5,-123.5,2001,7,0.0,1.77,0.0
43.5,-124.5,2001,7,0.0,1.07,0.0
44.5,-124.5,2001,7,0.0,0.7,0.0
37.0,-84.5,2001,7,0.0,0.5,0.0
37.0,-88.0,2001,7,0.0,0.5,0.0
37.0,-87.5,2001,7,0.0,80.5,0.0
37.0,-87.0,2001,7,0.0,1.5,0.0
36.5,-85.0,2001,7,0.0,0.5,0.0
31.5,-90.5,2001,7,0.0,71.1,0.0
32.5,-90.0,2001,7,0.0,4.0,0.0
31.5,-90.0,2001,7,0.0,4.1,0.0
32.5,-89.5,2001,7,0.0,7.1,0.0
33.5,-89.5,2001,7,0.0,15.1,0.0
32.5,-89.0,2001,7,0.0,25.1,0.0
33.0,-90.0,2001,7,0.0,1.0,0.0
33.0,-89.0,2001,7,0.0,2.0,0.0
33.5,-89.0,2001,7,0.0,1.0,0.0
34.5,-88.5,2001,7,0.0,36.1,0.0
34.0,-89.0,2001,7,0.0,1.0,0.0
34.5,-89.0,2001,7,0.0,80.1,0.0
34.0,-88.5,2001,7,0.0,14.5,0.0
34.5,-89.5,2001,7,0.0,10.0,0.0
34.5,-90.0,2001,7,0.0,250.0,0.0
33.0,-90.5,2001,7,0.0,2.2,0.0
33.5,-90.0,2001,7,1.0,0.0,0.0
34.0,-90.0,2001,7,0.0,20.0,0.0
32.0,-89.5,2001,7,0.0,4.0,0.0
31.5,-89.5,2001,7,0.0,6.0,0.0
32.0,-89.0,2001,7,0.0,1.0,0.0
30.5,-89.5,2001,7,0.0,2.0,0.0
31.0,-89.5,2001,7,0.0,2.0,0.0
30.0,-89.5,2001,7,0.0,13.0,0.0
30.5,-88.5,2001,7,0.0,44.0,0.0
30.0,-88.5,2001,7,0.0,3.0,0.0
30.5,-89.0,2001,7,0.0,7.0,0.0
31.0,-89.0,2001,7,0.0,2.1,0.0
31.5,-91.5,2001,7,1.0,0.2,0.0
31.0,-90.5,2001,7,0.0,4.0,0.0
31.5,-91.0,2001,7,0.0,0.2,0.0
31.0,-91.0,2001,7,0.0,2.0,0.0
31.0,-91.5,2001,7,0.0,4.0,0.0
34.0,-85.5,2001,7,0.0,5.87,0.0
34.0,-86.0,2001,7,0.0,14.2,0.0
32.5,-86.0,2001,7,0.0,4.4,0.0
32.5,-86.5,2001,7,0.0,1.1,0.0
33.5,-87.0,2001,7,0.0,5.0,0.0
34.5,-87.0,2001,7,0.0,35.0,0.0
33.0,-87.0,2001,7,0.0,28.3,0.0
34.0,-87.0,2001,7,0.0,0.1,0.0
33.5,-87.5,2001,7,0.0,0.5,0.0
34.5,-88.0,2001,7,0.0,5.6,0.0
33.5,-88.0,2001,7,0.0,0.2,0.0
33.0,-88.0,2001,7,2.0,0.0,0.0
32.5,-85.5,2001,7,0.0,1.93,0.0
31.5,-85.5,2001,7,0.0,0.2,0.0
32.0,-86.0,2001,7,0.0,50.0,0.0
31.0,-86.5,2001,7,0.0,0.1,0.0
32.0,-86.5,2001,7,0.0,0.2,0.0
31.5,-87.0,2001,7,0.0,7.4,0.0
32.0,-87.0,2001,7,0.0,21.4,0.0
31.5,-87.5,2001,7,0.0,0.1,0.0
32.5,-87.5,2001,7,0.0,0.1,0.0
32.0,-87.5,2001,7,0.0,2.1,0.0
30.0,-88.0,2001,7,0.0,40.0,0.0
31.5,-88.0,2001,7,0.0,0.5,0.0
32.5,-88.0,2001,7,0.0,11.0,0.0
33.5,-94.5,2001,7,0.0,10.0,0.0
35.0,-91.0,2001,7,0.0,14.0,0.0
33.0,-93.0,2001,7,0.0,3.0,0.0
33.0,-94.0,2001,7,0.0,14.0,0.0
33.5,-94.0,2001,7,0.0,4.0,0.0
33.0,-92.5,2001,7,0.0,1.0,0.0
33.0,-93.5,2001,7,0.0,1.0,0.0
34.0,-93.0,2001,7,2.0,7.0,0.0
34.0,-93.5,2001,7,12.0,3.0,0.0
34.5,-93.0,2001,7,0.0,22.0,0.0
34.0,-92.5,2001,7,0.0,3.0,0.0
33.5,-93.5,2001,7,0.0,30.0,0.0
34.5,-92.5,2001,7,0.0,2.0,0.0
35.0,-94.5,2001,7,0.0,5.0,0.0
35.5,-94.0,2001,7,0.0,1.0,0.0
35.0,-93.5,2001,7,1.0,4.0,0.0
35.0,-93.0,2001,7,34.0,7.0,0.0
35.0,-94.0,2001,7,0.0,7.0,0.0
36.0,-93.0,2001,7,0.0,5.0,0.0
35.5,-92.0,2001,7,17.0,13.0,0.0
36.0,-92.0,2001,7,12.0,2.0,0.0
36.0,-91.5,2001,7,0.0,6.0,0.0
35.0,-92.0,2001,7,10.0,27.0,0.0
35.0,-91.5,2001,7,0.0,20.0,0.0
35.5,-92.5,2001,7,2.0,15.0,0.0
30.5,-90.0,2001,7,0.0,3.0,0.0
30.5,-92.5,2001,7,0.0,0.1,0.0
30.5,-93.0,2001,7,0.0,1.0,0.0
31.5,-93.0,2001,7,0.0,1.0,0.0
30.5,-92.0,2001,7,0.0,0.1,0.0
32.5,-93.0,2001,7,0.0,3.0,0.0
32.5,-93.5,2001,7,0.0,10.2,0.0
32.5,-94.0,2001,7,0.0,51.0,0.0
32.0,-93.5,2001,7,0.0,29.0,0.0
32.0,-93.0,2001,7,0.0,0.2,0.0
32.5,-92.5,2001,7,0.0,8.0,0.0
32.5,-92.0,2001,7,0.0,3.0,0.0
32.5,-91.5,2001,7,0.0,2.1,0.0
32.0,-94.0,2001,7,0.0,70.1,0.0
31.5,-93.5,2001,7,0.0,0.2,0.0
31.0,-93.5,2001,7,0.0,17.1,0.0
30.0,-94.0,2001,7,0.0,25.0,0.0
36.0,-95.5,2001,7,0.0,8.0,0.0
35.5,-95.5,2001,7,6.0,13.0,0.0
35.5,-95.0,2001,7,0.0,20.0,0.0
36.0,-95.0,2001,7,10.0,48.0,0.0
35.0,-95.0,2001,7,0.0,37.0,0.0
34.5,-95.5,2001,7,11.0,46.0,0.0
34.5,-96.0,2001,7,6.0,6.0,0.0
35.0,-96.0,2001,7,0.0,6.0,0.0
35.0,-95.5,2001,7,0.0,4.0,0.0
34.0,-96.0,2001,7,0.0,29.0,0.0
33.5,-95.0,2001,7,0.0,6.0,0.0
34.0,-95.5,2001,7,5.0,8.0,0.0
34.0,-82.5,2001,7,0.0,5.2,0.0
33.5,-82.0,2001,7,0.0,17.1,0.0
33.5,-82.5,2001,7,0.0,3.9,0.0
34.5,-83.0,2001,7,0.0,2.5,0.0
34.5,-82.5,2001,7,0.0,0.30000000000000004,0.0
34.0,-81.0,2001,7,200.0,6.199999999999998,0.0
34.0,-81.5,2001,7,0.0,1.5,0.0
33.5,-81.5,2001,7,1.0,19.4,0.0
34.5,-81.0,2001,7,0.0,27.800000000000004,0.0
34.0,-80.5,2001,7,0.0,4.3,0.0
34.0,-80.0,2001,7,0.0,1.5,0.0
34.5,-80.0,2001,7,0.1,108.2,0.0
34.5,-80.5,2001,7,2.0,7.799999999999999,0.0
33.5,-80.5,2001,7,0.0,0.1,0.0
33.5,-79.5,2001,7,0.0,6.2,0.0
34.0,-79.0,2001,7,0.4,7.0,0.0
33.0,-79.5,2001,7,10.0,6.0,0.0
34.0,-79.5,2001,7,0.0,10.1,0.0
33.0,-80.0,2001,7,1.0,21.0,0.0
33.5,-80.0,2001,7,15.0,2.0,0.0
32.0,-81.0,2001,7,0.0,1.1,0.0
32.5,-81.0,2001,7,0.0,4.0,0.0
32.5,-81.5,2001,7,0.0,1.3,0.0
33.0,-82.0,2001,7,13.0,24.72,0.0
33.0,-81.5,2001,7,0.0,0.2,0.0
32.5,-80.5,2001,7,0.0,21.6,0.0
33.0,-81.0,2001,7,0.0,0.1,0.0
33.5,-81.0,2001,7,0.0,0.4,0.0
33.0,-80.5,2001,7,0.0,0.1,0.0
35.5,-84.0,2001,7,0.0,1.1,0.0
36.0,-85.0,2001,7,0.0,0.1,0.0
35.0,-86.0,2001,7,0.0,32.0,0.0
35.0,-85.5,2001,7,0.0,0.1,0.0
35.5,-85.0,2001,7,0.0,5.0,0.0
36.0,-86.0,2001,7,0.0,25.0,0.0
35.0,-87.0,2001,7,0.0,0.4,0.0
35.0,-86.5,2001,7,0.0,0.1,0.0
35.5,-88.0,2001,7,0.0,0.1,0.0
36.0,-89.0,2001,7,0.0,1.0,0.0
35.0,-88.5,2001,7,0.0,0.2,0.0
35.5,-88.5,2001,7,0.0,7.6,0.0
36.0,-89.5,2001,7,0.0,0.5,0.0
35.0,-89.0,2001,7,0.0,12.0,0.0
35.5,-89.0,2001,7,0.0,0.2,0.0
37.5,-80.0,2001,7,1.0,0.0,0.0
37.0,-82.5,2001,7,0.0,2.0,0.0
36.5,-77.5,2001,7,0.0,19.5,0.0
36.5,-78.0,2001,7,0.0,4.0,0.0
37.0,-78.0,2001,7,0.0,2.1,0.0
37.5,-76.0,2001,7,0.0,1.4,0.0
37.0,-77.0,2001,7,0.0,0.2,0.0
37.0,-77.5,2001,7,0.0,1.0,0.0
37.5,-77.0,2001,7,0.0,0.2,0.0
37.5,-76.5,2001,7,0.0,1.0,0.0
38.0,-77.5,2001,7,0.0,1.1,0.0
38.0,-78.5,2001,7,0.0,0.1,0.0
38.5,-78.5,2001,7,0.0,0.2,0.0
39.0,-78.5,2001,7,10.0,0.0,0.0
36.5,-78.5,2001,7,0.0,1.8,0.0
37.0,-78.5,2001,7,0.0,0.30000000000000004,0.0
37.0,-79.5,2001,7,0.0,4.1,0.0
37.5,-78.5,2001,7,0.0,0.2,0.0
37.5,-79.0,2001,7,0.0,2.0,0.0
29.5,-85.5,2001,7,6.0,0.0,0.0
30.0,-85.5,2001,7,14.0,0.0,0.0
30.0,-86.0,2001,7,38.0,0.0,0.0
30.5,-87.0,2001,7,0.1,11.0,0.0
30.0,-87.0,2001,7,0.5,15.5,0.0
30.0,-87.5,2001,7,40.0,22.1,0.0
30.5,-86.5,2001,7,0.0,0.5,0.0
30.0,-82.5,2001,7,0.8,11.8,0.0
30.0,-84.0,2001,7,0.4,2.1,0.0
30.0,-83.5,2001,7,0.2,0.30000000000000004,0.0
28.5,-81.5,2001,7,50.5,2.5,0.0
30.5,-87.5,2001,7,0.0,0.4,0.0
29.5,-82.0,2001,7,47.5,6.4,0.0
28.0,-82.0,2001,7,50.0,105.0,0.0
27.5,-83.0,2001,7,0.0,3.0,0.0
28.0,-82.5,2001,7,0.0,0.1,0.0
28.0,-83.0,2001,7,0.0,0.5,0.0
29.0,-82.5,2001,7,1.0,2.1,0.0
27.0,-82.5,2001,7,15.1,0.1,0.0
28.5,-82.0,2001,7,0.4,0.3,0.0
30.5,-85.5,2001,7,0.0,2.1,0.0
26.5,-81.5,2001,7,1.0,9.0,0.0
26.5,-82.0,2001,7,8.0,0.1,0.0
29.0,-81.5,2001,7,7.8,0.1,0.0
30.0,-82.0,2001,7,106.0,3.1,0.0
25.0,-81.0,2001,7,0.0,0.1,0.0
28.5,-83.0,2001,7,0.0,95.5,0.0
26.5,-82.5,2001,7,7.0,0.1,0.0
26.0,-80.5,2001,7,0.0,0.1,0.0
28.0,-81.0,2001,7,0.0,0.5,0.0
29.5,-82.5,2001,7,4.0,0.4,0.0
30.0,-86.5,2001,7,0.0,0.5,0.0
26.5,-80.5,2001,7,20.0,0.0,0.0
26.0,-82.0,2001,7,3.1,0.0,0.0
27.5,-81.0,2001,7,16.0,0.0,0.0
27.0,-80.5,2001,7,10.0,0.0,0.0
27.0,-81.5,2001,7,2.0,0.0,0.0
27.5,-81.5,2001,7,191.0,0.0,0.0
27.5,-82.5,2001,7,30.0,0.0,0.0
28.0,-81.5,2001,7,200.0,0.0,0.0
28.5,-82.5,2001,7,0.7,0.0,0.0
29.0,-83.0,2001,7,11.8,0.0,0.0
29.5,-81.5,2001,7,0.8,0.0,0.0
29.5,-83.0,2001,7,3.1,0.0,0.0
30.0,-81.5,2001,7,1.0,0.0,0.0
30.5,-83.0,2001,7,5.8,0.0,0.0
29.5,-83.5,2001,7,47.5,0.0,0.0
29.0,-83.5,2001,7,0.1,0.0,0.0
35.0,-77.5,2001,7,0.1,0.0,0.0
36.0,-77.0,2001,7,0.0,7.0,0.0
36.0,-77.5,2001,7,0.0,4.7,0.0
36.0,-76.5,2001,7,0.0,1.0,0.0
34.0,-78.5,2001,7,0.0,0.2,0.0
34.5,-79.0,2001,7,0.1,5.0,0.0
34.5,-78.0,2001,7,0.0,0.8,0.0
34.0,-78.0,2001,7,0.0,1.1,0.0
34.5,-78.5,2001,7,0.0,4.0,0.0
36.0,-76.0,2001,7,0.0,0.6000000000000001,0.0
35.5,-76.0,2001,7,0.0,8.4,0.0
35.0,-76.5,2001,7,0.0,15.0,0.0
35.5,-76.5,2001,7,0.1,0.0,0.0
35.0,-79.5,2001,7,2.0,14.1,0.0
35.5,-79.0,2001,7,0.0,3.2,0.0
35.0,-80.0,2001,7,0.0,7.1,0.0
34.5,-79.5,2001,7,0.0,237.49999999999997,0.0
35.0,-80.5,2001,7,0.0,1.3000000000000005,0.0
35.5,-78.0,2001,7,0.0,4.2,0.0
35.5,-77.5,2001,7,0.0,0.1,0.0
36.0,-78.5,2001,7,0.0,0.6,0.0
35.0,-79.0,2001,7,0.0,14.8,0.0
35.5,-80.0,2001,7,0.0,0.3,0.0
36.0,-80.0,2001,7,0.0,0.3,0.0
36.0,-79.5,2001,7,0.0,1.5,0.0
35.5,-78.5,2001,7,0.0,22.0,0.0
35.5,-81.5,2001,7,0.0,0.2,0.0
35.5,-82.0,2001,7,0.0,0.3,0.0
35.0,-83.0,2001,7,0.0,0.1,0.0
35.0,-81.5,2001,7,0.0,0.1,0.0
35.0,-81.0,2001,7,0.0,4.4,0.0
45.0,-88.5,2001,7,0.01,4.449999999999998,0.0
37.5,-118.5,2001,7,0.1,0.0,0.0
34.5,-118.0,2001,7,0.1,0.0,0.0
37.0,-102.0,2001,7,0.0,20.1,0.0
45.5,-85.0,2001,7,0.0,1.1,0.0
46.0,-87.0,2001,7,0.0,2.0,0.0
40.5,-74.0,2001,7,0.5,6.499999999999997,0.0
45.5,-87.5,2001,7,0.0,0.5,0.0
47.5,-116.5,2001,7,0.0,0.0,0.1
46.0,-92.5,2001,7,0.0,0.81,0.0
45.5,-92.5,2001,7,0.1,0.7100000000000001,0.0
35.5,-121.0,2001,7,0.0,36.2,0.0
36.0,-122.0,2001,7,0.0,0.1,0.0
36.5,-120.0,2001,7,0.0,169.7,0.0
36.5,-120.5,2001,7,0.0,276.00000000000006,0.0
36.0,-120.0,2001,7,0.0,6.5,0.0
37.0,-122.5,2001,7,0.0,3.4000000000000004,0.0
37.0,-122.0,2001,7,0.0,26.300000000000008,0.0
40.5,-124.5,2001,7,0.0,5.199999999999998,0.0
38.0,-123.0,2001,7,0.0,39.50000000000001,0.0
38.0,-123.5,2001,7,0.0,2.2,0.0
38.5,-123.5,2001,7,0.0,0.4,0.0
38.0,-122.0,2001,7,0.0,2.1,0.0
38.5,-122.5,2001,7,0.0,0.4,0.0
39.0,-124.0,2001,7,0.0,3.3000000000000003,0.0
37.5,-122.0,2001,7,0.0,58.90000000000001,0.0
37.5,-121.5,2001,7,0.0,1.1,0.0
38.0,-121.5,2001,7,0.0,583.8,0.0
39.5,-122.5,2001,7,0.0,13.7,0.0
33.5,-118.0,2001,7,0.0,4.7,0.0
35.5,-120.5,2001,7,0.0,39.0,0.0
34.5,-120.5,2001,7,0.0,0.1,0.0
32.5,-112.0,2001,7,0.0,3.5500000000000003,0.0
32.0,-113.5,2001,7,0.0,943.0,0.0
31.5,-110.5,2001,7,3.1,0.25,0.0
32.5,-111.5,2001,7,3.0,0.35,0.0
32.0,-110.0,2001,7,0.0,3.25,0.0
35.0,-113.5,2001,7,1.05,0.0,0.0
35.5,-113.0,2001,7,0.6,3.33,0.0
32.5,-114.5,2001,7,0.0,3.0,0.0
35.0,-113.0,2001,7,2.5,0.0,0.0
31.0,-110.0,2001,7,0.1,0.0,0.0
33.0,-113.0,2001,7,0.0,0.25,0.0
33.5,-113.5,2001,7,0.0,0.1,0.0
32.0,-112.5,2001,7,0.0,0.1,0.0
31.5,-82.5,2001,7,8.9,0.11,0.0
31.0,-83.0,2001,7,5.72,34.980000000000004,0.0
31.0,-82.5,2001,7,0.0,7.37,0.0
31.0,-84.5,2001,7,0.0,1.03,0.0
32.5,-83.5,2001,7,0.0,21.35,0.0
34.0,-85.0,2001,7,0.26,0.0,0.0
31.5,-83.5,2001,7,0.0,3.52,0.0
32.5,-84.0,2001,7,0.0,1.78,0.0
32.0,-83.5,2001,7,0.0,8.609999999999998,0.0
31.0,-82.0,2001,7,2.0,0.0,0.0
30.5,-83.5,2001,7,0.0,10.78,0.0
32.0,-82.0,2001,7,9.0,1.92,0.0
31.5,-81.5,2001,7,0.01,5.0,0.0
32.5,-82.0,2001,7,0.18,0.35,0.0
32.5,-82.5,2001,7,0.0,1.65,0.0
33.0,-82.5,2001,7,0.0,4.94,0.0
30.5,-82.0,2001,7,9.8,0.92,0.0
33.5,-85.0,2001,7,0.0,1.53,0.0
34.5,-85.5,2001,7,0.27,2.22,0.0
33.5,-83.5,2001,7,0.0,3.81,0.0
31.5,-83.0,2001,7,0.0,1.64,0.0
31.0,-84.0,2001,7,0.0,0.66,0.0
30.5,-85.0,2001,7,0.0,0.51,0.0
30.5,-84.5,2001,7,0.0,1.25,0.0
32.0,-84.0,2001,7,0.0,3.78,0.0
33.5,-83.0,2001,7,0.0,0.25,0.0
32.0,-82.5,2001,7,0.0,7.81,0.0
31.0,-81.5,2001,7,0.0,1.0,0.0
34.5,-85.0,2001,7,0.0,0.22,0.0
34.5,-83.5,2001,7,0.0,2.52,0.0
33.0,-84.5,2001,7,0.0,5.08,0.0
33.0,-84.0,2001,7,0.0,0.19,0.0
32.5,-83.0,2001,7,0.0,6.83,0.0
32.0,-83.0,2001,7,0.0,0.25,0.0
31.5,-84.5,2001,7,23.4,0.65,0.0
31.5,-82.0,2001,7,10.51,0.24,0.0
34.0,-83.0,2001,7,0.0,0.39,0.0
32.0,-85.0,2001,7,0.64,4.51,0.0
32.0,-84.5,2001,7,0.0,0.31,0.0
33.0,-83.0,2001,7,0.0,19.76,0.0
32.5,-85.0,2001,7,0.0,19.09,0.0
32.5,-84.5,2001,7,0.0,3.73,0.0
33.5,-84.0,2001,7,0.0,0.33,0.0
33.5,-85.5,2001,7,0.0,0.03,0.0
31.5,-85.0,2001,7,0.0,13.42,0.0
33.5,-84.5,2001,7,0.0,0.56,0.0
31.0,-85.0,2001,7,0.0,1.0,0.0
31.5,-84.0,2001,7,0.0,0.1,0.0
44.5,-83.5,2001,7,0.0,0.1,0.0
42.5,-86.5,2001,7,0.0,5.36,0.0
42.5,-86.0,2001,7,0.0,0.1,0.0
44.5,-85.5,2001,7,0.0,11.1,0.0
45.0,-84.5,2001,7,0.0,5.0,0.0
45.0,-85.0,2001,7,0.0,0.2,0.0
45.5,-84.0,2001,7,0.5,1.5,0.0
44.0,-85.0,2001,7,0.0,1.4,0.0
43.5,-85.0,2001,7,0.0,3.2,0.0
44.0,-85.5,2001,7,0.5,2.6,0.0
43.5,-85.5,2001,7,0.0,9.5,0.0
44.5,-85.0,2001,7,0.0,0.7999999999999999,0.0
44.0,-84.5,2001,7,0.1,27.7,0.0
44.0,-83.5,2001,7,0.0,2.2,0.0
