latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-83.0,1999,1,0.0,16.599999999999998,0.0
35.0,-83.0,1999,1,0.0,6.199999999999998,0.0
35.0,-82.5,1999,1,0.0,3.7,0.0
35.5,-82.0,1999,1,0.0,3.0,0.0
35.5,-81.5,1999,1,0.0,13.4,0.0
36.0,-81.5,1999,1,0.0,2.6,0.0
36.0,-81.0,1999,1,0.0,1.1,0.0
36.0,-82.0,1999,1,0.0,2.0000000000000004,0.0
35.0,-84.0,1999,1,0.0,7.5,0.0
35.0,-81.0,1999,1,0.0,4.200000000000001,0.0
35.0,-80.5,1999,1,0.0,3.3000000000000003,0.0
35.0,-81.5,1999,1,0.0,5.9,0.0
35.5,-81.0,1999,1,0.0,7.5,0.0
40.5,-74.0,1999,1,0.0,1.1,0.0
36.5,-121.5,1999,1,0.0,0.2,0.0
35.5,-121.0,1999,1,0.0,44.2,0.0
36.5,-119.5,1999,1,0.0,4.199999999999998,0.0
36.5,-120.0,1999,1,0.0,2.0,0.0
37.0,-121.0,1999,1,0.0,0.30000000000000004,0.0
36.5,-120.5,1999,1,0.0,0.1,0.0
36.0,-119.5,1999,1,0.0,25.0,0.0
37.0,-122.5,1999,1,0.0,10.3,0.0
40.0,-124.0,1999,1,0.0,0.1,0.0
38.5,-123.0,1999,1,0.0,2.1,0.0
38.5,-122.5,1999,1,0.0,0.1,0.0
39.0,-123.5,1999,1,0.0,0.3,0.0
37.0,-122.0,1999,1,0.0,0.1,0.0
37.0,-121.5,1999,1,0.0,0.1,0.0
37.5,-122.0,1999,1,0.0,1.0,0.0
38.5,-121.5,1999,1,0.0,1.0,0.0
41.0,-122.5,1999,1,0.0,0.2,0.0
33.5,-115.0,1999,1,0.0,0.2,0.0
33.0,-115.0,1999,1,0.0,5.0,0.0
33.0,-116.5,1999,1,0.0,0.2,0.0
35.5,-120.5,1999,1,0.0,1.0,0.0
35.0,-121.0,1999,1,0.0,6.1,0.0
31.0,-91.0,1999,1,0.0,659.0,0.0
32.5,-89.0,1999,1,0.0,42.0,0.0
33.0,-90.0,1999,1,0.0,4.0,0.0
33.0,-89.5,1999,1,0.0,60.0,0.0
32.5,-90.0,1999,1,0.0,224.0,0.0
34.5,-89.0,1999,1,0.0,33.0,0.0
33.5,-89.0,1999,1,0.0,10.0,0.0
31.5,-91.0,1999,1,0.0,155.0,0.0
32.0,-89.0,1999,1,0.0,4.0,0.0
31.5,-90.5,1999,1,0.0,227.0,0.0
32.0,-90.5,1999,1,0.0,52.0,0.0
31.5,-90.0,1999,1,0.0,155.0,0.0
31.5,-89.5,1999,1,0.0,78.0,0.0
31.0,-89.0,1999,1,0.0,127.0,0.0
30.0,-89.5,1999,1,0.0,42.0,0.0
32.5,-89.5,1999,1,0.0,28.0,0.0
30.0,-89.0,1999,1,0.0,31.0,0.0
32.0,-89.5,1999,1,0.0,6.0,0.0
31.0,-90.0,1999,1,0.0,470.0,0.0
31.5,-89.0,1999,1,0.0,2.0,0.0
32.5,-88.5,1999,1,0.0,1.0,0.0
32.5,-90.5,1999,1,0.0,2.0,0.0
31.0,-90.5,1999,1,0.0,421.0,0.0
34.5,-89.5,1999,1,0.0,1.0,0.0
33.0,-90.5,1999,1,0.0,5.0,0.0
34.0,-89.0,1999,1,0.0,5.0,0.0
32.0,-90.0,1999,1,0.0,15.0,0.0
34.5,-90.0,1999,1,0.0,5.0,0.0
33.5,-89.5,1999,1,0.0,66.0,0.0
33.0,-89.0,1999,1,0.0,31.0,0.0
32.5,-109.5,1999,1,0.0,3.0,0.0
31.5,-110.5,1999,1,0.0,0.2,0.0
33.5,-114.0,1999,1,0.0,0.1,0.0
33.0,-111.5,1999,1,0.0,0.2,0.0
32.5,-112.0,1999,1,0.0,2.6,0.0
32.5,-112.5,1999,1,0.0,0.2,0.0
35.0,-113.0,1999,1,0.0,0.5,0.0
32.5,-111.5,1999,1,0.0,17.400000000000002,0.0
31.0,-110.0,1999,1,0.0,0.1,0.0
33.0,-111.0,1999,1,0.0,0.25,0.0
35.0,-111.5,1999,1,0.0,8.5,0.0
32.0,-110.0,1999,1,0.0,47.0,0.0
32.0,-110.5,1999,1,0.0,1.0,0.0
31.5,-111.0,1999,1,0.0,53.0,0.0
35.0,-109.5,1999,1,0.0,0.5,0.0
32.5,-113.5,1999,1,0.0,0.1,0.0
39.5,-80.5,1999,1,0.0,4.0,0.0
39.0,-79.5,1999,1,0.0,2.0,0.0
39.0,-79.0,1999,1,0.0,0.3,0.0
38.0,-80.5,1999,1,0.0,11.0,0.0
38.5,-80.5,1999,1,0.0,0.6,0.0
38.0,-81.0,1999,1,0.0,0.2,0.0
38.0,-81.5,1999,1,0.0,71.3,0.0
37.5,-81.5,1999,1,0.0,22.6,0.0
37.5,-81.0,1999,1,0.0,4.0,0.0
37.0,-81.5,1999,1,0.0,16.7,0.0
37.0,-82.0,1999,1,0.0,0.2,0.0
37.0,-81.0,1999,1,0.0,4.0,0.0
37.5,-82.0,1999,1,0.0,43.0,0.0
38.0,-82.5,1999,1,0.0,275.7,0.0
38.0,-82.0,1999,1,0.0,0.6,0.0
37.5,-82.5,1999,1,0.0,25.2,0.0
38.5,-82.0,1999,1,0.0,0.2,0.0
38.5,-81.5,1999,1,0.0,6.0,0.0
39.0,-81.5,1999,1,0.0,0.5,0.0
41.0,-74.5,1999,1,0.0,2.0,0.0
45.5,-92.0,1999,1,0.0,0.4,0.0
