latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
28.0,-82.0,2007,3,0.0,214.5,10.7
28.0,-83.0,2007,3,0.0,71.0,3.0
28.0,-81.5,2007,3,0.0,90.1,6.0
28.0,-81.0,2007,3,0.0,92.5,0.0
27.5,-81.5,2007,3,0.0,3233.2,425.0
27.5,-81.0,2007,3,0.0,114.5,1092.4
27.5,-82.5,2007,3,0.0,366.0,24.0
27.5,-82.0,2007,3,0.0,365.2,357.5
27.0,-82.5,2007,3,0.0,70.70000000000002,7.0
26.5,-82.5,2007,3,0.1,3.0,2.7
27.0,-82.0,2007,3,0.0,144.1,12.0
26.5,-82.0,2007,3,0.0,385.2,109.7
27.0,-83.0,2007,3,0.0,3.0,0.0
27.5,-80.5,2007,3,0.0,53.0,0.0
27.0,-81.0,2007,3,0.0,226.1,60.1
26.5,-81.5,2007,3,0.1,729.8999900000001,6.1
27.0,-80.5,2007,3,0.0,108.0,3.0
26.5,-80.5,2007,3,1.0,43.3,2.0
26.0,-82.0,2007,3,0.0,55.5,1.4
25.5,-82.0,2007,3,0.0,425.0,0.0
26.0,-80.5,2007,3,0.0,6.0,0.0
26.5,-81.0,2007,3,0.0,6.0,0.0
25.0,-80.5,2007,3,0.0,7.0,0.0
32.0,-85.0,2007,3,0.0,153.05,0.0
31.5,-84.0,2007,3,0.0,370.21,0.0
32.0,-84.0,2007,3,0.0,149.64,0.0
31.5,-84.5,2007,3,0.0,143.43,0.0
31.0,-84.5,2007,3,0.0,266.13999,0.0
32.5,-85.0,2007,3,0.0,207.44999,0.0
32.5,-85.5,2007,3,0.0,22.76,0.0
32.0,-84.5,2007,3,0.0,58.76000000000001,0.0
32.5,-84.5,2007,3,0.0,185.89,0.0
31.5,-85.0,2007,3,0.0,151.35,0.0
31.0,-85.0,2007,3,0.0,182.06,0.0
31.0,-84.0,2007,3,0.0,70.57000000000002,0.0
31.5,-85.5,2007,3,0.0,215.11,0.0
31.0,-83.5,2007,3,0.0,450.93,0.0
31.0,-85.5,2007,3,0.0,25.69,0.0
34.0,-84.0,2007,3,0.0,54.17,0.0
34.0,-83.5,2007,3,0.0,29.190000000000005,0.0
34.0,-84.5,2007,3,0.0,110.06999999999998,0.0
34.0,-83.0,2007,3,0.0,44.62,0.0
33.5,-83.5,2007,3,0.0,272.54,0.0
33.5,-84.0,2007,3,0.0,72.09,0.0
33.0,-83.5,2007,3,0.0,107.56999999999998,0.0
31.5,-82.5,2007,3,0.0,119.45000000000002,0.0
31.5,-83.0,2007,3,0.0,332.53000999999995,0.0
31.5,-83.5,2007,3,0.0,142.31,0.0
32.0,-83.5,2007,3,0.0,417.54,0.0
32.0,-83.0,2007,3,0.0,177.42000000000004,0.0
32.5,-83.0,2007,3,0.0,126.96,0.0
32.5,-83.5,2007,3,0.0,203.88,0.0
32.0,-82.5,2007,3,0.0,128.42000000000002,0.0
32.5,-84.0,2007,3,0.0,187.99,0.0
33.0,-83.0,2007,3,0.0,86.41999999999999,0.0
33.0,-84.0,2007,3,0.0,227.53,0.0
33.5,-85.0,2007,3,0.0,148.75,0.0
33.5,-85.5,2007,3,0.0,697.1700000000002,365.0
33.0,-85.5,2007,3,0.0,287.73,0.0
33.5,-84.5,2007,3,0.0,14.38,0.0
33.0,-85.0,2007,3,0.0,70.05999999999999,0.0
33.0,-84.5,2007,3,0.0,28.69,0.0
34.0,-85.0,2007,3,0.0,220.77,0.0
34.0,-85.5,2007,3,0.0,654.6100000000001,0.0
34.5,-86.0,2007,3,0.0,2256.12,0.0
32.0,-81.5,2007,3,0.0,212.1,0.0
32.0,-82.0,2007,3,0.0,126.7,0.0
31.5,-81.5,2007,3,0.0,87.83999999999997,0.0
32.5,-82.0,2007,3,0.0,169.01000000000005,0.0
32.5,-81.5,2007,3,0.0,151.95000000000005,0.0
32.5,-82.5,2007,3,0.0,81.83000000000001,0.0
33.0,-82.0,2007,3,0.0,116.01,0.0
31.5,-82.0,2007,3,0.0,367.75000000000006,0.0
31.0,-81.5,2007,3,0.0,328.09999000000005,0.0
31.0,-82.0,2007,3,0.1,51.90000000000001,0.0
33.0,-82.5,2007,3,0.0,97.29,0.0
33.5,-83.0,2007,3,0.0,23.78,0.0
31.0,-83.0,2007,3,0.0,50.58000000000001,0.0
48.5,-116.5,2007,3,0.0,0.0,0.1
48.0,-117.0,2007,3,0.0,0.0,3.5
48.0,-117.5,2007,3,0.0,0.0,0.1
42.0,-89.5,2007,3,0.0,0.0,17.0
38.0,-89.5,2007,3,0.0,10.0,225.5
40.0,-89.5,2007,3,0.0,0.0,23.0
40.0,-88.5,2007,3,0.0,0.0,2.0
38.0,-76.0,2007,3,0.0,13.1,0.0
38.5,-77.0,2007,3,0.0,5.299999999999999,0.0
39.5,-76.5,2007,3,0.0,2.2,0.0
38.5,-76.0,2007,3,0.0,1.1,0.0
38.5,-76.5,2007,3,0.0,2.0,0.0
39.0,-76.0,2007,3,0.0,3.5,0.0
38.0,-77.0,2007,3,0.0,6.9,0.0
39.5,-76.0,2007,3,0.0,14.8,0.0
39.5,-77.5,2007,3,0.0,2.5,0.0
38.0,-75.5,2007,3,0.0,25.200000000000006,0.0
39.5,-78.0,2007,3,0.0,1.7999999999999998,0.0
39.5,-78.5,2007,3,0.0,8.1,0.0
38.5,-77.5,2007,3,0.0,5.2,0.0
39.0,-76.5,2007,3,0.0,0.3,0.0
39.0,-78.0,2007,3,0.0,16.8,0.0
39.0,-77.0,2007,3,0.0,8.0,0.0
39.5,-79.0,2007,3,0.0,10.3,0.0
39.0,-79.5,2007,3,0.0,0.4,0.0
39.5,-79.5,2007,3,0.0,0.1,0.0
44.5,-67.5,2007,3,0.0,0.25,0.0
44.5,-69.0,2007,3,0.0,2.95,0.0
44.5,-68.0,2007,3,0.0,1.0,0.0
45.0,-67.5,2007,3,0.0,3.0,0.0
45.5,-68.0,2007,3,0.0,1.5,0.0
43.5,-71.0,2007,3,0.0,0.7,0.0
43.0,-71.0,2007,3,0.0,9.4,0.0
44.0,-71.0,2007,3,0.0,1.1,0.0
43.5,-70.5,2007,3,0.0,3.16,0.0
44.5,-70.0,2007,3,0.0,0.77,0.0
44.0,-69.5,2007,3,0.0,1.1,0.0
48.5,-93.5,2007,3,0.0,0.1,0.0
47.0,-93.0,2007,3,0.0,66.3,0.0
45.5,-93.5,2007,3,0.0,0.4,0.0
46.5,-95.0,2007,3,0.0,11.35,0.0
45.5,-95.5,2007,3,0.0,48.0,0.0
45.0,-93.5,2007,3,0.0,22.4,0.0
45.0,-94.0,2007,3,0.0,93.75,0.0
46.5,-94.0,2007,3,0.0,0.11,0.0
46.5,-94.5,2007,3,0.0,6.0,0.0
46.0,-94.5,2007,3,0.0,51.5,0.0
45.5,-94.0,2007,3,0.0,189.5,0.0
46.5,-92.5,2007,3,0.0,0.01,0.0
47.0,-93.5,2007,3,0.0,0.5,0.0
46.0,-95.0,2007,3,0.0,319.0,0.0
46.5,-93.5,2007,3,0.0,46.0,0.0
45.5,-95.0,2007,3,0.0,1.0,0.0
43.5,-92.0,2007,3,0.0,1.0,0.0
44.5,-93.5,2007,3,0.0,100.0,0.0
43.5,-92.5,2007,3,0.0,2.0,0.0
46.5,-114.5,2007,3,0.0,0.2,0.0
46.5,-114.0,2007,3,0.0,1.0,0.0
46.5,-113.0,2007,3,0.0,34.0,0.0
34.0,-78.5,2007,3,0.0,0.0,155.79999999999995
35.5,-79.5,2007,3,0.0,0.0,18.0
36.0,-79.5,2007,3,0.0,0.0,11.3
36.0,-81.5,2007,3,0.0,0.0,120.9
35.5,-81.5,2007,3,0.0,0.0,20.399999999999988
36.5,-81.5,2007,3,0.0,10.0,11.0
34.5,-80.5,2007,3,0.0,76.0,1.3
34.5,-80.0,2007,3,0.0,145.79999999999995,192.5
35.0,-80.5,2007,3,0.0,0.0,11.599999999999998
35.5,-77.0,2007,3,0.0,0.0,69.0
35.0,-77.0,2007,3,0.0,0.0,304.6
35.5,-77.5,2007,3,0.0,0.0,44.7
36.0,-77.0,2007,3,0.0,0.0,10.3
36.0,-77.5,2007,3,0.0,0.0,45.8
34.0,-79.0,2007,3,0.0,50.7,128.79999999999995
34.5,-79.0,2007,3,0.0,0.0,121.4
34.5,-78.5,2007,3,0.0,0.0,26.6
33.5,-79.0,2007,3,0.0,25.2,13.0
33.5,-78.5,2007,3,0.0,0.0,6.1
34.0,-78.0,2007,3,0.0,0.0,183.4
35.0,-82.5,2007,3,0.0,15.8,40.3
35.0,-81.0,2007,3,0.0,0.0,10.299999999999997
36.5,-79.5,2007,3,0.0,32.5,4.3
36.0,-76.5,2007,3,0.0,0.0,10.1
34.5,-76.5,2007,3,0.0,0.0,57.0
35.0,-77.5,2007,3,0.0,0.0,71.39999999999998
35.0,-82.0,2007,3,0.0,34.9,30.90000000000001
35.0,-81.5,2007,3,0.0,1.0,30.1
34.0,-79.5,2007,3,0.0,50.6,7.1
35.0,-79.0,2007,3,0.0,0.0,145.79999999999995
36.5,-76.5,2007,3,0.0,10.0,0.1
35.5,-80.5,2007,3,0.0,0.0,59.40000000000002
36.0,-80.5,2007,3,0.0,0.0,14.999999999999995
35.5,-81.0,2007,3,0.0,0.0,10.999999999999998
35.0,-78.5,2007,3,0.0,0.0,70.20000000000002
34.5,-78.0,2007,3,0.0,0.0,46.30000000000001
35.0,-78.0,2007,3,0.0,0.0,29.000000000000004
35.5,-79.0,2007,3,0.0,0.0,4.7
36.0,-79.0,2007,3,0.0,0.0,63.1
36.0,-78.5,2007,3,0.0,0.0,55.8
35.5,-78.0,2007,3,0.0,0.0,10.699999999999998
36.5,-77.0,2007,3,0.0,0.0,0.5
36.0,-80.0,2007,3,0.0,0.0,19.600000000000012
35.5,-80.0,2007,3,0.0,0.0,22.1
35.0,-80.0,2007,3,0.0,0.0,54.0
36.0,-78.0,2007,3,0.0,0.0,15.999999999999998
35.0,-79.5,2007,3,0.0,0.0,136.2
34.5,-79.5,2007,3,0.0,23.3,406.1
35.0,-76.5,2007,3,0.0,0.0,32.0
35.5,-78.5,2007,3,0.0,0.0,29.9
34.5,-77.5,2007,3,0.0,0.0,9.6
36.5,-78.0,2007,3,0.0,29.1,2.5
36.5,-79.0,2007,3,0.0,111.2,1.2
36.5,-80.0,2007,3,0.0,5.4,7.5
36.5,-80.5,2007,3,0.1,176.2,8.2
36.0,-81.0,2007,3,0.0,0.0,21.9
36.5,-81.0,2007,3,0.0,20.1,2.0
35.5,-76.5,2007,3,0.0,0.0,18.5
34.5,-81.0,2007,3,0.0,55.8,1.9
40.0,-98.0,2007,3,0.0,2.5,0.0
40.0,-97.5,2007,3,0.0,5.25,0.0
40.0,-97.0,2007,3,0.0,236.50099999999998,0.0
40.5,-97.0,2007,3,0.0,32.0,0.0
40.5,-96.5,2007,3,0.0,2.5,0.0
42.0,-97.5,2007,3,0.0,51.40000000000001,0.0
40.5,-96.0,2007,3,0.0,0.6,0.0
41.0,-98.0,2007,3,0.0,1.5,0.0
41.5,-97.0,2007,3,0.0,0.2,0.0
41.5,-104.0,2007,3,0.0,62.9,0.0
41.0,-102.5,2007,3,0.0,107.0,0.0
42.0,-98.0,2007,3,0.0,2.8000000000000003,0.0
40.5,-100.0,2007,3,0.0,65.8,0.0
41.0,-101.5,2007,3,0.0,3.1,0.0
40.0,-99.5,2007,3,0.0,2.0,0.0
40.5,-99.0,2007,3,0.0,0.61,0.0
40.0,-96.0,2007,3,0.0,0.5,0.0
40.0,-100.5,2007,3,0.0,2.0,0.0
40.0,-100.0,2007,3,0.0,0.6,0.0
40.5,-102.0,2007,3,0.0,50.2,0.0
41.5,-98.0,2007,3,0.0,0.2,0.0
40.5,-101.5,2007,3,0.0,12.05,0.0
40.5,-101.0,2007,3,0.0,640.0,0.0
41.5,-103.5,2007,3,0.0,20.0,0.0
41.0,-103.5,2007,3,0.0,0.1,0.0
40.0,-99.0,2007,3,0.0,21.0,0.0
41.5,-103.0,2007,3,0.0,0.75,0.0
41.0,-99.5,2007,3,0.0,0.6,0.0
40.5,-98.5,2007,3,0.0,3.0,0.0
41.5,-99.0,2007,3,0.0,55.0,0.0
41.0,-97.5,2007,3,0.0,15.5,0.0
41.0,-97.0,2007,3,0.0,0.5,0.0
41.0,-96.5,2007,3,0.0,1.0,0.0
40.5,-99.5,2007,3,0.0,6.1,0.0
42.5,-98.5,2007,3,0.0,121.5,0.0
41.0,-103.0,2007,3,0.0,2.0,0.0
41.5,-97.5,2007,3,0.0,0.5,0.0
40.0,-96.5,2007,3,0.0,393.5,0.0
40.0,-101.5,2007,3,0.0,1.0,0.0
42.0,-102.0,2007,3,0.0,1000.0,0.0
42.5,-102.5,2007,3,0.0,10.0,0.0
41.0,-99.0,2007,3,0.0,5.0,0.0
40.5,-98.0,2007,3,0.0,4.0,0.0
40.5,-97.5,2007,3,0.0,0.25,0.0
42.0,-98.5,2007,3,0.0,1.0,0.0
42.0,-101.5,2007,3,0.0,80.0,0.0
42.5,-104.0,2007,3,0.0,2.0,0.0
40.0,-75.0,2007,3,0.0,5.25,0.0
40.5,-75.0,2007,3,0.0,3.0,0.0
41.0,-74.5,2007,3,0.75,29.10000000000001,0.0
39.5,-75.0,2007,3,0.0,37.5,0.0
39.0,-75.0,2007,3,0.0,28.5,0.0
39.0,-74.5,2007,3,0.0,0.25,0.0
39.0,-75.5,2007,3,0.0,9.5,0.0
39.5,-75.5,2007,3,0.0,8.0,0.0
32.0,-108.5,2007,3,0.0,0.0,100.0
34.5,-103.5,2007,3,450.0,280.0,0.0
36.5,-108.5,2007,3,0.0,76.1,0.0
31.5,-109.0,2007,3,0.0,50.0,0.0
34.0,-106.0,2007,3,0.0,21.4,0.0
32.5,-109.0,2007,3,0.0,27.8,0.0
35.5,-106.0,2007,3,0.0,0.1,0.0
32.5,-108.0,2007,3,0.0,0.1,0.1
34.0,-104.0,2007,3,250.0,0.0,0.0
33.5,-103.5,2007,3,457.0,0.0,0.0
34.0,-103.5,2007,3,232.0,0.0,0.0
34.5,-105.5,2007,3,0.0,0.0,5.0
33.0,-103.5,2007,3,0.0,1.0,0.0
36.5,-108.0,2007,3,0.0,3.0,0.0
35.5,-105.5,2007,3,0.0,21.5,0.0
34.0,-108.5,2007,3,0.0,14.0,0.0
36.0,-103.5,2007,3,0.0,2000.0,0.0
32.5,-108.5,2007,3,0.0,85.0,0.0
36.5,-106.5,2007,3,0.0,2.0,0.0
36.5,-103.5,2007,3,0.0,2.0,0.0
36.5,-104.5,2007,3,0.0,46.0,0.0
39.0,-83.0,2007,3,0.0,5.3,1.1
39.0,-83.5,2007,3,0.0,0.1,0.0
40.5,-81.0,2007,3,0.0,4.0,0.0
40.5,-81.5,2007,3,0.0,5.0,0.0
39.5,-83.0,2007,3,0.0,1.5,0.0
39.5,-81.5,2007,3,0.0,0.01,0.0
40.0,-81.5,2007,3,0.0,0.1,0.0
34.0,-95.5,2007,3,0.0,0.0,148.3
33.5,-95.0,2007,3,0.0,2.0,17.0
33.5,-94.5,2007,3,0.0,0.0,0.5
36.0,-95.5,2007,3,0.0,0.0,690.0
41.0,-76.0,2007,3,0.0,3.5,0.0
41.0,-78.0,2007,3,0.0,0.1,0.0
41.0,-77.5,2007,3,0.0,12.2,0.0
41.0,-79.5,2007,3,0.0,4.0,0.0
41.5,-77.0,2007,3,0.0,1.2,0.0
41.5,-76.5,2007,3,0.0,19.7,0.0
40.0,-76.0,2007,3,0.0,4.1,0.0
40.0,-77.0,2007,3,0.0,0.75,0.0
40.0,-75.5,2007,3,0.0,0.6,0.0
40.5,-75.5,2007,3,0.0,13.25,0.0
40.5,-76.0,2007,3,0.0,3.825,0.0
40.5,-76.5,2007,3,0.0,2.12,0.0
40.5,-77.0,2007,3,0.0,0.5,0.0
41.0,-75.5,2007,3,0.0,1.0,0.0
40.0,-79.0,2007,3,0.0,6.0,0.0
40.0,-78.5,2007,3,0.0,32.25,0.0
40.0,-79.5,2007,3,0.0,1.0,0.0
40.0,-78.0,2007,3,0.0,0.5,0.0
40.5,-78.0,2007,3,0.0,0.5,0.0
41.0,-80.0,2007,3,0.0,16.4,0.0
40.5,-79.0,2007,3,0.0,1.25,0.0
41.0,-78.5,2007,3,0.0,8.1,0.0
40.5,-78.5,2007,3,0.0,25.950000000000006,0.0
41.5,-72.0,2007,3,0.0,14.5,0.0
41.0,-71.5,2007,3,0.0,1.0,0.0
41.0,-72.0,2007,3,0.0,2.0,0.0
34.0,-81.5,2007,3,0.0,15.2,0.0
34.0,-80.0,2007,3,0.0,162.7,0.0
33.5,-79.5,2007,3,0.0,377.7,0.0
33.5,-80.0,2007,3,0.0,653.8000000000002,0.0
34.0,-81.0,2007,3,0.0,48.0,0.0
34.0,-80.5,2007,3,0.0,131.79999999999998,0.0
33.5,-80.5,2007,3,0.0,176.0,0.0
33.0,-79.5,2007,3,0.0,153.7,0.0
33.0,-81.0,2007,3,0.0,157.99999999999997,0.0
32.5,-81.0,2007,3,0.0,292.4000000000001,0.0
34.5,-82.5,2007,3,0.0,29.6,0.0
34.5,-83.0,2007,3,0.0,38.2,0.0
34.5,-82.0,2007,3,0.0,45.5,0.0
34.0,-82.0,2007,3,0.0,22.9,0.0
33.5,-81.0,2007,3,0.0,115.79999999999998,0.0
33.0,-80.5,2007,3,0.0,402.4,0.0
32.0,-81.0,2007,3,0.0,47.1,0.0
34.5,-81.5,2007,3,0.0,53.6,0.0
33.5,-81.5,2007,3,0.0,48.7,0.0
33.5,-82.0,2007,3,0.0,14.7,0.0
33.0,-81.5,2007,3,0.0,125.9,0.0
32.5,-80.5,2007,3,0.0,60.5,0.0
32.5,-80.0,2007,3,0.0,1.1,0.0
43.0,-102.0,2007,3,0.0,45.0,0.0
44.0,-104.0,2007,3,0.0,0.6,0.0
43.0,-97.5,2007,3,0.0,51.0,0.0
43.0,-99.0,2007,3,0.0,15.1,0.0
42.5,-97.0,2007,3,0.0,0.0,0.25
43.0,-98.5,2007,3,0.0,16.0,0.0
44.0,-97.0,2007,3,0.0,0.25,0.0
44.5,-98.0,2007,3,0.0,5.0,0.0
45.0,-97.0,2007,3,0.0,2.0,0.0
43.0,-104.5,2007,3,0.0,0.0,0.1
32.0,-95.5,2007,3,0.0,35.0,0.0
33.0,-95.5,2007,3,0.0,114.5,0.0
33.0,-95.0,2007,3,0.0,232.0,0.0
30.5,-94.5,2007,3,0.0,261.0,0.0
32.5,-94.5,2007,3,0.0,46.0,0.0
30.5,-98.5,2007,3,0.0,60.0,0.0
30.0,-95.5,2007,3,0.0,3.0,0.0
30.5,-94.0,2007,3,0.0,90.0,0.0
31.0,-94.0,2007,3,0.0,77.0,0.0
30.0,-94.5,2007,3,0.0,215.0,0.0
30.0,-94.0,2007,3,0.0,11.0,0.0
32.0,-96.0,2007,3,0.0,36.0,0.0
31.5,-95.5,2007,3,0.0,101.0,0.0
31.5,-96.0,2007,3,0.0,88.0,0.0
31.0,-95.0,2007,3,0.0,135.0,0.0
31.5,-94.5,2007,3,0.0,54.0,0.0
31.5,-95.0,2007,3,0.0,32.0,0.0
32.5,-97.0,2007,3,0.0,30.0,0.0
32.0,-94.5,2007,3,0.0,46.0,0.0
33.5,-95.5,2007,3,0.0,230.0,0.0
32.5,-95.0,2007,3,0.0,85.0,0.0
32.0,-100.5,2007,3,0.0,15.0,0.0
29.5,-99.5,2007,3,0.0,600.0,0.0
32.5,-95.5,2007,3,1.0,136.0,0.0
30.0,-95.0,2007,3,0.0,71.0,0.0
33.0,-99.0,2007,3,0.0,429.0,0.0
32.0,-95.0,2007,3,0.0,30.0,0.0
32.5,-96.5,2007,3,0.0,105.0,0.0
33.5,-96.0,2007,3,0.0,194.0,0.0
29.5,-99.0,2007,3,0.0,2.0,0.0
33.0,-96.5,2007,3,0.0,58.0,0.0
35.5,-100.5,2007,3,4.0,1.0,0.0
36.0,-100.5,2007,3,0.0,3.0,0.0
29.0,-99.5,2007,3,0.0,7.0,0.0
29.0,-99.0,2007,3,0.0,19.0,0.0
32.5,-96.0,2007,3,0.0,59.0,0.0
28.5,-97.5,2007,3,0.0,45.0,0.0
33.0,-98.5,2007,3,0.0,110.0,0.0
28.5,-99.0,2007,3,0.0,7.0,0.0
31.5,-99.0,2007,3,0.0,20.0,0.0
31.0,-98.5,2007,3,0.0,6.0,0.0
30.0,-99.0,2007,3,0.0,16.0,0.0
31.0,-100.5,2007,3,0.0,170.0,0.0
32.0,-98.0,2007,3,0.0,165.0,0.0
33.5,-98.5,2007,3,0.0,121.0,0.0
32.0,-99.5,2007,3,0.0,62.0,0.0
31.0,-97.5,2007,3,0.0,5.0,0.0
30.0,-98.5,2007,3,0.0,1.1,0.0
29.5,-97.0,2007,3,0.0,2.0,0.0
33.0,-100.0,2007,3,0.0,2.0,0.0
32.5,-98.0,2007,3,0.0,15.0,0.0
30.0,-97.0,2007,3,0.0,5.0,0.0
31.5,-97.0,2007,3,0.0,3.0,0.0
29.0,-98.0,2007,3,0.0,10.0,0.0
30.5,-98.0,2007,3,0.0,62.0,0.0
32.0,-98.5,2007,3,0.0,24.0,0.0
32.5,-101.0,2007,3,0.0,1.0,0.0
30.0,-99.5,2007,3,0.0,36.0,0.0
35.0,-100.5,2007,3,0.0,140.0,0.0
32.5,-98.5,2007,3,1.0,117.0,0.0
31.5,-99.5,2007,3,0.0,23.0,0.0
32.0,-96.5,2007,3,0.0,6.5,0.0
33.0,-97.5,2007,3,0.0,1.0,0.0
31.0,-96.5,2007,3,0.0,44.0,0.0
33.5,-98.0,2007,3,0.5,43.0,0.0
32.5,-99.0,2007,3,0.0,105.0,0.0
34.5,-101.0,2007,3,0.0,20.0,0.0
34.5,-101.5,2007,3,20.0,0.0,0.0
34.0,-101.5,2007,3,0.0,51.0,0.0
32.0,-97.5,2007,3,0.0,1.0,0.0
32.0,-97.0,2007,3,0.0,10.25,0.0
26.0,-99.0,2007,3,0.0,8.0,0.0
29.5,-95.0,2007,3,0.0,2.0,0.0
31.5,-96.5,2007,3,0.0,10.0,0.0
34.0,-100.0,2007,3,0.0,30.0,0.0
35.0,-102.0,2007,3,0.0,1.0,0.0
32.0,-102.0,2007,3,0.0,25.0,0.0
32.0,-101.5,2007,3,0.0,56.0,0.0
35.0,-101.5,2007,3,382.0,20.0,0.0
29.0,-97.5,2007,3,0.0,2.0,0.0
27.5,-97.5,2007,3,0.0,3.0,0.0
32.5,-100.0,2007,3,0.0,26.0,0.0
26.5,-99.5,2007,3,0.0,1.0,0.0
36.0,-103.0,2007,3,159.0,1540.0,0.0
32.5,-99.5,2007,3,0.0,43.0,0.0
30.0,-96.5,2007,3,0.0,30.0,0.0
33.5,-97.5,2007,3,100.0,5.0,0.0
35.5,-102.5,2007,3,0.0,2.0,0.0
30.5,-96.5,2007,3,0.0,3.0,0.0
30.5,-104.5,2007,3,0.0,3.0,0.0
28.5,-98.0,2007,3,0.0,14.0,0.0
31.0,-100.0,2007,3,0.0,1.0,0.0
32.0,-99.0,2007,3,0.0,1.0,0.0
30.0,-98.0,2007,3,0.0,5.0,0.0
29.5,-100.0,2007,3,0.0,24.0,0.0
31.5,-98.0,2007,3,0.0,7.5,0.0
31.5,-98.5,2007,3,0.0,1.0,0.0
32.0,-103.0,2007,3,4500.0,40.0,0.0
32.0,-102.5,2007,3,100.0,0.0,0.0
32.5,-103.0,2007,3,30.0,6.0,0.0
33.5,-96.5,2007,3,0.0,3.0,0.0
30.0,-104.5,2007,3,1300.0,0.0,0.0
28.0,-97.5,2007,3,0.0,1.0,0.0
31.0,-98.0,2007,3,0.0,255.0,0.0
35.0,-101.0,2007,3,0.0,1.0,0.0
29.0,-100.0,2007,3,0.0,11.0,0.0
28.5,-96.5,2007,3,0.0,7.0,0.0
31.0,-101.0,2007,3,0.0,7.0,0.0
28.0,-97.0,2007,3,0.0,0.1,0.0
33.5,-97.0,2007,3,0.0,3.0,0.0
33.0,-102.0,2007,3,80.0,50.0,0.0
31.5,-103.0,2007,3,0.0,2.0,0.0
30.0,-97.5,2007,3,0.0,4.0,0.0
34.5,-100.5,2007,3,0.0,51.0,0.0
28.0,-98.5,2007,3,0.0,5.0,0.0
39.5,-111.0,2007,3,0.0,0.0,2.6
40.0,-112.0,2007,3,0.0,0.0,0.85
41.0,-112.0,2007,3,0.0,0.0,3.5
40.5,-111.5,2007,3,0.0,0.0,22.77
40.0,-110.5,2007,3,0.0,0.0,6.5
41.0,-111.5,2007,3,0.0,0.0,1.0
37.5,-113.5,2007,3,0.0,0.0,0.1
39.0,-112.0,2007,3,0.0,0.0,0.1
41.5,-112.0,2007,3,0.0,0.0,25.0
40.5,-112.5,2007,3,0.0,0.0,0.5
37.5,-112.5,2007,3,0.0,0.0,2.3
41.0,-112.5,2007,3,0.0,0.0,0.25
41.5,-113.0,2007,3,0.0,0.0,0.25
38.5,-112.5,2007,3,0.0,0.0,0.25
37.5,-113.0,2007,3,0.0,0.0,0.1
38.0,-112.5,2007,3,0.0,0.0,0.1
37.5,-76.0,2007,3,0.0,5.0,0.0
37.5,-75.5,2007,3,0.0,1.0,0.0
37.5,-79.0,2007,3,0.0,34.0,0.1
38.0,-79.0,2007,3,0.0,21.1,0.0
37.5,-78.5,2007,3,0.0,22.9,0.0
37.0,-78.0,2007,3,0.0,9.2,0.0
37.5,-79.5,2007,3,0.0,19.4,0.1
37.0,-79.0,2007,3,0.0,14.2,0.0
37.0,-79.5,2007,3,0.0,21.4,0.0
37.0,-80.0,2007,3,0.0,26.0,0.0
37.0,-82.0,2007,3,0.0,539.2,50.0
37.0,-82.5,2007,3,0.0,1147.3000000000004,200.0
37.0,-78.5,2007,3,0.0,71.99999999999999,0.0
37.5,-77.5,2007,3,0.0,8.499999999999998,0.0
37.5,-78.0,2007,3,0.0,15.4,0.0
37.0,-77.5,2007,3,0.0,1.7,0.0
36.5,-78.5,2007,3,0.0,8.3,0.0
39.0,-78.5,2007,3,0.0,2.4,0.0
38.5,-78.0,2007,3,0.0,4.9,0.0
37.0,-83.0,2007,3,78.0,2219.1,0.0
37.5,-77.0,2007,3,0.0,5.699999999999998,0.0
37.0,-81.0,2007,3,1.0,16.5,0.0
37.0,-76.5,2007,3,0.0,286.0,0.0
37.0,-77.0,2007,3,0.0,27.4,0.0
38.0,-78.5,2007,3,0.0,20.8,0.0
37.5,-76.5,2007,3,0.0,0.9,0.0
39.0,-77.5,2007,3,0.0,3.1,0.0
38.5,-79.0,2007,3,0.0,1.0,0.0
36.5,-82.5,2007,3,0.0,192.55,4.0
36.5,-77.5,2007,3,0.0,9.0,0.0
45.5,-122.5,2007,3,0.0,0.1,0.0
48.5,-119.5,2007,3,0.0,25.2,0.0
48.0,-118.0,2007,3,0.0,0.1,0.0
47.5,-123.0,2007,3,0.0,1.0,0.0
46.0,-91.0,2007,3,0.0,0.05,0.0
45.5,-92.5,2007,3,0.0,2.9,0.0
45.0,-91.5,2007,3,0.0,0.14,0.0
43.5,-90.0,2007,3,0.0,10.3,0.0
43.0,-90.0,2007,3,0.0,0.30000000000000004,0.0
43.0,-91.5,2007,3,0.0,28.298,0.0
46.5,-92.0,2007,3,0.0,1.0,0.0
45.5,-88.5,2007,3,0.0,6.0,0.0
43.0,-91.0,2007,3,0.0,1.08,0.0
42.5,-91.5,2007,3,0.0,3.03,0.5
44.0,-91.0,2007,3,0.0,0.1,0.0
45.0,-90.0,2007,3,0.0,0.02,0.0
45.0,-89.5,2007,3,0.0,0.8,0.0
44.5,-89.5,2007,3,0.0,0.3,0.0
45.0,-88.0,2007,3,0.0,1.17,0.0
45.0,-88.5,2007,3,0.0,12.96,0.0
43.5,-89.5,2007,3,0.0,2.95,0.0
44.0,-90.5,2007,3,0.0,1.05,0.0
43.5,-90.5,2007,3,0.0,0.67,0.0
44.5,-88.5,2007,3,0.0,0.76,0.0
