latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
27.5,-80.5,2003,4,0.0,16.0,1.1
27.0,-80.5,2003,4,0.0,5.8,51.0
26.0,-82.0,2003,4,67.0,44.2,608.0
25.5,-82.0,2003,4,0.0,1.0,0.0
26.5,-81.5,2003,4,0.0,2.2,2.7
25.0,-80.5,2003,4,0.0,31.0,0.0
26.0,-80.5,2003,4,0.0,37.0,3.0
26.5,-80.5,2003,4,0.0,6.2,450.0
25.0,-81.0,2003,4,0.0,1.0,0.0
31.5,-84.0,2003,4,0.0,7.83,0.0
32.5,-85.0,2003,4,0.0,20.23,0.0
31.5,-84.5,2003,4,0.0,4.949999999999998,0.0
32.0,-84.0,2003,4,0.0,3.8,0.0
32.0,-84.5,2003,4,0.0,0.25,0.0
31.5,-85.0,2003,4,0.0,0.74,0.0
32.5,-84.5,2003,4,0.0,35.91,0.0
34.0,-83.0,2003,4,0.0,0.88,0.0
33.5,-83.5,2003,4,0.0,1.98,0.0
33.5,-84.5,2003,4,0.0,2.5000000000000004,0.0
34.0,-84.0,2003,4,0.0,17.159999999999997,0.0
34.0,-83.5,2003,4,0.0,17.53,0.0
33.0,-84.0,2003,4,0.0,4.14,0.0
33.5,-84.0,2003,4,0.0,12.53,0.0
31.0,-85.0,2003,4,0.0,3.5200000000000005,0.0
31.0,-84.5,2003,4,0.0,3.99,0.0
31.0,-84.0,2003,4,0.0,1.16,0.0
30.5,-84.5,2003,4,0.0,2.48,0.0
34.0,-84.5,2003,4,0.0,15.6,0.0
33.0,-84.5,2003,4,0.0,13.32,0.0
34.5,-84.5,2003,4,0.0,20.65,0.0
32.0,-83.5,2003,4,0.0,3.12,0.0
32.0,-83.0,2003,4,0.0,0.01,0.0
32.5,-83.0,2003,4,0.0,19.62,0.0
32.0,-82.5,2003,4,0.0,3.56,0.0
31.5,-83.5,2003,4,0.0,3.97,0.0
32.5,-83.5,2003,4,0.0,7.56,0.0
33.0,-83.5,2003,4,0.0,5.79,0.0
32.5,-84.0,2003,4,0.0,6.759999999999999,0.0
33.0,-83.0,2003,4,0.0,8.81,0.0
33.5,-85.0,2003,4,0.0,13.61,0.0
33.0,-85.5,2003,4,0.0,11.28,0.0
33.0,-85.0,2003,4,0.0,7.199999999999998,0.0
34.0,-85.0,2003,4,0.0,149.31999999999996,0.0
34.0,-85.5,2003,4,0.0,120.83,0.0
34.5,-85.5,2003,4,0.0,213.47000000000003,0.0
34.5,-86.0,2003,4,0.0,211.76,0.0
31.5,-81.5,2003,4,0.0,1.12,0.0
32.0,-82.0,2003,4,0.0,2.99,0.0
32.5,-82.0,2003,4,0.0,9.61,0.0
32.0,-81.5,2003,4,0.0,1.41,0.0
32.5,-82.5,2003,4,0.0,8.72,0.0
31.5,-82.0,2003,4,0.0,4.22,0.0
31.0,-83.5,2003,4,0.0,0.45,0.0
33.0,-82.5,2003,4,0.0,10.42,0.0
31.5,-82.5,2003,4,0.0,4.17,0.0
31.0,-83.0,2003,4,0.0,23.190000000000005,0.0
31.0,-82.5,2003,4,0.0,9.13,0.0
31.0,-82.0,2003,4,0.0,11.9,0.0
30.5,-82.5,2003,4,0.0,0.45,0.0
31.5,-83.0,2003,4,0.0,3.8,0.0
46.0,-117.0,2003,4,0.0,0.0,0.1
36.5,-85.5,2003,4,0.0,0.0,8.1
38.0,-83.0,2003,4,0.0,44.5,251.5
37.5,-83.5,2003,4,0.0,0.0,837.5
37.5,-87.0,2003,4,0.0,0.0,16.5
38.0,-86.0,2003,4,0.0,0.0,7.5
37.0,-88.0,2003,4,0.0,0.0,1.5
36.5,-88.5,2003,4,0.0,0.0,0.4
38.0,-83.5,2003,4,0.0,0.0,64.8
37.0,-85.0,2003,4,0.0,0.0,120.5
37.0,-84.0,2003,4,0.0,0.0,583.0
37.0,-88.5,2003,4,0.0,0.0,5.5
37.5,-84.5,2003,4,0.0,0.0,5.0
37.5,-83.0,2003,4,0.0,0.0,58.0
37.5,-85.0,2003,4,0.0,0.0,1.0
36.5,-89.0,2003,4,0.0,0.0,1.0
37.0,-87.0,2003,4,0.0,0.0,891.5
38.5,-83.5,2003,4,0.0,1016.0,39.1
38.5,-83.0,2003,4,0.0,8.7,12.0
37.5,-86.5,2003,4,0.0,0.0,4.0
36.5,-83.5,2003,4,0.0,8.0,126.0
36.5,-83.0,2003,4,0.0,170.0,0.1
37.0,-86.0,2003,4,0.0,0.0,0.5
37.5,-87.5,2003,4,0.0,0.0,50.0
37.0,-84.5,2003,4,0.0,0.0,108.5
37.0,-83.5,2003,4,0.0,0.0,166.5
37.5,-82.5,2003,4,0.0,564.0,40.0
37.0,-87.5,2003,4,0.0,0.0,150.0
37.0,-82.5,2003,4,0.0,97.0,170.0
36.5,-85.0,2003,4,0.0,0.0,0.9
44.5,-69.0,2003,4,0.0,19.55,0.0
44.5,-67.5,2003,4,0.0,21.15,0.0
44.0,-69.0,2003,4,0.0,15.7,0.0
44.5,-68.0,2003,4,0.0,7.6,0.0
44.5,-68.5,2003,4,0.0,1.7,0.0
45.0,-67.5,2003,4,0.0,9.0,0.0
45.0,-68.5,2003,4,0.0,0.5,0.0
45.0,-69.0,2003,4,0.0,13.400000000000002,0.0
44.5,-69.5,2003,4,0.0,24.55,0.0
45.0,-68.0,2003,4,0.0,3.0,0.0
45.5,-68.0,2003,4,0.0,0.5,0.0
45.0,-69.5,2003,4,0.0,36.3,0.0
45.0,-70.0,2003,4,0.0,1.26,0.0
44.0,-71.0,2003,4,0.0,20.65,0.0
43.5,-71.0,2003,4,0.0,8.149999999999999,0.0
43.0,-71.0,2003,4,0.0,9.47,0.0
44.0,-70.5,2003,4,0.0,62.68,0.0
43.5,-70.5,2003,4,0.0,39.78000000000001,0.0
44.0,-70.0,2003,4,0.0,21.4,0.0
43.5,-70.0,2003,4,0.0,6.9,0.0
44.5,-70.5,2003,4,0.0,12.299999999999995,0.0
44.5,-71.0,2003,4,0.0,3.4000000000000004,0.0
44.5,-70.0,2003,4,0.0,21.850000000000005,0.0
45.0,-70.5,2003,4,0.0,0.01,0.0
44.0,-69.5,2003,4,0.0,19.360000000000017,0.0
45.5,-68.5,2003,4,0.0,0.35,0.0
46.0,-68.0,2003,4,0.0,1.7,0.0
46.5,-68.0,2003,4,0.0,3.85,0.0
46.5,-68.5,2003,4,0.0,0.1,0.0
44.5,-83.5,2003,4,0.0,3.6,0.0
42.5,-86.5,2003,4,0.0,16.2,0.0
42.5,-86.0,2003,4,0.0,39.5,1.5
42.0,-86.0,2003,4,0.0,23.4,0.0
45.0,-84.0,2003,4,0.0,13.6,7.0
45.0,-83.5,2003,4,0.0,2.1,0.5
44.5,-85.5,2003,4,0.0,200.1,0.0
45.0,-85.5,2003,4,0.0,112.74,0.0
45.0,-85.0,2003,4,0.0,13.2,0.0
43.5,-84.0,2003,4,0.0,6.1,4.1
44.0,-84.5,2003,4,0.0,56.05,0.0
46.5,-89.0,2003,4,0.0,0.0,0.1
42.5,-85.5,2003,4,0.0,73.89999999999998,0.0
42.0,-85.5,2003,4,0.0,0.1,0.0
43.5,-84.5,2003,4,0.0,228.10001,4.0
44.5,-86.0,2003,4,0.0,112.05,0.0
44.5,-86.5,2003,4,0.0,1.0,0.0
45.5,-85.0,2003,4,0.0,5.4,0.5
45.0,-84.5,2003,4,0.1,83.30000000000003,0.0
45.5,-84.5,2003,4,0.0,7.1,0.0
46.0,-84.0,2003,4,0.0,0.0,57.8
46.0,-84.5,2003,4,0.0,19.0,112.5
43.5,-85.0,2003,4,0.0,31.6,95.0
43.5,-85.5,2003,4,0.0,72.85,0.0
44.0,-85.0,2003,4,0.0,74.15,0.0
44.0,-85.5,2003,4,0.0,53.3,2.0
44.5,-85.0,2003,4,0.0,87.9,0.0
45.5,-88.0,2003,4,0.0,7.5,0.0
45.5,-88.5,2003,4,0.0,22.200000000000006,0.0
43.5,-83.5,2003,4,0.0,9.5,0.0
43.0,-85.0,2003,4,0.0,243.7,0.0
43.0,-85.5,2003,4,0.0,4.0,0.0
42.5,-83.5,2003,4,0.0,15.1,0.0
43.0,-83.5,2003,4,0.0,20.7,0.0
46.0,-85.5,2003,4,0.0,3.5,0.0
46.0,-86.0,2003,4,0.0,6.6,0.0
46.0,-88.0,2003,4,0.0,4.0,0.0
46.0,-87.5,2003,4,0.0,0.5,1.0
43.5,-86.5,2003,4,0.0,170.09999999999997,0.8
45.0,-88.0,2003,4,0.0,58.60000000000001,0.1
43.0,-86.5,2003,4,0.0,289.69999,0.0
42.5,-84.0,2003,4,0.0,3.7,0.0
43.0,-84.5,2003,4,0.0,73.9,0.0
43.0,-84.0,2003,4,0.0,21.0,0.0
42.5,-83.0,2003,4,0.0,54.0,0.0
46.0,-86.5,2003,4,0.0,0.0,0.2
46.0,-94.5,2003,4,0.1,91.59999999999997,0.0
46.5,-95.0,2003,4,0.0,230.75,0.0
48.5,-97.0,2003,4,0.0,20332.0,0.0
45.5,-94.0,2003,4,0.0,336.6500000000001,0.0
45.5,-93.5,2003,4,0.0,291.2000000000001,0.0
45.0,-93.5,2003,4,0.0,141.75,0.0
45.0,-94.0,2003,4,0.0,39.92,0.0
46.5,-94.5,2003,4,0.0,45.38,0.0
47.0,-93.0,2003,4,0.0,190.74999999999997,0.0
46.0,-93.0,2003,4,0.0,186.74999999999997,0.0
45.5,-95.5,2003,4,0.0,577.3,0.0
48.5,-94.5,2003,4,0.0,86.0,0.0
46.5,-96.5,2003,4,0.0,47.75,0.0
46.0,-93.5,2003,4,0.0,140.71999999999997,0.0
46.5,-94.0,2003,4,0.0,60.0,0.0
46.0,-95.5,2003,4,0.0,495.05,0.0
47.0,-93.5,2003,4,0.0,47.15000000000001,0.0
48.0,-93.0,2003,4,0.0,16.7,0.0
46.5,-93.5,2003,4,0.0,45.85,0.0
47.5,-93.5,2003,4,0.0,8.26,0.0
46.0,-92.5,2003,4,0.0,1.2999999999999998,0.0
48.0,-96.5,2003,4,0.0,252.0,0.0
48.5,-95.5,2003,4,0.0,62.43,0.0
46.5,-92.5,2003,4,0.0,73.35,0.0
48.5,-96.0,2003,4,0.0,133.5,0.0
48.5,-95.0,2003,4,0.0,259.95,0.0
46.0,-95.0,2003,4,0.0,296.9600000000001,0.0
48.0,-97.0,2003,4,0.0,52.0,0.0
48.0,-94.0,2003,4,0.0,0.15000000000000002,0.0
47.0,-92.0,2003,4,0.0,2.3,0.0
48.5,-96.5,2003,4,0.0,2547.0,0.0
48.0,-93.5,2003,4,0.0,10.0,0.0
48.5,-93.5,2003,4,0.0,7.6,0.0
43.5,-92.0,2003,4,0.0,94.0,0.0
44.0,-92.0,2003,4,0.0,20.0,0.0
43.5,-91.5,2003,4,0.0,73.1,0.0
47.0,-92.5,2003,4,0.0,35.73,0.0
44.0,-94.5,2003,4,0.0,150.0,0.0
45.0,-96.0,2003,4,0.0,3191.0,0.0
45.5,-95.0,2003,4,0.0,7.0,0.0
43.5,-92.5,2003,4,0.0,1.4,0.0
47.5,-92.0,2003,4,0.0,1.21,0.0
46.5,-92.0,2003,4,0.0,5.95,0.0
44.0,-93.5,2003,4,0.0,2.0,0.0
45.5,-96.5,2003,4,0.0,102.0,0.0
46.0,-96.0,2003,4,0.0,0.5,0.0
44.0,-92.5,2003,4,0.0,1.5,0.0
46.5,-112.5,2003,4,0.1,0.0,0.0
48.0,-115.0,2003,4,0.0,0.5,0.0
48.0,-114.5,2003,4,0.0,20.0,0.0
46.5,-113.0,2003,4,0.0,0.1,0.0
46.0,-108.5,2003,4,0.0,325.0,0.0
40.0,-75.0,2003,4,0.0,4.0,0.0
40.5,-75.0,2003,4,0.0,10.0,0.0
41.0,-74.5,2003,4,6.9,68.52000000000002,0.0
40.5,-75.5,2003,4,0.0,7.33,0.0
40.0,-74.5,2003,4,0.0,128.25,0.0
39.5,-74.5,2003,4,0.0,13.0,0.0
39.5,-75.0,2003,4,0.0,361.0,0.0
39.0,-75.0,2003,4,0.0,67.25,0.0
39.5,-75.5,2003,4,0.0,6.3,0.0
38.5,-75.0,2003,4,0.0,2.5,0.0
36.0,-106.5,2003,4,0.0,0.2,0.0
36.0,-106.0,2003,4,0.0,0.25,0.0
36.5,-105.0,2003,4,0.0,2.0,0.0
36.5,-105.5,2003,4,0.0,0.1,0.0
33.5,-107.5,2003,4,0.0,50.0,0.0
34.0,-108.5,2003,4,0.0,2.0,0.0
32.5,-107.5,2003,4,0.0,1.8,0.0
32.5,-108.5,2003,4,0.0,0.2,0.0
32.5,-108.0,2003,4,0.0,0.5,0.0
34.5,-108.0,2003,4,0.0,0.5,0.0
33.5,-106.5,2003,4,0.0,0.25,0.0
35.5,-106.0,2003,4,0.0,1.6,0.0
35.0,-103.5,2003,4,1000.0,0.0,0.0
34.0,-104.0,2003,4,0.0,2.0,0.0
35.0,-105.0,2003,4,0.0,0.25,0.0
35.5,-105.5,2003,4,0.0,6.0,0.0
36.0,-104.0,2003,4,0.0,1.0,0.0
33.5,-103.5,2003,4,0.0,1000.0,0.0
32.5,-103.5,2003,4,0.0,3.1,0.0
32.0,-104.5,2003,4,0.0,14.0,0.0
33.0,-103.5,2003,4,0.0,869.5,0.0
34.0,-106.0,2003,4,0.0,0.1,0.0
34.5,-104.5,2003,4,0.0,0.5,0.0
32.5,-104.0,2003,4,0.0,0.1,0.0
33.0,-106.5,2003,4,0.0,0.75,0.0
33.5,-104.0,2003,4,0.0,2.0,0.0
35.0,-106.5,2003,4,0.0,0.7,0.0
34.5,-107.0,2003,4,0.0,6.0,0.0
35.0,-107.0,2003,4,0.0,0.1,0.0
38.5,-84.0,2003,4,0.0,0.0,17.0
40.5,-81.0,2003,4,0.0,3.3600000000000003,78.5
40.0,-81.5,2003,4,0.0,0.47,0.0
40.5,-82.5,2003,4,0.0,1.5,0.0
40.0,-81.0,2003,4,0.0,5.1000000000000005,0.0
40.5,-81.5,2003,4,0.0,3.0,0.0
33.5,-82.0,2003,4,0.0,42.6,0.0
33.0,-81.5,2003,4,0.0,13.7,0.0
33.0,-81.0,2003,4,0.0,1.5,0.0
32.5,-81.0,2003,4,0.0,8.299999999999999,0.0
33.0,-80.5,2003,4,0.0,12.5,0.0
33.0,-80.0,2003,4,0.0,62.2,0.0
33.5,-81.5,2003,4,0.0,14.6,0.0
32.5,-81.5,2003,4,0.0,1.1,0.0
32.0,-81.0,2003,4,0.0,0.2,0.0
34.5,-80.0,2003,4,0.0,49.0,0.0
34.5,-80.5,2003,4,0.0,5.5,0.0
34.0,-80.5,2003,4,0.0,6.499999999999999,0.0
34.0,-80.0,2003,4,0.0,2.3,0.0
34.0,-79.5,2003,4,0.0,47.6,0.0
33.5,-80.0,2003,4,0.0,3.2,0.0
33.5,-79.5,2003,4,0.0,57.2,0.0
33.0,-79.5,2003,4,0.0,7.0,0.0
34.0,-81.0,2003,4,0.0,8.6,0.0
34.5,-81.0,2003,4,0.0,40.4,0.0
34.0,-82.5,2003,4,0.0,1.8,0.0
34.5,-81.5,2003,4,0.0,6.0,0.0
34.0,-81.5,2003,4,0.0,5.0,0.0
34.5,-82.5,2003,4,0.0,0.2,0.0
33.5,-82.5,2003,4,0.0,6.0,0.0
34.5,-83.0,2003,4,0.0,32.0,0.0
34.5,-82.0,2003,4,0.0,1.0,0.0
35.0,-82.5,2003,4,0.0,14.1,0.0
43.0,-98.5,2003,4,0.0,21.0,1.25
45.0,-100.0,2003,4,0.0,3.0,0.0
43.0,-102.0,2003,4,0.0,1.5,0.0
44.0,-97.0,2003,4,0.0,1118.75,0.1
45.5,-102.0,2003,4,0.0,5.0,0.0
43.0,-97.0,2003,4,0.0,103.5,2.0
43.5,-98.5,2003,4,0.0,1.0,0.0
45.5,-100.0,2003,4,0.0,25.0,0.0
44.0,-99.0,2003,4,0.0,12.0,0.0
42.5,-97.5,2003,4,0.0,0.0,1.0
45.0,-98.5,2003,4,0.0,4903.0,0.0
44.5,-97.5,2003,4,0.0,23.0,0.0
42.5,-97.0,2003,4,0.0,33.0,5.0
43.0,-97.5,2003,4,0.0,25.0,0.0
42.5,-98.5,2003,4,0.0,1.0,0.0
43.5,-102.0,2003,4,0.0,20.0,0.0
44.5,-100.0,2003,4,0.0,2.0,0.0
45.5,-100.5,2003,4,0.0,80.0,0.0
44.0,-104.0,2003,4,0.0,0.9,0.0
44.5,-98.0,2003,4,0.0,175.0,0.0
44.0,-102.0,2003,4,0.0,1.0,0.0
43.0,-99.0,2003,4,0.0,2.0,0.0
44.5,-99.0,2003,4,0.0,0.2,0.0
43.5,-103.5,2003,4,0.0,20.0,0.0
44.0,-103.5,2003,4,2.0,1.5,0.25
43.5,-99.0,2003,4,0.0,2.0,0.0
43.5,-104.0,2003,4,0.0,0.1,0.0
30.0,-95.5,2003,4,0.0,15.0,0.0
31.0,-95.5,2003,4,0.0,48.0,0.0
31.0,-96.0,2003,4,0.0,3.0,0.0
30.5,-96.0,2003,4,0.0,3.0,0.0
31.5,-95.5,2003,4,0.0,115.0,0.0
30.5,-95.5,2003,4,0.0,1.0,0.0
32.0,-96.0,2003,4,0.0,108.0,0.0
31.5,-95.0,2003,4,0.0,7.0,0.0
32.5,-95.5,2003,4,0.0,95.0,0.0
32.0,-95.5,2003,4,0.0,22.0,0.0
32.0,-94.5,2003,4,0.0,28.0,0.0
31.5,-94.5,2003,4,0.0,2.0,0.0
31.0,-94.5,2003,4,0.0,2.0,0.0
32.0,-95.0,2003,4,0.0,5.0,0.0
32.5,-94.5,2003,4,0.0,155.0,0.0
32.5,-95.0,2003,4,0.0,32.0,0.0
33.5,-95.5,2003,4,0.0,738.0,0.0
33.0,-95.5,2003,4,0.0,50.0,0.0
33.0,-95.0,2003,4,0.0,30.0,0.0
31.0,-95.0,2003,4,0.0,14.0,0.0
30.5,-94.0,2003,4,0.0,255.0,0.0
30.5,-94.5,2003,4,0.0,65.0,0.0
30.0,-94.5,2003,4,0.0,65.0,0.0
30.5,-95.0,2003,4,0.0,21.0,0.0
30.0,-94.0,2003,4,0.0,3.0,0.0
31.0,-94.0,2003,4,0.0,2.0,0.0
30.5,-98.0,2003,4,0.0,12.0,0.0
31.0,-98.0,2003,4,0.0,20.0,0.0
32.5,-99.0,2003,4,0.0,200.0,0.0
30.0,-97.5,2003,4,0.0,5.0,0.0
29.5,-97.0,2003,4,0.0,5.0,0.0
32.0,-100.0,2003,4,0.0,16.0,0.0
30.0,-99.5,2003,4,0.0,3.0,0.0
28.5,-97.5,2003,4,0.0,1.0,0.0
43.0,-90.0,2003,4,0.0,37.42000000000001,0.0
43.0,-89.5,2003,4,0.0,368.5600000000002,500.1
43.0,-90.5,2003,4,0.0,151.1,0.0
43.5,-90.5,2003,4,0.01,24.48,0.0
43.0,-91.5,2003,4,0.0,27.0,0.0
42.5,-91.5,2003,4,0.0,19.61,0.0
43.0,-91.0,2003,4,0.0,33.3,0.0
43.5,-91.0,2003,4,0.0,145.11,0.0
43.0,-89.0,2003,4,0.0,1390.5,0.0
43.5,-89.5,2003,4,3.0,1165.2699999999998,0.0
44.0,-89.0,2003,4,0.1,22.69,0.0
44.0,-89.5,2003,4,0.23,222.3700000000001,0.01
44.0,-90.0,2003,4,0.0,1.71,0.0
44.5,-89.5,2003,4,0.0,16.409999999999997,0.0
44.0,-88.5,2003,4,0.0,3.5,0.0
45.0,-88.5,2003,4,0.0,65.88000000000001,0.0
44.5,-88.0,2003,4,0.0,7.22,0.0
44.5,-88.5,2003,4,0.0,51.14,0.0
44.0,-91.0,2003,4,0.0,41.38,0.0
45.0,-91.5,2003,4,0.0,51.85,0.0
44.0,-91.5,2003,4,0.0,47.95,0.0
44.5,-91.5,2003,4,0.0,21.55,0.0
44.5,-91.0,2003,4,0.0,3.31,0.0
45.0,-89.5,2003,4,0.0,32.600000000000016,0.0
46.5,-91.5,2003,4,0.0,46.0,0.0
46.0,-92.0,2003,4,0.0,41.34000000000001,0.0
46.0,-91.0,2003,4,0.0,14.400000000000002,0.0
46.0,-90.5,2003,4,0.0,4.79,0.0
46.5,-91.0,2003,4,0.0,0.51,0.0
45.5,-92.0,2003,4,0.0,43.66,0.0
45.0,-92.5,2003,4,0.0,14.78,0.0
45.5,-92.5,2003,4,0.0,30.96,0.0
45.5,-91.0,2003,4,0.0,2.51,0.0
45.5,-90.5,2003,4,0.0,8.11,0.0
45.0,-91.0,2003,4,0.0,7.939999999999999,0.0
45.0,-92.0,2003,4,0.0,5.769999999999998,0.0
45.0,-90.5,2003,4,0.0,4.02,0.0
45.0,-90.0,2003,4,0.0,5.14,0.0
46.0,-90.0,2003,4,0.0,0.6100000000000001,0.0
43.0,-122.0,2003,4,0.0,0.02,0.0
38.5,-110.0,2003,4,0.0,0.0,40.1
40.0,-112.0,2003,4,0.0,0.0,130.0
39.5,-111.5,2003,4,0.0,0.0,0.25
44.0,-123.0,2003,4,0.01,0.0,0.0
45.5,-121.0,2003,4,0.0,0.2,0.0
48.5,-123.5,2003,4,0.0,0.1,0.0
48.0,-118.0,2003,4,0.0,1.6,0.0
47.5,-117.5,2003,4,0.0,0.5,0.0
47.0,-121.5,2003,4,0.0,5.0,0.0
48.5,-119.0,2003,4,0.0,5.0,0.0
48.5,-119.5,2003,4,0.0,6.0,0.0
46.5,-123.5,2003,4,0.0,0.1,0.0
48.5,-118.5,2003,4,0.0,8.0,0.0
48.5,-120.0,2003,4,0.0,20.0,0.0
32.5,-90.0,2003,4,0.0,142.0,0.0
33.0,-90.0,2003,4,0.0,80.0,0.0
32.5,-89.0,2003,4,0.0,51.0,0.0
32.5,-89.5,2003,4,0.0,62.0,0.0
33.5,-88.5,2003,4,0.0,21.3,0.0
33.5,-89.5,2003,4,0.0,54.0,0.0
33.0,-89.5,2003,4,0.0,31.0,0.0
34.5,-88.5,2003,4,0.0,203.0,0.0
34.0,-89.0,2003,4,0.0,110.0,0.0
34.0,-89.5,2003,4,0.0,112.0,0.0
34.5,-89.5,2003,4,0.0,485.0,0.0
34.5,-89.0,2003,4,0.0,151.0,0.0
34.5,-90.0,2003,4,0.0,74.0,0.0
34.0,-90.5,2003,4,0.0,15.0,0.0
33.5,-90.0,2003,4,0.0,63.0,0.0
33.5,-90.5,2003,4,0.0,3.0,0.0
34.0,-90.0,2003,4,0.0,18.0,0.0
33.0,-90.5,2003,4,0.0,2.0,0.0
31.5,-89.0,2003,4,0.0,19.0,0.0
31.5,-89.5,2003,4,0.0,65.0,0.0
32.0,-89.0,2003,4,0.0,80.0,0.0
31.5,-90.0,2003,4,0.0,18.0,0.0
32.5,-88.5,2003,4,0.0,3.0,0.0
31.0,-89.0,2003,4,0.0,12.0,0.0
30.0,-89.5,2003,4,0.0,133.0,0.0
30.5,-88.5,2003,4,0.0,216.1,0.0
30.5,-90.0,2003,4,0.0,450.0,0.0
31.0,-88.5,2003,4,0.0,530.5,0.0
30.0,-89.0,2003,4,0.0,217.0,0.0
30.0,-90.0,2003,4,0.0,3.0,0.0
31.0,-90.0,2003,4,0.0,14.0,0.0
31.0,-91.0,2003,4,0.0,50.0,0.0
31.5,-90.5,2003,4,0.0,69.0,0.0
31.5,-91.0,2003,4,0.0,16.0,0.0
31.5,-91.5,2003,4,0.0,2.0,0.0
31.0,-90.5,2003,4,0.0,100.0,0.0
35.5,-77.0,2003,4,0.0,3.6,0.0
35.0,-77.5,2003,4,0.0,25.0,0.0
34.5,-78.0,2003,4,0.0,41.3,0.0
35.0,-78.0,2003,4,0.0,7.5,0.0
34.5,-77.5,2003,4,0.0,18.4,0.0
35.5,-78.0,2003,4,0.1,1.6,0.0
34.5,-78.5,2003,4,0.0,17.5,0.0
35.5,-77.5,2003,4,0.0,1.7,0.0
36.0,-77.5,2003,4,0.0,4.199999999999998,0.0
36.0,-76.0,2003,4,0.0,1.5,0.0
34.0,-78.5,2003,4,0.0,9.5,0.0
34.0,-79.0,2003,4,0.0,26.6,0.0
33.5,-78.5,2003,4,0.0,0.7,0.0
34.0,-78.0,2003,4,0.0,3.3,0.0
35.5,-76.5,2003,4,0.0,0.5,0.0
35.0,-80.5,2003,4,0.0,12.6,0.0
35.5,-79.5,2003,4,0.0,1.7,0.0
35.5,-79.0,2003,4,0.0,31.8,0.0
35.0,-79.5,2003,4,0.0,88.3,0.0
35.0,-79.0,2003,4,0.1,10.499999999999998,0.0
34.5,-79.5,2003,4,0.0,33.3,0.0
36.0,-78.5,2003,4,0.0,8.0,0.0
36.0,-78.0,2003,4,0.0,2.0,0.0
35.5,-78.5,2003,4,0.0,11.9,0.0
35.0,-78.5,2003,4,0.0,4.0,0.0
34.5,-79.0,2003,4,0.0,4.0,0.0
35.5,-80.5,2003,4,0.0,5.3,0.0
36.0,-80.5,2003,4,0.0,7.1,0.0
35.5,-80.0,2003,4,0.0,5.300000000000002,0.0
36.0,-80.0,2003,4,0.0,5.6,0.0
35.5,-81.0,2003,4,0.0,0.5,0.0
36.5,-80.5,2003,4,0.0,3.0,0.0
36.0,-81.0,2003,4,0.0,11.0,0.0
36.0,-79.5,2003,4,0.0,1.3,0.0
35.5,-82.5,2003,4,0.0,11.3,0.0
35.5,-83.0,2003,4,0.0,65.1,0.0
35.0,-83.0,2003,4,0.0,1.8000000000000005,0.0
35.0,-82.0,2003,4,0.0,3.8,0.0
35.5,-81.5,2003,4,0.0,3.4000000000000012,0.0
36.0,-81.5,2003,4,0.0,12.0,0.0
36.0,-82.0,2003,4,0.0,0.9,0.0
35.5,-83.5,2003,4,0.0,12.0,0.0
35.0,-81.0,2003,4,0.0,1.5,0.0
35.0,-81.5,2003,4,0.0,3.9,0.0
31.0,-93.5,2003,4,0.0,1.0,0.0
34.5,-95.0,2003,4,0.0,108.5,175.0
37.5,-120.0,2003,4,0.0,0.25,0.0
44.5,-104.5,2003,4,0.0,508.2,0.0
46.5,-89.5,2003,4,0.0,7.0,0.0
35.5,-75.5,2003,4,0.0,0.1,0.0
40.5,-73.0,2003,4,0.6,21.390000000000004,0.0
58.5,-135.0,2003,4,0.0,0.2,0.0
48.5,-116.5,2003,4,0.0,0.0,0.4
48.0,-117.0,2003,4,0.0,0.0,3.5
46.0,-116.0,2003,4,0.0,0.0,0.1
36.0,-84.5,2003,4,0.0,0.0,200.0
43.5,-88.5,2003,4,0.0,0.0,508.0
41.5,-81.5,2003,4,0.0,0.0,400.0
42.0,-88.0,2003,4,0.0,0.0,450.0
35.5,-85.0,2003,4,0.0,0.0,300.0
34.5,-95.5,2003,4,0.0,1514.5,5480.0
34.5,-96.0,2003,4,0.0,503.0,6970.0
35.5,-121.5,2003,4,0.0,0.3,0.0
36.5,-120.0,2003,4,0.0,2.0,0.0
36.5,-120.5,2003,4,0.0,15.0,0.0
36.5,-121.0,2003,4,0.0,3.0,0.0
37.0,-120.0,2003,4,0.0,2.1,0.0
36.0,-119.5,2003,4,0.0,1.2,0.0
36.0,-120.0,2003,4,0.0,0.3,0.0
36.0,-119.0,2003,4,0.0,0.1,0.0
36.5,-119.5,2003,4,0.0,1.0,0.0
36.5,-122.0,2003,4,0.0,0.1,0.0
38.5,-123.0,2003,4,0.0,0.5,0.0
37.5,-122.0,2003,4,0.0,0.1,0.0
38.5,-121.0,2003,4,0.0,0.1,0.0
39.5,-122.0,2003,4,0.0,0.5,0.0
39.0,-122.0,2003,4,0.0,0.1,0.0
40.5,-122.5,2003,4,0.0,0.3,0.0
39.5,-122.5,2003,4,0.0,0.1,0.0
33.0,-117.5,2003,4,0.0,0.5,0.0
33.5,-118.0,2003,4,0.0,0.2,0.0
35.0,-121.0,2003,4,0.0,2.4000000000000004,0.0
35.5,-121.0,2003,4,0.0,0.1,0.0
34.5,-88.0,2003,4,0.0,12.8,0.0
32.5,-86.5,2003,4,0.0,19.7,0.0
33.0,-86.5,2003,4,0.0,148.25,0.0
34.5,-87.5,2003,4,0.0,20.0,0.0
