latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-94.5,1998,5,3.0,91.0,0.0
33.0,-94.5,1998,5,0.0,11.0,0.0
32.5,-95.0,1998,5,1.0,41.0,0.0
33.0,-95.5,1998,5,0.0,4.0,0.0
30.5,-94.5,1998,5,0.0,58.0,0.0
30.0,-94.5,1998,5,0.0,56.0,0.0
31.0,-95.0,1998,5,0.0,7.0,0.0
30.5,-94.0,1998,5,0.0,298.1,0.0
30.5,-95.0,1998,5,0.0,1.0,0.0
30.0,-94.0,1998,5,0.0,12.0,0.0
29.5,-97.0,1998,5,0.0,7.0,0.0
45.0,-68.5,1998,5,0.0,0.0,6.0
47.0,-69.5,1998,5,0.0,0.0,0.5
46.5,-68.5,1998,5,0.0,0.0,0.6
46.5,-68.0,1998,5,0.0,0.0,0.2
44.5,-69.5,1998,5,0.0,0.0,2.2
44.5,-70.0,1998,5,0.0,0.0,1.0
43.5,-71.0,1998,5,0.0,0.0,4.4
45.0,-69.5,1998,5,0.0,0.0,2.8000000000000003
44.5,-67.5,1998,5,0.0,0.0,11.9
44.5,-68.0,1998,5,0.0,0.0,71.1
45.5,-68.5,1998,5,0.0,0.0,1.0
45.0,-70.0,1998,5,0.0,0.0,0.4
45.0,-69.0,1998,5,0.0,0.0,1.0
45.5,-71.0,1998,5,0.0,0.0,2.0
45.5,-69.0,1998,5,0.0,0.0,0.1
45.5,-68.0,1998,5,0.0,0.0,0.1
44.0,-69.5,1998,5,0.0,0.0,4.0
44.0,-69.0,1998,5,0.0,0.0,0.85
43.5,-70.5,1998,5,0.0,0.0,4.85
43.0,-71.0,1998,5,0.0,2.25,8.1
44.0,-71.0,1998,5,0.0,0.0,3.75
44.5,-70.5,1998,5,0.0,0.0,1.5000000000000002
44.0,-70.5,1998,5,0.0,0.0,8.399999999999999
44.5,-71.0,1998,5,0.0,0.0,0.6
45.0,-67.5,1998,5,0.0,0.0,10.0
44.0,-70.0,1998,5,0.0,0.0,0.03
48.0,-114.5,1998,5,0.0,0.0,7.2799999999999985
48.0,-115.0,1998,5,0.0,0.0,0.51
47.5,-114.0,1998,5,0.0,0.0,238.75
47.5,-115.0,1998,5,0.0,0.0,0.5
46.5,-113.0,1998,5,0.0,0.0,3.0
46.0,-113.5,1998,5,0.0,0.0,1.0
35.5,-105.5,1998,5,0.0,0.0,42.5
36.0,-105.5,1998,5,0.0,0.0,13.0
36.5,-105.5,1998,5,0.0,0.0,4323.0
32.0,-104.5,1998,5,0.0,0.0,3.0
32.0,-108.5,1998,5,0.0,0.0,0.1
32.5,-103.5,1998,5,0.0,0.0,30.75
33.5,-104.5,1998,5,0.0,0.0,0.1
34.0,-103.5,1998,5,0.0,0.0,6.0
34.5,-106.0,1998,5,0.0,0.0,0.5
33.5,-103.5,1998,5,0.0,0.0,401.0
36.0,-105.0,1998,5,0.0,0.0,12.0
35.0,-104.5,1998,5,0.0,0.0,700.0
35.0,-105.5,1998,5,0.0,0.0,0.5
43.5,-124.0,1998,5,0.0,12.0,0.0
43.5,-122.0,1998,5,0.0,1.5,0.0
44.5,-121.0,1998,5,0.1,1.0,0.0
43.5,-121.5,1998,5,0.0,0.12,0.0
44.0,-122.0,1998,5,0.0,0.25,0.0
45.5,-121.5,1998,5,0.0,0.01,0.0
45.5,-124.0,1998,5,0.0,0.1,0.0
44.0,-124.5,1998,5,0.0,0.05,0.0
45.0,-124.0,1998,5,0.0,0.1,0.0
44.0,-103.5,1998,5,0.0,0.5,15.25
44.5,-103.5,1998,5,0.0,0.25,0.0
45.5,-101.5,1998,5,0.0,0.0,0.25
45.5,-100.0,1998,5,0.0,15.0,0.0
38.5,-112.0,1998,5,0.0,0.0,2.0
37.0,-113.5,1998,5,0.0,0.0,0.1
47.5,-117.5,1998,5,0.0,3.9,0.0
47.0,-123.5,1998,5,0.0,4.3,0.0
46.0,-123.0,1998,5,0.0,0.2,0.0
45.5,-122.5,1998,5,0.0,0.2,0.0
48.0,-122.5,1998,5,0.0,0.5,0.0
48.0,-118.0,1998,5,0.1,0.2,0.0
45.5,-121.0,1998,5,0.0,0.5,0.0
47.0,-120.5,1998,5,0.0,0.1,0.0
48.5,-123.5,1998,5,0.0,0.3,0.0
37.0,-83.5,1998,5,0.0,2.0,0.0
37.5,-86.0,1998,5,0.0,5.0,0.0
36.5,-89.0,1998,5,0.0,25.0,0.0
38.0,-85.0,1998,5,0.0,8.0,0.0
37.0,-85.0,1998,5,0.0,6.0,0.0
32.5,-85.5,1998,5,0.0,3.4,0.0
33.5,-85.5,1998,5,0.0,141.9,0.0
33.0,-85.5,1998,5,0.0,3.7,0.0
34.0,-86.0,1998,5,0.0,43.1,0.0
33.5,-86.0,1998,5,0.0,5.0,0.0
34.5,-86.0,1998,5,0.0,6.0,0.0
32.5,-86.0,1998,5,0.0,31.0,0.0
34.0,-86.5,1998,5,0.0,30.0,0.0
34.5,-86.5,1998,5,0.0,0.3,0.0
33.5,-86.5,1998,5,0.0,5.6,0.0
33.0,-86.5,1998,5,0.0,55.5,0.0
33.5,-87.0,1998,5,0.0,18.7,0.0
33.0,-87.0,1998,5,0.0,1.7,0.0
33.0,-87.5,1998,5,0.0,6.6,0.0
33.5,-87.5,1998,5,0.0,75.4,0.0
34.5,-87.5,1998,5,0.0,2.0,0.0
33.0,-88.0,1998,5,0.0,0.4,0.0
33.5,-88.0,1998,5,0.0,8.8,0.0
34.0,-88.0,1998,5,0.0,3.5,0.0
34.5,-88.0,1998,5,0.0,31.5,0.0
34.5,-88.5,1998,5,0.0,11.0,0.0
33.0,-88.5,1998,5,0.0,0.1,0.0
33.5,-88.5,1998,5,0.0,6.0,0.0
32.0,-85.5,1998,5,0.0,12.3,0.0
31.5,-85.5,1998,5,0.0,8.6,0.0
31.0,-85.5,1998,5,0.0,3.5,0.0
31.0,-86.0,1998,5,0.0,6.5,0.0
31.5,-86.0,1998,5,0.0,0.5,0.0
32.0,-86.0,1998,5,1.0,3.0,0.0
32.0,-86.5,1998,5,0.7,1.6,0.0
32.5,-86.5,1998,5,0.0,11.3,0.0
31.5,-86.5,1998,5,0.0,107.89999999999998,0.0
31.0,-86.5,1998,5,0.0,8.2,0.0
31.5,-87.0,1998,5,0.0,18.7,0.0
32.0,-87.0,1998,5,0.0,6.2,0.0
32.5,-87.0,1998,5,0.0,0.2,0.0
31.5,-87.5,1998,5,0.0,32.7,0.0
32.0,-87.5,1998,5,0.0,4.3,0.0
31.0,-87.5,1998,5,0.0,62.8,0.0
30.5,-87.5,1998,5,0.0,53.0,0.0
30.0,-88.0,1998,5,0.0,368.1,0.0
31.0,-88.0,1998,5,0.0,13.8,0.0
31.5,-88.0,1998,5,0.0,11.6,0.0
32.0,-88.0,1998,5,0.0,28.6,0.0
30.5,-88.0,1998,5,0.0,1.1,0.0
32.5,-88.0,1998,5,0.0,1.0,0.0
31.5,-88.5,1998,5,0.0,2.2,0.0
31.0,-88.5,1998,5,0.0,181.0,0.0
32.5,-88.5,1998,5,0.0,1.3,0.0
30.5,-88.5,1998,5,0.0,25.9,0.0
32.0,-88.5,1998,5,0.0,11.4,0.0
34.0,-94.0,1998,5,0.0,15.0,0.0
34.0,-94.5,1998,5,3.0,3.0,0.0
34.5,-94.5,1998,5,0.0,1.0,0.0
33.0,-94.0,1998,5,0.0,89.0,0.0
33.5,-94.0,1998,5,0.0,40.0,0.0
33.0,-93.5,1998,5,0.0,8.0,0.0
33.5,-93.5,1998,5,0.0,3.0,0.0
33.0,-93.0,1998,5,0.0,1.0,0.0
34.0,-93.0,1998,5,0.0,77.0,0.0
34.0,-92.5,1998,5,0.0,22.0,0.0
34.5,-93.0,1998,5,0.0,8.0,0.0
34.0,-93.5,1998,5,0.0,1.0,0.0
34.5,-93.5,1998,5,0.0,2.0,0.0
35.0,-94.5,1998,5,0.0,2.0,0.0
36.0,-93.0,1998,5,0.0,22.0,0.0
35.5,-92.0,1998,5,0.0,7.0,0.0
36.0,-92.0,1998,5,0.0,15.0,0.0
35.0,-92.0,1998,5,0.0,44.0,0.0
34.5,-92.5,1998,5,0.0,55.0,0.0
34.5,-84.5,1998,5,0.0,0.5,0.0
34.0,-84.5,1998,5,0.0,2.9,0.0
33.5,-85.0,1998,5,0.3,2.5,0.0
34.0,-85.0,1998,5,0.0,10.7,0.0
34.5,-85.0,1998,5,0.0,0.5,0.0
34.0,-85.5,1998,5,0.0,6.5,0.0
34.5,-85.5,1998,5,0.0,5.0,0.0
34.5,-83.5,1998,5,0.0,3.9,0.0
34.5,-84.0,1998,5,0.0,0.8,0.0
34.0,-84.0,1998,5,0.0,0.4,0.0
33.5,-84.0,1998,5,0.0,0.5,0.0
33.0,-84.0,1998,5,0.0,9.4,0.0
33.5,-84.5,1998,5,0.0,2.4000000000000004,0.0
32.5,-84.5,1998,5,0.0,50.40000000000001,0.0
33.0,-84.5,1998,5,0.0,81.1,0.0
32.5,-85.0,1998,5,0.0,24.9,0.0
33.0,-85.0,1998,5,0.0,5.5,0.0
32.5,-83.0,1998,5,0.0,8.399999999999999,0.0
33.0,-83.0,1998,5,0.0,3.7,0.0
33.0,-83.5,1998,5,0.0,5.699999999999998,0.0
32.5,-83.5,1998,5,0.0,7.9,0.0
32.5,-84.0,1998,5,0.0,3.9,0.0
32.0,-84.0,1998,5,0.0,2.0,0.0
32.5,-82.0,1998,5,0.0,12.5,0.0
33.0,-82.0,1998,5,0.0,7.3,0.0
33.0,-82.5,1998,5,24.3,2.3000000000000003,0.0
33.5,-83.0,1998,5,0.0,0.4,0.0
31.5,-84.0,1998,5,0.0,6.8,0.0
31.5,-84.5,1998,5,0.2,35.7,0.0
32.0,-84.5,1998,5,8.3,4.0,0.0
32.0,-85.0,1998,5,0.0,0.9,0.0
31.5,-85.0,1998,5,0.0,20.200000000000006,0.0
31.0,-83.5,1998,5,0.0,135.63,0.0
31.5,-83.5,1998,5,0.0,4.4,0.0
31.0,-84.0,1998,5,0.0,21.44,0.0
31.0,-84.5,1998,5,0.0,30.800000000000004,0.0
31.0,-85.0,1998,5,0.1,48.11,0.0
32.0,-81.5,1998,5,0.0,5.099999999999998,0.0
31.5,-81.5,1998,5,0.0,15.4,0.0
31.0,-81.5,1998,5,0.0,14.8,0.0
32.0,-82.0,1998,5,0.0,12.3,0.0
31.5,-82.0,1998,5,0.0,19.8,0.0
32.5,-82.5,1998,5,0.0,40.9,0.0
31.5,-82.5,1998,5,0.0,98.29999999999997,0.0
32.0,-82.5,1998,5,0.0,8.9,0.0
32.0,-83.0,1998,5,0.1,0.5,0.0
32.0,-83.5,1998,5,0.7,1.7000000000000002,0.0
31.0,-82.0,1998,5,2.4,5.699999999999998,0.0
31.0,-82.5,1998,5,0.0,25.980000000000004,0.0
31.5,-83.0,1998,5,0.0,0.1,0.0
31.0,-83.0,1998,5,0.0,63.15000000000001,0.0
30.0,-90.0,1998,5,0.0,251.0,0.0
30.5,-90.5,1998,5,0.0,137.0,0.0
30.0,-90.5,1998,5,0.0,58.0,0.0
30.5,-90.0,1998,5,0.0,55.0,0.0
30.5,-93.0,1998,5,0.0,114.2,0.0
30.5,-92.5,1998,5,0.0,1.0,0.0
31.5,-92.0,1998,5,0.0,36.0,0.0
31.5,-92.5,1998,5,0.0,13.0,0.0
32.0,-92.5,1998,5,0.0,11.0,0.0
31.0,-92.5,1998,5,0.0,6.0,0.0
32.5,-94.0,1998,5,0.0,53.0,0.0
32.0,-93.5,1998,5,0.0,2.0,0.0
32.0,-93.0,1998,5,0.0,0.1,0.0
32.5,-93.5,1998,5,0.0,24.3,0.0
32.5,-93.0,1998,5,0.0,2.0,0.0
32.0,-94.0,1998,5,0.0,9.0,0.0
32.5,-92.5,1998,5,0.0,7.0,0.0
32.5,-92.0,1998,5,0.0,4.0,0.0
31.0,-93.5,1998,5,0.0,101.79999999999997,0.0
30.0,-93.5,1998,5,0.0,86.0,0.0
30.5,-91.0,1998,5,0.0,20.0,0.0
35.5,-95.0,1998,5,0.0,19.0,0.0
35.0,-95.0,1998,5,0.0,10.0,0.0
36.0,-95.0,1998,5,4.0,4.0,0.0
33.5,-82.0,1998,5,0.0,50.0,0.0
35.0,-82.5,1998,5,20.0,1.5,0.0
34.5,-82.5,1998,5,0.0,2.0,0.0
33.5,-82.5,1998,5,0.0,0.1,0.0
34.0,-82.5,1998,5,0.0,4.6,0.0
33.5,-81.5,1998,5,0.0,55.0,0.0
34.5,-81.5,1998,5,0.0,7.0,0.0
34.5,-82.0,1998,5,0.0,4.0,0.0
34.0,-81.0,1998,5,0.0,18.0,0.0
33.5,-80.5,1998,5,0.0,31.0,0.0
34.5,-81.0,1998,5,0.0,1.0,0.0
34.5,-80.0,1998,5,2.0,7.1,0.0
34.0,-80.5,1998,5,0.0,19.5,0.0
34.5,-80.5,1998,5,0.2,0.5,0.0
34.0,-80.0,1998,5,0.0,28.3,0.0
33.5,-79.0,1998,5,0.0,1.3,0.0
33.5,-79.5,1998,5,0.0,1.5000000000000002,0.0
33.5,-80.0,1998,5,0.0,12.0,0.0
33.0,-79.5,1998,5,0.0,3.0,0.0
32.5,-81.5,1998,5,0.0,15.6,0.0
32.5,-81.0,1998,5,0.0,3.6,0.0
32.0,-80.5,1998,5,0.0,0.5,0.0
32.0,-81.0,1998,5,0.0,9.1,0.0
33.0,-81.5,1998,5,0.0,0.1,0.0
33.0,-80.5,1998,5,0.0,1.2000000000000002,0.0
33.5,-81.0,1998,5,0.0,0.2,0.0
32.5,-80.5,1998,5,0.0,1.5,0.0
36.0,-84.5,1998,5,0.0,1.0,0.0
35.0,-84.5,1998,5,0.0,8.5,0.0
35.5,-85.0,1998,5,0.0,5.0,0.0
35.5,-85.5,1998,5,0.0,6.0,0.0
35.0,-86.0,1998,5,0.0,8.5,0.0
35.0,-85.5,1998,5,0.0,0.5,0.0
35.0,-88.0,1998,5,0.0,10.5,0.0
35.5,-88.5,1998,5,0.0,0.5,0.0
36.0,-89.0,1998,5,0.1,0.1,0.0
35.0,-88.5,1998,5,0.0,2.0,0.0
35.5,-89.0,1998,5,0.0,6.0,0.0
36.5,-78.0,1998,5,0.0,8.0,0.0
38.0,-77.0,1998,5,0.0,0.1,0.0
36.5,-78.5,1998,5,0.0,1.0,0.0
36.5,-81.0,1998,5,0.0,1.0,0.0
26.0,-82.0,1998,5,0.2,44.3,0.0
29.5,-85.0,1998,5,0.1,392.3,0.0
28.0,-83.0,1998,5,0.8,21.3,0.0
29.0,-83.0,1998,5,39.1,109.0,0.0
26.5,-81.5,1998,5,96.0,20.7,0.0
26.5,-82.5,1998,5,15.0,62.8,0.0
28.0,-81.0,1998,5,0.5,10.8,0.0
28.5,-81.5,1998,5,84.5,119.6,0.0
27.0,-82.5,1998,5,3.0,533.9000000000002,0.0
29.0,-82.5,1998,5,8.0,51.90000000000001,0.0
27.0,-82.0,1998,5,2.0,2.0,0.0
26.5,-81.0,1998,5,0.1,0.3,0.0
30.0,-82.5,1998,5,6.6,107.29999999999998,0.0
29.5,-82.5,1998,5,161.0,242.6,0.0
30.5,-86.5,1998,5,0.0,10.7,0.0
30.5,-87.0,1998,5,0.0,1342.8,0.0
29.0,-81.5,1998,5,32.7,173.2,0.0
30.0,-82.0,1998,5,6.0,105.9,0.0
29.5,-82.0,1998,5,164.2,54.4,0.0
30.0,-83.5,1998,5,42.0,13.7,0.0
27.5,-82.0,1998,5,0.0,608.9,0.0
29.5,-81.5,1998,5,8.2,20.6,0.0
30.0,-85.5,1998,5,4.0,36.6,0.0
29.5,-85.5,1998,5,0.1,52.1,0.0
26.5,-82.0,1998,5,0.0,61.2,0.0
27.0,-81.0,1998,5,0.0,110.49999999999996,0.0
28.5,-82.5,1998,5,0.0,35.1,0.0
25.0,-80.5,1998,5,0.0,159.0,0.0
28.5,-83.0,1998,5,0.0,53.40000000000001,0.0
30.5,-85.0,1998,5,0.0,37.460000000000015,0.0
30.5,-86.0,1998,5,0.0,9.8,0.0
30.0,-86.0,1998,5,0.0,100.2,0.0
25.0,-81.0,1998,5,0.0,83.5,0.0
30.5,-85.5,1998,5,0.0,25.600000000000005,0.0
28.0,-82.5,1998,5,0.0,39.8,0.0
28.0,-82.0,1998,5,0.0,250.2,0.0
30.5,-84.5,1998,5,0.0,135.72,0.0
27.5,-83.0,1998,5,0.0,5.0,0.0
27.5,-82.5,1998,5,0.0,77.2,0.0
29.5,-83.5,1998,5,0.0,1.2000000000000002,0.0
28.0,-81.5,1998,5,0.0,78.5,0.0
27.5,-81.5,1998,5,0.0,489.2000000000001,0.0
30.5,-82.0,1998,5,0.0,11.909999999999998,0.0
25.5,-80.5,1998,5,0.0,37.6,0.0
29.5,-83.0,1998,5,0.0,11.699999999999998,0.0
30.0,-81.5,1998,5,0.0,41.0,0.0
30.0,-86.5,1998,5,0.0,6.800000000000002,0.0
26.5,-80.5,1998,5,0.0,19.6,0.0
30.0,-87.5,1998,5,0.0,2.1,0.0
30.5,-83.5,1998,5,0.0,23.68000000000001,0.0
27.5,-81.0,1998,5,0.0,773.6,0.0
27.0,-80.5,1998,5,0.0,32.0,0.0
30.0,-84.0,1998,5,0.0,8.2,0.0
29.0,-81.0,1998,5,0.0,0.5,0.0
26.0,-80.5,1998,5,0.0,12.0,0.0
24.5,-81.5,1998,5,0.0,2.8,0.0
30.5,-84.0,1998,5,0.0,52.49999999999999,0.0
34.5,-76.5,1998,5,0.0,0.5,0.0
34.5,-77.5,1998,5,0.0,5.5,0.0
35.5,-78.0,1998,5,0.0,7.6,0.0
36.0,-77.0,1998,5,0.0,1.1,0.0
36.0,-77.5,1998,5,0.0,0.3,0.0
34.5,-79.0,1998,5,0.0,4.7,0.0
34.0,-78.5,1998,5,2.0,161.6,0.0
33.5,-78.5,1998,5,0.0,23.5,0.0
34.0,-79.0,1998,5,0.0,3.5,0.0
35.0,-78.0,1998,5,0.0,0.2,0.0
34.0,-78.0,1998,5,0.0,6.2,0.0
34.5,-78.5,1998,5,0.0,3.0,0.0
35.0,-76.5,1998,5,0.0,5.0,0.0
35.5,-77.0,1998,5,0.1,0.0,0.0
35.5,-79.5,1998,5,0.0,0.3,0.0
35.0,-79.5,1998,5,0.5,24.0,0.0
34.5,-79.5,1998,5,0.0,99.5,0.0
35.0,-80.5,1998,5,0.1,2.0,0.0
36.0,-78.5,1998,5,0.0,2.3,0.0
35.5,-78.5,1998,5,0.0,2.0,0.0
35.0,-79.0,1998,5,0.0,7.0,0.0
36.0,-79.0,1998,5,0.0,14.0,0.0
35.5,-79.0,1998,5,0.0,3.1,0.0
35.5,-82.0,1998,5,0.0,2.3000000000000003,0.0
35.0,-82.0,1998,5,0.0,8.6,0.0
35.5,-81.5,1998,5,0.0,1.0,0.0
36.0,-82.0,1998,5,0.0,1.0,0.0
36.0,-81.5,1998,5,0.1,0.7,0.0
35.0,-83.5,1998,5,0.0,30.1,0.0
35.0,-81.5,1998,5,0.1,0.2,0.0
35.0,-81.0,1998,5,0.0,1.2000000000000002,0.0
25.5,-82.0,1998,5,0.0,1.0,0.0
58.5,-135.0,1998,5,0.0,0.1,0.0
36.0,-121.5,1998,5,0.0,5.199999999999998,0.0
36.5,-120.0,1998,5,0.0,7.199999999999998,0.0
36.5,-120.5,1998,5,0.0,114.6,0.0
36.5,-121.0,1998,5,0.0,40.0,0.0
37.0,-121.0,1998,5,0.0,3.3000000000000003,0.0
37.0,-120.5,1998,5,0.0,37.1,0.0
37.0,-121.5,1998,5,0.0,2.0,0.0
36.0,-119.5,1998,5,0.0,1.9,0.0
36.0,-119.0,1998,5,0.0,0.2,0.0
35.5,-119.5,1998,5,0.0,13.2,0.0
36.5,-122.5,1998,5,0.0,0.1,0.0
39.0,-123.5,1998,5,0.0,0.1,0.0
37.0,-122.0,1998,5,0.0,0.1,0.0
38.5,-121.0,1998,5,0.0,0.1,0.0
39.0,-120.5,1998,5,0.0,2.0,0.0
33.0,-116.5,1998,5,0.0,3.0,0.0
34.0,-115.5,1998,5,0.0,0.5,0.0
32.5,-116.5,1998,5,0.0,0.7,0.0
33.5,-118.0,1998,5,0.0,1.4,0.0
35.5,-121.0,1998,5,0.0,4.5,0.0
35.0,-121.0,1998,5,0.0,0.8,0.0
35.0,-120.5,1998,5,0.0,0.3,0.0
35.5,-120.5,1998,5,0.0,2.0,0.0
33.0,-89.5,1998,5,0.0,2.0,0.0
33.0,-90.0,1998,5,0.0,22.0,0.0
31.0,-89.0,1998,5,0.0,35.0,0.0
31.0,-91.0,1998,5,0.0,5.0,0.0
32.0,-91.0,1998,5,0.0,7.0,0.0
32.0,-90.5,1998,5,0.0,2.0,0.0
31.5,-91.5,1998,5,0.0,4.0,0.0
33.5,-89.0,1998,5,0.0,2.0,0.0
30.0,-89.5,1998,5,0.0,72.0,0.0
30.0,-88.5,1998,5,0.0,5.0,0.0
31.5,-90.5,1998,5,0.0,7.0,0.0
31.5,-91.0,1998,5,0.0,1.0,0.0
31.5,-90.0,1998,5,0.0,63.0,0.0
31.5,-89.5,1998,5,0.0,18.0,0.0
33.0,-90.5,1998,5,0.0,6.0,0.0
34.0,-88.5,1998,5,0.0,5.0,0.0
32.0,-89.5,1998,5,0.0,33.0,0.0
31.0,-90.0,1998,5,0.0,81.0,0.0
32.0,-89.0,1998,5,0.0,8.0,0.0
32.5,-89.0,1998,5,0.0,27.0,0.0
34.5,-90.0,1998,5,0.0,53.0,0.0
34.0,-90.0,1998,5,0.0,8.0,0.0
31.0,-90.5,1998,5,0.0,21.0,0.0
32.5,-89.5,1998,5,0.0,8.0,0.0
34.5,-89.0,1998,5,0.0,5.0,0.0
32.0,-90.0,1998,5,0.0,12.0,0.0
34.0,-90.5,1998,5,0.0,2.0,0.0
31.5,-89.0,1998,5,0.0,70.0,0.0
33.5,-89.5,1998,5,0.0,5.0,0.0
33.5,-90.0,1998,5,0.0,2.0,0.0
32.5,-90.5,1998,5,0.0,1.0,0.0
42.5,-71.5,1998,5,5.0,31.37,0.0
44.0,-71.5,1998,5,0.0,1.0,0.0
43.5,-71.5,1998,5,0.25,16.0,0.0
43.0,-72.0,1998,5,0.0,8.0,0.0
42.5,-72.5,1998,5,0.0,0.96,0.0
43.0,-71.5,1998,5,0.0,2.5,0.0
42.5,-73.0,1998,5,0.0,0.75,0.0
42.5,-72.0,1998,5,0.25,0.75,0.0
39.0,-80.0,1998,5,0.0,0.5,0.0
39.5,-80.5,1998,5,0.0,0.1,0.0
39.5,-78.5,1998,5,1.0,0.4,0.0
39.0,-78.0,1998,5,0.0,0.1,0.0
39.5,-79.0,1998,5,0.0,0.1,0.0
38.5,-81.0,1998,5,0.0,0.1,0.0
37.0,-81.5,1998,5,0.0,0.5,0.0
37.5,-81.5,1998,5,0.0,0.1,0.0
39.0,-81.0,1998,5,0.0,0.1,0.0
38.5,-82.0,1998,5,0.0,0.3,0.0
40.5,-73.0,1998,5,0.0,8.0,0.0
42.5,-75.5,1998,5,0.0,2.0,0.0
44.0,-74.5,1998,5,0.0,2.0,0.0
42.5,-77.5,1998,5,0.0,2.0,0.0
41.5,-75.0,1998,5,0.0,1.0,0.0
43.0,-74.5,1998,5,0.0,8.0,0.0
42.0,-74.0,1998,5,0.0,1.0,0.0
44.0,-75.0,1998,5,0.0,3.0,0.0
44.0,-76.0,1998,5,0.0,9.0,0.0
43.5,-74.0,1998,5,1.0,3.0,0.0
44.5,-74.5,1998,5,0.0,1.0,0.0
43.5,-74.5,1998,5,0.0,1.0,0.0
41.5,-74.5,1998,5,0.0,5.0,0.0
44.0,-75.5,1998,5,0.0,8.0,0.0
44.5,-75.0,1998,5,0.0,3.0,0.0
43.5,-75.0,1998,5,0.0,2.0,0.0
43.5,-75.5,1998,5,0.0,3.0,0.0
44.0,-74.0,1998,5,0.0,2.0,0.0
41.0,-72.5,1998,5,0.0,1.5,0.0
41.5,-73.0,1998,5,2.0,0.0,0.0
33.0,-104.0,1998,5,0.0,0.0,3200.0
33.0,-103.5,1998,5,0.0,0.0,3200.0
43.0,-90.0,1998,5,0.0,1.18,0.0
43.0,-91.0,1998,5,0.0,0.05,0.0
43.5,-89.5,1998,5,0.0,4.85,0.0
43.5,-90.0,1998,5,0.0,5.699999999999998,0.0
43.5,-90.5,1998,5,0.0,0.7,0.0
43.5,-89.0,1998,5,0.0,0.1,0.0
44.0,-89.5,1998,5,0.03,6.44,0.0
44.0,-91.0,1998,5,0.0,1.1700000000000002,0.0
44.0,-90.5,1998,5,0.0,4.1,0.0
44.0,-90.0,1998,5,0.0,2.8599999999999994,0.0
44.0,-89.0,1998,5,0.0,0.01,0.0
44.5,-89.5,1998,5,0.0,0.07,0.0
44.5,-90.0,1998,5,0.0,0.28,0.0
44.5,-91.0,1998,5,0.0,0.15000000000000002,0.0
44.5,-91.5,1998,5,0.0,0.02,0.0
44.5,-88.0,1998,5,0.0,0.01,0.0
44.5,-88.5,1998,5,0.0,1.2000000000000002,0.0
45.0,-88.0,1998,5,0.0,1.83,0.0
45.0,-91.0,1998,5,0.0,0.4,0.0
45.0,-89.5,1998,5,0.0,0.14,0.0
45.0,-90.0,1998,5,0.0,0.29000000000000004,0.0
45.0,-91.5,1998,5,0.0,1.2500000000000002,0.0
45.5,-90.5,1998,5,0.0,0.05,0.0
45.5,-88.0,1998,5,0.0,0.8,0.0
45.5,-88.5,1998,5,2.0,5.63,0.0
45.5,-89.5,1998,5,0.01,1.01,0.0
45.5,-92.5,1998,5,0.0,0.61,0.0
45.5,-92.0,1998,5,0.0,1.4,0.0
45.5,-91.0,1998,5,0.0,0.01,0.0
46.0,-92.0,1998,5,0.0,6.56,0.0
46.0,-90.0,1998,5,0.0,0.5,0.0
46.0,-90.5,1998,5,0.0,1.95,0.0
46.0,-91.0,1998,5,0.0,0.1,0.0
46.5,-91.5,1998,5,0.0,0.8,0.0
30.5,-82.5,1998,5,3.2,28.4,0.0
30.5,-83.0,1998,5,18.22,15.94,0.0
37.0,-92.0,1998,5,0.0,3.0,0.0
37.0,-93.0,1998,5,0.0,1.0,0.0
36.5,-94.5,1998,5,0.0,1.0,0.0
37.0,-91.5,1998,5,0.0,60.0,0.0
29.5,-104.5,1998,5,0.0,0.0,55375.0
21.0,-158.5,1998,5,0.0,0.0,35.0
19.5,-156.0,1998,5,0.0,0.0,1700.0
18.5,-156.0,1998,5,0.0,0.0,900.0
