latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-109.0,2016,1,0.0,68.41972468871063,0.08572654462242467
32.0,-109.0,2016,1,10.896149937062006,67.95660699062273,0.0
38.0,-105.0,2016,1,0.0,0.0,3.6247114223337187
46.5,-122.5,2016,1,2.6833889524535834,0.0,0.0
40.5,-120.5,2016,1,938.4701341215404,85.0153842486652,0.10351662404091933
34.5,-117.5,2016,1,0.0,0.0,1.0346873086344175
35.5,-110.5,2016,1,0.0,2.893124148915476,0.00817071539733488
39.5,-113.0,2016,1,0.0,10.416203707080513,0.7377407353370273
44.0,-106.5,2016,1,277.62023727021005,0.5746934225195091,0.6372832253180718
34.5,-83.0,2016,1,1.2271891109814421,24.050905797101393,0.0
43.0,-123.5,2016,1,0.0,0.0,0.1097126875158878
33.5,-87.5,2016,1,0.16980040681413655,122.25857576726357,0.5135336743392998
34.5,-110.5,2016,1,0.00662662090007604,0.07038788177220212,0.0
46.0,-97.0,2016,1,0.6625501803089051,0.0,0.8629103815439123
46.5,-97.5,2016,1,0.0,16.63125063788516,0.0
41.5,-80.0,2016,1,0.0006921140939597227,0.2535912516159762,0.0
37.5,-93.0,2016,1,0.13448703279939522,0.0,245.37238917306058
43.5,-71.5,2016,1,0.0,4.724300645965172,0.0
43.5,-84.0,2016,1,0.0775221984078387,6.824796657793512,0.944910899142272
35.5,-120.5,2016,1,0.0,0.0,5.730878288833765
44.5,-123.0,2016,1,0.005071510297481653,2.1597362769612864,0.010813946097126605
47.0,-112.0,2016,1,0.0,1.1393797673531765,0.0
36.5,-121.5,2016,1,26.6581263374178,0.0,0.44557016779045
42.0,-117.0,2016,1,104.89591437833953,0.0,0.0
56.0,-130.5,2016,1,0.0,0.0016272565471650011,0.0
55.0,-133.5,2016,1,0.0,0.04368978362931264,0.0
60.0,-145.5,2016,1,0.0005188133632714198,0.0,0.0
55.0,-134.0,2016,1,0.0,0.0008136282735825008,0.0
30.0,-82.0,2016,1,12.018016547514437,30.67903665089216,2.1424264270925804
48.5,-121.5,2016,1,51.51427361428796,0.0,0.0
32.0,-110.0,2016,1,13.276722382307186,16.06603484129414,0.0
58.0,-136.0,2016,1,0.001009347145675979,0.006707665903890271,0.0
46.0,-90.5,2016,1,0.014704741927282328,1.392415705412601,0.0
42.5,-90.5,2016,1,0.0,1.0074694240321236,0.0
45.0,-107.0,2016,1,0.0,0.0,16.126146067224607
38.0,-103.5,2016,1,0.030530690537091232,14.111114663256615,0.13683676198813366
37.5,-103.5,2016,1,39.37937700612838,0.16778149386844987,0.2485881115650228
40.5,-104.0,2016,1,0.0,15.529656862745016,0.4513787569302608
34.5,-110.0,2016,1,0.0,0.7247530943001692,0.0
34.5,-109.5,2016,1,0.0,8.761064045183332,0.8982767058165564
32.0,-112.0,2016,1,0.6799791484291404,32.01131054538473,0.0036880400762060454
32.0,-108.0,2016,1,0.0,0.8330743071446705,5.043370119787056
41.5,-115.0,2016,1,279.9543589499081,5.915054165450782,0.010113145181795069
39.0,-109.5,2016,1,0.0,0.0,2.9558334245209608
39.0,-119.5,2016,1,129.12842607115272,0.0,2.3051293040560954
36.5,-116.0,2016,1,9.837056636155694,0.0,0.10367996019595792
37.0,-115.5,2016,1,0.0,49.282335255494225,0.0
35.0,-117.0,2016,1,0.07519939694582245,0.0,0.0
42.5,-119.0,2016,1,0.0,0.0,0.028924411535843575
47.5,-124.0,2016,1,34.78025696673558,0.02426376175947187,0.0
48.0,-124.0,2016,1,0.0,0.14292291794242828,0.011351067887108712
45.5,-120.0,2016,1,437.6455968534138,0.0,1.3470315280956129
43.0,-124.0,2016,1,0.0,13.245093757945595,0.8802059496567551
48.0,-118.5,2016,1,0.0,59.08586888741002,0.3486238688167731
33.5,-86.5,2016,1,0.3805968726163229,81.65827791986385,0.0
38.5,-84.0,2016,1,0.0010099329586907289,7.578776064773762,0.20042455387952174
32.5,-92.5,2016,1,0.0,33.796459494611675,3.237224242424304
37.0,-79.5,2016,1,2.036177659469587,41.2039913136382,0.01143707482993328
37.0,-78.5,2016,1,0.14192251461988192,8.859494709804707,0.00015628189426411534
34.5,-96.0,2016,1,0.0,1395.8107043904456,252.54779411765045
35.0,-94.5,2016,1,0.0,70.45014051467933,0.0
35.5,-84.0,2016,1,1.4399265827612453,52.332955029838025,5.759345731046012
47.5,-93.5,2016,1,0.3472064062348021,0.0,0.0
46.0,-86.0,2016,1,40.84539340511765,0.6881137519561822,0.04573892631149201
44.5,-85.0,2016,1,0.0,55.88267764714647,0.8882558940600092
56.5,-134.0,2016,1,0.02778266823161157,0.0011636090698781132,0.0
33.0,-107.0,2016,1,0.0,0.044862337078100716,0.0
34.0,-107.0,2016,1,0.0,9.807014505077404,35.25992125110917
32.0,-106.0,2016,1,0.0,61.20577031026914,0.010413585724144523
38.0,-116.5,2016,1,0.0,0.06363621917111217,0.0
40.5,-112.5,2016,1,16.546243325705746,0.0,0.7123782037253079
33.5,-87.0,2016,1,0.9379734171939802,62.718972719521844,0.1518542199488495
33.0,-87.0,2016,1,0.0,50.84053472838241,0.03069053708439906
34.0,-84.5,2016,1,1.3203071942615878,24.57492966751943,0.0
36.5,-87.0,2016,1,0.0027577907055862387,3.606702898550736,1.3802749360613833
30.5,-93.0,2016,1,37.69872921994874,13.655769775557928,36.532349744245955
35.5,-81.5,2016,1,0.0,11.44126598465482,5.815455453363029
35.5,-79.5,2016,1,0.26632033248082365,11.79953200483101,3.851941901856151
33.5,-79.5,2016,1,5.528244455792277,89.52113171355518,0.0
33.5,-80.0,2016,1,0.7583886538274669,178.44686167945443,0.0
30.0,-98.0,2016,1,0.03903590360859965,58.7510799644042,0.13283398364920276
44.5,-94.0,2016,1,0.0042210995441245855,1.6955103507518174,0.0
43.0,-84.0,2016,1,0.0,0.0573677659469567,0.0975549640145914
39.0,-87.0,2016,1,0.017823837661705918,0.6217767179335514,0.0
46.0,-116.5,2016,1,618.8562752669678,13.635229150775556,0.0
41.5,-107.0,2016,1,0.061935896781655224,0.0,0.8122276446810588
42.5,-106.5,2016,1,0.0,0.0,158.17281955184444
39.5,-105.0,2016,1,0.6860753895352794,0.0,0.0
40.0,-108.5,2016,1,0.0,0.0,0.4515017162471366
31.0,-109.0,2016,1,664.0827679700378,321.0165424916632,0.0
32.0,-107.5,2016,1,0.0,2.057419987922458,1.3023044543904234
43.5,-112.5,2016,1,0.0,0.0,3.1852498093058443
41.5,-116.5,2016,1,235.52226115560188,1.5510154462242554,0.0
38.0,-115.0,2016,1,0.0,0.0,0.5838656877701851
37.0,-111.5,2016,1,0.0,0.1494901170306857,0.0
39.5,-110.0,2016,1,2.2636887827059127,0.0,0.0
38.5,-110.0,2016,1,0.0,0.0,0.7126603218343917
36.0,-115.0,2016,1,8.230471561618515,0.0,0.048755109624675434
35.5,-115.5,2016,1,113.75681809892104,0.0,0.061106645914132514
36.5,-115.5,2016,1,48.85949719142082,0.0,0.0
37.0,-116.0,2016,1,0.0,0.0,0.013722517992704296
33.0,-118.0,2016,1,0.0,0.0,102.97807586157069
32.5,-88.0,2016,1,1.4796735952199072,47.60121794871793,0.0008136282735825008
45.5,-90.0,2016,1,0.08588396016193743,2.7905580511189783,0.0
44.0,-84.5,2016,1,0.0,12.443011796625171,0.0
44.5,-83.5,2016,1,0.0,1.6877823745440141,0.5085551611949128
38.0,-91.0,2016,1,0.013476011574749204,11.352372921994855,0.0
37.5,-94.0,2016,1,0.0,8.486612851663267,25.737212276214905
46.0,-84.5,2016,1,0.028473811339943644,3.2303078477768,1.1991755397811232
44.5,-73.5,2016,1,0.18504726165828345,3.99712880804492,0.0
43.0,-73.5,2016,1,0.07532593811662247,6.4285952057453235,0.0
38.5,-81.0,2016,1,2.6338934486838355,9.674389973380697,0.0032805875973578318
43.5,-72.5,2016,1,0.0,4.112329882373956,0.0
60.5,-146.0,2016,1,0.0,0.0014897018772493944,0.0
58.0,-134.5,2016,1,0.0,0.004263199972783571,0.0
61.0,-145.5,2016,1,0.0028508771929824928,0.0,0.001146836397237616
42.5,-100.5,2016,1,465.9457713577431,10.252582076308952,0.0
37.0,-106.0,2016,1,0.0,1.7349674978687126,13.4034044414866
34.5,-107.0,2016,1,0.0,44.34521157497738,6.866856419546707
43.0,-113.0,2016,1,0.0,0.0,1.6318697559115094
43.5,-113.0,2016,1,10.993811816678773,537.6743722985119,181.7235252987521
43.0,-119.0,2016,1,0.0,0.0,1.3250194533605395
36.5,-83.5,2016,1,0.0,224.2829102027617,32.75080988917307
32.0,-93.5,2016,1,3.1900468883205515,15.364386146071636,45.71338169621231
31.0,-88.5,2016,1,0.0,434.7519874254058,11.506287297527704
32.5,-89.0,2016,1,1.1491545893719888,56.17945234113717,11.023356191032006
33.5,-94.5,2016,1,0.0,23.103580482200183,2.577605761379885
34.5,-78.0,2016,1,253.8990969385268,17.425223785166054,37.04441363501928
33.0,-81.0,2016,1,6.457828674948188,94.77990196078414,0.0
31.5,-95.0,2016,1,0.0,65.00045703238993,0.12833286882199954
46.0,-92.0,2016,1,0.07638293529291695,98.06486140878953,0.007019927536231888
46.0,-88.0,2016,1,0.3586275047628789,10.185467474229313,11.000513901213253
44.0,-73.5,2016,1,0.0,1.3275327812284274,0.0
42.5,-77.0,2016,1,0.3018422187715615,12.261328009464705,0.0
42.0,-77.0,2016,1,0.5363704648526095,8.24489567928623,0.0006921140939597227
59.0,-136.0,2016,1,0.0,0.0,0.02182423888726781
33.0,-89.0,2016,1,2.7668502577570284,20.668824595054506,6.627291133844893
43.0,-106.0,2016,1,0.0,18.698567138411818,0.0
39.5,-115.5,2016,1,0.0,0.0008237282365528495,0.0
38.0,-91.5,2016,1,0.02157928388746555,16.97707636566338,9.385943507837908
44.0,-108.0,2016,1,0.0,0.0,0.21648948004068205
41.0,-115.5,2016,1,94.06652364606998,0.0,0.4564364876385341
35.0,-79.0,2016,1,0.0,36.40035858908777,30.883664842748203
57.0,-134.5,2016,1,0.0,0.01658040027605256,0.0
39.0,-110.5,2016,1,0.0,1.5266410332249052,0.8917481276140364
35.0,-79.5,2016,1,9.074440993788699,57.93527333759538,35.662096920289514
32.5,-90.0,2016,1,0.0,89.77844735720282,48.31975703324861
32.0,-89.0,2016,1,0.011209999027332884,31.975543478260875,17.88160699062223
55.5,-131.5,2016,1,0.0,0.005675517945725128,0.0
46.5,-106.5,2016,1,0.027301042461225226,0.5761664795536489,0.0
46.0,-108.5,2016,1,0.0,67.78269927536257,37.033903452685536
48.0,-106.5,2016,1,0.0,0.0,1.2694160997731956
39.0,-104.0,2016,1,0.001508395340920149,0.0024243393009377584,4.221895973154346
35.5,-95.0,2016,1,14.38389111365359,977.996595268538,152.83017369991285
44.5,-110.5,2016,1,0.0,0.0,0.0008750972668028352
31.0,-96.0,2016,1,0.0,27.805937738367614,0.2928163322184929
31.5,-91.5,2016,1,0.007874628390932337,21.46927749360566,5.532235720375127
60.0,-150.5,2016,1,3.0076786168319813,0.0,0.0
34.0,-85.0,2016,1,0.9862202834985964,44.5791134867859,0.0
42.0,-100.5,2016,1,0.0,18.70904731457813,0.0
41.5,-113.0,2016,1,0.0,2.9534842995168447,0.0
32.5,-111.5,2016,1,0.0,0.0,16.266472717646593
30.5,-87.0,2016,1,0.0,173.62071611253205,131.3202480490527
46.0,-99.0,2016,1,0.0,0.6151468199292367,3.635758651286636
45.5,-107.0,2016,1,180.57376795703019,27.799894631765486,0.0
46.5,-95.0,2016,1,0.0,42.446407621019375,0.0
37.0,-118.0,2016,1,0.0,0.0003210342107857478,0.0
41.5,-101.0,2016,1,12.182871079131928,53.79053657695022,0.0
32.0,-91.0,2016,1,0.0008210237829802957,10.589082480818403,2.7985400682012203
41.0,-106.0,2016,1,1.50961725513082,26.289651565794887,0.05121643905607698
36.0,-84.5,2016,1,5.712659846547298,129.9706718919447,80.08479859335057
36.0,-83.5,2016,1,0.2082965543235069,56.46996512373153,4.17645460358051
37.0,-79.0,2016,1,0.0,17.093556066518033,0.00397955365040481
45.5,-87.5,2016,1,0.007111301805236892,2.1132996278221867,0.20582814519969966
46.5,-90.5,2016,1,0.0,0.10121056393571948,0.0
33.5,-98.0,2016,1,1.8544732074751664,511.200374211272,603.1615802675568
33.0,-96.0,2016,1,0.6422816552250481,73.90331468456951,0.5781424191750268
43.5,-118.5,2016,1,1281.0481311975454,0.0,0.203004936290256
47.0,-93.5,2016,1,0.009009344012204323,19.924248989450827,0.0
42.5,-73.5,2016,1,0.1627287907916788,3.8264052178842576,5.7845681750960685
33.5,-81.5,2016,1,4.80463385127905,65.51448209718636,0.0
41.0,-117.5,2016,1,0.0,0.0,0.06575963718820876
47.0,-91.5,2016,1,0.33976887289922786,0.3939167857385826,0.0
35.0,-120.0,2016,1,0.0,0.0,3.8200856534451764
35.0,-77.0,2016,1,0.0,38.47760763000861,8.837894288149982
32.0,-98.0,2016,1,0.5301693999491874,170.3410390025565,0.5529310665180239
48.0,-119.5,2016,1,0.0,1332.5115242816973,0.000984218461239167
41.0,-104.5,2016,1,0.22726814025872955,0.8782399191560586,0.0
46.5,-117.0,2016,1,6.767750127129602,0.0,0.0
45.0,-105.5,2016,1,0.0,1.3943951817950622,0.0
39.0,-78.5,2016,1,0.6731717687074834,6.267936631174222,0.0
37.0,-82.0,2016,1,6.922527706734854,69.64509082039329,6.053495311167978
47.0,-104.5,2016,1,0.0,0.014622456964006325,0.0
42.5,-102.0,2016,1,0.15748156623430987,2.899106915840264,0.0
36.5,-112.0,2016,1,0.08513857106535737,0.0,0.0
59.0,-140.0,2016,1,0.0,0.005694189290331332,0.0
45.5,-88.0,2016,1,0.2617427238552139,3.1442036995957787,0.3534717969653656
45.5,-108.5,2016,1,0.0,0.0,0.8109998728705818
39.0,-113.0,2016,1,0.0,6.176704904678616,0.0
43.0,-112.0,2016,1,0.0,5.808268179506741,15.509134248665305
33.0,-110.0,2016,1,1631.8835459183608,167.343998790242,25.193981764987253
56.5,-133.5,2016,1,0.0,0.02008339286929306,0.0
35.5,-118.0,2016,1,20.74239289346542,0.0,0.07669260733482998
55.5,-130.5,2016,1,0.0,0.00024103929578834712,0.0
56.0,-133.0,2016,1,0.0,0.00019818111078688527,0.0
36.5,-120.0,2016,1,0.5867615369946577,0.0,5.5778574251046384
39.0,-109.0,2016,1,0.0,0.0,2.8685138240442716
66.5,-145.5,2016,1,831.1853102811002,0.0,4.379707806014835
61.0,-156.0,2016,1,3366.7528124361997,0.3720446774852011,0.0
63.0,-143.5,2016,1,181.0476087807001,0.0,0.03807235434296263
63.0,-143.0,2016,1,708.7978923499612,20.994820584132754,0.02966910764101494
65.5,-150.0,2016,1,0.0,5.52604974654696,0.0
62.0,-164.0,2016,1,0.0,0.0,0.2878559357066379
66.5,-144.0,2016,1,0.0,0.0,0.007957406273389034
66.0,-143.5,2016,1,2415.77175098483,0.0006470283050962687,0.0
66.0,-148.0,2016,1,52.82609966946438,0.0006404411049508867,0.04787411244042161
66.5,-161.0,2016,1,0.0,3.7648648533714213,0.0018046031514444285
34.0,-97.5,2016,1,0.13111810322908468,625.4754656726109,123.72325406088885
35.0,-98.0,2016,1,0.0,3.9726566351178008,0.0
34.0,-97.0,2016,1,0.0,74.87502383676565,6.083040281329943
34.0,-98.0,2016,1,2.463245950554139,276.9683184143223,1030.7624839791097
34.0,-96.5,2016,1,0.0,77.39984281756188,62.13770780051152
34.5,-97.0,2016,1,1.3520642639206244,226.60803604607827,2.0826220698375666
34.5,-96.5,2016,1,0.15345268542199442,207.04221711259743,112.37853028613972
34.5,-98.0,2016,1,0.0,48.462196291560296,268.4153878942925
35.0,-96.5,2016,1,2.4152333759590765,666.6493289707141,0.0
35.0,-97.0,2016,1,0.5786613272311172,214.4067140393672,0.0
35.0,-96.0,2016,1,0.0,609.4062567780711,113.54133454106295
34.5,-97.5,2016,1,33.41870232646761,55.772255496401606,92.09161673169821
33.5,-97.0,2016,1,0.29751461988303163,74.24169965318107,55.4411764705892
36.0,-95.5,2016,1,0.0,240.2455189684571,63.608328005115254
36.0,-95.0,2016,1,5.646440750213128,392.5514279624913,62.690867433932
34.5,-95.5,2016,1,9.597049008390512,848.7221494032348,193.06423433504096
34.0,-95.5,2016,1,10.778974383422792,131.04699369589434,42.960997442455664
61.5,-156.5,2016,1,34.152128015271046,0.0,0.0
65.5,-156.5,2016,1,0.0,0.0,0.012377100768864335
62.5,-141.5,2016,1,661.070195660679,0.0,0.012030687676296116
62.0,-163.5,2016,1,0.0,0.06503665714091332,0.0
35.0,-95.0,2016,1,0.22265446224256294,158.35824808184043,67.87308716965346
36.5,-95.5,2016,1,0.0,62.779140025574634,0.0
36.5,-95.0,2016,1,0.0,134.57950234441614,25.184134378388986
35.5,-95.5,2016,1,1.5289108187134277,367.0724173169802,178.93022165387902
37.0,-95.0,2016,1,7.511337868480739e-05,12.417997491638744,13.078316610925413
36.5,-96.5,2016,1,16.05878090366582,2434.869618499564,0.0
36.0,-96.5,2016,1,8.551249046528937,1445.1713288576432,60.559046879621754
36.0,-97.0,2016,1,4.6994024917366914,418.52542625745986,78.68505275870848
36.5,-97.0,2016,1,4.521565916602867,366.55162510656373,0.0
34.0,-96.0,2016,1,14.620456712433224,256.3610560528577,0.0
35.0,-95.5,2016,1,0.0,414.4068973785143,62.050415601021086
35.5,-96.0,2016,1,0.0,334.9380701193513,68.40233375959086
47.5,-102.5,2016,1,0.0,43.36342327739657,0.4126799270432784
47.5,-102.0,2016,1,0.16667836123018276,0.0,0.8203687272010143
45.0,-68.5,2016,1,0.011493562153487069,1.334944567768915,0.0
45.0,-68.0,2016,1,0.18362148737837455,0.3841197395727001,0.0
32.5,-89.5,2016,1,0.3753282754595859,42.96949595055411,18.49557757885782
47.0,-102.5,2016,1,0.0,0.0,4.214620630861049
47.5,-99.0,2016,1,0.30282560062250674,113.20292381445348,0.13399333197251195
47.5,-99.5,2016,1,0.02049961861174765,63.60203280587575,2.0351132459005186
48.0,-99.0,2016,1,0.0,6.4645475944000745,6.6030907668231285
47.5,-100.0,2016,1,0.0,4.806171744059952,0.0
48.0,-99.5,2016,1,0.0,5.118448683821328,0.015974248613948028
33.5,-95.5,2016,1,1.4377401156878022,104.33334781640042,4.290555006587566
26.0,-81.0,2016,1,1682.645694728155,1632.7605953613238,106.97271578921392
27.0,-81.5,2016,1,30.34005082190447,290.31756770519814,23.43454704081637
26.0,-81.5,2016,1,1330.0759487480389,455.8440861655441,13.81194723151242
27.0,-81.0,2016,1,15.609941883084955,331.5317501939353,5.036846223996804
44.5,-67.5,2016,1,0.0,5.72629990389197,0.009256999901367635
44.5,-68.0,2016,1,0.0022438342232393715,6.16074022334476,0.0
45.0,-67.5,2016,1,0.0,0.7047349351639838,0.0
45.5,-99.0,2016,1,0.013507500635647318,5.150943094629042,3.0898156363994933
47.5,-98.5,2016,1,0.0,1.0342684731577805,6.059597752144327
46.0,-101.0,2016,1,5.23953248156613,100.64180721405684,0.0
45.5,-101.0,2016,1,12.477429760996527,0.0,0.0
45.5,-100.5,2016,1,1.5525078725318622,70.24674489266545,25.67506778073516
45.0,-101.0,2016,1,0.0,17.524291776091562,0.0
46.5,-100.0,2016,1,0.0,0.5240073203194324,0.0
48.0,-100.0,2016,1,0.0,3.68407460810414,0.0
48.5,-99.0,2016,1,0.0,12.406174825002608,6.890435522034862
47.0,-99.0,2016,1,0.0,13.408621709553373,0.0073271756140709235
47.0,-99.5,2016,1,0.22124094202898448,13.73080203095742,4.14093862693062
48.5,-99.5,2016,1,0.0,8.179298496291949,0.0
46.5,-99.5,2016,1,0.0,0.1904589371980592,0.0
46.5,-99.0,2016,1,0.0,10.136269181585703,1.8634755392256928
45.5,-101.5,2016,1,28.17789664378324,0.0,4.514245645817481
48.5,-100.0,2016,1,0.0,88.21438615301213,0.0
48.5,-100.5,2016,1,0.0,151.0005829143247,0.4738216132544011
42.0,-96.5,2016,1,0.0,158.5062404092073,8.782126602090216
42.0,-97.0,2016,1,0.0,32.52014066496167,0.0
42.5,-98.0,2016,1,0.001827485380117011,88.25240674552424,2.609010017050297
43.5,-99.5,2016,1,0.0,28.574491993726948,0.0
44.0,-99.5,2016,1,1.1488478896516767,34.290481315316356,0.049233387557921726
44.0,-100.0,2016,1,0.0,12.587000340433748,9.186212142326296
44.5,-102.0,2016,1,0.0,15.357239225781848,0.9691615814899706
44.5,-101.5,2016,1,0.0,0.0,0.03629544876684498
45.0,-101.5,2016,1,4.006656337401523,8.285072622679934,0.7859734654731458
44.5,-101.0,2016,1,0.0,0.0,0.2589650687476777
45.0,-100.5,2016,1,0.0,6.135738463005282,6.621888320545622
44.5,-100.5,2016,1,0.0,23.795178934655496,0.7464883417134978
44.5,-100.0,2016,1,0.0,12.575283975336902,1.3545764320220712
43.5,-100.0,2016,1,0.2117610602593345,4.265199116450532,0.0
43.0,-103.0,2016,1,175.88237350623243,21.407405288584414,0.0
43.0,-102.0,2016,1,0.0,17.607928187770085,9.813496684906
43.0,-101.5,2016,1,33.51130657259091,0.0,0.0
43.0,-101.0,2016,1,296.47403222730645,58.11250552833918,0.0020891397250092925
43.0,-100.5,2016,1,0.0,65.27939651799535,0.0
43.5,-101.0,2016,1,0.0,92.06300311222547,0.13495945479641125
43.5,-100.5,2016,1,0.0,41.51650751334819,0.0
43.5,-101.5,2016,1,0.0,0.0,1.0367312337421026
43.0,-100.0,2016,1,0.0,10.778820332480793,1.5115335083308707
43.0,-99.5,2016,1,0.0,2.0144511187388616,18.71798936269056
45.5,-97.5,2016,1,0.0,11.526464680074925,0.012627877237851665
45.5,-97.0,2016,1,0.0,0.5148790494457671,1.2703958394952224
45.0,-97.0,2016,1,0.0,4.088093509729845,0.09491552055605013
45.0,-97.5,2016,1,0.0,9.403827762989296,0.8649924825002451
45.5,-98.0,2016,1,0.0,11.4098962892715,5.392733742430437
42.0,-93.0,2016,1,0.0,6.762308184143193,4.134028665814128
41.5,-93.0,2016,1,0.0,19.25956749728877,4.562201456669642
41.5,-92.0,2016,1,0.0021018748176248048,11.042169117647063,4.635769181585658
45.0,-86.0,2016,1,0.0,0.088336905490916,0.0
48.0,-93.5,2016,1,0.0007530873647692005,1.3445395531401232,0.0
46.5,-93.0,2016,1,0.2952061432605291,6.505349995070333,0.0025415601023017764
47.5,-90.0,2016,1,0.0,0.1891554611485322,0.0006470283050962687
46.0,-94.0,2016,1,0.0,3.8385266932855298,0.0
46.0,-93.0,2016,1,0.07004513094329923,18.26563307206925,0.0
45.5,-94.0,2016,1,0.002067173572837977,50.37780069998917,0.2592461214862354
46.5,-93.5,2016,1,0.07584987582499991,89.95684529971413,0.004569384908484686
47.0,-96.0,2016,1,2.9606684187249077,189.21280396578913,2.9527188797033546
47.0,-95.5,2016,1,0.01605236601497939,9.646222641230453,6.3723442275461375
45.0,-96.0,2016,1,0.0,18.67406893916987,0.010093471456759873
47.5,-95.5,2016,1,0.0011235062293414868,344.82838133441686,0.0
47.0,-93.0,2016,1,0.6205289186363174,22.18111086463568,0.02743331972511376
46.0,-93.5,2016,1,0.0022572833481218496,8.901920597949129,0.009902149265503144
47.0,-96.5,2016,1,0.0,75.88789620920852,11.082693947144094
46.5,-92.5,2016,1,0.0020205631833205557,8.752082902001233,0.0
47.5,-96.0,2016,1,0.050518052377320544,167.2590715271608,28.07385019225103
46.5,-95.5,2016,1,0.07078907693804104,107.78819091481182,0.0
46.5,-96.0,2016,1,0.0,29.43984946514865,1.8760844917677204
48.0,-95.0,2016,1,0.0,24.68470090210002,0.0
48.0,-95.5,2016,1,0.0,219.50596858671003,106.75842573679256
48.0,-96.0,2016,1,0.0,669.1829341048033,8.06871725522214
45.5,-92.5,2016,1,0.0708692571231393,5.042224674652459,0.0
46.0,-92.5,2016,1,0.2409167620137289,0.0,0.0
44.0,-91.0,2016,1,0.09714212509355624,7.267435330523511,0.026604047594747212
46.5,-91.0,2016,1,0.0,1.6240016513851907,0.0
44.0,-90.5,2016,1,0.0,14.2188737750173,0.0016439909297052135
44.5,-89.0,2016,1,0.0,4.949805056442862,0.0023399142265601853
44.5,-88.5,2016,1,0.0,2.697068840579732,0.0
35.5,-109.5,2016,1,0.4416364734299521,7.006423213832022,0.0009645944571574084
36.0,-109.5,2016,1,0.8808612367473927,0.0,0.004052250190694107
35.0,-110.0,2016,1,0.0,5.3524497556170445,0.025891861761426996
35.5,-109.0,2016,1,0.0,168.8494651845613,0.0
36.0,-110.0,2016,1,0.056969774341017125,0.5484545992309965,0.00042219871607819537
36.0,-109.0,2016,1,1.589324360470869,13.325819257331545,0.0
35.0,-110.5,2016,1,0.0,0.0,0.00783909639140157
36.0,-110.5,2016,1,1.1733963135881729,0.0,0.0008136282735825008
36.5,-109.5,2016,1,2.582065217391346,3.3353500996984446,0.01811411827643239
37.0,-111.0,2016,1,22.267133547320327,0.0,0.0027078565980167557
36.0,-111.5,2016,1,0.00024103929578834712,0.7538135906536532,2.7847985933503883
35.0,-111.0,2016,1,0.0,3.5173140451832694,0.019836348604221232
36.0,-111.0,2016,1,0.0,0.8097209898452178,0.038450162673764776
36.5,-111.0,2016,1,0.0,0.10566389599317992,0.0
35.5,-110.0,2016,1,0.0020150012712942806,0.3848731884057983,0.0021998537116418304
36.5,-110.0,2016,1,0.0,0.33288165061765085,0.0
36.5,-109.0,2016,1,0.011417810831427122,25.391701173222827,0.061781524203884615
37.0,-110.5,2016,1,0.0,1.2825719166423608,0.0
47.0,-117.5,2016,1,0.0,4.4875109649122455,0.0
47.5,-117.5,2016,1,0.0,0.0,3.6185268878718944
46.0,-117.0,2016,1,0.0,30.583697241291706,73.43177424993519
45.5,-119.0,2016,1,12.19325077813442,57.0234250376925,8.674814889116078
47.5,-119.0,2016,1,95.98407012936514,11.397444698703566,0.5537757437070923
48.0,-122.5,2016,1,0.2115576531909511,0.0,0.0
46.5,-123.0,2016,1,0.1238154423207849,0.0,0.007001629218947592
47.0,-124.5,2016,1,0.022427218408338945,0.5083683107096704,0.0010662979913551864
47.5,-118.0,2016,1,0.0,0.0,1.015836530264281
46.0,-121.0,2016,1,0.0,0.0,0.0010554967901954954
46.0,-120.5,2016,1,0.0,0.0,16.75946193220534
46.5,-120.5,2016,1,0.0,0.0,142.04165830780042
39.0,-122.5,2016,1,0.0,2.3658450928051025,1.9542752034071211
39.5,-122.5,2016,1,0.0,630.7433841851016,5.880330524754412
38.5,-124.0,2016,1,0.0,0.0,0.23371802068448844
39.0,-124.0,2016,1,28.92864127395251,15.318420721476517,0.4228058807134971
38.5,-123.5,2016,1,0.0,0.0,1.1779179379608138
39.5,-124.0,2016,1,65.48427408569296,117.503217168829,0.2906073607932811
33.0,-116.0,2016,1,0.3661170221813919,0.0,0.10202379737361332
48.5,-113.0,2016,1,0.0,350.69248652917304,0.0
48.0,-112.5,2016,1,0.0,6.483471867007665,0.0
48.5,-114.0,2016,1,0.0,92.40878146452816,0.0
45.5,-107.5,2016,1,292.3121265573282,0.0,0.0
45.0,-107.5,2016,1,0.0,9.655906750572056,0.0
45.5,-108.0,2016,1,175.18186657767362,0.0,0.0
45.0,-108.0,2016,1,0.0,52.95999396135265,0.0033161900593327302
48.0,-108.5,2016,1,0.0,51.497932557842425,0.08699102829537607
48.0,-109.0,2016,1,41.199920544113404,216.11158538809104,0.0013507500635647207
47.5,-109.0,2016,1,0.0,3.563093445941348,1.42529875413166
48.5,-109.0,2016,1,0.0,0.06628925120772955,0.2307398932112861
47.5,-108.5,2016,1,0.0,2.4337566765326533,0.0013904780066106848
48.0,-105.5,2016,1,7.273153445207299,25.419704126543365,0.0
48.0,-106.0,2016,1,5.567621726417315,103.35479539641985,0.0
48.0,-105.0,2016,1,0.0,21.164068815932158,0.0
46.0,-105.5,2016,1,0.0,69.10104965899336,0.0
48.0,-110.0,2016,1,0.0,84.8640398550724,0.0008287735384008635
