latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-84.5,2004,3,0.0,480.32999999999987,0.0
31.5,-85.0,2004,3,0.0,133.97000000000003,0.0
31.5,-85.5,2004,3,0.0,462.49,0.0
31.0,-85.0,2004,3,0.0,665.6500100000002,0.0
31.0,-83.5,2004,3,0.0,234.6,0.0
31.0,-85.5,2004,3,0.0,66.92999999999999,0.0
31.5,-83.5,2004,3,0.0,533.66,0.0
34.0,-84.0,2004,3,0.0,60.62999999999998,0.0
34.0,-83.5,2004,3,0.0,136.04,0.0
33.5,-84.0,2004,3,0.28,91.12000000000002,0.0
34.5,-84.5,2004,3,0.0,79.44,0.0
34.0,-83.0,2004,3,60.0,163.17999999999995,0.0
31.5,-82.5,2004,3,0.0,305.80999999999995,0.0
32.0,-83.5,2004,3,0.0,570.7499999999999,0.0
31.5,-83.0,2004,3,0.0,226.33000000000004,0.0
32.0,-83.0,2004,3,0.0,178.36999999999995,0.0
32.5,-83.5,2004,3,0.0,679.7699999999998,0.0
32.5,-83.0,2004,3,0.0,354.21000000000015,0.0
32.5,-82.5,2004,3,0.0,276.05,0.0
32.0,-82.5,2004,3,0.0,401.5500000000001,0.0
33.0,-83.5,2004,3,0.0,306.4900000000001,0.0
32.5,-84.0,2004,3,0.0,209.19,0.0
33.0,-83.0,2004,3,0.0,307.4699999999999,0.0
33.0,-84.5,2004,3,0.0,211.47999999999996,0.0
33.0,-85.5,2004,3,0.0,394.4,0.0
33.5,-85.5,2004,3,0.0,2375.4099899999997,30.0
33.5,-85.0,2004,3,0.0,111.71,0.0
33.0,-85.0,2004,3,0.0,213.99,0.0
33.5,-84.5,2004,3,0.0,38.99,0.0
34.0,-85.0,2004,3,0.0,460.62,0.0
34.0,-85.5,2004,3,0.0,524.0799999999998,0.0
34.5,-86.0,2004,3,0.0,842.01,833.0
32.0,-82.0,2004,3,0.3,176.45999999999992,0.0
31.5,-81.5,2004,3,0.0,59.16000000000001,0.0
32.5,-81.5,2004,3,0.0,113.69,0.0
32.5,-82.0,2004,3,0.0,353.19999999999993,0.0
31.5,-82.0,2004,3,0.0,216.1,0.0
31.0,-82.0,2004,3,0.0,50.29,0.0
31.0,-81.5,2004,3,0.0,6.08,0.0
33.0,-82.5,2004,3,0.0,287.0,0.0
33.5,-83.0,2004,3,4.9,250.43,0.0
31.0,-83.0,2004,3,0.0,26.960000000000004,0.0
31.0,-82.5,2004,3,0.0,209.24,0.0
30.5,-83.0,2004,3,0.0,75.43,0.0
48.5,-116.5,2004,3,0.0,0.0,3.5
47.5,-117.0,2004,3,0.0,0.0,0.25
37.5,-84.5,2004,3,0.0,0.0,19.0
37.5,-83.0,2004,3,0.0,0.0,222.2
36.5,-89.5,2004,3,0.0,0.0,1.5
38.0,-84.0,2004,3,0.0,0.0,1.2
36.5,-84.0,2004,3,0.0,0.0,628.0
38.0,-83.0,2004,3,0.0,5.1,435.5
38.5,-84.5,2004,3,0.0,0.0,2.0
37.5,-83.5,2004,3,0.0,0.0,188.8
37.5,-86.5,2004,3,0.0,0.0,155.5
37.5,-86.0,2004,3,0.0,0.0,24.0
37.0,-87.0,2004,3,0.0,0.0,1249.0
37.0,-88.0,2004,3,0.0,0.0,57.3
36.5,-88.5,2004,3,0.0,0.0,272.1
37.0,-85.5,2004,3,0.0,0.0,33.9
37.0,-85.0,2004,3,0.0,0.0,159.5
36.5,-87.5,2004,3,0.0,0.0,2.0
37.0,-87.5,2004,3,0.0,0.0,361.5
36.5,-85.5,2004,3,0.0,0.0,111.5
37.0,-88.5,2004,3,0.0,0.0,3.0
37.5,-85.0,2004,3,0.0,0.0,2.0
38.5,-85.0,2004,3,0.0,0.0,20.0
36.5,-89.0,2004,3,0.0,0.0,40.6
37.0,-86.5,2004,3,0.0,0.0,30.0
37.0,-86.0,2004,3,0.0,0.0,21.0
38.5,-83.5,2004,3,0.0,2.4,56.1
36.5,-87.0,2004,3,0.0,0.0,30.0
37.0,-89.0,2004,3,0.0,1.75,1.2
37.5,-85.5,2004,3,0.0,0.0,33.0
37.5,-82.5,2004,3,0.0,565.5000000000001,191.8
36.5,-86.0,2004,3,0.0,0.0,17.200000000000006
38.0,-85.5,2004,3,0.0,0.0,2.0
36.5,-88.0,2004,3,0.0,0.0,3.0
37.5,-88.0,2004,3,0.0,0.0,50.0
42.5,-85.5,2004,3,0.0,3.6,0.0
44.0,-85.0,2004,3,0.0,1.5,0.0
44.5,-85.5,2004,3,0.0,0.0,0.8
43.0,-86.5,2004,3,0.0,12.2,0.0
43.5,-85.5,2004,3,0.0,0.2,0.0
45.0,-84.5,2004,3,0.0,1.25,0.0
42.0,-86.5,2004,3,0.0,17.7,0.0
45.5,-93.5,2004,3,0.0,14.56,0.0
46.0,-94.5,2004,3,0.0,21.0,0.0
45.0,-94.0,2004,3,0.0,3.0,0.0
45.0,-93.5,2004,3,0.0,1.0,0.0
45.5,-95.0,2004,3,0.0,2.0,0.0
46.0,-95.0,2004,3,0.0,8.0,0.0
46.5,-94.5,2004,3,0.0,6.0,0.0
45.5,-94.5,2004,3,0.0,1.5,0.0
46.0,-94.0,2004,3,0.0,10.0,0.0
46.5,-95.0,2004,3,0.0,7.0,0.0
47.0,-95.0,2004,3,0.0,0.2,0.0
44.0,-92.5,2004,3,0.0,40.0,0.0
46.5,-112.0,2004,3,0.0,0.6,0.0
48.0,-114.5,2004,3,0.0,11.25,0.0
48.0,-115.0,2004,3,0.0,0.01,0.0
47.5,-115.0,2004,3,0.0,0.01,0.0
46.5,-114.0,2004,3,0.0,42.11,0.0
47.0,-113.5,2004,3,0.0,6.0,0.0
46.0,-113.5,2004,3,0.0,0.03,0.0
40.0,-75.0,2004,3,0.0,3.75,0.0
40.5,-75.0,2004,3,0.0,4.5,0.0
40.5,-75.5,2004,3,0.0,0.5,0.0
41.0,-75.0,2004,3,0.0,2.64,0.0
41.0,-74.5,2004,3,1.0,4.24,0.0
39.5,-74.5,2004,3,0.0,71.5,0.0
40.0,-74.5,2004,3,0.0,6.75,0.0
39.5,-75.0,2004,3,0.0,12.75,0.0
38.5,-75.0,2004,3,0.0,0.5,0.0
39.5,-75.5,2004,3,0.0,2.5,0.0
39.0,-75.0,2004,3,0.0,6.0,0.0
39.0,-74.5,2004,3,0.0,0.5,0.0
36.5,-105.0,2004,3,0.0,1.5,0.0
32.5,-108.0,2004,3,0.0,1.5,0.0
32.5,-107.5,2004,3,0.0,2.0,0.0
34.5,-105.0,2004,3,0.0,2.0,0.0
35.5,-105.5,2004,3,0.0,3.0,0.0
34.0,-106.5,2004,3,0.0,5.0,0.0
35.0,-106.5,2004,3,0.0,22.300000000000004,0.0
35.5,-106.5,2004,3,0.0,0.1,0.0
39.0,-84.0,2004,3,0.0,0.1,0.0
39.0,-83.5,2004,3,0.0,0.0,1.0
38.5,-84.0,2004,3,0.0,1.2,0.0
40.5,-81.5,2004,3,0.0,1.5,0.0
40.5,-81.0,2004,3,0.0,3.0,0.0
40.5,-82.0,2004,3,0.0,0.52,0.0
40.0,-82.0,2004,3,0.0,6.0,0.0
40.0,-81.5,2004,3,0.0,0.5,0.0
40.0,-82.5,2004,3,0.0,0.1,1.0
34.0,-96.5,2004,3,0.0,325.0,0.0
35.0,-95.0,2004,3,0.0,33.9,160.0
36.0,-95.0,2004,3,0.0,1965.0,90.0
35.5,-95.0,2004,3,0.0,4077.2,340.0
36.0,-95.5,2004,3,0.0,575.0,486.0
36.5,-95.0,2004,3,0.0,87.0,0.0
35.5,-95.5,2004,3,0.0,79.0,33.0
41.0,-76.0,2004,3,0.0,8.5,0.0
41.5,-78.5,2004,3,0.0,2.31,0.0
40.0,-75.5,2004,3,0.0,0.03,0.0
40.0,-76.0,2004,3,0.0,4.19,0.0
40.0,-77.0,2004,3,0.0,2.9,0.0
40.5,-76.5,2004,3,0.0,3.6,0.0
40.5,-77.0,2004,3,0.0,1.0,0.0
41.0,-75.5,2004,3,0.0,0.4,0.0
40.0,-78.5,2004,3,0.0,8.5,0.0
40.5,-78.5,2004,3,0.0,14.131000000000002,0.0
41.0,-78.5,2004,3,0.0,8.25,0.0
41.0,-79.0,2004,3,0.0,0.03,0.0
33.5,-82.0,2004,3,0.0,224.4,0.0
33.5,-81.5,2004,3,0.0,233.9,0.0
33.0,-81.5,2004,3,0.0,51.7,0.0
33.0,-81.0,2004,3,0.0,374.10000000000014,0.0
32.5,-81.0,2004,3,0.0,746.5000000000001,0.0
32.0,-81.0,2004,3,0.0,159.79999999999995,0.0
33.0,-80.5,2004,3,0.0,413.80000000000007,0.0
32.5,-80.5,2004,3,0.0,110.2,0.0
33.5,-81.0,2004,3,0.0,404.1,0.0
33.0,-79.5,2004,3,0.0,522.25,0.0
34.5,-80.0,2004,3,0.0,362.0,0.0
34.0,-80.5,2004,3,0.0,387.00000000000006,0.0
34.5,-81.0,2004,3,0.0,45.40000000000001,0.0
33.5,-80.5,2004,3,0.0,381.10000000000014,0.0
33.5,-80.0,2004,3,0.0,676.3000000000002,0.0
34.0,-80.0,2004,3,0.0,494.25,0.0
34.0,-79.5,2004,3,0.0,402.5,0.0
34.5,-79.5,2004,3,0.0,683.9,0.0
33.5,-79.5,2004,3,0.0,329.6,0.0
35.0,-82.5,2004,3,2.5,108.29999999999997,0.0
33.5,-79.0,2004,3,0.0,143.5,0.0
34.0,-79.0,2004,3,0.0,82.00000000000001,0.0
34.0,-81.0,2004,3,0.0,235.0,0.0
34.5,-82.5,2004,3,2.0,98.8,0.0
34.5,-82.0,2004,3,0.0,132.5,0.0
34.0,-82.0,2004,3,0.0,108.29999999999998,0.0
34.5,-83.0,2004,3,0.0,160.79999999999995,0.0
35.0,-81.5,2004,3,0.0,141.09999999999985,0.0
35.0,-82.0,2004,3,0.0,49.100000000000016,0.0
34.5,-81.5,2004,3,0.0,40.35,0.0
34.0,-81.5,2004,3,0.0,38.0,0.0
35.0,-83.0,2004,3,0.0,27.50000000000001,0.0
42.5,-98.0,2004,3,0.0,100.0,300.0
44.0,-98.0,2004,3,0.0,2.0,0.0
43.5,-100.5,2004,3,0.0,10.0,0.0
42.5,-97.5,2004,3,0.0,1.0,0.0
43.0,-97.5,2004,3,0.0,205.0,0.0
43.5,-103.5,2004,3,0.0,1.5,0.0
44.0,-101.0,2004,3,0.0,600.0,0.0
43.5,-98.0,2004,3,0.0,1.0,0.0
44.0,-97.0,2004,3,0.0,1.35,0.0
44.5,-100.5,2004,3,0.0,640.0,0.0
43.5,-100.0,2004,3,0.0,430.0,0.0
44.5,-99.0,2004,3,0.0,650.0,0.0
45.0,-98.5,2004,3,0.0,0.5,0.0
44.0,-99.0,2004,3,0.0,301.0,0.0
44.0,-98.5,2004,3,0.0,15.0,0.0
43.0,-98.0,2004,3,0.0,45.0,0.0
43.0,-99.0,2004,3,0.0,2.0,0.0
43.0,-99.5,2004,3,0.0,3.0,0.0
43.5,-98.5,2004,3,0.0,0.0,2.0
43.0,-100.0,2004,3,0.0,15.0,0.0
43.5,-99.0,2004,3,0.0,3.0,0.0
45.0,-97.0,2004,3,0.0,0.0,0.25
30.5,-96.0,2004,3,0.0,84.0,0.0
31.0,-95.5,2004,3,0.0,4.0,0.0
32.0,-95.5,2004,3,0.0,68.0,0.0
31.5,-96.0,2004,3,0.0,121.0,0.0
32.0,-95.0,2004,3,0.0,41.0,0.0
30.0,-95.5,2004,3,0.0,40.0,0.0
32.0,-94.5,2004,3,0.0,23.0,0.0
32.0,-96.0,2004,3,0.0,7.0,0.0
31.5,-95.5,2004,3,0.0,41.0,0.0
29.0,-95.5,2004,3,0.0,10.0,12.0
33.5,-95.5,2004,3,0.0,24.0,0.0
33.0,-95.5,2004,3,0.0,100.0,0.0
32.5,-94.5,2004,3,0.0,208.0,0.0
33.0,-95.0,2004,3,0.0,4.0,0.0
32.5,-95.0,2004,3,0.0,42.0,0.0
32.5,-95.5,2004,3,0.0,71.0,0.0
30.5,-94.5,2004,3,0.0,45.0,0.0
30.0,-94.0,2004,3,0.0,3.0,0.0
30.5,-95.0,2004,3,0.0,4.0,0.0
30.5,-94.0,2004,3,0.0,29.0,0.0
30.0,-95.0,2004,3,0.0,4.0,0.0
29.5,-97.5,2004,3,0.0,118.0,0.0
32.0,-99.5,2004,3,0.0,10.0,0.0
39.5,-112.5,2004,3,0.0,0.0,4.0
39.5,-112.0,2004,3,0.0,0.0,0.25
43.0,-90.0,2004,3,0.0,1.1,0.0
43.0,-90.5,2004,3,0.0,2.45,0.0
43.0,-91.0,2004,3,0.0,13.2,0.0
43.0,-91.5,2004,3,0.0,0.27,0.0
43.0,-89.5,2004,3,0.0,7.5,0.0
43.5,-89.5,2004,3,0.0,13.56,0.0
43.5,-90.0,2004,3,0.0,10.85,0.0
44.0,-89.5,2004,3,0.0,0.5,0.0
44.0,-91.0,2004,3,0.0,1.81,0.0
44.0,-90.0,2004,3,0.0,4.41,0.0
43.5,-90.5,2004,3,0.0,25.96,0.0
44.0,-90.5,2004,3,0.0,2.8,0.0
45.5,-91.5,2004,3,0.0,1.5,0.0
45.5,-92.0,2004,3,0.0,3.5,0.0
44.0,-69.5,2004,3,0.0,0.0,2.9
43.5,-71.0,2004,3,0.0,0.0,0.1
46.0,-123.0,2004,3,0.0,23.0,0.0
45.5,-123.0,2004,3,0.0,1.0,0.0
45.5,-122.5,2004,3,0.0,2.5,0.0
47.5,-122.0,2004,3,0.0,0.1,0.0
48.5,-119.0,2004,3,0.0,5.0,0.0
48.5,-118.5,2004,3,0.0,5.0,0.0
48.5,-120.0,2004,3,0.0,0.1,0.0
45.5,-121.5,2004,3,0.0,0.1,0.0
47.5,-121.0,2004,3,0.0,1.5,0.0
48.0,-118.0,2004,3,0.0,0.2,0.0
48.5,-118.0,2004,3,0.0,42.3,0.0
45.0,-117.5,2004,3,0.0,6.0,0.0
42.0,-123.0,2004,3,0.0,0.25,0.0
44.0,-123.0,2004,3,0.0,1.06,0.0
42.5,-122.5,2004,3,0.0,3.5,0.0
44.5,-119.5,2004,3,0.0,2.0,0.0
44.0,-123.5,2004,3,0.0,1.0,0.0
45.0,-122.5,2004,3,0.0,5.0,0.0
42.0,-122.5,2004,3,0.0,0.5,0.0
45.0,-119.0,2004,3,0.0,0.25,0.0
42.5,-122.0,2004,3,0.0,0.25,0.0
31.5,-90.5,2004,3,0.0,836.0,0.0
32.5,-90.0,2004,3,0.0,754.0,0.0
31.5,-90.0,2004,3,0.0,504.0,0.0
32.0,-90.5,2004,3,0.0,207.0,0.0
32.0,-90.0,2004,3,0.0,123.0,0.0
32.5,-90.5,2004,3,0.0,64.0,0.0
31.5,-91.5,2004,3,0.0,33.0,0.0
33.0,-90.0,2004,3,0.0,303.0,0.0
32.5,-89.5,2004,3,0.0,427.0,0.0
33.0,-89.5,2004,3,0.0,266.0,0.0
33.5,-89.5,2004,3,0.0,119.0,0.0
32.5,-89.0,2004,3,0.0,195.0,0.0
33.5,-88.5,2004,3,0.0,61.5,0.0
33.0,-89.0,2004,3,0.0,198.0,0.0
32.5,-88.5,2004,3,0.0,173.1,0.0
33.0,-88.5,2004,3,0.0,26.0,0.0
34.0,-89.0,2004,3,0.0,189.0,0.0
34.5,-89.0,2004,3,0.0,427.0,0.0
34.0,-89.5,2004,3,0.0,215.0,0.0
34.0,-88.5,2004,3,0.0,136.0,0.0
33.5,-89.0,2004,3,0.0,95.0,0.0
34.5,-90.0,2004,3,0.0,61.0,0.0
34.0,-90.0,2004,3,0.0,373.0,0.0
33.0,-90.5,2004,3,0.0,432.0,0.0
34.0,-90.5,2004,3,0.0,6.0,0.0
33.5,-90.5,2004,3,0.0,60.0,0.0
34.5,-90.5,2004,3,0.0,1.0,0.0
31.5,-89.5,2004,3,0.0,1022.0,0.0
32.0,-89.0,2004,3,0.0,297.0,0.0
32.0,-88.5,2004,3,0.0,138.0,0.0
31.0,-88.5,2004,3,0.0,1901.0,0.0
30.0,-89.5,2004,3,0.0,1292.0,0.0
30.5,-88.5,2004,3,0.0,1503.8,0.0
31.0,-90.0,2004,3,0.0,845.0,0.0
31.0,-90.5,2004,3,0.0,1028.0,0.0
35.0,-77.0,2004,3,0.0,8.6,0.0
35.0,-77.5,2004,3,0.0,9.3,0.0
35.0,-78.0,2004,3,0.0,43.00000000000001,0.0
34.5,-78.0,2004,3,0.0,64.9,0.0
35.5,-77.5,2004,3,0.0,17.1,0.0
35.5,-78.0,2004,3,0.0,16.199999999999996,0.0
36.0,-77.5,2004,3,0.0,22.4,0.0
35.5,-77.0,2004,3,0.0,0.6,0.0
36.0,-76.5,2004,3,0.0,11.4,0.0
36.5,-76.5,2004,3,0.0,20.0,0.0
36.0,-76.0,2004,3,0.0,8.4,0.0
36.0,-77.0,2004,3,0.0,8.6,0.0
36.5,-77.0,2004,3,0.0,0.2,0.0
34.0,-78.5,2004,3,0.0,724.7,0.0
34.5,-79.0,2004,3,0.0,306.7,0.0
34.5,-78.5,2004,3,0.0,104.5,0.0
33.5,-78.5,2004,3,0.0,19.4,0.0
34.0,-78.0,2004,3,0.0,52.600000000000016,0.0
35.0,-78.5,2004,3,0.0,123.4,0.0
36.0,-78.0,2004,3,0.0,57.0,0.0
35.5,-76.0,2004,3,0.0,20.1,0.0
35.5,-76.5,2004,3,0.0,7.2,0.0
35.5,-80.5,2004,3,0.0,35.90000000000001,0.0
35.5,-79.0,2004,3,0.0,9.5,0.0
35.5,-80.0,2004,3,0.0,16.199999999999996,0.0
35.5,-79.5,2004,3,0.0,17.4,0.0
35.0,-79.5,2004,3,0.0,241.7,0.0
35.0,-80.0,2004,3,0.0,37.7,0.0
35.0,-81.0,2004,3,0.0,18.1,0.0
36.0,-78.5,2004,3,1.0,88.3,0.0
35.5,-78.5,2004,3,0.0,29.8,0.0
36.0,-79.0,2004,3,0.5,40.8,0.0
36.5,-78.0,2004,3,0.0,27.0,0.0
36.5,-78.5,2004,3,0.0,1.5,0.0
35.0,-79.0,2004,3,0.0,183.8,0.0
35.5,-81.5,2004,3,1.0,44.70000000000002,0.0
36.0,-80.5,2004,3,0.0,26.899999999999995,0.0
35.5,-81.0,2004,3,0.0,26.2,0.0
36.0,-80.0,2004,3,0.0,21.6,0.0
36.5,-80.0,2004,3,0.0,5.5,0.0
36.5,-80.5,2004,3,0.0,4.6,0.0
36.0,-81.0,2004,3,0.0,39.3,0.0
36.5,-81.0,2004,3,0.0,11.4,0.0
36.0,-81.5,2004,3,0.0,26.7,0.0
36.0,-79.5,2004,3,0.0,113.7,0.0
36.5,-79.5,2004,3,0.0,0.4,0.0
35.5,-83.0,2004,3,0.0,211.1,0.0
35.5,-82.0,2004,3,0.0,80.0,0.0
36.5,-81.5,2004,3,0.0,2.8,0.0
36.0,-82.0,2004,3,0.0,11.999999999999998,0.0
35.0,-84.0,2004,3,0.0,116.9,0.0
31.0,-93.0,2004,3,0.0,3.0,0.0
31.5,-93.0,2004,3,0.0,5.0,0.0
34.5,-118.5,2004,3,0.0,5.199999999999998,0.0
34.0,-119.0,2004,3,0.0,1.1,0.0
37.0,-120.0,2004,3,0.0,0.2,0.0
37.0,-102.0,2004,3,0.0,0.1,0.0
39.0,-106.0,2004,3,0.0,1.0,0.0
31.0,-87.0,2004,3,0.0,549.1,0.0
47.5,-125.0,2004,3,0.0,0.1,0.0
32.5,-113.0,2004,3,0.0,5243.0,0.0
38.5,-106.5,2004,3,0.0,0.1,0.0
48.0,-117.0,2004,3,0.0,0.0,0.3
44.5,-120.0,2004,3,0.0,0.1,0.0
37.5,-122.5,2004,3,0.0,0.1,0.0
35.5,-121.5,2004,3,0.0,1.6,0.0
36.0,-121.5,2004,3,0.0,1.0,0.0
36.5,-121.5,2004,3,0.0,0.1,0.0
36.5,-119.5,2004,3,0.0,0.30000000000000004,0.0
36.5,-120.0,2004,3,0.0,0.1,0.0
36.0,-119.5,2004,3,0.0,0.5,0.0
37.0,-122.5,2004,3,0.0,0.30000000000000004,0.0
36.5,-122.0,2004,3,0.0,0.1,0.0
40.0,-124.0,2004,3,0.0,0.2,0.0
40.5,-124.5,2004,3,0.0,0.1,0.0
39.0,-123.5,2004,3,0.0,0.1,0.0
39.5,-124.0,2004,3,0.0,0.2,0.0
37.0,-121.5,2004,3,0.0,0.2,0.0
37.5,-122.0,2004,3,0.0,0.8,0.0
39.0,-123.0,2004,3,0.0,5.0,0.0
38.5,-123.0,2004,3,0.0,0.7,0.0
39.0,-122.0,2004,3,0.0,0.3,0.0
39.5,-121.5,2004,3,0.0,1.5,0.0
38.5,-121.5,2004,3,0.0,0.2,0.0
40.5,-123.0,2004,3,0.0,4.0,0.0
41.5,-123.0,2004,3,0.0,0.2,0.0
39.5,-122.5,2004,3,0.0,0.3,0.0
33.0,-117.5,2004,3,0.0,8.4,0.0
32.5,-116.5,2004,3,0.0,0.1,0.0
35.0,-121.0,2004,3,0.0,1.0,0.0
35.5,-121.0,2004,3,0.0,0.3,0.0
32.5,-86.5,2004,3,0.0,418.3,0.0
32.0,-85.5,2004,3,0.0,1255.0000000000002,0.0
34.0,-86.0,2004,3,0.0,1140.7,0.0
32.5,-86.0,2004,3,0.0,199.8,0.0
32.0,-86.0,2004,3,0.0,1852.2,0.0
32.0,-86.5,2004,3,0.0,130.9,0.0
33.5,-86.5,2004,3,0.0,116.0,0.0
31.0,-87.5,2004,3,0.0,1201.2999999999995,0.0
31.0,-88.0,2004,3,21.0,1172.1,0.0
31.5,-86.5,2004,3,0.0,150.89999999999995,0.0
32.0,-87.0,2004,3,0.0,453.8,0.0
31.5,-87.0,2004,3,0.0,151.6,0.0
31.0,-86.5,2004,3,0.0,267.7,0.0
33.0,-87.5,2004,3,0.0,965.5,3.0
33.5,-88.0,2004,3,0.0,125.5,0.0
33.5,-87.0,2004,3,0.0,352.0,0.0
33.0,-86.0,2004,3,0.0,845.0,0.0
33.5,-87.5,2004,3,0.0,270.2,61.0
32.5,-87.0,2004,3,0.0,454.6,0.0
33.0,-87.0,2004,3,0.0,439.6,0.0
34.0,-88.0,2004,3,0.0,68.0,0.0
34.5,-87.5,2004,3,0.0,138.05,0.0
31.0,-86.0,2004,3,0.0,56.0,0.0
31.5,-86.0,2004,3,0.0,100.0,0.0
31.5,-88.5,2004,3,0.0,81.6,0.0
34.0,-86.5,2004,3,0.0,105.5,0.0
31.5,-87.5,2004,3,0.0,128.1,0.0
32.0,-87.5,2004,3,0.0,318.1,0.0
33.0,-88.0,2004,3,0.0,71.5,0.0
31.5,-88.0,2004,3,0.0,110.6,0.0
32.0,-88.0,2004,3,0.0,88.0,0.0
32.5,-88.0,2004,3,0.0,152.5,0.0
34.5,-87.0,2004,3,0.0,49.1,0.0
34.0,-87.0,2004,3,0.0,55.0,0.0
34.5,-86.5,2004,3,0.0,16.5,0.0
30.0,-88.0,2004,3,0.0,20.0,0.0
43.5,-72.0,2004,3,0.0,0.25,0.0
44.0,-72.0,2004,3,0.0,1.0,0.0
40.5,-96.5,2004,3,0.0,2.0,0.0
40.5,-99.5,2004,3,0.0,40.0,0.0
40.5,-97.0,2004,3,0.0,50.0,0.0
42.0,-98.0,2004,3,0.0,16.0,0.0
42.0,-97.5,2004,3,0.0,11.0,0.0
40.5,-102.5,2004,3,0.0,5.0,0.0
42.5,-100.5,2004,3,0.0,10.0,0.0
43.0,-111.0,2004,3,0.0,0.1,0.0
44.0,-108.0,2004,3,0.0,0.1,0.0
44.0,-108.5,2004,3,0.0,5.0,0.0
43.0,-108.5,2004,3,0.0,4.0,0.0
44.0,-109.5,2004,3,0.0,1.8,0.0
42.5,-108.5,2004,3,0.0,1.0,0.0
41.0,-105.0,2004,3,0.0,30.300000000000004,0.0
41.0,-106.0,2004,3,0.0,11.0,0.0
44.5,-107.5,2004,3,0.0,1.0,0.0
44.5,-107.0,2004,3,0.0,21.1,0.0
44.0,-107.0,2004,3,0.0,0.1,0.0
39.0,-80.5,2004,3,0.0,6.4,0.0
39.5,-80.0,2004,3,0.0,7.1,0.0
39.5,-81.0,2004,3,0.0,2.1,0.0
40.0,-81.0,2004,3,0.0,3.0,0.0
39.0,-80.0,2004,3,0.0,1.0,0.0
39.0,-79.5,2004,3,0.0,0.2,0.0
39.5,-78.5,2004,3,0.0,0.3,0.0
39.0,-78.0,2004,3,0.0,0.2,0.0
38.5,-81.0,2004,3,0.0,0.4,0.0
38.5,-80.5,2004,3,0.0,1.1,0.0
38.0,-81.0,2004,3,0.0,15.3,0.0
38.5,-81.5,2004,3,0.0,1.4,0.0
38.0,-81.5,2004,3,0.0,179.0,0.0
37.0,-81.5,2004,3,0.0,6.8,0.0
37.0,-81.0,2004,3,0.0,0.5,0.0
37.5,-81.0,2004,3,0.0,6.2,0.0
37.5,-82.0,2004,3,0.0,796.3,0.0
37.0,-82.0,2004,3,0.0,149.1,0.0
38.5,-82.5,2004,3,0.0,0.5,0.0
38.0,-82.5,2004,3,0.0,37.200000000000024,0.0
38.0,-82.0,2004,3,0.0,144.5,0.0
38.5,-82.0,2004,3,0.0,3.0,0.0
39.0,-81.5,2004,3,0.0,0.4,0.0
39.0,-81.0,2004,3,0.0,0.6,0.0
39.0,-82.0,2004,3,0.0,0.1,0.0
42.5,-74.0,2004,3,0.67,8.29,0.0
42.5,-74.5,2004,3,0.0,2.08,0.0
42.0,-76.0,2004,3,0.0,6.7799999999999985,0.0
42.0,-76.5,2004,3,0.0,7.6400000000000015,0.0
42.0,-78.5,2004,3,0.0,3.0,0.0
42.5,-76.5,2004,3,0.0,6.84,0.0
42.0,-79.5,2004,3,0.0,0.4,0.0
42.0,-80.0,2004,3,0.0,0.1,0.0
42.5,-79.5,2004,3,0.0,0.1,0.0
42.0,-77.0,2004,3,2.35,1.97,0.0
42.0,-75.5,2004,3,0.0,2.16,0.0
42.5,-76.0,2004,3,0.0,8.41,0.0
44.5,-74.0,2004,3,0.0,2.67,0.0
44.5,-73.5,2004,3,0.0,0.77,0.0
42.0,-74.0,2004,3,3.1,7.12,0.0
41.5,-75.5,2004,3,0.5,1.5,0.0
41.5,-74.0,2004,3,0.0,4.68,0.0
42.5,-79.0,2004,3,0.1,0.1,0.0
44.0,-74.0,2004,3,0.0,3.47,0.0
44.5,-74.5,2004,3,1.67,0.0,0.0
43.0,-78.5,2004,3,0.0,1.0,0.0
42.5,-78.5,2004,3,0.0,0.6,0.0
42.0,-74.5,2004,3,0.38,4.13,0.0
43.5,-76.5,2004,3,0.0,0.2,0.0
44.0,-76.0,2004,3,0.1,0.7999999999999999,0.0
44.0,-76.5,2004,3,0.0,0.30000000000000004,0.0
44.0,-75.5,2004,3,0.0,0.30000000000000004,0.0
43.5,-76.0,2004,3,0.0,0.1,0.0
40.5,-74.0,2004,3,1.6,12.849999999999993,0.0
43.5,-75.5,2004,3,0.0,0.1,0.0
42.5,-78.0,2004,3,0.0,2.85,0.0
42.5,-75.5,2004,3,0.0,12.68,0.0
43.0,-76.0,2004,3,0.0,1.5000000000000002,0.0
43.0,-78.0,2004,3,0.0,2.25,0.0
42.5,-75.0,2004,3,0.0,2.33,0.0
43.0,-79.0,2004,3,0.0,3.2,0.0
43.0,-76.5,2004,3,0.1,2.0700000000000003,0.0
43.0,-77.5,2004,3,0.0,2.0,0.0
41.5,-74.5,2004,3,0.5,4.73,0.0
41.0,-74.0,2004,3,0.1,12.839999999999998,0.0
44.5,-75.0,2004,3,0.0,1.2000000000000002,0.0
44.5,-76.0,2004,3,0.0,0.1,0.0
44.0,-75.0,2004,3,0.0,0.2,0.0
44.5,-75.5,2004,3,0.0,0.30000000000000004,0.0
43.0,-74.0,2004,3,0.0,1.3000000000000005,0.0
42.5,-77.0,2004,3,0.0,1.0,0.0
42.0,-77.5,2004,3,0.0,2.35,0.0
42.0,-78.0,2004,3,0.0,0.1,0.0
40.5,-73.5,2004,3,0.2,24.00000000000001,0.0
