latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.5,-95.5,2000,10,0.0,146.0,0.0
32.0,-95.0,2000,10,10.0,36.0,0.0
31.5,-94.5,2000,10,0.0,37.0,0.0
32.0,-95.5,2000,10,0.0,20.0,0.0
31.5,-95.0,2000,10,0.0,97.0,0.0
31.0,-94.5,2000,10,0.0,80.0,0.0
31.0,-94.0,2000,10,0.0,8.1,0.0
32.0,-94.5,2000,10,2.0,14.0,0.0
31.5,-94.0,2000,10,0.0,4.0,0.0
33.0,-94.5,2000,10,0.0,19.0,0.0
33.5,-95.5,2000,10,0.0,16.0,0.0
33.0,-95.0,2000,10,0.0,145.0,0.0
32.5,-94.5,2000,10,0.0,69.0,0.0
32.5,-95.0,2000,10,0.0,20.0,0.0
30.0,-95.0,2000,10,0.0,27.0,0.0
30.5,-94.0,2000,10,0.0,127.0,0.0
30.0,-94.0,2000,10,0.0,208.2,0.0
30.5,-95.0,2000,10,4.0,39.0,0.0
30.5,-94.5,2000,10,5.0,13.0,0.0
30.0,-94.5,2000,10,0.0,38.0,0.0
29.5,-97.0,2000,10,0.0,13.0,0.0
47.0,-69.5,2000,10,0.0,0.0,0.1
44.5,-70.5,2000,10,0.0,0.0,0.2
44.5,-69.0,2000,10,0.0,0.0,0.4
46.5,-68.0,2000,10,0.0,0.0,8.7
45.5,-69.0,2000,10,0.0,0.0,0.2
46.5,-69.0,2000,10,0.0,0.0,0.1
44.5,-70.0,2000,10,0.0,0.0,1.55
44.0,-71.0,2000,10,0.0,0.0,1.2
43.0,-71.0,2000,10,0.0,0.0,0.11
46.0,-68.5,2000,10,0.0,0.0,0.1
44.5,-69.5,2000,10,0.0,0.0,4.75
44.0,-69.0,2000,10,0.0,0.0,0.25
44.0,-70.0,2000,10,0.0,0.0,0.26
46.0,-124.0,2000,10,0.0,0.02,0.0
43.0,-123.5,2000,10,0.01,2.98,0.0
44.5,-124.0,2000,10,0.0,1.0,0.0
45.0,-124.0,2000,10,0.0,0.25,0.0
43.0,-124.0,2000,10,0.01,1.26,0.0
44.0,-123.5,2000,10,0.0,2.0,0.0
42.5,-123.0,2000,10,0.0,42.25,0.0
44.0,-121.5,2000,10,0.0,0.21,0.0
42.5,-123.5,2000,10,0.0,0.11,0.0
45.0,-120.0,2000,10,0.0,3.0,0.0
44.0,-124.5,2000,10,0.0,0.15,0.0
44.5,-123.0,2000,10,0.0,0.02,0.0
42.0,-123.5,2000,10,0.0,8.51,0.0
44.0,-123.0,2000,10,0.0,0.21,0.0
42.0,-124.0,2000,10,0.0,0.01,0.0
45.5,-123.5,2000,10,0.1,0.1,0.0
44.5,-124.5,2000,10,0.0,0.01,0.0
42.0,-122.0,2000,10,0.0,4.75,0.0
43.0,-124.5,2000,10,0.0,0.52,0.0
42.0,-123.0,2000,10,0.0,1.0,0.0
45.0,-118.0,2000,10,0.0,0.25,0.0
45.0,-123.5,2000,10,0.0,0.28,0.0
44.5,-123.5,2000,10,0.0,0.01,0.0
45.5,-117.5,2000,10,0.0,0.01,0.0
42.0,-121.5,2000,10,0.0,0.75,0.0
46.0,-123.5,2000,10,0.0,0.02,0.0
44.0,-103.5,2000,10,0.0,1.0,0.0
44.0,-98.0,2000,10,0.0,201.86,0.0
43.5,-101.5,2000,10,0.0,1.0,0.0
43.0,-99.5,2000,10,0.0,65.0,0.0
45.0,-100.0,2000,10,0.0,200.0,0.0
43.0,-97.0,2000,10,0.0,15.0,4.0
44.5,-102.5,2000,10,0.0,5.0,0.0
44.5,-96.5,2000,10,0.0,1.0,0.0
45.0,-98.5,2000,10,0.0,180.0,0.0
45.5,-103.0,2000,10,0.0,4.0,0.0
45.0,-103.0,2000,10,0.0,1.0,0.0
43.5,-98.5,2000,10,0.0,30.0,0.0
44.0,-97.0,2000,10,0.0,44.06,0.0
42.5,-97.0,2000,10,0.0,25.0,0.0
44.5,-98.0,2000,10,0.0,85.0,0.0
44.0,-102.0,2000,10,0.0,15.0,0.0
45.0,-102.0,2000,10,0.0,0.0,0.5
44.5,-97.5,2000,10,0.0,2.0,0.0
45.5,-100.0,2000,10,0.0,50.0,0.0
45.0,-98.0,2000,10,0.0,2001.0,0.0
45.5,-104.0,2000,10,0.0,5.0,0.0
44.5,-103.5,2000,10,0.0,0.25,0.0
43.0,-98.0,2000,10,0.0,0.0,80.0
44.5,-100.5,2000,10,0.0,0.6,0.0
44.5,-100.0,2000,10,0.0,0.25,0.0
43.5,-100.0,2000,10,0.0,0.0,100.0
43.0,-102.0,2000,10,0.0,290.0,0.0
44.5,-97.0,2000,10,0.0,4.0,0.0
37.5,-113.5,2000,10,0.0,0.0,0.1
40.5,-111.5,2000,10,0.0,0.0,2.6500000000000004
40.5,-113.5,2000,10,0.0,0.0,1.0
40.0,-112.0,2000,10,0.0,0.0,0.25
41.0,-112.0,2000,10,0.0,0.0,0.1
44.0,-122.5,2000,10,0.0,0.01,0.0
45.5,-121.5,2000,10,0.0,0.1,0.0
47.0,-120.5,2000,10,0.0,0.2,0.0
48.0,-120.5,2000,10,0.0,7.0,0.0
47.0,-121.0,2000,10,0.0,0.1,0.0
46.5,-122.5,2000,10,0.0,0.5,0.0
45.5,-121.0,2000,10,0.0,0.5,0.0
48.5,-118.0,2000,10,0.0,3.3000000000000003,0.0
47.0,-118.0,2000,10,0.0,1.5,0.0
48.0,-117.5,2000,10,0.1,0.6,0.0
47.5,-122.5,2000,10,0.0,0.1,0.0
47.0,-123.5,2000,10,0.0,0.1,0.0
47.0,-123.0,2000,10,0.0,0.8,0.0
45.5,-123.0,2000,10,0.0,1.1,0.0
45.5,-122.5,2000,10,0.0,0.1,0.0
46.0,-123.0,2000,10,0.1,0.1,0.0
48.5,-119.0,2000,10,0.0,4.0,0.0
46.5,-123.0,2000,10,0.0,11.0,0.0
48.5,-119.5,2000,10,0.0,5.0,0.0
46.5,-123.5,2000,10,0.0,7.0,0.0
48.0,-120.0,2000,10,0.0,0.3,0.0
46.5,-121.0,2000,10,0.0,0.4,0.0
38.5,-83.5,2000,10,0.0,50.0,0.0
38.0,-83.0,2000,10,0.0,3.6,0.0
37.5,-83.5,2000,10,0.0,86.0,0.0
38.0,-84.0,2000,10,0.0,0.3,0.0
37.0,-83.0,2000,10,0.0,786.4,0.0
36.5,-83.5,2000,10,608.0,11442.2,0.0
37.0,-84.5,2000,10,0.0,1.5,0.0
37.0,-87.0,2000,10,0.0,44.1,0.0
37.0,-87.5,2000,10,0.0,70.0,0.0
37.0,-88.0,2000,10,0.0,201.5,0.0
37.5,-88.0,2000,10,0.0,12.0,0.0
36.5,-86.0,2000,10,0.0,29.3,0.0
36.5,-85.5,2000,10,0.0,163.5,0.0
37.0,-85.5,2000,10,0.0,43.2,0.0
37.0,-86.0,2000,10,0.0,6.0,0.0
37.0,-85.0,2000,10,0.0,20.1,0.0
37.5,-85.5,2000,10,0.0,5.0,0.0
37.5,-83.0,2000,10,0.0,662.0,0.0
37.5,-82.5,2000,10,0.0,664.0,0.0
37.0,-82.5,2000,10,0.0,798.2,0.0
31.5,-90.5,2000,10,0.0,27.6,0.0
32.0,-90.5,2000,10,0.0,64.2,0.0
32.0,-91.0,2000,10,0.0,7.2,0.0
32.5,-90.0,2000,10,0.0,238.3,0.0
31.5,-91.0,2000,10,0.0,54.4,0.0
31.5,-90.0,2000,10,0.0,156.49999999999997,0.0
32.5,-90.5,2000,10,0.0,16.1,0.0
33.5,-89.5,2000,10,0.0,168.5,0.0
32.5,-89.5,2000,10,0.0,99.4,0.0
33.0,-89.5,2000,10,0.0,44.4,0.0
32.5,-88.5,2000,10,0.0,65.30000000000001,0.0
33.0,-88.5,2000,10,0.0,5.3,0.0
33.0,-89.0,2000,10,0.0,48.1,0.0
32.5,-89.0,2000,10,0.0,46.1,0.0
33.0,-90.0,2000,10,0.0,106.3,0.0
33.5,-89.0,2000,10,0.0,59.1,0.0
33.5,-88.5,2000,10,0.0,81.3,0.0
34.5,-90.0,2000,10,0.0,1622.2,0.0
34.5,-89.0,2000,10,0.0,344.0,0.0
34.0,-90.0,2000,10,0.0,510.40000000000015,0.0
34.0,-89.0,2000,10,0.0,136.0,0.0
34.0,-88.5,2000,10,0.0,184.0,0.0
33.5,-90.0,2000,10,0.0,275.29999999999995,0.0
33.0,-90.5,2000,10,0.0,11.1,0.0
33.0,-91.0,2000,10,0.0,2.0,0.0
34.0,-91.0,2000,10,0.0,35.0,0.0
34.0,-90.5,2000,10,0.0,251.2,0.0
34.5,-90.5,2000,10,0.0,165.0,0.0
33.5,-91.0,2000,10,0.0,24.0,0.0
31.5,-89.0,2000,10,0.0,292.5,0.0
32.0,-89.0,2000,10,0.0,300.3,0.0
31.5,-89.5,2000,10,0.0,96.4,0.0
32.0,-89.5,2000,10,0.0,59.1,0.0
31.0,-89.0,2000,10,0.0,93.1,0.0
31.5,-88.5,2000,10,0.0,152.7,0.0
31.0,-88.5,2000,10,0.0,524.2,0.0
30.0,-89.5,2000,10,0.0,31.1,0.0
30.5,-90.0,2000,10,0.0,344.99999999999994,0.0
31.0,-90.0,2000,10,0.0,175.49999999999997,0.0
30.0,-90.0,2000,10,0.0,62.2,0.0
30.0,-89.0,2000,10,0.0,71.0,0.0
30.5,-88.5,2000,10,0.0,145.3,0.0
31.5,-91.5,2000,10,0.0,20.3,0.0
31.0,-91.5,2000,10,0.0,107.2,0.0
31.0,-90.5,2000,10,0.0,72.6,0.0
31.0,-91.0,2000,10,0.0,65.5,0.0
32.5,-85.5,2000,10,0.0,6.0,0.0
33.0,-85.5,2000,10,0.0,4.85,0.0
33.5,-85.5,2000,10,0.0,63.68,0.0
34.0,-85.5,2000,10,0.0,423.00000000000006,0.0
33.0,-86.0,2000,10,0.0,204.1,0.0
32.5,-86.0,2000,10,0.0,22.6,0.0
34.5,-86.0,2000,10,0.0,58.86,0.0
33.0,-86.5,2000,10,0.0,155.8,0.0
34.5,-86.5,2000,10,0.0,80.5,0.0
33.5,-86.5,2000,10,0.0,80.0,0.0
34.0,-86.5,2000,10,0.0,25.1,0.0
32.5,-86.5,2000,10,0.0,24.200000000000006,0.0
34.0,-87.0,2000,10,0.0,32.6,0.0
34.5,-87.0,2000,10,0.0,106.8,0.0
33.5,-87.0,2000,10,0.0,107.0,0.0
33.0,-87.0,2000,10,3.0,170.1,0.0
32.5,-87.0,2000,10,0.0,100.4,0.0
33.0,-87.5,2000,10,4.0,193.7,0.0
33.5,-87.5,2000,10,0.0,433.2000000000001,0.0
34.5,-87.5,2000,10,0.0,293.5,0.0
33.5,-88.0,2000,10,0.0,104.7,0.0
34.5,-88.0,2000,10,0.0,181.0,0.0
34.0,-88.0,2000,10,0.0,387.2,0.0
33.0,-88.0,2000,10,0.0,69.2,0.0
32.0,-85.5,2000,10,0.0,118.0,0.0
31.0,-85.5,2000,10,0.0,24.64,0.0
31.5,-85.5,2000,10,0.0,18.85,0.0
31.0,-86.0,2000,10,0.0,18.700000000000006,0.0
31.5,-86.0,2000,10,0.0,2.6,0.0
31.5,-86.5,2000,10,0.0,7.399999999999999,0.0
32.0,-86.5,2000,10,0.0,6.9,0.0
31.5,-87.0,2000,10,10.0,132.8,0.0
32.0,-87.0,2000,10,0.0,31.0,0.0
31.0,-87.0,2000,10,0.0,23.0,0.0
31.5,-87.5,2000,10,0.0,14.399999999999995,0.0
32.0,-87.5,2000,10,0.0,78.1,0.0
32.5,-87.5,2000,10,0.0,16.6,0.0
31.0,-87.5,2000,10,0.0,88.6,0.0
31.0,-88.0,2000,10,0.0,332.7000000000001,0.0
32.5,-88.0,2000,10,0.0,48.8,0.0
32.0,-88.0,2000,10,0.0,75.5,0.0
30.0,-88.0,2000,10,0.0,191.8,0.0
31.5,-88.0,2000,10,0.0,35.50000000000001,0.0
30.5,-88.0,2000,10,1.0,310.80000000000007,0.0
32.0,-88.5,2000,10,0.0,64.0,0.0
34.0,-94.5,2000,10,0.0,84.0,0.0
34.0,-93.5,2000,10,0.0,102.0,0.0
33.5,-94.0,2000,10,1.0,140.0,0.0
34.5,-94.5,2000,10,0.0,59.0,0.0
33.5,-93.5,2000,10,0.0,9.0,0.0
34.5,-91.0,2000,10,0.0,87.0,0.0
34.5,-92.0,2000,10,0.0,143.0,0.0
34.5,-91.5,2000,10,0.0,349.0,0.0
34.0,-91.5,2000,10,0.0,43.0,0.0
35.0,-91.0,2000,10,0.0,11.0,0.0
33.0,-94.0,2000,10,0.0,185.0,0.0
33.0,-93.0,2000,10,0.0,82.0,0.0
33.5,-93.0,2000,10,4.0,7.0,0.0
33.0,-93.5,2000,10,0.0,7.0,0.0
34.0,-93.0,2000,10,0.0,43.0,0.0
34.5,-93.0,2000,10,0.0,16.0,0.0
34.0,-92.5,2000,10,0.0,63.0,0.0
35.5,-94.5,2000,10,0.0,15.0,0.0
35.0,-94.0,2000,10,0.0,39.0,0.0
35.0,-94.5,2000,10,0.0,37.0,120.0
36.0,-94.0,2000,10,0.0,23.0,0.0
36.0,-93.5,2000,10,0.0,15.0,0.0
36.0,-94.5,2000,10,0.0,1.0,0.0
36.0,-93.0,2000,10,0.0,2.0,0.0
35.5,-92.5,2000,10,0.0,17.0,0.0
35.5,-92.0,2000,10,0.0,95.0,0.0
36.0,-91.0,2000,10,0.0,42.0,0.0
36.0,-92.0,2000,10,0.0,4.0,0.0
35.5,-91.5,2000,10,0.0,4.0,0.0
34.5,-92.5,2000,10,0.0,25.0,0.0
35.0,-93.0,2000,10,0.0,359.0,0.0
35.0,-92.5,2000,10,0.0,170.0,0.0
35.0,-92.0,2000,10,0.0,33.0,0.0
30.5,-90.5,2000,10,0.0,149.3,0.0
30.0,-90.5,2000,10,0.0,78.0,0.0
30.5,-91.0,2000,10,0.0,334.5,0.0
30.5,-93.0,2000,10,0.0,69.39999999999999,0.0
30.5,-92.5,2000,10,0.0,19.1,0.0
30.5,-93.5,2000,10,0.0,77.1,0.0
30.0,-93.5,2000,10,0.0,23.2,0.0
30.5,-91.5,2000,10,0.0,25.0,0.0
30.0,-91.0,2000,10,0.0,56.0,0.0
31.0,-92.5,2000,10,0.0,2.0,0.0
31.5,-92.5,2000,10,0.0,42.0,0.0
31.5,-92.0,2000,10,0.0,55.0,0.0
32.0,-92.5,2000,10,0.0,68.1,0.0
32.5,-93.5,2000,10,0.0,51.2,0.0
32.5,-94.0,2000,10,0.0,115.1,0.0
32.5,-93.0,2000,10,0.0,24.1,0.0
32.0,-93.5,2000,10,0.0,45.1,0.0
32.0,-94.0,2000,10,0.0,1.0,0.0
32.5,-92.0,2000,10,0.0,62.0,0.0
32.5,-91.5,2000,10,0.0,32.0,0.0
32.0,-92.0,2000,10,0.0,11.0,0.0
32.0,-91.5,2000,10,0.0,70.0,0.0
30.0,-91.5,2000,10,0.0,4.0,0.0
35.0,-95.0,2000,10,0.0,10.0,0.0
36.0,-95.5,2000,10,0.0,48.0,0.0
35.5,-95.5,2000,10,5.0,5.0,0.0
34.0,-82.5,2000,10,0.0,11.999999999999998,0.0
34.5,-83.0,2000,10,0.0,16.299999999999994,0.0
35.0,-82.5,2000,10,0.0,28.3,0.0
34.5,-82.5,2000,10,0.0,10.0,0.0
33.5,-82.5,2000,10,0.0,15.79,0.0
33.5,-82.0,2000,10,0.0,7.9,0.0
34.0,-82.0,2000,10,0.0,57.70000000000001,0.0
33.5,-81.5,2000,10,0.0,15.4,0.0
33.5,-81.0,2000,10,0.0,26.3,0.0
35.0,-82.0,2000,10,0.0,10.599999999999998,0.0
35.0,-81.5,2000,10,0.0,18.3,0.0
34.5,-81.5,2000,10,0.0,34.4,0.0
34.5,-82.0,2000,10,0.0,13.0,0.0
34.0,-81.0,2000,10,0.0,21.1,0.0
34.0,-81.5,2000,10,0.0,2.1,0.0
33.5,-80.5,2000,10,0.0,109.5,0.0
34.5,-81.0,2000,10,0.0,34.300000000000004,0.0
34.5,-80.0,2000,10,0.0,64.60000000000002,0.0
34.0,-80.5,2000,10,0.0,52.5,0.0
34.0,-80.0,2000,10,0.0,52.3,0.0
33.5,-79.5,2000,10,0.0,12.3,0.0
33.5,-80.0,2000,10,0.0,117.5,0.0
33.5,-79.0,2000,10,0.0,22.2,0.0
34.0,-79.5,2000,10,0.0,4.6,0.0
34.0,-79.0,2000,10,0.0,129.6,0.0
32.0,-81.5,2000,10,0.0,8.38,0.0
32.0,-81.0,2000,10,0.0,26.0,0.0
32.5,-81.5,2000,10,0.0,25.14,0.0
32.5,-81.0,2000,10,0.0,42.0,0.0
32.5,-80.5,2000,10,0.0,28.700000000000006,0.0
33.0,-81.0,2000,10,0.0,29.7,0.0
33.0,-81.5,2000,10,0.0,16.499999999999996,0.0
33.0,-82.0,2000,10,0.0,5.42,0.0
32.5,-80.0,2000,10,0.0,94.1,0.0
33.0,-80.5,2000,10,0.0,73.19999999999997,0.0
36.0,-86.0,2000,10,0.0,32.1,0.0
36.0,-86.5,2000,10,0.0,1.3,0.0
36.0,-85.5,2000,10,0.0,96.7,0.0
35.5,-85.5,2000,10,0.0,1181.6,0.0
36.0,-85.0,2000,10,0.0,3149.6,0.0
35.5,-86.0,2000,10,0.0,133.29999999999998,0.0
35.5,-85.0,2000,10,0.0,4234.5,0.0
35.5,-86.5,2000,10,0.1,52.2,0.0
36.5,-86.5,2000,10,0.0,17.0,0.0
35.0,-87.0,2000,10,0.0,11.4,0.0
35.0,-86.5,2000,10,0.0,92.5,0.0
36.0,-87.5,2000,10,0.0,1.1,0.0
35.0,-88.5,2000,10,0.0,261.5,0.0
35.5,-87.0,2000,10,0.0,16.2,0.0
36.0,-87.0,2000,10,0.0,9.0,0.0
35.0,-87.5,2000,10,0.0,32.7,0.0
35.5,-88.0,2000,10,0.0,29.3,0.0
35.5,-87.5,2000,10,0.0,71.89999999999998,0.0
36.0,-88.0,2000,10,0.0,2.6,0.0
36.5,-88.0,2000,10,0.0,0.1,0.0
36.5,-87.0,2000,10,0.0,0.1,0.0
36.0,-89.0,2000,10,0.1,47.00000000000001,0.0
36.0,-88.5,2000,10,0.0,41.7,0.0
35.0,-89.5,2000,10,0.0,173.9,0.0
35.0,-89.0,2000,10,0.0,123.8,0.0
35.5,-90.0,2000,10,0.0,11.1,0.0
36.0,-89.5,2000,10,0.0,175.79999999999995,0.0
35.0,-90.0,2000,10,0.0,3.0,0.0
35.5,-89.0,2000,10,0.0,20.4,0.0
35.5,-89.5,2000,10,0.0,22.0,0.0
35.5,-84.5,2000,10,0.0,55.90000000000001,0.0
36.0,-84.5,2000,10,0.0,4683.299999999998,0.0
36.0,-84.0,2000,10,0.0,203.3,0.0
36.0,-83.5,2000,10,0.0,30.0,0.0
35.0,-85.5,2000,10,0.0,689.3000000000002,0.0
35.0,-85.0,2000,10,0.0,35.6,0.0
35.0,-86.0,2000,10,0.0,1329.1,0.0
36.5,-78.0,2000,10,0.0,0.1,0.0
36.5,-76.5,2000,10,0.0,25.0,0.0
37.0,-78.0,2000,10,0.0,2.0,0.0
37.0,-76.5,2000,10,0.0,0.5,0.0
37.5,-77.5,2000,10,0.0,22.2,0.0
37.5,-77.0,2000,10,0.0,0.1,0.0
38.0,-78.0,2000,10,0.0,1.2,0.0
38.0,-77.5,2000,10,0.0,3.0,0.0
37.5,-79.0,2000,10,0.0,0.5,0.0
37.5,-78.0,2000,10,0.0,1.2,0.0
38.0,-78.5,2000,10,0.0,10.8,0.0
38.5,-79.0,2000,10,0.0,0.4,0.0
39.0,-78.5,2000,10,0.0,0.6,0.0
36.5,-79.0,2000,10,0.0,10.0,0.0
36.5,-78.5,2000,10,0.0,0.5,0.0
36.5,-79.5,2000,10,0.0,5.0,0.0
37.0,-79.0,2000,10,0.0,1.2,0.0
37.0,-79.5,2000,10,0.0,1.7,0.0
37.0,-78.5,2000,10,0.0,0.2,0.0
36.5,-80.0,2000,10,0.0,3.3,0.0
36.5,-80.5,2000,10,0.0,10.0,0.0
37.0,-81.0,2000,10,0.0,15.3,0.0
37.0,-80.5,2000,10,0.0,7.0,0.0
38.0,-80.0,2000,10,0.0,0.3,0.0
36.5,-82.5,2000,10,0.0,31.1,0.0
36.5,-81.0,2000,10,0.0,46.3,0.0
36.5,-82.0,2000,10,0.0,2.1,0.0
36.5,-81.5,2000,10,0.0,33.0,0.0
30.5,-85.5,2000,10,15.0,27.200000000000006,0.0
30.5,-86.0,2000,10,0.0,17.4,0.0
30.0,-86.0,2000,10,0.0,138.20000000000002,0.0
30.5,-86.5,2000,10,0.0,5.7,0.0
28.5,-81.5,2000,10,0.0,9.0,0.0
30.0,-82.5,2000,10,0.0,3.3,0.0
29.5,-82.5,2000,10,0.0,31.0,0.0
30.0,-84.0,2000,10,0.0,5.1,0.0
30.0,-83.5,2000,10,0.0,0.1,0.0
30.0,-83.0,2000,10,0.0,12.4,0.0
27.0,-82.5,2000,10,0.0,2.0,0.0
30.5,-87.0,2000,10,0.0,224.5,0.0
30.5,-87.5,2000,10,0.0,28.4,0.0
30.0,-87.5,2000,10,0.0,7.0,0.0
30.0,-87.0,2000,10,0.0,1.1,0.0
27.0,-80.5,2000,10,0.0,2.2,0.0
27.5,-80.5,2000,10,0.0,0.5,0.0
29.5,-82.0,2000,10,0.0,1.0,0.0
27.5,-81.5,2000,10,0.0,11.0,0.0
27.5,-82.0,2000,10,0.0,11.6,0.0
28.0,-82.0,2000,10,9.0,43.2,0.0
28.0,-83.0,2000,10,0.0,2.6,0.0
26.5,-80.5,2000,10,0.0,2.0,0.0
27.0,-81.0,2000,10,0.0,250.5,0.0
29.0,-82.5,2000,10,0.0,14.6,0.0
29.0,-83.0,2000,10,0.0,29.7,0.0
30.5,-83.5,2000,10,0.0,1.04,0.0
30.0,-85.0,2000,10,0.0,28.2,0.0
26.5,-82.0,2000,10,0.0,2.0,0.0
28.5,-82.0,2000,10,0.0,52.7,0.0
29.5,-83.0,2000,10,0.0,2.0,0.0
30.5,-85.0,2000,10,0.0,6.29,0.0
27.5,-82.5,2000,10,0.0,12.0,0.0
27.0,-81.5,2000,10,0.0,67.0,0.0
28.5,-82.5,2000,10,0.0,34.6,0.0
30.0,-85.5,2000,10,0.0,49.8,0.0
29.5,-85.0,2000,10,0.0,0.2,0.0
29.0,-81.5,2000,10,0.0,0.30000000000000004,0.0
30.0,-82.0,2000,10,0.0,6.6,0.0
29.5,-83.5,2000,10,0.0,21.0,0.0
27.0,-82.0,2000,10,0.0,0.1,0.0
25.5,-80.5,2000,10,0.0,10.0,0.0
25.0,-81.0,2000,10,0.0,100.0,0.0
26.0,-81.5,2000,10,0.0,18.0,0.0
26.0,-82.0,2000,10,0.0,30.6,0.0
26.5,-82.5,2000,10,0.0,0.1,0.0
28.0,-81.0,2000,10,0.0,15.0,0.0
27.5,-81.0,2000,10,0.0,31.5,0.0
28.5,-81.0,2000,10,0.0,0.5,0.0
28.0,-82.5,2000,10,2.0,0.0,0.0
29.5,-81.5,2000,10,0.0,0.5,0.0
35.5,-77.0,2000,10,0.0,1.0,0.0
35.0,-77.5,2000,10,0.0,6.6000000000000005,0.0
35.0,-78.0,2000,10,0.0,9.2,0.0
34.5,-78.0,2000,10,0.0,39.1,0.0
34.5,-77.5,2000,10,0.0,6.0,0.0
34.0,-78.0,2000,10,0.0,18.9,0.0
35.0,-77.0,2000,10,0.0,0.2,0.0
35.5,-77.5,2000,10,0.0,36.1,0.0
36.0,-77.0,2000,10,0.0,0.6,0.0
36.0,-77.5,2000,10,0.0,3.4000000000000004,0.0
36.0,-76.5,2000,10,0.0,0.1,0.0
34.5,-79.0,2000,10,0.0,73.6,0.0
34.0,-78.5,2000,10,0.0,8.0,0.0
34.5,-78.5,2000,10,0.0,22.2,0.0
35.5,-76.0,2000,10,0.0,61.8,0.0
35.5,-79.5,2000,10,0.0,6.9,0.0
35.0,-79.5,2000,10,0.0,68.7,0.0
35.0,-80.0,2000,10,0.0,80.19999999999997,0.0
34.5,-79.5,2000,10,0.0,606.4000000000002,0.0
35.0,-80.5,2000,10,0.0,8.5,0.0
35.5,-78.0,2000,10,0.0,4.0,0.0
36.0,-78.5,2000,10,0.0,17.8,0.0
36.0,-78.0,2000,10,0.0,6.3,0.0
35.0,-78.5,2000,10,0.0,40.1,0.0
35.5,-78.5,2000,10,0.0,6.0,0.0
35.5,-79.0,2000,10,0.0,3.2,0.0
35.0,-79.0,2000,10,0.0,17.099999999999994,0.0
35.5,-80.5,2000,10,0.0,11.5,0.0
35.5,-81.0,2000,10,0.0,4.6,0.0
36.0,-80.5,2000,10,0.0,5.6,0.0
35.5,-80.0,2000,10,0.0,2.1,0.0
36.0,-80.0,2000,10,0.0,3.8,0.0
36.0,-81.0,2000,10,0.0,13.3,0.0
36.0,-79.5,2000,10,0.0,0.8999999999999999,0.0
36.0,-79.0,2000,10,0.0,111.5,0.0
35.5,-81.5,2000,10,0.0,24.1,0.0
36.0,-81.5,2000,10,0.0,13.9,0.0
36.0,-82.0,2000,10,80.0,4.0,0.0
35.0,-84.0,2000,10,0.0,16.2,0.0
35.0,-81.0,2000,10,0.0,10.0,0.0
37.0,-102.5,2000,10,0.0,2.0,0.0
44.5,-84.0,2000,10,0.0,0.1,0.0
41.5,-70.5,2000,10,0.0,4.0,0.0
45.5,-87.0,2000,10,0.0,4.0,0.0
43.5,-120.5,2000,10,0.0,12.0,0.0
41.0,-106.0,2000,10,0.1,0.0,0.0
35.5,-121.5,2000,10,0.0,1.0,0.0
36.5,-121.5,2000,10,0.0,2.2,0.0
36.0,-121.0,2000,10,0.0,1.7,0.0
36.0,-121.5,2000,10,0.0,0.6,0.0
36.0,-120.5,2000,10,0.0,11.2,0.0
36.5,-120.0,2000,10,0.0,500.5,0.0
36.5,-120.5,2000,10,0.0,0.6,0.0
37.0,-121.5,2000,10,0.0,7.3,0.0
36.0,-119.5,2000,10,0.0,2.0,0.0
37.0,-122.5,2000,10,0.0,1.9,0.0
37.0,-122.0,2000,10,0.0,5.3,0.0
40.0,-124.0,2000,10,0.0,2.1,0.0
41.0,-124.5,2000,10,0.0,0.1,0.0
38.0,-123.5,2000,10,0.0,0.2,0.0
38.5,-123.5,2000,10,0.0,18.0,0.0
39.0,-123.5,2000,10,0.0,6.1,0.0
37.5,-122.0,2000,10,0.0,2.2,0.0
38.0,-121.5,2000,10,0.0,0.2,0.0
40.0,-121.5,2000,10,0.0,0.1,0.0
39.5,-122.5,2000,10,0.0,157.1,0.0
37.0,-118.5,2000,10,0.0,0.3,0.0
33.5,-115.0,2000,10,0.0,2.0,0.0
33.5,-118.0,2000,10,0.0,1.0,0.0
35.5,-121.0,2000,10,0.0,0.7,0.0
35.0,-121.0,2000,10,0.0,3.3000000000000003,0.0
32.0,-110.5,2000,10,100.0,0.0,0.0
31.5,-111.0,2000,10,30.0,0.0,0.0
35.0,-113.5,2000,10,1.0,0.0,0.0
33.5,-114.0,2000,10,0.0,0.25,0.0
32.5,-112.5,2000,10,0.1,0.0,0.0
31.5,-82.5,2000,10,0.0,34.46999999999999,0.0
31.0,-83.0,2000,10,0.0,3.32,0.0
31.0,-83.5,2000,10,0.89,83.08999999999997,0.0
31.0,-82.5,2000,10,0.0,22.99000000000001,0.0
31.0,-84.5,2000,10,0.0,16.87,0.0
32.5,-83.5,2000,10,0.0,48.27,0.0
34.0,-83.5,2000,10,0.0,8.29,0.0
34.0,-85.0,2000,10,0.0,41.56,0.0
31.5,-83.5,2000,10,0.0,24.03,0.0
32.5,-84.0,2000,10,0.0,9.45,0.0
32.0,-83.5,2000,10,0.0,34.790000000000006,0.0
31.0,-82.0,2000,10,0.0,16.0,0.0
30.5,-84.0,2000,10,0.0,3.76,0.0
32.0,-82.0,2000,10,0.0,1.57,0.0
31.5,-81.5,2000,10,0.0,3.54,0.0
33.0,-82.5,2000,10,0.0,2.91,0.0
31.5,-85.0,2000,10,0.0,6.29,0.0
