latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-105.0,2019,1,0.0,0.0,3.87084729189894
46.5,-122.5,2019,1,3.591892213323149,0.0,0.0011905924230866116
40.5,-120.5,2019,1,1495.3127645563218,113.66097120518681,0.11762531969309364
34.5,-117.5,2019,1,0.0,0.0,1.1809481781996285
35.5,-110.5,2019,1,0.0,3.0306350184806945,0.007551150179943566
39.5,-113.0,2019,1,0.0,14.822239576645643,0.8129233440326828
44.0,-106.5,2019,1,328.1456177049913,0.5163890746934214,1.3633321383615566
34.5,-83.0,2019,1,1.3361238935901412,24.53912318840577,0.0
43.0,-123.5,2019,1,0.0,0.0,0.134223557081107
33.5,-87.5,2019,1,0.20206127637935367,123.43199424552436,0.5201641091219091
34.5,-110.5,2019,1,0.008322273073989141,0.07737157742437617,0.0
46.0,-97.0,2019,1,0.7408110498741252,0.0,1.1955190771960815
46.5,-97.5,2019,1,0.0,18.598131072667684,0.0
41.5,-80.0,2019,1,0.0009421140939597227,0.2404303820507589,0.0
37.5,-93.0,2019,1,0.18242181540808744,0.0,267.0799978687137
43.5,-71.5,2019,1,0.0,5.368694232921712,0.0
43.5,-84.0,2019,1,0.08676132884262078,7.63441622301093,1.018628290446621
35.5,-120.5,2019,1,0.0,0.0,5.876138071442455
44.5,-123.0,2019,1,0.012714988558351514,2.210085190004765,0.014194380879735569
47.0,-112.0,2019,1,4.256928623188742,1.3811243325705789,0.0
36.5,-121.5,2019,1,30.81168068524403,0.0,0.5847332112687127
42.0,-117.0,2019,1,140.01519698703487,0.0,0.0
56.0,-130.5,2019,1,0.0,0.002105517416730207,0.0
55.0,-133.5,2019,1,0.0,0.049676740151051835,0.0
55.0,-134.0,2019,1,0.0,0.0010527587083651038,0.0
30.0,-82.0,2019,1,7.307223069253722,21.148721433501123,2.200904687962144
48.5,-121.5,2019,1,74.59562252733303,0.0,0.0
32.0,-110.0,2019,1,14.69041259969856,14.640514189120266,0.0
58.0,-136.0,2019,1,0.001150651493502075,0.009435926773455394,0.0
46.0,-90.5,2019,1,0.022683002796847877,1.384885270629992,0.0
42.5,-90.5,2019,1,0.0,1.1205672501190804,0.0
45.0,-107.0,2019,1,0.0,0.0,16.11299389331156
38.0,-103.5,2019,1,0.0,13.841473358908784,0.13927154459682933
37.5,-103.5,2019,1,46.71633352786739,0.1834336677814932,0.2558163724345883
40.5,-104.0,2019,1,0.0,16.644656862745027,0.4187700612780851
34.5,-110.0,2019,1,0.0,0.8137367899523441,0.0
34.5,-109.5,2019,1,0.0,9.412498827792037,1.038651705816548
32.0,-112.0,2019,1,0.8091204527769662,42.069104023646105,0.004068474858814729
32.0,-108.0,2019,1,0.0,1.054661263666418,5.39925598935227
41.5,-115.0,2019,1,373.46059808034624,6.917630252407321,0.013667493007881948
39.0,-109.5,2019,1,0.0,0.0,3.338751902781837
39.0,-119.5,2019,1,143.56201846245673,0.0,3.5335314779690634
36.5,-116.0,2019,1,12.501187070938384,0.0,0.12040822106552262
37.0,-115.5,2019,1,0.0,56.66874829897279,0.0
35.0,-117.0,2019,1,0.08693852738060581,0.0,0.0
42.5,-119.0,2019,1,0.0,0.0,0.04350049849236548
47.5,-124.0,2019,1,41.77902870586604,0.035207240020341146,0.0
48.0,-124.0,2019,1,0.0,0.07340117881199149,0.015535850495804302
45.5,-120.0,2019,1,499.9715098968882,0.0,1.9147489193999263
43.0,-124.0,2019,1,0.0,15.919603540554135,1.0352711670480517
48.0,-118.5,2019,1,0.0,63.50074714827952,0.4437325644689452
33.5,-86.5,2019,1,0.5702164378337073,77.2273822676898,0.0
38.5,-84.0,2019,1,0.0011077590456472497,8.32860323868681,0.2105332495316956
32.5,-92.5,2019,1,0.0,34.44905079895949,4.006880242424245
37.0,-79.5,2019,1,2.279438529034792,43.326154357116366,0.0
37.0,-78.5,2019,1,0.18242251461988346,9.051472970674283,0.0
34.5,-96.0,2019,1,0.9071799922185164,1523.7422587382607,186.6437941176482
35.0,-94.5,2019,1,0.0,76.09323834076622,0.0
35.5,-84.0,2019,1,2.6400352784133934,52.447128942881506,6.0185087745242924
47.5,-93.5,2019,1,0.3536792323217588,0.0,0.0
46.0,-86.0,2019,1,47.12318688337836,0.7022387519561821,0.05093457848540517
44.5,-85.0,2019,1,0.0,60.67121569062465,1.0230711114513156
56.5,-134.0,2019,1,0.032532668231611606,0.0,0.0
34.0,-107.0,2019,1,0.0,8.51583080942521,36.43156255545705
32.0,-106.0,2019,1,0.0,24.464183353746193,0.0
38.0,-116.5,2019,1,0.0,0.10179926264937578,0.0
40.0,-112.5,2019,1,0.0,0.3219903635901744,0.0
40.5,-112.5,2019,1,20.542775934401558,0.0,0.40701407329052586
33.5,-87.0,2019,1,0.9006527650200695,57.085450436913106,0.1610933503836316
33.0,-87.0,2019,1,0.0,42.02683364142649,0.032320971867007664
34.0,-84.5,2019,1,1.3982072018702851,22.068477493606448,0.0
36.5,-87.0,2019,1,0.0041708341838471155,4.112311594202937,1.4416879795396442
30.5,-93.0,2019,1,40.954843350383726,0.0,40.7415769181589
35.5,-81.5,2019,1,0.0,9.914005115089594,6.34407501858044
35.5,-79.5,2019,1,0.2049725063938652,9.78948635265715,4.4745614670734986
33.5,-79.5,2019,1,6.294700977531363,86.60438714833776,0.0
33.5,-80.0,2019,1,0.5619321320883159,178.52207907075874,0.0
30.0,-98.0,2019,1,0.020938077521641674,65.50198213831663,0.14857311408398388
44.5,-94.0,2019,1,0.004851534326733298,2.0777168724909534,0.0
43.0,-84.0,2019,1,0.0,0.02269385290347969,0.1001093118406784
39.0,-87.0,2019,1,0.02031296809648841,0.638613674455291,0.0
46.0,-116.5,2019,1,836.2638839626161,22.099759585558786,0.0
41.5,-107.0,2019,1,0.09533807069470156,0.0,0.9302711229419316
42.5,-106.5,2019,1,0.0,0.0,212.74564020401886
39.5,-105.0,2019,1,0.6857710417091925,0.0,0.0
40.0,-108.5,2019,1,0.0,0.0,0.5784147597254048
31.0,-109.0,2019,1,743.1732027526523,368.1641511873168,0.0
32.0,-107.5,2019,1,0.0,0.4952841183574037,0.2896957587382758
43.5,-112.5,2019,1,0.0,0.0,3.840315026697112
41.5,-116.5,2019,1,303.4398959382088,1.4827328375286015,0.0
38.0,-115.0,2019,1,0.0,0.0,0.7918004703788881
37.0,-111.5,2019,1,0.0,0.15972924746546902,0.0
39.5,-110.0,2019,1,0.9874170435755332,0.0,0.0
38.5,-110.0,2019,1,0.0,0.0,1.1336929305300032
36.0,-115.0,2019,1,5.9393954746619775,0.0,0.05727684875511053
35.5,-115.5,2019,1,124.24743766413849,0.0,0.06994360243587128
36.5,-115.5,2019,1,53.11650806098579,0.0,0.0
37.0,-116.0,2019,1,0.0,0.0,0.015570344079660847
33.0,-118.0,2019,1,0.0,0.0,134.91650303548522
32.5,-88.0,2019,1,1.8491790300025173,52.07681794871814,0.0010527587083651038
45.5,-90.0,2019,1,0.09521113407498127,2.362305333727704,0.0
44.0,-84.5,2019,1,0.0,11.952413970538206,0.0
44.5,-83.5,2019,1,0.0,1.574111504978802,0.5791747264123046
38.0,-91.0,2019,1,0.015921663748662333,10.074424335038316,0.0
37.5,-94.0,2019,1,0.0,0.0,27.898407928388906
46.0,-84.5,2019,1,0.03993033307907457,3.1354534999507,1.2681103223898162
44.5,-73.5,2019,1,0.20988530513654524,4.4166320689145095,0.0
43.0,-73.5,2019,1,0.06964876420357857,6.701997787267062,0.0
38.5,-81.0,2019,1,2.9440891008577523,9.310748669032877,0.0048349354234447075
43.5,-72.5,2019,1,0.0,4.7231367302000535,0.0
60.5,-146.0,2019,1,0.0,0.0006962236163797764,0.0
58.0,-134.5,2019,1,0.0,0.0025023304075662,0.0
61.0,-145.5,2019,1,0.003600877192982521,0.0,0.0013750972668028214
42.5,-100.5,2019,1,586.7562170099118,6.437628815439439,0.0
37.0,-106.0,2019,1,0.0,1.7206979326513228,15.279610963225878
34.5,-107.0,2019,1,0.0,39.760411023890356,5.428995549981437
43.0,-113.0,2019,1,0.0,0.0,2.135163234172353
43.5,-113.0,2019,1,15.864145512331104,691.1547962115583,264.9303731248365
43.0,-119.0,2019,1,0.0,0.0,1.9331281490127024
36.5,-83.5,2019,1,0.0,235.50488846363172,35.23209249786873
32.0,-93.5,2019,1,3.460606670929252,16.19798843954993,60.750280283169566
31.0,-88.5,2019,1,0.0,441.51242764279687,12.326178601875538
32.5,-89.0,2019,1,1.4382850241545952,55.42221321070235,12.727921408423299
33.5,-94.5,2019,1,0.0,25.987129395243755,2.8551818483364286
34.5,-78.0,2019,1,298.92293389504994,10.998321611253234,42.13259841762829
33.0,-81.0,2019,1,7.181350414078622,96.29640196078422,0.0
31.5,-95.0,2019,1,0.0,72.31467007586798,0.11887634708286933
46.0,-92.0,2019,1,0.07766554398856917,112.98902227835606,0.007204710144927531
46.0,-88.0,2019,1,0.391154678675921,11.177444104664119,5.505361727300169
44.0,-73.5,2019,1,0.0,1.2756751725327788,0.0
42.5,-77.0,2019,1,0.33877482746721554,13.576267139899414,0.0
42.0,-77.0,2019,1,0.5921954648526082,8.781347853199293,0.0009421140939597227
59.0,-136.0,2019,1,0.0,0.0,0.02595467366987636
33.0,-89.0,2019,1,3.0792198229744088,15.693107203750515,7.504899829497049
43.0,-106.0,2019,1,0.0,27.9445453992812,0.0
39.5,-115.5,2019,1,0.0,0.0009106847582919867,0.0
38.0,-91.5,2019,1,0.0,14.178728539576467,9.66050872522922
44.0,-108.0,2019,1,0.0,0.0,0.18621230612763995
41.0,-115.5,2019,1,113.19343668954934,0.0,0.5091430093776594
35.0,-79.0,2019,1,0.0,23.792231415174683,34.21043658187864
57.0,-134.5,2019,1,0.0,0.014297791580400343,0.0
39.0,-110.5,2019,1,0.0,1.732012772355347,1.022422040657517
35.0,-79.5,2019,1,10.233449689440931,48.03938746803033,39.261600181159345
32.5,-90.0,2019,1,0.0,66.46893648763762,54.813572250639474
32.0,-89.0,2019,1,0.0,30.54567391304351,19.888780903665744
55.5,-131.5,2019,1,0.0,0.006262474467464253,0.0
46.5,-106.5,2019,1,0.09284452072209604,3.1531882186841362,0.0
46.0,-108.5,2019,1,107.25231256039116,77.91454710144991,41.212099104859135
48.0,-106.5,2019,1,0.0,0.0,1.6919160997732092
39.0,-104.0,2019,1,0.0017529605583114505,0.002609121909633416,5.746895973154437
35.5,-95.0,2019,1,17.186880244088343,1069.9354104859303,86.7541139173045
44.5,-110.5,2019,1,0.0,0.0002316297991355465,0.0010381407450636981
31.0,-96.0,2019,1,0.0,27.30035621662847,0.1927076365663254
31.5,-91.5,2019,1,0.0005594109996280848,15.361418797952863,6.0836487638533745
60.0,-150.5,2019,1,4.744841660310158,0.0,0.0
34.0,-85.0,2019,1,1.3529083269768591,36.417283057438,0.0
42.0,-100.5,2019,1,0.0,5.992395140665394,0.0
41.5,-113.0,2019,1,0.0,3.8419038647342636,0.0
32.5,-111.5,2019,1,0.0,0.0,14.08040152199442
30.5,-87.0,2019,1,0.0,175.08412915601025,140.52253065774858
46.0,-99.0,2019,1,0.0,0.7704935590596733,3.9879325643300954
45.5,-107.0,2019,1,266.7183516526784,29.616481588287343,0.0
46.5,-95.0,2019,1,0.0,43.83455327319336,0.0
37.0,-118.0,2019,1,0.0,0.00019059942817706288,0.0
41.5,-101.0,2019,1,13.988849340001481,60.84488440303721,0.0
32.0,-91.0,2019,1,0.0007231976960237751,10.490256393861882,3.1638661551577343
41.0,-106.0,2019,1,2.1562911681742776,32.500178739708645,0.0
36.0,-84.5,2019,1,6.256301150895126,136.47852515281508,87.73413554987292
36.0,-83.5,2019,1,0.23917698910611665,65.01761729764439,4.602465473145743
37.0,-79.0,2019,1,0.0,17.86945824043113,0.00471868408518744
45.5,-87.5,2019,1,0.01929608441393249,1.569095279996077,0.24306727563448405
46.5,-90.5,2019,1,0.0,0.09909208567484984,0.0
33.5,-98.0,2019,1,2.8447362509533605,571.325113341707,626.6126672240789
33.0,-96.0,2019,1,0.8332055682685109,83.52606903239575,0.6015119843924186
43.5,-118.5,2019,1,1631.44251163234,0.0,0.3660918928119941
47.0,-93.5,2019,1,0.01603869183829154,19.648602250320412,0.0
42.5,-73.5,2019,1,0.18157009513950584,3.911349783101649,6.59174208813954
33.5,-81.5,2019,1,5.385470807800799,68.86338427109968,0.0
41.0,-117.5,2019,1,0.0,0.0,0.07575963718820855
47.0,-91.5,2019,1,0.29500800333401145,0.3453211335646742,0.0
35.0,-120.0,2019,1,0.0,0.0,4.924667175184368
35.0,-77.0,2019,1,0.0,36.15630110826942,9.636959505541313
32.0,-98.0,2019,1,0.794734617340481,189.6857824808176,0.5735832404310681
48.0,-119.5,2019,1,0.0,1893.2937699338654,0.0010929141134130849
41.0,-104.5,2019,1,0.2535507489543818,1.0230931800256258,0.0
46.5,-117.0,2019,1,9.152906648868793,0.0,0.0
45.0,-105.5,2019,1,0.0,1.8144930078819923,0.0
39.0,-78.5,2019,1,0.7311717687074832,5.976914892043767,0.0
37.0,-82.0,2019,1,7.677125532821777,61.20856907800226,6.710451832907097
47.0,-104.5,2019,1,0.0,0.017122456964006272,0.0
42.5,-102.0,2019,1,1.448785914060409,3.6215416984489934,0.0
36.5,-112.0,2019,1,0.2127472667175283,0.0,0.0
59.0,-140.0,2019,1,0.0,0.005042015377287878,0.0
45.5,-88.0,2019,1,0.2929198977682539,2.596071090900125,0.3863848404436254
45.5,-108.5,2019,1,0.0,0.0,1.0202933511314427
39.0,-113.0,2019,1,0.0,6.955520122069912,0.0
43.0,-112.0,2019,1,0.0,6.7295507882024586,19.43747120518674
33.0,-110.0,2019,1,1875.929795918375,196.41633031198216,33.57137306933509
56.5,-133.5,2019,1,0.0,0.019485566782336542,0.0
35.5,-118.0,2019,1,25.907773328247913,0.0,0.08689695516091689
55.5,-130.5,2019,1,0.0,0.00025190886100573845,0.0
56.0,-133.0,2019,1,0.0,2.426806730862485e-05,0.0
36.5,-120.0,2019,1,0.6987158848207429,0.0,6.617019381626393
39.0,-109.0,2019,1,0.0,0.0,3.3651551283921317
66.5,-145.5,2019,1,868.6659189767523,0.0,5.001609979927878
61.0,-156.0,2019,1,3919.716649392736,0.3804903296591142,0.0
63.0,-143.5,2019,1,206.3871522589616,0.0,0.045387571734266885
63.0,-143.0,2019,1,744.2556314803987,20.356983627611047,0.03415823807579743
65.5,-150.0,2019,1,0.0,6.445451920460073,0.0
62.0,-164.0,2019,1,0.0,0.0,0.3451494139675049
66.5,-144.0,2019,1,0.0,0.0,0.009087841055997805
66.0,-143.5,2019,1,2793.2118705500325,0.0007013761311832277,0.0
66.0,-148.0,2019,1,67.83251271294284,0.0005860932788639277,0.07741759070129106
66.5,-161.0,2019,1,0.0,4.29193007076276,0.002489385760140073
34.0,-97.5,2019,1,0.16747679888126046,652.0586287160912,127.0951236261062
35.0,-98.0,2019,1,0.0,4.442276200335186,0.0
34.0,-97.0,2019,1,0.0,81.73687166285255,6.781572890025643
34.0,-98.0,2019,1,2.563322037510659,288.6816118925826,1138.870310066064
34.0,-96.5,2019,1,0.0,81.79378303495288,63.502066496163714
34.5,-97.0,2019,1,1.811586003051048,233.6943621330347,2.0784916350549576
34.5,-96.5,2019,1,0.16160485933503832,215.75019537346725,121.89809550353131
34.5,-98.0,2019,1,0.0,52.13765281329961,295.08125745950747
35.0,-96.5,2019,1,2.6833746803068834,745.9044485359337,0.0
35.0,-97.0,2019,1,0.8114874141876385,241.46657273501842,0.0
35.0,-96.0,2019,1,0.4976589117721914,684.7203111259005,107.84842149758471
34.5,-97.5,2019,1,42.2692566742935,61.21063593118424,94.70954064474155
33.5,-97.0,2019,1,0.4262646198830282,89.56256813144138,61.9411764705892
36.0,-95.5,2019,1,0.0,241.79989940323966,49.49891496163582
36.0,-95.0,2019,1,5.643277706734867,420.8646236146633,19.513660912190968
34.5,-95.5,2019,1,12.813288138825556,925.6631711423688,112.05580498721248
34.0,-95.5,2019,1,15.067235252988212,150.76687956545902,34.18226918158598
61.5,-156.5,2019,1,40.9786823630966,0.0,0.0
65.5,-156.5,2019,1,0.0,0.0,0.013746665986255624
62.5,-141.5,2019,1,764.4630543563399,0.0,0.016595905067600558
62.0,-163.5,2019,1,0.0,0.046232309314826026,0.0
35.0,-95.0,2019,1,0.22357837528604116,177.27238938618942,38.016304560958815
36.5,-95.5,2019,1,0.0,70.47632480818356,0.0
36.5,-95.0,2019,1,0.0,139.63302408354642,23.43358003056301
35.5,-95.5,2019,1,1.9556608187134543,407.08465644741585,179.8785042625747
37.0,-95.0,2019,1,0.00010011337868480463,13.945482274247524,14.447881828316667
36.5,-96.5,2019,1,16.884976555839785,2708.557444586506,0.0
36.0,-96.5,2019,1,12.13482513348572,1584.3787419011205,64.85017731440439
36.0,-97.0,2019,1,6.398250317823568,474.70096973572066,98.89950928044708
36.5,-97.0,2019,1,6.528272438342128,411.42310336743316,0.0
34.0,-96.0,2019,1,18.419511060259534,275.383371270249,0.0
35.0,-95.5,2019,1,0.0,456.9004571611258,35.50163299232736
35.5,-96.0,2019,1,0.0,367.6947657715245,73.16374680306897
47.5,-102.5,2019,1,0.0,50.651912407831325,0.4759407966084978
47.5,-102.0,2019,1,0.07781966557800503,0.0,0.9473252489401459
45.0,-68.5,2019,1,0.002248996936096148,1.5201847851602253,0.0
45.0,-68.0,2019,1,0.20964322650880973,0.4060490873987863,0.0
32.5,-89.5,2019,1,0.3818500145900203,34.6125720375112,20.592751491901254
47.0,-102.5,2019,1,0.0,0.0,4.557011935208863
47.5,-99.0,2019,1,0.31673864410076824,114.80066294488823,0.18494985371163608
47.5,-99.5,2019,1,0.028380053394355894,65.4239458493539,2.1428197676396508
48.0,-99.0,2019,1,0.0,5.035351942226157,7.43309076682317
47.5,-100.0,2019,1,0.0,5.426226091886008,0.0
48.0,-99.5,2019,1,0.0,4.441350857734392,0.02299598774438305
33.5,-95.5,2019,1,2.8620955504704853,111.90744781640024,4.741174571804947
26.0,-81.0,2019,1,1925.089107771637,1436.2915736221769,115.82490057182258
27.0,-81.5,2019,1,30.230616039295768,294.89521987367607,25.82866659081651
26.0,-81.5,2019,1,1526.028448748053,457.4475752959789,14.551186361947202
27.0,-81.0,2019,1,20.382398404824016,358.8985110754584,5.259922310953328
44.5,-67.5,2019,1,0.0,6.277679251718041,0.0
44.5,-68.0,2019,1,0.004852529875413182,5.190826092910014,0.0
45.0,-67.5,2019,1,0.0,0.8694371090770403,0.0
45.5,-99.0,2019,1,0.018942283244342658,5.9386767902811926,3.386337375529933
47.5,-98.5,2019,1,0.0,1.2229858644621174,6.646554273883452
46.0,-101.0,2019,1,9.303673785913817,105.5057963444915,0.0
45.5,-101.0,2019,1,17.075451500127198,0.0,0.0
45.5,-100.5,2019,1,1.7320698290536,90.15346554483948,28.49886125899616
45.0,-101.0,2019,1,0.0,12.9304439500047,0.0
46.5,-100.0,2019,1,0.0,0.5098660159716051,0.0
48.0,-100.0,2019,1,0.0,4.022563738538906,0.0
48.5,-99.0,2019,1,0.0,9.76618569456764,8.260109435078334
47.0,-99.0,2019,1,0.0,13.517002144335976,0.01058804517928813
47.0,-99.5,2019,1,0.2508387681159405,6.703823770088094,4.630069061713243
48.5,-99.5,2019,1,0.0,9.804255018030972,0.0
46.5,-99.5,2019,1,0.0,0.07350241545893255,0.0
46.5,-99.0,2019,1,0.0,11.659106138107633,1.9069538000952624
45.5,-101.5,2019,1,38.859619469870275,0.0,6.166859776252295
48.5,-100.0,2019,1,0.0,82.74391876170785,0.0
48.5,-100.5,2019,1,0.0,160.7190068273685,0.5473650915152675
42.0,-96.5,2019,1,0.0,161.5869969309465,9.915178993394534
42.0,-97.0,2019,1,0.0,35.1546950127879,0.0
42.5,-98.0,2019,1,0.0024524853801169977,98.84024840856728,2.627966538789428
43.5,-99.5,2019,1,0.0,36.07234960242295,0.0
44.0,-99.5,2019,1,1.4433696287821078,41.39381654357658,0.04890632234053044
44.0,-100.0,2019,1,0.0,11.68196599260773,8.913005620587171
44.5,-102.0,2019,1,0.0,15.344299008390546,1.298400711924728
44.5,-101.5,2019,1,0.0,0.0,0.046001970505975535
45.0,-101.5,2019,1,5.330163946097173,8.688610666158183,0.7850115089514067
44.5,-101.0,2019,1,0.0,0.0,0.26983463396506835
45.0,-100.5,2019,1,0.0,6.603809115179218,7.380670929241263
44.5,-100.5,2019,1,0.0,25.258670782481545,0.7791948634526271
44.5,-100.0,2019,1,0.0,14.066849410119515,1.0585438233264028
43.5,-100.0,2019,1,0.3284784515636829,4.5226087903635905,0.0
43.0,-103.0,2019,1,236.03238437579418,0.0,0.0
43.0,-102.0,2019,1,0.0,16.941950470378856,8.779556467514679
43.0,-101.5,2019,1,40.163208746504104,0.0,0.0
43.0,-101.0,2019,1,377.16976048817736,71.0831359631229,0.002295661464139731
43.0,-100.5,2019,1,0.0,93.88839651799572,0.025770258708362803
43.5,-101.0,2019,1,0.0,100.24096180787821,0.1377366287094548
43.5,-100.5,2019,1,0.0,45.753885698130944,0.0
43.5,-101.5,2019,1,0.0,0.0,0.9861877554812324
43.0,-100.0,2019,1,0.0,11.343447506393831,1.423897638765652
43.0,-99.5,2019,1,0.0,2.7224685100432002,20.833985014864307
45.5,-97.5,2019,1,0.0,10.896595114857575,0.012790920716112528
45.5,-97.0,2019,1,0.0,0.0,1.7600697525386977
45.0,-97.0,2019,1,0.0,4.657479379295012,0.06606769446909411
45.0,-97.5,2019,1,0.0,6.318685371684752,0.8514435694567677
45.5,-98.0,2019,1,0.0,13.488363680575958,6.029554394604361
42.0,-93.0,2019,1,0.0,7.55943861892581,4.629805839727227
41.5,-93.0,2019,1,0.0,19.52249847554964,5.029239500147924
41.5,-92.0,2019,1,0.00302578786110308,12.53961911764702,5.039256138107362
45.0,-86.0,2019,1,0.0,0.09946734027352466,0.0
48.0,-93.5,2019,1,0.0,0.9259123792270998,0.0
46.5,-93.0,2019,1,0.3238833171735749,5.55361086463563,0.0028132992327365713
47.5,-90.0,2019,1,0.0,0.20583915680070675,0.0007013761311832277
46.0,-93.0,2019,1,0.09598534833460448,16.116459159025908,0.0
45.5,-94.0,2019,1,0.0017628257467510176,24.86233222172814,0.3347135127905858
46.5,-93.5,2019,1,0.0,90.9324594301488,0.006417210995441236
47.0,-96.0,2019,1,3.2661466795944705,195.21763440057202,3.40592540144246
47.0,-95.5,2019,1,0.0062371486236747495,7.650148728186878,7.1283224884156775
45.0,-96.0,2019,1,0.0,18.43105806960466,0.01150651493502075
47.5,-95.5,2019,1,0.0016343757945588286,324.69651394311217,0.0
47.0,-93.0,2019,1,0.7021756577667517,20.02922934289677,0.0319985371164182
46.0,-93.5,2019,1,0.002097500739426203,6.208077119688369,0.011163018830720572
47.0,-96.5,2019,1,0.0,86.26075490486073,12.21312872975284
46.5,-92.5,2019,1,0.004612954487668519,7.90838398895778,0.0
47.5,-96.0,2019,1,0.07084413933384147,163.35060413585688,29.841676279207373
46.5,-95.5,2019,1,0.07285429432934531,118.01146917568168,0.0
46.5,-96.0,2019,1,0.0,24.97415381297469,1.8835301439416328
48.0,-95.0,2019,1,0.0,24.212336771665267,0.0
48.0,-95.5,2019,1,0.0,214.59313489105807,153.68581704113967
48.0,-96.0,2019,1,0.0,653.8497830178458,7.835021603048233
45.5,-92.5,2019,1,0.0752323006014004,4.901707065956813,0.0
46.0,-92.5,2019,1,0.2843091533180768,0.0,0.0
44.0,-91.0,2019,1,0.10208886422399123,7.026886751175681,0.027224699768660262
46.5,-91.0,2019,1,0.0,1.6159853470373653,0.0
44.0,-90.5,2019,1,0.0,14.750173861973794,0.0018939909297052138
44.5,-89.0,2019,1,0.0,5.05090559992113,0.002604044661342786
44.5,-88.5,2019,1,0.0,2.1342728623188805,0.0
35.5,-109.5,2019,1,0.8334625603864936,10.340184083397162,0.0015732901093313267
36.0,-109.5,2019,1,0.7774155845734896,0.0,0.0056826849733027105
35.0,-110.0,2019,1,0.0,6.287618233877879,0.02341360089186173
35.5,-109.0,2019,1,0.0,202.4283401845605,0.0
36.0,-110.0,2019,1,0.060491513471451874,0.5493132948831704,0.0004765465421651544
36.0,-109.0,2019,1,2.4638460996012554,14.76109099646203,0.0
35.0,-110.5,2019,1,0.0,0.0,0.008686922478358117
36.0,-110.5,2019,1,1.176591965762086,0.0,0.0010527587083651038
36.5,-110.5,2019,1,0.004457729468598347,0.0,0.0
36.5,-109.5,2019,1,1.2672608695652343,3.003360969263668,0.0210923791459976
37.0,-111.0,2019,1,24.723742242972552,0.0,0.0036209000762775783
36.0,-111.5,2019,1,0.00025190886100573845,0.7933461993493083,2.975135549872107
35.0,-111.0,2019,1,0.0,3.3392488277919767,0.01764069643030819
36.0,-111.0,2019,1,0.0,0.8681883811495652,0.04334146702159103
36.5,-111.0,2019,1,0.0,0.10222911338448436,0.0
35.5,-110.0,2019,1,0.0053845664886855715,0.4623677536231909,0.002525940668163557
36.5,-110.0,2019,1,0.0,0.3911859984437385,0.0
36.5,-109.0,2019,1,0.015276506483600903,28.01836421670123,0.06977065463866783
37.0,-110.5,2019,1,0.0,1.3807784383814905,0.0
47.0,-117.5,2019,1,0.0,5.237685964912259,0.0
47.5,-117.5,2019,1,0.0,0.0,4.628606235698044
46.0,-117.0,2019,1,0.0,38.236365719551934,91.08990577167424
45.5,-119.0,2019,1,12.219355125960504,97.02079134203814,12.68780401955064
47.5,-119.0,2019,1,141.58587447719037,15.531107742182028,0.7024713958810054
48.0,-122.5,2019,1,0.26831526188660604,0.0,0.0
46.5,-123.0,2019,1,0.13626000753817635,0.0,0.007695107479817166
48.0,-123.0,2019,1,0.0,0.0,0.0007233790999238153
47.0,-124.5,2019,1,0.030568522756165176,0.3572454846227089,0.0013923849478769126
47.5,-118.0,2019,1,0.0,0.0,1.118884356351245
46.0,-121.0,2019,1,0.0,0.0,0.0011913663554128928
46.0,-120.5,2019,1,0.0,0.0,23.533494540901298
46.5,-120.5,2019,1,0.0,0.0,169.4463811338901
39.0,-122.5,2019,1,0.0,17.90464835367311,2.611030638189732
39.5,-122.5,2019,1,0.0,794.2706928807602,6.8972413943196225
38.5,-124.0,2019,1,0.0,0.0,0.2704788902497057
39.0,-124.0,2019,1,33.41484236090901,16.953995721476527,0.4795254459308893
38.5,-123.5,2019,1,0.0,0.0,1.4641081553521358
39.5,-124.0,2019,1,75.94824147699728,147.02492042969968,0.36558996948893707
33.0,-116.0,2019,1,0.29697571783356835,0.0,0.1178498843301341
48.5,-113.0,2019,1,0.0,368.0227473987397,0.0
48.0,-112.5,2019,1,0.0,7.056710997442452,0.0
48.5,-114.0,2019,1,0.0,123.15227059496463,0.0
45.5,-107.5,2019,1,470.07009394862683,0.0,0.0
45.0,-107.5,2019,1,0.0,11.483048054919895,0.0
45.5,-108.0,2019,1,244.07774701245944,0.0,0.0
45.0,-108.0,2019,1,0.0,60.57355917874429,0.0036422770158544564
48.0,-108.5,2019,1,0.0,70.36224777523421,0.0997736369910278
48.0,-109.0,2019,1,50.80209445715718,280.6442484315703,0.0018942283244343106
47.5,-109.0,2019,1,0.0,3.3831912720282986,1.7923748410881901
48.5,-109.0,2019,1,0.0,0.06336533816425116,0.29269641495041304
47.5,-108.5,2019,1,0.0,1.7640718939239832,0.002096999745741124
48.0,-105.5,2019,1,9.547925184337599,47.116714996109295,0.0
48.0,-106.0,2019,1,6.756241291634751,110.98928452685504,0.0
48.0,-105.0,2019,1,0.0,21.02332968549736,0.0
48.5,-105.5,2019,1,0.0,0.1062338997754182,0.0
46.0,-105.5,2019,1,0.0,78.11916922421095,0.0
48.0,-110.0,2019,1,0.0,90.68790942029,0.0008831213644878154
48.0,-110.5,2019,1,1.7670085176710018,0.0,0.0
43.0,-109.0,2019,1,0.0,13.667377205955065,0.28957843137255423
43.0,-108.5,2019,1,0.0,0.0,0.6880553204941009
