latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.0,-105.5,2016,7,0.03350177981184865,0.0,0.5136473429951707
40.5,-104.5,2016,7,2.6527760553448125,32.14741755397836,0.008844842284739973
46.0,-103.5,2016,7,1.6773741418763848,7.781836384439317,0.0
46.0,-104.5,2016,7,0.3692410373760495,7.476918065090217,0.0
48.0,-103.0,2016,7,0.0,9.098592974905161,0.008769210193560945
34.0,-88.0,2016,7,0.935516781083143,55.78428374215332,0.07143084159674551
46.0,-104.0,2016,7,7.974610666158128,29.938002443828395,0.0
47.5,-103.5,2016,7,0.8204045995039397,19.460544690243296,0.0
47.5,-104.5,2016,7,0.28695493262140914,85.62424644484419,0.0
45.0,-102.0,2016,7,28.89030558733788,14.651887781465804,1.5518850002431677
32.5,-87.0,2016,7,8.485047991355202,41.57288062853604,0.0
48.5,-122.0,2016,7,1.8795432875667475,0.0,0.009678803497312372
44.5,-71.5,2016,7,0.0015533625730993483,0.7661437198067559,0.0
37.0,-80.0,2016,7,11.399318524462556,54.83846206631553,0.14227053140096754
44.5,-84.5,2016,7,0.0,129.03221920289892,0.6649775464380383
44.0,-83.5,2016,7,0.07996395049119087,0.0,0.05770086448004098
46.5,-89.5,2016,7,0.09650821596244086,0.09906400966183604,0.1631706076786168
44.5,-86.0,2016,7,0.049998410882277966,2.0628321256038618,0.05102657004830924
43.0,-85.5,2016,7,0.0010122679888126054,0.0,0.0
33.0,-81.5,2016,7,4.138272904334215,35.100626792218925,0.0
36.0,-104.5,2016,7,20.23240777891272,2.515204564457292,0.0
46.5,-109.5,2016,7,3.3348121640469803,0.0,0.0
44.0,-112.5,2016,7,7.4961632341724,55.480968726163155,31.972153890159923
35.0,-113.0,2016,7,0.0,1.3054045893719888,0.2796031928284677
39.0,-82.5,2016,7,0.02628939305515021,7.9037784333100936,0.01897087886538018
48.0,-113.0,2016,7,41.01104913552013,9.536442918891453,0.0
39.5,-81.5,2016,7,0.014622456964006325,2.416451891033063,0.0
39.0,-82.0,2016,7,0.0,2.766740099201741,0.0
41.5,-79.5,2016,7,0.8191727053140028,4.467130132850258,6.594202898550748
41.5,-76.5,2016,7,0.0,3.0282802449043515,0.0
38.5,-82.5,2016,7,0.056304030002542575,17.12203450747893,5.9858572134387495
39.5,-82.5,2016,7,0.0013716659862556824,7.4006853864734685,0.0
39.5,-83.0,2016,7,0.0,1.1597291327598214,0.0913789428815006
44.0,-71.0,2016,7,0.06115481184846061,1.6918538647343129,0.0
44.5,-113.5,2016,7,14.933002002288275,0.6783212560386502,0.0
44.0,-85.5,2016,7,0.008189864799144075,2.29073671497585,0.486745169082127
32.5,-86.0,2016,7,9.151452453597756,44.615849560180095,0.0
41.0,-79.5,2016,7,0.00139047800661073,2.5309842995169163,0.0
47.5,-120.0,2016,7,553.4894832189239,147.2944221967964,135.11811594203027
44.0,-72.0,2016,7,0.01357344902110347,0.6416621376811594,0.0
36.5,-102.5,2016,7,6.610729722857883,28.45250419008198,0.0
47.5,-124.5,2016,7,0.0013205568268497279,0.5740457348080339,0.003980739893211287
36.5,-82.0,2016,7,0.4205416071307075,21.885507246376847,0.14429347826087024
36.0,-83.0,2016,7,4.259442378591406,28.555404024258,1.8181882356943573
35.0,-85.0,2016,7,4.756293700737331,47.84220876317522,0.6972394465518938
37.5,-79.5,2016,7,33.26202673621253,30.86386198945957,0.0006234015345268558
41.0,-109.5,2016,7,369.2640557462509,50.8568729341473,0.3671336992996803
39.5,-110.5,2016,7,25.198526887872053,4.721426074243652,0.3102137363335657
34.5,-89.0,2016,7,2.0374815934279127,35.25742462993003,14.925322599395486
46.5,-94.5,2016,7,0.02586190545666761,2.8763526570048725,0.0
43.0,-73.0,2016,7,0.0022751313101838644,0.0,0.0
30.5,-82.5,2016,7,4308.580948124989,1369.3095078502374,0.12315662344266487
42.0,-124.5,2016,7,251.3247266717553,5.926843145122348,0.1707023271082626
40.5,-109.5,2016,7,84.60933908593961,80.92637161389939,5.621451889407637
45.0,-90.5,2016,7,0.0002098227312518353,0.7766908212560395,0.00022644927536231895
43.5,-73.0,2016,7,0.0051399426125863365,0.32570954106280325,0.0
45.5,-91.0,2016,7,0.07758687141328657,0.2626992753623085,0.0007031622099748225
38.0,-113.0,2016,7,68.6119078947304,17.811734045258163,169.43740020340647
41.0,-105.5,2016,7,2.545722095092806,10.472791618033282,0.0
34.0,-116.5,2016,7,0.0,4.1521906307751815,0.7385108452485198
30.0,-89.5,2016,7,0.5152225586032451,115.33426770906,46.408228706503
41.0,-110.0,2016,7,1.4894921457056611,0.8794987922705317,0.011759471141621349
34.5,-88.5,2016,7,2.1801550978896533,62.61801979190841,35.00063500810802
46.5,-121.0,2016,7,9.502202834986008,256.83005943300304,135.910015745063
30.5,-90.0,2016,7,4.8081823671497546,92.55222327172123,29.646495291792693
48.0,-121.0,2016,7,2238.174420607684,82.09510313374041,0.4166666666666666
34.5,-117.0,2016,7,3.608449338927031,5.151776633612826,0.0027409930598081282
37.0,-82.5,2016,7,2.4079106280193234,325.30275000043184,34.672240091688764
38.0,-84.0,2016,7,0.0004528985507263883,12.925634057971024,0.9690890684337036
37.0,-101.5,2016,7,0.14735729722857904,7.647981670929313,98.55072463768192
44.0,-85.0,2016,7,0.18278349860157486,10.065926932367157,2.582004830917868
46.5,-89.0,2016,7,0.03372584541062795,7.058831521739137,0.02730638055385448
33.0,-112.0,2016,7,0.0,0.0,2.249401353224357
35.5,-108.5,2016,7,0.017390028577260574,0.006675288692552073,0.0006170362805173468
36.5,-88.5,2016,7,5.9068840579710695,13.034553571428544,11.808484299516866
34.5,-109.0,2016,7,1.0410585971695312,24.688083904775795,0.0
37.0,-109.0,2016,7,66.28715389015906,10.531453407068284,0.02050627370878999
33.5,-112.5,2016,7,0.8144585875921706,0.0,0.0
31.5,-110.0,2016,7,14.135916444190116,0.0,33.249275604510785
32.0,-109.5,2016,7,3.938907025094807,1.0391606280193455,19.929794685990146
44.0,-112.0,2016,7,119.92235601473658,0.0,7.272496087637022
46.0,-85.5,2016,7,0.07450943935926768,6.390574783879971,0.10546837790025164
39.0,-116.0,2016,7,13.11337560386471,37.21522225464514,0.0
43.5,-124.0,2016,7,1.1883546408423271,23.072303916204763,1.3852053140096814
34.0,-81.5,2016,7,5.457871853546891,12.245525362318856,0.0
35.0,-118.0,2016,7,0.05626748029494033,13.176722603610413,0.0023150266971777023
36.5,-92.0,2016,7,0.0,0.0,19.821422343640734
43.0,-104.5,2016,7,243.52552822272992,0.0,0.0
36.5,-88.0,2016,7,0.0,10.525780870051447,0.6868678795628931
32.0,-108.5,2016,7,49.393827327108745,11.325405376097136,14.30591183574893
37.5,-118.5,2016,7,0.009657894416886135,2.4558505981908354,0.06019528478767544
43.0,-105.0,2016,7,306.94298245613936,4.913265306122412,0.0
60.0,-150.0,2016,7,2.4014261744966348,0.04095667979768791,0.0
34.0,-89.0,2016,7,0.09280894368252036,0.0,16.513759397039394
33.5,-90.0,2016,7,1.1953025680142382,16.084891594977307,18.36435325118191
33.5,-89.0,2016,7,0.0,10.165252751298112,6.112739012195561
46.0,-101.5,2016,7,41.11576603686399,114.23738081617105,0.0
47.5,-103.0,2016,7,3.656456585303843,37.793875876029226,143.68682521155824
60.5,-150.0,2016,7,9.285919718412742,0.6014029223651091,0.005539664378337139
32.5,-109.0,2016,7,14.501218058733796,2.6991977529427795,0.0
47.5,-114.5,2016,7,49.81521198830433,14.713275307606294,0.023616831934909044
48.5,-113.5,2016,7,40.34595092804466,0.0,0.0
38.0,-81.0,2016,7,0.0,42.681447241939615,0.0
39.0,-81.0,2016,7,0.0,6.199516908212588,0.0
42.5,-123.5,2016,7,53.25143862827417,518.9837299771099,0.15235355266997175
41.0,-110.5,2016,7,0.2337035977625219,1.02146037456626,0.25518052377320544
42.0,-105.0,2016,7,185.58900489448297,314.74944571600645,0.0
38.5,-109.5,2016,7,79.63236476608198,0.5207220844275895,1.3969154460203157
39.0,-122.0,2016,7,0.08177250190694353,29.854782183152565,35.56881465202832
34.0,-106.5,2016,7,34.655573387803095,2.644333600817049,3.1735089303083437
39.0,-81.5,2016,7,0.08037439613526587,2.629679951690832,0.016091219096334264
43.5,-73.5,2016,7,0.2646465802186597,2.8943798309178703,0.0
48.0,-103.5,2016,7,0.007074573042117448,58.72116545893732,0.0
35.5,-84.5,2016,7,9.971313892131091,29.085923050379574,0.7815832558319755
36.5,-81.5,2016,7,0.0,22.55559006211206,0.8647528799702542
37.5,-81.0,2016,7,0.0,14.914779589371989,0.004528985507246397
38.0,-79.0,2016,7,15.25083031400982,17.3969791879299,0.14559178743961354
34.5,-90.0,2016,7,0.1952631067016881,0.0,3.281030992719593
43.0,-115.0,2016,7,2788.0650441774633,227.75938503063662,0.0
37.0,-88.5,2016,7,0.0019365651398899621,7.445802139037482,0.7201066898077766
34.0,-116.0,2016,7,0.0,0.016696859903381656,0.0016009507829977676
39.0,-79.0,2016,7,0.9273571987480692,10.990948067632873,0.011843455457585916
30.5,-83.0,2016,7,50.64275362318858,8.899554006706012,0.051785518225735405
56.5,-135.5,2016,7,0.0,0.0038027587083651064,0.0
56.0,-133.5,2016,7,0.0,0.018360252092263718,0.0
56.0,-134.0,2016,7,0.0,0.001444508009153328,0.0
30.0,-93.5,2016,7,9.347189009661859,30.15188996744939,7.7914086517347405
33.0,-97.5,2016,7,4.028149631324652,79.65482662725663,0.4935432924563301
39.0,-80.0,2016,7,0.00014651665395372382,2.9934782608695656,0.008045609548167132
39.0,-79.5,2016,7,0.3060704296974315,0.5664553140096587,2.3711654589371847
32.5,-91.0,2016,7,0.005029301624355553,0.017412567190604022,2.3436527331971604
31.0,-90.5,2016,7,0.07179633867276891,0.0,51.524001201270956
36.0,-118.0,2016,7,0.015007314417908368,3.071654021982297,0.0
37.5,-78.5,2016,7,0.6691211336445857,47.660375978455704,0.000779851187459879
48.0,-104.0,2016,7,0.2783498601576406,1.5521694478464385,0.0
43.5,-85.0,2016,7,0.0011409865242817151,1.7794384057970944,1.165942028985512
31.5,-109.0,2016,7,0.0,306.948555530038,0.0
35.5,-80.5,2016,7,0.2681032290872096,2.7145704487329567,2.448651960784332
43.5,-72.0,2016,7,0.09497330282227168,1.073883464737702,0.0
48.0,-93.0,2016,7,5.63569174294429,0.0,0.0
38.0,-109.0,2016,7,53.66850448131194,68.41972468871063,0.3352879481311959
32.0,-109.0,2016,7,10.896149937062006,38.35170502983829,0.0
38.0,-105.0,2016,7,1.614834707226919,0.0,1.6118180656903576
46.5,-122.5,2016,7,7.429902110348281,1.1147522432156336,0.03436387617594705
44.0,-114.0,2016,7,0.3172352529875404,1.0113167429443308,0.0
40.5,-120.5,2016,7,6615.875397279451,245.6311737223477,0.090325893203131
34.5,-117.5,2016,7,3.638828502415461,0.0,1.0346873086344175
35.5,-110.5,2016,7,0.3396087592168726,5.863901553837168,0.024865346269818067
39.5,-113.0,2016,7,18.462296043673632,41.546564445335655,1.3616557241513405
44.0,-106.5,2016,7,381.6763055028714,0.030462653288736874,14.175575478839164
41.0,-116.0,2016,7,337.6096157513348,0.0,0.13004571539733512
41.5,-116.0,2016,7,4931.729105962382,11.109480473689246,4.0099542334096165
34.5,-83.0,2016,7,2.349616404046316,13.475905797101404,0.0
43.0,-123.5,2016,7,0.834123760488179,9.700288669633212,0.1952390033053604
33.5,-87.5,2016,7,3.701817950673785,108.5888119526468,0.21451406649616267
34.5,-110.5,2016,7,0.06583714721586564,0.1033157341211952,0.0
46.0,-97.0,2016,7,0.6625501803089051,0.0,2.240461401952075
46.5,-97.5,2016,7,0.005498613948058839,16.63125063788516,0.0
38.0,-117.0,2016,7,0.7491196287821005,0.0,0.0
41.5,-80.0,2016,7,0.0017827181208053546,0.2535912516159762,0.0
37.5,-93.0,2016,7,0.4108028222730802,0.0,155.5840647523819
43.5,-71.5,2016,7,0.049214975845410784,4.724300645965172,0.0
43.5,-84.0,2016,7,0.0775221984078387,5.53278985507245,0.6904891304347842
35.5,-120.5,2016,7,0.0,240.99284245486888,15.083951555053005
44.5,-123.0,2016,7,0.13737414187642916,2.1597362769612864,0.03055078820238988
47.0,-112.0,2016,7,63.1625634057973,4.825783276125094,0.0
36.5,-121.5,2016,7,40.88499993920777,63.2083008705381,0.924286745330562
42.0,-117.0,2016,7,543.9064406941288,0.0,0.1359490211034835
56.0,-130.5,2016,7,0.0,0.0051360284769895745,0.0
55.0,-133.5,2016,7,0.0,0.04368978362931264,0.0
60.0,-145.5,2016,7,0.0005188133632714198,0.002957348080345757,0.0
55.0,-134.0,2016,7,0.0,0.0025680142384947873,0.0
30.0,-82.0,2016,7,54.66267538420379,4.944172705314487,1.3749094202898604
48.5,-121.5,2016,7,243.1532867721835,6.202807017544045,0.0
47.0,-117.0,2016,7,3.3163699783880003,9.374621966491604,12.747252574370712
32.0,-110.0,2016,7,22.452407505349694,16.06603484129414,12.3191847826087
58.0,-136.0,2016,7,0.001009347145675979,0.06811117467582006,0.0
46.0,-90.5,2016,7,0.09358632087465056,1.0519565217391316,0.009888126112382406
42.5,-90.5,2016,7,0.0,1.0074694240321236,0.0
45.0,-107.0,2016,7,66.96433225273337,22.609328190344968,16.126146067224607
46.0,-106.0,2016,7,375.76344075768975,3.4855708110856654,6.6214022374779224
44.5,-107.0,2016,7,137.11145436053994,3.4572439931349948,0.0
38.0,-102.5,2016,7,0.05976671751844265,0.0,12.09517543859647
38.0,-103.5,2016,7,0.0,4.997210919941097,0.4450582384982005
37.5,-103.5,2016,7,55.73843740881239,0.1013479274348832,0.5367592525046208
40.5,-104.0,2016,7,0.0,8.927606951871553,1.5419827837758966
34.5,-110.0,2016,7,0.0346561618519603,1.3987659578348401,0.0
34.5,-109.5,2016,7,13.7813024408847,5.095667431992581,1.399912611856834
32.0,-112.0,2016,7,0.9369422356774636,127.51613510678816,0.0036880400762060454
32.0,-108.0,2016,7,0.0,2.286539219425378,3.612545289855064
41.5,-115.0,2016,7,1359.4587449148164,7.605518371267407,0.045200864480040785
39.0,-109.5,2016,7,66.04536295448816,5.9947117255123885,5.331434654946037
39.0,-119.5,2016,7,215.43154408010014,10.54481645690339,11.626354136270836
38.0,-117.5,2016,7,0.01617086193745365,0.014240771812080718,0.0
36.5,-116.0,2016,7,21.934863653699495,0.063509089753369,0.10367996019595792
37.0,-115.5,2016,7,405.1296672387489,49.282335255494225,0.0
35.0,-117.0,2016,7,0.11211214862367493,0.0,0.0
42.5,-119.0,2016,7,306.78589181286554,648.9435894991101,0.12816937797879646
47.5,-124.0,2016,7,45.04119097120929,0.20748744596999824,0.0008769210193560889
48.0,-124.0,2016,7,0.022964340198321945,0.14292291794242828,0.08810545385202095
45.5,-120.0,2016,7,724.4419615066581,29.480469737865857,5.3075578438850926
43.0,-124.0,2016,7,0.15348191584032556,32.060751652682484,0.9411708619374508
48.0,-118.5,2016,7,27.27342947495552,50.13483997584535,0.6408773899435332
33.5,-86.5,2016,7,5.0266495041952775,43.364721770131375,0.0
38.5,-84.0,2016,7,0.0007548309178743995,5.8233423913043785,0.17406400966183533
32.5,-92.5,2016,7,0.7477964509775319,15.288539914192086,4.724996969697031
37.0,-79.5,2016,7,1.7663647342995148,21.096211593358483,0.0
37.0,-78.5,2016,7,0.4177997076023381,9.30597358304415,0.0052619156970810385
34.5,-96.0,2016,7,21.707487112148556,897.3863951212842,0.0
35.0,-94.5,2016,7,0.7731218388289083,49.52050764754631,0.7732403827449161
35.5,-84.0,2016,7,29.485979214340205,33.29173399596992,10.631029404515402
47.5,-93.5,2016,7,0.8983892921408421,0.0,0.0
46.0,-86.0,2016,7,40.84539340511765,0.6881137519561822,0.04573892631149201
44.5,-85.0,2016,7,0.32386536994660275,43.444846014493116,0.8882558940600092
57.0,-136.0,2016,7,0.0,0.002216819221968036,0.0
55.5,-132.5,2016,7,0.0010504068141367912,0.0,0.0
56.5,-134.0,2016,7,0.02778266823161157,0.0011636090698781132,0.0
44.5,-102.5,2016,7,322.6366974955508,43.37471396160709,17.719639905924172
33.0,-107.0,2016,7,10.916358148526342,0.935815916496452,0.0
34.0,-107.0,2016,7,182.75807812102718,3.402949879226981,23.891213768115907
32.0,-106.0,2016,7,0.0,61.20577031026914,0.0
39.5,-117.0,2016,7,734.3198671497594,20.17702132574641,0.0
38.0,-116.5,2016,7,0.03366859984437332,0.4675835875921664,0.0
40.0,-112.5,2016,7,127.15963799897871,252.31184671370457,44.36603832952096
40.5,-112.5,2016,7,116.5352784134252,29.151202167556683,2.1146125437700505
33.5,-87.0,2016,7,0.9379734171939802,38.35648831667004,0.09258505773851056
33.0,-87.0,2016,7,10.359952644291868,30.27641908212445,0.015984654731457937
34.0,-84.5,2016,7,1.3203071942615878,9.850299542742276,0.0
36.5,-87.0,2016,7,0.011560607606994622,5.356702898550736,0.6953373246531811
30.5,-93.0,2016,7,31.50650551228409,121.1070365540818,26.737144753158645
35.5,-81.5,2016,7,0.0,3.4632445942804684,3.8533051037126715
35.5,-79.5,2016,7,0.01738985119740022,1.1902138230127548,5.65391558606666
33.5,-79.5,2016,7,8.311689645948832,38.559277881113076,0.0
33.5,-80.0,2016,7,2.1620240005836138,95.20733405022092,0.0
30.0,-98.0,2016,7,0.2352048074117317,55.49463259598269,0.08825356406878271
44.5,-94.0,2016,7,0.0042210995441245855,4.7882920408926575,0.0
43.0,-84.0,2016,7,0.0,0.0,0.06099033816425115
39.0,-87.0,2016,7,0.02243793162143759,0.5330012077294697,0.0
46.0,-116.5,2016,7,1831.6121305301206,119.0714133613019,0.0032108123568832525
41.5,-107.0,2016,7,0.35612603762672634,1.1704853165522593,0.7154589371980649
42.5,-106.5,2016,7,303.4300263793539,85.52225525240738,432.3872910283535
39.5,-105.0,2016,7,0.6860753895352794,5.968037280701736,0.3994549326214085
40.0,-108.5,2016,7,385.44467009915746,27.44928966437874,1.2186069794050385
37.0,-104.0,2016,7,0.09862064581744434,0.0,3.405161454360538
36.5,-111.5,2016,7,0.0091692092550216,0.13786323071685658,0.0
31.0,-109.0,2016,7,1344.2718060013576,321.0165424916632,0.0
32.0,-107.5,2016,7,0.0,2.057419987922458,0.0
36.0,-108.0,2016,7,0.2086638698194747,0.025498796323311982,0.0
43.5,-112.5,2016,7,132.4358314263909,134.32024853801158,4.852793668954972
41.5,-116.5,2016,7,1209.3484453661295,13.167462814645305,14.737724065598824
41.5,-114.5,2016,7,2644.027021357739,25.812979477104815,0.0
38.0,-115.0,2016,7,16.82681402586968,0.0,1.7878130561912258
37.0,-111.5,2016,7,0.2258270717829873,0.1494901170306857,0.0855600050851768
39.5,-110.0,2016,7,14.615618312907259,0.0,0.02288011695906533
38.5,-110.0,2016,7,0.0,0.0,4.818646237327356
37.5,-117.0,2016,7,1.1804395499618607,0.0,0.0
36.0,-115.0,2016,7,26.759078944169,0.0,0.04945441032397646
35.5,-115.5,2016,7,240.46915031368556,7.506793782219645,0.061106645914132514
36.5,-115.5,2016,7,94.60264596099569,0.35058161708616353,0.0
37.0,-116.0,2016,7,0.09485443681668217,0.0007230485634376338,0.011171497584541168
33.0,-118.0,2016,7,0.0,0.5509655479278308,275.8015793826962
42.0,-117.5,2016,7,425.29622425629293,1.9524853801169684,0.0
32.5,-88.0,2016,7,3.1158578057462307,34.836252913753015,0.0025680142384947873
45.5,-90.0,2016,7,0.08588396016193743,1.360387983091755,0.0
44.0,-84.5,2016,7,0.052612525532534704,12.443011796625171,5.882402110348379
44.5,-83.5,2016,7,0.029171434019832125,0.8061769323671513,0.4411231884057969
38.0,-91.0,2016,7,0.018090105534480868,5.719377823955711,0.0
37.5,-94.0,2016,7,0.014333841851004612,0.0,15.427051848407245
46.5,-90.0,2016,7,0.027813850750063568,0.0,0.0
46.0,-84.5,2016,7,0.11005275870836506,1.8642874396135343,0.8351449275362272
44.5,-73.5,2016,7,0.1688737922705279,3.5753260869565224,0.0
43.0,-73.5,2016,7,0.07532593811662247,4.434346693840581,0.0
38.5,-81.0,2016,7,2.067481884057969,7.840036231884085,0.011698954944296514
43.5,-72.5,2016,7,0.0,4.112329882373956,0.0
56.5,-134.5,2016,7,0.0,0.0006690185608950737,0.0
57.0,-133.5,2016,7,0.005252034070683961,0.0,0.0
57.5,-134.5,2016,7,0.0,0.004505943300279758,0.0
60.5,-146.0,2016,7,0.0,0.0124796347631555,0.0
56.5,-135.0,2016,7,0.0,0.00010806000508517544,0.0
57.0,-135.0,2016,7,0.0005403000254260436,0.012929856343757984,0.0
57.5,-135.0,2016,7,0.0,0.015179252479015304,0.0
58.0,-134.5,2016,7,0.0,0.004263199972783571,0.0
58.5,-136.0,2016,7,0.0,0.006974637681159468,0.0
59.5,-135.5,2016,7,0.0023280574624968127,0.24342264174930506,0.0
58.5,-135.5,2016,7,0.0,0.00021612001017035087,0.0
61.0,-145.5,2016,7,0.005482456140350922,0.012987859140605629,0.0015103710728528452
42.5,-100.5,2016,7,1057.8308590770466,0.7675905797100313,0.0
37.0,-106.0,2016,7,1.9781877701500008,0.7321109916298525,11.038013285024137
34.5,-107.0,2016,7,3.422540045766482,19.820438641304012,0.0
43.0,-113.0,2016,7,1217.6754354182558,385.2784633060988,5.422659229595696
43.5,-113.0,2016,7,50.42223286931039,1516.8090214213153,869.993262140859
43.0,-119.0,2016,7,484.7057541952704,0.0,5.077871802353855
36.5,-83.5,2016,7,1.0258566799346909,270.9315017520576,33.27621095869176
32.0,-93.5,2016,7,2.6237144462528192,13.571043382913786,114.64736743446699
31.0,-88.5,2016,7,10.34262331553522,227.4512521312881,6.676964659381497
32.5,-89.0,2016,7,3.1491545893719888,28.00305373973856,12.46295350646824
33.5,-94.5,2016,7,4.4609585558098175,50.154545247300796,3.3953874515207474
34.5,-78.0,2016,7,377.09213385127805,0.0,31.026811594202627
33.0,-81.0,2016,7,5.72925724637679,55.28894830659522,0.0
31.5,-95.0,2016,7,11.117593122298501,110.23950065655116,0.017318882808013747
46.0,-92.0,2016,7,0.07638293529291695,98.06486140878953,0.007019927536231888
46.0,-88.0,2016,7,0.3586275047628789,10.185467474229313,0.0
44.0,-73.5,2016,7,0.8368873951182287,0.8206280193236708,0.0
42.5,-77.0,2016,7,0.24999698067632534,9.535163043478294,0.0
42.0,-77.0,2016,7,0.4250694444444463,6.04903683574878,0.0017827181208053546
59.0,-136.0,2016,7,0.0009985045229063266,2.8045782481566235,0.027417080050578857
33.0,-89.0,2016,7,4.588438624647409,4.768512652095524,5.727558513524059
43.0,-106.0,2016,7,112.35200546656596,80.5517550578743,0.0
39.5,-115.5,2016,7,36.55962369692361,0.0013830123528839472,0.0
38.0,-91.5,2016,7,0.0,0.0,5.7481884057970944
44.0,-108.0,2016,7,22.64994596999748,4.1182303585048885,1.032936848461734
41.0,-115.5,2016,7,940.2744183829127,6.214010172144072,0.34088390296830795
35.0,-79.0,2016,7,2.208671815408138,0.0,25.195229468598882
57.0,-134.5,2016,7,0.0,0.006461352657004982,0.0
39.0,-110.5,2016,7,97.79228880625489,1.4002294685990364,1.523291751775119
35.0,-79.5,2016,7,7.734619565217257,11.159243925831106,24.817892374835086
32.5,-90.0,2016,7,2.237932240020342,7.021228105866612,43.485621560877924
32.0,-89.0,2016,7,0.116914697013911,21.307361660079092,13.687311090443929
55.5,-131.5,2016,7,0.0010504068141367912,0.009590506760042805,0.0
46.5,-106.5,2016,7,2.9036168319349045,29.614546761243677,0.0
46.0,-108.5,2016,7,3629.9597614734375,114.85769927536242,26.754625377819142
48.0,-106.5,2016,7,7.401873569794048,53.682855008899075,2.5627834467119897
39.0,-104.0,2016,7,0.002417232029958194,0.0017558901030767932,10.874580536912733
35.5,-95.0,2016,7,28.63060163996943,693.807424145547,0.0
44.5,-110.5,2016,7,454.4363033943555,0.05348334604627514,0.0012386319424180505
31.0,-96.0,2016,7,4.606837973557092,15.663174580472912,0.0
31.5,-91.5,2016,7,0.0,0.0,3.598189374564072
60.0,-150.5,2016,7,35.07215230104248,0.0,0.0
34.0,-85.0,2016,7,6.639860634375792,17.271760496590108,0.0
42.0,-100.5,2016,7,13.338304578834824,0.0,0.0
41.5,-113.0,2016,7,605.0520213577429,10.755984299516854,163.782510488174
32.5,-111.5,2016,7,5.377323290109416,0.0,16.266472717646593
30.5,-87.0,2016,7,8.653953724891949,92.04090327830738,65.61989839870239
46.0,-99.0,2016,7,0.019498474446987046,1.4126644255630367,2.7173913043478417
45.5,-107.0,2016,7,880.8868600622956,23.123278985507113,7.7489670734808
46.5,-95.0,2016,7,0.0,29.072342995169038,0.0
37.0,-118.0,2016,7,0.0,0.00015096618357486602,0.0
45.0,-105.0,2016,7,33.36356153063809,0.9194476226798898,0.0
41.5,-101.0,2016,7,12.182871079131928,44.300060386473895,0.0
32.0,-91.0,2016,7,0.0,5.7979951367898925,2.4857058436022896
41.0,-106.0,2016,7,5.322872288687846,61.826887481288395,0.0
42.5,-120.5,2016,7,52.60989702517168,68.57896802695177,0.0
36.0,-84.5,2016,7,4.012748973107024,248.0228402592916,56.31844386964258
36.0,-83.5,2016,7,0.35468917177317394,61.23093451148634,3.377568685576989
37.0,-79.0,2016,7,2.1843217645563198,10.067944178406094,0.009261243791249874
45.5,-87.5,2016,7,0.2604007754894475,0.4475513285024704,0.2586450466081516
46.5,-90.5,2016,7,0.2185873820640012,0.10009661835748808,0.0
33.5,-98.0,2016,7,11.189802154843619,427.98884359902877,218.24025159622943
33.0,-96.0,2016,7,1.9383342868039928,71.7370669127331,0.22412144015404856
43.5,-118.5,2016,7,3048.077955758927,2.742510488176777,1.6912599698473088
47.0,-93.5,2016,7,0.17019355453852025,11.622548309178741,0.0
42.5,-73.5,2016,7,0.1312832125603851,2.432025966183573,4.759057971014499
33.5,-81.5,2016,7,7.396048840093329,43.78952666046644,0.0
41.0,-117.5,2016,7,2915.5618087337793,47.92782545131013,0.05555555555555625
47.0,-91.5,2016,7,0.33976887289922786,0.3939167857385826,0.0
35.0,-120.0,2016,7,6.128893338418513,0.0,15.60802424993642
35.0,-77.0,2016,7,1.1475432240020351,11.684960571185002,5.989275749825537
32.0,-98.0,2016,7,3.1814851894228577,149.33457287064812,0.18754645113340904
48.0,-119.5,2016,7,11.794827746572993,5730.142050597468,0.0013757173426709318
59.5,-149.5,2016,7,0.0,0.003440439867785361,0.0
41.0,-104.5,2016,7,0.3763173572609659,1.038826653849938,0.0
46.5,-117.0,2016,7,20.187026442918977,17.736179147213303,20.799097222221924
56.5,-132.0,2016,7,0.0,0.0075642003559623925,0.0
45.0,-105.5,2016,7,9.00812674802944,4.090447813373999,0.0
39.0,-78.5,2016,7,0.52708333333333,4.935326086956536,0.0
37.0,-82.0,2016,7,4.717714872510272,222.6800397489651,4.072211888708068
47.0,-104.5,2016,7,0.7048054919908395,0.014622456964006325,0.0
38.5,-116.5,2016,7,1.0818586320874646,0.043268529325941614,0.0
44.0,-83.0,2016,7,0.007786676837020112,0.0,0.0
42.5,-102.0,2016,7,22.131165776760668,6.1850718281210115,0.0
36.5,-112.0,2016,7,5.225489448258344,0.22651284007119174,0.0
59.0,-140.0,2016,7,0.0,0.005694189290331332,0.0
45.5,-88.0,2016,7,0.2617427238552139,1.0745863526570358,0.3534717969653656
45.5,-108.5,2016,7,14.956984172387493,155.63787401522382,2.1379735570810965
39.0,-113.0,2016,7,28.352939867785377,11.173265307363238,0.4848814256881155
43.0,-112.0,2016,7,47.60841437833722,93.98019800406814,29.324923722349467
55.0,-130.5,2016,7,0.009598271039918655,0.0,0.0
33.0,-110.0,2016,7,1428.2520833333256,240.72463357771633,61.486587398790114
56.5,-133.5,2016,7,0.0,0.02008339286929306,0.0
35.5,-118.0,2016,7,56.46563850750046,0.0,0.07669260733482998
55.5,-130.5,2016,7,0.0,0.0006045739714035598,0.0
56.0,-133.0,2016,7,0.0,0.0013167493434490668,0.0
