latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-82.0,1996,2,0.0,0.8999999999999999,0.0
35.0,-84.5,1996,2,0.0,0.5,0.0
35.0,-81.0,1996,2,0.0,10.399999999999997,0.0
36.5,-121.5,1996,2,0.0,1.0,0.0
37.5,-120.0,1996,2,0.0,10.0,0.0
38.0,-120.5,1996,2,0.0,1.1,0.0
38.0,-121.0,1996,2,0.1,0.0,0.0
38.5,-121.0,1996,2,0.0,0.1,0.0
39.0,-122.0,1996,2,0.0,0.1,0.0
39.0,-121.5,1996,2,0.0,0.1,0.0
37.0,-118.5,1996,2,0.0,0.2,0.0
32.5,-116.5,1996,2,0.0,0.2,0.0
33.0,-117.5,1996,2,0.0,0.1,0.0
33.5,-117.5,1996,2,0.0,1.4,0.0
33.5,-115.0,1996,2,0.0,0.2,0.0
33.5,-116.5,1996,2,0.0,0.4,0.0
42.5,-71.5,1996,2,0.0,0.34,0.0
39.5,-80.5,1996,2,0.0,1.0,0.0
39.5,-80.0,1996,2,0.0,1.0,0.0
39.5,-78.5,1996,2,0.0,4.2,0.0
39.5,-78.0,1996,2,0.0,0.1,0.0
38.5,-79.0,1996,2,0.0,0.2,0.0
38.5,-81.0,1996,2,0.0,0.5,0.0
37.5,-81.5,1996,2,0.0,1.2,0.0
37.0,-81.5,1996,2,0.0,18.5,0.0
37.0,-81.0,1996,2,0.0,1.0,0.0
37.5,-81.0,1996,2,0.0,0.2,0.0
37.5,-82.0,1996,2,0.0,0.6,0.0
38.0,-82.0,1996,2,0.0,0.2,0.0
38.5,-82.5,1996,2,0.0,0.2,0.0
37.5,-82.5,1996,2,0.0,57.0,0.0
39.0,-81.0,1996,2,4.0,4.0,0.0
36.5,-81.5,1996,2,0.0,4.2,0.0
37.0,-83.0,1996,2,0.0,3.0,0.0
36.5,-82.5,1996,2,0.0,6.3,0.0
37.0,-82.0,1996,2,0.0,47.0,0.0
36.5,-83.5,1996,2,0.0,32.2,0.0
37.0,-82.5,1996,2,0.0,64.2,0.0
36.5,-80.5,1996,2,0.0,22.6,0.0
36.5,-79.5,1996,2,0.0,10.0,0.0
36.5,-80.0,1996,2,0.0,2.0,0.0
37.0,-80.0,1996,2,0.0,0.2,0.0
38.0,-78.5,1996,2,0.0,2.4000000000000004,0.0
37.5,-78.0,1996,2,0.0,0.2,0.0
38.5,-78.0,1996,2,0.0,11.0,0.0
37.0,-79.5,1996,2,0.0,2.4,0.0
39.0,-78.5,1996,2,0.0,1.0,0.0
36.5,-79.0,1996,2,0.0,13.9,0.0
37.0,-79.0,1996,2,0.0,5.4,0.0
38.5,-78.5,1996,2,0.0,2.1,0.0
37.5,-78.5,1996,2,0.0,0.6,0.0
36.5,-78.5,1996,2,0.0,2.0,0.0
37.0,-78.5,1996,2,0.0,1.2,0.0
37.0,-77.5,1996,2,0.0,1.0,0.0
37.0,-78.0,1996,2,0.0,0.25,0.0
31.0,-83.0,1996,2,0.0,2014.34,0.0
31.5,-83.0,1996,2,0.0,501.29,0.0
31.0,-82.5,1996,2,0.0,339.86999999999983,0.0
32.5,-85.0,1996,2,0.0,294.38000000000017,0.0
31.5,-84.0,1996,2,0.0,594.3900000000001,0.0
33.0,-84.0,1996,2,0.0,278.96,0.0
33.0,-84.5,1996,2,0.0,276.4799999999999,0.0
31.0,-81.5,1996,2,0.0,178.70999999999995,0.0
32.0,-84.5,1996,2,0.0,131.45,0.0
32.5,-83.0,1996,2,0.0,171.1699999999999,0.0
32.0,-82.0,1996,2,0.0,459.66,0.0
32.0,-83.5,1996,2,0.0,278.7,0.0
31.5,-82.5,1996,2,0.0,173.02999999999992,0.0
32.0,-85.0,1996,2,0.0,74.03999999999998,0.0
33.5,-85.5,1996,2,0.0,658.4000000000002,0.0
31.0,-84.0,1996,2,0.0,189.02,0.0
32.5,-83.5,1996,2,0.0,181.3400000000001,0.0
33.0,-82.5,1996,2,0.0,197.29000000000005,0.0
31.0,-83.5,1996,2,0.0,334.34,0.0
32.0,-83.0,1996,2,0.0,331.5900000000002,0.0
32.5,-84.0,1996,2,0.0,184.13,0.0
32.5,-82.5,1996,2,0.0,149.68000000000006,0.0
34.0,-83.5,1996,2,0.0,93.17,0.0
32.5,-84.5,1996,2,0.0,224.07999999999993,0.0
34.0,-85.5,1996,2,0.0,207.31000000000003,0.0
31.5,-83.5,1996,2,0.0,217.7,0.0
33.0,-85.5,1996,2,0.0,83.07999999999998,0.0
31.0,-84.5,1996,2,0.0,157.32,0.0
33.5,-84.0,1996,2,0.0,103.09,0.0
32.5,-82.0,1996,2,0.0,149.48000000000005,0.0
32.5,-85.5,1996,2,0.0,108.91,0.0
31.0,-82.0,1996,2,0.0,148.36999999999995,0.0
31.0,-85.0,1996,2,0.0,80.36,0.0
33.0,-85.0,1996,2,0.0,207.76000000000005,0.0
31.5,-84.5,1996,2,0.0,71.02000000000002,0.0
31.5,-82.0,1996,2,0.0,167.90999999999985,0.0
31.5,-81.5,1996,2,0.0,137.1699999999999,0.0
31.5,-85.0,1996,2,0.0,30.17,0.0
32.0,-84.0,1996,2,0.0,95.72,0.0
32.0,-82.5,1996,2,0.0,211.76999999999992,0.0
33.0,-83.0,1996,2,0.0,66.95,0.0
33.5,-84.5,1996,2,0.0,66.27000000000001,0.0
34.5,-85.0,1996,2,0.0,61.38,0.0
34.0,-84.5,1996,2,0.0,70.02999999999997,0.0
34.0,-84.0,1996,2,0.0,71.89,0.0
33.5,-83.0,1996,2,0.0,45.73,0.0
34.0,-85.0,1996,2,0.0,56.06,0.0
33.5,-85.0,1996,2,0.0,41.58000000000001,0.0
34.5,-86.0,1996,2,0.0,36.87000000000001,0.0
33.5,-83.5,1996,2,0.0,32.53000000000001,0.0
31.5,-85.5,1996,2,0.0,145.54,0.0
31.0,-85.5,1996,2,0.0,5.699999999999998,0.0
43.5,-103.5,1996,2,0.0,1053.0,0.2
43.0,-104.0,1996,2,0.0,3.7,0.0
32.5,-87.0,1996,2,0.0,85.80000000000003,0.0
32.5,-86.5,1996,2,0.0,148.29999999999995,0.0
32.0,-87.0,1996,2,0.0,33.1,0.0
32.0,-85.5,1996,2,0.0,203.9,0.0
31.5,-86.0,1996,2,0.0,216.0,0.0
33.0,-87.5,1996,2,0.0,316.7,0.0
33.0,-87.0,1996,2,0.0,133.9,0.0
32.0,-86.0,1996,2,0.0,548.1,0.0
31.5,-87.0,1996,2,0.0,106.0,0.0
31.5,-86.5,1996,2,0.0,74.60000000000002,0.0
33.5,-87.0,1996,2,0.0,277.9,0.0
33.5,-86.5,1996,2,0.0,138.1,0.0
30.0,-88.0,1996,2,0.0,123.5,0.0
31.0,-88.0,1996,2,0.0,519.3000000000002,0.0
31.0,-87.5,1996,2,0.0,497.70000000000016,0.0
31.5,-87.5,1996,2,0.0,83.3,0.0
31.0,-86.5,1996,2,0.0,45.9,0.0
31.0,-86.0,1996,2,0.0,52.2,0.0
32.5,-86.0,1996,2,0.0,162.5,0.0
31.5,-88.0,1996,2,0.0,20.399999999999995,0.0
33.0,-86.0,1996,2,0.0,185.1,0.0
32.0,-86.5,1996,2,0.0,140.6,0.0
32.0,-87.5,1996,2,0.0,36.7,0.0
34.0,-88.0,1996,2,0.0,98.6,0.0
33.5,-88.0,1996,2,0.0,40.1,0.0
32.5,-88.0,1996,2,0.0,20.2,0.0
33.5,-87.5,1996,2,0.0,202.3,0.0
34.5,-86.5,1996,2,0.0,17.0,0.0
34.0,-86.5,1996,2,0.0,8.0,0.0
34.5,-87.5,1996,2,0.0,95.7,0.0
32.0,-88.0,1996,2,0.0,208.6,0.0
34.0,-87.0,1996,2,0.0,0.5,0.0
33.0,-88.0,1996,2,0.0,102.4,0.0
36.5,-99.0,1996,2,0.0,0.0,70000.0
37.0,-100.5,1996,2,0.0,0.0,55000.0
39.5,-97.0,1996,2,0.0,0.0,2288.0
38.0,-98.5,1996,2,0.0,0.0,1500.0
39.0,-96.0,1996,2,0.0,0.0,12000.0
35.5,-101.0,1996,2,0.0,0.0,10771.0
