latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.5,-95.5,1999,11,4.0,131.0,0.0
32.0,-96.0,1999,11,0.0,116.0,0.0
32.0,-94.5,1999,11,0.0,21.0,0.0
31.5,-95.0,1999,11,0.0,18.0,0.0
32.0,-95.5,1999,11,0.0,232.0,0.0
31.5,-94.5,1999,11,0.0,123.0,0.0
31.5,-96.0,1999,11,0.0,41.0,0.0
32.5,-95.5,1999,11,0.0,144.0,0.0
31.0,-94.0,1999,11,0.0,103.0,0.0
32.5,-96.0,1999,11,0.0,3.0,0.0
33.5,-95.5,1999,11,0.0,37.0,0.0
32.5,-94.5,1999,11,0.0,31.0,0.0
33.0,-94.5,1999,11,0.0,95.0,0.0
33.0,-95.5,1999,11,0.0,13.0,0.0
32.5,-95.0,1999,11,0.0,30.0,0.0
33.0,-95.0,1999,11,0.0,296.0,0.0
30.5,-94.5,1999,11,0.0,365.0,0.0
30.5,-95.0,1999,11,0.0,4.0,0.0
30.0,-94.0,1999,11,0.0,173.0,0.0
30.0,-94.5,1999,11,0.0,11.0,0.0
30.5,-94.0,1999,11,0.0,113.0,0.0
31.0,-95.0,1999,11,0.0,6.0,0.0
30.0,-97.5,1999,11,0.0,3.0,0.0
29.5,-97.0,1999,11,0.0,336.0,0.0
29.5,-97.5,1999,11,0.0,87.0,0.0
29.5,-98.0,1999,11,0.0,112.0,0.0
44.0,-69.5,1999,11,0.0,0.0,0.01
43.0,-71.0,1999,11,0.0,0.0,0.3
44.5,-68.0,1999,11,0.0,0.0,4.1
46.0,-68.0,1999,11,0.0,0.0,0.1
44.5,-70.5,1999,11,0.0,0.0,0.2
44.5,-69.0,1999,11,0.0,0.0,1.1
44.5,-69.5,1999,11,0.0,0.0,0.5
44.0,-69.0,1999,11,0.0,0.0,0.2
45.0,-117.5,1999,11,0.0,30.01,0.0
45.5,-124.0,1999,11,0.0,1.25,0.0
42.0,-124.0,1999,11,0.0,3.0,0.0
45.0,-120.0,1999,11,0.0,0.2,0.0
45.5,-118.0,1999,11,0.0,5.0,0.0
45.0,-121.5,1999,11,0.0,15.0,0.0
44.0,-122.5,1999,11,0.0,0.25,0.0
44.0,-121.0,1999,11,0.0,0.01,0.0
47.0,-113.5,1999,11,0.0,0.0,0.1
46.0,-113.0,1999,11,0.0,0.0,0.11
46.5,-113.0,1999,11,0.0,0.0,8.0
43.0,-124.0,1999,11,0.0,1.75,0.0
42.5,-124.5,1999,11,0.0,2.5,0.0
33.5,-103.5,1999,11,0.0,0.0,110.5
33.0,-104.0,1999,11,0.0,0.0,2000.0
33.5,-107.0,1999,11,0.0,0.0,0.1
34.5,-106.5,1999,11,0.0,0.0,34.35
34.5,-107.0,1999,11,0.0,0.0,5.25
36.5,-104.0,1999,11,0.0,0.0,290.25
34.0,-105.5,1999,11,0.0,0.0,1000.0
33.0,-107.5,1999,11,0.0,0.0,2.0
33.0,-105.5,1999,11,0.0,0.0,1.0
35.0,-104.5,1999,11,0.0,0.0,1.0
35.5,-106.5,1999,11,0.0,0.0,1.0
36.5,-105.0,1999,11,0.0,0.0,10.25
36.5,-107.0,1999,11,0.0,0.0,0.25
34.0,-108.5,1999,11,0.0,0.0,2.0
34.0,-107.0,1999,11,0.0,0.0,40.0
32.5,-103.5,1999,11,0.0,0.0,15.0
33.5,-104.0,1999,11,0.0,0.0,30.0
34.5,-105.0,1999,11,0.0,0.0,25.0
33.0,-103.5,1999,11,0.0,0.0,1.0
35.5,-106.0,1999,11,0.0,0.0,1.5
36.0,-106.5,1999,11,0.0,0.0,3.5
44.0,-104.5,1999,11,0.0,0.1,7.0
43.0,-103.5,1999,11,0.0,0.0,0.05
43.5,-97.0,1999,11,0.0,91.45,0.10099999999999999
43.0,-97.0,1999,11,0.0,149.5,3.5
45.0,-99.5,1999,11,0.0,3.1,0.0
45.5,-103.5,1999,11,0.0,1600.0,0.0
45.5,-100.0,1999,11,0.0,30.0,0.0
45.5,-99.0,1999,11,0.0,0.0,8.0
45.0,-99.0,1999,11,0.0,20.0,0.0
45.5,-98.0,1999,11,0.0,80.0,0.0
42.5,-97.0,1999,11,0.0,87.6,1.1
44.0,-98.5,1999,11,0.0,20.3,0.0
43.5,-102.0,1999,11,0.0,12.0,60.0
44.5,-97.5,1999,11,0.0,1.0,0.75
44.5,-97.0,1999,11,0.0,6.0,0.0
43.0,-100.5,1999,11,0.0,0.0,2.3
42.5,-97.5,1999,11,0.0,0.25,205.0
42.5,-98.0,1999,11,0.0,500.0,0.0
43.0,-104.0,1999,11,0.0,0.0,50.0
44.0,-98.0,1999,11,0.0,0.21,0.0
45.5,-97.0,1999,11,0.0,0.1,0.0
43.5,-98.5,1999,11,0.0,30.0,0.0
44.0,-96.5,1999,11,0.0,0.0,25.0
44.0,-97.5,1999,11,0.0,3.25,0.0
43.5,-97.5,1999,11,0.0,107.0,0.0
45.5,-100.5,1999,11,0.0,1007.1,0.0
44.5,-103.0,1999,11,0.0,2.0,0.0
44.0,-102.0,1999,11,0.0,35.25,0.0
44.0,-97.0,1999,11,0.0,8.0,0.0
43.0,-99.0,1999,11,0.0,25.0,0.0
44.5,-98.0,1999,11,0.0,7.0,0.0
45.5,-101.0,1999,11,0.0,9.0,40.5
45.5,-101.5,1999,11,0.0,2.0,0.0
43.5,-98.0,1999,11,0.0,0.0,40.0
43.0,-97.5,1999,11,0.0,110.35,0.0
44.5,-103.5,1999,11,0.0,5.0,0.0
44.5,-99.0,1999,11,0.0,20.0,0.0
41.0,-112.5,1999,11,0.0,0.0,2.5
40.0,-111.5,1999,11,0.0,0.0,2.0
37.0,-113.0,1999,11,0.0,0.0,0.1
41.5,-113.0,1999,11,0.0,0.0,1160.0
41.5,-112.5,1999,11,0.0,0.0,60.5
40.5,-111.5,1999,11,0.0,0.0,3.0
37.5,-113.5,1999,11,0.0,0.0,0.4
39.0,-111.5,1999,11,0.0,0.0,0.1
37.0,-109.5,1999,11,0.0,0.0,0.1
39.0,-112.5,1999,11,0.0,0.0,230.0
39.5,-112.0,1999,11,0.0,0.0,10.0
37.0,-112.0,1999,11,0.0,0.0,40.0
47.0,-120.5,1999,11,0.0,0.5,0.0
38.0,-83.0,1999,11,0.0,2467.0,0.0
38.0,-84.5,1999,11,0.0,7.0,0.0
37.5,-83.5,1999,11,0.0,4057.0,0.0
38.5,-84.0,1999,11,0.0,1.0,0.0
38.5,-83.5,1999,11,0.0,1.0,0.0
37.5,-84.5,1999,11,0.0,2148.0,0.0
36.5,-84.0,1999,11,0.0,3783.6,0.0
37.5,-86.0,1999,11,0.0,84.0,0.0
37.0,-86.5,1999,11,0.0,31.0,0.0
36.5,-86.5,1999,11,0.0,146.8,0.0
37.0,-86.0,1999,11,0.0,7.0,0.0
38.0,-86.0,1999,11,0.0,28.0,0.0
37.0,-87.5,1999,11,0.0,26.0,0.0
37.0,-88.0,1999,11,0.0,15.0,0.0
37.5,-87.5,1999,11,0.0,1.0,0.0
36.5,-89.5,1999,11,0.0,7.0,0.0
36.5,-89.0,1999,11,0.0,12.0,0.0
37.0,-88.5,1999,11,0.0,17.0,0.0
36.5,-88.0,1999,11,0.0,23.6,0.0
36.5,-88.5,1999,11,0.0,7.0,0.0
37.0,-89.0,1999,11,0.0,55.0,0.0
38.0,-85.0,1999,11,0.0,9.0,0.0
37.5,-85.0,1999,11,0.0,2.0,0.0
36.5,-86.0,1999,11,0.0,32.8,0.0
37.5,-85.5,1999,11,0.0,10.0,0.0
37.0,-85.0,1999,11,0.0,26.0,0.0
37.0,-85.5,1999,11,0.0,15.0,0.0
36.5,-85.5,1999,11,0.0,50.0,0.0
37.5,-83.0,1999,11,0.0,4090.0,0.0
37.5,-82.5,1999,11,0.0,26495.0,0.0
32.5,-85.5,1999,11,0.0,45.7,0.0
33.0,-85.5,1999,11,0.0,45.5,0.0
33.5,-85.5,1999,11,0.0,340.00000000000006,0.0
32.5,-86.0,1999,11,0.0,31.5,0.0
34.5,-86.0,1999,11,0.0,403.0,0.0
33.5,-86.5,1999,11,0.0,49.7,0.0
34.0,-86.5,1999,11,0.0,39.0,0.0
34.5,-86.5,1999,11,0.0,7.6,0.0
32.5,-86.5,1999,11,0.0,29.800000000000004,0.0
34.0,-87.0,1999,11,0.0,487.4,0.0
33.5,-87.0,1999,11,0.0,12.0,0.0
33.0,-87.0,1999,11,0.0,70.0,0.0
34.5,-87.0,1999,11,0.0,21.3,0.0
33.5,-87.5,1999,11,0.0,205.1,0.0
34.5,-87.5,1999,11,0.0,209.8,0.0
34.5,-88.0,1999,11,0.0,80.5,0.0
34.0,-88.0,1999,11,0.0,74.7,0.0
33.5,-88.0,1999,11,0.0,69.0,0.0
33.0,-88.5,1999,11,0.0,14.5,0.0
34.5,-88.5,1999,11,0.0,212.1,0.0
33.5,-88.5,1999,11,0.0,75.7,0.0
32.0,-85.5,1999,11,0.0,21.7,0.0
31.0,-85.5,1999,11,0.0,4.0,0.0
31.5,-85.5,1999,11,0.0,0.3,0.0
31.5,-86.0,1999,11,0.0,0.8,0.0
32.0,-86.0,1999,11,0.0,37.4,0.0
31.0,-86.0,1999,11,0.0,0.3,0.0
31.5,-86.5,1999,11,0.0,7.399999999999999,0.0
32.0,-86.5,1999,11,0.0,37.90000000000001,0.0
31.0,-86.5,1999,11,0.0,48.5,0.0
31.0,-87.0,1999,11,0.0,3.7,0.0
32.0,-87.0,1999,11,0.0,20.2,0.0
31.5,-87.0,1999,11,0.0,1.5,0.0
32.5,-87.0,1999,11,0.0,29.9,0.0
32.0,-87.5,1999,11,0.0,49.8,0.0
31.5,-87.5,1999,11,0.0,0.4,0.0
32.5,-88.0,1999,11,0.0,2.5,0.0
32.0,-88.0,1999,11,0.0,1.2,0.0
33.0,-88.0,1999,11,0.0,28.0,0.0
30.5,-88.0,1999,11,0.0,4.0,0.0
31.0,-88.0,1999,11,0.0,17.0,0.0
31.5,-88.0,1999,11,0.0,15.0,0.0
31.0,-88.5,1999,11,0.0,182.8,0.0
32.0,-88.5,1999,11,0.0,0.2,0.0
30.5,-88.5,1999,11,0.0,112.8,0.0
30.0,-88.5,1999,11,0.0,653.5,0.0
31.5,-88.5,1999,11,0.0,15.0,0.0
34.0,-94.5,1999,11,0.0,36.0,0.0
35.5,-91.0,1999,11,0.0,20.0,0.0
34.5,-91.5,1999,11,0.0,3.0,0.0
35.0,-91.0,1999,11,0.0,23.0,0.0
35.5,-91.5,1999,11,0.0,18.0,0.0
36.0,-90.5,1999,11,0.0,15.0,0.0
33.0,-93.0,1999,11,0.0,33.0,0.0
33.0,-93.5,1999,11,0.0,24.0,0.0
33.5,-94.0,1999,11,0.0,11.0,0.0
33.0,-92.5,1999,11,0.0,119.0,0.0
33.5,-93.5,1999,11,0.0,68.0,0.0
33.0,-94.0,1999,11,0.0,59.0,0.0
33.5,-93.0,1999,11,0.0,51.0,0.0
34.0,-93.0,1999,11,1.0,40.0,0.0
34.5,-93.5,1999,11,0.0,39.0,0.0
34.5,-93.0,1999,11,0.0,22.0,0.0
34.0,-92.5,1999,11,0.0,40.0,0.0
34.5,-92.5,1999,11,0.0,27.0,0.0
35.0,-94.5,1999,11,0.0,39.0,0.0
35.0,-94.0,1999,11,0.0,4.0,0.0
35.0,-93.5,1999,11,0.0,78.0,0.0
36.0,-94.0,1999,11,0.0,131.0,0.0
36.0,-94.5,1999,11,0.0,114.0,0.0
36.0,-93.0,1999,11,0.0,65.0,0.0
36.0,-92.5,1999,11,0.0,141.0,0.0
35.5,-92.0,1999,11,0.0,439.0,0.0
36.0,-91.5,1999,11,0.0,150.0,0.0
36.0,-92.0,1999,11,0.0,77.0,0.0
35.0,-92.5,1999,11,0.0,68.0,0.0
35.0,-93.0,1999,11,0.0,124.0,0.0
35.0,-92.0,1999,11,0.0,12.0,0.0
34.0,-84.5,1999,11,0.0,18.7,0.0
34.0,-85.0,1999,11,0.0,47.0,0.0
33.5,-85.0,1999,11,0.0,8.4,0.0
34.0,-85.5,1999,11,0.0,275.70000000000005,0.0
34.0,-83.0,1999,11,0.0,3.4,0.0
34.0,-83.5,1999,11,0.0,0.7000000000000001,0.0
34.0,-84.0,1999,11,0.0,3.4000000000000004,0.0
33.5,-83.0,1999,11,0.0,28.0,0.0
33.5,-83.5,1999,11,0.0,41.5,0.0
33.5,-84.0,1999,11,0.0,7.1,0.0
33.0,-84.0,1999,11,0.0,6.4,0.0
33.5,-84.5,1999,11,0.0,24.1,0.0
33.0,-84.5,1999,11,0.0,6.9,0.0
32.5,-84.5,1999,11,0.0,133.3,0.0
33.0,-85.0,1999,11,0.0,10.1,0.0
32.5,-85.0,1999,11,0.0,11.1,0.0
32.5,-83.0,1999,11,0.0,5.5,0.0
33.0,-83.0,1999,11,0.0,2.6,0.0
32.5,-83.5,1999,11,0.0,6.0,0.0
33.0,-83.5,1999,11,0.0,1.8000000000000005,0.0
32.0,-83.5,1999,11,0.0,17.5,0.0
32.5,-84.0,1999,11,0.0,2.6,0.0
33.0,-82.5,1999,11,0.0,9.8,0.0
32.5,-82.5,1999,11,0.0,18.9,0.0
33.5,-82.5,1999,11,0.0,105.7,0.0
31.5,-84.0,1999,11,0.0,15.1,0.0
32.0,-84.5,1999,11,0.0,5.5,0.0
31.5,-84.5,1999,11,0.0,19.7,0.0
32.0,-85.0,1999,11,0.0,4.4,0.0
31.5,-85.0,1999,11,0.0,1.6000000000000003,0.0
30.5,-83.5,1999,11,0.0,9.9,0.0
31.0,-83.5,1999,11,0.0,19.599999999999994,0.0
31.5,-83.5,1999,11,0.0,8.2,0.0
31.0,-84.0,1999,11,0.0,25.100000000000005,0.0
30.5,-84.0,1999,11,0.0,8.200000000000001,0.0
30.5,-84.5,1999,11,0.0,9.499999999999998,0.0
31.0,-84.5,1999,11,0.0,35.7,0.0
30.5,-85.0,1999,11,0.0,35.6,0.0
31.0,-85.0,1999,11,0.0,64.80000000000001,0.0
32.0,-81.5,1999,11,0.0,7.6,0.0
31.5,-81.5,1999,11,0.0,15.9,0.0
31.0,-81.5,1999,11,0.0,0.1,0.0
32.5,-82.0,1999,11,0.0,3.0,0.0
32.0,-82.0,1999,11,0.0,2.8000000000000007,0.0
31.5,-82.0,1999,11,0.0,5.699999999999998,0.0
32.0,-82.5,1999,11,0.0,20.5,0.0
31.5,-82.5,1999,11,0.0,37.8,0.0
32.0,-83.0,1999,11,0.0,18.8,0.0
31.5,-83.0,1999,11,0.0,3.8000000000000007,0.0
32.0,-84.0,1999,11,0.0,21.5,0.0
30.5,-82.0,1999,11,0.0,0.9,0.0
31.0,-82.0,1999,11,0.0,0.7,0.0
30.5,-82.5,1999,11,0.0,6.6,0.0
30.0,-82.5,1999,11,0.0,2.2,0.0
31.0,-82.5,1999,11,0.0,3.2,0.0
31.0,-83.0,1999,11,0.0,42.3,0.0
30.5,-83.0,1999,11,0.0,0.7,0.0
30.5,-90.5,1999,11,0.0,113.0,0.0
30.0,-90.0,1999,11,0.0,242.0,0.0
30.5,-91.0,1999,11,0.0,60.3,0.0
30.5,-90.0,1999,11,0.0,58.0,0.0
30.0,-90.5,1999,11,0.0,29.0,0.0
30.5,-93.0,1999,11,0.0,685.8,0.0
30.0,-93.5,1999,11,0.0,283.0,0.0
30.5,-93.5,1999,11,0.0,197.6,0.0
30.5,-92.5,1999,11,0.0,41.1,0.0
30.0,-93.0,1999,11,0.0,4.0,0.0
30.0,-91.0,1999,11,0.0,13.0,0.0
31.0,-92.5,1999,11,0.0,53.0,0.0
31.0,-92.0,1999,11,0.0,400.0,0.0
32.0,-92.5,1999,11,0.0,162.2,0.0
32.0,-93.0,1999,11,0.0,41.0,0.0
31.5,-92.0,1999,11,0.0,1.0,0.0
32.5,-93.5,1999,11,0.0,33.1,0.0
32.5,-93.0,1999,11,0.0,58.3,0.0
32.0,-93.5,1999,11,0.0,12.0,0.0
32.5,-94.0,1999,11,0.0,26.2,0.0
32.5,-91.5,1999,11,0.0,2.0,0.0
32.5,-92.0,1999,11,0.0,123.0,0.0
32.5,-92.5,1999,11,0.0,6.3,0.0
32.0,-92.0,1999,11,0.0,51.0,0.0
30.5,-91.5,1999,11,0.0,219.0,0.0
36.0,-95.5,1999,11,9.0,152.0,0.0
35.0,-95.0,1999,11,0.0,9.0,0.0
34.0,-96.0,1999,11,5.0,32.0,0.0
34.5,-96.0,1999,11,0.0,10.0,0.0
34.0,-96.5,1999,11,0.0,5.0,0.0
34.0,-95.5,1999,11,5.0,17.0,0.0
34.0,-82.0,1999,11,0.0,18.5,0.0
34.0,-82.5,1999,11,0.0,15.499999999999998,0.0
34.5,-82.0,1999,11,0.0,14.1,0.0
34.5,-83.0,1999,11,0.0,6.3,0.0
33.5,-82.0,1999,11,0.0,19.8,0.0
34.5,-82.5,1999,11,0.0,7.6,0.0
35.0,-82.5,1999,11,0.0,4.5,0.0
34.0,-81.5,1999,11,0.0,3.1,0.0
34.0,-81.0,1999,11,0.0,6.5,0.0
33.5,-81.0,1999,11,0.0,4.0,0.0
33.5,-81.5,1999,11,0.0,3.7,0.0
34.5,-81.0,1999,11,0.0,2.5,0.0
35.0,-82.0,1999,11,0.4,34.0,0.0
34.0,-80.5,1999,11,0.0,39.4,0.0
34.0,-80.0,1999,11,0.0,56.6,0.0
33.5,-80.5,1999,11,0.0,14.2,0.0
34.5,-80.0,1999,11,0.0,0.7,0.0
33.0,-79.5,1999,11,0.0,1.5,0.0
34.5,-79.5,1999,11,0.0,44.3,0.0
34.0,-79.0,1999,11,0.0,19.2,0.0
33.5,-80.0,1999,11,0.0,16.5,0.0
33.5,-79.0,1999,11,0.0,29.2,0.0
33.5,-79.5,1999,11,0.0,3.3,0.0
33.0,-81.5,1999,11,0.0,15.8,0.0
32.5,-81.5,1999,11,0.0,20.300000000000004,0.0
33.0,-81.0,1999,11,0.0,5.8,0.0
32.5,-81.0,1999,11,0.0,3.1,0.0
33.0,-80.5,1999,11,0.0,2.8000000000000003,0.0
32.5,-80.5,1999,11,0.0,8.1,0.0
36.0,-84.5,1999,11,0.0,3159.3,0.0
35.5,-85.0,1999,11,0.0,185.2,0.0
35.5,-84.5,1999,11,0.0,10.7,0.0
36.0,-84.0,1999,11,0.0,27.0,0.0
36.0,-83.5,1999,11,0.0,100.0,0.0
35.5,-86.0,1999,11,0.0,101.0,0.0
35.0,-85.5,1999,11,0.0,459.5,0.0
35.0,-86.0,1999,11,0.0,599.2,0.0
35.5,-85.5,1999,11,0.0,279.2,0.0
35.0,-86.5,1999,11,0.0,263.40000000000003,0.0
35.5,-86.5,1999,11,0.0,90.5,0.0
36.0,-85.5,1999,11,0.0,160.1,0.0
36.0,-86.0,1999,11,0.0,373.7,0.0
36.0,-86.5,1999,11,0.0,9.1,0.0
36.0,-87.0,1999,11,0.0,116.2,0.0
35.0,-87.5,1999,11,0.0,133.70000000000002,0.0
35.0,-88.0,1999,11,0.0,73.1,0.0
35.0,-87.0,1999,11,0.0,105.6,0.0
35.0,-88.5,1999,11,0.0,57.10000000000001,0.0
36.0,-88.0,1999,11,0.0,90.7,0.0
35.5,-87.0,1999,11,0.0,16.2,0.0
35.5,-87.5,1999,11,0.0,64.39999999999999,0.0
35.5,-88.0,1999,11,0.0,33.9,0.0
36.0,-87.5,1999,11,0.0,54.0,0.0
36.5,-87.5,1999,11,0.0,4.0,0.0
36.0,-89.0,1999,11,0.0,73.29999999999998,0.0
35.5,-89.0,1999,11,0.0,16.0,0.0
36.0,-88.5,1999,11,0.0,204.0,0.0
35.0,-89.0,1999,11,0.0,61.8,0.0
35.5,-88.5,1999,11,0.0,43.0,0.0
36.0,-89.5,1999,11,0.0,69.2,0.0
35.0,-89.5,1999,11,0.0,61.0,0.0
36.0,-90.0,1999,11,0.0,25.0,0.0
35.5,-90.0,1999,11,0.0,210.0,0.0
35.5,-89.5,1999,11,0.0,9.2,0.0
35.0,-90.0,1999,11,0.0,4.0,0.0
36.5,-77.0,1999,11,0.0,0.5,0.0
36.5,-77.5,1999,11,0.0,26.2,0.0
37.5,-76.0,1999,11,0.0,5.5,0.0
37.0,-77.5,1999,11,0.0,1.0,0.0
37.0,-77.0,1999,11,0.0,1.0,0.0
37.0,-78.0,1999,11,0.0,1.2,0.0
37.5,-78.0,1999,11,0.0,2.5,0.0
37.5,-77.0,1999,11,0.0,3.2,0.0
37.5,-77.5,1999,11,0.0,1.0,0.0
38.0,-78.0,1999,11,0.0,16.0,0.0
37.0,-79.5,1999,11,0.0,9.4,0.0
38.5,-79.0,1999,11,0.0,865.6,0.0
38.5,-78.5,1999,11,0.0,1.5,0.0
39.0,-78.5,1999,11,0.0,231.7,0.0
39.0,-78.0,1999,11,0.0,13.2,0.0
36.5,-79.0,1999,11,0.0,4.9,0.0
36.5,-78.5,1999,11,0.0,3.8,0.0
37.0,-79.0,1999,11,0.0,0.7,0.0
37.0,-78.5,1999,11,0.0,5.0,0.0
37.5,-78.5,1999,11,0.0,0.5,0.0
36.5,-80.5,1999,11,0.0,7.0,0.0
36.5,-80.0,1999,11,0.0,8.1,0.0
36.5,-79.5,1999,11,0.0,2.0,0.0
36.5,-81.0,1999,11,0.0,9.7,0.0
37.0,-80.5,1999,11,0.0,1359.5,0.0
37.0,-81.0,1999,11,0.0,2.1,0.0
36.5,-82.5,1999,11,0.0,40.0,0.0
36.5,-81.5,1999,11,0.0,2.8000000000000003,0.0
37.0,-82.0,1999,11,0.0,1530.0,0.0
30.5,-87.5,1999,11,0.0,1.3,0.0
25.5,-80.5,1999,11,0.0,56.0,0.0
27.5,-82.5,1999,11,0.0,13.1,0.0
28.5,-82.0,1999,11,0.0,0.8,0.0
29.0,-81.5,1999,11,0.0,0.30000000000000004,0.0
30.0,-86.5,1999,11,0.0,79.0,0.0
30.5,-85.5,1999,11,0.0,18.9,0.0
29.5,-82.5,1999,11,0.0,0.6,0.0
30.0,-83.5,1999,11,0.0,0.8,0.0
29.5,-83.5,1999,11,0.0,37.0,0.0
30.5,-86.5,1999,11,0.0,20.2,0.0
29.5,-82.0,1999,11,0.0,3.0,0.0
30.5,-87.0,1999,11,0.0,5.8,0.0
24.5,-81.5,1999,11,0.0,0.1,0.0
30.0,-87.0,1999,11,0.0,4.0,0.0
29.0,-83.0,1999,11,0.0,3.6000000000000005,0.0
30.0,-86.0,1999,11,0.0,8.4,0.0
30.0,-87.5,1999,11,0.0,4.6,0.0
27.0,-82.5,1999,11,0.0,31.2,0.0
26.5,-81.5,1999,11,0.0,98.0,0.0
27.0,-80.5,1999,11,0.0,0.2,0.0
26.0,-82.0,1999,11,0.0,10.5,0.0
29.5,-85.0,1999,11,0.0,0.1,0.0
29.5,-84.0,1999,11,0.0,0.3,0.0
30.0,-83.0,1999,11,0.0,37.6,0.0
26.5,-80.5,1999,11,0.0,1.0,0.0
27.5,-80.5,1999,11,0.0,20.0,0.0
29.0,-83.5,1999,11,0.0,0.1,0.0
27.5,-82.0,1999,11,0.0,40.0,0.0
28.5,-82.5,1999,11,0.0,10.5,0.0
30.0,-84.0,1999,11,0.0,0.2,0.0
26.5,-82.5,1999,11,0.0,12.0,0.0
30.5,-86.0,1999,11,0.0,21.1,0.0
28.0,-81.0,1999,11,0.0,5.7,0.0
26.5,-82.0,1999,11,0.0,4.1,0.0
28.0,-82.5,1999,11,0.0,1.0,0.0
25.0,-80.5,1999,11,0.0,70.0,0.0
30.0,-82.0,1999,11,0.0,6.5,0.0
28.5,-83.0,1999,11,0.0,11.0,0.0
28.5,-81.0,1999,11,0.0,1.3,0.0
29.5,-83.0,1999,11,0.0,2.1,0.0
25.0,-81.0,1999,11,0.0,400.0,0.0
28.0,-82.0,1999,11,0.0,8.0,0.0
30.0,-85.5,1999,11,0.0,7.0,0.0
35.0,-77.0,1999,11,0.0,1.0,0.0
35.5,-77.0,1999,11,0.0,3.0,0.0
34.5,-76.5,1999,11,0.0,5.0,0.0
35.0,-77.5,1999,11,0.0,1.0,0.0
35.0,-78.0,1999,11,0.0,5.2,0.0
36.0,-77.5,1999,11,0.0,4.1,0.0
36.0,-77.0,1999,11,0.0,1.0,0.0
34.5,-79.0,1999,11,0.0,19.7,0.0
34.0,-78.5,1999,11,0.0,6.699999999999998,0.0
33.5,-78.5,1999,11,0.0,1.0,0.0
34.5,-78.0,1999,11,0.0,5.2,0.0
35.5,-76.5,1999,11,0.0,5.1,0.0
34.5,-80.5,1999,11,0.0,0.7999999999999999,0.0
35.5,-79.5,1999,11,0.0,5.7,0.0
35.0,-79.5,1999,11,0.0,15.5,0.0
36.0,-78.5,1999,11,0.0,27.8,0.0
35.5,-78.0,1999,11,0.0,1.0,0.0
35.0,-78.5,1999,11,0.0,3.7,0.0
35.5,-78.5,1999,11,0.0,0.6,0.0
35.0,-79.0,1999,11,0.0,13.7,0.0
35.5,-80.5,1999,11,0.0,3.7,0.0
36.0,-80.5,1999,11,0.0,1.8,0.0
36.0,-79.0,1999,11,0.0,1.7,0.0
35.5,-79.0,1999,11,0.0,1.0,0.0
35.5,-82.0,1999,11,0.0,30.7,0.0
35.5,-81.5,1999,11,0.0,2.5000000000000004,0.0
36.0,-81.5,1999,11,0.0,63.4,0.0
36.0,-81.0,1999,11,0.0,6.3,0.0
35.0,-81.0,1999,11,0.0,2.1,0.0
35.0,-81.5,1999,11,0.0,3.3000000000000003,0.0
35.5,-81.0,1999,11,0.0,0.2,0.0
35.0,-80.5,1999,11,0.0,0.2,0.0
32.0,-106.0,1999,11,0.0,500.0,0.0
48.0,-122.5,1999,11,0.0,0.1,0.0
36.0,-121.5,1999,11,0.0,5.0,0.0
36.5,-121.5,1999,11,0.0,35.0,0.0
36.0,-122.0,1999,11,0.0,15.0,0.0
35.5,-121.0,1999,11,0.0,0.5,0.0
36.0,-121.0,1999,11,0.0,1.0,0.0
35.5,-121.5,1999,11,0.0,3.0,0.0
36.5,-119.5,1999,11,0.0,0.3,0.0
36.5,-120.0,1999,11,0.0,1.0,0.0
36.5,-120.5,1999,11,0.0,32.0,0.0
36.0,-119.5,1999,11,0.0,162.0,0.0
37.0,-122.5,1999,11,0.0,0.5,0.0
37.0,-122.0,1999,11,0.0,0.1,0.0
41.0,-124.5,1999,11,0.0,0.8,0.0
40.5,-124.0,1999,11,0.0,2.4,0.0
40.0,-124.0,1999,11,0.0,1.1,0.0
38.0,-122.5,1999,11,0.0,0.1,0.0
38.5,-123.5,1999,11,0.0,1.0,0.0
37.5,-122.5,1999,11,0.0,1.1,0.0
39.0,-122.0,1999,11,0.0,6.0,0.0
38.5,-121.5,1999,11,0.0,0.5,0.0
41.5,-123.0,1999,11,0.0,2.0,0.0
41.0,-123.0,1999,11,0.0,2.0,0.0
41.5,-122.5,1999,11,0.0,1.1,0.0
40.0,-122.5,1999,11,0.0,20.0,0.0
33.0,-116.5,1999,11,0.0,0.1,0.0
35.0,-120.5,1999,11,0.0,0.1,0.0
35.5,-120.5,1999,11,0.0,3.1,0.0
34.5,-89.0,1999,11,0.0,25.0,0.0
33.5,-89.5,1999,11,0.0,146.0,0.0
34.0,-89.5,1999,11,0.0,109.0,0.0
32.0,-89.0,1999,11,0.0,119.0,0.0
31.5,-89.0,1999,11,0.0,181.0,0.0
33.5,-89.0,1999,11,0.0,108.0,0.0
33.0,-90.0,1999,11,0.0,104.0,0.0
34.0,-91.0,1999,11,0.0,21.0,0.0
31.5,-90.0,1999,11,0.0,34.0,0.0
31.5,-90.5,1999,11,0.0,100.0,0.0
32.0,-91.0,1999,11,0.0,12.0,0.0
31.5,-91.0,1999,11,0.0,94.0,0.0
33.5,-90.0,1999,11,0.0,75.0,0.0
30.5,-89.5,1999,11,0.0,221.0,0.0
30.0,-89.5,1999,11,0.0,112.0,0.0
31.5,-91.5,1999,11,0.0,9.0,0.0
31.5,-89.5,1999,11,0.0,96.0,0.0
