latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-102.0,2008,7,0.0,1.0,0.0
43.5,-103.0,2008,7,0.0,1.0,0.0
43.0,-101.0,2008,7,0.0,10.299999999999997,0.0
42.5,-101.0,2008,7,1.0,0.1,0.0
43.0,-101.5,2008,7,1.3,52.40000000000001,0.0
43.5,-100.5,2008,7,0.1,13.0,0.0
45.5,-97.5,2008,7,0.0,0.30000000000000004,0.0
46.5,-88.5,2008,7,0.5,0.1,0.0
48.0,-93.5,2008,7,0.0,0.4,0.0
47.0,-96.0,2008,7,0.0,0.5,0.0
47.5,-95.5,2008,7,0.0,0.3,0.0
48.0,-94.5,2008,7,34.0,0.0,0.0
45.5,-91.0,2008,7,0.0,0.1,0.0
45.5,-90.0,2008,7,0.0,0.95,0.0
46.0,-90.0,2008,7,0.0,0.30000000000000004,0.0
35.5,-109.5,2008,7,14.499999999999998,0.0,0.0
36.0,-109.5,2008,7,18.3,0.4,0.0
35.0,-109.5,2008,7,3.0,2.0,0.0
36.0,-109.0,2008,7,2.0,0.0,0.0
35.0,-109.0,2008,7,0.2,0.4,0.0
35.5,-109.0,2008,7,1.3,0.0,0.0
34.5,-109.5,2008,7,0.5,0.0,0.0
42.5,-113.0,2008,7,0.0,7850.0,0.0
46.0,-117.0,2008,7,0.0,0.5,150.0
46.0,-116.5,2008,7,0.0,2.4,0.0
47.5,-114.5,2008,7,0.0,2.9,0.0
45.5,-119.0,2008,7,0.0,1.3,0.0
45.5,-118.5,2008,7,0.0,0.2,0.0
44.5,-121.5,2008,7,138.1,3410.0,487.0
48.0,-119.5,2008,7,2306.6,1423.1,0.0
48.0,-119.0,2008,7,23.300000000000008,3.3,0.0
48.0,-118.5,2008,7,179.19999999999996,429.41000000000014,0.0
47.5,-119.0,2008,7,5.7,47.0,0.0
47.5,-118.0,2008,7,0.7999999999999999,34.67,0.0
47.5,-118.5,2008,7,4.4,10.7,0.0
46.0,-120.5,2008,7,22.0,54.2,0.0
46.0,-121.0,2008,7,0.0,222.2,0.0
46.5,-121.0,2008,7,0.25,110.1,0.0
39.5,-123.5,2008,7,1732.0,3990.9,0.0
48.5,-113.5,2008,7,0.0,1.1,0.0
48.0,-113.0,2008,7,0.0,0.1,0.0
48.5,-113.0,2008,7,0.0,14.1,0.0
48.0,-113.5,2008,7,0.0,0.2,0.0
45.0,-108.0,2008,7,0.0,0.4,0.0
45.0,-107.5,2008,7,0.2,7.1000000000000005,0.0
45.5,-108.0,2008,7,0.0,3.6,0.0
45.0,-109.0,2008,7,0.0,0.2,0.0
45.5,-107.5,2008,7,0.0,28.1,0.0
45.5,-109.0,2008,7,1908.0,43.2,0.0
45.0,-108.5,2008,7,0.0,0.2,0.0
45.5,-108.5,2008,7,14.8,13.0,0.0
48.0,-109.0,2008,7,2.0,15.0,0.0
48.0,-108.5,2008,7,0.0,6.0,0.0
47.5,-109.0,2008,7,0.0,1.0,0.0
48.5,-106.5,2008,7,0.0,30.0,0.0
48.0,-106.0,2008,7,0.0,0.5,0.0
48.0,-105.5,2008,7,0.2,2.7000000000000006,0.0
48.0,-105.0,2008,7,13.0,1.0,0.0
45.5,-107.0,2008,7,1.1,0.5,0.0
48.0,-110.0,2008,7,0.0,2.3000000000000003,0.0
43.0,-109.0,2008,7,0.0,3.0,0.0
43.0,-109.5,2008,7,0.0,0.1,0.0
35.0,-98.5,2008,7,0.0,294.0,0.0
34.5,-98.5,2008,7,0.0,28.0,0.0
35.0,-99.0,2008,7,0.0,232.0,0.0
34.5,-99.0,2008,7,1.0,398.0,0.0
34.0,-98.5,2008,7,0.0,202.0,0.0
35.5,-98.0,2008,7,0.0,1.5,0.0
35.5,-99.0,2008,7,0.0,0.3,0.0
35.5,-98.5,2008,7,0.0,240.0,0.0
30.5,-95.0,2008,7,0.0,58.5,0.0
37.0,-108.5,2008,7,291.1,0.0,0.0
37.0,-109.0,2008,7,58.00000000000001,0.3,0.3
36.5,-108.5,2008,7,0.1,0.0,0.0
36.5,-107.5,2008,7,5.6,0.0,0.0
36.5,-107.0,2008,7,0.4,0.0,0.0
36.0,-107.5,2008,7,0.1,0.0,0.0
35.0,-107.5,2008,7,0.2,0.0,0.0
34.5,-108.5,2008,7,0.5,0.0,0.0
35.0,-107.0,2008,7,0.1,0.2,0.0
34.5,-106.5,2008,7,0.2,0.0,0.0
34.5,-107.0,2008,7,0.0,0.1,0.0
34.0,-114.5,2008,7,0.0,66.0,0.0
34.5,-115.0,2008,7,0.0,0.5,0.0
33.5,-110.0,2008,7,3.7000000000000015,0.0,0.0
33.5,-110.5,2008,7,23.9,0.3,0.0
32.5,-115.0,2008,7,0.0,68.5,0.0
35.5,-110.5,2008,7,0.2,6.0,0.0
35.5,-111.0,2008,7,0.0,0.4,0.0
33.0,-112.0,2008,7,0.0,1.0,0.0
32.5,-112.0,2008,7,0.0,0.2,0.3
33.0,-112.5,2008,7,0.0,0.2,8.5
32.0,-111.0,2008,7,0.0,2.0,0.0
33.0,-110.5,2008,7,26.0,3.4000000000000004,0.0
33.0,-110.0,2008,7,1133.6999999999996,0.0,0.0
35.5,-113.5,2008,7,0.30000000000000004,0.0,0.0
41.5,-116.5,2008,7,0.0,16.5,0.0
37.0,-114.0,2008,7,0.1,0.6,2.5
40.0,-110.5,2008,7,0.8999999999999999,0.0,1.7500000000000002
40.0,-110.0,2008,7,0.1,27.200000000000006,2.2
40.0,-111.0,2008,7,1.0,0.0,0.5
39.0,-110.0,2008,7,8.5,0.0,0.1
65.5,-152.0,2008,7,0.1,0.0,0.0
61.5,-159.0,2008,7,22.8,0.0,0.0
61.0,-160.5,2008,7,14.6,0.0,0.0
61.0,-163.5,2008,7,45.2,0.0,0.0
64.5,-148.0,2008,7,3.0,0.8999999999999999,0.0
67.0,-143.0,2008,7,76.9,0.0,0.0
67.0,-144.5,2008,7,15804.3,0.0,0.0
61.0,-150.0,2008,7,3496.4,10.3,0.0
61.0,-160.0,2008,7,228.6,0.0,0.0
66.0,-156.5,2008,7,5680.0,0.0,0.0
61.0,-159.5,2008,7,25.0,0.0,0.0
64.5,-151.5,2008,7,14288.7,0.0,0.0
64.5,-152.0,2008,7,2.0,0.0,0.0
64.5,-156.0,2008,7,50.7,0.0,0.0
63.0,-161.5,2008,7,48.2,0.0,0.0
65.0,-157.5,2008,7,2309.0,0.0,0.0
63.0,-156.0,2008,7,115.6,0.0,0.0
67.0,-160.0,2008,7,686.0,0.0,0.0
64.5,-160.0,2008,7,21.0,0.0,0.0
63.0,-154.5,2008,7,6.0,0.0,0.0
61.5,-163.0,2008,7,440.8,0.0,0.0
61.5,-159.5,2008,7,43.3,0.0,0.0
63.0,-158.5,2008,7,30.0,0.0,0.0
66.5,-152.0,2008,7,1660.5,0.0,0.0
63.5,-157.0,2008,7,135.4,0.0,0.0
67.0,-152.0,2008,7,2564.4,0.0,0.0
62.0,-162.0,2008,7,304.0,0.0,0.0
69.5,-147.5,2008,7,40.0,0.0,0.0
66.5,-150.5,2008,7,1685.1,0.0,0.0
66.0,-145.0,2008,7,0.1,0.0,0.0
63.5,-156.0,2008,7,159.0,0.0,0.0
66.5,-143.5,2008,7,345.4,0.0,0.0
66.0,-144.0,2008,7,0.1,0.0,0.0
66.5,-146.0,2008,7,1.3,0.0,0.0
61.5,-158.5,2008,7,1.2,0.0,0.0
64.5,-161.5,2008,7,0.1,0.0,0.0
62.0,-158.5,2008,7,10.0,0.0,0.0
36.5,-112.0,2008,7,1.0,0.0,0.0
36.5,-113.5,2008,7,0.1,0.0,0.0
36.5,-114.5,2008,7,0.0,0.5,0.0
36.0,-113.5,2008,7,0.4,0.0,0.0
35.5,-115.0,2008,7,0.0,1.3,0.1
32.5,-114.5,2008,7,0.0,348.2,0.0
34.5,-114.5,2008,7,0.0,0.2,0.30000000000000004
35.5,-114.5,2008,7,0.0,0.0,0.1
34.0,-113.5,2008,7,0.0,0.1,0.0
34.5,-114.0,2008,7,0.0,0.1,0.1
35.0,-114.0,2008,7,5.999999999999997,0.1,1.1
35.0,-114.5,2008,7,0.0,0.8999999999999999,0.4
33.5,-114.0,2008,7,0.0,0.0,0.1
34.5,-113.5,2008,7,0.0,0.0,0.3
33.0,-113.0,2008,7,0.0,0.3,0.0
32.5,-109.5,2008,7,0.1,0.0,0.0
32.5,-110.5,2008,7,13.0,0.0,0.0
31.5,-110.0,2008,7,210.0,0.0,0.0
32.0,-110.5,2008,7,2.6,0.0,0.0
35.0,-119.5,2008,7,0.0,0.1,0.0
37.5,-118.5,2008,7,0.0,0.1,0.0
34.5,-115.5,2008,7,0.0,0.1,0.0
35.0,-115.5,2008,7,0.4,0.0,0.0
34.5,-116.5,2008,7,0.0,0.1,0.0
35.5,-118.0,2008,7,0.0,0.1,0.0
40.5,-122.0,2008,7,145.0,2.9,0.0
40.5,-120.5,2008,7,0.0,0.1,0.0
41.5,-120.0,2008,7,17.0,0.0,0.0
41.0,-120.5,2008,7,0.0,0.1,0.0
38.5,-106.0,2008,7,2.0,0.0,0.0
40.5,-109.0,2008,7,712.0,0.0,0.0
40.0,-109.0,2008,7,3.8,0.0,2.0
40.0,-108.5,2008,7,51.6,0.0,21.6
39.5,-108.5,2008,7,23.100000000000016,0.0,0.0
40.0,-108.0,2008,7,342.3,0.0,0.0
40.5,-108.5,2008,7,4.0,0.0,0.0
40.0,-109.5,2008,7,46.1,0.0,1.0
39.5,-109.0,2008,7,0.7,0.0,0.0
39.5,-107.5,2008,7,0.6,0.0,0.0
39.0,-108.5,2008,7,398.3000000000001,10.8,5.299999999999999
39.0,-107.0,2008,7,0.2,0.0,0.0
39.0,-109.0,2008,7,1.1,83.0,12.2
39.0,-109.5,2008,7,12.8,0.0,1.1
38.0,-109.0,2008,7,13.8,0.0,27.6
38.0,-107.5,2008,7,0.3,3.0,0.0
42.5,-116.0,2008,7,14.0,128.5,0.0
43.0,-116.0,2008,7,501.0,484.1,0.0
43.0,-116.5,2008,7,0.1,560.0,0.0
43.0,-117.0,2008,7,0.0,2.5,0.0
42.5,-114.0,2008,7,0.0,59.0,0.0
42.0,-115.0,2008,7,0.0,3.0,0.0
43.5,-116.5,2008,7,0.0,49.1,8.3
43.5,-117.0,2008,7,0.0,0.1,0.0
43.5,-113.5,2008,7,0.0,8.3,0.5
44.0,-112.5,2008,7,0.0,0.0,1.1
43.5,-112.5,2008,7,0.0,34.2,0.0
43.0,-112.5,2008,7,151.0,22.1,0.0
42.0,-115.5,2008,7,0.1,0.0,0.0
42.0,-113.0,2008,7,0.0,0.6,0.0
45.0,-114.0,2008,7,3.0,0.0,0.0
42.5,-114.5,2008,7,0.6,457.7,0.0
42.5,-115.0,2008,7,0.0,504.6,0.0
42.5,-115.5,2008,7,0.0,157.0,0.0
43.0,-114.5,2008,7,0.0,436.0,0.0
47.0,-108.5,2008,7,14.6,0.0,0.0
47.5,-109.5,2008,7,2.0,0.0,0.0
47.0,-109.5,2008,7,0.0,3.1,0.0
47.0,-108.0,2008,7,218.0,0.0,0.0
48.5,-111.5,2008,7,0.3,0.0,0.0
47.5,-107.5,2008,7,1.8,0.0,0.0
46.5,-106.5,2008,7,0.0,100.0,0.0
47.0,-107.0,2008,7,55.2,0.0,55.0
46.5,-105.5,2008,7,360.0,0.0,0.0
45.0,-107.0,2008,7,3.8,0.0,0.0
46.0,-106.0,2008,7,1.0,0.0,0.0
46.0,-106.5,2008,7,16.1,0.0,0.0
48.0,-106.5,2008,7,4.0,0.0,0.0
46.5,-108.0,2008,7,0.1,0.0,0.0
46.5,-105.0,2008,7,0.0,37.2,0.0
47.0,-107.5,2008,7,0.0,0.0,50.0
47.0,-106.5,2008,7,80.0,0.0,0.0
39.5,-117.5,2008,7,0.0,1101.0,0.0
39.0,-116.5,2008,7,2.1,0.0,0.0
40.0,-117.0,2008,7,16.0,0.0,0.0
40.0,-116.5,2008,7,480.0,0.0,0.0
39.5,-116.5,2008,7,0.2,0.0,0.0
39.5,-116.0,2008,7,0.30000000000000004,0.0,0.0
40.0,-120.0,2008,7,0.2,0.0,0.0
40.5,-116.0,2008,7,0.30000000000000004,0.0,0.3
40.5,-116.5,2008,7,0.0,2.5,0.0
41.0,-116.0,2008,7,23.6,0.0,0.0
41.0,-115.5,2008,7,0.0,342.0,0.0
41.0,-117.0,2008,7,0.0,584.7,0.0
39.5,-115.0,2008,7,80.99999999999999,0.0,0.0
39.0,-114.5,2008,7,0.1,0.0,0.5
39.0,-115.0,2008,7,520.3,0.0,0.2
37.5,-114.5,2008,7,1.9000000000000008,0.0,0.1
38.0,-114.5,2008,7,19.100000000000005,0.0,5.0
38.0,-115.0,2008,7,1.3,0.0,0.0
37.5,-115.0,2008,7,0.5,0.0,0.0
37.5,-115.5,2008,7,0.2,0.0,0.0
38.5,-115.0,2008,7,0.3,0.0,0.0
40.0,-114.5,2008,7,0.0,1.6,0.0
39.0,-115.5,2008,7,1.0,0.0,0.0
36.0,-116.5,2008,7,0.0,0.1,12.0
36.0,-115.5,2008,7,0.4,0.5,0.0
37.0,-115.5,2008,7,1.0,0.0,0.0
35.5,-115.5,2008,7,0.2,0.1,0.0
36.0,-115.0,2008,7,0.0,0.1,0.0
36.5,-115.5,2008,7,0.1,0.1,0.0
40.5,-118.0,2008,7,0.2,0.6,0.3
42.0,-118.0,2008,7,0.0,0.0,0.1
41.0,-118.0,2008,7,0.0,0.2,0.0
41.0,-117.5,2008,7,2083.0,0.0,0.0
41.5,-119.0,2008,7,0.0,1.5,0.0
32.5,-104.0,2008,7,0.0,4.5,0.0
36.5,-108.0,2008,7,4.4,0.0,0.0
32.0,-106.0,2008,7,2.0,0.0,0.0
33.0,-105.0,2008,7,0.0,0.0,0.1
34.0,-107.0,2008,7,0.0,0.0,0.3
43.5,-120.0,2008,7,0.5,0.4,1.2
43.0,-119.0,2008,7,0.0,0.0,3.9
43.5,-118.5,2008,7,0.2,0.0,0.0
44.0,-123.5,2008,7,0.0,2.09,0.0
44.0,-123.0,2008,7,0.01,2.3800000000000003,0.0
42.0,-120.0,2008,7,0.0,0.0,1.0
43.0,-121.0,2008,7,0.1,0.0,0.0
42.0,-123.5,2008,7,0.5,4.409999999999998,0.0
45.0,-121.0,2008,7,20115.0,0.0,3941.0
45.5,-120.5,2008,7,9787.0,1.5,0.0
45.0,-120.5,2008,7,5020.0,0.0,0.0
44.0,-121.0,2008,7,0.0,51.42,0.0
44.0,-120.0,2008,7,0.1,0.0,0.0
43.5,-120.5,2008,7,0.0,2.5,0.0
43.0,-124.0,2008,7,0.0,0.1,0.0
45.0,-122.5,2008,7,0.1,1.12,0.0
45.0,-123.0,2008,7,0.0,6.079999999999999,0.0
38.0,-113.0,2008,7,0.6,0.0,0.35
38.0,-113.5,2008,7,634.2,0.0,0.2
38.0,-114.0,2008,7,13.8,0.0,0.0
37.5,-113.5,2008,7,0.5,0.0,0.7999999999999999
38.5,-113.5,2008,7,0.1,0.0,0.0
38.5,-114.0,2008,7,0.1,0.0,0.0
39.0,-110.5,2008,7,0.1,2.0,0.0
38.5,-110.5,2008,7,0.2,0.0,4.1
38.5,-110.0,2008,7,89.1,0.1,0.1
38.5,-109.5,2008,7,3.9,0.3,2.5
39.5,-110.5,2008,7,0.4,240.0,4.1
37.5,-110.5,2008,7,0.1,0.0,0.0
37.0,-110.0,2008,7,2.4,0.0,0.0
39.5,-113.0,2008,7,0.1,0.0,0.0
39.5,-112.5,2008,7,0.3,0.0,0.2
41.5,-113.0,2008,7,0.0,875.0,815.5500000000002
40.5,-113.0,2008,7,0.3,340.7,0.0
40.5,-112.5,2008,7,0.0,18.0,36.0
40.0,-112.5,2008,7,1.6,0.0,0.30000000000000004
41.5,-113.5,2008,7,10.0,0.0,0.45
39.5,-109.5,2008,7,0.30000000000000004,0.0,0.0
40.5,-109.5,2008,7,263.0,0.1,0.0
39.5,-110.0,2008,7,0.1,0.0,0.0
47.0,-120.0,2008,7,3.0,0.0,0.0
47.0,-120.5,2008,7,0.8,16333.2,0.0
46.5,-120.5,2008,7,0.0,0.0,16.0
44.5,-106.0,2008,7,0.0,16.0,0.0
42.5,-106.5,2008,7,20.6,20.3,0.1
42.5,-107.0,2008,7,1.0,0.0,0.0
43.0,-107.0,2008,7,132.0,0.0,0.0
41.0,-111.0,2008,7,0.1,0.8,0.0
42.5,-108.0,2008,7,46.6,0.0,0.0
43.5,-104.5,2008,7,0.1,0.0,0.0
42.0,-107.5,2008,7,0.1,0.0,0.0
41.5,-106.5,2008,7,0.0,0.0,3.1
42.0,-107.0,2008,7,0.3,0.0,0.0
41.0,-109.5,2008,7,72.5,0.0,0.0
41.5,-109.5,2008,7,0.0,0.0,0.1
43.5,-107.5,2008,7,165.0,0.0,0.0
43.5,-108.5,2008,7,0.0,0.1,0.0
43.5,-108.0,2008,7,21.5,5.1,0.0
65.5,-144.0,2008,7,4.0,0.0,0.0
36.0,-110.0,2008,7,0.0,0.1,0.0
31.0,-110.5,2008,7,0.0,80.0,0.0
34.5,-108.0,2008,7,0.1,0.0,0.0
35.5,-102.0,2008,7,0.0,26.5,1.0
38.0,-110.5,2008,7,0.5,0.0,0.0
44.0,-110.5,2008,7,0.0,10361.0,0.0
41.5,-104.0,2008,7,0.0,298.80000000000007,0.0
40.5,-74.5,2008,7,0.5,4.000000000000002,0.0
40.0,-74.0,2008,7,0.0,0.1,0.0
38.0,-78.0,2008,7,0.0,0.1,0.0
37.0,-77.5,2008,7,62.7,5.1,0.0
37.5,-122.5,2008,7,0.0,52.5,0.0
35.0,-116.0,2008,7,0.0,4.3,0.0
37.5,-123.0,2008,7,0.0,4.0,0.0
41.0,-124.5,2008,7,0.0,1.2,0.0
34.0,-119.0,2008,7,0.0,0.0,0.3
35.5,-114.0,2008,7,0.1,0.0,0.0
48.0,-124.0,2008,7,0.0,0.6,0.0
25.5,-81.0,2008,7,440.0,0.0,0.0
25.0,-81.0,2008,7,963.0,70.0,3.0
34.0,-89.0,2008,7,0.0,0.6,22.0
35.5,-76.0,2008,7,0.0,1.0,0.2
35.5,-84.0,2008,7,37.0,0.1,0.0
63.0,-158.0,2008,7,3.0,0.0,0.0
60.0,-150.5,2008,7,0.0,0.3,0.0
60.0,-163.5,2008,7,170.0,0.0,0.0
66.0,-144.5,2008,7,24058.0,0.0,0.0
66.5,-144.0,2008,7,1.0,0.0,0.0
34.5,-87.0,2008,7,0.0,24.0,0.0
33.5,-94.5,2008,7,0.0,7.5,53.0
31.5,-111.5,2008,7,7.6,27.0,0.0
39.0,-122.5,2008,7,0.0,10.1,0.0
39.5,-105.0,2008,7,0.0,14.799999999999995,32.0
26.0,-81.5,2008,7,0.1,0.0,0.0
29.0,-83.5,2008,7,378.0,65.0,0.0
26.0,-80.5,2008,7,208.3,0.0,0.0
28.5,-81.0,2008,7,9.0,0.0,0.0
24.5,-81.5,2008,7,0.0,0.1,0.0
29.5,-85.5,2008,7,0.1,7.0,0.0
42.0,-111.5,2008,7,0.0,5.5,0.0
42.0,-112.0,2008,7,0.0,0.5,0.0
42.0,-90.5,2008,7,0.0,4.0,0.1
38.0,-98.5,2008,7,6.0,0.0,0.0
29.5,-94.0,2008,7,1528.3999999999994,0.0,0.0
29.5,-93.5,2008,7,150.7,0.0,0.0
43.0,-84.5,2008,7,0.0,1.2,0.0
45.5,-95.5,2008,7,0.0,0.5,0.0
47.5,-107.0,2008,7,457.1,0.0,0.0
48.5,-104.5,2008,7,50.0,40.0,0.0
48.5,-102.0,2008,7,0.0,5.699999999999998,0.0
45.5,-120.0,2008,7,558.7,0.1,0.0
45.5,-119.5,2008,7,0.0,2.0,0.0
18.0,-67.5,2008,7,0.0,3.0,0.0
45.5,-99.5,2008,7,12.0,2.0,0.0
29.5,-95.0,2008,7,0.0,500.0,0.0
29.5,-94.5,2008,7,3200.0,1251.2,0.0
28.5,-97.0,2008,7,0.0,1407.0,0.0
30.5,-98.5,2008,7,0.0,25.5,0.0
30.5,-98.0,2008,7,0.0,31.050000000000004,0.0
33.5,-97.0,2008,7,0.0,63.8,0.0
25.5,-97.5,2008,7,0.0,40.0,0.0
36.5,-76.5,2008,7,4.1,151.0,0.0
46.5,-119.5,2008,7,0.0,3500.0,0.0
46.5,-120.0,2008,7,0.0,1191.9,0.0
46.0,-119.0,2008,7,0.0,8.9,0.0
46.0,-119.5,2008,7,0.0,1.6,0.0
47.0,-117.5,2008,7,0.0,2.0,0.0
39.0,-87.0,2008,7,0.0,0.1,0.0
37.0,-97.5,2008,7,0.0,0.5,0.0
38.5,-95.0,2008,7,0.0,0.1,0.0
38.5,-91.0,2008,7,0.0,1.1,0.0
33.0,-92.0,2008,7,31.0,25.0,0.0
33.0,-92.5,2008,7,73.0,230.0,1.0
33.0,-91.5,2008,7,0.0,5.0,0.0
33.5,-92.5,2008,7,11.0,127.0,0.0
33.0,-93.0,2008,7,1.0,35.0,0.0
33.5,-93.0,2008,7,198.0,16.0,0.0
34.0,-93.0,2008,7,217.0,60.0,0.0
33.5,-93.5,2008,7,17.0,109.0,0.0
34.0,-93.5,2008,7,22.0,89.0,0.0
35.5,-92.0,2008,7,0.0,5.0,0.0
34.0,-92.5,2008,7,18.0,30.0,0.0
33.0,-94.0,2008,7,31.0,151.0,0.0
33.0,-93.5,2008,7,2.0,7.75,0.0
35.0,-93.0,2008,7,0.0,2.0,0.0
35.5,-91.0,2008,7,0.0,11.0,0.0
35.0,-94.5,2008,7,0.0,9.0,0.0
35.5,-94.5,2008,7,0.0,6.0,0.0
35.0,-91.0,2008,7,0.0,2.0,0.0
33.5,-92.0,2008,7,6.0,13.0,0.0
35.0,-92.5,2008,7,0.0,4.0,0.0
33.5,-94.0,2008,7,190.0,30.0,0.0
34.0,-92.0,2008,7,1.0,14.0,0.0
34.0,-94.0,2008,7,19.0,3.0,0.0
35.5,-94.0,2008,7,0.0,1.0,0.0
36.0,-91.0,2008,7,0.0,1.0,0.0
35.0,-94.0,2008,7,0.0,9.0,0.0
34.5,-92.0,2008,7,0.0,2.0,0.0
33.0,-94.5,2008,7,1.0,13.5,0.0
34.0,-94.5,2008,7,1.0,16.0,18.0
34.5,-93.0,2008,7,3.0,35.0,0.0
34.5,-92.5,2008,7,0.0,2.0,0.0
35.5,-93.0,2008,7,0.0,1.0,0.0
35.0,-91.5,2008,7,0.0,10.0,0.0
35.0,-93.5,2008,7,0.0,1.0,0.0
37.5,-108.0,2008,7,0.1,0.0,0.0
40.0,-105.0,2008,7,0.0,0.0,1.0
39.5,-105.5,2008,7,1.0,0.0,0.0
30.0,-87.5,2008,7,0.0,0.0,0.1
30.5,-87.0,2008,7,1.0,0.0,0.0
30.0,-86.5,2008,7,3.0,1.0,0.0
30.0,-85.5,2008,7,123.0,0.0,0.0
30.0,-86.0,2008,7,4.6,0.0,0.0
30.5,-84.5,2008,7,0.0,0.0,0.5
29.5,-83.5,2008,7,231.1,0.9,0.0
30.0,-82.5,2008,7,41.0,2.5,0.0
30.5,-82.0,2008,7,14.43,1.0,0.0
29.5,-82.5,2008,7,8.0,0.2,0.0
29.5,-82.0,2008,7,189.5,0.0,0.1
29.0,-81.5,2008,7,143.7,2.3,0.1
28.5,-81.5,2008,7,5.1,0.0,0.0
28.5,-82.0,2008,7,0.8,0.0,0.0
28.0,-83.0,2008,7,1.9,2.0,0.0
28.0,-81.0,2008,7,103.0,0.0,0.0
27.5,-82.0,2008,7,75.0,2.5,1.0
27.5,-82.5,2008,7,100.0,0.0,0.0
27.0,-82.5,2008,7,5.0,0.4,0.0
26.5,-82.5,2008,7,7.8,0.0,0.0
27.5,-81.0,2008,7,1.5,0.0,0.0
27.0,-80.5,2008,7,2.1,0.0,0.0
26.5,-82.0,2008,7,15.3,0.0,0.0
26.0,-82.0,2008,7,0.5,0.5,0.0
26.0,-81.0,2008,7,511.0,0.0,0.0
26.5,-80.5,2008,7,22.0,0.1,0.0
30.0,-87.0,2008,7,0.0,1.5,0.0
30.5,-87.5,2008,7,0.1,0.1,0.0
30.5,-85.5,2008,7,0.0,0.2,0.0
30.5,-86.5,2008,7,0.0,0.1,0.0
30.5,-86.0,2008,7,46.5,0.0,0.0
30.0,-83.5,2008,7,44.0,0.0,0.0
30.0,-84.0,2008,7,0.0,1.0,0.5
30.5,-83.0,2008,7,45.17,0.0,0.0
30.0,-82.0,2008,7,2.0,0.0,0.0
29.0,-83.0,2008,7,70.0,0.5,0.0
29.5,-83.0,2008,7,1.5,10.0,0.0
29.5,-81.5,2008,7,0.1,1.5,0.0
28.5,-83.0,2008,7,3.5,0.1,0.1
28.0,-82.5,2008,7,0.1,0.0,0.0
27.5,-81.5,2008,7,3.0,0.0,0.0
28.0,-82.0,2008,7,0.0,0.0,0.5
27.0,-82.0,2008,7,25.0,0.0,0.0
27.0,-81.0,2008,7,33.3,0.5,0.0
25.5,-80.5,2008,7,25.0,0.0,0.0
32.0,-85.0,2008,7,13.3,1.07,0.0
31.5,-84.0,2008,7,5.1800000000000015,0.39,0.0
32.0,-84.0,2008,7,0.47,8.06,0.0
31.5,-84.5,2008,7,4.81,6.83,0.0
32.0,-84.5,2008,7,0.01,6.19,0.0
31.5,-85.0,2008,7,0.74,4.1,0.0
32.5,-85.0,2008,7,2.1,13.61,0.0
32.5,-84.5,2008,7,1.67,5.699999999999998,0.0
31.0,-84.5,2008,7,0.0,1.95,0.0
30.5,-83.5,2008,7,26.5,14.12,0.0
30.5,-84.0,2008,7,0.2,0.02,0.0
31.0,-85.0,2008,7,0.0,2.0,0.0
31.0,-84.0,2008,7,0.0,1.11,0.0
31.0,-83.5,2008,7,0.0,25.27,0.0
34.0,-84.0,2008,7,9.0,27.97,0.0
33.5,-84.0,2008,7,2.15,5.06,0.0
34.0,-84.5,2008,7,0.02,1.04,0.0
34.5,-84.5,2008,7,0.0,0.1,0.0
31.5,-82.5,2008,7,19.62,1.34,0.0
31.5,-83.5,2008,7,0.0,10.74,0.0
32.0,-83.5,2008,7,36.23,7.27,0.0
31.5,-83.0,2008,7,99.2,15.67,0.0
32.0,-83.0,2008,7,0.6200000000000001,40.99,0.0
32.5,-83.5,2008,7,5.5200000000000005,3.73,0.0
32.5,-83.0,2008,7,21.56,47.42,0.0
32.0,-82.5,2008,7,17.14,4.54,0.0
33.0,-83.5,2008,7,2.65,20.4,0.0
32.5,-84.0,2008,7,0.01,1.37,0.0
33.0,-83.0,2008,7,86.12,12.22,0.0
33.0,-84.0,2008,7,52.29,0.0,0.0
32.5,-82.5,2008,7,14.2,27.9,0.0
33.5,-85.5,2008,7,1.71,20.55,0.0
33.0,-85.0,2008,7,0.54,14.0,0.0
33.0,-84.5,2008,7,0.1,0.0,0.0
32.5,-85.5,2008,7,0.0,16.1,0.0
34.0,-85.0,2008,7,0.7,2.5500000000000003,0.0
34.0,-85.5,2008,7,0.0,67.48,0.0
33.5,-85.0,2008,7,0.0,14.32,0.0
34.5,-85.0,2008,7,0.0,0.18,0.0
31.5,-81.5,2008,7,3.0,0.0,0.0
32.0,-82.0,2008,7,3.8,5.989999999999998,0.0
32.5,-82.0,2008,7,7.3900000000000015,19.08,0.0
32.0,-81.5,2008,7,1.0,2.61,0.0
31.5,-82.0,2008,7,1.48,2.15,0.0
32.5,-81.5,2008,7,30.0,12.59,0.0
33.0,-82.5,2008,7,18.54,9.28,0.0
34.0,-83.5,2008,7,0.0,33.1,0.0
34.0,-83.0,2008,7,0.0,2.7000000000000006,0.0
33.5,-83.5,2008,7,7.6,0.1,0.0
33.5,-83.0,2008,7,28.5,11.06,0.0
31.0,-83.0,2008,7,41.87000000000001,0.57,0.0
31.0,-82.5,2008,7,15.65,0.93,0.0
31.0,-82.0,2008,7,12.1,0.0,0.0
30.5,-82.5,2008,7,1.1,0.7,0.0
47.5,-117.5,2008,7,0.01,6.5699999999999985,1006.1
