latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.5,-79.5,2000,1,0.0,48.5,0.0
37.5,-78.0,2000,1,0.0,8.2,0.0
37.5,-79.0,2000,1,0.0,47.8,0.0
38.0,-79.0,2000,1,0.0,291.1,0.0
38.0,-79.5,2000,1,0.0,5.1,0.0
38.0,-78.5,2000,1,0.0,11.0,0.0
38.5,-78.0,2000,1,0.0,2.0,0.0
38.5,-78.5,2000,1,0.0,31.6,0.0
38.5,-79.0,2000,1,0.0,0.1,0.0
39.0,-78.5,2000,1,0.0,11.499999999999998,0.0
39.0,-78.0,2000,1,0.0,5.500000000000001,0.0
36.5,-78.5,2000,1,0.0,2.8,0.0
36.5,-79.0,2000,1,0.0,1.2,0.0
37.0,-78.5,2000,1,0.0,8.6,0.0
37.0,-79.0,2000,1,0.0,21.0,0.0
37.0,-78.0,2000,1,0.0,1.2,0.0
37.0,-79.5,2000,1,0.0,1.2,0.0
37.5,-78.5,2000,1,0.0,1.0,0.0
36.5,-80.0,2000,1,0.0,15.0,0.0
37.0,-80.0,2000,1,0.0,74.0,0.0
37.0,-81.0,2000,1,0.0,88.3,0.0
37.0,-80.5,2000,1,0.0,12.0,0.0
37.5,-80.5,2000,1,0.0,4.0,0.0
36.5,-81.5,2000,1,0.0,3.0,0.0
36.5,-83.0,2000,1,0.0,26.0,0.0
36.5,-81.0,2000,1,0.0,1.4,0.0
37.0,-82.5,2000,1,0.0,8.0,0.0
30.5,-87.0,2000,1,0.1,286.1,0.0
30.5,-86.0,2000,1,0.0,125.5,0.0
30.5,-85.5,2000,1,0.0,27.0,0.0
30.5,-86.5,2000,1,0.0,61.60000000000001,0.0
30.0,-86.5,2000,1,0.0,5.0,0.0
28.5,-81.5,2000,1,0.0,7.5,0.0
29.5,-83.0,2000,1,0.0,212.7,0.0
29.5,-82.5,2000,1,0.0,31.6,0.0
29.5,-83.5,2000,1,0.0,36.60000000000001,0.0
30.0,-84.0,2000,1,0.0,0.2,0.0
29.5,-84.0,2000,1,0.0,4.0,0.0
30.0,-83.5,2000,1,0.0,73.19999999999997,0.0
30.0,-83.0,2000,1,0.0,107.2,0.0
28.5,-82.5,2000,1,0.0,124.1,0.0
27.0,-82.5,2000,1,0.0,50.6,0.0
30.5,-87.5,2000,1,0.0,75.9,0.0
30.0,-87.0,2000,1,0.0,4.5,0.0
27.0,-81.0,2000,1,0.0,185.4,0.0
29.5,-82.0,2000,1,0.0,24.2,0.0
27.5,-82.0,2000,1,0.0,131.4,0.0
28.0,-82.0,2000,1,0.0,262.29999999999995,0.0
28.0,-82.5,2000,1,0.0,12.7,0.0
28.0,-83.0,2000,1,0.0,9.5,0.0
26.5,-80.5,2000,1,0.0,31.1,0.0
28.0,-81.5,2000,1,0.0,11.5,0.0
27.5,-81.5,2000,1,0.0,160.0,0.0
30.5,-82.0,2000,1,0.0,48.27,0.0
27.0,-80.5,2000,1,16.0,1.6,0.0
29.0,-82.5,2000,1,0.0,844.9,0.0
27.5,-82.5,2000,1,0.0,30.0,0.0
30.5,-83.5,2000,1,0.97,308.32999999999987,0.0
29.0,-83.0,2000,1,0.0,39.0,0.0
30.0,-84.5,2000,1,0.0,8.0,0.0
30.5,-84.5,2000,1,0.0,74.11999999999998,0.0
26.5,-82.0,2000,1,0.0,112.79999999999997,0.0
26.5,-82.5,2000,1,0.0,3.0,0.0
30.5,-84.0,2000,1,0.0,99.02,0.0
30.5,-85.0,2000,1,0.0,16.189999999999998,0.0
27.5,-81.0,2000,1,0.0,3.0,0.0
27.5,-80.5,2000,1,0.0,12.0,0.0
27.0,-81.5,2000,1,15.0,269.5,0.0
27.0,-82.0,2000,1,0.0,20.0,0.0
28.5,-83.0,2000,1,0.0,7.3,0.0
26.5,-81.5,2000,1,0.0,39.5,0.0
30.5,-83.0,2000,1,0.0,30.33,0.0
30.0,-85.5,2000,1,0.0,2.0,0.0
29.5,-85.5,2000,1,0.0,131.5,0.0
29.5,-85.0,2000,1,0.0,22.1,0.0
29.5,-84.5,2000,1,0.0,0.1,0.0
29.5,-81.5,2000,1,0.0,1.5,0.0
30.0,-82.0,2000,1,0.0,31.6,0.0
29.0,-83.5,2000,1,0.0,5.0,0.0
25.5,-80.5,2000,1,0.0,77.3,0.0
25.0,-80.5,2000,1,0.0,302.0,0.0
25.0,-81.0,2000,1,0.0,2.5,0.0
26.0,-80.5,2000,1,0.0,76.69999999999997,0.0
30.0,-86.0,2000,1,0.0,582.9000000000002,0.0
35.5,-77.5,2000,1,0.0,2.2,0.0
35.0,-77.5,2000,1,0.0,34.300000000000004,0.0
35.0,-78.0,2000,1,0.0,6.0,0.0
34.5,-78.0,2000,1,0.0,173.2,0.0
36.0,-77.5,2000,1,0.0,2.3,0.0
36.0,-77.0,2000,1,0.0,2.1,0.0
36.0,-76.0,2000,1,0.0,11.0,0.0
36.0,-76.5,2000,1,0.0,1.0,0.0
34.5,-79.0,2000,1,0.0,17.6,0.0
33.5,-78.5,2000,1,0.0,2.2,0.0
34.0,-78.5,2000,1,0.0,53.2,0.0
34.0,-78.0,2000,1,0.0,11.5,0.0
34.5,-78.5,2000,1,0.0,7.0,0.0
35.5,-76.0,2000,1,0.0,160.3,0.0
35.5,-76.5,2000,1,0.0,30.0,0.0
35.0,-80.5,2000,1,0.0,37.50000000000001,0.0
35.5,-79.5,2000,1,0.0,13.5,0.0
35.0,-79.5,2000,1,0.0,12.4,0.0
35.0,-80.0,2000,1,0.0,28.3,0.0
35.5,-80.0,2000,1,0.0,6.4,0.0
35.5,-78.0,2000,1,0.0,1.9,0.0
36.0,-78.5,2000,1,0.0,7.1000000000000005,0.0
36.0,-78.0,2000,1,0.0,9.0,0.0
35.5,-78.5,2000,1,0.0,22.6,0.0
36.5,-77.5,2000,1,0.0,1.0,0.0
35.0,-78.5,2000,1,0.0,10.3,0.0
35.0,-79.0,2000,1,0.0,72.2,0.0
35.5,-79.0,2000,1,0.0,3.1,0.0
35.5,-80.5,2000,1,0.0,2.4,0.0
36.0,-80.5,2000,1,0.0,38.1,0.0
36.0,-80.0,2000,1,0.0,0.2,0.0
35.5,-81.0,2000,1,0.0,3.6,0.0
36.0,-81.0,2000,1,0.0,7.699999999999998,0.0
36.0,-79.5,2000,1,0.0,36.90000000000001,0.0
36.5,-79.5,2000,1,0.0,0.3,0.0
36.0,-79.0,2000,1,0.0,13.8,0.0
35.5,-83.0,2000,1,0.0,25.2,0.0
35.5,-82.0,2000,1,0.0,3.5000000000000004,0.0
35.5,-81.5,2000,1,0.0,8.2,0.0
36.0,-81.5,2000,1,0.0,6.9,0.0
36.5,-82.0,2000,1,0.0,5.0,0.0
35.0,-84.0,2000,1,0.0,8.8,0.0
35.0,-83.5,2000,1,0.0,3.0,0.0
35.0,-81.0,2000,1,0.0,2.5000000000000004,0.0
35.0,-81.5,2000,1,0.0,19.4,0.0
34.5,-119.5,2000,1,0.0,0.1,0.0
34.0,-118.5,2000,1,0.0,0.1,0.0
34.5,-118.5,2000,1,0.0,0.1,0.0
34.5,-91.0,2000,1,0.0,5.0,0.0
40.5,-74.0,2000,1,0.0,1.5000000000000002,0.0
36.5,-76.0,2000,1,0.0,1.0,0.0
35.5,-121.0,2000,1,0.0,0.7,0.0
35.5,-121.5,2000,1,0.0,1.0,0.0
36.5,-122.0,2000,1,0.0,3.0,0.0
36.0,-120.0,2000,1,0.0,1.0,0.0
37.0,-120.5,2000,1,0.0,0.1,0.0
35.5,-119.5,2000,1,0.0,0.2,0.0
37.0,-122.0,2000,1,0.0,1.0,0.0
41.5,-124.5,2000,1,0.0,0.1,0.0
38.0,-123.5,2000,1,0.0,0.1,0.0
39.0,-124.0,2000,1,0.0,0.1,0.0
38.5,-121.0,2000,1,0.0,0.5,0.0
38.5,-121.5,2000,1,0.0,0.1,0.0
40.0,-122.5,2000,1,0.0,0.3,0.0
33.5,-118.0,2000,1,0.0,2.0,0.0
35.0,-121.0,2000,1,0.0,3.3,0.0
35.5,-120.5,2000,1,0.0,1.0,0.0
32.5,-111.5,2000,1,0.0,28.25,0.0
34.0,-112.5,2000,1,0.0,0.5,0.0
32.0,-110.0,2000,1,0.0,0.85,0.0
33.0,-111.5,2000,1,0.0,0.1,0.0
35.0,-113.0,2000,1,0.0,0.1,0.0
31.0,-111.0,2000,1,0.0,30.0,0.0
31.5,-110.0,2000,1,0.0,4.0,0.0
32.0,-110.5,2000,1,0.0,41.5,0.0
34.0,-110.0,2000,1,0.0,0.25,0.0
34.0,-109.5,2000,1,0.0,0.25,0.0
31.5,-111.0,2000,1,0.0,0.5,0.0
32.0,-112.5,2000,1,0.0,20.0,0.0
35.0,-113.5,2000,1,0.0,0.1,0.0
34.0,-113.0,2000,1,0.0,0.35,0.0
35.5,-113.0,2000,1,0.0,0.1,0.0
32.5,-112.5,2000,1,0.0,0.1,0.0
31.5,-82.5,2000,1,0.0,42.41,0.0
31.0,-83.0,2000,1,0.0,11.420000000000002,0.0
31.5,-83.0,2000,1,0.0,126.38,0.0
31.0,-85.0,2000,1,0.0,83.95,0.0
31.0,-84.5,2000,1,0.0,44.14,0.0
33.0,-83.5,2000,1,0.0,15.92,0.0
32.5,-83.5,2000,1,0.0,11.43,0.0
33.5,-84.0,2000,1,0.0,3.91,0.0
34.0,-85.0,2000,1,0.0,142.54000000000005,0.0
31.5,-83.5,2000,1,0.0,100.81,0.0
31.0,-83.5,2000,1,0.0,171.74000000000004,0.0
32.5,-84.0,2000,1,0.0,29.69,0.0
32.0,-83.5,2000,1,0.0,62.17,0.0
31.0,-82.0,2000,1,0.0,16.96,0.0
31.0,-82.5,2000,1,0.0,173.67000000000004,0.0
32.5,-82.0,2000,1,0.0,99.38,0.0
32.0,-82.0,2000,1,0.0,35.44000000000001,0.0
33.0,-82.5,2000,1,0.3,25.78,0.0
31.5,-85.0,2000,1,0.0,7.709999999999999,0.0
32.0,-82.5,2000,1,3.2,60.58000000000001,0.0
34.5,-85.5,2000,1,0.0,33.38,0.0
30.5,-82.5,2000,1,0.0,11.97,0.0
32.0,-85.0,2000,1,0.0,3.97,0.0
34.0,-85.5,2000,1,0.0,200.06,0.0
31.0,-84.0,2000,1,0.0,56.89999999999999,0.0
33.0,-85.0,2000,1,0.0,60.93,0.0
32.5,-84.5,2000,1,0.0,96.1,0.0
31.5,-84.0,2000,1,0.0,38.65,0.0
32.0,-84.0,2000,1,0.0,75.98999999999998,0.0
34.0,-84.5,2000,1,0.0,11.51,0.0
34.0,-83.0,2000,1,0.0,8.530000000000001,0.0
32.5,-82.5,2000,1,0.0,40.01000000000001,0.0
31.0,-81.5,2000,1,0.0,183.33,0.0
34.0,-84.0,2000,1,0.0,25.05,0.0
34.0,-83.5,2000,1,0.0,31.83,0.0
33.0,-84.5,2000,1,0.0,41.62,0.0
32.5,-83.0,2000,1,0.0,94.29999999999998,0.0
32.0,-83.0,2000,1,0.0,17.24,0.0
31.5,-84.5,2000,1,0.0,7.1,0.0
31.5,-81.5,2000,1,0.0,29.08,0.0
31.5,-82.0,2000,1,0.0,99.46,0.0
32.0,-84.5,2000,1,0.0,3.16,0.0
33.5,-83.0,2000,1,0.0,8.26,0.0
33.0,-83.0,2000,1,0.0,8.1,0.0
33.5,-83.5,2000,1,0.0,18.5,0.0
33.5,-85.0,2000,1,0.0,12.18,0.0
33.5,-84.5,2000,1,0.0,0.91,0.0
32.5,-85.0,2000,1,0.0,17.21,0.0
40.0,-98.0,2000,1,0.0,2.0,0.0
40.0,-99.5,2000,1,0.0,1.13,0.0
43.5,-106.5,2000,1,0.0,1.0,0.0
39.0,-80.5,2000,1,0.0,1.5,0.0
40.0,-81.0,2000,1,0.0,0.3,0.0
39.5,-78.5,2000,1,0.0,0.2,0.0
39.0,-79.5,2000,1,0.0,0.8999999999999999,0.0
39.0,-79.0,2000,1,0.0,7.8,0.0
38.5,-79.5,2000,1,0.0,1.5,0.0
38.5,-80.5,2000,1,0.0,2.7,0.0
38.5,-81.0,2000,1,0.0,10.5,0.0
38.0,-81.0,2000,1,0.0,1.0,0.0
38.0,-81.5,2000,1,0.0,67.0,0.0
39.0,-81.0,2000,1,0.0,9.0,0.0
37.5,-81.0,2000,1,0.0,5.6,0.0
37.5,-82.0,2000,1,0.0,88.0,0.0
38.0,-82.5,2000,1,0.0,51.7,0.0
38.5,-82.5,2000,1,0.0,6.9,0.0
38.0,-82.0,2000,1,0.0,0.1,0.0
38.5,-82.0,2000,1,0.0,2.0,0.0
38.5,-81.5,2000,1,0.0,3.0,0.0
42.5,-74.0,2000,1,0.1,0.4,0.0
42.5,-79.5,2000,1,0.0,0.1,0.0
42.0,-74.0,2000,1,0.0,0.8,0.0
41.5,-74.0,2000,1,0.0,2.8000000000000003,0.0
43.0,-74.5,2000,1,0.0,0.1,0.0
44.0,-76.5,2000,1,0.0,0.1,0.0
43.0,-78.0,2000,1,0.0,0.1,0.0
40.5,-73.5,2000,1,0.0,0.7,0.0
43.0,-76.0,2000,1,0.0,0.1,0.0
43.0,-75.5,2000,1,0.0,0.1,0.0
41.5,-74.5,2000,1,0.0,0.2,0.0
41.0,-74.0,2000,1,0.0,1.0,0.0
44.5,-75.0,2000,1,0.0,0.1,0.0
42.0,-78.0,2000,1,0.0,0.1,0.0
40.5,-73.0,2000,1,0.0,0.4,0.0
42.0,-77.0,2000,1,0.0,0.1,0.0
43.0,-74.0,2000,1,0.0,0.2,0.0
43.0,-73.5,2000,1,0.0,0.1,0.0
43.0,-77.5,2000,1,0.0,0.1,0.0
42.0,-75.5,2000,1,0.0,1.0,0.0
41.0,-73.5,2000,1,0.0,0.0,0.25
41.5,-73.0,2000,1,0.0,0.0,0.25
39.0,-98.0,2000,1,0.0,0.0,1500.0
42.5,-91.5,2000,1,0.0,0.2,0.0
36.5,-93.0,2000,1,0.0,11.0,0.0
37.0,-92.5,2000,1,0.0,14.0,0.0
36.5,-92.0,2000,1,0.0,10.0,0.0
37.0,-93.0,2000,1,0.0,70.0,0.0
