latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.5,-96.5,2000,4,0.0,3675.0,0.0
48.0,-96.5,2000,4,0.0,663.0,0.0
48.5,-95.0,2000,4,0.0,355.0,0.0
48.5,-94.5,2000,4,0.0,0.01,0.0
46.5,-95.0,2000,4,0.0,121.99999999999996,0.0
46.0,-96.0,2000,4,0.0,20.0,0.0
45.5,-96.0,2000,4,0.0,4.0,0.0
46.0,-95.5,2000,4,0.0,15.0,0.0
46.5,-96.5,2000,4,0.0,0.5,0.0
47.0,-93.5,2000,4,0.0,85.75999999999998,0.0
47.5,-93.5,2000,4,0.0,2.5,0.0
47.0,-93.0,2000,4,0.0,54.61000000000001,0.0
47.0,-92.5,2000,4,0.0,19.91,0.0
46.5,-92.5,2000,4,0.0,42.53,0.0
47.0,-92.0,2000,4,0.0,0.8,0.0
47.0,-91.5,2000,4,0.0,0.1,0.0
48.5,-93.5,2000,4,0.0,2.1,0.0
46.0,-94.5,2000,4,0.0,101.67,0.0
46.0,-95.0,2000,4,0.0,87.06,0.0
46.5,-94.0,2000,4,0.0,37.92,0.0
45.5,-94.5,2000,4,0.0,17.799999999999994,0.0
45.5,-94.0,2000,4,0.0,188.3,0.0
45.5,-95.0,2000,4,0.0,55.40000000000001,0.0
46.5,-93.5,2000,4,0.0,19.4,0.0
46.0,-93.5,2000,4,0.01,211.05,0.0
46.0,-93.0,2000,4,0.0,525.1499999999999,0.0
45.5,-93.5,2000,4,0.0,620.0100000000001,0.0
46.0,-92.5,2000,4,0.0,2.63,0.0
45.5,-93.0,2000,4,0.0,100.9,0.0
45.0,-93.5,2000,4,0.0,207.55,0.0
45.0,-96.0,2000,4,0.0,2.5,0.0
45.0,-96.5,2000,4,0.0,40.0,0.0
43.5,-91.5,2000,4,0.0,61.2,0.0
44.0,-92.0,2000,4,0.0,1.2000000000000002,0.0
43.5,-92.5,2000,4,0.0,55.35,0.0
44.0,-92.5,2000,4,0.0,83.5,0.0
46.5,-112.5,2000,4,0.0,5.25,0.0
48.0,-114.5,2000,4,0.0,2.0,0.0
46.5,-114.5,2000,4,0.0,1.13,0.0
46.0,-114.0,2000,4,0.0,1.0,0.0
46.0,-113.5,2000,4,0.0,3.0,0.0
46.5,-113.0,2000,4,0.0,0.01,0.0
46.0,-111.5,2000,4,0.0,68.0,0.0
46.0,-112.0,2000,4,0.0,0.1,0.0
46.5,-112.0,2000,4,0.0,1.5,0.0
41.0,-74.5,2000,4,0.0,34.230000000000004,0.0
40.5,-75.0,2000,4,0.0,6.75,0.0
41.0,-75.0,2000,4,0.0,17.5,0.0
40.5,-74.5,2000,4,0.0,0.5,0.0
40.5,-75.5,2000,4,0.0,0.75,0.0
40.0,-74.5,2000,4,0.0,48.0,0.0
39.5,-74.5,2000,4,0.25,40.75,0.0
40.0,-75.0,2000,4,0.0,0.75,0.0
39.5,-75.0,2000,4,0.0,22.0,0.0
39.5,-75.5,2000,4,0.0,13.25,0.0
39.0,-75.5,2000,4,0.0,1.75,0.0
39.0,-75.0,2000,4,0.0,368.5,0.0
36.5,-107.0,2000,4,0.0,6.0,0.0
36.5,-106.5,2000,4,2.0,0.0,0.0
36.5,-105.0,2000,4,0.0,75.0,0.0
36.0,-104.0,2000,4,0.0,10.0,0.0
32.0,-108.5,2000,4,0.0,0.1,0.0
33.5,-108.0,2000,4,1.5,0.0,0.0
32.0,-109.0,2000,4,0.0,0.5,0.0
34.0,-107.0,2000,4,0.0,1730.0,0.0
33.5,-106.5,2000,4,0.0,30.25,0.0
33.0,-107.5,2000,4,0.0,30.0,0.0
32.5,-109.0,2000,4,0.0,0.1,0.0
35.0,-104.5,2000,4,0.0,361.0,0.0
35.5,-105.5,2000,4,1.6,26.5,0.0
34.5,-103.5,2000,4,0.0,15.0,0.0
35.0,-105.0,2000,4,0.0,640.0,0.0
34.5,-105.0,2000,4,0.0,200.0,0.0
34.0,-103.5,2000,4,0.0,215.1,0.0
34.5,-105.5,2000,4,0.0,500.0,0.0
33.5,-106.0,2000,4,0.0,77.85,0.0
32.5,-104.0,2000,4,0.0,70.0,0.0
32.5,-103.5,2000,4,0.0,5015.0,0.0
34.0,-106.0,2000,4,150.0,1.0,0.0
34.0,-105.0,2000,4,0.0,300.0,0.0
32.0,-103.5,2000,4,0.0,65.0,0.0
33.0,-103.5,2000,4,0.0,0.5,0.0
34.0,-104.5,2000,4,0.0,50.0,0.0
33.5,-103.5,2000,4,0.0,910.0,0.0
33.0,-104.0,2000,4,0.0,2.0,0.0
35.0,-106.5,2000,4,0.0,100.75,0.0
34.5,-106.0,2000,4,0.0,2.4,0.0
35.0,-105.5,2000,4,250.0,0.0,0.0
30.0,-96.0,2000,4,0.0,161.0,0.0
30.0,-95.5,2000,4,0.0,23.0,0.0
30.5,-96.0,2000,4,0.0,5.0,0.0
29.5,-95.5,2000,4,0.0,12.0,0.0
30.5,-95.5,2000,4,0.0,5.0,0.0
31.0,-95.5,2000,4,0.0,43.8,0.0
32.0,-95.0,2000,4,0.0,41.0,0.0
31.5,-95.5,2000,4,0.0,19.0,0.0
32.0,-95.5,2000,4,0.0,5.0,0.0
31.5,-96.0,2000,4,0.0,90.0,0.0
32.0,-96.0,2000,4,6.0,2.0,0.0
32.5,-95.5,2000,4,0.0,14.0,0.0
33.0,-95.0,2000,4,0.0,3.0,0.0
32.5,-95.0,2000,4,0.0,15.0,0.0
33.5,-95.5,2000,4,0.0,120.0,0.0
32.5,-94.5,2000,4,0.0,13.0,0.0
32.0,-94.5,2000,4,0.0,3.0,0.0
30.5,-94.0,2000,4,0.0,193.0,0.0
30.0,-94.5,2000,4,80.0,103.0,0.0
30.0,-94.0,2000,4,0.0,212.0,0.0
30.5,-95.0,2000,4,0.0,1.0,0.0
30.0,-95.0,2000,4,0.0,145.0,0.0
31.0,-94.5,2000,4,0.0,3.0,0.0
44.0,-70.5,2000,4,0.0,0.0,12.9
44.0,-71.0,2000,4,0.0,0.0,0.4
46.0,-68.0,2000,4,0.0,0.0,66.9
44.5,-69.0,2000,4,0.0,0.0,4.8
45.5,-69.5,2000,4,0.0,0.0,3.0
44.5,-68.5,2000,4,0.0,0.0,1.7
44.5,-67.5,2000,4,0.0,0.0,2.2
46.5,-68.5,2000,4,0.0,0.0,22.2
47.0,-68.0,2000,4,0.0,0.0,0.2
45.5,-68.5,2000,4,0.0,0.0,0.7
47.0,-69.0,2000,4,0.0,0.0,0.1
44.5,-68.0,2000,4,0.0,0.0,30.1
45.5,-68.0,2000,4,0.0,0.0,0.5
45.0,-69.5,2000,4,0.0,0.0,0.8999999999999999
43.5,-70.0,2000,4,0.0,0.0,0.5
44.0,-69.5,2000,4,0.0,0.0,8.95
44.0,-70.0,2000,4,0.0,0.0,5.6
44.5,-70.0,2000,4,0.0,0.0,1.85
44.0,-69.0,2000,4,0.0,0.0,3.68
44.5,-69.5,2000,4,0.0,0.0,8.5
43.0,-71.0,2000,4,0.0,0.25,0.85
47.0,-68.5,2000,4,0.0,0.0,1.9
44.5,-70.5,2000,4,0.0,0.0,5.4
45.0,-70.0,2000,4,0.0,0.0,1.0
44.5,-71.0,2000,4,0.0,0.0,1.5
43.5,-70.5,2000,4,0.0,0.0,0.2
45.0,-118.0,2000,4,0.0,0.01,0.0
46.0,-123.5,2000,4,0.0,1.0,0.0
45.5,-123.0,2000,4,0.0,0.15,0.0
45.0,-123.5,2000,4,0.0,20.0,0.0
43.5,-123.5,2000,4,0.0,3.0,0.0
42.5,-122.0,2000,4,0.0,3.45,0.0
45.5,-123.5,2000,4,0.0,0.1,0.0
44.0,-123.5,2000,4,0.0,0.49,0.0
42.5,-124.0,2000,4,0.0,0.01,0.0
43.5,-121.5,2000,4,0.0,0.03,0.0
43.0,-122.0,2000,4,0.0,3.0,0.0
45.5,-121.5,2000,4,0.0,0.11,0.0
43.0,-124.5,2000,4,0.0,5.0,0.0
44.5,-122.5,2000,4,0.0,1.5,0.0
44.0,-103.5,2000,4,0.0,17.8,2.201
43.0,-104.0,2000,4,0.0,12.0,0.0
43.5,-98.5,2000,4,0.0,204.0,9.0
44.0,-98.5,2000,4,0.0,1364.5,0.0
43.5,-97.0,2000,4,0.0,3.53,0.25
43.5,-98.0,2000,4,0.0,31.0,0.1
44.5,-97.5,2000,4,0.0,23.8,10.0
43.0,-97.5,2000,4,0.0,80.0,1.5
45.0,-100.0,2000,4,35.0,13.0,10.0
45.0,-98.0,2000,4,0.0,61.25,0.0
44.5,-98.0,2000,4,0.0,5.0,0.0
44.0,-101.0,2000,4,0.0,0.1,0.0
44.5,-97.0,2000,4,0.0,3.75,0.0
44.5,-98.5,2000,4,0.0,20.0,0.0
42.5,-97.0,2000,4,0.0,0.0,59.0
43.0,-97.0,2000,4,0.0,1.4,17.0
42.5,-96.5,2000,4,0.0,300.0,0.0
42.5,-97.5,2000,4,0.0,122.0,3.25
44.5,-100.5,2000,4,0.0,810.0,0.0
44.5,-100.0,2000,4,0.0,550.0,400.0
43.0,-98.0,2000,4,0.0,12.0,0.0
44.5,-99.0,2000,4,0.0,90.0,0.0
45.0,-99.0,2000,4,0.0,3253.0,0.0
42.5,-98.0,2000,4,0.0,8.0,0.0
45.0,-98.5,2000,4,0.0,183.0,0.0
45.5,-99.5,2000,4,0.0,20.0,0.0
45.0,-99.5,2000,4,0.0,5.0,0.0
44.0,-97.5,2000,4,0.0,5.0,0.0
44.0,-97.0,2000,4,0.0,43.0,0.0
45.5,-100.0,2000,4,0.0,20.0,0.0
43.5,-97.5,2000,4,0.0,2.0,0.0
44.5,-96.5,2000,4,0.0,8.0,0.0
43.0,-99.0,2000,4,0.0,3.0,0.0
44.5,-103.0,2000,4,0.0,1.0,0.0
44.5,-99.5,2000,4,0.0,100.0,0.0
43.0,-98.5,2000,4,0.0,170.0,0.0
45.0,-97.0,2000,4,0.0,200.0,0.0
44.0,-98.0,2000,4,0.0,99.0,0.0
37.0,-109.5,2000,4,0.0,0.0,1.0
41.0,-112.0,2000,4,0.0,0.0,0.25
37.0,-113.0,2000,4,0.0,0.0,1.0
48.5,-119.5,2000,4,0.0,60.0,0.0
48.5,-120.0,2000,4,0.0,5.0,0.0
48.5,-119.0,2000,4,0.0,8.0,0.0
47.0,-123.0,2000,4,0.0,1.1,0.0
46.0,-123.0,2000,4,0.0,2.1,0.0
45.5,-122.0,2000,4,0.0,0.1,0.0
46.0,-122.0,2000,4,0.0,6.0,0.0
45.5,-121.0,2000,4,0.0,1.3,0.0
48.0,-118.0,2000,4,0.0,0.1,0.0
48.0,-117.5,2000,4,0.0,8.0,0.0
47.5,-117.5,2000,4,0.0,4.2,0.0
45.5,-122.5,2000,4,0.0,1.0,0.0
48.5,-122.5,2000,4,0.0,0.1,0.0
48.5,-118.0,2000,4,0.0,2.5,0.0
47.5,-121.0,2000,4,0.0,2.5,0.0
46.5,-123.5,2000,4,0.0,1.5,0.0
46.5,-123.0,2000,4,0.0,8.0,0.0
46.5,-124.5,2000,4,0.0,0.5,0.0
47.5,-123.0,2000,4,0.0,1.0,0.0
47.0,-123.5,2000,4,0.0,1.5,0.0
48.0,-120.0,2000,4,0.0,0.2,0.0
46.5,-124.0,2000,4,0.0,0.2,0.0
38.0,-84.0,2000,4,50.0,1.0,0.0
38.5,-83.5,2000,4,0.0,15.0,0.0
38.0,-83.0,2000,4,0.0,108.6,0.0
37.5,-83.5,2000,4,0.0,391.5,0.0
37.0,-83.0,2000,4,0.0,642.0,0.0
36.5,-83.5,2000,4,0.0,46.0,0.0
36.5,-84.0,2000,4,0.0,551.5,0.0
37.0,-86.0,2000,4,0.0,10.0,0.0
37.5,-86.0,2000,4,0.0,5.0,0.0
36.5,-86.5,2000,4,0.0,2.0,0.0
37.0,-87.0,2000,4,0.0,17.0,0.0
37.5,-87.5,2000,4,0.0,1.0,0.0
37.0,-88.0,2000,4,0.5,0.0,0.0
37.0,-87.5,2000,4,0.0,1.5,0.0
37.5,-88.0,2000,4,0.0,2.0,0.0
38.5,-85.5,2000,4,0.0,3.0,0.0
38.0,-85.0,2000,4,0.0,3.0,0.0
37.0,-85.0,2000,4,0.0,25.0,0.0
36.5,-86.0,2000,4,0.0,0.4,0.0
36.5,-85.5,2000,4,0.0,4.0,0.0
37.5,-82.5,2000,4,0.0,1227.0,0.0
37.5,-83.0,2000,4,0.0,274.0,0.0
37.0,-82.5,2000,4,0.0,189.2,0.0
31.5,-91.0,2000,4,0.0,0.1,0.0
32.0,-90.0,2000,4,0.0,0.1,0.0
32.5,-90.0,2000,4,0.0,0.6,0.0
32.0,-90.5,2000,4,0.0,0.1,0.0
31.5,-90.0,2000,4,0.0,0.2,0.0
33.0,-89.5,2000,4,0.0,0.5,0.0
33.0,-88.5,2000,4,0.0,0.1,0.0
33.5,-89.5,2000,4,0.0,0.2,0.0
32.5,-89.5,2000,4,0.0,0.6,0.0
32.5,-89.0,2000,4,0.0,0.30000000000000004,0.0
33.0,-90.0,2000,4,0.0,0.4,0.0
34.0,-89.5,2000,4,0.0,0.5,0.0
34.0,-89.0,2000,4,0.0,0.2,0.0
34.5,-88.5,2000,4,0.0,0.7,0.0
34.5,-89.0,2000,4,0.0,0.30000000000000004,0.0
34.0,-88.5,2000,4,0.0,0.1,0.0
33.5,-90.0,2000,4,0.0,0.1,0.0
34.0,-90.0,2000,4,0.0,0.4,0.0
34.5,-90.5,2000,4,0.0,0.1,0.0
34.5,-90.0,2000,4,0.0,0.2,0.0
31.0,-88.5,2000,4,0.0,192.3,0.0
31.5,-89.5,2000,4,0.0,0.30000000000000004,0.0
32.0,-89.5,2000,4,0.0,0.2,0.0
32.0,-89.0,2000,4,0.0,0.2,0.0
30.0,-89.5,2000,4,0.0,2.400000000000001,0.0
30.5,-88.5,2000,4,0.0,97.9,0.0
30.5,-90.0,2000,4,0.0,36.3,0.0
31.0,-90.0,2000,4,0.0,1.2,0.0
31.0,-91.5,2000,4,0.0,0.1,0.0
31.5,-91.5,2000,4,0.0,0.30000000000000004,0.0
31.5,-90.5,2000,4,0.0,0.30000000000000004,0.0
31.0,-90.5,2000,4,0.0,1.1,0.0
31.0,-91.0,2000,4,0.0,0.2,0.0
32.5,-85.5,2000,4,0.0,16.73,0.0
33.0,-85.5,2000,4,0.0,39.93,0.0
33.5,-85.5,2000,4,0.0,587.5699999999998,0.0
34.0,-85.5,2000,4,0.0,37.6,0.0
34.5,-86.0,2000,4,0.0,55.54,0.0
33.5,-86.0,2000,4,0.0,8.0,0.0
34.0,-86.0,2000,4,0.0,59.1,0.0
34.0,-86.5,2000,4,0.0,34.0,0.0
33.5,-86.5,2000,4,0.0,22.5,0.0
32.5,-86.5,2000,4,0.1,9.7,0.0
33.0,-87.0,2000,4,0.0,49.2,0.0
34.5,-87.0,2000,4,0.0,35.0,0.0
34.0,-87.0,2000,4,0.0,8.0,0.0
33.5,-87.5,2000,4,0.0,4.4,0.0
33.0,-87.5,2000,4,0.0,30.0,0.0
34.0,-88.0,2000,4,0.0,60.0,0.0
33.5,-88.0,2000,4,0.0,6.0,0.0
33.0,-88.0,2000,4,0.0,0.5,0.0
34.5,-88.0,2000,4,0.0,6.1,0.0
32.0,-85.5,2000,4,0.0,16.1,0.0
31.5,-86.5,2000,4,0.0,4.3,0.0
31.5,-87.0,2000,4,0.0,41.7,0.0
32.5,-87.0,2000,4,0.0,27.6,0.0
32.0,-87.0,2000,4,0.0,10.0,0.0
31.0,-87.0,2000,4,0.0,195.1,0.0
31.5,-87.5,2000,4,0.0,8.8,0.0
31.0,-87.5,2000,4,0.0,40.5,0.0
32.5,-87.5,2000,4,0.0,31.5,0.0
32.0,-87.5,2000,4,0.0,3.0,0.0
30.5,-87.5,2000,4,370.0,180.1,0.0
31.0,-88.0,2000,4,1.0,103.2,0.0
30.0,-88.0,2000,4,0.0,11.0,0.0
30.5,-88.0,2000,4,0.0,939.8000000000003,0.0
31.5,-88.0,2000,4,0.0,5.0,0.0
32.5,-88.0,2000,4,0.0,2.0,0.0
31.5,-88.5,2000,4,0.0,125.3,0.0
32.0,-88.5,2000,4,0.0,3.0,0.0
35.0,-91.0,2000,4,0.0,14.0,0.0
36.0,-91.0,2000,4,0.0,35.0,0.0
35.5,-91.0,2000,4,0.0,1.0,0.0
33.0,-93.0,2000,4,0.0,7.0,0.0
33.5,-93.0,2000,4,0.0,1.0,0.0
33.0,-93.5,2000,4,0.0,1.0,0.0
33.0,-94.5,2000,4,0.0,2.0,0.0
33.0,-94.0,2000,4,15.0,0.0,0.0
33.5,-93.5,2000,4,0.0,79.0,0.0
33.5,-94.0,2000,4,0.0,10.0,0.0
34.0,-92.5,2000,4,0.0,83.0,0.0
34.0,-93.0,2000,4,0.0,15.0,0.0
34.0,-93.5,2000,4,0.0,6.0,0.0
35.0,-94.5,2000,4,0.0,12.0,0.0
35.0,-93.5,2000,4,75.0,1.0,0.0
36.0,-94.0,2000,4,0.0,554.0,0.0
36.0,-94.5,2000,4,0.0,58.0,0.0
36.0,-93.0,2000,4,0.0,331.0,0.0
35.5,-93.5,2000,4,0.0,10.0,0.0
36.0,-93.5,2000,4,0.0,4.0,0.0
35.5,-92.0,2000,4,0.0,193.0,0.0
36.0,-91.5,2000,4,0.0,144.0,0.0
36.0,-92.0,2000,4,0.0,210.0,0.0
35.5,-91.5,2000,4,0.0,11.0,0.0
35.0,-93.0,2000,4,0.0,5.0,0.0
35.0,-92.5,2000,4,0.0,93.0,0.0
34.5,-92.5,2000,4,0.0,13.0,0.0
30.0,-90.5,2000,4,0.0,5.3,0.0
30.5,-90.5,2000,4,0.0,13.2,0.0
30.5,-91.0,2000,4,0.0,323.2000000000001,0.0
30.5,-93.0,2000,4,0.0,537.2,0.0
30.0,-93.5,2000,4,0.0,82.1,0.0
30.5,-92.5,2000,4,0.0,20.200000000000006,0.0
30.0,-93.0,2000,4,0.0,4.0,0.0
30.0,-91.0,2000,4,0.0,13.0,0.0
31.5,-92.5,2000,4,0.0,61.0,0.0
32.0,-92.5,2000,4,0.0,3.0,0.0
30.5,-92.0,2000,4,0.0,1.0,0.0
32.5,-93.0,2000,4,0.0,3.1,0.0
32.5,-93.5,2000,4,0.0,5.0,0.0
32.5,-92.5,2000,4,0.0,5.0,0.0
35.0,-95.5,2000,4,0.0,34.0,0.0
35.0,-96.0,2000,4,0.0,5.0,0.0
34.0,-96.0,2000,4,5.0,5.0,0.0
34.0,-95.5,2000,4,0.0,5.0,0.0
36.0,-95.5,2000,4,10.0,100.0,0.0
35.0,-95.0,2000,4,0.0,8.0,0.0
35.5,-95.5,2000,4,0.0,20.0,0.0
35.0,-83.0,2000,4,0.0,37.60000000000001,0.0
33.5,-82.0,2000,4,0.0,41.3,0.0
34.5,-83.0,2000,4,0.0,58.0,0.0
34.5,-82.5,2000,4,0.0,30.5,0.0
34.5,-82.0,2000,4,0.0,2.5,0.0
33.5,-82.5,2000,4,0.0,11.0,0.0
34.0,-82.5,2000,4,0.2,24.5,0.0
34.0,-83.0,2000,4,0.0,16.26,0.0
34.0,-82.0,2000,4,0.0,4.2,0.0
33.5,-81.5,2000,4,1.5,22.6,0.0
33.5,-81.0,2000,4,0.0,33.7,0.0
35.0,-82.0,2000,4,0.0,10.5,0.0
35.0,-81.5,2000,4,0.0,12.999999999999998,0.0
34.5,-81.0,2000,4,0.0,37.1,0.0
34.5,-81.5,2000,4,0.0,15.0,0.0
34.0,-81.5,2000,4,0.0,60.50000000000001,0.0
34.0,-81.0,2000,4,0.0,7.699999999999998,0.0
33.5,-80.5,2000,4,0.0,43.0,0.0
34.5,-80.0,2000,4,0.0,221.1,0.0
34.5,-80.5,2000,4,1.0,17.0,0.0
34.0,-80.0,2000,4,0.0,70.29999999999998,0.0
34.0,-80.5,2000,4,0.1,137.29999999999998,0.0
33.5,-80.0,2000,4,0.0,66.30000000000001,0.0
33.5,-79.5,2000,4,2.0,146.8,0.0
33.5,-79.0,2000,4,0.0,28.1,0.0
34.5,-79.5,2000,4,0.0,388.1,0.0
33.0,-79.5,2000,4,0.0,42.0,0.0
34.0,-79.5,2000,4,0.0,38.3,0.0
33.0,-80.0,2000,4,0.0,148.7,0.0
34.0,-79.0,2000,4,0.0,67.60000000000001,0.0
32.0,-81.5,2000,4,0.0,67.33999999999999,0.0
32.0,-81.0,2000,4,0.0,8.2,0.0
32.5,-81.5,2000,4,0.0,6.5,0.0
32.5,-81.0,2000,4,0.0,36.7,0.0
32.5,-80.5,2000,4,0.0,86.0,0.0
33.0,-81.0,2000,4,0.0,31.3,0.0
33.0,-81.5,2000,4,0.0,40.9,0.0
32.5,-80.0,2000,4,0.0,8.0,0.0
33.0,-80.5,2000,4,0.0,116.4,0.0
36.0,-85.5,2000,4,0.0,34.5,0.0
36.0,-86.5,2000,4,0.0,5.0,0.0
35.5,-86.5,2000,4,0.0,25.1,0.0
35.5,-86.0,2000,4,0.0,39.2,0.0
36.0,-86.0,2000,4,0.0,4.0,0.0
35.5,-85.5,2000,4,0.0,43.3,0.0
35.5,-85.0,2000,4,0.0,55.5,0.0
35.5,-88.0,2000,4,0.0,21.6,0.0
35.0,-87.5,2000,4,0.0,40.5,0.0
35.0,-87.0,2000,4,0.0,21.5,0.0
35.0,-86.5,2000,4,0.0,2.0,0.0
35.5,-87.5,2000,4,0.0,53.50000000000001,0.0
35.0,-88.0,2000,4,0.0,28.8,0.0
36.5,-87.5,2000,4,0.0,0.1,0.0
36.5,-88.0,2000,4,0.0,1.5,0.0
35.0,-89.0,2000,4,0.0,9.6,0.0
36.0,-89.0,2000,4,0.0,37.0,0.0
35.5,-88.5,2000,4,0.0,32.60000000000001,0.0
35.5,-89.0,2000,4,0.0,3.1,0.0
35.0,-88.5,2000,4,0.0,3.5,0.0
36.0,-89.5,2000,4,0.0,5.0,0.0
35.5,-89.5,2000,4,0.0,2.0,0.0
35.0,-89.5,2000,4,0.0,68.9,0.0
36.0,-83.5,2000,4,0.0,147.0,0.0
36.0,-84.5,2000,4,0.0,411.0,0.0
35.5,-84.5,2000,4,0.0,2.0,0.0
36.0,-84.0,2000,4,0.0,5.0,0.0
35.0,-85.0,2000,4,0.0,61.7,0.0
35.0,-85.5,2000,4,0.0,22.4,0.0
35.0,-86.0,2000,4,0.0,306.6,0.0
36.5,-77.0,2000,4,0.0,6.4,0.0
37.0,-77.5,2000,4,0.0,7.1,0.0
37.0,-78.0,2000,4,0.0,25.7,0.0
37.5,-76.0,2000,4,0.0,12.0,0.0
37.0,-76.5,2000,4,0.0,0.7,0.0
37.0,-77.0,2000,4,0.0,4.4,0.0
37.5,-77.5,2000,4,0.0,2.7,0.0
37.5,-76.5,2000,4,0.0,0.1,0.0
37.5,-77.0,2000,4,0.0,5.5,0.0
37.5,-78.0,2000,4,0.0,5.0,0.0
38.0,-78.0,2000,4,0.0,5.7,0.0
38.0,-77.5,2000,4,0.0,19.0,0.0
38.0,-77.0,2000,4,0.0,0.1,0.0
37.5,-79.5,2000,4,0.0,3.5,0.0
37.5,-79.0,2000,4,0.0,11.3,0.0
37.5,-78.5,2000,4,0.0,1.2,0.0
38.0,-78.5,2000,4,0.0,2.8,0.0
38.0,-79.0,2000,4,0.0,1.0,0.0
38.5,-79.0,2000,4,0.0,0.1,0.0
39.0,-78.5,2000,4,0.0,10.9,0.0
36.5,-79.0,2000,4,0.0,0.8,0.0
37.0,-79.0,2000,4,0.0,2.0,0.0
37.0,-78.5,2000,4,0.0,2.7,0.0
37.0,-79.5,2000,4,0.0,1.0,0.0
36.5,-80.0,2000,4,0.0,3.0,0.0
36.5,-79.5,2000,4,0.0,2.0,0.0
37.0,-81.0,2000,4,0.0,6.0,0.0
37.0,-80.5,2000,4,0.0,2.0,0.0
37.5,-80.5,2000,4,6.0,79.0,0.0
36.5,-82.5,2000,4,0.0,4.0,0.0
36.5,-81.0,2000,4,0.0,22.4,0.0
37.0,-82.0,2000,4,0.0,58.0,0.0
37.0,-81.5,2000,4,0.0,5.0,0.0
30.5,-85.5,2000,4,0.0,19.7,0.0
30.0,-85.5,2000,4,25.0,7.299999999999999,0.0
30.5,-87.0,2000,4,0.0,66.1,0.0
30.5,-86.0,2000,4,0.0,114.2,0.0
30.0,-86.0,2000,4,0.0,342.0,0.0
30.5,-86.5,2000,4,0.0,45.0,0.0
30.0,-86.5,2000,4,0.0,15.0,0.0
29.0,-81.5,2000,4,0.0,47.00000000000001,0.0
28.5,-81.0,2000,4,0.0,318.1,0.0
28.5,-81.5,2000,4,0.0,15.400000000000002,0.0
30.0,-84.0,2000,4,0.0,52.6,0.0
29.5,-83.5,2000,4,0.0,86.30000000000003,0.0
30.0,-83.0,2000,4,0.0,19.7,0.0
30.0,-83.5,2000,4,0.0,27.7,0.0
28.0,-82.5,2000,4,0.0,49.6,0.0
28.5,-82.5,2000,4,0.0,13.7,0.0
27.0,-82.5,2000,4,0.0,663.6000000000001,0.0
30.0,-87.0,2000,4,0.0,148.5,0.0
27.0,-80.5,2000,4,0.0,3.5,0.0
29.5,-81.5,2000,4,0.0,7.399999999999999,0.0
30.0,-82.0,2000,4,0.0,152.29999999999995,0.0
30.0,-81.5,2000,4,0.0,24.7,0.0
29.5,-82.0,2000,4,0.0,43.6,0.0
27.5,-82.0,2000,4,0.0,987.7000000000003,0.0
28.0,-82.0,2000,4,0.0,3046.2,0.0
27.5,-81.5,2000,4,0.0,237.3,0.0
28.0,-83.0,2000,4,0.0,121.4,0.0
26.5,-80.5,2000,4,0.0,12.5,0.0
28.0,-81.5,2000,4,0.0,2.5,0.0
27.0,-81.0,2000,4,0.4,1.8,0.0
27.5,-81.0,2000,4,5.0,42.0,0.0
26.5,-81.0,2000,4,0.0,1.0,0.0
29.0,-83.0,2000,4,24.0,50.90000000000001,0.0
29.0,-82.5,2000,4,0.0,32.1,0.0
27.5,-82.5,2000,4,0.0,197.0,0.0
26.5,-82.0,2000,4,376.0,1064.7,0.0
26.5,-82.5,2000,4,50.0,192.0,0.0
30.5,-84.0,2000,4,0.0,42.65000000000001,0.0
27.5,-80.5,2000,4,2.0,3.1,0.0
27.0,-82.0,2000,4,150.0,55.6,0.0
28.5,-83.0,2000,4,0.0,24.5,0.0
26.5,-81.5,2000,4,0.0,19.5,0.0
29.5,-85.5,2000,4,0.0,0.4,0.0
29.5,-83.0,2000,4,0.0,6.299999999999999,0.0
30.5,-85.0,2000,4,0.0,36.16,0.0
29.5,-85.0,2000,4,0.0,5.2,0.0
25.0,-80.5,2000,4,0.0,24.0,0.0
25.0,-81.0,2000,4,0.0,10.0,0.0
26.0,-80.5,2000,4,0.0,2.1,0.0
28.0,-81.0,2000,4,0.0,70.5,0.0
29.5,-82.5,2000,4,0.0,19.9,0.0
27.5,-83.0,2000,4,0.0,1.0,0.0
35.0,-77.0,2000,4,0.0,685.5,0.0
35.5,-77.0,2000,4,0.0,76.9,0.0
35.0,-77.5,2000,4,0.0,42.7,0.0
34.5,-76.5,2000,4,0.0,15.0,0.0
35.0,-78.0,2000,4,0.0,7.8,0.0
34.5,-77.5,2000,4,0.0,12.3,0.0
34.5,-78.0,2000,4,0.0,84.9,0.0
35.5,-77.5,2000,4,0.0,18.0,0.0
35.5,-78.0,2000,4,0.0,0.2,0.0
36.0,-77.5,2000,4,15.0,64.5,0.0
36.0,-77.0,2000,4,0.0,15.3,0.0
36.0,-76.5,2000,4,0.0,22.8,0.0
34.5,-79.0,2000,4,0.0,285.0,0.0
34.5,-78.5,2000,4,0.0,164.5,0.0
34.0,-78.5,2000,4,0.0,68.4,0.0
33.5,-78.5,2000,4,0.0,0.7,0.0
34.0,-78.0,2000,4,0.0,12.099999999999998,0.0
35.5,-76.0,2000,4,0.0,6.199999999999998,0.0
35.5,-76.5,2000,4,0.0,0.30000000000000004,0.0
35.5,-79.5,2000,4,0.0,34.0,0.0
