latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-101.5,2013,12,0.0,1.1,0.0
32.5,-99.0,2013,12,0.0,3.04,0.0
32.5,-99.5,2013,12,0.0,0.02,0.0
30.0,-96.5,2013,12,0.0,0.1,0.0
32.5,-95.5,2013,12,0.0,8.5,0.0
33.5,-99.0,2013,12,0.0,1.2100000000000002,0.0
30.5,-98.0,2013,12,0.0,4.0,0.0
32.0,-100.0,2013,12,0.0,3.0,0.0
34.5,-101.0,2013,12,0.0,60.75,0.0
32.5,-96.0,2013,12,0.0,6.0,0.0
32.5,-98.0,2013,12,0.0,2.0,0.0
32.5,-96.5,2013,12,0.0,16.75,0.0
33.0,-97.0,2013,12,0.0,2.01,0.0
33.5,-98.5,2013,12,0.0,12.0,0.0
30.5,-101.5,2013,12,0.0,0.01,0.0
32.5,-101.0,2013,12,0.0,0.25,0.0
31.5,-99.0,2013,12,0.0,1.2,0.0
28.0,-98.0,2013,12,0.0,0.1,0.0
32.0,-98.5,2013,12,0.0,1.1,0.0
34.0,-101.0,2013,12,0.0,2.0,0.0
29.0,-98.5,2013,12,0.0,0.26,0.0
30.0,-104.0,2013,12,0.0,0.1,0.0
35.0,-101.5,2013,12,0.0,176.1,0.0
32.0,-97.0,2013,12,0.0,6.0,0.0
33.0,-101.0,2013,12,0.0,15.0,0.0
30.5,-96.5,2013,12,0.0,2.0,0.0
27.5,-97.5,2013,12,0.0,800.0,0.0
32.0,-99.0,2013,12,0.0,1.0,0.0
34.5,-100.5,2013,12,0.0,0.5,0.0
28.5,-95.5,2013,12,0.0,1.0,0.0
33.5,-97.5,2013,12,0.0,1.0,0.0
33.5,-98.0,2013,12,0.0,6.0,0.0
34.0,-103.0,2013,12,0.0,8.0,0.0
33.0,-98.0,2013,12,0.0,13.0,0.0
29.0,-97.5,2013,12,0.0,2.0,0.0
35.5,-100.5,2013,12,0.0,4.0,0.0
33.5,-95.5,2013,12,0.0,4.0,0.0
30.5,-96.0,2013,12,0.0,3.0,0.0
30.5,-98.5,2013,12,0.0,1.0,0.0
31.5,-99.5,2013,12,0.0,9.0,0.0
30.5,-94.5,2013,12,0.0,0.5,0.0
34.0,-100.5,2013,12,0.0,1.0,0.0
32.0,-96.0,2013,12,0.0,11.0,0.0
32.0,-94.5,2013,12,0.0,0.25,0.0
31.5,-98.0,2013,12,0.0,1.2,0.0
31.5,-95.5,2013,12,0.0,12.5,0.0
30.5,-97.0,2013,12,0.0,0.1,0.0
33.5,-96.5,2013,12,0.0,2.0,0.0
31.5,-97.0,2013,12,0.0,1.0,0.0
29.5,-98.0,2013,12,0.0,0.5,0.0
32.5,-100.0,2013,12,0.0,0.01,0.0
27.0,-98.0,2013,12,0.0,1.0,0.0
30.0,-97.0,2013,12,0.0,1.1,0.0
31.5,-97.5,2013,12,0.0,0.1,0.0
28.5,-99.5,2013,12,0.0,2.0,0.0
33.0,-99.0,2013,12,0.0,10.0,0.0
30.0,-99.5,2013,12,0.0,0.1,0.0
31.0,-96.5,2013,12,0.0,5.25,0.0
30.0,-99.0,2013,12,0.0,2.0,0.0
31.5,-96.0,2013,12,0.0,11.0,0.0
30.0,-98.0,2013,12,0.0,0.30000000000000004,0.0
30.0,-98.5,2013,12,0.0,3.0,0.0
29.5,-98.5,2013,12,0.0,5.0,0.0
30.0,-94.5,2013,12,0.0,15.0,0.0
36.0,-83.5,2013,12,0.0,21.3,0.0
35.5,-84.5,2013,12,0.0,0.1,0.0
36.0,-88.5,2013,12,0.0,2.0,0.0
35.5,-89.5,2013,12,0.0,7.0,0.0
35.5,-88.5,2013,12,0.0,9.8,0.0
36.0,-89.0,2013,12,0.0,1.1,0.0
36.0,-85.0,2013,12,0.0,15.0,0.0
35.5,-86.5,2013,12,0.0,2.8,0.0
35.0,-88.5,2013,12,0.0,15.0,0.0
36.0,-89.5,2013,12,0.0,0.1,0.0
35.0,-87.5,2013,12,0.0,4.1,0.0
35.0,-89.0,2013,12,0.0,3.2,0.0
36.0,-83.0,2013,12,0.0,3.0,0.0
35.0,-86.0,2013,12,0.0,16.6,0.0
35.5,-86.0,2013,12,0.0,18.1,0.0
35.0,-86.5,2013,12,0.0,4.0,0.0
35.0,-84.5,2013,12,0.0,0.1,0.0
35.5,-87.0,2013,12,0.0,0.5,0.0
35.5,-85.5,2013,12,0.0,36.5,0.0
35.0,-87.0,2013,12,0.0,0.1,0.0
35.0,-85.0,2013,12,0.0,40.0,0.0
36.0,-87.5,2013,12,0.0,2.0,0.0
35.5,-85.0,2013,12,0.0,20.0,0.0
35.5,-119.0,2013,12,0.0,0.0,0.1
34.5,-119.5,2013,12,0.0,0.25,0.0
