latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-105.5,2015,7,36.0,14.0,0.0
42.5,-79.5,2015,7,0.1,0.30000000000000004,0.0
46.0,-88.0,2015,7,0.2,82.5,0.0
44.5,-68.5,2015,7,0.1,0.30000000000000004,0.0
42.5,-79.0,2015,7,0.1,0.7,0.0
36.5,-103.5,2015,7,2.5,0.0,0.0
43.5,-74.0,2015,7,0.1,1.0,0.0
39.0,-96.0,2015,7,0.01,0.09,0.0
32.5,-85.0,2015,7,23.8,5.039999999999999,0.0
35.5,-105.5,2015,7,0.1,0.0,0.0
36.5,-105.5,2015,7,0.25,0.0,0.0
36.0,-103.5,2015,7,5.0,0.0,0.0
30.0,-85.5,2015,7,2.0,0.0,0.0
29.5,-85.0,2015,7,1.0,1.0,0.0
38.0,-98.0,2015,7,1.01,11.16,0.0
31.0,-86.5,2015,7,13.7,2.0,0.0
30.5,-96.0,2015,7,16.0,52.0,0.0
32.5,-81.5,2015,7,1.0,11.5,0.0
33.0,-81.0,2015,7,5.0,104.6,0.0
41.0,-105.0,2015,7,1.0,3.0,0.0
33.5,-80.0,2015,7,0.1,70.8,0.0
34.0,-95.5,2015,7,23.0,23.5,0.0
47.5,-117.5,2015,7,2.68,18.640000000000008,0.0
31.5,-88.0,2015,7,97.0,0.0,0.0
32.0,-103.5,2015,7,10.0,0.0,0.0
33.0,-99.5,2015,7,1.0,0.0,0.0
30.0,-103.5,2015,7,2.0,0.0,0.0
44.5,-103.5,2015,7,1.0,0.0,0.0
45.0,-104.0,2015,7,40.0,0.0,0.0
33.5,-98.5,2015,7,20.0,145.75,0.0
34.0,-100.5,2015,7,2.0,16.0,0.0
36.0,-103.0,2015,7,2.0,5.5,0.0
33.5,-101.0,2015,7,20.0,1.0,0.0
34.5,-101.0,2015,7,2.0,2.0,0.0
46.5,-104.0,2015,7,7.0,0.0,0.0
35.5,-103.0,2015,7,530.0,0.0,0.0
43.5,-101.5,2015,7,0.25,0.0,0.0
30.0,-104.5,2015,7,0.1,25.01,0.0
44.5,-102.5,2015,7,2.0,0.0,0.0
47.0,-101.5,2015,7,2.1,2.0,0.0
32.5,-98.5,2015,7,6.0,41.84,0.0
45.0,-102.5,2015,7,0.1,0.0,0.0
30.0,-104.0,2015,7,124.1,0.0,0.0
44.0,-100.5,2015,7,0.25,0.0,0.0
34.0,-99.5,2015,7,0.5,0.0,0.0
37.5,-97.5,2015,7,0.0,5.839999999999997,0.0
37.5,-101.0,2015,7,0.0,5.1099999999999985,0.0
39.5,-100.0,2015,7,0.0,0.03,0.0
45.5,-93.0,2015,7,0.0,0.30000000000000004,0.0
38.0,-101.0,2015,7,0.0,3.06,0.0
38.0,-97.5,2015,7,0.0,2.0,0.0
45.5,-93.5,2015,7,0.0,0.4,0.0
43.5,-90.0,2015,7,0.0,2.500000000000001,0.0
41.0,-96.0,2015,7,0.0,0.2,0.0
37.5,-97.0,2015,7,0.0,3.31,0.0
30.0,-84.0,2015,7,0.0,3.0,0.0
45.0,-88.5,2015,7,0.0,0.55,0.0
38.5,-96.0,2015,7,0.0,1.03,0.0
38.5,-99.5,2015,7,0.0,20.03,0.0
37.5,-101.5,2015,7,0.0,2.04,0.0
37.5,-98.0,2015,7,0.0,93.66,0.0
37.0,-100.5,2015,7,0.0,0.02,0.0
39.0,-99.5,2015,7,0.0,3.0,0.0
37.0,-95.0,2015,7,0.0,11.03,0.0
44.0,-90.0,2015,7,0.0,2.7300000000000004,0.0
44.0,-89.5,2015,7,0.0,0.5,0.0
39.0,-101.5,2015,7,0.0,16.230000000000004,0.0
45.5,-68.5,2015,7,0.0,0.30000000000000004,0.0
37.0,-97.5,2015,7,0.0,2.24,0.0
46.5,-68.0,2015,7,0.0,0.1,0.0
37.5,-102.0,2015,7,0.0,0.01,0.0
40.5,-99.5,2015,7,0.0,2.0,0.0
37.0,-96.0,2015,7,0.0,5.5299999999999985,0.0
39.0,-97.0,2015,7,0.0,1.57,0.0
37.5,-95.0,2015,7,0.0,0.26,0.0
46.5,-112.0,2015,7,0.0,1.1,0.0
46.0,-123.0,2015,7,0.0,5.059999999999999,0.0
47.5,-123.0,2015,7,0.0,2.0,0.0
30.5,-88.0,2015,7,0.0,92.1,0.0
41.5,-104.0,2015,7,0.0,120.02,0.0
38.5,-98.5,2015,7,0.0,101.03,0.0
44.5,-83.5,2015,7,0.0,3.6,0.0
47.0,-123.0,2015,7,0.0,6.13,0.0
46.5,-123.0,2015,7,0.0,24.230000000000004,0.0
46.5,-124.0,2015,7,0.0,3.31,0.0
48.5,-122.5,2015,7,0.0,39.40000000000001,0.0
47.5,-122.0,2015,7,0.0,1.85,0.0
48.0,-123.0,2015,7,0.0,27.95,0.0
45.5,-90.0,2015,7,0.0,0.1,0.0
46.5,-122.5,2015,7,0.0,1.4500000000000002,0.0
45.5,-92.5,2015,7,0.0,0.1,0.0
44.5,-88.5,2015,7,0.0,9.98,0.0
47.0,-99.5,2015,7,0.0,1.0,0.0
46.5,-104.5,2015,7,0.0,0.1,0.0
41.0,-74.0,2015,7,0.0,5.849999999999998,0.0
29.5,-84.0,2015,7,0.0,2.0,0.0
41.5,-74.0,2015,7,0.0,1.8000000000000005,0.0
39.5,-100.5,2015,7,0.0,0.01,0.0
44.0,-85.5,2015,7,0.0,4.6,0.0
34.0,-79.5,2015,7,0.0,27.1,0.0
40.5,-98.0,2015,7,0.0,0.1,0.0
47.5,-124.5,2015,7,0.0,0.31000000000000005,0.0
33.0,-80.5,2015,7,0.0,8.5,0.0
41.0,-103.0,2015,7,0.0,4.1,0.0
41.5,-103.5,2015,7,0.0,54.0,0.0
31.5,-94.5,2015,7,0.0,2.1,0.0
38.5,-95.5,2015,7,0.0,5.0299999999999985,0.0
45.0,-90.0,2015,7,0.0,1.74,0.0
45.5,-88.0,2015,7,0.0,0.48,0.0
43.0,-89.5,2015,7,0.0,0.30000000000000004,0.0
45.0,-90.5,2015,7,0.0,0.2,0.0
46.0,-90.5,2015,7,0.0,0.2,0.0
40.0,-99.0,2015,7,0.0,1.0,0.0
32.0,-103.0,2015,7,0.0,2.0,0.0
32.0,-102.5,2015,7,0.0,31.0,0.0
29.0,-99.0,2015,7,0.0,108.0,0.0
32.5,-101.5,2015,7,0.0,14.0,0.0
28.5,-95.5,2015,7,0.0,0.5,0.0
32.0,-99.5,2015,7,0.0,12.2,0.0
32.5,-95.5,2015,7,0.0,43.25,0.0
31.0,-98.0,2015,7,0.0,21.23,0.0
33.0,-97.5,2015,7,0.0,5.02,0.0
33.0,-101.0,2015,7,0.0,1.0,0.0
32.0,-97.5,2015,7,0.0,89.19999999999997,0.0
32.0,-98.0,2015,7,0.0,11.6,0.0
32.0,-98.5,2015,7,0.0,44.0,0.0
28.5,-99.0,2015,7,0.0,5.0,0.0
33.0,-100.0,2015,7,0.0,2.0,0.0
32.0,-101.5,2015,7,0.0,0.5,0.0
35.5,-101.5,2015,7,0.0,2.0,0.0
27.0,-99.0,2015,7,0.0,5.0,0.0
29.0,-98.0,2015,7,0.0,32.5,0.0
32.5,-96.5,2015,7,0.0,16.75,0.0
32.0,-94.5,2015,7,0.0,8.27,0.0
32.0,-95.0,2015,7,0.0,19.11,0.0
33.0,-100.5,2015,7,0.0,10.0,0.0
32.5,-97.5,2015,7,0.0,45.940000000000026,0.0
32.0,-100.5,2015,7,0.0,2.0,0.0
32.5,-95.0,2015,7,0.0,71.01,0.0
29.0,-100.0,2015,7,0.0,20.270000000000003,0.0
28.5,-97.5,2015,7,0.0,2.4,0.0
31.5,-103.5,2015,7,0.0,4.1,0.0
34.0,-99.0,2015,7,0.0,52.75,0.0
30.5,-98.0,2015,7,0.0,21.77,0.0
33.0,-99.0,2015,7,0.0,90.0,0.0
26.5,-99.5,2015,7,0.0,29.0,0.0
33.0,-95.0,2015,7,0.0,51.1,0.0
33.5,-82.0,2015,7,0.0,17.6,0.0
45.5,-69.5,2015,7,0.0,0.7,0.0
41.0,-101.5,2015,7,0.0,180.0,0.0
45.5,-123.0,2015,7,0.0,130.04,0.0
46.5,-95.0,2015,7,0.0,1.11,0.0
46.0,-93.0,2015,7,0.0,0.75,0.0
46.0,-92.0,2015,7,0.0,0.2,0.0
41.5,-70.5,2015,7,0.0,3.75,0.0
46.5,-96.0,2015,7,0.0,0.11,0.0
45.5,-124.0,2015,7,0.0,0.14,0.0
42.5,-74.5,2015,7,0.0,0.30000000000000004,0.0
40.5,-100.0,2015,7,0.0,3.5,0.0
44.5,-85.0,2015,7,0.0,27.2,0.0
34.0,-89.0,2015,7,0.0,1.0,0.0
41.5,-94.0,2015,7,0.0,0.5,0.0
34.0,-87.5,2015,7,0.0,1.0,0.0
44.0,-91.0,2015,7,0.0,0.1,0.0
46.5,-92.5,2015,7,0.0,0.01,0.0
30.0,-85.0,2015,7,0.0,1.0,0.0
47.5,-115.0,2015,7,0.0,0.1,0.0
44.0,-71.0,2015,7,0.0,0.4,0.0
44.0,-69.5,2015,7,0.0,0.5499999999999999,0.0
37.0,-102.0,2015,7,0.0,0.01,0.0
44.0,-106.0,2015,7,0.0,2.0,0.0
40.5,-102.0,2015,7,0.0,1.0,0.0
44.5,-107.5,2015,7,0.0,2.0,0.0
37.0,-97.0,2015,7,0.0,10.02,0.0
41.0,-102.5,2015,7,0.0,53.0,0.0
32.5,-89.0,2015,7,0.0,1.0,0.0
41.0,-103.5,2015,7,0.0,1.0,0.0
39.0,-75.5,2015,7,0.0,0.25,0.0
39.0,-101.0,2015,7,0.0,0.1,0.0
45.5,-121.0,2015,7,0.0,0.11,2100.0
46.0,-94.5,2015,7,0.0,0.35,0.0
46.5,-95.5,2015,7,0.0,0.1,0.0
33.5,-93.0,2015,7,0.0,2.0,0.0
44.5,-124.0,2015,7,0.0,5.75,0.0
32.0,-85.5,2015,7,0.0,131.0,0.0
44.5,-123.5,2015,7,0.0,17.11,0.0
34.0,-86.0,2015,7,0.0,4.199999999999998,0.0
40.0,-102.0,2015,7,0.0,10.0,0.0
47.0,-95.0,2015,7,0.0,21.0,0.0
36.0,-89.0,2015,7,0.0,0.6,0.0
33.5,-94.0,2015,7,0.0,2.0,0.0
45.5,-91.5,2015,7,0.0,0.1,0.0
44.0,-109.5,2015,7,0.0,3.1,0.0
40.0,-75.0,2015,7,0.0,1.0,0.0
46.5,-92.0,2015,7,0.0,0.1,0.0
39.0,-95.0,2015,7,0.0,0.08,0.0
44.5,-85.5,2015,7,0.0,1.5,0.0
37.5,-95.5,2015,7,0.0,3.06,0.0
40.0,-74.5,2015,7,0.0,1.5,0.0
30.5,-95.5,2015,7,0.0,55.0,0.0
44.5,-107.0,2015,7,0.0,52.0,0.0
38.0,-80.5,2015,7,0.0,0.5,0.0
40.0,-79.0,2015,7,0.0,1.56,0.0
38.0,-96.5,2015,7,0.0,20.01,0.0
42.5,-124.5,2015,7,0.0,0.02,0.0
37.5,-96.0,2015,7,0.0,6.0,0.0
31.5,-90.0,2015,7,0.0,22.0,0.0
39.5,-102.0,2015,7,0.0,10.0,0.0
34.5,-95.5,2015,7,0.0,21.1,0.0
41.5,-80.5,2015,7,0.0,5.7,0.0
33.0,-92.5,2015,7,0.0,7.0,0.0
33.5,-88.5,2015,7,0.0,38.0,0.0
34.5,-93.0,2015,7,0.0,1.0,0.0
42.0,-97.5,2015,7,0.0,1.0,0.0
33.0,-88.0,2015,7,0.0,54.7,0.0
35.0,-92.5,2015,7,0.0,5.0,0.0
42.0,-98.0,2015,7,0.0,1.0,0.0
39.0,-80.5,2015,7,0.0,1.0,0.0
40.5,-75.5,2015,7,0.0,0.25,0.0
46.0,-87.5,2015,7,0.0,0.1,0.0
46.0,-103.0,2015,7,0.0,22.0,0.0
45.5,-102.5,2015,7,0.0,6.5,0.0
31.5,-96.0,2015,7,0.0,18.5,0.0
33.5,-99.0,2015,7,0.0,250.86,0.0
29.0,-98.5,2015,7,0.0,4.0,0.0
43.5,-98.5,2015,7,0.0,2.0,0.0
46.5,-98.5,2015,7,0.0,1.0,0.0
46.5,-98.0,2015,7,0.0,3.0,0.0
30.5,-96.5,2015,7,0.0,103.0,0.0
31.5,-99.5,2015,7,0.0,6.0,0.0
31.5,-99.0,2015,7,0.0,20.0,0.0
30.0,-97.0,2015,7,0.0,78.6,0.0
29.5,-98.0,2015,7,0.0,12.0,0.0
33.0,-94.5,2015,7,0.0,108.0,0.0
31.5,-95.5,2015,7,0.0,20.0,0.0
33.0,-96.5,2015,7,0.0,13.75,0.0
34.5,-100.5,2015,7,0.0,1.0,0.0
31.5,-98.5,2015,7,0.0,10.5,0.0
31.5,-98.0,2015,7,0.0,24.0,0.0
32.5,-97.0,2015,7,0.0,15.869999999999974,0.0
33.0,-97.0,2015,7,0.0,2.25,0.0
35.0,-101.0,2015,7,0.0,2.0,0.0
45.5,-99.0,2015,7,0.0,1.0,0.0
46.0,-100.5,2015,7,0.0,1.0,0.0
32.5,-101.0,2015,7,0.0,1.0,0.0
46.0,-102.0,2015,7,0.0,4.0,0.0
43.0,-99.5,2015,7,0.0,2.5,0.0
44.5,-99.5,2015,7,0.0,4.0,0.0
34.0,-100.0,2015,7,0.0,25.0,0.0
32.0,-96.0,2015,7,0.0,36.0,0.0
32.0,-96.5,2015,7,0.0,93.85,0.0
46.0,-102.5,2015,7,0.0,5.0,0.0
31.5,-97.5,2015,7,0.0,37.07,0.0
32.0,-97.0,2015,7,0.0,42.5,0.0
33.0,-96.0,2015,7,0.0,25.25,0.0
31.0,-94.0,2015,7,0.0,0.1,0.0
44.0,-98.5,2015,7,0.0,1.0,0.0
28.5,-98.5,2015,7,0.0,0.1,0.0
28.5,-98.0,2015,7,0.0,3.0,0.0
26.5,-98.0,2015,7,0.0,2.0,0.0
33.5,-96.0,2015,7,0.0,84.0,0.0
36.0,-100.5,2015,7,0.0,51.0,0.0
43.5,-100.0,2015,7,0.0,0.52,0.0
30.5,-99.5,2015,7,0.0,498.0,0.0
31.0,-99.5,2015,7,0.0,4.0,0.0
48.0,-103.5,2015,7,0.0,1.0,0.0
31.0,-97.5,2015,7,0.0,17.0,0.0
45.5,-100.0,2015,7,0.0,10.0,0.0
30.5,-97.5,2015,7,0.0,6.5,0.0
33.5,-98.0,2015,7,0.0,2.0,0.0
34.0,-101.0,2015,7,0.0,5.1,0.0
31.5,-95.0,2015,7,0.0,11.57,0.0
31.5,-97.0,2015,7,0.0,97.97,0.0
31.5,-96.5,2015,7,0.0,33.6,0.0
33.5,-95.5,2015,7,0.0,1.5,0.0
30.5,-97.0,2015,7,0.0,3.1,0.0
32.0,-95.5,2015,7,0.0,33.0,0.0
32.5,-99.0,2015,7,0.0,0.6300000000000001,0.0
34.5,-102.0,2015,7,0.0,80.1,0.0
30.0,-96.5,2015,7,0.0,2.6,0.0
33.0,-98.5,2015,7,0.0,2.0,0.0
27.0,-99.5,2015,7,0.0,27.0,0.0
41.5,-75.0,2015,7,0.0,0.30000000000000004,0.0
42.0,-76.0,2015,7,0.0,0.30000000000000004,0.0
43.0,-77.5,2015,7,0.0,0.5,0.0
41.0,-74.5,2015,7,0.0,13.249999999999995,0.0
47.5,-122.5,2015,7,0.0,0.1,0.0
43.0,-74.0,2015,7,0.0,1.95,0.0
40.5,-73.0,2015,7,0.0,10.9,0.0
37.0,-98.0,2015,7,0.0,3.03,0.0
48.0,-122.5,2015,7,0.0,2.33,0.0
47.0,-93.0,2015,7,0.0,0.01,0.0
42.0,-79.5,2015,7,0.0,0.5,0.0
47.0,-93.5,2015,7,0.0,0.01,0.0
48.5,-123.0,2015,7,0.0,4.8,0.0
41.0,-73.5,2015,7,0.0,1.45,0.0
29.0,-95.5,2015,7,0.0,1.0,0.0
29.5,-96.0,2015,7,0.0,0.25,0.0
31.0,-96.0,2015,7,0.0,7.35,0.0
27.0,-98.0,2015,7,0.0,2.0,0.0
29.0,-100.5,2015,7,0.0,0.01,0.0
46.5,-91.5,2015,7,0.0,8.5,0.0
46.0,-124.5,2015,7,0.0,0.2,0.0
42.0,-71.5,2015,7,0.0,5.75,0.0
45.5,-89.5,2015,7,0.0,0.30000000000000004,0.0
47.0,-112.5,2015,7,0.0,0.02,0.0
44.5,-124.5,2015,7,0.0,0.01,0.0
38.0,-94.0,2015,7,0.0,1.0,0.0
43.0,-74.5,2015,7,0.0,0.25,0.0
34.5,-86.0,2015,7,0.0,7.0,0.0
46.0,-124.0,2015,7,0.0,0.03,0.0
30.5,-89.5,2015,7,0.0,43.0,0.0
44.5,-69.0,2015,7,0.0,0.7,0.0
47.5,-92.5,2015,7,0.0,0.2,0.0
46.0,-84.5,2015,7,0.0,6.2,0.0
44.0,-69.0,2015,7,0.0,0.5,0.0
44.0,-86.0,2015,7,0.0,0.1,0.0
33.0,-83.5,2015,7,0.0,10.5,0.0
46.5,-88.5,2015,7,0.0,0.7,0.0
42.5,-72.0,2015,7,0.0,0.8999999999999999,0.0
31.0,-84.5,2015,7,0.0,14.85,0.0
45.5,-92.0,2015,7,0.0,0.25,0.0
39.5,-75.0,2015,7,0.0,4.25,0.0
33.0,-93.0,2015,7,0.0,12.0,0.0
44.0,-90.5,2015,7,0.0,2.0,0.0
31.0,-88.0,2015,7,0.0,0.1,0.0
43.5,-85.0,2015,7,0.0,2.0,0.0
43.5,-73.5,2015,7,0.0,0.002,0.0
41.5,-73.0,2015,7,0.0,0.2,0.0
41.5,-72.0,2015,7,0.0,1.7000000000000002,0.0
46.0,-123.5,2015,7,0.0,5.02,0.0
46.0,-92.5,2015,7,0.0,0.1,0.0
31.0,-82.0,2015,7,0.0,7.6,0.0
33.5,-81.0,2015,7,0.0,24.3,0.0
31.5,-81.5,2015,7,0.0,0.2,0.0
45.5,-68.0,2015,7,0.0,0.1,0.0
32.0,-81.0,2015,7,0.0,1.0,0.0
48.5,-96.5,2015,7,0.0,1.0,0.0
42.0,-72.0,2015,7,0.0,3.35,0.0
40.5,-93.0,2015,7,0.0,0.1,0.0
35.0,-82.5,2015,7,0.0,2.58,0.0
45.0,-71.0,2015,7,0.0,0.5,0.0
43.0,-72.0,2015,7,0.0,0.81,0.0
45.0,-120.0,2015,7,0.0,19.0,0.0
33.5,-94.5,2015,7,0.0,46.0,0.0
47.0,-95.5,2015,7,0.0,2.6,0.0
33.0,-81.5,2015,7,0.0,1.0,0.0
33.0,-82.0,2015,7,0.0,4.8,0.0
31.0,-84.0,2015,7,0.0,3.1499999999999995,0.0
45.0,-123.0,2015,7,0.0,0.8099999999999999,0.0
42.5,-78.0,2015,7,0.0,0.4,0.0
33.0,-85.5,2015,7,0.0,1.4,0.0
34.5,-80.0,2015,7,0.0,4.7,0.0
34.5,-89.0,2015,7,0.0,45.0,0.0
42.0,-103.5,2015,7,0.0,0.25,0.0
40.0,-76.0,2015,7,0.0,0.1,0.0
33.0,-82.5,2015,7,0.0,3.37,0.0
40.0,-100.0,2015,7,0.0,7.0,0.0
31.5,-90.5,2015,7,0.0,24.0,0.0
34.5,-94.0,2015,7,0.0,1.0,0.0
31.5,-89.5,2015,7,0.0,16.0,0.0
34.0,-83.5,2015,7,0.0,8.26,0.0
34.5,-84.0,2015,7,0.0,1.1,0.0
44.0,-70.5,2015,7,0.0,1.5,0.0
43.5,-76.0,2015,7,0.0,0.5,0.0
33.5,-83.5,2015,7,0.0,0.48,0.0
31.0,-94.5,2015,7,0.0,7.769999999999999,0.0
30.5,-86.0,2015,7,0.0,1.0,0.0
34.0,-92.5,2015,7,0.0,2.0,0.0
34.0,-82.5,2015,7,0.0,2.3,0.0
48.5,-123.5,2015,7,0.0,0.75,0.0
43.0,-76.5,2015,7,0.0,0.9,0.0
38.0,-88.5,2015,7,0.0,0.1,0.0
34.0,-93.5,2015,7,0.0,1.0,0.0
29.5,-82.5,2015,7,0.0,1.0,0.0
32.0,-82.0,2015,7,0.0,0.9,0.0
31.0,-91.5,2015,7,0.0,15.0,0.0
30.0,-89.5,2015,7,0.0,1.0,0.0
28.5,-82.0,2015,7,0.0,1.0,0.0
34.0,-93.0,2015,7,0.0,15.0,0.0
42.5,-72.5,2015,7,0.0,1.0,0.0
30.5,-94.5,2015,7,0.0,19.430000000000003,0.0
31.5,-94.0,2015,7,0.0,10.0,6.95
42.0,-72.5,2015,7,0.0,1.01,0.0
33.5,-82.5,2015,7,0.0,6.8,0.0
34.5,-85.5,2015,7,0.0,1.0,0.0
30.5,-94.0,2015,7,0.0,2.71,19.55
31.5,-84.0,2015,7,0.0,1.56,0.0
33.0,-95.5,2015,7,0.0,13.5,0.0
33.5,-85.5,2015,7,0.0,0.76,0.0
46.5,-94.0,2015,7,0.0,0.1,0.0
30.5,-84.0,2015,7,0.0,3.66,0.0
34.0,-96.0,2015,7,0.0,10.0,0.0
33.5,-85.0,2015,7,0.0,0.5,0.0
39.0,-81.0,2015,7,0.0,1.0,0.0
32.0,-82.5,2015,7,0.0,2.0,0.0
34.5,-93.5,2015,7,0.0,3.0,0.0
35.0,-94.0,2015,7,0.0,2.0,0.0
34.5,-92.0,2015,7,0.0,4.0,0.0
32.0,-90.0,2015,7,0.0,2.0,0.0
34.0,-85.5,2015,7,0.0,0.62,0.0
43.0,-90.5,2015,7,0.0,2.3,0.0
39.0,-79.0,2015,7,0.0,3.0,0.0
34.0,-94.0,2015,7,0.0,1.0,0.0
31.5,-89.0,2015,7,0.0,1.0,0.0
31.0,-91.0,2015,7,0.0,21.0,0.0
47.5,-120.5,2015,7,0.0,0.1,0.0
44.0,-73.5,2015,7,0.0,0.45,0.0
31.0,-95.0,2015,7,0.0,16.5,0.0
34.0,-103.0,2015,7,0.0,2.06,0.0
28.0,-98.0,2015,7,0.0,1.0,0.0
44.0,-96.5,2015,7,0.0,0.25,0.0
46.5,-97.5,2015,7,0.0,0.1,0.0
34.0,-98.5,2015,7,0.0,5.0,0.0
32.0,-99.0,2015,7,0.0,2.0,0.0
31.0,-98.5,2015,7,0.0,34.75,0.0
43.0,-103.5,2015,7,0.0,3.5,0.0
32.5,-100.5,2015,7,0.0,70.0,0.0
29.0,-96.0,2015,7,0.0,20.0,0.0
28.5,-99.5,2015,7,0.0,112.5,0.0
29.0,-95.0,2015,7,0.0,1.0,0.0
30.0,-99.5,2015,7,0.0,0.3,0.0
30.0,-99.0,2015,7,0.0,7.3,0.0
30.0,-95.0,2015,7,0.0,5.0,0.0
30.0,-96.0,2015,7,0.0,3.0,0.0
32.5,-96.0,2015,7,0.0,16.6,0.0
30.0,-94.0,2015,7,0.0,1.0,0.0
44.0,-99.0,2015,7,0.0,1.0,0.0
33.0,-98.0,2015,7,0.0,1.0,0.0
30.0,-95.5,2015,7,0.0,3.56,0.0
31.0,-96.5,2015,7,0.0,3.0,0.0
30.5,-99.0,2015,7,0.0,125.0,0.0
31.0,-99.0,2015,7,0.0,20.0,0.0
26.0,-99.5,2015,7,0.0,1.0,0.0
31.0,-100.5,2015,7,0.0,0.85,0.0
28.5,-97.0,2015,7,0.0,0.1,0.0
34.0,-81.0,2015,7,0.0,25.0,0.0
45.5,-86.5,2015,7,0.0,15.5,0.0
41.0,-99.0,2015,7,0.0,1.1,0.0
45.0,-99.0,2015,7,0.0,2.0,0.0
47.0,-101.0,2015,7,0.0,40.0,0.0
46.5,-102.5,2015,7,0.0,2.0,0.0
43.0,-97.5,2015,7,0.0,25.2,0.0
37.0,-95.5,2015,7,0.0,10.02,0.0
37.5,-100.0,2015,7,0.0,6.0,0.0
38.5,-97.5,2015,7,0.0,105.0,0.0
38.5,-76.5,2015,7,0.0,0.3,0.0
28.0,-81.5,2015,7,0.0,1.0,0.0
44.5,-67.5,2015,7,0.0,0.1,0.0
28.0,-82.5,2015,7,0.0,1.0,0.0
44.5,-75.0,2015,7,0.0,0.30000000000000004,0.0
44.5,-74.0,2015,7,0.0,2.5,0.0
42.0,-75.0,2015,7,0.0,0.1,0.0
32.5,-87.0,2015,7,0.0,3.7,0.0
39.5,-76.0,2015,7,0.0,0.1,0.0
38.5,-99.0,2015,7,0.0,0.51,0.0
43.5,-76.5,2015,7,0.0,0.2,0.0
38.0,-99.5,2015,7,0.0,0.03,0.0
33.5,-79.0,2015,7,0.0,5.7,0.0
34.0,-79.0,2015,7,0.0,0.45,0.0
34.0,-95.0,2015,7,0.0,5.199999999999998,0.0
45.0,-83.5,2015,7,0.0,1.9,0.0
33.5,-86.0,2015,7,0.0,7.75,0.0
34.0,-84.0,2015,7,0.0,17.7,0.0
32.0,-85.0,2015,7,0.0,2.77,0.0
48.0,-96.5,2015,7,0.0,0.1,0.0
38.0,-76.0,2015,7,0.0,0.2,0.0
41.0,-76.0,2015,7,0.0,2.0,0.0
42.0,-80.0,2015,7,0.0,0.2,0.0
42.0,-79.0,2015,7,0.0,0.1,0.0
33.5,-79.5,2015,7,0.0,23.4,0.0
46.0,-111.5,2015,7,0.0,1616.0,0.0
33.5,-89.5,2015,7,0.0,2.0,0.0
43.0,-78.5,2015,7,0.0,0.30000000000000004,0.0
33.5,-95.0,2015,7,0.0,15.5,0.0
32.5,-87.5,2015,7,0.0,2.1,0.0
29.5,-97.5,2015,7,0.0,3.0,0.0
30.0,-86.5,2015,7,0.0,2.0,0.0
35.0,-82.0,2015,7,0.0,5.4700000000000015,0.0
44.0,-68.5,2015,7,0.0,0.6,0.0
27.5,-80.5,2015,7,0.0,1.0,0.0
30.5,-84.5,2015,7,0.0,0.11,0.0
38.5,-77.0,2015,7,0.0,0.1,0.0
46.5,-123.5,2015,7,0.0,4.3,0.0
38.0,-78.0,2015,7,0.0,0.2,0.0
39.0,-100.5,2015,7,0.0,0.02,0.0
43.0,-95.0,2015,7,0.0,0.5,0.0
37.0,-96.5,2015,7,0.0,20.0,0.0
43.0,-75.5,2015,7,0.0,0.5,0.0
32.5,-86.5,2015,7,0.0,0.2,0.0
42.5,-71.5,2015,7,0.0,1.0,0.0
40.5,-97.0,2015,7,0.0,1.0,0.0
42.0,-100.0,2015,7,0.0,1.0,0.0
37.5,-98.5,2015,7,0.0,0.01,0.0
39.0,-102.0,2015,7,0.0,0.01,0.0
31.5,-91.0,2015,7,0.0,4.0,0.0
38.0,-91.0,2015,7,0.0,0.25,0.0
38.0,-97.0,2015,7,0.0,0.01,0.0
42.5,-77.5,2015,7,0.0,0.4,0.0
40.5,-72.5,2015,7,0.0,0.4,0.0
30.0,-87.0,2015,7,0.0,4.0,0.0
42.0,-78.5,2015,7,0.0,0.2,0.0
39.0,-95.5,2015,7,0.0,0.01,0.0
43.5,-89.5,2015,7,0.0,0.1,0.0
45.0,-73.5,2015,7,0.0,0.1,0.0
41.5,-100.5,2015,7,0.0,0.1,0.0
44.5,-76.0,2015,7,0.0,0.1,0.0
44.0,-76.5,2015,7,0.0,0.2,0.0
32.0,-87.5,2015,7,0.0,0.1,0.0
44.5,-91.0,2015,7,0.0,0.9,0.0
42.5,-75.0,2015,7,0.0,0.8999999999999999,0.0
47.0,-122.5,2015,7,0.0,3.25,0.0
34.0,-87.0,2015,7,0.0,0.1,0.0
31.0,-90.5,2015,7,0.0,42.0,0.0
33.0,-86.5,2015,7,0.0,5.8,0.0
33.5,-86.5,2015,7,0.0,0.2,0.0
38.0,-95.0,2015,7,0.0,0.01,0.0
44.5,-74.5,2015,7,0.0,0.1,0.0
43.5,-70.0,2015,7,0.0,2.1,0.0
41.5,-105.5,2015,7,0.0,10.0,0.0
38.0,-100.5,2015,7,0.0,0.01,0.0
34.5,-87.5,2015,7,0.0,26.0,0.0
31.5,-86.5,2015,7,0.0,0.2,0.0
42.0,-74.0,2015,7,0.0,0.4,0.0
41.5,-71.5,2015,7,0.0,3.0,0.0
42.0,-96.0,2015,7,0.0,0.0001,0.0
43.0,-71.5,2015,7,0.0,0.6,0.0
41.0,-72.5,2015,7,0.0,32.6,0.0
33.0,-87.0,2015,7,0.0,1.5,0.0
