latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-115.0,1992,7,0.0,0.2,0.0
33.5,-110.0,1992,7,2.2000000000000006,0.2,0.0
33.5,-110.5,1992,7,1.3,0.1,0.0
32.5,-115.0,1992,7,0.0,12.8,0.0
33.0,-112.0,1992,7,0.0,928.5000000000008,0.0
33.0,-112.5,1992,7,0.0,137.19999999999987,0.0
32.5,-112.5,1992,7,0.0,41.0,0.0
32.5,-112.0,1992,7,0.0,64.1,0.0
33.0,-110.5,1992,7,4.5,90.29999999999993,0.0
33.0,-110.0,1992,7,15.4,0.5,0.0
35.5,-113.5,1992,7,0.1,0.1,0.0
35.5,-113.0,1992,7,0.2,0.0,0.0
34.5,-115.0,1992,7,0.0,0.7000000000000001,0.0
41.5,-116.5,1992,7,0.0,4.0,0.0
40.0,-110.0,1992,7,0.0,2.2,0.0
39.5,-110.0,1992,7,0.2,0.0,0.0
40.0,-111.0,1992,7,0.3,0.0,0.2
40.0,-110.5,1992,7,1.5,0.0,0.0
39.0,-110.0,1992,7,13.9,0.0,0.0
59.0,-152.0,1992,7,0.0,0.1,0.0
65.5,-147.5,1992,7,500.0,0.0,0.0
65.5,-147.0,1992,7,9100.0,0.0,0.0
64.0,-151.0,1992,7,0.0,2.5,0.0
62.5,-155.0,1992,7,0.0,0.1,0.0
66.5,-146.5,1992,7,1.0,0.0,0.0
62.5,-142.5,1992,7,2.0,0.0,0.0
62.5,-156.0,1992,7,0.30000000000000004,0.1,0.0
64.5,-148.0,1992,7,0.3,0.7999999999999999,0.5
63.0,-162.5,1992,7,0.2,0.0,0.0
63.5,-160.5,1992,7,4.0,0.0,0.0
65.5,-156.5,1992,7,0.0,3.0,0.0
64.5,-163.0,1992,7,52.0,0.0,0.0
65.0,-163.5,1992,7,1.0,0.0,0.0
65.5,-163.0,1992,7,2.0,0.0,0.0
65.0,-162.0,1992,7,330.0,0.0,0.0
65.5,-163.5,1992,7,6.0,0.0,0.0
65.0,-164.0,1992,7,1.0,0.0,0.0
65.0,-163.0,1992,7,2.5,0.0,0.0
64.5,-161.0,1992,7,0.1,0.0,0.0
60.0,-151.5,1992,7,0.0,0.30000000000000004,0.0
67.0,-163.5,1992,7,600.0,0.0,0.0
67.0,-147.0,1992,7,0.0,1.0,0.0
64.5,-158.0,1992,7,0.0,0.1,0.0
66.5,-144.5,1992,7,0.0,0.2,0.0
66.5,-151.0,1992,7,0.5,0.0,0.0
66.0,-144.5,1992,7,0.2,0.0,0.0
65.0,-150.5,1992,7,4.0,0.0,0.0
66.5,-153.0,1992,7,23.0,0.0,0.0
65.5,-144.0,1992,7,1040.0,0.0,0.0
65.0,-147.5,1992,7,1.1,0.0,0.0
67.0,-145.0,1992,7,35110.0,0.0,0.0
67.0,-143.5,1992,7,965.0,0.0,0.0
65.0,-143.5,1992,7,80.0,0.0,0.0
65.5,-149.5,1992,7,10.7,0.0,0.0
65.5,-141.5,1992,7,90.0,0.0,0.0
64.5,-147.5,1992,7,0.2,0.2,0.0
68.5,-141.5,1992,7,192.0,0.0,0.0
68.0,-141.5,1992,7,30.0,0.0,0.0
64.5,-148.5,1992,7,0.2,0.0,0.0
65.5,-149.0,1992,7,20.0,0.0,0.0
60.0,-150.5,1992,7,0.0,0.1,0.0
61.5,-163.0,1992,7,250.0,0.0,0.0
62.5,-160.0,1992,7,0.0,0.3,0.0
63.0,-158.0,1992,7,0.5,0.0,0.0
36.5,-114.0,1992,7,358.9000000000001,0.1,0.0
36.0,-114.0,1992,7,0.2,0.0,0.0
35.0,-114.5,1992,7,1.0,175.1,0.0
33.5,-112.5,1992,7,0.0,90.15999999999998,0.0
32.5,-111.5,1992,7,0.8,1028.35,0.0
34.5,-114.0,1992,7,0.0,176.0,0.0
34.5,-114.5,1992,7,0.5,51.0,0.0
31.5,-110.5,1992,7,0.0,13.65,0.0
32.5,-110.5,1992,7,78.19999999999997,0.0,0.0
32.5,-109.5,1992,7,83.0,0.0,0.0
37.5,-120.5,1992,7,0.0,42.00000000000001,0.0
38.0,-119.0,1992,7,0.1,0.0,0.0
38.0,-121.5,1992,7,238.0,350.4000000000001,0.0
35.0,-120.5,1992,7,0.0,13.2,0.0
34.5,-117.5,1992,7,0.0,165.49999999999997,0.0
35.5,-118.0,1992,7,0.0,0.2,0.0
35.0,-116.0,1992,7,0.2,10.3,0.0
34.0,-116.5,1992,7,0.0,0.5,0.0
35.0,-116.5,1992,7,0.0,0.3,0.0
36.0,-118.0,1992,7,0.0,0.1,0.0
34.5,-116.0,1992,7,0.0,0.4,0.0
35.0,-115.5,1992,7,0.30000000000000004,0.2,0.0
34.5,-118.0,1992,7,0.0,8.0,0.0
34.5,-115.5,1992,7,0.0,0.1,0.0
35.5,-117.5,1992,7,0.0,0.1,0.0
32.5,-115.5,1992,7,0.0,0.3,0.0
40.5,-120.5,1992,7,0.2,0.30000000000000004,0.0
41.0,-120.5,1992,7,1.0,0.0,0.0
40.5,-120.0,1992,7,0.1,0.0,0.0
41.5,-120.5,1992,7,0.0,0.5,0.0
38.0,-105.5,1992,7,0.1,135.0,0.0
38.0,-106.0,1992,7,1.0,0.0,0.0
38.5,-105.5,1992,7,0.2,0.2,0.0
37.5,-105.5,1992,7,0.1,0.0,0.1
40.0,-108.5,1992,7,0.8,0.0,0.0
39.5,-108.5,1992,7,5.799999999999999,0.0,0.0
39.5,-107.0,1992,7,6.899999999999999,0.4,0.0
40.5,-108.0,1992,7,24.7,0.0,0.0
39.5,-109.0,1992,7,2.2,0.0,0.0
40.5,-108.5,1992,7,1.4,0.0,0.0
40.5,-109.0,1992,7,71.70000000000002,0.0,0.0
40.0,-109.0,1992,7,1.9000000000000004,0.0,0.0
39.5,-108.0,1992,7,2.0,0.5,0.0
39.0,-109.0,1992,7,0.6,0.0,0.0
39.5,-107.5,1992,7,0.8999999999999999,0.0,0.0
38.5,-109.0,1992,7,0.2,20.0,0.0
39.0,-108.5,1992,7,0.7,15.0,0.0
39.0,-108.0,1992,7,0.6,0.0,0.0
38.0,-107.5,1992,7,0.0,0.1,0.0
38.5,-108.5,1992,7,0.1,0.0,0.0
37.5,-107.5,1992,7,0.1,0.0,0.0
38.0,-109.0,1992,7,0.7,0.0,0.0
37.5,-109.0,1992,7,0.1,0.0,0.0
44.0,-117.5,1992,7,2865.0,5.1,0.0
44.0,-117.0,1992,7,305.0,0.0,0.0
42.5,-115.5,1992,7,0.0,521.0,0.0
42.5,-116.0,1992,7,200.0,10.0,0.0
43.5,-116.5,1992,7,1.0,2009.0,200.0
42.0,-117.0,1992,7,0.0,757.0,0.0
42.0,-115.5,1992,7,10.0,0.0,0.0
42.5,-114.5,1992,7,0.0,6.0,0.0
42.0,-112.5,1992,7,1.1,0.0,0.0
41.5,-113.0,1992,7,1.0,0.0,0.1
42.0,-115.0,1992,7,0.0,5.0,0.0
43.5,-112.0,1992,7,0.0,128.2,0.0
43.0,-112.0,1992,7,0.0,0.1,0.0
43.0,-112.5,1992,7,1.0,0.0,0.0
42.5,-112.0,1992,7,7.2,175.0,0.0
44.0,-113.0,1992,7,35.0,0.0,0.0
43.0,-114.5,1992,7,40.0,182.0,0.0
42.5,-114.0,1992,7,0.0,1.0,0.0
42.5,-115.0,1992,7,0.0,13.0,0.0
43.0,-114.0,1992,7,0.0,4.0,0.0
47.5,-108.5,1992,7,3.0,0.0,0.0
45.0,-109.0,1992,7,0.0,5.0,0.0
40.0,-116.5,1992,7,8.0,0.0,0.0
38.5,-119.5,1992,7,0.0,2.0,0.0
39.0,-119.5,1992,7,0.2,0.0,0.0
39.5,-120.0,1992,7,2.0,0.0,0.0
39.5,-119.5,1992,7,0.4,0.0,0.0
40.5,-115.5,1992,7,0.0,11.0,0.0
41.0,-117.0,1992,7,0.0,40.0,0.0
41.5,-114.5,1992,7,3.2,0.0,0.0
40.5,-116.5,1992,7,0.0,2502.0,0.0
41.0,-115.5,1992,7,0.0,2.0,0.0
41.0,-114.5,1992,7,0.1,0.0,0.0
40.5,-117.0,1992,7,0.0,911.0,0.0
38.0,-114.5,1992,7,0.2,3.4,0.0
39.0,-115.5,1992,7,0.1,0.0,0.0
37.5,-114.5,1992,7,0.2,0.5,0.0
36.0,-115.5,1992,7,0.1,8.3,0.0
40.5,-118.5,1992,7,0.1,1.0,0.0
41.5,-118.0,1992,7,0.0,26.5,0.0
40.0,-118.0,1992,7,0.8,0.0,0.0
41.0,-118.0,1992,7,0.0,5.0,0.0
40.5,-118.0,1992,7,0.0,1380.5,0.0
36.5,-108.0,1992,7,0.2,0.0,0.0
32.5,-107.5,1992,7,10.0,0.0,0.0
32.0,-104.5,1992,7,0.0,3.0,0.0
32.0,-105.0,1992,7,8.2,0.0,8.0
32.0,-104.0,1992,7,0.0,3.2,0.0
43.5,-118.5,1992,7,10.0,0.0,0.0
43.0,-119.0,1992,7,184.0,0.0,0.0
43.0,-120.0,1992,7,0.1,0.0,0.0
42.5,-119.0,1992,7,382.6,0.0,0.0
44.0,-123.0,1992,7,0.1,0.25,0.0
44.0,-123.5,1992,7,0.2,0.0,0.0
43.5,-123.5,1992,7,0.31000000000000005,0.7,0.0
43.0,-120.5,1992,7,0.4,0.0,0.0
42.0,-120.0,1992,7,0.1,0.0,0.0
42.5,-123.5,1992,7,0.66,0.4500000000000001,0.0
43.5,-120.5,1992,7,0.7999999999999999,0.0,0.0
45.0,-121.0,1992,7,0.0,160.0,0.0
45.5,-121.0,1992,7,1200.1,2.3000000000000003,0.0
45.0,-120.5,1992,7,2000.1,0.0,0.0
45.0,-123.0,1992,7,0.01,0.46,0.0
43.5,-117.5,1992,7,0.0,0.5,0.0
44.5,-118.0,1992,7,1.2100000000000002,0.0,0.0
44.0,-118.0,1992,7,10.0,0.0,0.0
43.5,-118.0,1992,7,1.0,0.0,0.0
38.0,-114.0,1992,7,15.2,0.0,0.0
37.5,-114.0,1992,7,0.1,0.0,0.0
37.5,-113.5,1992,7,0.1,0.0,41.1
37.5,-111.5,1992,7,0.1,0.0,0.0
38.0,-110.0,1992,7,0.1,0.0,0.0
38.5,-109.5,1992,7,0.0,0.1,0.1
39.0,-112.0,1992,7,0.1,0.0,4.0
39.5,-112.5,1992,7,0.30000000000000004,0.0,0.0
38.5,-112.0,1992,7,0.1,0.0,0.0
38.5,-113.0,1992,7,0.2,0.0,0.0
40.0,-113.0,1992,7,270.2,10.0,0.2
40.5,-113.0,1992,7,0.30000000000000004,0.0,0.0
41.0,-114.0,1992,7,0.1,0.0,0.0
39.5,-109.5,1992,7,1.8,0.0,0.0
39.0,-109.5,1992,7,0.1,0.0,0.0
40.0,-109.5,1992,7,0.1,0.0,0.0
46.0,-119.5,1992,7,0.0,31.0,0.0
44.5,-106.0,1992,7,1.0,0.0,34.5
42.5,-108.0,1992,7,0.5,0.0,0.0
41.0,-108.5,1992,7,0.1,0.0,0.0
41.0,-107.5,1992,7,0.1,0.0,0.0
41.0,-108.0,1992,7,2.5,0.0,0.0
41.0,-109.5,1992,7,0.9,0.0,0.75
41.5,-108.5,1992,7,0.0,0.0,0.1
41.0,-111.0,1992,7,20.0,0.0,0.0
42.0,-110.5,1992,7,1.0,0.0,0.0
41.0,-109.0,1992,7,450.0,0.0,0.0
43.5,-108.0,1992,7,38.0,0.0,0.0
36.0,-113.5,1992,7,0.1,0.0,0.0
48.5,-114.0,1992,7,0.0,0.1,0.0
29.0,-103.5,1992,7,2685.7000000000007,0.0,0.0
31.5,-105.0,1992,7,1.2000000000000002,0.0,0.0
35.5,-102.0,1992,7,0.0,0.1,0.0
35.0,-102.0,1992,7,0.0,0.2,0.0
44.5,-110.5,1992,7,1.9,0.1,0.0
44.5,-111.0,1992,7,0.1,0.0,0.0
41.5,-87.5,1992,7,0.0,1.3000000000000005,0.0
48.5,-93.0,1992,7,0.1,0.0,0.0
47.0,-103.5,1992,7,0.0,0.1,0.0
45.0,-93.0,1992,7,0.0,0.1,0.0
38.5,-77.5,1992,7,0.0,0.1,0.0
42.0,-70.5,1992,7,0.0,0.1,0.0
40.5,-74.0,1992,7,0.0,1.6000000000000003,0.0
40.5,-74.5,1992,7,0.0,0.65,0.0
38.0,-79.0,1992,7,0.1,0.0,0.0
37.5,-122.5,1992,7,0.0,35.40000000000001,0.0
37.5,-123.0,1992,7,0.0,0.3,0.0
38.0,-123.0,1992,7,0.0,87.99999999999996,0.0
33.5,-116.0,1992,7,0.0,3.6,0.0
36.5,-118.5,1992,7,0.0,1.8,0.0
41.0,-124.5,1992,7,1.1,0.0,0.0
19.0,-155.5,1992,7,0.0,988.0,0.0
36.0,-115.0,1992,7,0.0,0.1,0.0
35.5,-114.5,1992,7,0.1,0.1,0.0
36.0,-114.5,1992,7,0.0,0.2,0.0
48.5,-121.5,1992,7,0.30000000000000004,0.0,0.0
48.0,-123.5,1992,7,0.0,0.1,0.0
47.5,-124.0,1992,7,0.0,0.9,0.0
48.0,-124.0,1992,7,0.0,0.2,0.0
25.5,-81.5,1992,7,0.1,0.0,0.0
28.5,-81.0,1992,7,1313.099999999999,5.8,0.0
25.5,-81.0,1992,7,0.0,3.0,0.0
30.0,-87.5,1992,7,26.0,31.4,0.0
34.5,-85.5,1992,7,0.1,4.46,0.0
33.0,-90.0,1992,7,0.0,7.1,0.0
35.0,-76.0,1992,7,0.0,0.1,0.0
33.5,-81.0,1992,7,0.0,0.5,147.9
35.0,-91.5,1992,7,0.0,6.0,0.0
31.5,-111.5,1992,7,45.0,0.0,0.0
37.0,-121.0,1992,7,0.0,189.79999999999995,0.0
32.5,-117.5,1992,7,0.0,12.9,0.0
28.0,-81.0,1992,7,212.79999999999995,2.0,0.0
43.0,-117.0,1992,7,0.0,10.2,0.0
37.5,-89.5,1992,7,0.0,0.2,0.0
38.0,-96.0,1992,7,0.0,3.0,0.0
30.0,-90.0,1992,7,0.0,0.1,0.0
29.5,-93.5,1992,7,5.0,0.0,0.0
30.0,-89.0,1992,7,0.2,13.0,0.0
35.5,-76.5,1992,7,1200.4,0.0,0.0
48.5,-102.5,1992,7,0.0,1.2,0.0
40.5,-73.0,1992,7,0.0,0.1,0.0
45.5,-119.5,1992,7,105.0,0.0,0.0
34.5,-80.5,1992,7,32.0,4.0,53.4
29.5,-94.5,1992,7,111.9,1.0,0.0
29.5,-95.0,1992,7,1096.4,0.0,0.0
46.5,-119.5,1992,7,0.0,0.5,0.0
46.0,-119.0,1992,7,0.0,2.1,0.0
47.0,-118.0,1992,7,5.3,0.0,0.0
45.0,-91.5,1992,7,0.0,2.7,0.0
46.0,-117.0,1992,7,0.0,0.0,242.4
46.0,-116.5,1992,7,0.0,0.0,4.899999999999999
47.0,-95.0,1992,7,0.0,18.0,0.0
46.5,-95.5,1992,7,0.0,2.0,0.0
47.0,-93.0,1992,7,0.0,1.1,0.0
47.5,-90.5,1992,7,0.01,0.0,0.0
47.0,-92.0,1992,7,0.0,0.1,0.0
46.0,-95.0,1992,7,0.0,0.5,0.0
46.0,-94.5,1992,7,0.0,0.01,0.0
46.5,-94.0,1992,7,0.0,0.1,0.0
46.0,-94.0,1992,7,0.0,0.6,0.0
46.5,-93.5,1992,7,0.0,0.1,0.0
44.0,-92.0,1992,7,0.0,0.2,0.0
43.5,-91.5,1992,7,0.0,0.1,0.0
41.0,-74.5,1992,7,0.0,0.5,0.0
41.0,-75.0,1992,7,0.0,0.25,0.0
40.5,-75.0,1992,7,0.0,0.5,0.0
39.5,-75.0,1992,7,0.0,60.75,0.0
40.0,-74.5,1992,7,0.0,6.0,0.0
39.5,-74.5,1992,7,0.0,2.5,0.0
39.0,-75.0,1992,7,0.0,8.25,0.0
39.0,-75.5,1992,7,0.5,6.75,0.0
39.5,-75.5,1992,7,0.5,0.25,0.0
39.0,-74.5,1992,7,0.0,0.5,0.0
30.0,-96.0,1992,7,0.0,8.0,0.0
30.5,-95.5,1992,7,0.0,3.0,0.0
31.5,-95.5,1992,7,0.0,27.0,0.0
30.5,-95.0,1992,7,0.0,4.0,0.0
32.0,-95.5,1992,7,0.0,122.0,0.0
31.5,-95.0,1992,7,0.0,2.0,0.0
32.0,-95.0,1992,7,0.0,65.0,0.0
32.0,-94.5,1992,7,0.0,21.0,0.0
31.5,-94.5,1992,7,0.0,31.0,0.0
31.5,-94.0,1992,7,0.0,5.0,0.0
32.0,-96.0,1992,7,0.0,84.0,0.0
31.5,-96.0,1992,7,0.0,10.0,0.0
31.0,-94.5,1992,7,0.0,17.0,0.0
32.5,-95.5,1992,7,0.0,1.0,0.0
32.5,-94.5,1992,7,0.0,23.0,0.0
32.5,-95.0,1992,7,0.0,2.0,0.0
30.5,-94.0,1992,7,0.0,37.0,0.0
31.0,-95.0,1992,7,0.0,9.0,0.0
30.0,-95.5,1992,7,0.0,2.0,0.0
30.5,-94.5,1992,7,0.0,3.0,0.0
30.0,-97.5,1992,7,0.0,200.0,0.0
32.0,-110.0,1992,7,3.5,1.5,0.0
32.0,-110.5,1992,7,30.0,33.0,0.0
31.5,-111.0,1992,7,3.75,3.25,0.0
31.5,-110.0,1992,7,376.0,0.25,0.0
31.0,-110.0,1992,7,2500.5,0.0,0.0
31.0,-109.5,1992,7,0.5,0.0,0.0
34.5,-113.5,1992,7,0.0,50.0,0.0
40.5,-105.5,1992,7,2.0,0.0,0.0
40.0,-107.5,1992,7,2.0,0.0,0.0
40.0,-105.5,1992,7,0.2,1.4,3.7
39.5,-106.0,1992,7,0.0,0.1,0.0
39.0,-103.5,1992,7,0.3,0.1,0.0
37.5,-106.5,1992,7,0.0,0.1,0.0
37.5,-105.0,1992,7,0.0,0.1,0.0
37.0,-106.0,1992,7,0.0,0.1,0.0
37.0,-105.0,1992,7,0.0,2.3000000000000003,0.0
33.0,-89.5,1992,7,6.0,2.0,0.0
31.5,-90.5,1992,7,0.0,61.0,0.0
31.5,-91.0,1992,7,0.0,32.0,0.0
31.5,-89.5,1992,7,0.0,24.0,0.0
31.5,-90.0,1992,7,0.0,32.0,0.0
31.0,-91.0,1992,7,0.0,44.0,0.0
33.0,-90.5,1992,7,0.0,6.0,0.0
34.5,-90.0,1992,7,0.0,1.0,0.0
34.5,-90.5,1992,7,0.0,2.0,0.0
31.0,-89.0,1992,7,0.0,9.0,0.0
34.0,-88.5,1992,7,0.0,1.0,0.0
34.0,-89.0,1992,7,0.0,2.0,0.0
30.5,-89.0,1992,7,0.0,195.0,0.0
32.0,-89.5,1992,7,0.0,19.0,0.0
32.5,-89.5,1992,7,0.0,3.0,0.0
31.0,-90.5,1992,7,0.0,21.0,0.0
32.0,-90.0,1992,7,0.0,6.0,0.0
32.5,-90.0,1992,7,0.0,11.0,0.0
32.0,-90.5,1992,7,0.0,1.0,0.0
31.0,-91.5,1992,7,0.0,1.0,0.0
30.0,-89.5,1992,7,1.0,2.0,0.0
32.0,-89.0,1992,7,0.0,6.0,0.0
32.5,-89.0,1992,7,0.0,1.0,0.0
31.0,-90.0,1992,7,0.0,15.0,0.0
33.0,-88.5,1992,7,0.0,34.0,0.0
33.5,-90.5,1992,7,0.0,4.0,0.0
30.5,-90.0,1992,7,0.0,4.0,0.0
46.5,-112.5,1992,7,0.0,0.0,80.26
45.0,-113.0,1992,7,0.0,0.0,0.01
48.5,-115.0,1992,7,0.0,0.0,0.01
48.0,-114.0,1992,7,0.0,0.0,0.03
34.0,-114.0,1992,7,0.0,0.1,0.0
46.5,-113.5,1992,7,0.0,0.0,3.23
46.5,-113.0,1992,7,0.0,0.0,1.01
46.0,-113.0,1992,7,0.0,0.0,0.01
33.5,-114.0,1992,7,0.0,0.1,0.0
33.5,-113.0,1992,7,0.0,19.0,0.0
45.5,-124.0,1992,7,0.0,0.26,0.0
45.0,-123.5,1992,7,0.27,0.27,0.0
45.5,-123.5,1992,7,0.0,0.30000000000000004,0.0
46.0,-68.5,1992,7,0.0,0.1,0.0
46.0,-68.0,1992,7,0.0,0.1,0.0
45.0,-67.5,1992,7,0.0,0.1,0.0
44.5,-69.0,1992,7,0.0,0.2,0.0
44.5,-69.5,1992,7,0.0,0.1,0.0
43.5,-70.5,1992,7,0.0,0.85,0.0
43.5,-71.0,1992,7,0.0,0.2,0.0
33.0,-115.0,1992,7,0.0,1.0,0.0
33.5,-113.5,1992,7,0.0,7.0,0.0
33.0,-113.0,1992,7,0.0,15.2,0.0
44.5,-123.5,1992,7,0.2,0.25,0.0
45.5,-123.0,1992,7,0.0,3.9,0.0
46.0,-123.0,1992,7,0.0,5.300000000000002,0.0
44.0,-124.0,1992,7,0.0,2.1,0.0
44.5,-124.0,1992,7,0.0,0.01,0.0
44.0,-124.5,1992,7,0.0,0.01,0.0
44.5,-123.0,1992,7,0.0,2.51,0.0
32.0,-107.5,1992,7,0.0,0.0,0.25
32.0,-107.0,1992,7,0.0,0.0,1.25
34.5,-107.0,1992,7,0.0,0.0,0.25
33.0,-105.5,1992,7,0.0,0.0,4.0
32.0,-105.5,1992,7,0.0,0.0,3.0
34.0,-80.0,1992,7,0.0,0.0,86.8
34.0,-80.5,1992,7,0.0,0.0,115.2
34.0,-79.5,1992,7,0.0,0.0,148.7
33.5,-80.0,1992,7,0.0,0.0,62.5
34.0,-79.0,1992,7,0.0,98.0,1.1
34.5,-80.0,1992,7,20.0,18.0,19.7
34.5,-79.5,1992,7,0.1,139.4,6.0
32.5,-80.0,1992,7,0.0,0.0,0.1
33.0,-80.5,1992,7,0.0,0.0,11.9
33.5,-80.5,1992,7,0.0,0.0,44.9
33.0,-79.5,1992,7,0.0,0.0,3.0
33.5,-79.5,1992,7,0.0,0.0,10.0
33.0,-80.0,1992,7,0.0,0.0,4.0
33.5,-82.0,1992,7,0.0,0.0,50.4
33.5,-81.5,1992,7,0.0,0.0,20.800000000000004
33.0,-82.0,1992,7,0.0,2.09,5.0
33.0,-81.5,1992,7,0.0,0.0,0.30000000000000004
34.0,-81.5,1992,7,0.0,0.0,25.8
33.0,-81.0,1992,7,0.0,0.0,3.5
32.0,-81.0,1992,7,0.0,0.0,12.0
32.5,-81.0,1992,7,0.0,0.0,8.3
32.5,-81.5,1992,7,0.0,0.0,0.1
34.0,-81.0,1992,7,0.0,0.0,49.7
34.5,-81.0,1992,7,0.0,4.1,19.5
34.0,-82.0,1992,7,0.0,0.0,47.8
34.0,-82.5,1992,7,0.0,0.0,60.3
34.0,-83.0,1992,7,0.0,0.06,8.0
34.5,-81.5,1992,7,0.0,0.0,24.3
33.5,-82.5,1992,7,0.0,0.45,0.2
33.5,-83.0,1992,7,0.0,0.81,2.0
34.5,-82.5,1992,7,0.0,0.0,6.5
35.0,-82.0,1992,7,0.0,4.0,12.1
34.5,-82.0,1992,7,0.0,0.0,15.3
35.0,-81.5,1992,7,0.0,1.2000000000000002,5.199999999999998
35.0,-82.5,1992,7,0.0,0.0,1.0
35.0,-81.0,1992,7,0.0,2.9000000000000004,0.5
43.5,-124.5,1992,7,0.04,0.29000000000000004,0.0
42.5,-124.5,1992,7,0.0,0.01,0.0
42.0,-124.5,1992,7,0.0,0.76,0.0
43.0,-123.5,1992,7,0.02,8.89,0.0
32.5,-113.5,1992,7,0.0,0.1,0.0
43.5,-124.0,1992,7,0.0,0.49,0.0
32.5,-113.0,1992,7,0.0,5.0,0.0
41.5,-111.5,1992,7,0.0,0.0,1.5
41.5,-112.5,1992,7,0.0,0.0,3220.25
38.0,-113.5,1992,7,0.0,0.0,0.25
38.0,-113.0,1992,7,0.0,0.0,0.13
37.0,-112.0,1992,7,0.0,0.0,0.1
41.5,-113.5,1992,7,0.0,0.0,31.14
41.5,-114.0,1992,7,0.0,0.0,1.0
40.0,-112.5,1992,7,0.0,0.0,10.11
40.5,-112.5,1992,7,0.0,0.0,0.51
39.0,-111.0,1992,7,0.0,0.0,0.25
46.5,-121.0,1992,7,0.30000000000000004,715.3,0.0
47.0,-123.0,1992,7,2.0,0.4,0.0
46.5,-120.5,1992,7,0.0,0.1,0.0
47.5,-122.0,1992,7,0.0,0.9,0.0
35.0,-114.0,1992,7,0.0,2.25,0.0
46.5,-123.0,1992,7,0.0,10.299999999999997,0.0
47.5,-117.5,1992,7,5.2,3.5,0.0
45.5,-120.5,1992,7,0.1,0.0,0.0
48.5,-118.0,1992,7,0.0,0.2,0.0
47.0,-117.5,1992,7,0.0,7.0,0.0
48.0,-117.5,1992,7,0.3,1.9,0.0
48.0,-123.0,1992,7,0.0,0.30000000000000004,0.0
46.5,-123.5,1992,7,0.0,1.1,0.0
47.0,-124.5,1992,7,0.0,15.5,0.0
47.0,-124.0,1992,7,0.0,3.1,0.0
46.5,-124.5,1992,7,0.0,3.6,0.0
46.0,-124.5,1992,7,0.0,7.3,0.0
35.0,-113.5,1992,7,0.25,0.3,0.0
47.0,-122.5,1992,7,0.0,0.2,0.0
32.0,-111.5,1992,7,0.0,202.0,0.0
46.0,-122.5,1992,7,0.0,0.1,0.0
47.5,-120.0,1992,7,0.1,0.0,0.0
47.0,-120.5,1992,7,0.0,10.1,0.0
48.0,-124.5,1992,7,0.0,1.1,0.0
35.0,-113.0,1992,7,0.0,21.0,0.0
44.5,-107.5,1992,7,0.0,0.0,0.25
44.5,-107.0,1992,7,0.0,0.0,53.5
44.5,-105.0,1992,7,0.0,0.0,0.5
44.5,-105.5,1992,7,0.0,0.0,92.75
44.0,-105.5,1992,7,0.0,0.0,20.25
44.0,-106.0,1992,7,0.0,0.0,5.75
44.0,-106.5,1992,7,0.0,0.0,0.5
44.0,-104.5,1992,7,0.0,0.0,0.25
43.5,-105.5,1992,7,0.0,0.0,106.25
43.5,-107.0,1992,7,0.0,0.0,0.75
43.5,-108.5,1992,7,0.0,0.0,14.75
44.5,-106.5,1992,7,0.0,0.0,0.25
42.5,-106.5,1992,7,0.0,0.0,0.75
43.0,-105.5,1992,7,0.0,0.0,200.0
43.0,-106.5,1992,7,0.0,0.0,0.25
42.5,-107.0,1992,7,0.0,0.0,1.5
42.0,-105.0,1992,7,0.0,0.0,0.25
41.5,-104.5,1992,7,0.0,0.0,12.75
41.5,-109.5,1992,7,0.0,0.0,1.0
41.0,-106.5,1992,7,0.0,0.0,6.0
36.0,-95.0,1992,7,0.0,0.0,0.2
34.0,-96.0,1992,7,0.0,0.0,2.0
33.5,-95.0,1992,7,0.0,0.0,1.0
39.5,-91.5,1992,7,0.0,1.0,0.0
38.0,-93.0,1992,7,0.0,7.0,0.0
38.0,-92.0,1992,7,0.0,3.0,0.0
37.5,-92.0,1992,7,0.0,3.0,0.0
37.5,-94.0,1992,7,0.0,2.0,0.0
37.0,-91.0,1992,7,0.0,78.0,0.0
37.0,-93.0,1992,7,0.0,1.0,0.0
37.0,-92.0,1992,7,0.0,9.0,0.0
36.5,-94.5,1992,7,0.0,36.0,0.0
46.0,-92.0,1992,7,0.0,0.01,0.0
45.5,-92.5,1992,7,0.0,0.11,0.0
45.5,-90.0,1992,7,0.0,0.02,0.0
45.5,-89.5,1992,7,0.0,169.36,0.0
45.5,-91.0,1992,7,0.0,0.01,0.0
45.0,-89.5,1992,7,0.0,0.01,0.0
45.0,-88.5,1992,7,0.0,1.11,0.0
45.0,-88.0,1992,7,0.0,0.06000000000000001,0.0
45.0,-89.0,1992,7,0.0,0.01,0.0
45.0,-92.0,1992,7,0.0,2.7,0.0
45.0,-90.0,1992,7,0.0,0.4,0.0
44.5,-88.5,1992,7,0.0,0.51,0.0
44.5,-89.5,1992,7,0.0,0.05,0.0
44.5,-91.0,1992,7,0.0,0.29,0.0
44.5,-91.5,1992,7,0.0,0.3,0.0
44.0,-89.5,1992,7,0.0,1.96,0.0
44.0,-90.0,1992,7,0.0,1.02,0.0
44.0,-90.5,1992,7,9.81,0.1,0.0
44.0,-89.0,1992,7,0.0,0.11,0.0
44.0,-91.0,1992,7,0.0,0.03,0.0
43.5,-89.5,1992,7,0.0,1.6,0.0
