latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-90.0,2003,11,0.0,7.0,0.0
33.5,-90.0,2003,11,0.0,104.0,0.0
34.0,-90.5,2003,11,0.0,10.0,0.0
31.5,-89.5,2003,11,0.0,44.0,0.0
31.5,-90.0,2003,11,0.0,31.0,0.0
32.0,-89.0,2003,11,0.0,5.0,0.0
32.0,-89.5,2003,11,0.0,3.0,0.0
32.0,-88.5,2003,11,0.0,1.0,0.0
30.5,-89.5,2003,11,0.0,156.0,0.0
31.0,-89.5,2003,11,0.0,10.0,0.0
30.0,-90.0,2003,11,0.0,18.0,0.0
30.0,-88.5,2003,11,0.0,72.5,0.0
30.0,-89.0,2003,11,0.0,2.0,0.0
31.0,-90.0,2003,11,0.0,99.0,0.0
30.5,-90.0,2003,11,0.0,40.0,0.0
30.0,-89.5,2003,11,0.0,46.0,0.0
31.0,-90.5,2003,11,0.0,289.0,0.0
31.0,-91.0,2003,11,0.0,123.0,0.0
31.0,-91.5,2003,11,0.0,140.0,0.0
31.5,-91.5,2003,11,0.0,2.0,0.0
35.0,-78.0,2003,11,0.0,13.4,0.0
34.5,-78.0,2003,11,0.0,0.30000000000000004,0.0
36.0,-76.5,2003,11,0.0,15.9,0.0
36.0,-77.0,2003,11,0.0,2.6,0.0
36.0,-77.5,2003,11,0.0,59.2,0.0
35.5,-77.5,2003,11,0.0,3.5,0.0
35.5,-77.0,2003,11,0.0,2.4,0.0
34.5,-79.0,2003,11,0.0,15.7,0.0
34.0,-79.0,2003,11,0.0,10.5,0.0
35.5,-80.0,2003,11,0.0,9.0,0.0
35.5,-79.5,2003,11,0.0,4.0,0.0
35.0,-79.5,2003,11,0.0,7.199999999999998,0.0
35.0,-80.5,2003,11,0.0,22.8,0.0
35.0,-81.0,2003,11,0.0,16.7,0.0
35.0,-80.0,2003,11,0.0,1.2,0.0
35.5,-78.5,2003,11,0.0,5.2,0.0
36.0,-78.5,2003,11,0.0,2.2,0.0
36.0,-78.0,2003,11,0.0,3.2,0.0
35.0,-78.5,2003,11,0.0,31.0,0.0
35.5,-78.0,2003,11,0.0,0.5,0.0
35.0,-79.0,2003,11,0.0,9.9,0.0
35.5,-79.0,2003,11,0.0,32.0,0.0
34.5,-78.5,2003,11,0.0,3.0,0.0
35.5,-80.5,2003,11,0.0,5.4,0.0
36.0,-80.5,2003,11,0.0,0.1,0.0
36.0,-80.0,2003,11,0.0,6.0,0.0
35.5,-81.0,2003,11,0.0,2.3,0.0
36.0,-81.0,2003,11,0.0,134.1,0.0
36.0,-79.5,2003,11,0.0,9.0,0.0
36.0,-79.0,2003,11,0.0,36.7,0.0
36.5,-79.0,2003,11,0.0,4.3,0.0
35.5,-83.0,2003,11,0.0,7.6,0.0
35.5,-82.0,2003,11,0.0,14.4,0.0
36.0,-82.5,2003,11,0.0,5.3,0.0
35.5,-81.5,2003,11,0.0,5.499999999999999,0.0
36.0,-81.5,2003,11,0.0,0.1,0.0
36.0,-82.0,2003,11,0.0,3.1,0.0
35.0,-84.0,2003,11,0.0,5.0,0.0
35.5,-76.0,2003,11,0.0,0.30000000000000004,0.0
45.0,-113.5,2003,11,0.0,0.1,0.0
41.5,-124.0,2003,11,0.0,0.1,0.0
34.5,-118.5,2003,11,0.0,0.1,0.0
34.0,-117.0,2003,11,0.0,0.01,0.0
37.5,-80.5,2003,11,0.0,9.0,0.0
38.0,-80.0,2003,11,0.0,29.0,0.0
32.5,-93.5,2003,11,0.0,1.0,0.0
31.0,-87.0,2003,11,0.0,55.5,0.0
48.0,-117.0,2003,11,0.0,0.0,0.1
45.5,-116.5,2003,11,0.0,0.0,15.0
42.0,-71.5,2003,11,0.0,0.0,300.0
44.5,-107.5,2003,11,0.0,0.0,1500.0
36.5,-120.0,2003,11,0.0,2.8,0.0
36.5,-119.5,2003,11,0.0,3.0,0.0
36.5,-121.0,2003,11,0.0,0.3,0.0
37.5,-120.0,2003,11,0.0,3.5,0.0
37.0,-121.5,2003,11,0.0,35.0,0.0
36.5,-120.5,2003,11,0.0,0.5,0.0
36.0,-119.5,2003,11,0.0,2.5000000000000004,0.0
39.0,-124.0,2003,11,0.0,0.4,0.0
39.5,-124.0,2003,11,0.0,30.1,0.0
38.5,-124.0,2003,11,0.0,0.30000000000000004,0.0
39.0,-122.0,2003,11,0.0,0.2,0.0
40.0,-121.0,2003,11,0.0,0.5,0.0
41.0,-122.0,2003,11,0.0,0.5,0.0
40.0,-122.5,2003,11,0.0,0.3,0.0
41.5,-123.0,2003,11,0.0,0.1,0.0
39.5,-122.5,2003,11,0.0,2.0,0.0
37.0,-118.5,2003,11,0.0,0.1,0.0
33.0,-117.5,2003,11,0.0,0.1,0.0
35.0,-121.0,2003,11,0.0,1.2000000000000002,0.0
33.0,-86.0,2003,11,0.0,46.1,0.0
34.5,-88.0,2003,11,0.0,21.7,0.0
30.0,-88.0,2003,11,0.0,5.0,0.0
34.0,-86.0,2003,11,0.0,60.6,0.0
34.0,-86.5,2003,11,0.0,16.0,0.0
32.5,-86.5,2003,11,0.0,71.89999999999998,0.0
31.0,-88.0,2003,11,0.0,12.2,0.0
32.5,-87.0,2003,11,0.0,67.0,0.0
33.5,-87.0,2003,11,0.0,74.5,0.0
32.0,-86.0,2003,11,0.0,7.5,0.0
33.5,-87.5,2003,11,0.0,44.7,0.0
33.0,-87.0,2003,11,0.0,123.5,0.0
31.0,-88.5,2003,11,0.0,47.1,0.0
31.0,-86.0,2003,11,0.0,22.5,0.0
33.0,-86.5,2003,11,0.0,406.0,0.0
32.0,-87.0,2003,11,0.0,21.3,0.0
34.5,-87.5,2003,11,0.0,94.0,0.0
31.5,-87.0,2003,11,0.0,11.2,0.0
34.0,-88.0,2003,11,0.0,12.7,0.0
33.0,-87.5,2003,11,0.0,47.5,0.0
34.5,-87.0,2003,11,0.0,1.0,0.0
34.0,-87.5,2003,11,0.0,66.6,0.0
31.5,-87.5,2003,11,0.0,102.4,0.0
34.0,-88.5,2003,11,0.0,41.5,0.0
33.5,-86.5,2003,11,0.0,148.0,0.0
34.0,-87.0,2003,11,0.0,4.5,0.0
32.5,-86.0,2003,11,0.0,2.0,0.0
31.5,-88.0,2003,11,0.0,0.6,0.0
32.5,-88.0,2003,11,0.0,5.0,0.0
31.0,-87.5,2003,11,0.0,24.9,0.0
30.5,-88.5,2003,11,0.0,224.1,0.0
31.5,-86.0,2003,11,0.0,30.5,0.0
32.0,-86.5,2003,11,0.0,0.5,0.0
32.0,-87.5,2003,11,0.0,37.3,0.0
32.0,-85.5,2003,11,0.0,3.0,0.0
32.0,-88.0,2003,11,0.0,6.0,0.0
31.5,-86.5,2003,11,0.0,0.5,0.0
32.5,-88.5,2003,11,0.0,0.1,0.0
34.0,-95.0,2003,11,0.0,154.7,0.0
34.0,-95.5,2003,11,0.0,95.1,0.0
34.5,-95.5,2003,11,0.0,49.5,0.0
33.5,-95.0,2003,11,0.0,7.0,0.0
35.0,-96.0,2003,11,0.0,1.5,0.0
35.0,-95.5,2003,11,0.0,4.0,0.0
36.5,-95.0,2003,11,0.0,10.0,0.0
36.0,-95.0,2003,11,0.0,14.0,0.0
35.5,-95.5,2003,11,0.0,8.5,0.0
31.5,-111.0,2003,11,0.0,0.1,0.0
32.0,-110.5,2003,11,0.0,0.1,0.0
34.0,-113.0,2003,11,0.0,4.0,0.0
33.0,-112.0,2003,11,0.0,0.5,0.0
35.0,-113.5,2003,11,0.0,0.35,0.0
32.0,-112.0,2003,11,0.0,0.1,0.0
35.0,-112.0,2003,11,0.0,1.0,0.0
32.0,-112.5,2003,11,0.0,0.1,0.0
35.0,-113.0,2003,11,0.0,0.2,0.0
32.5,-113.0,2003,11,0.0,0.1,0.0
39.5,-79.5,2003,11,0.0,4.0,0.0
39.5,-80.0,2003,11,0.0,2.2,0.0
40.0,-80.0,2003,11,0.0,1.0,0.0
40.5,-78.5,2003,11,0.0,0.9640000000000001,0.0
41.0,-78.5,2003,11,0.0,0.05,0.0
40.0,-75.5,2003,11,0.0,0.1,0.0
40.5,-75.5,2003,11,0.0,0.94,0.0
40.5,-76.5,2003,11,0.0,1.9,0.0
40.0,-76.5,2003,11,0.0,1.0,0.0
40.5,-77.0,2003,11,0.0,3.0,0.0
40.5,-76.0,2003,11,0.0,0.25,0.0
42.0,-97.5,2003,11,0.0,0.7,0.0
41.0,-110.5,2003,11,0.0,10.0,0.0
44.0,-108.0,2003,11,0.0,2.0,0.0
39.0,-80.0,2003,11,0.0,4.0,0.0
39.5,-80.5,2003,11,0.0,0.30000000000000004,0.0
39.0,-78.5,2003,11,0.0,1.3,0.0
38.0,-79.5,2003,11,0.0,0.1,0.0
39.0,-78.0,2003,11,0.0,0.1,0.0
38.0,-80.5,2003,11,0.0,0.30000000000000004,0.0
38.5,-81.0,2003,11,0.0,4.1,0.0
38.0,-81.5,2003,11,0.0,214.3,0.0
37.5,-81.5,2003,11,0.0,1.4,0.0
37.0,-81.0,2003,11,0.0,10.1,0.0
37.0,-82.0,2003,11,0.0,689.0,0.0
37.0,-81.5,2003,11,0.0,105.0,0.0
37.5,-82.0,2003,11,0.0,256.4,0.0
37.5,-81.0,2003,11,0.0,0.7,0.0
38.0,-82.5,2003,11,0.0,31.1,0.0
38.0,-82.0,2003,11,0.0,153.5,0.0
39.0,-82.0,2003,11,0.0,0.30000000000000004,0.0
38.5,-81.5,2003,11,0.0,2.0,0.0
42.5,-74.0,2003,11,1.5,9.04,0.0
42.0,-76.0,2003,11,0.0,0.2,0.0
43.0,-77.0,2003,11,0.0,2.5,0.0
42.0,-79.5,2003,11,0.1,0.2,0.0
42.0,-77.0,2003,11,0.5,0.1,0.0
44.5,-74.0,2003,11,0.0,0.1,0.0
41.5,-74.0,2003,11,0.0,2.25,0.0
42.0,-74.0,2003,11,1.5,7.199999999999998,0.0
42.5,-79.0,2003,11,0.1,1.3,0.0
42.5,-79.5,2003,11,0.0,1.75,0.0
44.0,-73.5,2003,11,0.0,0.1,0.0
44.5,-75.0,2003,11,0.1,1.1,0.0
44.5,-74.5,2003,11,0.0,0.1,0.0
42.5,-78.0,2003,11,0.5,6.899999999999999,0.0
42.5,-78.5,2003,11,0.0,0.30000000000000004,0.0
43.0,-75.0,2003,11,0.0,0.1,0.0
40.5,-74.0,2003,11,1.1,13.899999999999974,0.0
42.5,-76.0,2003,11,0.2,1.0,0.0
43.0,-78.0,2003,11,0.0,5.73,0.0
43.0,-79.5,2003,11,0.0,0.6,0.0
43.0,-79.0,2003,11,0.1,0.4,0.0
43.0,-75.5,2003,11,0.0,0.2,0.0
43.0,-76.5,2003,11,0.0,1.7000000000000002,0.0
41.0,-74.0,2003,11,0.0,14.09999999999999,0.0
41.5,-74.5,2003,11,0.0,10.499999999999998,0.0
43.0,-78.5,2003,11,0.0,0.5,0.0
43.0,-76.0,2003,11,0.0,0.1,0.0
43.0,-74.0,2003,11,0.1,0.7,0.0
42.5,-74.5,2003,11,0.0,4.0,0.0
42.0,-77.5,2003,11,0.0,1.5,0.0
40.5,-73.5,2003,11,0.2,3.2000000000000006,0.0
40.5,-72.5,2003,11,0.1,0.1,0.0
40.5,-73.0,2003,11,0.0,0.5,0.0
41.5,-75.0,2003,11,0.0,5.0,0.0
41.5,-75.5,2003,11,0.0,1.0,0.0
42.0,-76.5,2003,11,0.0,1.1,0.0
43.5,-74.0,2003,11,0.0,0.2,0.0
43.0,-73.5,2003,11,0.0,1.5,0.0
42.5,-73.5,2003,11,0.0,1.38,0.0
43.0,-77.5,2003,11,0.0,0.73,0.0
38.0,-78.0,2003,11,0.0,2.5,0.0
37.5,-77.0,2003,11,0.0,130.39999999999998,0.0
37.5,-76.5,2003,11,0.0,0.4,0.0
37.0,-79.0,2003,11,0.0,0.5,0.0
36.5,-82.5,2003,11,0.0,18.1,0.0
37.0,-79.5,2003,11,0.0,2.0,0.0
36.5,-80.0,2003,11,0.0,15.0,0.0
36.5,-81.5,2003,11,0.0,0.5,0.0
36.5,-79.5,2003,11,0.0,2.0,0.0
37.5,-80.0,2003,11,0.0,6.0,0.0
37.0,-80.0,2003,11,0.0,7.0,0.0
36.5,-80.5,2003,11,0.0,3.0,0.0
36.5,-81.0,2003,11,0.0,0.2,0.0
37.5,-77.5,2003,11,0.0,4.1,0.0
37.5,-78.0,2003,11,0.0,0.5,0.0
37.0,-77.5,2003,11,0.0,0.4,0.0
37.0,-77.0,2003,11,0.0,1.7,0.0
37.0,-78.5,2003,11,0.0,0.5,0.0
36.5,-77.0,2003,11,0.0,6.0,0.0
36.5,-77.5,2003,11,0.0,43.0,0.0
36.5,-78.0,2003,11,0.0,5.0,0.0
18.0,-67.5,2003,11,0.0,0.0,1.75
17.5,-66.5,2003,11,0.0,0.0,5.0
18.0,-66.5,2003,11,0.0,0.0,0.5
18.0,-67.0,2003,11,0.0,0.0,1.0
21.5,-158.5,2003,11,0.0,0.0,307.4000000000001
21.0,-158.0,2003,11,0.0,0.0,111.69999999999996
21.0,-158.5,2003,11,0.0,0.0,100.29999999999993
21.5,-158.0,2003,11,0.0,0.0,0.1
20.5,-157.0,2003,11,0.0,0.0,20.0
20.5,-156.5,2003,11,0.0,0.0,1.0
19.0,-156.0,2003,11,0.0,0.0,1.0
20.0,-156.0,2003,11,0.0,0.0,300.0
