latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-96.5,2006,12,0.0,1.0,0.0
31.5,-99.0,2006,12,0.0,2.0,0.0
28.5,-98.5,2006,12,0.0,1.0,0.0
30.5,-94.5,2006,12,0.0,5.0,0.0
29.5,-100.0,2006,12,0.0,1.0,0.0
31.5,-98.0,2006,12,0.0,1.0,0.0
38.0,-78.5,2006,12,0.0,0.1,0.0
37.0,-79.5,2006,12,0.0,1.7,0.0
37.0,-80.0,2006,12,0.0,0.3,0.0
37.0,-79.0,2006,12,0.0,11.4,0.0
37.5,-77.5,2006,12,0.0,2.0,0.0
36.5,-79.0,2006,12,0.0,1.0,0.0
39.0,-78.5,2006,12,0.0,5.2,0.0
36.5,-79.5,2006,12,0.0,2.5,0.0
36.5,-83.0,2006,12,0.0,8.2,0.0
38.0,-78.0,2006,12,0.0,0.5,0.0
37.5,-78.5,2006,12,0.0,5.0,0.0
37.5,-78.0,2006,12,0.0,0.2,0.0
37.0,-78.5,2006,12,0.0,1.4,0.0
36.5,-78.5,2006,12,0.0,0.2,0.0
37.0,-76.5,2006,12,0.0,8.0,0.0
36.5,-80.0,2006,12,0.0,1.0,0.0
37.0,-78.0,2006,12,0.0,3.5,0.0
37.0,-81.0,2006,12,0.0,123.2,0.0
38.5,-78.5,2006,12,0.0,1.7000000000000002,0.0
38.0,-79.5,2006,12,0.0,1.0,0.0
43.0,-91.5,2006,12,0.0,1.1,0.0
43.5,-89.5,2006,12,0.0,8.7,0.0
43.0,-89.5,2006,12,0.0,4.1,0.0
43.0,-91.0,2006,12,0.0,0.24,0.0
43.5,-90.0,2006,12,0.0,0.7,0.0
44.5,-91.5,2006,12,0.0,0.1,0.0
43.5,-91.0,2006,12,0.0,0.01,0.0
42.5,-91.0,2006,12,0.0,0.04,0.0
44.5,-90.0,2006,12,0.0,1.8,0.0
45.5,-92.5,2006,12,0.0,14.0,0.0
45.5,-92.0,2006,12,0.0,1.2,0.0
45.0,-90.5,2006,12,0.0,0.01,0.0
37.0,-82.0,2006,12,0.0,1396.1,0.0
37.5,-81.5,2006,12,0.0,60.1,0.0
39.0,-81.0,2006,12,0.0,36.0,0.0
39.0,-82.0,2006,12,0.0,0.30000000000000004,0.0
38.0,-82.0,2006,12,0.0,41.8,0.0
38.0,-81.0,2006,12,0.0,12.7,0.0
38.5,-80.5,2006,12,0.0,16.0,0.0
39.5,-80.5,2006,12,0.0,25.0,0.0
39.0,-80.5,2006,12,0.0,31.0,0.0
38.5,-81.5,2006,12,0.0,10.0,0.0
37.5,-81.0,2006,12,0.0,3.1,0.0
39.5,-80.0,2006,12,0.0,0.5,0.0
37.5,-80.5,2006,12,0.0,4.1,0.0
39.0,-79.0,2006,12,0.0,0.8,0.0
38.0,-82.5,2006,12,0.0,156.2,0.0
38.5,-81.0,2006,12,0.0,8.1,0.0
38.5,-82.0,2006,12,0.0,6.3,0.0
39.0,-81.5,2006,12,0.0,2.6,0.0
38.5,-80.0,2006,12,0.0,2.0,0.0
37.5,-82.0,2006,12,0.0,607.0,0.0
31.5,-90.5,2006,12,0.0,14.0,0.0
32.0,-91.0,2006,12,0.0,1.0,0.0
32.0,-90.5,2006,12,0.0,12.0,0.0
31.5,-91.0,2006,12,0.0,65.0,0.0
31.5,-90.0,2006,12,0.0,51.0,0.0
32.5,-89.0,2006,12,0.0,22.0,0.0
32.5,-89.5,2006,12,0.0,92.0,0.0
33.0,-89.5,2006,12,0.0,35.0,0.0
34.5,-89.5,2006,12,0.0,69.0,0.0
34.0,-88.5,2006,12,0.0,11.0,0.0
33.5,-89.0,2006,12,0.0,21.0,0.0
34.5,-89.0,2006,12,0.0,81.0,0.0
34.5,-88.5,2006,12,0.0,41.0,0.0
34.0,-89.5,2006,12,0.0,7.0,0.0
34.5,-90.0,2006,12,0.0,30.0,0.0
34.0,-89.0,2006,12,0.0,20.0,0.0
33.0,-90.0,2006,12,0.0,72.0,0.0
33.5,-90.0,2006,12,0.0,6.0,0.0
33.0,-90.5,2006,12,0.0,9.0,0.0
34.0,-90.5,2006,12,0.0,20.0,0.0
34.0,-90.0,2006,12,0.0,6.0,0.0
32.5,-90.5,2006,12,0.0,2.0,0.0
31.5,-89.0,2006,12,0.0,97.0,0.0
32.0,-89.5,2006,12,0.0,11.0,0.0
31.5,-89.5,2006,12,0.0,30.0,0.0
32.0,-89.0,2006,12,0.0,8.0,0.0
32.0,-90.0,2006,12,0.0,17.0,0.0
30.5,-89.0,2006,12,0.0,49.0,0.0
30.5,-89.5,2006,12,0.0,367.0,0.0
30.0,-89.5,2006,12,0.0,13.0,0.0
30.0,-88.5,2006,12,0.0,396.0,0.0
31.0,-90.0,2006,12,0.0,258.0,0.0
31.0,-89.0,2006,12,0.0,18.0,0.0
30.5,-88.5,2006,12,0.0,99.0,0.0
31.0,-90.5,2006,12,0.0,30.0,0.0
31.0,-91.5,2006,12,0.0,17.0,0.0
39.5,-96.0,2006,12,0.0,2.0,0.0
34.5,-114.5,2006,12,0.0,0.1,0.0
34.0,-114.0,2006,12,0.0,0.0,0.5
36.5,-121.5,2006,12,0.0,1.3,0.0
36.0,-121.5,2006,12,0.0,2.0,0.0
36.5,-122.0,2006,12,0.0,1.0,0.0
36.0,-121.0,2006,12,0.0,21.0,0.0
36.0,-120.5,2006,12,0.0,55.0,0.0
36.5,-120.5,2006,12,0.0,6.0,0.0
36.5,-120.0,2006,12,0.0,7.0,0.0
37.0,-119.5,2006,12,0.0,2.9000000000000004,0.0
36.5,-121.0,2006,12,0.0,1.0,0.0
36.5,-119.5,2006,12,0.0,6.4,0.0
35.0,-118.5,2006,12,0.0,0.3,0.0
37.0,-121.5,2006,12,0.0,6.5,0.0
38.0,-121.0,2006,12,0.0,1.4,0.0
37.5,-120.5,2006,12,0.0,1.1,0.0
36.0,-119.5,2006,12,0.0,3.4000000000000004,0.0
36.0,-119.0,2006,12,0.0,0.1,0.0
36.0,-120.0,2006,12,0.0,0.1,0.0
37.0,-122.5,2006,12,0.0,1.0,0.0
37.5,-123.0,2006,12,0.0,0.1,0.0
40.0,-124.0,2006,12,0.0,1.0,0.0
39.5,-123.5,2006,12,0.0,0.8,0.0
39.0,-124.0,2006,12,0.0,2.0,0.0
37.5,-122.5,2006,12,0.0,0.1,0.0
37.5,-122.0,2006,12,0.0,0.1,0.0
38.5,-121.5,2006,12,0.0,1.0,0.0
38.5,-123.0,2006,12,0.0,6.0,0.0
39.0,-122.5,2006,12,0.0,1.0,0.0
39.5,-122.0,2006,12,0.0,0.2,0.0
39.0,-122.0,2006,12,0.0,7.0,0.0
39.0,-121.5,2006,12,0.0,1.0,0.0
40.5,-122.5,2006,12,0.0,3.0,0.0
41.0,-122.5,2006,12,0.0,0.1,0.0
39.5,-122.5,2006,12,0.0,0.1,0.0
37.0,-118.5,2006,12,0.0,0.2,0.0
36.0,-118.5,2006,12,0.0,4.0,0.0
32.5,-116.5,2006,12,0.0,12.1,0.0
33.5,-117.5,2006,12,0.0,23.1,0.0
33.0,-116.5,2006,12,0.0,0.8,0.0
33.5,-116.0,2006,12,0.0,1.1,0.0
35.0,-120.5,2006,12,0.0,13.5,0.0
35.5,-120.5,2006,12,0.0,175.0,0.0
35.0,-121.0,2006,12,0.0,6.3,0.0
35.5,-121.0,2006,12,0.0,1.0,0.0
34.5,-86.5,2006,12,0.0,51.0,0.0
33.0,-86.5,2006,12,0.0,64.0,0.0
31.0,-87.5,2006,12,0.0,38.8,0.0
31.0,-88.5,2006,12,0.0,167.5,0.0
33.5,-86.0,2006,12,0.0,135.75,0.0
33.5,-88.0,2006,12,0.0,43.5,0.0
33.0,-87.5,2006,12,0.0,153.0,0.0
34.0,-88.0,2006,12,0.0,16.75,0.0
31.0,-87.0,2006,12,0.0,15.6,0.0
33.5,-87.5,2006,12,0.0,124.0,0.0
31.0,-88.0,2006,12,0.0,59.3,0.0
31.5,-88.0,2006,12,0.0,20.4,0.0
32.5,-88.5,2006,12,0.0,0.5,0.0
34.0,-86.5,2006,12,0.0,13.0,0.0
32.0,-86.0,2006,12,0.0,20.0,0.0
32.5,-87.0,2006,12,0.0,16.7,0.0
31.5,-87.5,2006,12,0.0,145.5,0.0
33.5,-86.5,2006,12,0.0,11.0,0.0
32.5,-86.5,2006,12,0.0,1.6,0.0
33.0,-87.0,2006,12,0.0,155.0,0.0
33.5,-87.0,2006,12,0.0,31.5,2.0
34.0,-87.0,2006,12,0.0,36.25,0.0
34.5,-87.0,2006,12,0.0,3.6,0.0
31.5,-87.0,2006,12,0.0,17.0,0.0
32.5,-88.0,2006,12,0.0,1.0,0.0
31.5,-86.0,2006,12,0.0,2.0,0.0
30.0,-88.0,2006,12,0.0,50.0,0.0
32.5,-87.5,2006,12,0.0,8.8,0.0
32.0,-88.0,2006,12,0.0,42.5,0.0
34.5,-88.0,2006,12,0.0,3.0,0.0
32.5,-86.0,2006,12,0.0,12.0,0.0
34.5,-87.5,2006,12,0.0,22.0,0.0
32.0,-87.0,2006,12,0.0,13.0,0.0
32.0,-87.5,2006,12,0.0,0.1,0.0
42.5,-91.5,2006,12,0.0,0.0,9.6
41.0,-94.5,2006,12,0.0,0.0,2.0
41.5,-96.5,2006,12,0.0,0.0,4.0
42.5,-96.0,2006,12,0.0,0.0,50.0
41.5,-92.5,2006,12,0.0,0.0,10.0
42.5,-94.0,2006,12,0.0,0.0,0.5
42.5,-93.0,2006,12,0.0,0.0,15.0
46.0,-69.0,2006,12,0.0,0.2,0.0
43.5,-70.5,2006,12,0.0,0.06,0.0
43.5,-71.0,2006,12,0.0,1.0,0.0
44.5,-70.5,2006,12,0.0,0.7,0.0
41.5,-98.5,2006,12,0.0,3.0,0.0
42.0,-97.5,2006,12,0.0,150.0,0.0
41.0,-99.0,2006,12,0.0,0.1,0.0
40.0,-96.0,2006,12,0.0,0.5,0.0
43.0,-108.5,2006,12,0.0,1.0,0.0
44.0,-105.5,2006,12,0.0,0.1,0.0
41.0,-105.0,2006,12,0.0,0.2,0.0
42.5,-74.0,2006,12,0.0,1.6000000000000003,0.0
42.5,-74.5,2006,12,0.0,0.4,0.0
42.0,-76.5,2006,12,0.0,0.30000000000000004,0.0
42.0,-79.5,2006,12,0.0,0.2,0.0
44.5,-73.5,2006,12,0.0,0.1,0.0
42.0,-74.0,2006,12,0.0,0.30000000000000004,0.0
42.0,-75.0,2006,12,0.0,0.1,0.0
41.5,-74.0,2006,12,0.1,1.3,0.0
41.0,-74.0,2006,12,0.1,1.5000000000000002,0.0
42.5,-78.5,2006,12,0.0,0.1,0.0
42.5,-79.0,2006,12,0.0,0.4,0.0
44.0,-74.0,2006,12,0.0,0.1,0.0
43.0,-74.5,2006,12,0.0,0.30000000000000004,0.0
42.0,-74.5,2006,12,0.0,0.2,0.0
44.0,-76.5,2006,12,0.0,0.2,0.0
43.5,-76.5,2006,12,0.0,0.1,0.0
40.5,-74.0,2006,12,0.0,3.0000000000000013,0.0
42.5,-78.0,2006,12,0.0,0.1,0.0
43.0,-78.0,2006,12,0.0,0.7,0.0
43.0,-77.5,2006,12,0.1,0.30000000000000004,0.0
42.5,-75.0,2006,12,0.0,0.1,0.0
40.5,-73.5,2006,12,0.0,3.0000000000000013,0.0
43.0,-79.5,2006,12,0.0,0.1,0.0
43.0,-78.5,2006,12,0.1,0.1,0.0
43.0,-79.0,2006,12,0.0,0.1,0.0
43.0,-76.0,2006,12,0.0,0.1,0.0
43.0,-76.5,2006,12,0.0,0.1,0.0
42.5,-77.5,2006,12,0.0,0.5,0.0
41.5,-74.5,2006,12,0.0,1.2,0.0
42.5,-73.5,2006,12,0.1,0.1,0.0
44.5,-76.0,2006,12,0.0,0.1,0.0
42.0,-77.0,2006,12,0.0,0.4,0.0
42.0,-77.5,2006,12,0.0,0.30000000000000004,0.0
40.5,-73.0,2006,12,0.1,1.4,0.0
41.5,-75.0,2006,12,0.0,0.2,0.0
42.5,-77.0,2006,12,0.1,0.2,0.0
43.0,-74.0,2006,12,0.0,0.2,0.0
43.5,-73.5,2006,12,0.0,0.1,0.0
43.0,-77.0,2006,12,0.0,0.1,0.0
34.5,-96.5,2006,12,0.0,0.0,310.0
41.5,-73.0,2006,12,0.0,0.1,0.0
41.5,-73.5,2006,12,0.0,1.1,0.0
42.0,-73.5,2006,12,0.0,0.1,0.0
17.5,-66.5,2006,12,0.0,0.0,230.25
18.0,-66.5,2006,12,0.0,0.0,258.75
18.0,-67.5,2006,12,0.0,0.0,120.75
18.0,-67.0,2006,12,0.0,0.0,212.54
17.5,-67.0,2006,12,0.0,0.0,6.0
21.5,-160.0,2006,12,0.0,0.0,0.7
22.0,-159.5,2006,12,0.0,0.0,0.5
19.5,-155.5,2006,12,0.0,0.0,2.2
21.0,-158.5,2006,12,0.0,0.0,16.099999999999994
21.5,-158.5,2006,12,0.0,0.0,1.3000000000000005
21.0,-158.0,2006,12,0.0,0.0,4.799999999999997
20.5,-157.0,2006,12,0.0,0.0,2.0
19.5,-156.0,2006,12,0.0,0.0,1.4
20.0,-156.0,2006,12,0.0,0.0,0.2
19.0,-156.0,2006,12,0.0,0.0,0.4
