latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-89.5,2012,2,0.0,1.0,0.0
46.0,-92.5,2012,2,0.0,1.3,0.0
45.5,-92.0,2012,2,0.0,0.1,0.0
45.5,-92.5,2012,2,0.0,3.9,0.0
43.0,-103.5,2012,2,0.0,58.0,0.0
44.5,-103.5,2012,2,0.0,0.25,0.0
45.5,-103.5,2012,2,0.0,2.0,0.0
43.0,-97.5,2012,2,0.0,24.0,0.0
45.0,-97.0,2012,2,0.0,2.0,0.0
44.0,-97.0,2012,2,0.0,0.15,0.0
44.0,-100.5,2012,2,0.0,11.723,0.0
43.0,-99.5,2012,2,0.0,2.0,0.0
45.5,-100.0,2012,2,0.0,15.0,0.0
43.0,-98.0,2012,2,0.0,43.0,0.0
43.0,-98.5,2012,2,0.0,5.0,0.0
44.5,-100.5,2012,2,0.0,1.0,0.0
32.0,-93.0,2012,2,0.0,40.65,0.0
32.0,-94.0,2012,2,0.0,30.4,0.0
32.5,-94.0,2012,2,0.0,5.2,0.0
32.5,-92.5,2012,2,0.0,3.5,0.0
32.5,-93.0,2012,2,0.0,26.25,0.0
32.5,-93.5,2012,2,0.0,39.2,0.0
32.0,-94.5,2012,2,7.0,12.92,0.0
32.0,-92.5,2012,2,0.0,1.82,0.0
31.5,-94.0,2012,2,0.0,2.3,0.0
31.5,-93.5,2012,2,0.0,13.85,0.0
31.0,-93.5,2012,2,0.0,8.4,0.0
30.5,-91.0,2012,2,0.0,25.4,0.0
30.5,-93.0,2012,2,0.0,14.5,0.0
30.5,-93.5,2012,2,0.0,19.3,0.0
30.0,-94.0,2012,2,0.0,29.1,0.0
30.5,-90.0,2012,2,0.0,3.3,0.0
30.5,-90.5,2012,2,0.0,213.45,0.0
30.0,-91.0,2012,2,0.0,1.6,0.0
30.0,-90.5,2012,2,0.0,22.8,0.0
31.0,-92.5,2012,2,0.0,2.0,0.0
32.5,-92.0,2012,2,0.0,7.9,0.0
36.5,-83.0,2012,2,25.0,13.0,0.0
36.5,-83.5,2012,2,0.0,1175.0,0.0
44.5,-104.0,2012,2,0.0,3.1,0.0
43.0,-100.0,2012,2,0.0,25.0,0.0
43.0,-100.5,2012,2,0.0,0.25,0.0
41.0,-88.0,2012,2,0.0,0.2,0.0
40.5,-74.5,2012,2,0.0,23.75,0.5
40.5,-75.0,2012,2,0.0,33.0,0.0
40.5,-75.5,2012,2,0.0,0.5,0.0
41.0,-74.5,2012,2,0.0,2.05,0.5
40.0,-75.0,2012,2,0.0,1.5,0.0
37.5,-76.0,2012,2,0.0,1.5,0.0
38.5,-121.5,2012,2,0.0,4.3,2.47
38.0,-121.5,2012,2,0.0,0.3,0.25
38.0,-121.0,2012,2,0.0,3.46,0.0
38.5,-121.0,2012,2,0.0,1.11,0.0
37.5,-79.0,2012,2,0.0,3.1,0.0
38.0,-78.5,2012,2,0.0,3.6,0.0
37.5,-79.5,2012,2,0.0,1.5,0.0
37.0,-79.0,2012,2,0.0,0.2,0.0
34.0,-92.5,2012,2,0.0,39.0,0.0
36.0,-94.5,2012,2,0.0,5.0,0.0
33.0,-92.5,2012,2,0.0,133.0,0.0
36.0,-91.5,2012,2,0.0,63.0,0.0
33.5,-92.5,2012,2,0.0,2.5,0.0
35.5,-94.5,2012,2,0.0,9.0,0.0
34.0,-93.5,2012,2,0.0,8.0,0.0
36.0,-92.0,2012,2,0.0,340.0,0.0
33.0,-94.0,2012,2,0.0,5.0,0.0
35.5,-92.0,2012,2,0.0,380.0,0.0
33.5,-92.0,2012,2,0.0,50.0,0.0
33.5,-93.0,2012,2,0.0,15.0,0.0
35.0,-94.0,2012,2,0.0,33.0,0.0
33.0,-93.5,2012,2,0.0,20.0,0.0
33.0,-93.0,2012,2,0.0,9.0,0.0
34.0,-94.5,2012,2,0.0,48.0,0.0
35.5,-92.5,2012,2,0.0,100.0,0.0
36.0,-94.0,2012,2,0.0,117.0,0.0
35.0,-93.5,2012,2,0.0,5.0,0.0
33.5,-94.5,2012,2,0.0,45.0,0.0
35.5,-91.5,2012,2,0.0,22.0,0.0
33.5,-94.0,2012,2,0.0,60.0,0.0
34.0,-94.0,2012,2,0.0,1.0,0.0
34.0,-91.5,2012,2,0.0,4.0,0.0
34.5,-92.5,2012,2,0.0,27.0,0.0
36.0,-93.5,2012,2,0.0,50.0,0.0
34.5,-93.0,2012,2,0.0,3.0,0.0
35.0,-94.5,2012,2,0.0,6.0,0.0
35.0,-93.0,2012,2,0.0,25.0,0.0
33.5,-93.5,2012,2,0.0,1.5,0.0
36.0,-90.5,2012,2,0.0,20.0,0.0
34.0,-93.0,2012,2,0.0,1.0,0.0
35.0,-92.5,2012,2,0.0,2.0,0.0
35.0,-113.5,2012,2,0.0,0.1,0.0
31.5,-110.5,2012,2,0.0,0.1,0.0
34.0,-109.5,2012,2,0.1,930.0,0.0
32.5,-112.0,2012,2,0.0,0.1,0.0
35.0,-113.0,2012,2,0.0,1.0,0.0
32.0,-110.0,2012,2,0.0,40.0,0.0
34.5,-109.5,2012,2,0.0,0.1,0.0
39.5,-74.5,2012,2,0.0,14.0,0.0
40.0,-74.5,2012,2,0.0,8.5,0.0
39.5,-75.0,2012,2,0.0,10.0,0.0
37.0,-119.0,2012,2,0.0,0.01,0.0
36.5,-121.5,2012,2,0.0,0.6,0.0
39.0,-121.5,2012,2,0.0,3.15,1.1
39.5,-122.0,2012,2,0.0,1.0,0.0
39.0,-122.0,2012,2,0.0,1.1,1.01
39.0,-75.5,2012,2,0.0,7.25,0.0
39.5,-75.5,2012,2,0.0,10.5,0.0
39.0,-74.5,2012,2,0.0,0.5,0.0
37.0,-79.5,2012,2,0.0,10.0,0.0
37.5,-77.5,2012,2,0.0,0.3,0.0
38.0,-78.0,2012,2,0.0,1.3,0.0
38.0,-77.5,2012,2,0.0,0.1,0.0
37.0,-77.5,2012,2,0.0,1.6,0.0
36.5,-81.0,2012,2,0.0,14.2,0.0
36.5,-80.5,2012,2,0.0,3.5,0.0
37.5,-123.0,2012,2,0.0,0.01,0.0
37.5,-122.5,2012,2,0.0,0.0,1.05
38.5,-78.0,2012,2,0.0,1.3,0.0
36.0,-120.0,2012,2,0.0,0.25,0.0
36.0,-120.5,2012,2,0.0,23.0,1.0
37.0,-119.5,2012,2,0.0,0.1,0.0
36.5,-120.0,2012,2,0.0,0.01,0.02
36.5,-119.5,2012,2,0.0,0.2,0.0
36.5,-80.0,2012,2,0.0,8.0,0.0
39.0,-78.5,2012,2,0.0,1.6,0.0
31.5,-82.5,2012,2,0.0,100.53,0.0
31.0,-82.5,2012,2,0.0,39.9,0.0
31.0,-83.5,2012,2,0.0,364.41,0.0
31.0,-83.0,2012,2,0.0,90.40999999999998,0.0
31.5,-83.0,2012,2,0.0,71.55,0.0
32.5,-83.5,2012,2,0.0,6.24,0.0
33.0,-83.5,2012,2,0.0,19.790000000000006,0.0
34.0,-85.0,2012,2,0.0,47.0,0.0
31.5,-83.5,2012,2,0.0,144.86999999999995,0.0
32.5,-84.0,2012,2,0.0,5.65,0.0
32.0,-83.5,2012,2,0.0,52.43,0.0
31.0,-82.0,2012,2,0.0,10.71,0.0
30.5,-84.0,2012,2,0.0,3.72,0.0
32.0,-82.0,2012,2,0.0,105.61,0.0
31.5,-81.5,2012,2,0.0,4.5600000000000005,0.0
32.5,-82.0,2012,2,0.0,177.74,0.0
32.5,-82.5,2012,2,34.6,72.26,0.0
31.5,-85.0,2012,2,0.0,41.49,0.0
32.0,-82.5,2012,2,0.0,154.64,0.0
30.5,-82.5,2012,2,0.0,5.0,0.0
32.0,-85.0,2012,2,0.0,4.32,0.0
31.0,-84.0,2012,2,0.0,7.31,0.0
33.0,-82.5,2012,2,0.0,8.09,0.0
31.5,-84.0,2012,2,0.0,99.25,0.0
34.0,-84.5,2012,2,0.0,7.17,0.0
30.5,-84.5,2012,2,0.0,23.23,0.0
32.0,-83.0,2012,2,0.0,133.80999999999997,0.0
32.0,-84.0,2012,2,2.5,15.39,0.0
31.5,-84.5,2012,2,4.26,77.7,0.0
31.0,-85.0,2012,2,0.0,46.1,0.0
34.0,-83.0,2012,2,0.0,0.08,0.0
32.5,-83.0,2012,2,0.0,112.99,0.0
34.0,-83.5,2012,2,0.0,0.39,0.0
34.5,-85.0,2012,2,0.0,14.35,0.0
33.0,-83.0,2012,2,0.0,13.92,0.0
31.0,-81.5,2012,2,0.0,212.57,0.0
33.5,-84.0,2012,2,0.0,4.54,0.0
32.5,-85.0,2012,2,0.0,1.89,0.0
31.5,-82.0,2012,2,0.0,15.3,0.0
34.0,-84.0,2012,2,0.0,0.27,0.0
32.5,-84.5,2012,2,0.0,61.71,0.0
32.0,-84.5,2012,2,0.0,1.28,0.0
33.5,-82.5,2012,2,0.0,0.4,0.0
33.0,-85.0,2012,2,0.0,0.36,0.0
31.0,-84.5,2012,2,0.0,23.6,0.0
33.5,-85.0,2012,2,0.0,8.7,0.0
33.0,-84.5,2012,2,0.0,1.76,0.0
34.5,-84.0,2012,2,0.0,0.1,0.0
33.5,-83.0,2012,2,0.0,0.8,0.0
36.5,-78.0,2012,2,0.0,2.0,0.0
36.5,-77.5,2012,2,0.0,6.0,0.0
37.5,-78.5,2012,2,0.0,1.0,0.0
20.0,-156.0,2012,2,0.0,10.0,0.01
36.5,-79.5,2012,2,0.0,6.1,0.0
36.5,-79.0,2012,2,0.0,5.5,0.0
41.0,-124.5,2012,2,0.0,0.1,0.0
41.5,-95.5,2012,2,0.0,31.0,0.0
41.0,-92.5,2012,2,0.0,0.02,0.0
41.5,-96.5,2012,2,0.0,1.0,0.0
42.5,-96.0,2012,2,0.0,4.0,0.0
42.0,-93.5,2012,2,0.0,2.0,0.0
42.0,-92.5,2012,2,0.0,120.0,0.0
41.0,-92.0,2012,2,0.0,15.0,0.0
42.0,-91.0,2012,2,0.0,33.0,0.0
41.5,-93.5,2012,2,0.0,15.0,0.0
41.0,-94.5,2012,2,0.0,0.5,0.0
37.5,-77.0,2012,2,0.0,0.1,0.0
33.5,-118.5,2012,2,0.0,0.62,1.65
34.5,-118.0,2012,2,0.0,0.0,0.21
33.5,-118.0,2012,2,0.0,2.37,0.0
37.5,-76.5,2012,2,0.0,0.2,0.0
41.0,-121.5,2012,2,0.0,3.0,0.0
40.0,-121.5,2012,2,0.0,0.01,0.0
38.0,-123.0,2012,2,0.0,1.11,0.0
38.5,-123.5,2012,2,0.0,1.51,0.0
38.5,-123.0,2012,2,0.0,1.0,0.0
38.0,-122.5,2012,2,0.0,200.0,0.0
38.0,-123.5,2012,2,0.0,0.18,0.0
38.5,-122.5,2012,2,0.0,5.0,0.0
38.5,-122.0,2012,2,0.0,0.01,0.02
37.5,-78.0,2012,2,0.0,0.30000000000000004,0.0
39.0,-77.5,2012,2,0.0,0.1,0.0
36.5,-78.5,2012,2,0.0,1.0,0.0
37.5,-120.0,2012,2,0.0,1.09,0.0
37.0,-120.0,2012,2,0.0,3.85,0.0
37.5,-120.5,2012,2,0.0,7.199999999999998,1.0
37.0,-121.0,2012,2,0.0,6.35,0.0
37.0,-120.5,2012,2,0.0,3.89,0.0
36.5,-121.0,2012,2,0.0,0.0,0.5
36.5,-120.5,2012,2,0.0,0.0,0.16
31.0,-91.0,2012,2,0.0,90.0,0.0
33.0,-90.0,2012,2,0.0,278.0,0.0
32.5,-90.0,2012,2,0.0,111.0,0.0
34.5,-89.5,2012,2,0.0,198.0,0.0
33.5,-89.5,2012,2,0.0,20.0,0.0
31.5,-91.0,2012,2,0.0,101.0,0.0
33.5,-89.0,2012,2,0.0,35.0,0.0
31.5,-90.5,2012,2,0.0,74.0,0.0
31.5,-90.0,2012,2,0.0,33.0,0.0
31.5,-89.5,2012,2,0.0,2.0,0.0
33.5,-90.0,2012,2,0.0,190.0,0.0
33.0,-90.5,2012,2,0.0,21.0,0.0
32.5,-90.5,2012,2,0.0,3.0,0.0
32.0,-89.0,2012,2,0.0,39.0,0.0
34.0,-90.0,2012,2,0.0,16.0,0.0
34.0,-89.5,2012,2,0.0,58.0,0.0
31.0,-90.5,2012,2,0.0,18.0,0.0
31.0,-90.0,2012,2,0.0,2.0,0.0
34.5,-90.0,2012,2,0.0,34.0,0.0
32.5,-89.5,2012,2,0.0,48.0,0.0
33.0,-89.0,2012,2,0.0,7.0,0.0
34.5,-90.5,2012,2,0.0,4.0,0.0
34.0,-90.5,2012,2,0.0,95.0,0.0
34.5,-89.0,2012,2,0.0,43.0,0.0
32.0,-90.5,2012,2,0.0,4.0,0.0
32.0,-90.0,2012,2,0.0,4.0,0.0
32.0,-89.5,2012,2,0.0,1.0,0.0
33.5,-90.5,2012,2,0.0,27.0,0.0
32.0,-91.0,2012,2,0.0,2.0,0.0
33.0,-117.5,2012,2,0.0,1.02,1.2000000000000002
32.5,-117.5,2012,2,0.0,1.02,0.22000000000000006
32.5,-117.0,2012,2,0.0,4.0,0.1
33.0,-117.0,2012,2,0.0,1.0,0.0
35.5,-81.5,2012,2,0.0,7.899999999999999,0.0
36.0,-81.5,2012,2,0.0,4.1,0.0
36.5,-81.5,2012,2,0.0,2.8,0.0
35.0,-80.5,2012,2,0.0,2.1,0.0
35.0,-80.0,2012,2,0.0,22.1,0.0
36.0,-82.0,2012,2,0.0,1.5,0.0
35.5,-77.0,2012,2,0.0,2.2,0.0
34.0,-78.5,2012,2,0.0,15.7,0.0
34.5,-79.0,2012,2,0.0,8.5,0.0
33.5,-78.5,2012,2,0.0,5.4,0.0
34.0,-78.0,2012,2,0.0,1.6,0.0
35.5,-83.0,2012,2,0.0,13.599999999999996,0.0
35.0,-81.0,2012,2,0.0,3.0,0.0
35.5,-81.0,2012,2,0.0,1.5,0.0
36.0,-76.5,2012,2,69.0,0.3,0.0
34.5,-77.0,2012,2,0.0,14.0,0.0
36.0,-80.0,2012,2,0.0,3.6,0.0
36.0,-79.5,2012,2,0.0,14.5,0.0
35.0,-77.5,2012,2,0.0,1.4,0.0
35.0,-79.0,2012,2,0.0,19.4,0.0
36.0,-76.0,2012,2,0.0,1.0,0.0
35.5,-76.0,2012,2,0.0,25.40000000000001,0.0
35.5,-80.5,2012,2,0.0,0.6,0.0
34.5,-78.0,2012,2,0.0,4.4,0.0
36.0,-79.0,2012,2,0.0,137.2,0.0
36.0,-80.5,2012,2,0.0,8.399999999999999,0.0
36.0,-78.5,2012,2,0.0,15.0,0.0
35.5,-78.5,2012,2,0.0,12.3,0.0
35.0,-78.0,2012,2,0.0,9.5,0.0
35.5,-78.0,2012,2,0.0,3.3000000000000003,0.0
35.0,-79.5,2012,2,0.0,38.9,0.0
36.0,-77.5,2012,2,0.0,7.800000000000002,0.0
36.0,-77.0,2012,2,0.0,1.5,0.0
35.0,-76.5,2012,2,0.0,0.5,0.0
35.5,-76.5,2012,2,0.0,0.1,0.0
36.0,-81.0,2012,2,0.0,5.6,0.0
35.5,-79.0,2012,2,0.0,32.0,0.0
35.5,-77.5,2012,2,0.0,0.5,0.0
34.5,-77.5,2012,2,0.0,4.0,0.0
35.5,-79.5,2012,2,0.0,0.3,0.0
34.5,-78.5,2012,2,0.0,4.7,0.0
35.0,-78.5,2012,2,0.0,1.5,0.0
47.0,-102.0,2012,2,0.0,10.0,0.0
48.5,-102.5,2012,2,0.0,4.0,0.0
46.0,-98.5,2012,2,0.0,2.0,0.0
46.5,-99.0,2012,2,0.0,164.0,0.0
37.0,-78.5,2012,2,0.0,0.2,0.0
37.0,-78.0,2012,2,0.0,0.1,0.0
42.5,-74.5,2012,2,0.0,0.1,0.0
42.5,-74.0,2012,2,0.0,1.4,0.0
42.0,-78.0,2012,2,0.0,0.30000000000000004,0.0
42.0,-76.0,2012,2,0.0,0.1,0.0
42.0,-79.0,2012,2,0.1,0.0,0.0
44.0,-73.5,2012,2,0.0,6.6,0.0
44.5,-73.5,2012,2,0.0,0.1,0.0
42.0,-74.0,2012,2,0.2,0.8999999999999999,0.0
42.0,-74.5,2012,2,0.0,1.8,0.0
41.5,-74.0,2012,2,0.0,1.6000000000000003,0.0
44.0,-76.5,2012,2,0.0,0.30000000000000004,0.0
44.0,-76.0,2012,2,0.0,0.1,0.0
43.0,-76.0,2012,2,0.0,0.1,0.0
43.0,-78.0,2012,2,0.0,0.4,0.0
43.0,-77.5,2012,2,0.0,0.30000000000000004,0.0
40.5,-73.5,2012,2,0.1,1.6000000000000003,0.0
43.0,-78.5,2012,2,0.0,0.2,0.0
43.0,-79.0,2012,2,0.0,0.1,0.0
43.0,-75.5,2012,2,0.0,0.1,0.0
43.0,-76.5,2012,2,0.0,0.2,0.0
42.5,-76.5,2012,2,0.0,0.1,0.0
42.5,-77.5,2012,2,0.0,0.2,0.0
42.5,-78.0,2012,2,0.0,0.5,0.0
42.0,-75.5,2012,2,0.0,0.1,0.0
41.0,-74.0,2012,2,0.0,22.15,0.0
42.5,-73.5,2012,2,0.0,2.1,0.0
44.5,-75.5,2012,2,0.0,0.2,0.0
44.5,-76.0,2012,2,0.0,0.1,0.0
44.0,-75.5,2012,2,0.0,0.1,0.0
43.0,-74.0,2012,2,0.0,1.0,0.0
42.0,-77.5,2012,2,0.0,1.0,0.0
42.0,-77.0,2012,2,0.0,0.4,0.0
40.5,-73.0,2012,2,0.1,1.4,0.0
41.5,-74.5,2012,2,0.0,2.0000000000000004,0.0
41.5,-75.0,2012,2,0.0,0.2,0.0
42.0,-76.5,2012,2,0.0,0.1,0.0
43.0,-73.5,2012,2,0.0,1.1,0.0
43.0,-77.0,2012,2,0.0,0.2,0.0
44.5,-74.5,2012,2,0.0,0.1,0.0
34.0,-95.0,2012,2,0.0,28.1,0.0
34.0,-95.5,2012,2,0.0,2.0,0.0
34.5,-95.5,2012,2,0.0,56.6,0.0
34.0,-96.5,2012,2,0.0,0.25,0.0
34.5,-96.0,2012,2,0.0,43.0,0.0
36.5,-95.5,2012,2,0.0,3.0,0.0
36.0,-95.5,2012,2,0.0,113.1,0.0
35.5,-95.5,2012,2,0.0,190.1,0.0
33.0,-118.0,2012,2,0.0,0.0,0.02
38.5,-79.0,2012,2,0.0,2.0,0.0
38.5,-78.5,2012,2,0.0,3.3,0.0
41.0,-71.5,2012,2,0.0,0.01,0.0
33.5,-117.5,2012,2,0.0,5.21,8.45
33.5,-116.5,2012,2,0.0,1.0,1.4500000000000002
34.5,-120.5,2012,2,0.0,0.0,0.01
37.5,-122.0,2012,2,0.0,0.0,0.2
37.0,-122.0,2012,2,0.0,0.25,0.0
37.5,-121.5,2012,2,0.0,0.0,1.5
40.0,-122.5,2012,2,0.0,5.8,0.11
41.0,-122.5,2012,2,0.0,2.3,0.0
41.0,-123.0,2012,2,0.0,0.01,0.0
35.5,-120.5,2012,2,0.0,0.01,0.0
35.5,-121.0,2012,2,0.0,1.7,0.0
38.0,-120.5,2012,2,0.0,1.2,0.0
37.5,-121.0,2012,2,0.0,2.7,0.0
40.0,-122.0,2012,2,0.0,2.0,0.0
39.5,-122.5,2012,2,0.0,0.5,0.0
43.0,-72.5,2012,2,0.0,2.13,0.0
43.5,-73.5,2012,2,0.0,4.0,0.0
42.5,-73.0,2012,2,0.0,1.0,0.0
32.5,-96.0,2012,2,0.0,16.0,0.0
31.0,-95.0,2012,2,0.0,10.5,0.0
32.0,-95.0,2012,2,0.0,43.26,0.0
33.0,-95.0,2012,2,0.0,7.5,0.0
33.0,-94.5,2012,2,0.0,40.0,0.0
31.5,-95.0,2012,2,0.0,19.0,0.0
32.5,-94.5,2012,2,0.0,60.0,0.0
32.0,-95.5,2012,2,0.0,8.0,0.0
32.5,-95.0,2012,2,0.0,18.0,0.0
31.5,-96.0,2012,2,0.0,13.0,0.0
31.5,-94.5,2012,2,0.0,12.0,0.0
33.0,-96.5,2012,2,0.0,8.5,0.0
33.0,-95.5,2012,2,0.0,2.0,0.0
31.5,-95.5,2012,2,0.0,60.5,0.0
31.0,-94.5,2012,2,0.0,10.0,0.0
30.5,-94.5,2012,2,0.0,48.25,0.0
33.5,-95.0,2012,2,0.0,15.0,0.0
32.0,-98.0,2012,2,0.0,2.0,0.0
33.0,-98.0,2012,2,0.0,17.5,0.0
32.0,-96.5,2012,2,0.0,5.0,0.0
32.0,-101.0,2012,2,0.0,1.0,0.0
32.0,-98.5,2012,2,0.0,1.0,0.0
31.0,-97.5,2012,2,0.0,2.5,0.0
30.0,-98.0,2012,2,0.0,3.0,0.0
34.0,-99.5,2012,2,0.0,5.0,0.0
35.5,-103.0,2012,2,0.0,0.25,0.0
33.5,-97.5,2012,2,0.0,0.52,0.0
33.5,-102.0,2012,2,0.0,1.5,0.0
36.0,-100.5,2012,2,1.0,1.0,0.0
33.5,-98.5,2012,2,0.0,0.01,0.0
32.5,-96.5,2012,2,0.0,8.0,0.0
32.5,-95.5,2012,2,0.0,10.25,0.0
32.5,-100.5,2012,2,0.0,6.0,0.0
30.0,-97.5,2012,2,0.0,7.1,0.0
31.5,-97.5,2012,2,0.0,3.0,0.0
29.0,-98.5,2012,2,0.0,3.0,0.0
29.0,-99.0,2012,2,0.0,3.0,0.0
32.0,-99.5,2012,2,0.0,5.2,0.0
31.5,-96.5,2012,2,0.0,8.25,0.0
34.5,-102.5,2012,2,0.0,1.0,0.0
33.5,-95.5,2012,2,1.0,1.1,0.0
34.5,-102.0,2012,2,0.0,0.30000000000000004,0.0
35.0,-101.5,2012,2,0.0,1.0,0.0
31.5,-103.0,2012,2,0.0,35.0,0.0
32.0,-100.5,2012,2,0.0,1.0,0.0
32.5,-99.0,2012,2,0.0,55.0,0.0
33.0,-99.0,2012,2,0.0,3.0,0.0
27.0,-98.0,2012,2,0.0,254.0,0.0
32.5,-98.5,2012,2,0.0,1.0,0.0
33.0,-97.0,2012,2,0.0,7.1,0.0
30.5,-98.0,2012,2,0.0,12.51,0.0
33.5,-99.5,2012,2,0.0,1.0,0.0
33.5,-99.0,2012,2,0.0,1.2,0.0
31.5,-97.0,2012,2,0.0,16.0,0.0
32.5,-101.5,2012,2,0.0,5.0,0.0
30.0,-100.5,2012,2,0.0,0.5,0.0
30.0,-98.5,2012,2,0.0,1.0,0.0
32.0,-96.0,2012,2,0.0,7.0,0.0
28.5,-99.5,2012,2,0.0,0.51,0.0
29.5,-100.0,2012,2,0.0,6.0,0.0
29.5,-98.0,2012,2,0.0,0.25,0.0
31.5,-98.5,2012,2,0.0,3.5,0.0
33.5,-96.0,2012,2,0.0,2.0,0.0
35.0,-102.0,2012,2,0.0,103.0,0.0
31.5,-103.5,2012,2,0.0,522.0,0.0
31.5,-98.0,2012,2,0.0,1.0,0.0
27.5,-98.0,2012,2,0.0,0.2,0.0
30.0,-99.0,2012,2,0.0,8.1,0.0
31.0,-98.0,2012,2,0.0,9.0,0.0
30.0,-104.0,2012,2,0.0,1.5,0.0
30.5,-97.5,2012,2,0.0,0.1,0.0
32.0,-97.0,2012,2,0.0,10.0,0.0
32.0,-102.0,2012,2,0.0,0.5,0.0
31.5,-100.0,2012,2,0.0,6.0,0.0
33.0,-97.5,2012,2,0.0,2.0,0.0
33.0,-98.5,2012,2,0.0,0.2,0.0
33.5,-98.0,2012,2,0.0,5.0,0.0
31.0,-98.5,2012,2,0.0,2.25,0.0
28.5,-97.5,2012,2,0.0,2.0,0.0
30.5,-104.5,2012,2,0.0,0.1,0.0
32.5,-98.0,2012,2,0.0,8.5,0.0
32.5,-100.0,2012,2,0.0,8.0,0.0
29.5,-98.5,2012,2,0.0,0.1,0.0
27.5,-97.5,2012,2,0.0,1.0,0.0
28.5,-97.0,2012,2,0.0,14.0,0.0
34.0,-99.0,2012,2,0.0,200.0,0.0
35.5,-100.5,2012,2,0.0,1.0,0.0
33.0,-102.5,2012,2,0.0,100.0,0.0
26.0,-99.5,2012,2,0.0,1.0,0.0
32.5,-97.0,2012,2,0.0,1.0,0.0
32.0,-100.0,2012,2,0.0,8.0,0.0
28.0,-97.5,2012,2,0.0,2.0,0.0
30.0,-104.5,2012,2,0.0,0.25,0.0
33.5,-102.5,2012,2,0.0,1.0,0.0
30.5,-96.0,2012,2,0.0,1.0,0.0
29.5,-99.5,2012,2,0.0,1.0,0.0
33.0,-96.0,2012,2,0.0,2.0,0.0
26.0,-99.0,2012,2,0.0,5.0,0.0
34.0,-102.5,2012,2,0.0,1.0,0.0
30.5,-94.0,2012,2,0.0,0.01,0.0
31.0,-96.5,2012,2,0.0,0.25,0.0
30.0,-94.5,2012,2,0.0,1.5,0.0
32.5,-103.0,2012,2,0.0,7.0,0.0
31.5,-101.0,2012,2,0.0,1.0,0.0
33.5,-103.0,2012,2,0.0,500.0,0.0
31.5,-100.5,2012,2,0.0,1.0,0.0
36.0,-101.5,2012,2,0.0,102.0,0.0
34.0,-103.0,2012,2,0.0,350.0,0.0
33.5,-96.5,2012,2,0.0,1.0,0.0
35.5,-119.0,2012,2,0.0,22.94,9.0
35.0,-120.0,2012,2,0.0,2.02,0.0
38.0,-94.0,2012,2,0.0,0.0,156.0
21.5,-160.0,2012,2,0.0,0.0,0.03
19.5,-155.5,2012,2,0.0,0.0,0.01
22.0,-159.5,2012,2,0.0,0.0,0.24
21.0,-158.0,2012,2,0.0,0.0,6.029999999999999
21.0,-158.5,2012,2,0.0,0.0,4.399999999999999
21.0,-157.5,2012,2,0.0,0.0,3.01
20.5,-157.0,2012,2,0.0,0.0,0.03
20.5,-156.5,2012,2,0.0,0.0,0.16000000000000006
19.5,-156.0,2012,2,0.0,0.0,80.21
20.0,-155.5,2012,2,0.0,0.0,0.51
40.5,-123.0,2012,2,0.0,0.4,0.0
