latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
29.5,-95.5,2008,12,0.0,3.0,0.0
31.0,-95.0,2008,12,0.0,29.5,0.0
33.0,-101.5,2008,12,0.0,1.0,0.0
32.0,-101.0,2008,12,0.0,100.0,0.0
32.5,-100.5,2008,12,0.0,50.0,0.0
32.5,-101.0,2008,12,0.0,60.0,0.0
33.0,-98.0,2008,12,0.0,57.0,0.0
27.5,-98.5,2008,12,0.0,10.0,0.0
29.5,-100.5,2008,12,0.0,7.0,0.0
29.0,-100.5,2008,12,0.0,2.0,0.0
33.0,-99.5,2008,12,0.0,1.0,0.0
31.5,-101.0,2008,12,0.0,1.0,0.0
35.0,-101.5,2008,12,0.0,3.0,0.0
29.0,-96.0,2008,12,0.0,9.0,0.0
33.0,-102.0,2008,12,125.0,401.0,0.0
28.5,-97.0,2008,12,0.0,3.0,0.0
31.0,-98.0,2008,12,0.0,55.91,0.0
31.0,-98.5,2008,12,0.0,1.5,0.0
30.5,-95.0,2008,12,0.0,1.0,0.0
28.0,-99.5,2008,12,0.0,1.0,0.0
40.0,-112.0,2008,12,0.0,0.0,0.45
40.0,-110.0,2008,12,0.0,0.0,0.5
37.5,-77.0,2008,12,0.0,1.0,0.0
37.5,-79.0,2008,12,0.0,23.5,0.0
37.0,-78.0,2008,12,0.0,1.1,0.0
37.0,-79.0,2008,12,0.0,0.2,0.0
37.0,-80.0,2008,12,0.0,5.0,0.0
37.0,-79.5,2008,12,0.0,4.0,0.0
36.5,-81.0,2008,12,0.0,3.0,0.0
37.0,-77.5,2008,12,0.0,0.7,0.0
39.0,-78.5,2008,12,0.0,3.2,0.0
37.0,-81.0,2008,12,0.0,8.0,0.0
37.5,-77.5,2008,12,0.0,1.0,0.0
37.5,-76.5,2008,12,0.0,2.0,0.0
37.0,-78.5,2008,12,0.0,0.1,0.0
38.0,-78.5,2008,12,0.0,1.1,0.0
37.0,-76.5,2008,12,0.0,1.0,0.0
37.0,-80.5,2008,12,0.0,50.0,0.0
38.5,-78.5,2008,12,0.0,2.0,0.0
39.0,-79.0,2008,12,0.0,1.6,0.0
38.5,-80.5,2008,12,0.0,0.1,0.0
37.0,-81.5,2008,12,0.0,4.0,0.0
38.5,-81.5,2008,12,0.0,0.1,0.0
39.0,-82.0,2008,12,0.0,0.5,0.0
38.0,-80.0,2008,12,0.0,0.5,0.0
38.5,-81.0,2008,12,0.0,1.0,0.0
37.5,-80.5,2008,12,0.0,2.0,0.0
42.0,-123.5,2008,12,0.0,0.1,0.0
42.5,-124.0,2008,12,0.0,5.5,0.0
44.0,-123.0,2008,12,0.0,0.01,0.0
40.5,-74.0,2008,12,0.2,4.300000000000002,0.0
31.5,-110.5,2008,12,0.0,0.0,12.3
39.5,-112.0,2008,12,0.0,0.1,0.0
34.0,-119.5,2008,12,0.0,1.0,0.0
34.0,-104.0,2008,12,0.0,0.0,500.0
32.5,-104.0,2008,12,0.0,0.0,9185.0
37.0,-92.0,2008,12,0.0,0.0,305.0
36.5,-95.0,2008,12,0.0,0.0,180.0
32.0,-104.0,2008,12,0.0,0.0,354.0
33.0,-103.5,2008,12,0.0,0.0,725.0
38.5,-101.5,2008,12,0.0,0.0,650.0
36.5,-122.0,2008,12,0.0,0.1,0.0
36.0,-120.5,2008,12,0.0,1.0,0.0
38.0,-121.0,2008,12,0.0,0.4,0.0
37.0,-122.5,2008,12,0.0,0.5,0.0
39.0,-123.5,2008,12,0.0,0.1,0.0
39.5,-122.0,2008,12,0.0,5.7,0.0
38.0,-123.0,2008,12,0.0,0.1,0.0
39.0,-123.0,2008,12,0.0,0.4,0.0
38.0,-122.5,2008,12,0.0,0.5,0.0
38.5,-123.5,2008,12,0.0,1.0,0.0
41.5,-120.5,2008,12,0.0,0.1,0.0
39.0,-121.5,2008,12,0.0,1.0,0.0
40.0,-122.5,2008,12,0.0,2.1,0.0
40.5,-122.5,2008,12,0.0,1.4,0.0
40.0,-122.0,2008,12,0.0,1.0,0.0
33.0,-117.0,2008,12,0.0,0.3,0.0
32.5,-117.0,2008,12,0.0,3.2,0.0
33.5,-118.0,2008,12,0.0,1.1,0.0
33.0,-117.5,2008,12,0.0,0.2,0.0
33.5,-117.5,2008,12,0.0,1.3,0.0
34.0,-118.0,2008,12,0.0,1.1,0.0
35.0,-121.0,2008,12,0.0,1.0,0.0
33.0,-87.5,2008,12,0.0,0.6,0.0
30.0,-88.0,2008,12,0.0,52.0,0.0
31.5,-87.0,2008,12,0.0,15.1,0.0
31.0,-87.0,2008,12,0.0,79.69999999999997,0.0
32.0,-88.0,2008,12,0.0,5.0,0.0
32.0,-87.0,2008,12,0.0,2.3,0.0
33.0,-86.5,2008,12,0.0,24.0,0.0
31.0,-88.0,2008,12,0.0,35.5,0.0
31.0,-87.5,2008,12,0.0,2.0,0.0
31.0,-88.5,2008,12,0.0,36.0,0.0
32.0,-87.5,2008,12,0.0,80.0,0.0
32.0,-86.0,2008,12,0.0,35.0,0.0
32.0,-86.5,2008,12,0.0,6.5,0.0
33.0,-88.5,2008,12,0.0,4.3,8.0
34.5,-86.5,2008,12,0.0,0.5,0.0
32.0,-85.5,2008,12,0.0,24.0,0.0
31.0,-86.0,2008,12,0.0,50.0,0.0
31.5,-86.5,2008,12,0.0,0.1,0.0
32.5,-88.0,2008,12,0.0,18.75,0.0
32.5,-87.0,2008,12,0.0,1.1,0.0
32.5,-86.5,2008,12,0.0,0.8,0.0
34.5,-87.5,2008,12,0.0,9.1,0.0
34.0,-88.5,2008,12,0.0,8.0,8.0
30.5,-88.5,2008,12,0.0,5.0,15.0
34.5,-88.0,2008,12,0.0,0.25,0.0
33.0,-87.0,2008,12,0.0,23.25,0.0
34.5,-87.0,2008,12,0.0,3.0,0.0
33.5,-87.5,2008,12,0.0,5.0,0.0
33.5,-87.0,2008,12,0.0,21.0,0.0
31.5,-85.5,2008,12,0.0,30.0,0.0
34.0,-87.0,2008,12,0.0,10.0,0.0
31.5,-88.5,2008,12,0.0,12.0,0.0
32.0,-91.0,2008,12,0.0,0.0,3.0
31.0,-90.5,2008,12,0.0,0.0,40.0
32.5,-89.5,2008,12,0.0,0.0,7.0
32.5,-89.0,2008,12,0.0,0.0,2.0
32.0,-89.0,2008,12,0.0,0.0,86.0
31.5,-89.0,2008,12,0.0,0.0,35.0
31.5,-90.0,2008,12,0.0,0.0,6.0
31.0,-90.0,2008,12,0.0,0.0,42.0
30.5,-89.5,2008,12,0.0,0.0,203.0
30.0,-89.5,2008,12,0.0,0.0,19.0
31.0,-89.0,2008,12,0.0,0.0,11.0
31.5,-91.0,2008,12,0.0,0.0,2.0
33.5,-89.5,2008,12,0.0,0.0,2.0
34.5,-88.5,2008,12,0.0,0.0,9.0
34.5,-89.0,2008,12,0.0,0.0,2.0
32.0,-90.5,2008,12,0.0,0.0,86.0
31.5,-90.5,2008,12,0.0,0.0,3.0
31.0,-91.0,2008,12,0.0,0.0,2.0
33.0,-89.0,2008,12,0.0,0.0,5.0
32.0,-110.5,2008,12,0.0,0.5,0.1
31.5,-110.0,2008,12,0.0,0.0,1.1
40.5,-96.0,2008,12,0.0,0.0,0.5
37.0,-87.5,2008,12,0.0,50.0,0.0
37.0,-88.0,2008,12,0.0,5.0,0.0
36.5,-84.0,2008,12,0.0,9.0,0.0
37.5,-83.0,2008,12,0.0,1.0,0.0
37.0,-83.5,2008,12,0.0,50.0,0.0
36.5,-83.5,2008,12,0.0,25.0,0.0
37.5,-83.5,2008,12,0.0,6.0,0.0
37.5,-86.5,2008,12,0.0,6.0,0.0
36.5,-86.0,2008,12,0.0,12.0,0.0
37.0,-84.0,2008,12,0.0,1.0,0.0
37.0,-83.0,2008,12,0.0,1.0,0.0
37.0,-84.5,2008,12,0.0,1.0,0.0
36.5,-85.0,2008,12,0.0,1.0,0.0
39.0,-89.5,2008,12,0.0,2.0,0.0
37.5,-89.5,2008,12,0.0,0.75,0.0
37.0,-89.0,2008,12,0.0,203.0,0.0
39.0,-90.0,2008,12,0.0,1.0,0.0
38.0,-90.5,2008,12,0.0,32.0,0.0
37.0,-88.5,2008,12,0.0,2.0,0.0
40.0,-89.5,2008,12,0.0,0.25,0.0
37.0,-89.5,2008,12,0.0,1.0,0.0
47.0,-69.5,2008,12,0.1,0.0,0.0
42.5,-74.0,2008,12,0.1,0.8999999999999999,0.0
42.0,-76.0,2008,12,0.0,0.1,0.0
42.0,-76.5,2008,12,0.0,0.1,0.0
42.0,-73.5,2008,12,0.0,0.1,0.0
42.0,-74.0,2008,12,0.0,0.1,0.0
41.5,-74.0,2008,12,0.0,0.30000000000000004,0.0
43.0,-78.5,2008,12,0.0,0.1,0.0
42.5,-79.0,2008,12,0.0,0.1,0.0
44.0,-73.5,2008,12,0.0,0.2,0.0
44.5,-74.5,2008,12,0.1,0.0,0.0
44.0,-76.5,2008,12,0.0,0.1,0.0
42.5,-78.0,2008,12,0.0,0.1,0.0
43.0,-78.0,2008,12,0.1,0.2,0.0
43.0,-77.5,2008,12,0.0,0.1,0.0
42.5,-74.5,2008,12,0.0,0.2,0.0
43.0,-76.5,2008,12,0.0,0.30000000000000004,0.0
42.5,-77.5,2008,12,0.0,0.1,0.0
41.0,-74.5,2008,12,0.0,1.1,0.0
41.0,-74.0,2008,12,0.0,0.6,0.0
42.5,-77.0,2008,12,0.0,0.1,0.0
41.0,-72.5,2008,12,0.1,0.0,0.0
40.5,-73.0,2008,12,0.0,0.7,0.0
41.5,-74.5,2008,12,0.0,0.1,0.0
43.0,-73.5,2008,12,0.0,0.1,0.0
41.0,-105.5,2008,12,0.0,15.0,0.0
42.0,-104.5,2008,12,0.0,0.1,0.0
42.5,-109.0,2008,12,0.0,3.0,0.0
43.0,-109.0,2008,12,0.0,5.0,0.0
36.0,-95.5,2008,12,0.0,0.0,220.0
41.5,-72.0,2008,12,0.0,0.1,0.0
21.5,-159.5,2008,12,0.0,0.0,0.51
22.0,-159.5,2008,12,0.0,0.0,0.01
21.0,-158.0,2008,12,0.0,0.0,0.71
21.5,-158.5,2008,12,0.0,0.0,0.11
21.0,-158.5,2008,12,0.0,0.0,0.14
21.5,-158.0,2008,12,0.0,0.0,0.01
20.5,-157.0,2008,12,0.0,0.0,0.01
20.5,-156.5,2008,12,0.0,0.0,0.2
19.5,-156.5,2008,12,0.0,0.0,15.0
19.5,-156.0,2008,12,0.0,0.0,0.1
19.0,-156.0,2008,12,0.0,0.0,0.1
20.0,-155.5,2008,12,0.0,0.0,0.1
