latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-112.0,2023,4,0.0,0.0,1.9286586725513644
35.5,-108.5,2023,4,0.026034547866911503,0.011224502053785891,0.0
36.5,-88.5,2023,4,11.137667701863391,14.340217857142875,19.7960098836636
34.5,-109.0,2023,4,1.4071758523003552,35.30958594737854,0.0
33.5,-112.5,2023,4,0.1918521802695068,0.0,0.0
31.5,-110.0,2023,4,0.0,0.0,58.22449806246596
32.0,-109.5,2023,4,4.371595965859342,2.1803961352657097,33.823001592230874
44.0,-112.0,2023,4,67.29965250826808,1.5701714236417956,7.919726134585402
46.0,-85.5,2023,4,0.05459656750572084,0.0,1.750169949649603
39.0,-116.0,2023,4,10.332060386473358,54.36332166131706,0.0
43.5,-124.0,2023,4,1.61604179676101,13.768896737914588,2.2970450064083816
34.0,-81.5,2023,4,4.942334477498065,17.47223317065965,0.0
35.0,-118.0,2023,4,0.04782697686244597,0.0,0.003226353928299009
36.5,-92.0,2023,4,0.0,0.0,31.650505308843087
43.0,-104.5,2023,4,193.77268586956416,0.0,0.0
36.5,-88.0,2023,4,0.0,11.73010574117302,0.7192540881965428
32.0,-108.5,2023,4,70.08132890769411,19.407426400796112,24.468426602090176
37.5,-118.5,2023,4,0.0,0.0,0.11833879345292342
43.0,-105.0,2023,4,217.95999999999916,5.563469387755048,0.0
60.0,-150.0,2023,4,3.5490771812080486,0.02763693950004864,0.0
34.0,-89.0,2023,4,0.12986360762571714,0.0,27.577935693249632
33.5,-90.0,2023,4,0.3935024154589364,15.089084631480546,29.147927613733145
33.5,-89.0,2023,4,0.0,6.579083062078325,9.230725228877418
46.0,-101.5,2023,4,49.376018395584204,65.80696758199882,0.0
47.5,-103.0,2023,4,2.341066425120772,36.133952626386424,132.84546298998248
60.5,-150.0,2023,4,13.711859704795414,1.1374436449615573,0.005492753623188407
32.5,-109.0,2023,4,8.069556311975589,4.976453111179153,0.0
47.5,-114.5,2023,4,49.39471154970806,11.008272958613018,0.0
48.5,-113.5,2023,4,14.07390420798356,0.0,0.0
38.0,-81.0,2023,4,0.38386743393009226,45.38480225524973,0.0
39.0,-81.0,2023,4,0.008660457916576547,6.841716331460134,0.0
42.5,-123.5,2023,4,58.499601862446525,584.7627512204343,0.2144293721427868
41.0,-110.5,2023,4,0.09813828502415413,0.0,0.005464658021864466
42.0,-105.0,2023,4,164.1149148868544,437.59817348810617,0.0
38.5,-109.5,2023,4,31.448439327485172,0.5704662727361125,1.9672507071998808
39.0,-122.0,2023,4,0.0,0.0,49.75147943658203
34.0,-106.5,2023,4,49.428080391012834,3.5418203725318733,4.285180922332458
39.0,-81.5,2023,4,0.2024957359755497,3.117061495612745,0.029023870417732363
43.5,-73.5,2023,4,0.0,4.6261160849846865,0.0
48.0,-103.5,2023,4,0.00497373613662655,97.3967686828355,0.0
35.5,-84.5,2023,4,13.99912383279843,19.658941942719103,1.1613955475470732
36.5,-81.5,2023,4,0.0,25.99869668737074,1.5849674842066008
37.5,-81.0,2023,4,0.0,18.04974465148382,0.008194469091984624
38.0,-79.0,2023,4,26.767231230898233,10.771039098115123,0.2491311249137347
34.5,-90.0,2023,4,0.08861492072756505,0.0,5.043510070082334
43.0,-115.0,2023,4,2440.640154589375,0.0,0.0
37.0,-88.5,2023,4,0.0028806672866775467,9.363282887700565,1.0053977103814074
34.0,-116.0,2023,4,0.0,0.026192793059252702,0.002366051454138707
39.0,-79.0,2023,4,2.314833724569666,15.275206763284984,0.021054461842505257
30.5,-83.0,2023,4,76.20699123040504,12.389937954151948,0.10935864075537928
56.5,-135.5,2023,4,0.0,0.0008899059242308828,0.0
56.0,-133.5,2023,4,0.0,0.03470654725454175,0.0
56.0,-134.0,2023,4,0.0,4.290617848970446e-05,0.0
30.0,-93.5,2023,4,13.255471034210698,38.236174463303115,12.910637900746677
33.0,-97.5,2023,4,3.1808140096618165,107.54633816425213,1.101124117428455
39.0,-80.0,2023,4,0.00016263030765318982,5.2259859509021,0.014511935208866178
39.0,-79.5,2023,4,0.0,1.1893460268165086,4.047369022971452
32.5,-91.0,2023,4,0.0,0.0,2.040153073630961
31.0,-90.5,2023,4,0.0,0.0,81.49741067968625
36.0,-118.0,2023,4,0.024949751649996577,0.7890990662386912,0.0
37.5,-78.5,2023,4,0.8667668879486428,85.33899579555236,0.0014521933380629015
48.0,-104.0,2023,4,0.08020531400966169,0.0,0.0
43.5,-85.0,2023,4,0.0005591787439613513,3.956049763383618,2.083488612836448
31.5,-109.0,2023,4,0.0,544.2129169711478,0.0
35.5,-80.5,2023,4,0.10448518942283158,3.129855613035716,4.041950980392159
43.5,-72.0,2023,4,0.0,2.1379803763523184,0.0
48.0,-93.0,2023,4,4.486313768115906,0.09439715074438483,0.0
38.0,-109.0,2023,4,37.718524885583506,118.55550760359164,0.335948321891685
32.0,-109.0,2023,4,19.444545936245504,71.49153729752787,0.0
38.0,-105.0,2023,4,1.7596303983075927,0.0,3.1925817729975283
46.5,-122.5,2023,4,7.176486473429918,0.0,0.020764371980676263
40.5,-120.5,2023,4,5076.472236714966,232.16298188405563,0.13313923118654536
34.5,-117.5,2023,4,0.9598502415458974,0.0,1.7825647836293117
35.5,-110.5,2023,4,0.0,7.670148951950196,0.03176700953214662
39.5,-113.0,2023,4,0.0,36.26213443852703,1.849039305515028
44.0,-106.5,2023,4,551.5968939670273,0.16653455964326014,9.100543482513443
41.5,-116.0,2023,4,2131.9590734299563,1.5566295836980544,0.37390579710145744
34.5,-83.0,2023,4,3.1650112099990366,22.546329710144906,0.0
43.0,-123.5,2023,4,0.4748799961861216,0.0,0.2310494533435019
33.5,-87.5,2023,4,2.8940889270277133,121.5791112628847,0.4542497868712694
34.5,-110.5,2023,4,0.05499103737604871,0.10314709780177013,0.0
46.0,-97.0,2023,4,1.1972715520174189,0.0,2.327772848269745
46.5,-97.5,2023,4,0.0,27.41738127679105,0.0
38.0,-117.0,2023,4,0.4363883168065073,0.0,0.0
41.5,-80.0,2023,4,0.0018207494407158906,0.5288684714567591,0.0
37.5,-93.0,2023,4,0.3844927536231886,0.0,273.5763950244127
43.5,-71.5,2023,4,0.0,8.250245717408347,0.0
43.5,-84.0,2023,4,0.1457350989997961,9.359912377994648,1.2441290298728234
35.5,-120.5,2023,4,0.0,0.0,20.09942768091625
44.5,-123.0,2023,4,0.0890576086956516,2.5383702430768236,0.028570048309178638
47.0,-112.0,2023,4,41.6652489130438,4.468253051106019,0.0
36.5,-121.5,2023,4,57.690063551696774,10.03595785915786,1.0096422246764405
42.0,-117.0,2023,4,516.098801868804,0.0,0.02086702262903728
56.0,-130.5,2023,4,0.0,0.005374777523518948,0.0
55.0,-133.5,2023,4,0.0,0.07262413757909814,0.0
60.0,-145.5,2023,4,0.008994012383479522,0.0,0.0
55.0,-134.0,2023,4,0.0,0.002687388761759474,0.0
30.0,-82.0,2023,4,64.9931533532731,21.30906644976858,2.6626342058562567
48.5,-121.5,2023,4,201.1902609903373,0.0,0.0
47.0,-117.0,2023,4,1.4469241545893716,2.1275890708588747,5.242768840579707
32.0,-110.0,2023,4,30.33886057411735,30.814670338334395,5.656311594202903
58.0,-136.0,2023,4,0.0017791981356739398,0.05912623951182305,0.0
46.0,-90.5,2023,4,0.07276147342995197,1.5450742827565822,0.0066906814136791365
42.5,-90.5,2023,4,0.0,1.6908185769204636,0.0
45.0,-107.0,2023,4,11.123374396135203,0.0,28.576971745934554
46.0,-106.0,2023,4,199.13166787439513,0.25543637172637546,0.0
44.5,-107.0,2023,4,0.0,0.26872826086955115,0.0
38.0,-102.5,2023,4,0.0,0.0,7.716921052631563
38.0,-103.5,2023,4,0.0,11.20347568394945,0.29662865966345664
37.5,-103.5,2023,4,81.03753282754587,0.17108644978210208,0.6977107650034045
40.5,-104.0,2023,4,0.0,16.480811051693422,2.0111978406769744
34.5,-110.0,2023,4,0.03628173329442763,1.943401012790588,0.0
34.5,-109.5,2023,4,0.0,9.364729384639247,1.9782722315436276
32.0,-112.0,2023,4,1.3667534894465518,127.10811374904642,0.006776425460978453
32.0,-108.0,2023,4,0.0,2.4402092232392363,6.589182897071879
41.5,-115.0,2023,4,1307.7638730612746,10.790094677074194,0.044722412916348375
39.0,-109.5,2023,4,16.604424834731613,0.0,7.412711719433871
39.0,-119.5,2023,4,292.2614853309515,0.0,9.832013459293877
38.0,-117.5,2023,4,0.0,0.015863814317673697,0.0
36.5,-116.0,2023,4,25.12671624713971,0.0,0.1778358083282292
37.0,-115.5,2023,4,241.6647282608701,85.70515113628608,0.0
35.0,-117.0,2023,4,0.15795982881042825,0.0,0.0
42.5,-119.0,2023,4,112.21886111111108,249.361765700483,0.1125577643225366
47.5,-124.0,2023,4,66.50212536475101,0.14141038647343065,0.0004077059624550128
48.0,-124.0,2023,4,0.0,0.16378651255357826,0.07868135011441613
45.5,-120.0,2023,4,1013.2672742680588,28.549269368251768,4.651968599033808
43.0,-124.0,2023,4,0.034095969997459015,33.597360005084965,1.2877484744469854
48.0,-118.5,2023,4,10.5860466183575,73.86276595188792,0.7166709192352272
33.5,-86.5,2023,4,4.307581998474433,61.74613236069126,0.0
38.5,-84.0,2023,4,0.0013657448486641133,10.206089640638881,0.2371917825101057
32.5,-92.5,2023,4,0.3727523404824424,26.06521274788008,5.7769746060605485
37.0,-79.5,2023,4,2.7386928177068057,36.10181522161429,0.0
37.0,-78.5,2023,4,0.44333040935672585,9.530683421786776,0.002024316186976932
34.5,-96.0,2023,4,13.688873407256095,1569.7115872180732,34.802130570409645
35.0,-94.5,2023,4,0.13152476655967327,73.15255234198185,0.0
35.5,-84.0,2023,4,18.263206521739107,47.83905556847246,8.799901335896635
47.5,-93.5,2023,4,1.1890839959634265,0.20165939647540654,0.0
46.0,-86.0,2023,4,70.54401832857094,1.2580879303599382,0.07740436823841579
44.5,-85.0,2023,4,0.0,73.27484889825519,1.4432296642171851
55.5,-132.5,2023,4,0.00041787439613526564,0.0,0.0
56.5,-134.0,2023,4,0.04722867762128313,0.002665191025379432,0.0
44.5,-102.5,2023,4,184.53941183574898,0.0,3.5974335748792328
33.0,-107.0,2023,4,11.095024863826437,1.1644575612780839,0.0
34.0,-107.0,2023,4,105.52945640096641,9.996284861480829,43.67810470275072
32.0,-106.0,2023,4,0.0,91.81219651970241,0.0
39.5,-117.0,2023,4,0.0,11.027873626106269,0.0
38.0,-116.5,2023,4,0.0,0.3546570048309157,0.0
40.0,-112.5,2023,4,0.0,190.42844286168324,0.0
40.5,-112.5,2023,4,100.86326239511844,11.923824211797864,2.103213409444578
33.5,-87.0,2023,4,1.7732070362999224,43.48346629272237,0.1585949004107574
33.0,-87.0,2023,4,5.58831267480292,40.55729001528016,0.030818414322250742
34.0,-84.5,2023,4,2.3022499790339883,15.045383730527876,0.0
36.5,-87.0,2023,4,0.010456300605565794,5.661456521739127,1.3523376346586031
30.5,-93.0,2023,4,43.74827293071347,18.169584686558665,43.905078568937824
35.5,-81.5,2023,4,0.0,5.883151941409097,6.0678259307118205
35.5,-79.5,2023,4,0.060942784623733814,1.8047663921827282,6.2057077294686
33.5,-79.5,2023,4,11.491810791751845,69.97493093660387,0.0
33.5,-80.0,2023,4,2.4054431232370352,157.81248701852286,0.0
30.0,-98.0,2023,4,0.2910609984437329,72.87496135265701,0.1472684115401517
44.5,-94.0,2023,4,0.006924508403075458,4.133716413213533,0.0
43.0,-84.0,2023,4,0.0,0.01349428177067935,0.1217974218672977
39.0,-87.0,2023,4,0.030552949615795914,0.7054507049196506,0.0
46.0,-116.5,2023,4,1732.5186231884,86.10389227053201,0.0
41.5,-107.0,2023,4,0.2869693730012948,0.0,1.1360467810312542
42.5,-106.5,2023,4,0.0,0.0,422.61663681184285
39.5,-105.0,2023,4,1.117759610804926,4.118739473684187,0.2867739638952451
40.0,-108.5,2023,4,244.857066933635,0.0,1.3229610983981672
37.0,-104.0,2023,4,0.0,0.0,1.691364734299519
36.5,-111.5,2023,4,0.0010700483091787283,0.15861194193171713,0.0
31.0,-109.0,2023,4,1868.910672843107,560.9783336735381,0.0
32.0,-107.5,2023,4,0.0,7.359311292270378,0.0
43.5,-112.5,2023,4,0.0,0.0,5.964393211289064
41.5,-116.5,2023,4,1124.3663804729151,7.199913043478261,6.895235507246412
41.5,-114.5,2023,4,1890.210999809304,0.0,0.0
38.0,-115.0,2023,4,0.0,0.0,1.6710205314009843
37.0,-111.5,2023,4,0.0,0.24767719602639904,0.049969806763285
39.5,-110.0,2023,4,17.813615686703656,0.0,0.0
38.5,-110.0,2023,4,0.0,0.0,3.74806269987073
37.5,-117.0,2023,4,0.90411289092296,0.0,0.0
36.0,-115.0,2023,4,30.67753843254536,0.3016003606177833,0.06898881794533995
35.5,-115.5,2023,4,328.30342873990867,2.7443382331485395,0.10452550690617103
36.5,-115.5,2023,4,127.40724570810198,0.0,0.0
37.0,-116.0,2023,4,0.0,0.0,0.0193096223996847
33.0,-118.0,2023,4,0.0,0.0,263.91282436126494
42.0,-117.5,2023,4,120.0287282608697,0.0,0.0
32.5,-88.0,2023,4,3.568991100940736,51.66180209790218,0.002687388761759474
45.5,-90.0,2023,4,0.14998011243791254,2.5063867445529127,0.0
44.0,-84.5,2023,4,0.03369914162046328,25.695466634347163,0.0
44.5,-83.5,2023,4,0.005443840579710146,1.8633530666469509,0.7070501330967218
38.0,-91.0,2023,4,0.026103674253477042,6.962244111253312,0.0
37.5,-94.0,2023,4,0.0,0.0,28.202462024335322
46.5,-90.0,2023,4,0.01030700483091787,0.0,0.0
46.0,-84.5,2023,4,0.09599516908212637,3.6919912402642296,1.5420386719905252
44.5,-73.5,2023,4,0.2510894311347727,5.186871110618142,0.0
43.0,-73.5,2023,4,0.15242250884534236,8.063658818581786,0.0
38.5,-81.0,2023,4,3.640889086069194,9.74307046731738,0.011116582865030145
43.5,-72.5,2023,4,0.0,7.169541459226422,0.0
57.0,-133.5,2023,4,0.0020893719806763245,0.0,0.0
57.5,-134.5,2023,4,0.0,0.000997838799898343,0.0
60.5,-146.0,2023,4,0.0,0.016123151930746094,0.0
57.0,-135.0,2023,4,0.0,0.007290458937198097,0.0
58.0,-134.5,2023,4,0.0,0.011422109954412507,0.0
59.5,-135.5,2023,4,0.0009943427409102312,0.0,0.0
61.0,-145.5,2023,4,0.006574561403508872,0.0,0.0022247471063125968
42.5,-100.5,2023,4,1191.7506270022861,6.093520215912122,0.0
37.0,-106.0,2023,4,1.1135226290363534,1.4509577191350846,18.963915237109408
34.5,-107.0,2023,4,0.0,45.909730089278135,0.0
43.0,-113.0,2023,4,584.9818795448738,112.28503139286111,5.6493133104500535
43.5,-113.0,2023,4,42.07213429951661,1630.146348271053,720.0077053140049
43.0,-119.0,2023,4,176.5360072463768,0.0,4.620365917712263
36.5,-83.5,2023,4,0.0,273.7918219194389,38.67181957684261
32.0,-93.5,2023,4,3.679769937223909,16.41278678260869,115.26647126823809
31.0,-88.5,2023,4,2.858564009661848,398.70116410912215,12.212036348136165
32.5,-89.0,2023,4,3.3237922705314134,40.32436173609005,17.160071004765996
33.5,-94.5,2023,4,2.2937415458937167,43.35734366185193,3.634174142682213
34.5,-78.0,2023,4,543.7442718728707,0.0,51.92564581484794
33.0,-81.0,2023,4,8.510331780538309,88.44566354723702,0.0
31.5,-95.0,2023,4,5.747461352657013,104.68647594591947,0.05076065842370259
46.0,-92.0,2023,4,0.12685808328230253,170.43096681805764,0.013701086956521738
46.0,-88.0,2023,4,0.5345682579778206,18.590656196417516,5.3530244750077145
44.0,-73.5,2023,4,0.13674565217391074,1.4599840752242912,0.0
42.5,-77.0,2023,4,0.4139409247757051,16.692601796805775,0.0
42.0,-77.0,2023,4,0.7222793083900214,10.59454684018533,0.0018207494407158906
59.0,-136.0,2023,4,0.0011633717537204574,1.3317765700483049,0.03985118179165514
33.0,-89.0,2023,4,6.228095126933197,5.083739362938559,8.450111601952926
43.0,-106.0,2023,4,0.0,71.19911037350539,0.0
39.5,-115.5,2023,4,0.0,0.001865552961774139,0.0
38.0,-91.5,2023,4,0.0,1.9468113915070264,11.845473232771356
44.0,-108.0,2023,4,2.460969806763273,0.0,0.7581782672260359
41.0,-115.5,2023,4,773.3519084668187,0.0,0.5505302255289521
35.0,-79.0,2023,4,0.0,0.0,41.49034992112775
57.0,-134.5,2023,4,0.0,0.016313837129054543,0.0
39.0,-110.5,2023,4,47.85469202898594,2.069047540175489,2.1439693609570867
35.0,-79.5,2023,4,12.448705331262884,23.150865622335914,38.638835589591054
32.5,-90.0,2023,4,0.4926582125603858,14.700283848718755,62.26345867240161
32.0,-89.0,2023,4,0.1307090749927049,25.97213570487486,21.51643881267933
55.5,-131.5,2023,4,0.00041787439613526564,0.01291756638459296,0.0
46.5,-106.5,2023,4,2.3374726671751844,21.108407345036312,0.0
46.0,-108.5,2023,4,2278.443214009661,126.72992753623205,44.21320712237457
48.0,-106.5,2023,4,3.8006376811594014,28.287509661835657,2.9019331065759393
39.0,-104.0,2023,4,0.0034423025483902576,0.002688386421762376,11.106571588366931
35.5,-95.0,2023,4,28.047554347826015,1121.4732046617064,0.0
44.5,-110.5,2023,4,42.65280434782653,0.041619692346809116,0.00180083406283435
31.0,-96.0,2023,4,1.1309903381642528,20.554865942028986,0.0
31.5,-91.5,2023,4,0.0,0.7531352786163552,6.335354568704987
60.0,-150.5,2023,4,31.109414314772486,0.0,0.0
34.0,-85.0,2023,4,6.082055981439082,18.708004237425484,0.0
41.5,-113.0,2023,4,421.9948331426394,10.878338285024029,0.0
32.5,-111.5,2023,4,0.0,0.0,32.31531862497468
30.5,-87.0,2023,4,5.096486524281745,156.64039333875837,119.94206597750052
46.0,-99.0,2023,4,0.010636918382913696,1.376381347383813,4.916681455190769
45.5,-107.0,2023,4,731.7343426328515,34.376905353445636,0.0
46.5,-95.0,2023,4,0.1124380638905933,52.37244645568376,0.0
37.0,-118.0,2023,4,0.0,0.00010172039830422253,0.0
45.0,-105.0,2023,4,16.91674516908199,0.5168236714975869,0.0
41.5,-101.0,2023,4,21.198756974212532,74.9959195997244,0.0
32.0,-91.0,2023,4,0.00011199368264584729,9.16071644191274,3.5727590482833875
41.0,-106.0,2023,4,4.925150569010782,58.54949959600617,0.0
42.5,-120.5,2023,4,38.03165865751339,0.0,0.0
36.0,-84.5,2023,4,6.5561785049987975,204.1817470176479,91.99166281097405
36.0,-83.5,2023,4,0.4999398283240914,78.79497155673927,4.970758486398552
37.0,-79.0,2023,4,0.6329396135265704,15.391188528259304,0.00834503640198675
45.5,-87.5,2023,4,0.16218719806763104,1.6763636325545122,0.3191279002517504
46.5,-90.5,2023,4,0.04113222206011047,0.09682442078280597,0.0
33.5,-98.0,2023,4,8.832751449275293,693.0971974884088,465.4201188304432
33.0,-96.0,2023,4,1.7357971014492792,95.81484621987148,0.4556609151717837
43.5,-118.5,2023,4,3423.907387299754,0.0,1.3276686849528259
47.0,-93.5,2023,4,0.10600326086956537,23.431923604949215,0.0
42.5,-73.5,2023,4,0.22241462338558549,4.721798829241834,8.180729074238343
33.5,-81.5,2023,4,10.047042566384562,67.89734831047053,0.0
41.0,-117.5,2023,4,248.49310144926133,0.0,0.09419501133786934
47.0,-91.5,2023,4,0.7800451537728783,0.908502282778798,0.0
35.0,-120.0,2023,4,1.9907198067632947,0.0,15.2383964848716
35.0,-77.0,2023,4,0.4227289791507616,26.36306398124475,9.990225160815273
32.0,-98.0,2023,4,2.4731461352657216,210.22715725218768,0.41842716462281615
48.0,-119.5,2023,4,0.0,4839.818693961308,0.0018250899717926067
41.0,-104.5,2023,4,0.5121680527186037,1.2965242285319931,0.0
46.5,-117.0,2023,4,19.042753502415508,11.302461113948086,0.0
45.0,-105.5,2023,4,0.0,3.722649758454111,0.0
39.0,-78.5,2023,4,0.8815493197278883,6.2551911786453624,0.0
37.0,-82.0,2023,4,8.132052759048237,126.477347885766,7.091073006277611
47.0,-104.5,2023,4,0.0,0.024857198748043933,0.0
38.5,-116.5,2023,4,0.41295531400966207,0.050412775994553634,0.0
42.5,-102.0,2023,4,14.157367149758446,7.049261759471108,0.0
36.5,-112.0,2023,4,4.238155352148496,0.13963927027714185,0.0
59.0,-140.0,2023,4,0.0,0.01297526706130503,0.0
45.5,-88.0,2023,4,0.38780812495747696,2.900036286108616,0.661606926583655
45.5,-108.5,2023,4,5.059684782608692,62.928051663164304,1.962838164251167
39.0,-113.0,2023,4,15.94118853292639,15.488781015951815,0.0
43.0,-112.0,2023,4,31.876122044241015,74.08687496821767,35.03709591914594
55.0,-130.5,2023,4,0.0027657004830917986,0.0,0.0
33.0,-110.0,2023,4,2303.140527210897,345.2503911888416,62.887530958699244
56.5,-133.5,2023,4,0.0,0.039551141389399185,0.0
35.5,-118.0,2023,4,59.587381451817684,0.0,0.13638303395250695
55.5,-130.5,2023,4,0.0,0.0008117036280517465,0.0
56.0,-133.0,2023,4,0.0,0.0014702363583308925,0.0
54.5,-133.0,2023,4,0.00041787439613526564,0.0,0.0
36.5,-120.0,2023,4,1.9006857170099207,0.0,10.07333627443836
39.0,-109.0,2023,4,0.0,0.0,5.3040633328469085
49.0,-121.0,2023,4,0.0012536231884057968,0.0,0.0
66.5,-145.5,2023,4,2799.042077327107,0.0,7.659422033408191
61.0,-156.0,2023,4,5689.978966038965,0.7441279597877113,0.0
63.0,-143.5,2023,4,319.12444262434286,0.7126176563563718,0.07405898015757195
66.0,-144.0,2023,4,63.910394562786685,0.0,0.0
63.0,-143.0,2023,4,2354.2837914842858,44.156798436755764,0.04551346363203335
65.5,-150.0,2023,4,0.0,9.444648950466103,0.0
62.0,-164.0,2023,4,0.0,0.0,0.5584115236844625
66.5,-144.0,2023,4,85.0728586348614,0.6006500705184319,0.01341198884126005
66.0,-143.5,2023,4,5377.995103236551,0.0012139807443695902,0.0
66.0,-148.0,2023,4,157.843037121791,0.001142824141620466,0.2316578883377112
66.5,-161.0,2023,4,0.0,6.636409046063818,0.005038335278669426
34.0,-97.5,2023,4,0.3626655860666155,508.58156114236056,115.19732555198924
35.0,-98.0,2023,4,0.0,5.457466232869934,0.0
34.0,-97.0,2023,4,4.830819189335841,111.31034420289872,7.874714407502153
34.0,-98.0,2023,4,2.408476962721849,270.10101879407915,1405.1012380459433
34.0,-96.5,2023,4,2.830568865227235,80.21091500038756,56.813323723165134
34.5,-97.0,2023,4,3.922307971014448,190.18423048207748,3.3372461336445878
34.5,-96.5,2023,4,0.15409207161125327,176.97980158609516,113.94399597986558
34.5,-98.0,2023,4,0.0,52.68999947686598,312.41739014182895
35.0,-96.5,2023,4,2.8441941021467585,839.3942678201637,80.89997291327562
35.0,-97.0,2023,4,1.9508695652174024,287.3498936875148,19.58057583507707
35.0,-96.0,2023,4,9.534323671497647,752.5852237257203,69.32150713658302
34.5,-97.5,2023,4,88.03446948893905,75.46461596667724,71.4694677502448
33.5,-97.0,2023,4,1.1094444444444351,141.9230933038816,66.24509803921592
36.0,-95.5,2023,4,0.0,219.99593606138114,15.828320564985914
36.0,-95.0,2023,4,5.105470743238007,425.6269370689006,0.0
34.5,-95.5,2023,4,29.87430434782573,962.5590098426692,0.0
34.0,-95.5,2023,4,38.05564009661839,193.38663371145594,15.295535689375356
61.5,-156.5,2023,4,65.3351591892806,0.0,0.0
65.5,-156.5,2023,4,5.6682890922961615,3.54725261404532,0.02226289378784785
62.5,-141.5,2023,4,1131.3553225233045,0.0,0.033588901857795506
62.0,-163.5,2023,4,3.4631067887108884,0.1523218173776968,0.0
35.0,-95.0,2023,4,0.4820471014492753,194.6051593427892,0.0
36.5,-95.5,2023,4,0.0,77.24561040068147,0.0
36.5,-95.0,2023,4,2.0563321256038662,131.56814531504324,15.997849403529244
35.5,-95.5,2023,4,4.795055555555564,412.2120184115375,160.47435389056818
37.0,-95.0,2023,4,0.00017171201814058718,14.138981797912493,13.389353400223058
36.5,-96.5,2023,4,16.126443753390728,2904.589641846833,0.0
36.0,-96.5,2023,4,31.92345289855075,1654.8607404867068,76.70510292812787
36.0,-97.0,2023,4,14.907788647342839,535.3830669224262,179.41132850241593
36.5,-97.0,2023,4,17.35157850241535,459.8878261644568,0.0
34.0,-96.0,2023,4,39.94675896262424,286.8009034139359,0.0
35.0,-95.5,2023,4,0.9926413043478348,488.6653884755469,0.0
35.5,-96.0,2023,4,0.0,391.6787601526776,75.98088041540724
47.5,-102.5,2023,4,0.0,78.58733212560402,0.5862239968451135
48.0,-102.5,2023,4,0.0,36.03326302159349,0.0
47.5,-102.0,2023,4,0.3787956300605515,0.0,1.1650699990140936
45.0,-68.5,2023,4,0.0475026079661518,2.2889587135129545,0.0
45.0,-68.0,2023,4,0.29219099135878324,0.6240646262842748,0.0
32.5,-89.5,2023,4,0.8871899620659471,16.54043908393396,22.197584088971553
47.0,-102.5,2023,4,0.09557589626239517,0.4446618357487928,4.584612105711869
47.5,-99.0,2023,4,1.0138128586713346,135.93055661539984,0.3708496291760213
47.5,-99.5,2023,4,0.12770308924485185,75.19359691412797,3.72736156188337
48.0,-99.0,2023,4,0.0,4.433966923001094,12.324968701095484
47.5,-100.0,2023,4,0.0,6.6811114808242555,0.0
48.0,-99.5,2023,4,0.0,4.573502735876957,0.053079783095029136
33.5,-95.5,2023,4,16.720150603864795,119.43080998217465,5.569273386034241
26.0,-81.0,2023,4,4463.4011864604545,1649.8993320516602,142.47402960169532
27.0,-81.5,2023,4,108.04149829783093,217.49027710792961,31.83906576122445
26.0,-81.5,2023,4,2298.095807902981,799.2440995356199,11.803971402993168
27.0,-81.0,2023,4,56.48938182083475,603.0840045014047,6.247323079956602
44.5,-67.5,2023,4,0.0,10.810959109852377,0.0
44.5,-68.0,2023,4,0.08793605390287307,12.605943519935865,0.0
45.0,-67.5,2023,4,0.0,2.2303886918382863,0.0
45.5,-99.0,2023,4,0.09197813374014753,7.159593331008183,4.153298333826285
47.5,-98.5,2023,4,0.0,1.8107006021636918,8.194469091984615
46.0,-101.0,2023,4,100.97713412153551,130.40511166394435,1.5703333333333092
45.5,-101.0,2023,4,81.93805504703778,0.0,0.0
45.5,-100.5,2023,4,3.4210117777939932,167.3421770012592,35.199973651779366
45.0,-101.0,2023,4,1.3184371980676417,81.93014572998754,0.031552753112880305
46.5,-100.0,2023,4,0.0,0.6007048210588586,0.3752918004085189
48.0,-100.0,2023,4,0.005591787439613499,4.652921694764898,0.008154119249100256
48.5,-99.0,2023,4,0.0,6.8595080104507815,11.020014788524009
47.0,-99.0,2023,4,0.0,16.053048506359058,0.023738688167653343
47.0,-99.5,2023,4,0.5840525362318836,6.239111258996672,7.4829472001088115
48.5,-99.5,2023,4,0.0,15.714173572838035,0.0
46.5,-99.5,2023,4,0.1050724637681162,0.0,0.0
46.5,-99.0,2023,4,0.0,13.446050511508815,3.725488194869701
45.5,-101.5,2023,4,194.7203705186876,0.0,27.924950546656646
48.5,-100.0,2023,4,0.0,90.35170543724735,0.0
48.5,-100.5,2023,4,0.0,191.44280673863705,0.8205991188677969
42.0,-96.5,2023,4,0.0,145.41121641091215,11.939241195405769
42.0,-97.0,2023,4,0.0,35.75963556924762,0.0
42.5,-98.0,2023,4,0.004930555555555605,108.05737929351744,2.264939762070835
43.5,-99.5,2023,4,0.7847995169082118,61.60766002699256,0.0
44.0,-99.5,2023,4,6.958762649377063,65.50026092105418,0.052933245588090316
44.0,-100.0,2023,4,0.44435186265928905,23.107684736893248,5.4192285100165805
44.5,-102.0,2023,4,27.65389492753639,20.02984143783372,5.077846745486909
44.5,-101.5,2023,4,3.2778809575916057,0.0,0.09381242054411397
45.0,-101.5,2023,4,23.71276838927031,18.805904811848507,0.6646714136247384
44.5,-101.0,2023,4,22.622873674740053,4.255085396605388,0.2056560589169285
45.0,-100.5,2023,4,1.3523241164505748,25.5352059496567,7.871012981477122
