latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-89.5,1996,3,0.0,75.8,0.0
43.0,-90.0,1996,3,0.0,16.35,0.0
43.0,-90.5,1996,3,0.0,50.25,0.0
43.0,-91.0,1996,3,0.0,74.55,0.0
44.0,-85.0,1996,3,0.0,0.5,0.0
43.5,-84.5,1996,3,0.0,75.2,0.0
43.5,-85.0,1996,3,0.0,41.0,0.0
43.5,-85.5,1996,3,0.0,0.1,0.0
43.5,-86.5,1996,3,0.0,0.9,0.0
43.0,-85.5,1996,3,0.0,1.2,0.0
43.0,-86.0,1996,3,0.0,6.7,0.0
43.0,-86.5,1996,3,0.0,2.0,0.0
42.5,-86.5,1996,3,0.0,3.0,0.0
42.5,-85.5,1996,3,0.0,48.0,0.0
42.5,-86.0,1996,3,0.0,22.0,0.0
45.0,-84.0,1996,3,0.0,0.5,0.0
44.0,-84.0,1996,3,0.0,69.0,0.0
43.5,-84.0,1996,3,0.0,11.0,0.0
30.5,-82.0,1996,3,0.0,44.78,0.0
30.5,-86.5,1996,3,0.0,256.3,0.0
27.5,-82.0,1996,3,3.0,1089.9,0.0
27.0,-81.0,1996,3,0.6,83.9,0.0
26.5,-81.5,1996,3,0.1,145.5,0.0
30.5,-87.0,1996,3,0.0,1817.0,0.0
30.0,-84.0,1996,3,0.0,60.6,0.0
30.5,-86.0,1996,3,0.0,198.5,0.0
26.0,-82.0,1996,3,0.0,2122.5,0.0
29.5,-83.0,1996,3,0.0,199.5,0.0
28.0,-82.0,1996,3,0.0,335.2000000000001,0.0
30.0,-82.0,1996,3,0.0,37.3,0.0
30.0,-86.0,1996,3,0.0,18.0,0.0
25.5,-80.5,1996,3,0.0,434.1,0.0
26.5,-82.0,1996,3,0.0,897.8000000000003,0.0
29.0,-82.5,1996,3,0.0,797.5,0.0
30.5,-83.5,1996,3,0.0,327.04,0.0
27.0,-82.5,1996,3,0.0,516.1,0.0
27.5,-80.5,1996,3,0.0,56.1,0.0
30.5,-85.5,1996,3,0.0,90.8,0.0
27.0,-82.0,1996,3,0.0,134.3,0.0
30.5,-87.5,1996,3,0.0,350.80000000000007,0.0
29.0,-83.0,1996,3,0.0,21.9,0.0
28.5,-82.0,1996,3,0.0,39.0,0.0
28.0,-82.5,1996,3,0.0,155.8,0.0
30.0,-85.5,1996,3,0.0,8.5,0.0
28.0,-83.0,1996,3,0.0,34.5,0.0
29.5,-82.0,1996,3,0.0,27.3,0.0
27.0,-81.5,1996,3,0.0,163.9,0.0
26.0,-80.5,1996,3,0.0,1.0,0.0
30.0,-83.0,1996,3,0.0,103.5,0.0
30.5,-85.0,1996,3,0.0,183.37,0.0
30.0,-83.5,1996,3,0.0,89.2,0.0
27.5,-82.5,1996,3,0.0,322.0,0.0
29.5,-82.5,1996,3,0.0,73.0,0.0
26.5,-81.0,1996,3,0.0,0.30000000000000004,0.0
28.5,-82.5,1996,3,0.0,63.0,0.0
29.5,-84.0,1996,3,0.0,2.0,0.0
30.0,-87.0,1996,3,0.0,1.6,0.0
30.5,-84.5,1996,3,0.0,89.16000000000003,0.0
30.5,-83.0,1996,3,0.0,24.03,0.0
28.5,-83.0,1996,3,0.0,105.1,0.0
28.0,-81.5,1996,3,0.0,46.0,0.0
27.5,-83.0,1996,3,0.0,28.5,0.0
26.5,-80.5,1996,3,0.0,97.0,0.0
26.5,-82.5,1996,3,0.0,442.7000000000001,0.0
29.5,-81.5,1996,3,0.0,19.7,0.0
27.5,-81.0,1996,3,0.0,313.0,0.0
28.0,-81.0,1996,3,0.0,199.3,0.0
30.5,-84.0,1996,3,0.0,45.00999999999999,0.0
27.5,-81.5,1996,3,0.0,100.4,0.0
28.5,-81.5,1996,3,0.0,842.3,0.0
27.0,-80.5,1996,3,0.0,51.0,0.0
29.5,-85.5,1996,3,0.0,0.1,0.0
29.0,-81.5,1996,3,0.0,18.6,0.0
29.0,-81.0,1996,3,0.0,1.2,0.0
29.5,-83.5,1996,3,0.0,54.7,0.0
30.0,-87.5,1996,3,0.0,49.1,0.0
30.0,-81.5,1996,3,0.0,0.5,0.0
30.0,-86.5,1996,3,0.0,0.1,0.0
30.0,-85.0,1996,3,0.0,15.0,0.0
24.5,-81.5,1996,3,0.0,1.0,0.0
35.5,-77.5,1996,3,0.0,37.0,0.0
35.0,-77.5,1996,3,0.0,14.1,0.0
35.0,-77.0,1996,3,0.0,153.0,0.0
34.5,-78.0,1996,3,0.0,68.1,0.0
34.0,-78.0,1996,3,0.0,42.000000000000014,0.0
35.5,-78.0,1996,3,0.0,34.0,0.0
36.0,-77.5,1996,3,0.0,4.3,0.0
36.0,-77.0,1996,3,0.0,21.0,0.0
35.5,-77.0,1996,3,0.0,24.0,0.0
36.0,-76.5,1996,3,0.0,9.0,0.0
36.0,-76.0,1996,3,0.0,9.2,0.0
34.5,-79.0,1996,3,0.0,151.8,0.0
34.0,-78.5,1996,3,0.0,176.49999999999997,0.0
34.5,-78.5,1996,3,0.0,98.0,0.0
35.0,-76.5,1996,3,0.0,5.0,0.0
35.5,-76.5,1996,3,0.0,1.5,0.0
35.0,-80.5,1996,3,0.0,37.8,0.0
35.5,-79.5,1996,3,0.0,26.6,0.0
35.5,-80.0,1996,3,0.0,26.7,0.0
35.0,-79.5,1996,3,0.0,146.4,0.0
35.0,-80.0,1996,3,0.0,178.89999999999995,0.0
36.0,-78.0,1996,3,0.0,36.9,0.0
36.0,-78.5,1996,3,0.0,18.5,0.0
35.5,-78.5,1996,3,0.0,27.5,0.0
36.0,-79.0,1996,3,0.0,13.6,0.0
35.0,-78.0,1996,3,0.0,32.5,0.0
35.0,-78.5,1996,3,0.0,91.0,0.0
35.5,-80.5,1996,3,0.0,94.9,0.0
35.5,-81.0,1996,3,0.0,30.300000000000008,0.0
36.0,-81.0,1996,3,0.0,21.399999999999995,0.0
36.0,-80.5,1996,3,0.0,59.30000000000001,0.0
36.0,-80.0,1996,3,0.0,24.5,0.0
36.5,-80.0,1996,3,0.0,7.8,0.0
36.5,-81.0,1996,3,0.0,11.599999999999998,0.0
36.0,-79.5,1996,3,0.0,44.0,0.0
36.5,-79.5,1996,3,0.0,9.0,0.0
35.5,-79.0,1996,3,0.0,29.0,0.0
36.5,-79.0,1996,3,0.0,17.3,0.0
35.5,-83.0,1996,3,0.0,89.40000000000002,0.0
35.5,-81.5,1996,3,0.0,25.700000000000006,0.0
36.0,-81.5,1996,3,0.0,12.199999999999998,0.0
36.5,-81.5,1996,3,0.0,27.1,0.0
35.0,-76.0,1996,3,0.0,1.8,0.0
26.0,-82.5,1996,3,0.0,0.1,0.0
25.5,-98.0,1996,3,0.0,12.0,0.0
36.0,-108.5,1996,3,0.0,0.1,0.0
36.5,-122.0,1996,3,0.0,0.1,0.0
36.5,-121.0,1996,3,0.0,2.0,0.0
37.0,-120.5,1996,3,0.0,0.1,0.0
38.0,-121.0,1996,3,0.0,0.5,0.0
36.0,-119.5,1996,3,0.0,1001.0,0.0
35.5,-119.5,1996,3,0.0,0.3,0.0
37.0,-122.0,1996,3,0.0,1.0,0.0
40.5,-124.5,1996,3,0.0,0.1,0.0
40.0,-124.5,1996,3,0.0,0.1,0.0
38.0,-123.0,1996,3,0.0,0.1,0.0
38.0,-122.5,1996,3,0.0,1.0,0.0
39.0,-124.0,1996,3,0.0,0.5,0.0
38.5,-121.0,1996,3,0.0,0.1,0.0
39.5,-122.0,1996,3,0.0,1.0,0.0
39.0,-121.0,1996,3,0.0,0.8,0.0
40.5,-122.0,1996,3,0.0,0.2,0.0
40.5,-122.5,1996,3,0.0,2.0,0.0
40.0,-122.0,1996,3,0.0,1.0,0.0
41.5,-122.5,1996,3,0.0,0.1,0.0
40.0,-122.5,1996,3,0.0,0.7,0.0
34.5,-118.0,1996,3,0.0,0.5,0.0
34.0,-116.5,1996,3,0.0,1.3,0.0
33.0,-117.0,1996,3,0.0,0.2,0.0
33.5,-117.0,1996,3,0.0,0.4,0.0
33.5,-117.5,1996,3,0.0,2.8,0.0
33.5,-116.5,1996,3,0.0,1.4,0.0
42.5,-71.5,1996,3,0.0,2.0,0.0
43.5,-72.0,1996,3,0.0,2.5,0.0
42.5,-72.0,1996,3,0.0,0.25,0.0
43.0,-72.0,1996,3,0.0,2.75,0.0
42.5,-72.5,1996,3,0.0,1.0,0.0
43.0,-72.5,1996,3,0.0,0.25,0.0
43.5,-72.5,1996,3,0.0,0.34,0.0
39.0,-80.0,1996,3,0.0,2.0,0.0
40.0,-81.0,1996,3,0.0,1.5,0.0
39.0,-80.5,1996,3,0.0,2.1,0.0
39.5,-80.5,1996,3,0.0,3.6000000000000005,0.0
39.5,-81.0,1996,3,0.0,0.1,0.0
39.5,-78.5,1996,3,0.0,3.2000000000000006,0.0
39.0,-78.0,1996,3,0.0,12.3,0.0
39.0,-79.0,1996,3,0.0,11.2,0.0
38.5,-79.0,1996,3,0.0,5.199999999999998,0.0
39.0,-79.5,1996,3,0.0,0.5,0.0
38.5,-79.5,1996,3,0.0,0.1,0.0
39.0,-78.5,1996,3,0.0,2.8,0.0
39.5,-78.0,1996,3,0.0,0.2,0.0
38.5,-81.0,1996,3,0.0,1.0,0.0
38.0,-81.0,1996,3,0.0,0.4,0.0
38.0,-80.0,1996,3,0.0,0.7,0.0
38.0,-80.5,1996,3,0.0,1.1,0.0
38.5,-80.5,1996,3,0.0,0.1,0.0
38.0,-81.5,1996,3,0.0,2.2,0.0
37.5,-80.5,1996,3,0.0,3.0,0.0
37.0,-82.0,1996,3,0.0,49.0,0.0
37.0,-81.5,1996,3,0.0,7.2,0.0
37.5,-81.0,1996,3,0.0,1.0,0.0
37.5,-82.0,1996,3,0.0,52.2,0.0
38.0,-82.5,1996,3,0.0,106.3,0.0
38.0,-82.0,1996,3,0.1,5.7,0.0
37.5,-82.5,1996,3,0.0,173.6,0.0
38.5,-82.5,1996,3,0.0,0.6,0.0
38.0,-83.0,1996,3,0.0,59.1,0.0
39.0,-81.0,1996,3,0.0,0.1,0.0
38.5,-81.5,1996,3,0.0,37.5,0.0
43.0,-74.0,1996,3,0.0,9.0,0.0
43.0,-73.5,1996,3,0.0,5.0,0.0
42.5,-75.0,1996,3,0.0,2.0,0.0
42.0,-75.5,1996,3,0.0,3.0,0.0
44.0,-74.0,1996,3,0.0,1.0,0.0
42.0,-76.0,1996,3,0.0,1.0,0.0
44.0,-73.5,1996,3,0.0,3.0,0.0
42.5,-75.5,1996,3,0.0,1.0,0.0
43.5,-73.5,1996,3,0.0,3.0,0.0
42.0,-74.0,1996,3,0.0,1.0,0.0
42.0,-74.5,1996,3,0.0,2.0,0.0
36.5,-83.0,1996,3,0.0,14.0,0.0
37.0,-83.0,1996,3,0.0,9.0,0.0
36.5,-82.0,1996,3,0.0,24.0,0.0
36.5,-83.5,1996,3,0.0,2.0,0.0
37.0,-82.5,1996,3,0.0,28.0,0.0
37.0,-81.0,1996,3,0.0,2.0,0.0
37.0,-80.0,1996,3,0.0,7.399999999999999,0.0
37.0,-80.5,1996,3,0.0,5.0,0.0
36.5,-80.5,1996,3,0.0,14.1,0.0
37.5,-80.0,1996,3,0.0,5.0,0.0
37.0,-79.5,1996,3,0.0,19.7,0.0
38.0,-79.0,1996,3,0.0,10.0,0.0
38.0,-79.5,1996,3,0.0,2.0,0.0
37.5,-78.5,1996,3,0.0,9.0,0.0
38.5,-78.5,1996,3,0.0,26.3,0.0
38.0,-78.5,1996,3,0.0,7.4,0.0
37.5,-79.0,1996,3,0.0,13.199999999999998,0.0
38.0,-78.0,1996,3,0.0,17.599999999999994,0.0
37.0,-79.0,1996,3,0.0,7.8,0.0
37.0,-78.5,1996,3,0.0,4.1,0.0
38.5,-78.0,1996,3,0.0,1.0,0.0
38.5,-77.5,1996,3,0.0,4.0,0.0
37.5,-78.0,1996,3,0.0,8.9,1.0
37.0,-78.0,1996,3,0.0,7.5,0.0
36.5,-78.5,1996,3,0.0,14.2,0.0
37.0,-77.0,1996,3,0.0,25.1,0.0
37.0,-76.5,1996,3,0.0,41.0,0.0
38.0,-77.5,1996,3,0.0,2.3000000000000003,0.0
37.5,-77.0,1996,3,0.0,6.499999999999999,0.0
37.5,-76.5,1996,3,0.0,0.6,0.0
37.5,-77.5,1996,3,0.0,5.2,0.0
37.0,-77.5,1996,3,0.0,25.25,0.0
38.0,-77.0,1996,3,0.0,0.1,0.0
36.5,-77.0,1996,3,0.0,3.1,0.0
36.5,-76.5,1996,3,0.0,0.5,0.0
36.5,-77.5,1996,3,0.0,3.0,0.0
36.5,-78.0,1996,3,0.0,13.25,0.0
41.0,-73.5,1996,3,0.0,0.4,0.0
41.0,-73.0,1996,3,0.0,1.0,0.0
41.5,-72.5,1996,3,0.0,5.5,0.0
41.5,-73.0,1996,3,0.0,25.0,0.0
41.5,-72.0,1996,3,0.0,5.0,0.0
32.0,-82.0,1996,3,0.0,379.81,0.0
34.0,-85.0,1996,3,0.0,500.0200000000002,0.0
32.5,-85.0,1996,3,0.0,276.32,0.0
31.0,-85.5,1996,3,0.0,163.36999999999995,0.0
31.5,-84.0,1996,3,0.0,309.5900000000001,0.0
31.0,-81.5,1996,3,0.0,139.88000000000005,0.0
34.5,-84.0,1996,3,0.0,116.62,0.0
32.5,-82.0,1996,3,0.0,203.68999999999997,0.0
33.0,-85.5,1996,3,0.0,184.19,0.0
34.0,-85.5,1996,3,0.0,441.29999999999984,0.0
31.5,-83.5,1996,3,0.0,189.18,0.0
32.5,-83.0,1996,3,0.0,106.32,0.0
31.0,-83.0,1996,3,0.0,90.47,0.0
34.5,-86.0,1996,3,0.0,379.16,0.0
33.0,-84.5,1996,3,0.0,144.14,0.0
32.0,-82.5,1996,3,0.0,252.87,0.0
31.5,-83.0,1996,3,0.0,115.58,0.0
33.5,-85.0,1996,3,0.0,121.96,0.0
31.5,-82.5,1996,3,0.0,94.76999999999998,0.0
33.0,-85.0,1996,3,0.0,128.55000000000004,0.0
30.5,-82.5,1996,3,0.0,43.39,0.0
33.0,-82.5,1996,3,0.0,110.37,0.0
33.0,-84.0,1996,3,0.0,91.61,0.0
31.5,-85.0,1996,3,0.0,70.4,0.0
31.0,-84.0,1996,3,0.0,141.71999999999997,0.0
32.5,-84.5,1996,3,0.0,114.15,0.0
33.5,-84.0,1996,3,0.0,84.59,0.0
34.0,-84.0,1996,3,0.0,97.36,0.0
31.5,-82.0,1996,3,0.0,162.7700000000001,0.0
32.0,-84.5,1996,3,0.0,101.55,0.0
31.0,-83.5,1996,3,0.0,107.47999999999998,0.0
31.0,-85.0,1996,3,0.0,70.41999999999997,0.0
32.0,-85.0,1996,3,0.0,88.44,0.0
33.0,-83.5,1996,3,0.0,75.19,0.0
32.0,-83.0,1996,3,0.0,129.30000000000004,0.0
32.5,-82.5,1996,3,0.0,77.90000000000002,0.0
34.0,-84.5,1996,3,0.0,114.97000000000004,0.0
32.5,-83.5,1996,3,0.0,126.32000000000002,0.0
33.0,-83.0,1996,3,0.0,25.820000000000004,0.0
32.0,-83.5,1996,3,0.0,54.89999999999999,0.0
31.0,-82.0,1996,3,0.0,70.72,0.0
31.0,-82.5,1996,3,0.0,86.13000000000002,0.0
34.0,-83.5,1996,3,0.0,109.82999999999998,0.0
31.5,-81.5,1996,3,0.0,89.83000000000004,0.0
32.0,-84.0,1996,3,0.0,50.51,0.0
33.5,-84.5,1996,3,0.0,32.07000000000001,0.0
31.5,-85.5,1996,3,0.0,28.75,0.0
32.5,-84.0,1996,3,0.0,61.07999999999999,0.0
31.0,-84.5,1996,3,0.0,47.94,0.0
31.5,-84.5,1996,3,0.0,26.27,0.0
32.5,-85.5,1996,3,0.0,104.01,0.0
33.5,-83.0,1996,3,0.0,21.010000000000005,0.0
34.5,-85.0,1996,3,0.0,32.849999999999994,0.0
32.0,-86.5,1996,3,0.0,92.9,0.0
32.5,-87.0,1996,3,0.0,72.1,0.0
32.0,-87.0,1996,3,0.0,167.3,0.0
32.5,-86.5,1996,3,0.0,61.7,0.0
32.0,-85.5,1996,3,0.0,106.7,0.0
31.5,-86.0,1996,3,0.0,23.9,0.0
32.5,-87.5,1996,3,0.0,44.5,0.0
33.0,-87.5,1996,3,0.0,699.9000000000003,0.0
32.0,-86.0,1996,3,0.0,145.5,0.0
31.5,-87.0,1996,3,0.0,167.39999999999995,0.0
31.5,-86.5,1996,3,0.0,124.5,0.0
33.5,-86.5,1996,3,0.0,710.6,0.0
33.5,-87.0,1996,3,0.0,203.7,0.0
34.0,-86.5,1996,3,0.0,3.0,0.0
30.5,-88.0,1996,3,0.0,2450.7000000000007,0.0
30.0,-88.0,1996,3,0.0,195.2,0.0
31.0,-88.0,1996,3,0.0,384.1,0.0
34.5,-88.0,1996,3,0.0,89.10000000000002,0.0
31.0,-87.5,1996,3,0.0,299.6,0.0
31.0,-86.5,1996,3,0.0,73.0,0.0
31.0,-86.0,1996,3,0.0,10.3,0.0
32.5,-86.0,1996,3,0.1,121.5,0.0
31.5,-88.0,1996,3,0.0,12.5,0.0
34.0,-87.0,1996,3,0.0,153.20000000000005,0.0
33.5,-87.5,1996,3,0.0,1308.2,0.0
33.0,-87.0,1996,3,0.0,184.5,0.0
32.0,-88.5,1996,3,0.0,267.1,0.0
31.5,-88.5,1996,3,0.0,34.0,0.0
32.0,-87.5,1996,3,0.0,26.8,0.0
34.0,-88.0,1996,3,0.0,151.5,0.0
33.5,-88.0,1996,3,0.0,270.0,0.0
33.0,-88.0,1996,3,0.0,146.1,0.0
32.5,-88.0,1996,3,0.0,41.6,0.0
34.5,-87.5,1996,3,0.0,244.8,0.0
34.5,-86.5,1996,3,0.0,2.0,0.0
32.0,-88.0,1996,3,0.0,14.3,0.0
31.5,-87.5,1996,3,0.0,47.00000000000001,0.0
33.5,-98.5,1996,3,0.0,0.0,13702.0
34.0,-100.0,1996,3,0.0,0.0,26294.0
34.0,-100.5,1996,3,0.0,0.0,20354.0
