latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.0,-93.5,2013,5,0.0,4.0,0.0
40.0,-79.5,2013,5,0.0,36.3,0.0
41.0,-78.0,2013,5,0.0,27.0,0.0
47.0,-69.0,2013,5,0.0,0.1,0.0
47.0,-68.5,2013,5,0.0,0.25,0.0
47.0,-68.0,2013,5,0.0,0.5,0.0
39.0,-82.0,2013,5,0.0,1.7,0.0
40.0,-76.0,2013,5,0.0,0.5,0.0
45.5,-68.0,2013,5,0.0,0.1,0.0
45.5,-68.5,2013,5,0.0,1.5,0.0
46.5,-68.0,2013,5,0.0,1.1,0.0
46.0,-68.0,2013,5,0.0,0.1,0.0
37.0,-90.0,2013,5,0.0,1.0,0.0
40.5,-81.0,2013,5,0.0,1.5,0.0
40.0,-80.0,2013,5,0.0,1.8000000000000005,0.0
41.0,-76.5,2013,5,0.0,6.0,0.0
41.0,-76.0,2013,5,0.0,20.25,0.0
41.5,-76.0,2013,5,0.0,3.0,0.0
46.5,-68.5,2013,5,0.0,0.6,0.0
40.0,-81.5,2013,5,0.0,0.25,0.0
41.0,-75.5,2013,5,0.0,30.05,0.0
41.0,-79.5,2013,5,0.0,2.6,0.0
40.5,-79.5,2013,5,0.0,5.75,0.0
44.5,-71.0,2013,5,0.0,0.75,0.0
44.5,-70.5,2013,5,0.0,1.0,0.0
40.0,-92.0,2013,5,0.0,2.0,0.0
40.5,-80.0,2013,5,0.0,7.3,0.0
38.0,-93.0,2013,5,0.0,73.0,0.0
38.0,-94.0,2013,5,0.0,1.0,0.0
37.5,-91.0,2013,5,0.0,1.0,0.0
40.0,-79.0,2013,5,0.0,2.0,0.0
41.5,-76.5,2013,5,0.0,2.5,0.0
41.5,-77.0,2013,5,0.0,5.45,0.0
41.0,-80.0,2013,5,0.0,3.33,0.0
37.0,-92.0,2013,5,0.0,1.0,0.0
40.5,-77.5,2013,5,0.0,0.1,0.0
41.5,-80.0,2013,5,0.0,9.1,0.0
43.0,-71.0,2013,5,0.0,7.939999999999999,0.0
44.0,-71.0,2013,5,0.0,19.710000000000008,0.0
39.5,-81.5,2013,5,0.0,1.75,0.0
40.5,-77.0,2013,5,0.0,0.12,0.0
44.0,-70.5,2013,5,0.0,2.45,0.0
43.5,-70.5,2013,5,0.0,0.2,0.0
39.0,-83.5,2013,5,0.0,5.0,0.0
44.5,-68.0,2013,5,0.0,205.5,0.0
44.5,-68.5,2013,5,0.0,0.6,0.0
44.5,-67.5,2013,5,0.0,5.5,0.0
44.5,-83.5,2013,5,0.0,0.0,1.0
42.5,-86.0,2013,5,0.0,0.0,0.3
42.5,-86.5,2013,5,0.0,0.0,0.3
45.0,-84.5,2013,5,0.0,0.0,6.0
45.0,-84.0,2013,5,0.0,0.0,1.0
43.0,-86.5,2013,5,0.0,0.0,23.3
44.0,-85.5,2013,5,0.0,0.0,12.9
43.5,-85.5,2013,5,0.0,0.0,27.5
44.0,-85.0,2013,5,0.0,0.0,16.8
45.5,-87.5,2013,5,0.0,0.0,3.9
44.5,-85.0,2013,5,0.0,0.0,12.4
45.0,-85.0,2013,5,0.0,0.0,0.8
44.5,-85.5,2013,5,0.0,0.0,47.1
46.0,-88.5,2013,5,0.0,0.0,0.5
43.5,-85.0,2013,5,0.0,0.0,8.299999999999999
43.0,-71.5,2013,5,0.0,14.24,0.0
44.0,-72.0,2013,5,0.0,11.52,0.0
43.5,-72.0,2013,5,0.0,14.419999999999998,0.0
43.5,-71.5,2013,5,0.0,0.30000000000000004,0.0
43.0,-72.5,2013,5,0.0,6.58,0.0
43.0,-72.0,2013,5,0.0,2.01,0.0
46.0,-86.0,2013,5,0.0,0.0,0.7
46.0,-85.5,2013,5,0.0,0.0,0.1
42.5,-72.0,2013,5,0.0,0.8,0.0
46.0,-87.5,2013,5,0.0,0.0,1.9
46.0,-88.0,2013,5,0.0,0.0,0.4
43.5,-72.5,2013,5,0.0,0.381,0.0
43.5,-84.5,2013,5,0.0,0.0,4.1
42.5,-72.5,2013,5,0.0,0.5,0.0
42.5,-71.5,2013,5,0.0,0.7,0.0
42.5,-85.5,2013,5,0.0,0.0,0.1
43.5,-84.0,2013,5,0.0,0.0,32.0
46.0,-84.5,2013,5,0.0,0.0,16.799999999999994
46.0,-84.0,2013,5,0.0,0.0,13.6
41.5,-71.5,2013,5,0.0,0.75,0.0
39.5,-79.5,2013,5,0.0,3.9,0.0
39.0,-77.5,2013,5,0.0,2.7,0.0
38.0,-77.0,2013,5,0.0,1.4,0.0
41.0,-93.5,2013,5,0.0,10.0,0.0
44.5,-72.5,2013,5,0.0,6.75,0.0
44.5,-72.0,2013,5,0.0,4.0,0.0
42.5,-73.0,2013,5,0.0,3.51,0.0
44.5,-73.0,2013,5,0.0,10.25,0.0
44.0,-72.5,2013,5,0.0,8.145,0.0
43.5,-73.0,2013,5,0.0,0.5,0.0
44.0,-73.0,2013,5,0.0,0.02,0.0
27.5,-82.0,2013,5,0.0,4.5,0.0
27.0,-82.0,2013,5,10.0,10.3,0.0
30.0,-83.5,2013,5,5.2,3.6,0.0
30.0,-84.0,2013,5,14.4,29.4,0.0
29.5,-83.5,2013,5,8.2,5.699999999999998,0.0
29.5,-82.0,2013,5,2.0,5.4,0.0
28.5,-82.5,2013,5,58.8,834.2,0.0
28.5,-83.0,2013,5,0.0,8.0,0.0
33.5,-81.0,2013,5,0.0,19.1,0.0
32.5,-80.0,2013,5,0.0,1.1,0.0
33.5,-80.0,2013,5,0.0,3.5,0.0
33.5,-80.5,2013,5,0.0,28.0,0.0
33.5,-82.0,2013,5,0.0,15.1,0.0
34.0,-80.5,2013,5,0.0,6.0,0.0
33.5,-81.5,2013,5,0.0,25.9,0.0
33.0,-80.0,2013,5,0.0,200.0,0.0
34.0,-79.5,2013,5,0.0,4.0,0.0
33.0,-81.5,2013,5,0.0,33.0,0.0
33.5,-79.5,2013,5,0.0,2.1,0.0
34.0,-80.0,2013,5,0.0,4.0,0.0
34.5,-83.5,2013,5,0.0,0.5,0.0
34.0,-82.0,2013,5,0.0,0.2,0.0
33.0,-80.5,2013,5,0.0,19.0,0.0
33.0,-81.0,2013,5,0.0,1.5,0.0
34.5,-81.0,2013,5,0.0,3.6,0.0
33.0,-79.5,2013,5,0.0,0.5,0.0
34.5,-83.0,2013,5,0.0,0.5,0.0
34.0,-81.0,2013,5,0.0,1.1,0.0
32.5,-81.0,2013,5,0.0,2.0,0.0
32.0,-81.0,2013,5,0.0,20.0,0.0
34.5,-80.5,2013,5,0.0,6.299999999999999,0.0
34.5,-82.5,2013,5,0.0,3.3,0.0
34.5,-82.0,2013,5,0.0,0.1,0.0
33.5,-82.5,2013,5,0.0,5.0,0.0
34.5,-81.5,2013,5,0.0,3.0,0.0
33.5,-79.0,2013,5,0.0,3.0,0.0
34.0,-81.5,2013,5,0.0,1.1,0.0
31.0,-83.5,2013,5,0.0,12.52,0.0
31.5,-87.0,2013,5,0.0,46.30000000000001,0.0
31.0,-86.5,2013,5,0.0,105.2,0.0
34.5,-88.0,2013,5,0.0,31.0,0.0
31.0,-88.5,2013,5,0.0,6.7,0.0
30.5,-88.5,2013,5,0.0,35.1,0.0
32.5,-87.0,2013,5,0.0,0.5,0.0
33.0,-88.0,2013,5,0.0,0.1,0.0
31.0,-87.5,2013,5,0.0,135.1,0.0
33.5,-87.5,2013,5,0.0,3.0,0.0
33.0,-86.0,2013,5,0.0,19.2,0.0
31.0,-88.0,2013,5,0.0,25.1,0.0
32.0,-86.5,2013,5,0.0,0.5,0.0
31.0,-86.0,2013,5,0.0,2.5,0.0
31.5,-86.0,2013,5,0.0,9.1,0.0
32.5,-86.5,2013,5,0.0,11.1,0.0
32.5,-84.5,2013,5,0.0,3.48,0.0
33.0,-87.0,2013,5,0.0,2.1,0.0
30.5,-88.0,2013,5,0.0,29.200000000000006,0.0
30.5,-84.0,2013,5,0.0,77.02999999999999,0.0
30.5,-83.5,2013,5,0.0,14.22,0.0
32.5,-87.5,2013,5,0.0,19.2,0.0
31.5,-87.5,2013,5,0.0,15.0,0.0
33.0,-88.5,2013,5,0.0,14.0,0.0
30.0,-88.0,2013,5,0.0,50.25,0.0
33.0,-86.5,2013,5,0.0,1.0,0.0
33.5,-85.5,2013,5,0.0,30.0,0.0
31.5,-86.5,2013,5,0.0,33.5,0.0
31.0,-87.0,2013,5,0.0,2.0,0.0
32.0,-85.5,2013,5,0.0,0.1,0.0
31.0,-85.5,2013,5,0.0,29.5,0.0
31.5,-88.0,2013,5,0.0,8.0,0.0
33.5,-86.0,2013,5,0.0,20.1,0.0
32.5,-86.0,2013,5,0.0,0.2,0.0
32.5,-82.5,2013,5,0.0,2.09,0.0
32.0,-88.0,2013,5,0.0,7.0,0.0
32.0,-86.0,2013,5,0.0,48.0,0.0
30.5,-84.5,2013,5,0.0,57.19,0.0
32.5,-85.5,2013,5,0.0,5.0,0.0
34.0,-88.0,2013,5,0.0,0.5,0.0
31.5,-85.5,2013,5,0.0,14.0,0.0
30.5,-87.0,2013,5,0.0,271.70000000000005,0.0
32.0,-87.5,2013,5,0.0,0.1,0.0
34.5,-84.0,2013,5,0.49,0.18,0.0
32.0,-87.0,2013,5,0.0,0.1,0.0
32.0,-84.5,2013,5,0.0,2.51,0.0
33.0,-82.5,2013,5,1.15,7.009999999999999,0.0
31.5,-84.0,2013,5,0.0,1.48,0.0
31.5,-82.0,2013,5,0.0,1.87,0.0
32.0,-82.5,2013,5,0.0,3.31,0.0
31.0,-82.0,2013,5,9.7,27.200000000000006,0.0
31.0,-83.0,2013,5,18.8,0.21,0.0
37.0,-78.0,2013,5,5.4,4.1,0.0
35.0,-79.5,2013,5,0.0,6.9,0.0
35.5,-77.0,2013,5,0.0,1.2,0.0
36.0,-76.0,2013,5,0.0,0.2,0.0
34.5,-79.5,2013,5,0.0,44.3,0.0
38.0,-79.0,2013,5,0.0,1.3,0.0
34.5,-79.0,2013,5,0.0,13.8,0.0
35.5,-78.0,2013,5,0.0,19.6,0.0
35.0,-79.0,2013,5,0.0,18.7,0.0
36.0,-76.5,2013,5,0.0,0.2,0.0
36.5,-77.0,2013,5,0.0,0.2,0.0
34.0,-78.0,2013,5,0.0,15.2,0.0
36.0,-81.5,2013,5,0.0,0.1,0.0
36.0,-82.0,2013,5,0.0,10.0,0.0
35.0,-78.0,2013,5,0.0,2.8000000000000003,0.0
34.5,-80.0,2013,5,0.0,302.9,0.0
38.0,-78.0,2013,5,0.0,5.0,0.0
37.0,-76.5,2013,5,0.0,3.4,0.0
35.0,-82.5,2013,5,0.0,1.0,0.0
36.0,-78.0,2013,5,0.0,5.1,0.0
37.5,-79.5,2013,5,0.0,2.0,0.0
35.5,-81.5,2013,5,0.0,0.7999999999999999,0.0
35.5,-81.0,2013,5,0.2,0.30000000000000004,0.0
34.5,-78.0,2013,5,0.0,1.5000000000000002,0.0
37.5,-79.0,2013,5,0.0,2.5,0.0
38.0,-79.5,2013,5,0.5,0.0,0.0
36.5,-83.0,2013,5,0.0,68.0,0.0
35.5,-82.0,2013,5,0.0,0.7,0.0
35.0,-81.5,2013,5,0.0,0.1,0.0
35.0,-76.5,2013,5,0.0,0.4,0.0
35.0,-77.5,2013,5,0.0,0.2,0.0
35.5,-79.0,2013,5,0.0,0.7,0.0
35.0,-80.0,2013,5,0.0,1.7000000000000002,0.0
35.5,-76.5,2013,5,0.2,0.2,0.0
34.0,-78.5,2013,5,0.0,105.0,0.0
35.0,-81.0,2013,5,0.0,0.2,0.0
35.0,-82.0,2013,5,0.0,0.30000000000000004,0.0
36.0,-78.5,2013,5,0.0,1.1,0.0
35.0,-78.5,2013,5,0.0,1.3,0.0
34.5,-78.5,2013,5,0.0,1.8,0.0
35.0,-80.5,2013,5,0.0,0.1,0.0
36.0,-80.5,2013,5,0.0,0.1,0.0
35.5,-77.5,2013,5,0.0,2.8,0.0
35.5,-76.0,2013,5,0.0,0.5,0.0
32.0,-85.0,2013,5,0.0,5.409999999999998,0.0
37.0,-78.5,2013,5,0.0,0.1,0.0
37.5,-78.5,2013,5,0.0,0.7,0.0
36.5,-81.5,2013,5,0.0,0.5,0.0
36.0,-81.0,2013,5,0.0,0.1,0.0
36.5,-79.5,2013,5,0.0,1.0,0.0
35.5,-78.5,2013,5,0.0,0.4,0.0
35.5,-83.0,2013,5,0.0,0.30000000000000004,0.0
35.0,-83.0,2013,5,0.0,0.2,0.0
30.5,-85.5,2013,5,0.0,5.7,0.0
30.5,-87.5,2013,5,0.0,153.3,0.0
30.0,-87.5,2013,5,0.0,473.5,0.0
29.0,-83.5,2013,5,40.8,0.1,0.0
28.0,-83.0,2013,5,147.4,21.3,0.0
28.0,-82.5,2013,5,68.3,6.3,0.0
28.0,-81.5,2013,5,104.2,9.0,0.0
26.0,-82.0,2013,5,120.1,89.0,0.0
28.0,-82.0,2013,5,4.6,364.0,0.0
27.5,-81.5,2013,5,51.5,8.0,0.0
30.5,-82.0,2013,5,0.0,9.2,0.0
27.5,-82.5,2013,5,64.8,36.5,0.0
25.5,-80.5,2013,5,48.0,142.0,0.0
25.0,-81.0,2013,5,0.0,30.0,0.0
33.0,-93.5,2013,5,0.0,0.0,4.0
33.0,-93.0,2013,5,0.0,0.0,5.0
34.5,-92.5,2013,5,0.0,0.0,2.0
34.0,-92.5,2013,5,0.0,0.0,2.0
34.5,-93.0,2013,5,0.0,0.0,20.0
33.5,-94.0,2013,5,0.0,0.0,22.0
34.0,-94.0,2013,5,0.0,0.0,1.0
35.0,-92.0,2013,5,0.0,0.0,12.0
33.0,-92.0,2013,5,0.0,0.0,1.0
34.0,-93.5,2013,5,0.0,0.0,1.0
33.5,-92.0,2013,5,0.0,0.0,1.0
30.5,-86.5,2013,5,0.0,42.5,0.0
29.0,-82.5,2013,5,0.5,36.3,0.0
29.0,-83.0,2013,5,197.7,0.6,0.0
28.5,-82.0,2013,5,10.3,0.0,0.0
27.5,-81.0,2013,5,0.1,2.0,0.0
28.5,-81.5,2013,5,50.7,50.39999999999999,0.0
33.0,-94.0,2013,5,0.0,0.0,7.0
28.0,-81.0,2013,5,0.5,12.0,0.0
26.5,-81.5,2013,5,62.0,0.0,0.0
26.5,-82.0,2013,5,20.5,49.1,0.0
26.5,-80.5,2013,5,0.0,3.0,0.0
35.5,-80.5,2013,5,0.0,1.6,0.0
30.0,-83.0,2013,5,0.1,10.1,0.0
35.5,-82.5,2013,5,0.0,5.0,0.0
30.5,-85.0,2013,5,0.0,55.71,0.0
29.5,-83.0,2013,5,29.1,1.0,0.0
29.5,-82.5,2013,5,0.0,12.0,0.0
31.0,-95.0,2013,5,5.25,12.9,0.0
33.0,-95.5,2013,5,0.01,12.0,0.0
30.0,-94.5,2013,5,1.0,24.8,0.0
30.5,-94.5,2013,5,7.0,20.25,0.0
32.0,-95.0,2013,5,1.0,16.46,0.0
32.5,-94.5,2013,5,0.2,11.0,0.0
30.5,-94.0,2013,5,1.0,13.7,0.0
31.5,-96.0,2013,5,0.0,16.0,0.0
32.0,-96.0,2013,5,0.0,8.7,0.0
32.5,-100.0,2013,5,3.0,102.0,0.0
31.5,-97.5,2013,5,0.0,34.40000000000001,0.0
27.0,-82.5,2013,5,6.399999999999999,8.2,0.0
26.5,-82.5,2013,5,19.2,108.0,0.0
30.0,-95.0,2013,5,0.0,82.0,0.0
33.0,-94.5,2013,5,0.0,18.7,0.0
33.5,-99.0,2013,5,0.0,261.4599999999999,0.0
32.5,-99.0,2013,5,0.0,47.15,0.0
31.0,-98.5,2013,5,0.0,145.0,0.0
32.0,-95.5,2013,5,0.5,32.6,0.0
30.0,-94.0,2013,5,0.0,105.34,0.0
31.5,-94.5,2013,5,0.0,2.0,0.0
33.0,-95.0,2013,5,0.0,22.25,0.0
32.0,-100.0,2013,5,0.0,93.1,0.0
34.5,-101.0,2013,5,2.0,710.0,0.0
30.0,-95.5,2013,5,0.0,47.8,0.0
32.5,-93.5,2013,5,0.0,9.14,0.0
32.5,-93.0,2013,5,0.0,9.25,0.0
31.5,-92.5,2013,5,0.0,7.17,0.0
31.5,-94.0,2013,5,0.0,5.1,0.0
31.0,-93.5,2013,5,0.0,9.35,0.0
30.0,-93.5,2013,5,0.0,2.2,0.0
30.5,-92.5,2013,5,0.0,2.75,0.0
31.5,-92.0,2013,5,0.0,0.3,0.0
30.5,-91.0,2013,5,0.0,1.95,0.0
30.0,-90.0,2013,5,0.0,32.7,0.0
32.5,-94.0,2013,5,0.0,2.15,0.0
30.5,-93.0,2013,5,0.0,78.88,0.0
30.0,-86.0,2013,5,0.0,54.30000000000001,0.0
29.5,-81.5,2013,5,5.5,0.9,0.0
29.5,-85.0,2013,5,0.0,2.0,0.0
29.5,-84.5,2013,5,0.0,0.5,0.0
29.5,-85.5,2013,5,0.0,6.0,0.0
31.0,-94.0,2013,5,0.0,3.66,0.0
31.5,-93.0,2013,5,0.0,6.23,0.0
31.5,-93.5,2013,5,0.0,33.75,0.0
27.0,-80.5,2013,5,0.0,3.4,0.0
27.0,-81.0,2013,5,35.0,3.1,0.0
30.5,-93.5,2013,5,0.0,2.4,0.0
31.0,-93.0,2013,5,0.0,3.11,0.0
33.0,-84.0,2013,5,0.0,0.1,0.0
31.5,-83.5,2013,5,1.08,9.05,0.0
35.5,-95.0,2013,5,0.0,0.2,0.0
34.5,-85.5,2013,5,0.0,0.44,0.0
34.0,-85.0,2013,5,0.0,0.36,0.0
31.5,-83.0,2013,5,0.0,37.96,0.0
31.0,-84.5,2013,5,0.0,14.65,0.0
31.0,-85.0,2013,5,0.0,164.27,0.0
34.0,-84.5,2013,5,0.0,0.1,0.0
31.5,-85.0,2013,5,0.0,12.82,0.0
32.0,-82.0,2013,5,0.0,0.93,0.0
32.5,-84.0,2013,5,0.0,4.75,0.0
30.5,-83.0,2013,5,0.0,13.6,0.0
34.0,-85.5,2013,5,0.0,39.63,0.0
31.0,-82.5,2013,5,0.01,6.55,0.0
32.0,-83.5,2013,5,21.79,5.44,0.0
34.5,-95.0,2013,5,0.0,0.2,0.0
32.5,-85.0,2013,5,0.0,1.13,0.0
33.0,-85.0,2013,5,0.0,0.15,0.0
31.0,-84.0,2013,5,0.1,12.76,0.0
32.5,-82.0,2013,5,0.0,0.5,0.0
33.5,-84.0,2013,5,0.0,5.88,0.0
33.5,-83.0,2013,5,0.0,7.2,0.0
31.5,-82.5,2013,5,0.11,0.45,0.0
32.0,-83.0,2013,5,0.1,2.01,0.0
33.0,-83.5,2013,5,0.0,2.25,0.0
32.5,-83.5,2013,5,0.0,0.2,0.0
34.0,-95.5,2013,5,0.0,26.3,0.0
33.5,-95.0,2013,5,0.0,5.0,0.0
30.5,-82.5,2013,5,0.0,1.0,0.0
34.0,-83.5,2013,5,0.0,0.28,0.0
34.0,-96.0,2013,5,0.0,4.0,0.0
33.5,-83.5,2013,5,0.0,1.1,0.0
33.0,-83.0,2013,5,0.0,4.73,0.0
32.5,-83.0,2013,5,0.06,0.6599999999999999,0.0
34.5,-86.0,2013,5,0.0,0.5,0.0
31.5,-90.0,2013,5,0.0,8.0,0.0
34.0,-88.5,2013,5,2.0,0.0,0.0
32.5,-90.0,2013,5,0.0,1.0,0.0
31.0,-90.0,2013,5,0.0,47.0,0.0
30.5,-90.0,2013,5,0.0,3.0,0.0
30.5,-89.5,2013,5,0.0,4.0,0.0
31.0,-89.5,2013,5,0.0,2.0,0.0
34.0,-89.5,2013,5,0.0,25.0,0.0
26.0,-81.0,2013,5,9200.0,0.0,0.0
33.0,-89.5,2013,5,0.0,2.0,0.0
32.5,-89.0,2013,5,0.0,1.0,0.0
31.5,-89.0,2013,5,0.0,2.0,0.0
30.0,-86.5,2013,5,0.0,0.1,0.0
30.0,-82.0,2013,5,0.1,0.1,0.0
34.5,-89.0,2013,5,3.0,5.0,0.0
26.0,-80.5,2013,5,0.0,0.1,0.0
34.5,-89.5,2013,5,0.0,2.0,0.0
31.0,-91.0,2013,5,0.0,11.0,0.0
31.5,-89.5,2013,5,0.0,2.0,0.0
31.5,-90.5,2013,5,0.0,2.0,0.0
30.0,-89.0,2013,5,0.0,1.0,0.0
33.0,-90.5,2013,5,0.0,1.0,0.0
34.5,-88.5,2013,5,0.0,3.0,0.0
37.0,-83.0,2013,5,0.0,3.0,0.0
36.5,-83.5,2013,5,0.0,2.0,0.0
38.0,-83.5,2013,5,0.0,308.0,0.0
37.5,-83.5,2013,5,0.0,5.0,0.0
37.5,-84.5,2013,5,0.0,5.0,0.0
44.0,-105.0,2013,5,0.0,0.2,0.0
44.5,-109.5,2013,5,0.0,3.1,0.0
44.0,-105.5,2013,5,0.0,1.0,0.0
44.5,-109.0,2013,5,0.0,1.0,0.0
44.5,-107.0,2013,5,0.0,1.0,0.0
44.0,-106.5,2013,5,1.0,0.0,0.0
43.0,-110.5,2013,5,0.0,5.0,0.0
43.5,-105.0,2013,5,0.1,0.0,0.0
42.0,-105.5,2013,5,1.0,0.0,0.0
42.5,-110.5,2013,5,0.0,1.0,0.0
32.0,-111.0,2013,5,0.0,0.4,0.0
35.0,-111.0,2013,5,0.0,0.1,0.0
35.0,-113.0,2013,5,0.0,1.1,0.0
32.0,-110.0,2013,5,0.0,170.1,0.0
31.5,-110.5,2013,5,0.2,24.0,0.0
32.5,-114.0,2013,5,0.0,0.1,0.0
33.5,-112.5,2013,5,0.0,0.2,0.0
32.0,-109.5,2013,5,0.0,0.1,0.0
32.5,-112.5,2013,5,0.0,0.1,0.0
34.5,-109.5,2013,5,0.0,0.85,0.0
32.5,-111.5,2013,5,0.0,0.2,0.0
31.5,-110.0,2013,5,0.0,0.25,0.0
33.5,-113.5,2013,5,0.0,0.1,0.0
31.0,-109.5,2013,5,0.0,0.1,0.0
31.0,-110.0,2013,5,0.0,9.2,0.0
35.0,-114.5,2013,5,0.0,1.0,0.0
36.0,-101.5,2013,5,0.0,7.0,0.0
31.0,-97.5,2013,5,0.0,258.55,0.0
33.0,-102.0,2013,5,320.0,0.76,0.0
31.5,-100.5,2013,5,0.0,0.5,0.0
30.5,-97.5,2013,5,0.0,42.0,0.0
31.0,-96.5,2013,5,0.0,13.0,0.0
32.5,-95.5,2013,5,0.0,12.3,0.0
34.0,-98.5,2013,5,0.0,10.0,0.0
31.5,-102.5,2013,5,0.0,5.0,0.0
30.0,-99.0,2013,5,0.0,3.0,0.0
28.5,-99.0,2013,5,0.0,0.75,0.0
33.5,-98.5,2013,5,0.0,6.349999999999999,0.0
33.0,-96.5,2013,5,0.0,11.8,0.0
32.5,-96.0,2013,5,0.0,7.95,0.0
34.0,-99.0,2013,5,0.0,100.0,0.0
31.5,-98.0,2013,5,0.0,4.0,0.0
35.5,-100.5,2013,5,0.0,60.0,0.0
31.0,-104.5,2013,5,5.0,1.0,0.0
32.5,-96.5,2013,5,0.0,3.75,0.0
33.0,-100.0,2013,5,1.0,10.5,0.0
28.5,-98.5,2013,5,0.0,2.0,0.0
33.0,-97.0,2013,5,0.0,2.25,0.0
32.0,-101.5,2013,5,0.0,4.5,0.0
29.5,-98.5,2013,5,0.0,4.5,0.0
32.0,-96.5,2013,5,0.0,2.3,0.0
31.5,-99.5,2013,5,0.0,4.0,0.0
32.5,-101.0,2013,5,0.0,2.2,0.0
32.5,-95.0,2013,5,0.2,23.52,0.0
31.5,-95.5,2013,5,1.0,15.01,0.0
28.5,-99.5,2013,5,1.0,1.7000000000000002,0.0
32.0,-94.5,2013,5,0.0,3.0,0.0
34.0,-99.5,2013,5,1.0,275.0,0.0
32.5,-98.5,2013,5,33.010000000000005,151.35,0.0
30.5,-96.5,2013,5,0.0,6.0,0.0
35.5,-101.5,2013,5,0.0,1.01,0.0
31.0,-98.0,2013,5,0.0,2.17,0.0
30.5,-97.0,2013,5,0.0,6.5,0.0
28.0,-98.0,2013,5,0.0,2.3,0.0
31.5,-96.5,2013,5,0.0,33.0,0.0
30.5,-98.0,2013,5,0.0,1.12,0.0
30.0,-96.5,2013,5,0.0,8.7,0.0
32.0,-97.5,2013,5,0.0,4.05,0.0
35.5,-101.0,2013,5,0.0,2.0,0.0
34.0,-103.0,2013,5,0.0,400.0,0.0
28.5,-97.5,2013,5,0.0,2.0,0.0
30.0,-97.0,2013,5,0.0,4.35,0.0
32.5,-99.5,2013,5,0.0,1.1,0.0
33.5,-98.0,2013,5,0.0,2.22,0.0
33.0,-96.0,2013,5,0.0,17.6,0.0
31.5,-99.0,2013,5,0.0,0.51,0.0
33.0,-97.5,2013,5,0.0,0.75,0.0
32.0,-98.5,2013,5,0.0,0.5,0.0
29.5,-98.0,2013,5,0.0,3.35,0.0
32.0,-100.5,2013,5,0.0,1.0,0.0
36.0,-102.5,2013,5,0.0,87.0,0.0
27.0,-98.0,2013,5,0.0,0.5,0.0
30.0,-97.5,2013,5,0.0,30.55,0.0
31.5,-97.0,2013,5,0.0,0.75,0.0
33.5,-99.5,2013,5,60.0,21.0,0.0
31.0,-97.0,2013,5,0.0,14.5,0.0
30.0,-104.0,2013,5,6.0,1.0,0.0
31.5,-100.0,2013,5,25.0,0.0,0.0
34.0,-102.0,2013,5,52.3,10.0,0.0
29.5,-104.5,2013,5,1.0,0.0,0.0
34.0,-100.5,2013,5,5.0,0.0,0.0
34.0,-101.5,2013,5,2.0,0.0,0.0
33.0,-100.5,2013,5,1.0,0.0,0.0
36.0,-100.5,2013,5,40.0,31.0,0.0
36.0,-102.0,2013,5,20.0,0.0,0.0
32.0,-97.0,2013,5,0.0,123.0,0.0
29.0,-99.0,2013,5,0.0,12.0,0.0
28.0,-97.5,2013,5,0.0,10.0,0.0
34.5,-100.5,2013,5,0.0,0.2,0.0
33.5,-97.5,2013,5,0.0,6.3,0.0
30.0,-96.0,2013,5,0.0,12.0,0.0
33.5,-101.5,2013,5,0.0,5.0,0.0
33.0,-98.5,2013,5,0.0,15.0,0.0
30.0,-104.5,2013,5,0.0,1.0,0.0
34.5,-102.0,2013,5,0.0,1.0,0.0
27.5,-98.0,2013,5,0.0,11.0,0.0
31.5,-103.5,2013,5,0.0,10.1,0.0
33.0,-99.0,2013,5,0.0,3.0,0.0
31.0,-105.5,2013,5,0.0,1.0,0.0
32.0,-99.5,2013,5,0.0,2.0,0.0
35.0,-100.5,2013,5,0.0,1.0,0.0
34.5,-103.0,2013,5,0.0,2.0,0.0
32.5,-98.0,2013,5,0.0,1.5,0.0
29.5,-96.0,2013,5,0.0,1.0,0.0
30.0,-98.0,2013,5,0.0,2.25,0.0
29.5,-97.5,2013,5,0.0,0.25,0.0
30.0,-99.5,2013,5,0.0,4.1,0.0
31.0,-95.5,2013,5,0.0,9.0,0.0
31.0,-96.0,2013,5,0.0,1.0,0.0
29.0,-98.5,2013,5,0.0,1.3,0.0
29.0,-97.5,2013,5,0.0,8.0,0.0
33.5,-96.0,2013,5,0.0,60.0,0.0
30.5,-98.5,2013,5,0.0,2.0,0.0
28.0,-99.5,2013,5,0.0,1.0,0.0
32.5,-97.0,2013,5,0.0,1.0,0.0
31.0,-101.0,2013,5,0.0,1.0,0.0
32.0,-98.0,2013,5,0.0,1.0,0.0
29.0,-95.5,2013,5,0.0,0.25,0.0
27.5,-99.5,2013,5,0.0,0.2,0.0
34.0,-102.5,2013,5,0.0,1.0,0.0
34.0,-101.0,2013,5,0.0,75.0,0.0
36.0,-89.0,2013,5,0.0,0.5,0.0
35.0,-84.5,2013,5,0.0,3.0,0.0
35.5,-84.0,2013,5,0.0,12.0,0.0
36.0,-83.5,2013,5,0.0,0.1,0.0
35.5,-88.5,2013,5,0.0,3.0,0.0
36.0,-88.5,2013,5,0.0,3.5,0.0
35.0,-89.0,2013,5,0.0,2.0,0.0
41.0,-122.0,2013,5,0.1,0.0,0.0
40.0,-121.5,2013,5,0.0,0.05,0.0
