latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.0,-103.5,2021,6,0.0,9.847356025934346,0.0
46.0,-104.5,2021,6,0.4823760488176969,7.625002542588334,0.0
48.0,-103.0,2021,6,0.0,8.86672982929673,0.0074950150763544434
34.0,-88.0,2021,6,1.1848331426392071,62.38450860265061,0.06396516653953732
46.0,-104.0,2021,6,7.6345572718026355,23.80835722449177,0.0
47.5,-103.5,2021,6,0.5779666070907492,0.0,0.0
47.5,-104.5,2021,6,0.2569635138571069,0.0,0.0
45.0,-102.0,2021,6,36.931046243325746,18.056714342597985,1.33935460436728
32.5,-87.0,2021,6,10.862188532926552,49.03618439510194,0.0
48.5,-122.0,2021,6,2.3473584096109903,0.0,0.012252594066816336
44.5,-71.5,2021,6,0.0011147660818713325,1.0357049775707379,0.0
37.0,-80.0,2021,6,15.04625510650709,76.26171305445769,0.19796559203391692
44.5,-84.5,2021,6,0.0,171.80925484324143,0.9083746682996434
44.0,-83.5,2021,6,0.055867315922554894,0.0,0.07698004068141451
46.5,-89.5,2021,6,0.13369131455399064,0.11160911466035904,0.1228101957793033
44.5,-86.0,2021,6,0.04338227815916795,2.53233005521048,0.0643085132603769
43.0,-85.5,2021,6,0.0013221459445715705,0.0,0.0
33.0,-81.5,2021,6,5.03772330237463,44.84123735759135,0.0
36.0,-104.5,2021,6,26.813444156696963,3.5039784065572235,0.0
46.5,-109.5,2021,6,1.873633352044635,0.0,0.0
44.0,-112.5,2021,6,8.139297387490387,35.280549199084824,33.56645404271558
35.0,-113.0,2021,6,0.0,1.6628719806763286,0.3580426702728454
39.0,-82.5,2021,6,0.03554676101546539,10.658524655118981,0.02428650313880509
48.0,-113.0,2021,6,37.574028731248525,8.42255151919656,0.0
39.5,-81.5,2021,6,0.02025625978090773,3.2915364353250998,0.0
39.0,-82.0,2021,6,0.0,3.538860381306705,0.0
41.5,-79.5,2021,6,1.1331116287094574,5.969418693926856,9.143448683821477
41.5,-76.5,2021,6,0.0,4.094118858017566,0.0
38.5,-82.5,2021,6,0.06028763030765294,22.357541492288647,8.299707674571778
39.5,-82.5,2021,6,0.0018988143838878648,9.742735334713645,0.0
39.5,-83.0,2021,6,0.0,1.6069692707122272,0.12793052003410074
44.0,-71.0,2021,6,0.01148223366386958,2.230061680469277,0.0
44.5,-113.5,2021,6,7.07445061022122,0.8744995316967419,0.0
44.0,-85.5,2021,6,0.01030809259799631,2.8471654712609507,0.6637504929508039
32.5,-86.0,2021,6,11.857764429188876,56.459337111524526,0.0
41.0,-79.5,2021,6,0.0017566107297228573,3.2972286429064472,0.0
47.5,-120.0,2021,6,742.5747501906952,189.11221300533956,141.488695652175
44.0,-72.0,2021,6,0.013220664886854805,0.8293082852706299,0.0
36.5,-102.5,2021,6,6.1482964658022174,27.234299516908322,0.0
47.5,-124.5,2021,6,0.0,0.4847839117721842,0.0048932112890923
36.5,-82.0,2021,6,0.5770837585901889,27.90383429458734,0.18380508725229386
36.0,-83.0,2021,6,3.4386944762267984,32.970804270324834,1.6122906035245281
35.0,-85.0,2021,6,4.921746122552747,57.62483090480873,0.4405871267386488
37.5,-79.5,2021,6,43.14935141280034,31.604512845849513,0.0008727621483375982
41.0,-109.5,2021,6,417.6149996821769,66.27748029494022,0.3197212394222362
39.5,-110.5,2021,6,30.911038520213648,6.245493579964433,0.23125025425881066
34.5,-89.0,2021,6,2.8214136247384545,31.301871754631065,19.97272436642652
46.5,-94.5,2021,6,0.034493021106896234,2.004331361530149,0.0
43.0,-73.0,2021,6,0.002555989203384845,0.0,0.0
30.5,-82.5,2021,6,5831.72368308669,1889.712493246581,0.11028476989575386
42.0,-124.5,2021,6,275.37671894863894,0.0,0.20064712819764807
40.5,-109.5,2021,6,70.51244606534442,103.13651338026376,6.775270900204247
45.0,-90.5,2021,6,0.00020566457543041985,0.7697296781031184,0.0003017228630582667
43.5,-73.0,2021,6,0.006776456570372541,0.4414794685990344,0.0
45.5,-91.0,2021,6,0.07274354391596116,0.04886657054126431,0.0006107964210383053
38.0,-113.0,2021,6,35.45865350877285,19.23463307271777,221.6368237350616
41.0,-105.5,2021,6,1.8671651728960088,11.09962079321076,0.0
34.0,-116.5,2021,6,0.0,4.9463638629511015,0.4310214473300178
30.0,-89.5,2021,6,0.4912304858476766,140.31323994419915,60.318868673952245
41.0,-110.0,2021,6,1.2629456035405084,1.1876616878635602,0.0
34.5,-88.5,2021,6,1.8491835113145212,67.28378831473265,46.94920194841371
46.5,-121.0,2021,6,11.839986015764039,327.48366946351416,186.39725750170143
30.5,-90.0,2021,6,6.220364044168378,108.03908606525692,40.08782825699427
48.0,-121.0,2021,6,2994.2971786168346,107.1938234808035,0.4931972789115645
34.5,-117.0,2021,6,4.5001770277142015,0.011639333841685584,0.0026226015513369787
37.0,-82.5,2021,6,2.9533594597259314,352.57589365338214,40.69452898550708
38.0,-84.0,2021,6,0.0,15.770607068914499,1.203959544292033
37.0,-101.5,2021,6,0.1985619120264417,10.392757672634275,136.8825791186027
44.0,-85.0,2021,6,0.17221999745741104,13.33695473479247,3.474599847185232
46.5,-89.0,2021,6,0.04236641033224897,9.700731477373552,0.03688894842484913
33.0,-112.0,2021,6,0.0,0.0,2.596531860957157
35.5,-108.5,2021,6,0.02108312921004274,0.008587828411997123,0.0
36.5,-88.5,2021,6,8.149280538302321,14.827374999999963,15.322654663314552
34.5,-109.0,2021,6,1.3607664320105002,33.49509319375534,0.0
37.0,-109.0,2021,6,24.29024570938145,11.595401728960042,0.0
33.5,-112.5,2021,6,0.9732171688278584,0.0,0.0
31.5,-110.0,2021,6,12.31898185227601,0.0,45.69105024025384
32.0,-109.5,2021,6,4.776849589047743,1.19718599033817,27.45867911367395
44.0,-112.0,2021,6,108.23676402465752,0.0,8.492683881064295
46.0,-85.5,2021,6,0.09710926773455376,2.593965516145317,0.0
39.0,-116.0,2021,6,13.233864734299463,50.917452096099616,0.0
43.5,-124.0,2021,6,1.5571744054566636,21.118945001702173,1.8989586414275836
34.0,-81.5,2021,6,7.105213577421779,14.605851153504947,0.0
35.0,-118.0,2021,6,0.07279494024917366,0.8846850368677224,0.002947177726925987
36.5,-92.0,2021,6,0.0,0.0,26.48976400837045
43.0,-104.5,2021,6,247.08028995041786,0.0,0.0
36.5,-88.0,2021,6,0.0,11.818691092792506,0.7383685964504352
32.0,-108.5,2021,6,67.06074919754928,15.312982432639387,19.652285356896527
37.5,-118.5,2021,6,0.0,1.466910076840776,0.0856923963717433
43.0,-105.0,2021,6,297.5842105263164,5.850000000000023,0.0
60.0,-150.0,2021,6,3.2990771812080486,0.04431809892033911,0.0
34.0,-89.0,2021,6,0.12332737574165885,0.0,22.616194974036947
33.5,-90.0,2021,6,0.8982773963895241,7.857825505695473,24.401003642563865
33.5,-89.0,2021,6,0.0,6.591505366968932,7.9895556737948255
46.0,-101.5,2021,6,52.60390969993205,142.58783752860427,0.0
47.5,-103.0,2021,6,3.3420801550978894,40.66522513097925,155.69371413286717
60.5,-150.0,2021,6,12.752678545375035,0.7973005545349405,0.006132723112128147
32.5,-109.0,2021,6,18.58027545766589,3.6946886694563545,0.0
47.5,-114.5,2021,6,65.01551242690084,14.456741191275228,0.0
48.5,-113.5,2021,6,49.42512808288848,0.0,0.0
38.0,-81.0,2021,6,0.0,47.47237137681122,0.0
39.0,-81.0,2021,6,0.0,6.114887730454512,0.0
42.5,-123.5,2021,6,70.93973191584064,690.2432000381378,0.1998134301138013
41.0,-110.5,2021,6,0.192510329265192,0.0,0.2779398677854061
42.0,-105.0,2021,6,242.06239924993682,415.4718868939053,0.0
38.5,-109.5,2021,6,95.94629020467892,0.6508285915766834,1.727935412307218
39.0,-122.0,2021,6,0.0,0.0,47.21427871194464
34.0,-106.5,2021,6,47.08281952144762,3.4123131261550554,4.2063367194339065
39.0,-81.5,2021,6,0.09748730651681116,2.3765462634328856,0.022527706734867925
43.5,-73.5,2021,6,0.10646120645817092,3.702356649906335,0.0
48.0,-103.5,2021,6,0.006915356875552836,80.966955905551,0.0
35.5,-84.5,2021,6,13.226536876276667,25.928861714975834,1.0089892854374938
36.5,-81.5,2021,6,0.0,26.483659420290227,1.2084959123002506
37.5,-81.0,2021,6,0.0,16.22955055210491,0.006272552499260564
38.0,-79.0,2021,6,20.71310404959104,11.139047467170258,0.20220151828847574
34.5,-90.0,2021,6,0.16542651493045926,0.0,4.33538392188882
43.0,-115.0,2021,6,2934.279095474165,76.67805515027429,0.0
37.0,-88.5,2021,6,0.002521797256452018,8.722229055258538,0.837822054153575
34.0,-116.0,2021,6,0.0,0.017794538105097013,0.0021993847874720307
39.0,-79.0,2021,6,1.087627151799694,12.99779951690823,0.016507993817776345
30.5,-83.0,2021,6,63.12030915409605,7.981335108028588,0.07407800834431244
56.5,-135.5,2021,6,0.0,0.004541698449021081,0.0
56.0,-133.5,2021,6,0.0,0.024301770769544817,0.0
56.0,-134.0,2021,6,0.0,0.0017591533180777994,0.0
30.0,-93.5,2021,6,11.533357413980069,32.61418383321705,10.523325647782258
33.0,-97.5,2021,6,4.059438723620616,99.0221468980426,0.7443794128576684
39.0,-80.0,2021,6,0.0001956203915586055,3.7271450754214737,0.011263853367433962
39.0,-79.5,2021,6,0.17618866005593858,0.35855898156364674,3.299600463373679
32.5,-91.0,2021,6,0.0006595905067600105,0.0,2.4686697548876566
31.0,-90.5,2021,6,0.0720061022120504,0.0,68.315041075718
36.0,-118.0,2021,6,0.019828706538749463,2.289739568135396,0.0
37.5,-78.5,2021,6,0.8536292067892219,65.75604152135202,0.001110245430897605
48.0,-104.0,2021,6,0.20949974574116448,0.0,0.0
43.5,-85.0,2021,6,0.0009760361047546352,2.256366829340436,1.575414078674953
31.5,-109.0,2021,6,0.0,410.83657359494833,0.0
35.5,-80.5,2021,6,0.3345038774472435,1.4315312039836954,3.2868627450980337
43.5,-72.0,2021,6,0.027352974828373174,1.4397987637783232,0.0
48.0,-93.0,2021,6,5.693742562929003,0.0,0.0
38.0,-109.0,2021,6,69.41485364225778,94.52214508062843,0.4427145308924487
32.0,-109.0,2021,6,13.521161163842947,53.564470375106794,0.0
38.0,-105.0,2021,6,2.017449238887252,0.0,2.357526741072945
46.5,-122.5,2021,6,8.152988685481773,0.17518362148621236,0.03127901728960092
44.0,-114.0,2021,6,0.18509061149250167,0.026325896262392238,0.0
40.5,-120.5,2021,6,6597.712237477768,266.6045204042712,0.11713806866620048
34.5,-117.5,2021,6,2.7157487922705354,0.0,1.4139894621351343
35.5,-110.5,2021,6,0.32421688278665783,7.578475038906717,0.032180053010407494
39.5,-113.0,2021,6,8.153324640114079,43.701564104901536,1.7989175663845884
44.0,-106.5,2021,6,517.9133070105017,0.023993868450389755,13.129274958324801
41.0,-116.0,2021,6,193.32392257818358,0.0,0.038121048536135405
41.5,-116.0,2021,6,4104.2512381134,7.500269307460371,2.6202955758962787
34.5,-83.0,2021,6,3.092388021593237,16.933351449275335,0.0
43.0,-123.5,2021,6,1.0443631769641506,3.315501173280836,0.2574720315280956
33.5,-87.5,2021,6,4.6385904525807256,113.96195037006909,0.3003196930946288
34.5,-110.5,2021,6,0.08346586575133473,0.10946725148331904,0.0
46.0,-97.0,2021,6,0.9103558549363768,0.0,2.5652173913043725
46.5,-97.5,2021,6,0.003922891742048407,21.974965681771664,0.0
38.0,-117.0,2021,6,0.9341987668446484,0.0,0.0
41.5,-80.0,2021,6,0.0020176174496644443,0.3336517741715994,0.0
37.5,-93.0,2021,6,0.44464149504196016,0.0,214.2104936836404
43.5,-71.5,2021,6,0.028970410628019305,6.472409969296451,0.0
43.5,-84.0,2021,6,0.10847239232496443,7.5281591984619345,0.94056233362911
35.5,-120.5,2021,6,0.0,143.25577037248874,20.00258782584379
44.5,-123.0,2021,6,0.12806283371472116,2.3307021883717844,0.03289537248919405
47.0,-112.0,2021,6,59.854005434782714,6.150291762013751,0.0
36.5,-121.5,2021,6,54.92102731981277,43.27865030152702,1.07643905487096
42.0,-117.0,2021,6,712.1912099542351,0.0,0.16277015001271344
56.0,-130.5,2021,6,0.0,0.006810322908721078,0.0
55.0,-133.5,2021,6,0.0,0.05865630740967598,0.0
60.0,-145.5,2021,6,0.0,0.003497012458682891,0.0
55.0,-134.0,2021,6,0.0,0.003405161454360539,0.0
30.0,-82.0,2021,6,68.1336823387801,1.9277459824515968,1.856131691807164
48.5,-121.5,2021,6,249.68236610094027,0.17564912280704448,0.0
47.0,-117.0,2021,6,2.739059051614543,6.859977184855566,10.197019832189165
32.0,-110.0,2021,6,29.39640042918984,19.715117205041796,10.209275362318847
58.0,-136.0,2021,6,0.001391568007076266,0.08800915331807779,0.0
46.0,-90.5,2021,6,0.09373649249936468,1.2096353889381852,0.012529049071955263
42.5,-90.5,2021,6,0.0,1.3357838759610845,0.0
45.0,-107.0,2021,6,46.45211924739397,0.0,20.264730472205216
46.0,-106.0,2021,6,329.22508168064996,4.129835685227533,0.0
44.5,-107.0,2021,6,35.460560958556016,2.179231502669694,0.0
38.0,-102.5,2021,6,0.0,0.0,14.774429824561365
38.0,-103.5,2021,6,0.0,6.82628468185692,0.39774596342768187
37.5,-103.5,2021,6,76.14622847971988,0.13850714502888373,0.6928919244236944
40.5,-104.0,2021,6,0.0,12.436452762923295,2.0329369711117597
34.5,-110.0,2021,6,0.041354197062543285,1.884078549022469,0.0
34.5,-109.5,2021,6,14.837134820747455,7.097741222971423,1.8846888982103
32.0,-112.0,2021,6,1.280659286548001,168.1553303775745,0.005055666122337875
32.0,-108.0,2021,6,0.0,3.0192170416984534,4.921100820763115
41.5,-115.0,2021,6,1785.1785732901044,10.121710619103169,0.059896707348079836
39.0,-109.5,2021,6,79.82927933511381,2.3115505544210464,7.1574327339266395
39.0,-119.5,2021,6,282.63909040341605,8.096986460716835,12.12015362075681
38.0,-117.5,2021,6,0.0,0.01769714765100705,0.0
36.5,-116.0,2021,6,29.399532799389814,0.029599860157640382,0.14326814145744038
37.0,-115.5,2021,6,370.7647358886352,67.9889743655167,0.0
35.0,-117.0,2021,6,0.1501337418539066,0.0,0.0
42.5,-119.0,2021,6,243.5466593567252,517.0926627256548,0.13592202849917354
47.5,-124.0,2021,6,61.836277538664035,0.19518929570302654,0.0007495015076354403
48.0,-124.0,2021,6,0.0,0.08808034803020348,0.1142686880244086
45.5,-120.0,2021,6,971.7166655724068,33.143566469701,5.593665776760759
43.0,-124.0,2021,6,0.1810069921179771,41.22218243071438,1.2148541189931308
48.0,-118.5,2021,6,21.945674802949405,61.96848486641056,0.7506829625093587
33.5,-86.5,2021,6,6.504195270785657,45.55328472060774,0.0
38.5,-84.0,2021,6,0.0010454254165434274,7.9507711845608355,0.20409210785763587
32.5,-92.5,2021,6,0.6514242595564639,19.460845351508397,5.759794848484829
37.0,-79.5,2021,6,2.3067059794932447,27.984446619202124,0.0
37.0,-78.5,2021,6,0.5542690058479529,9.551524205620195,0.0039218462951622615
34.5,-96.0,2021,6,20.18930186752255,1235.2117296849465,0.0
35.0,-94.5,2021,6,0.5424348920338495,62.41394283554655,0.0
35.5,-84.0,2021,6,26.811818268497404,38.242329109509406,10.25102053140094
47.5,-93.5,2021,6,1.1847687785721224,0.0,0.0
46.0,-86.0,2021,6,56.32519591583423,0.8906607003129903,0.060912431108389516
44.5,-85.0,2021,6,0.1931264302059468,57.644658569950025,1.193082899571337
55.5,-132.5,2021,6,0.0008492245105517424,0.0,0.0
56.5,-134.0,2021,6,0.03848689358372459,0.0,0.0
44.5,-102.5,2021,6,289.4595636282738,5.1995941667510115,12.180595283498633
33.0,-107.0,2021,6,13.384481385565778,1.2264104598288057,0.0
34.0,-107.0,2021,6,164.4967443109581,4.453009366065203,31.528303016859013
32.0,-106.0,2021,6,0.0,38.748723974284076,0.0
39.5,-117.0,2021,6,326.2126751207761,18.06546967707413,0.0
38.0,-116.5,2021,6,0.012021386538274559,0.4638640986524258,0.0
40.0,-112.5,2021,6,142.01064963132376,316.3342462178998,0.0
40.5,-112.5,2021,6,148.19342486651433,35.62901490592435,2.306789496401109
33.5,-87.0,2021,6,1.1832107105191518,35.05790561303502,0.12280089901573275
33.0,-87.0,2021,6,12.69637522247649,25.868975093660087,0.02237851662404089
34.0,-84.5,2021,6,1.716865907060118,9.354036784081472,0.0
36.5,-87.0,2021,6,0.012448543920528077,5.907717391304345,0.9689267999689974
30.5,-93.0,2021,6,38.481418323257905,68.04719317795025,36.20132462411857
35.5,-81.5,2021,6,0.0,2.9123151592652903,5.061362770683387
35.5,-79.5,2021,6,0.0,0.0,6.391285914060518
33.5,-79.5,2021,6,10.980839777259119,46.4385003971945,0.0
33.5,-80.0,2021,6,2.536414137729764,116.14257827636987,0.0
30.0,-98.0,2021,6,0.3031262158350376,67.28887744724125,0.12191551805682364
44.5,-94.0,2021,6,0.0056826223038715104,4.9098392954344385,0.0
43.0,-84.0,2021,6,0.0,0.0,0.08352989746623285
39.0,-87.0,2021,6,0.028893529325940918,0.6054505570344109,0.0
46.0,-116.5,2021,6,1991.832169145695,115.60626671751835,0.0
41.5,-107.0,2021,6,0.3627646373409554,0.6103899694889492,0.9605824213743404
42.5,-106.5,2021,6,183.84485856852191,37.898204333236215,477.6395802025581
39.5,-105.0,2021,6,0.8296995985575288,7.437035087719281,0.4967880752606151
40.0,-108.5,2021,6,471.7245776125074,0.0,1.6219050343249537
37.0,-104.0,2021,6,0.11665077548945035,0.0,2.920369310958563
36.5,-111.5,2021,6,0.006140986524281689,0.1784307825114304,0.0
31.0,-109.0,2021,6,1816.183716321364,442.9127917262049,0.0
32.0,-107.5,2021,6,0.0,2.4361518719806554,0.0
36.0,-108.0,2021,6,0.0,0.02167426563563879,0.0
43.5,-112.5,2021,6,72.04726926010517,54.28007309941495,6.361454996186068
41.5,-116.5,2021,6,1566.0010493897714,11.117583905415714,12.435445270785694
41.5,-114.5,2021,6,3296.0898255148713,0.0,0.0
38.0,-115.0,2021,6,5.411443439352297,0.0,1.9337131324688528
37.0,-111.5,2021,6,0.0,0.1913205926379531,0.07734394863971518
39.5,-110.0,2021,6,18.664463512790576,0.0,0.0
38.5,-110.0,2021,6,0.0,0.0,4.8360362659046245
37.5,-117.0,2021,6,1.5174618611746755,0.0,0.0
36.0,-115.0,2021,6,32.20492249051631,0.0,0.06354075875815024
35.5,-115.5,2021,6,321.30968236309764,5.809849661997858,0.08343467204191324
36.5,-115.5,2021,6,124.56923846172505,0.0,0.0
37.0,-116.0,2021,6,0.1089000127129438,0.0,0.015526717933550316
33.0,-118.0,2021,6,0.0,0.0,300.2283740856983
42.0,-117.5,2021,6,318.81355167810847,2.243033625731016,0.0
32.5,-88.0,2021,6,4.140746249682167,44.4230804195804,0.003405161454360539
45.5,-90.0,2021,6,0.11554016550996772,1.361718488119891,0.0
44.0,-84.5,2021,6,0.04843102567843438,16.424409786010756,6.772431667938008
44.5,-83.5,2021,6,0.02036851639969484,1.0575282041802296,0.592538450162678
38.0,-91.0,2021,6,0.024473239470868213,4.997712286871206,0.0
37.5,-94.0,2021,6,0.0010615306381898117,0.0,21.60658470898261
46.5,-90.0,2021,6,0.02210094075769134,0.0,0.0
46.0,-84.5,2021,6,0.11555047037884593,2.3892070639850114,1.1320515380065004
44.5,-73.5,2021,6,0.2183572660948414,4.485399548949999,0.0
43.0,-73.5,2021,6,0.09597841821460128,5.887141918995838,0.0
38.5,-81.0,2021,6,2.8676804199940875,8.151144262052668,0.012886473429951641
43.5,-72.5,2021,6,0.0,5.674339828281347,0.0
56.5,-134.5,2021,6,0.0,0.00022756165776760542,0.0
57.0,-133.5,2021,6,0.004246122552758705,0.0,0.0
57.5,-134.5,2021,6,0.0,0.005383613018052402,0.0
60.5,-146.0,2021,6,0.0,0.01665213743799254,0.0
57.0,-135.0,2021,6,0.0,0.011595950928044774,0.0
58.0,-134.5,2021,6,0.0,0.0050842859086888135,0.0
59.5,-135.5,2021,6,0.00287916348843123,0.2596659674548647,0.0
61.0,-145.5,2021,6,0.007390350877192975,0.0,0.002072573193269117
42.5,-100.5,2021,6,1407.1528737604967,0.0,0.0
37.0,-106.0,2021,6,2.3009833460462663,0.9590425094939174,15.347719732820678
34.5,-107.0,2021,6,3.4863915903888483,24.44149085632944,0.0
43.0,-113.0,2021,6,1512.0003391177233,298.596034310865,7.20917906178488
43.5,-113.0,2021,6,51.968052186625755,2017.3933902237625,893.9597190439889
43.0,-119.0,2021,6,386.6850076277647,0.0,5.465910903608516
36.5,-83.5,2021,6,0.0,281.8600335952915,37.28033170580488
32.0,-93.5,2021,6,3.2162305277842336,15.259270999237287,128.2198674563533
31.0,-88.5,2021,6,7.7520045130943345,290.54383631713614,9.250780826164489
32.5,-89.0,2021,6,4.13103864734299,31.43705495591359,16.02369419317165
33.5,-94.5,2021,6,3.828485252987541,50.45196597485664,3.7217173147581377
34.5,-78.0,2021,6,513.7283805685221,0.0,42.515920585625736
33.0,-81.0,2021,6,7.299412525879916,67.68918672014253,0.0
31.5,-95.0,2021,6,9.658351131451811,114.89001512498815,0.02006034424512748
46.0,-92.0,2021,6,0.09434808124106964,135.4528173181607,0.009411231884057972
46.0,-88.0,2021,6,0.446187465979456,13.868954053122936,0.0
44.0,-73.5,2021,6,0.5739164759725419,0.9876510524499622,0.0
42.5,-77.0,2021,6,0.3374739475500341,13.089810743862813,0.0
42.0,-77.0,2021,6,0.5737616213151924,8.04105321403921,0.0020176174496644443
59.0,-136.0,2021,6,0.0012720674058943615,2.3756346936181028,0.03709755860324915
33.0,-89.0,2021,6,6.019848750121612,0.4507283189950613,7.415172828024538
43.0,-106.0,2021,6,31.900994787694803,85.65285417274663,0.0
39.5,-115.5,2021,6,20.44488399440639,0.0018075819472813878,0.0
38.0,-91.5,2021,6,0.0,0.0,8.024674652469656
44.0,-108.0,2021,6,15.064712369692302,0.24462337909994855,1.1865867340452605
41.0,-115.5,2021,6,1183.7045804729205,2.281855242566621,0.4576162520344127
35.0,-79.0,2021,6,2.411241418764348,0.0,33.58406672089086
57.0,-134.5,2021,6,0.0,0.0077165286404417,0.0
39.0,-110.5,2021,6,84.2700705568268,1.8057214827960308,2.056853418928114
35.0,-79.5,2021,6,10.336211438923328,6.360108162830329,32.62443190052681
32.5,-90.0,2021,6,1.6218843757945614,0.0,55.51718079128932
32.0,-89.0,2021,6,0.1418684952825604,21.591291172595678,18.081174920561125
55.5,-131.5,2021,6,0.0008492245105517424,0.012526262036766878,0.0
46.5,-106.5,2021,6,3.731934909738115,29.06985294617948,0.0
46.0,-108.5,2021,6,3378.16317995172,143.51286231884114,36.288104316825404
48.0,-106.5,2021,6,6.418785278413424,46.39670607678614,3.05138888888888
39.0,-104.0,2021,6,0.0032792590701293807,0.002230973417034793,12.307466442953114
35.5,-95.0,2021,6,30.927798436308194,918.0860756219407,0.0
44.5,-110.5,2021,6,296.263127383676,0.06812960844139343,0.0016921384106604461
31.0,-96.0,2021,6,3.362811467073485,16.844332570556844,0.0
31.5,-91.5,2021,6,0.0,0.0,5.000722700147263
60.0,-150.5,2021,6,45.98354246122562,0.0,0.0
34.0,-85.0,2021,6,8.664417461225526,10.495548028558916,0.0
42.0,-100.5,2021,6,4.8651169025386025,0.0,0.0
41.5,-113.0,2021,6,761.9889921815411,14.187308574879124,9.46835240274595
32.5,-111.5,2021,6,0.0,0.0,19.672913623954173
30.5,-87.0,2021,6,10.865725273328252,114.87487822599384,91.90709435492045
46.0,-99.0,2021,6,0.02444698703279935,1.5386560565081306,3.7635314995563647
45.5,-107.0,2021,6,907.7423175375006,28.489231736172773,0.0
46.5,-95.0,2021,6,0.0,38.07295139505084,0.0
37.0,-118.0,2021,6,0.0,1.8608892832477908e-05,0.0
45.0,-105.0,2021,6,28.97636187388753,0.8198290109331303,0.0
41.5,-101.0,2021,6,16.793480387153974,60.80254485852311,0.0
32.0,-91.0,2021,6,0.0,6.831056827869488,3.1727912113462367
41.0,-106.0,2021,6,5.765119638167505,66.25489345189453,0.0
42.5,-120.5,2021,6,65.52600495804734,32.074714594456964,0.0
36.0,-84.5,2021,6,5.3437955320468395,239.19390096618415,75.00892747810576
36.0,-83.5,2021,6,0.4793528718023552,74.68352657004834,4.287308281019874
37.0,-79.0,2021,6,1.6396001779811868,12.532049782946556,0.009612846159080035
45.5,-87.5,2021,6,0.2384938342232381,0.3734182317854789,0.3119074470980472
46.5,-90.5,2021,6,0.15666271520280084,0.09712279404515443,0.0
33.5,-98.0,2021,6,11.28435240274598,569.8025074558755,321.4789513023188
33.0,-96.0,2021,6,2.0405320366132718,88.31655276873516,0.32207421201986364
43.5,-118.5,2021,6,4073.826045957277,0.0,1.7150290584573469
47.0,-93.5,2021,6,0.15504509916094644,15.313987417430752,0.0
42.5,-73.5,2021,6,0.17840817558907496,3.270789867396232,6.617102928127793
33.5,-81.5,2021,6,9.659817928703433,54.80226914283504,0.0
41.0,-117.5,2021,6,1880.2626067886886,4.252296275108165,0.07732426303854911
47.0,-91.5,2021,6,0.4467401935769182,0.5222491494862922,0.0
35.0,-120.0,2021,6,4.705260615306387,0.0,20.39597810195778
35.0,-77.0,2021,6,1.4181270340706789,14.514278132992333,8.033205746725457
32.0,-98.0,2021,6,3.180541253496102,186.82742853406128,0.2828641768859175
48.0,-119.5,2021,6,0.0,5931.840705631767,0.001752626203676666
59.5,-149.5,2021,6,0.0,0.0017098906687007533,0.0
41.0,-104.5,2021,6,0.49464631358816996,1.2534842995168989,0.0
46.5,-117.0,2021,6,21.92574125985243,16.793777483950976,8.142888888888592
56.5,-132.0,2021,6,0.0,0.008689295703025568,0.0
45.0,-105.5,2021,6,4.9529198449019995,4.341268751589098,0.0
39.0,-78.5,2021,6,0.6967942176870778,5.116595127181314,0.0
37.0,-82.0,2021,6,6.526581124544691,183.11334535688457,5.662460280554909
47.0,-104.5,2021,6,0.3481311975591055,0.02025625978090773,0.0
38.5,-116.5,2021,6,0.8669778159166031,0.055122920922089584,0.0
44.0,-83.0,2021,6,0.004687897279430475,0.0,0.0
42.5,-102.0,2021,6,20.621058988049754,8.210621027205661,0.0
36.5,-112.0,2021,6,6.723258326976875,0.2838211924739387,0.0
59.0,-140.0,2021,6,0.0,0.007541505069061705,0.0
45.5,-88.0,2021,6,0.3314775677008939,1.1958406783003284,0.4854395454854696
45.5,-108.5,2021,6,11.744251525553011,126.06634675874021,2.2656337401474502
39.0,-113.0,2021,6,35.756952072209515,14.969570871024358,0.4141206290730111
43.0,-112.0,2021,6,60.40583714721589,117.55865147470126,39.326099351640096
55.0,-130.5,2021,6,0.007224129163488441,0.0,0.0
33.0,-110.0,2021,6,1936.811564625852,325.8688368410148,69.40013863373589
56.5,-133.5,2021,6,0.0,0.02604124140981151,0.0
35.5,-118.0,2021,6,74.00541730231362,0.0,0.10565994760835552
55.5,-130.5,2021,6,0.0,0.0008044572512401527,0.0
56.0,-133.0,2021,6,0.0,0.0015861783873163948,0.0
54.5,-133.0,2021,6,0.0008492245105517424,0.0,0.0
36.5,-120.0,2021,6,2.527847730739893,11.704920052769012,9.380561636757195
39.0,-109.0,2021,6,79.57575705568159,0.6477159930939251,4.97296912994841
49.0,-121.0,2021,6,0.0025476735316552236,0.0,0.0
66.5,-145.5,2021,6,2774.055004863337,0.0,6.025747814179738
61.0,-156.0,2021,6,4632.684940931795,0.503579684629516,0.0
63.0,-143.5,2021,6,249.59725870926198,0.7803205549071066,0.06918216856336913
66.0,-144.0,2021,6,106.97987282365648,0.0,0.0
63.0,-143.0,2021,6,2330.645298730662,28.148513684765593,0.03894089780227228
65.5,-150.0,2021,6,0.0,7.649495857998204,0.0
62.0,-164.0,2021,6,0.0,0.0,0.5202158715105512
66.5,-144.0,2021,6,99.79309776529591,1.3575522201147745,0.010780431380553844
66.0,-143.5,2021,6,5126.368356859719,0.0008843216302646742,0.0
