latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.0,-79.5,2016,10,0.05310990338164245,0.0,1.6654256630187658
32.5,-91.0,2016,10,0.002652344129948414,0.09053463291826347,2.044575551989112
31.0,-90.5,2016,10,0.0,0.0,39.40033809966735
36.0,-118.0,2016,10,0.009021398924950573,2.3292323217585853,0.0
37.5,-78.5,2016,10,0.21412952290633136,24.514085871503998,0.0003864945441032358
48.0,-104.0,2016,10,0.08756038647343001,2.4616471473769934,0.0
43.5,-85.0,2016,10,0.0004830917874396115,0.0,0.5204063146997981
31.5,-109.0,2016,10,0.0,134.78392524835,0.0
35.5,-80.5,2016,10,0.0,0.0,1.6615196078431609
43.5,-72.0,2016,10,0.0,0.039229415441927706,0.0
48.0,-93.0,2016,10,3.3282246376811027,0.0,0.0
38.0,-109.0,2016,10,6.174918954996188,42.933985252091595,0.14811689549961926
32.0,-109.0,2016,10,1.7585619088929718,16.148028559250182,0.0
38.0,-105.0,2016,10,0.0,0.2712449472542744,0.6053713873686775
46.5,-122.5,2016,10,5.056645531400932,0.7976926794572421,0.01696256038647337
44.0,-114.0,2016,10,0.0404589371980677,0.0,0.0
40.5,-120.5,2016,10,3777.1727657004963,165.32327898550648,0.0804328450747871
34.5,-117.5,2016,10,1.038828502415459,0.0,0.6280851959583629
35.5,-110.5,2016,10,0.0,1.4077354464546232,0.0
39.5,-113.0,2016,10,0.0,36.3581709889595,0.4257832409298672
44.0,-106.5,2016,10,225.59220315387935,0.0,16.431957521092727
41.0,-116.0,2016,10,28.22047101449425,0.0,0.07540365723178688
41.5,-116.0,2016,10,1854.2896980676448,8.297008437895101,0.8402173913043498
34.5,-83.0,2016,10,0.665975464449005,5.544655797101427,0.0
43.0,-123.5,2016,10,0.01715007627765175,5.78586892690396,0.13109426646325772
33.5,-87.5,2016,10,1.0528047927790496,98.33648909168413,0.0
34.5,-110.5,2016,10,0.021429252479023383,0.09782775872969653,0.0
46.0,-97.0,2016,10,0.3104375042525618,0.0,2.9292369121561705
46.5,-97.5,2016,10,0.0,10.434507680138722,0.0
38.0,-117.0,2016,10,0.03431699720315251,0.0,0.0
41.5,-80.0,2016,10,0.0016009507829977676,0.0,0.0
37.5,-93.0,2016,10,0.2726449275362377,0.0,88.24282143687378
43.5,-71.5,2016,10,0.00858997584541088,2.7019406107538657,0.0
43.5,-84.0,2016,10,0.030867268830373717,3.594779650990745,0.3088564773735598
35.5,-120.5,2016,10,0.0,38.586724033815706,1.0543416557241445
44.5,-123.0,2016,10,0.07122282608695585,1.8985831079472069,0.020682367149758463
47.0,-112.0,2016,10,31.54006340579736,2.060980644546163,0.0
36.5,-121.5,2016,10,19.54468953652304,47.414030736309776,1.1636450341006108
42.0,-117.0,2016,10,214.64854595728684,0.0,0.0
56.0,-130.5,2016,10,0.0,0.0025044495296211444,0.0
55.0,-133.5,2016,10,0.0,0.028724994896918155,0.0
55.0,-134.0,2016,10,0.0,0.0012522247648105722,0.0
30.0,-82.0,2016,10,0.0,0.0,0.22363391008577335
48.5,-121.5,2016,10,147.33378019323573,0.0,0.0
47.0,-117.0,2016,10,1.3266002415458935,7.045540590652678,5.37070652173913
32.0,-110.0,2016,10,8.688879820785928,0.0,5.3648097826087024
58.0,-136.0,2016,10,0.000569206300605557,0.022058543096872718,0.0
46.0,-90.5,2016,10,0.054145531400966014,0.5412677462289279,0.0012697050597508253
42.5,-90.5,2016,10,0.0,0.5880151986800115,0.0
45.0,-107.0,2016,10,16.107095410628062,0.0,3.644631982717563
46.0,-106.0,2016,10,166.74205917874315,0.0,0.0
44.5,-107.0,2016,10,0.0,0.8335597826086882,0.0
38.0,-102.5,2016,10,0.0,0.0,1.9336622807017532
38.0,-103.5,2016,10,0.0,0.0,0.3936879924131893
37.5,-103.5,2016,10,31.199846804785924,0.06813114421809985,0.10450254109522472
40.5,-104.0,2016,10,0.0,3.9760695187164856,0.0
34.5,-110.0,2016,10,0.0,0.3877466625328268,0.0
34.5,-109.5,2016,10,0.0,2.346619972099574,0.6474587527964246
32.0,-112.0,2016,10,0.5514976048049789,55.887516685736045,0.0014873358508539214
32.0,-108.0,2016,10,0.0,1.1964405352148333,1.4663080449571169
41.5,-115.0,2016,10,549.8304554411296,5.069822062542585,0.01888507500635628
39.0,-109.5,2016,10,0.0,0.0,1.7680328093084368
39.0,-119.5,2016,10,85.97686706667808,0.0,10.072816664235118
36.5,-116.0,2016,10,12.861508390541758,0.0023248792270536,0.06855672075933937
37.0,-115.5,2016,10,188.84085144927482,30.094483142818717,0.0
35.0,-117.0,2016,10,0.05674302110689666,0.0,0.0
42.5,-119.0,2016,10,107.97569444444444,245.83635265700482,0.11162855023830433
47.5,-124.0,2016,10,29.649789964498268,0.11587560386473506,0.0006951536815484848
48.0,-124.0,2016,10,0.0,0.0,0.03053966437833688
45.5,-120.0,2016,10,294.24741452679154,0.0,3.3272946859903527
43.0,-124.0,2016,10,0.0,17.9490082316297,0.8954471777269362
48.0,-118.5,2016,10,9.969942632850262,36.708296608498586,0.6895863101313253
33.5,-86.5,2016,10,1.5421100305110542,14.644554657831574,0.0
38.5,-84.0,2016,10,0.000372177856649919,3.1901918811003043,0.13452319333530394
32.5,-92.5,2016,10,0.5977195494115364,6.034580123982266,5.468883333333337
37.0,-79.5,2016,10,1.3616453465444351,11.042321733218612,0.0
37.0,-78.5,2016,10,0.2108918128654977,9.380386728584073,0.006112854664217182
34.5,-96.0,2016,10,18.024265635638468,523.5681631694171,0.0
35.0,-94.5,2016,10,0.5739747471063144,39.05569121398002,0.0
35.5,-84.0,2016,10,15.462952898550725,19.01081822056885,13.066871241250086
47.5,-93.5,2016,10,0.07161496328178174,0.0,0.0
46.0,-86.0,2016,10,25.794953264272408,0.1510979068857594,0.0261966727903653
44.5,-85.0,2016,10,0.05643115942028841,24.78809856551379,0.6478509644825436
55.5,-132.5,2016,10,0.0003925120772946857,0.0,0.0
56.5,-134.0,2016,10,0.01941999217527357,0.0,0.0
44.5,-102.5,2016,10,150.7942632850245,65.0843310390719,5.780495169082088
34.0,-107.0,2016,10,85.89041364734294,0.0,6.838152543626165
39.5,-117.0,2016,10,0.0,16.306411706059635,0.0
38.0,-116.5,2016,10,0.020735154654216714,0.26560990338164103,0.0
40.0,-112.5,2016,10,0.0,62.91839276633618,0.0
40.5,-112.5,2016,10,41.54350209763561,0.0,0.01126103370293663
33.5,-87.0,2016,10,0.015658276348911926,20.08462501453096,0.048133186080757014
33.0,-87.0,2016,10,0.30666317060763504,0.0,0.004955242966751872
34.0,-84.5,2016,10,0.5201310939094768,0.0,0.0
36.5,-87.0,2016,10,0.01302774375722937,4.481702898550736,0.18163411609703672
30.5,-93.0,2016,10,26.862337731535266,103.19849209099449,19.390741009843172
35.5,-81.5,2016,10,0.0,0.0,2.8722299288875206
35.5,-79.5,2016,10,0.0,0.0,4.752928743961377
33.5,-79.5,2016,10,4.1365218607139695,0.3378875067814988,0.0
33.5,-80.0,2016,10,0.05657098044937925,32.77768832829577,0.0
30.0,-98.0,2016,10,0.0,57.12285628019345,0.0659633542785727
44.5,-94.0,2016,10,0.002988705177927431,5.303755655916149,0.0
43.0,-84.0,2016,10,0.0,0.0,0.0061433993887409786
39.0,-87.0,2016,10,0.015516790681840087,0.39983794242334797,0.0
46.0,-116.5,2016,10,1225.234202898544,66.35332125603873,0.0
41.5,-107.0,2016,10,0.4051577277675733,0.10634057971014954,0.570305875973574
42.5,-106.5,2016,10,42.92213164251189,55.07603042019309,386.68487911560084
39.5,-105.0,2016,10,0.2536810233380964,1.085668859649104,0.08827072209509268
40.0,-108.5,2016,10,58.7203279938949,0.0,0.6432780320366049
37.0,-104.0,2016,10,0.0,0.0,1.4643719806763258
36.5,-111.5,2016,10,0.0019323671497584183,0.0,0.0
31.0,-109.0,2016,10,323.9882489543816,191.06583826631316,0.0
43.5,-112.5,2016,10,12.031884057969366,0.0,3.602135774218141
41.5,-116.5,2016,10,478.9788072082301,7.35923913043478,6.076539855072497
41.5,-114.5,2016,10,560.647087147212,54.9668820592633,0.0
38.0,-115.0,2016,10,0.0,0.0,1.1858393719807054
37.0,-111.5,2016,10,0.0,0.07519434238279832,0.04039553140096608
39.5,-110.0,2016,10,0.0,0.037566977954682564,0.0
38.5,-110.0,2016,10,0.0,0.0,5.502977223242851
37.5,-117.0,2016,10,0.24524218154080835,0.0,0.0
36.0,-115.0,2016,10,0.0,0.0,0.04980406067362608
35.5,-115.5,2016,10,50.400651991538325,6.015085169244244,0.038307350139484164
36.5,-115.5,2016,10,25.987922806633378,0.0,0.0
37.0,-116.0,2016,10,0.0,0.0,0.007344966972296252
33.0,-118.0,2016,10,0.0,0.0,304.6054966362172
42.0,-117.5,2016,10,132.43668478260858,0.0,0.0
32.5,-88.0,2016,10,1.8887196478514736,28.453770396270556,0.0012522247648105722
45.5,-90.0,2016,10,0.043551213683064034,0.0,0.0
44.5,-83.5,2016,10,0.0077898550724637685,0.0,0.3399752292221265
38.0,-91.0,2016,10,0.011168964594883368,1.4946315004262942,0.0
37.5,-94.0,2016,10,0.0,0.0,7.694431527551843
46.5,-90.0,2016,10,0.009984903381642513,0.0,0.0
46.0,-84.5,2016,10,0.0692632850241548,0.0,0.2890990091688792
44.5,-73.5,2016,10,0.14461358818889636,2.9426220053238694,0.0
43.0,-73.5,2016,10,0.0,1.4429739259834378,0.0
38.5,-81.0,2016,10,1.2178645371191976,5.088505619639194,0.015908138617765966
43.5,-72.5,2016,10,0.0,2.4803342837824403,0.0
57.0,-133.5,2016,10,0.001962560386473432,0.0,0.0
57.0,-135.0,2016,10,0.0,0.005857487922705351,0.0
61.0,-145.5,2016,10,0.0035087719298245727,0.0,0.0009650690594300293
42.5,-100.5,2016,10,613.917043287569,0.0,0.0
37.0,-106.0,2016,10,0.3324640859394776,0.0,7.4899265503302095
43.0,-113.0,2016,10,0.0,290.50469373115493,2.5795671243325837
43.5,-113.0,2016,10,30.70802234299481,782.4580345792201,525.8583937198056
43.0,-119.0,2016,10,164.19193840579692,0.0,4.452396410854932
36.5,-83.5,2016,10,1.5926113747703423,278.70626701027413,33.67026176083073
32.0,-93.5,2016,10,2.19896511470202,14.467714764492712,103.15836981142456
31.0,-88.5,2016,10,3.1103864734299553,71.97570066069966,3.0549726807719253
32.5,-89.0,2016,10,1.6491545893719888,13.914854439039233,10.30355753331378
33.5,-94.5,2016,10,2.0576690821256065,45.64605111978403,3.531684399877548
34.5,-78.0,2016,10,192.30257848215115,0.0,22.00040853297833
33.0,-81.0,2016,10,4.636400103519634,25.67073306595353,0.0
31.5,-95.0,2016,10,4.879106280193241,102.69966005252444,0.0
46.0,-92.0,2016,10,0.028900540926719787,60.521798028508776,0.0007699275362318818
46.0,-88.0,2016,10,0.2585834906783724,4.094890889722251,0.0
44.0,-73.5,2016,10,0.21442028985507025,0.060270876466525174,0.0
42.5,-77.0,2016,10,0.17222912353346942,5.445915594498729,0.0
42.0,-77.0,2016,10,0.2581179138322014,2.755248570442689,0.0016009507829977676
59.0,-136.0,2016,10,0.0,1.1690519323671469,0.01902781830561251
33.0,-89.0,2016,10,1.8560560743118515,0.0,5.052759048283407
43.0,-106.0,2016,10,0.0,70.242890404631,0.15024431006327174
39.5,-115.5,2016,10,2.574426328502568,0.0005440861783873041,0.0
38.0,-91.5,2016,10,0.0,0.0,0.2915557527358601
44.0,-108.0,2016,10,4.706853864734285,0.0,0.4206013221459449
41.0,-115.5,2016,10,305.6184973302806,8.610665101721452,0.2542194644656277
35.0,-79.0,2016,10,0.0,0.0,16.662576407374218
39.0,-110.5,2016,10,39.655117753623465,1.2106121216602617,0.5759763155335094
35.0,-79.5,2016,10,5.724887422360097,0.0,19.395790102107643
32.5,-90.0,2016,10,0.5826690821256051,0.0,39.8600199565999
32.0,-89.0,2016,10,0.0,13.306225296442676,10.541589165310144
55.5,-131.5,2016,10,0.0003925120772946857,0.0037180235385663174,0.0
46.5,-106.5,2016,10,0.7463799898296415,34.45427680819216,0.0
46.0,-108.5,2016,10,1756.8322614734354,79.55144927536277,19.045166821669227
48.0,-106.5,2016,10,3.2301630434782567,25.19272342995168,3.2094671201813867
39.0,-104.0,2016,10,0.0010539769964011405,0.0012545532046810692,9.765799776286258
35.5,-95.0,2016,10,21.507246376811516,480.66554580329836,0.0
44.5,-110.5,2016,10,97.54682971014519,0.01302281973048569,0.0006933299289952344
31.0,-96.0,2016,10,1.3551932367149817,21.734556159420265,0.0
31.5,-91.5,2016,10,0.0,0.0,2.147654615205795
60.0,-150.5,2016,10,11.023797037884606,0.0,0.0
34.0,-85.0,2016,10,2.399630371217881,0.0,0.0
42.0,-100.5,2016,10,9.118939366306904,0.0,0.0
41.5,-113.0,2016,10,101.59083714721693,4.90410929951679,0.0
30.5,-87.0,2016,10,0.33651951436564786,30.85604365263896,32.7697235735277
46.0,-99.0,2016,10,0.0,1.5455840265020129,1.3398402839396797
45.5,-107.0,2016,10,530.7303140096628,16.108355516119218,0.0
46.5,-95.0,2016,10,0.0,9.011246056393588,0.0
45.0,-105.0,2016,10,14.042179951690741,0.42602657004831107,0.0
41.5,-101.0,2016,10,7.3809344594137665,30.064346100760304,5.38856847086663
32.0,-91.0,2016,10,0.0,2.2046796287685027,2.2510801751531058
41.0,-106.0,2016,10,4.687329783095038,67.74976013387004,0.0
42.5,-120.5,2016,10,11.783910183066382,1.9740338164256173,0.0
36.0,-84.5,2016,10,2.7378158180268315,307.048924442965,38.49367782686204
36.0,-83.5,2016,10,0.13510024559867514,63.61141920536375,2.778404247074264
37.0,-79.0,2016,10,0.7053743961352659,6.555138234350181,0.010141525481390691
45.5,-87.5,2016,10,0.1337560386473413,0.0,0.2674478635095596
46.5,-90.5,2016,10,0.16186199056511974,0.09842569999014117,0.0
33.5,-98.0,2016,10,6.522137681159393,303.1715476806566,25.779587260563854
33.0,-96.0,2016,10,1.2903079710145136,70.11238108385623,0.047110950643558525
43.5,-118.5,2016,10,1722.8055873378762,0.0,1.4432174642544595
47.0,-93.5,2016,10,0.08960144927536272,0.0,0.0
42.5,-73.5,2016,10,0.08411484521344725,0.3404570886325544,3.2207926648920875
33.5,-81.5,2016,10,3.508926356871882,27.495810082926248,0.0
41.0,-117.5,2016,10,632.4683876811469,0.0,0.04024943310657658
35.0,-120.0,2016,10,2.1068538647343047,0.0,6.767070302567959
35.0,-77.0,2016,10,0.0,0.0,3.852811846082204
32.0,-98.0,2016,10,1.8558272946860088,133.57972327171774,0.004854143441100689
48.0,-119.5,2016,10,0.0,3531.3267874395824,0.0007884690205232775
59.5,-149.5,2016,10,0.0,0.00015096618357485214,0.0
41.0,-104.5,2016,10,0.15274353175761135,1.1191200211968777,0.0
46.5,-117.0,2016,10,13.47738828502429,14.539706831777039,0.0
45.0,-105.5,2016,10,0.7679951690820417,2.7424214975845302,0.0
39.0,-78.5,2016,10,0.30795068027210704,2.9364102706300064,0.0
37.0,-82.0,2016,10,3.064105246841791,299.1975142132505,2.586249321863193
47.0,-104.5,2016,10,0.02717391304346961,0.010221048513302078,0.0
38.5,-116.5,2016,10,0.39172705314009626,0.0,0.0
44.0,-83.0,2016,10,0.0012077294685990392,0.0,0.0
42.5,-102.0,2016,10,11.144323671497547,3.7205981439104785,0.0
36.5,-112.0,2016,10,1.3702262903636042,0.017631261123823627,0.0
45.5,-88.0,2016,10,0.20842406188338106,0.0,0.12213376879634907
45.5,-108.5,2016,10,4.832971014492749,59.43221615338165,1.474486714975825
39.0,-113.0,2016,10,0.0,3.678424703336361,0.0
43.0,-112.0,2016,10,5.547559115179297,27.851250635647148,18.963081617086576
55.0,-130.5,2016,10,0.003019323671497598,0.0,0.0
33.0,-110.0,2016,10,1122.8048894557871,130.6536813965067,67.53535500442376
35.5,-118.0,2016,10,29.673204296974287,0.0,0.04081232564468973
55.5,-130.5,2016,10,0.0,5.927195798074124e-05,0.0
54.5,-133.0,2016,10,0.0003925120772946857,0.0,0.0
36.5,-120.0,2016,10,0.9376606598016792,0.0,4.887601552621391
39.0,-109.0,2016,10,0.0,0.0,2.442940557825068
49.0,-121.0,2016,10,0.001177536231884057,0.0,0.0
66.5,-145.5,2016,10,204.3846391401603,0.0,2.5510986510852263
61.0,-156.0,2016,10,2333.7756117319805,0.01966791692182035,0.0
63.0,-143.5,2016,10,102.09637638633647,0.0,0.0317664259313295
63.0,-143.0,2016,10,187.88083418441602,0.0,0.02429938933115583
65.5,-150.0,2016,10,0.0,3.7527222817582238,0.0
62.0,-164.0,2016,10,0.0,0.0,0.2422323339169239
66.5,-144.0,2016,10,0.0,1.3150341041727476,0.0051405048649383325
66.0,-143.5,2016,10,1721.9285043405546,0.00020688746002584663,0.0
66.0,-148.0,2016,10,76.16009089753425,0.00043070956132672256,0.2392891012547409
66.5,-161.0,2016,10,0.0,2.123139501258777,0.004531113218558536
34.0,-97.5,2016,10,0.18002161200101696,88.7116107775073,96.40054712576601
35.0,-98.0,2016,10,0.0,2.0275035738933407,0.0
34.0,-97.0,2016,10,14.037281543052018,95.299365942029,7.215393222506408
34.0,-98.0,2016,10,0.4452869487715958,37.5800942610249,420.326684659376
34.0,-96.5,2016,10,8.584115892733879,25.309657879950468,2.582493896768142
34.5,-97.0,2016,10,2.8500905797101272,67.73233674537914,4.1897249781149695
34.5,-96.5,2016,10,0.024776214833758917,55.89912270700279,50.43797084557991
34.5,-98.0,2016,10,0.0,18.024362066961203,140.8868673951838
35.0,-96.5,2016,10,1.0383171549252097,630.0983085625485,195.4386455669228
35.0,-97.0,2016,10,1.4076086956521865,243.81724211423352,56.027387041773174
35.0,-96.0,2016,10,7.748943236715037,511.7447771862353,20.732243631971873
34.5,-97.5,2016,10,44.74019355453766,76.78067386374869,11.899702396033945
33.5,-97.0,2016,10,0.8090277777777715,170.03980125745875,24.901960784314728
36.0,-95.5,2016,10,0.5221534262231273,73.11022485081003,0.0
36.0,-95.0,2016,10,1.911313744865536,161.63112938851918,0.0
34.5,-95.5,2016,10,22.369746376811236,388.87681740680273,0.0
34.0,-95.5,2016,10,28.049698067633013,158.25794867352306,0.0
61.5,-156.5,2016,10,29.067326561132173,0.0,0.0
65.5,-156.5,2016,10,0.0,8.583735470771321,0.005686959923793977
62.5,-141.5,2016,10,432.03507242123305,0.0,0.030207421457056682
35.0,-95.0,2016,10,0.4798913043478261,103.15565227078878,0.0
36.5,-95.5,2016,10,0.0,38.32374786871151,0.0
36.5,-95.0,2016,10,1.8329408212560379,30.959148066341637,9.879159888592994
35.5,-95.5,2016,10,3.79930555555552,222.40554668760888,34.25053136867405
37.0,-95.0,2016,10,0.0001899092970521557,6.8885569321982985,4.424470457079224
36.5,-96.5,2016,10,3.0378918662327123,1252.6752891769286,8.56615054469421
36.0,-96.5,2016,10,23.561775362318716,639.2761305510357,29.89195504288682
36.0,-97.0,2016,10,10.943810386473386,318.9950341005969,132.24426328502523
36.5,-97.0,2016,10,12.669263285024044,287.0042209176172,24.177293835476576
34.0,-96.0,2016,10,20.107737414187795,158.74217236301774,0.0
35.0,-95.5,2016,10,1.1063405797101495,240.15485860846093,0.0
35.5,-96.0,2016,10,0.029917945439045468,197.09687136712452,43.68241397349493
47.5,-102.5,2016,10,5.954899511234317,61.580857487922906,0.2830030562949801
48.0,-102.5,2016,10,0.4971823023051911,55.49810785672617,0.0
47.5,-102.0,2016,10,0.0,5.46654538712187,0.5780217884255165
45.0,-68.5,2016,10,0.0,0.8131575959379376,0.0
45.0,-68.0,2016,10,0.13576937470232053,0.19534333112199675,0.0
32.5,-89.5,2016,10,0.2097801770255816,0.0,10.155782569945133
47.0,-102.5,2016,10,0.025982074752097798,0.4838466183574894,1.212169650468894
47.5,-99.0,2016,10,0.07665110397821095,18.205049664793478,0.4092280737565517
47.5,-99.5,2016,10,0.05010488176964234,26.89986443852877,0.5941801473089612
48.0,-99.0,2016,10,0.0,0.0,2.817879499217497
47.5,-100.0,2016,10,0.0,2.6654404515429637,0.0
48.0,-99.5,2016,10,0.0,0.0,0.05051004279739324
33.5,-95.5,2016,10,13.39665458937202,96.60703431372622,4.972373188405754
26.0,-81.0,2016,10,944.2942965178518,0.0,32.741635857241825
27.0,-81.5,2016,10,4.354452387900011,39.79213073404435,9.343348188775508
26.0,-81.5,2016,10,819.2785895931157,116.18554743314962,2.613345832911022
27.0,-81.0,2016,10,65.18278863923706,123.83527127667914,1.5870162920240034
44.5,-67.5,2016,10,0.0,1.928192509525786,0.0
44.5,-68.0,2016,10,0.02877892194253762,0.0,0.0
45.0,-67.5,2016,10,0.0,1.0851844965674928,0.0
45.5,-99.0,2016,10,0.035437325197051006,6.345177720297557,1.2318224391205774
47.5,-98.5,2016,10,0.0,1.818482088181256,2.233067139899447
46.0,-101.0,2016,10,33.99106756928541,143.6077989980945,2.1145833333333144
45.5,-101.0,2016,10,32.05473239257526,165.29067475505238,0.0
45.5,-100.5,2016,10,1.0693325369613829,188.42171848421455,10.99479567189178
45.0,-101.0,2016,10,1.5962560386473539,0.0,0.20333901051234948
46.5,-100.0,2016,10,0.0,0.0,1.5419827837759
48.0,-100.0,2016,10,0.004830917874396129,2.788879029872845,0.013903073630969764
48.5,-99.0,2016,10,0.0,9.339635709356344,9.691455930198117
47.0,-99.0,2016,10,0.024033200236616814,1.4509261313220918,0.027867081717357408
47.0,-99.5,2016,10,0.12332427536231805,0.0,1.9402344015784931
48.5,-99.5,2016,10,0.0,16.91368816765339,0.0
46.5,-99.5,2016,10,0.08605072463768071,0.11754227053138774,0.0
46.5,-99.0,2016,10,0.0,8.4317348678602,0.10291215894400453
45.5,-101.5,2016,10,75.38404795957284,68.30576095461583,11.03244740020341
48.5,-100.0,2016,10,0.0,13.705670166617436,0.0
48.5,-100.5,2016,10,0.0,62.171076111603725,0.2986455569163766
42.0,-96.5,2016,10,0.0,16.522049232736663,6.215498200729599
42.0,-97.0,2016,10,0.0,12.165550647136342,0.0
42.5,-98.0,2016,10,0.003472222222222265,53.952467418430395,0.0
43.5,-99.5,2016,10,0.6723429951690854,54.47143690424127,0.002113526570048485
44.0,-99.5,2016,10,2.856413679125353,78.19647353470373,0.026918336537513576
44.0,-100.0,2016,10,4.995311740103119,33.641052353856594,0.0
44.5,-102.0,2016,10,31.78668478260875,16.924837909992377,2.0826484235952307
44.5,-101.5,2016,10,42.387471731835376,55.9512187122582,0.047918255784388464
45.0,-101.5,2016,10,9.545965547927835,11.478153763030775,0.0
44.5,-101.0,2016,10,38.668647869857296,10.44214008243361,0.02295108273369184
45.0,-100.5,2016,10,0.0,12.238172673531608,2.9723116717042326
44.5,-100.5,2016,10,39.812679548438844,27.001730469743165,0.10724514443458588
44.5,-100.0,2016,10,10.339341787439707,16.699656782354396,0.0
43.5,-100.0,2016,10,0.9696557971014386,7.4833679760996565,0.5690874413145508
43.0,-102.5,2016,10,175.65944339072118,133.13478032900454,11.11728413962038
43.0,-103.0,2016,10,419.764281400974,84.75521230612867,9.478833527866982
43.0,-102.0,2016,10,47.8915458937197,62.670526871980655,2.1219575692597346
43.0,-101.5,2016,10,38.796942537503135,25.21647699640107,12.269219535640334
43.0,-101.0,2016,10,393.14113749046373,254.10470036402145,0.0006468320327016053
43.0,-100.5,2016,10,1.654619565217402,250.12170872456767,0.2883991545893707
43.5,-101.0,2016,10,19.882306763284987,44.83423912621129,0.05088207384403032
43.5,-100.5,2016,10,0.4874841088227981,45.14375466247111,9.147504486459868
43.5,-101.5,2016,10,19.200422705314168,109.50556479838316,0.04678368129454924
43.0,-100.0,2016,10,6.9330090093376375,6.197813202355974,0.28119762397712833
43.0,-99.5,2016,10,0.041938405797101286,8.117016908212577,8.25215894311009
45.5,-97.0,2016,10,0.0,0.0,4.312487676229922
45.0,-97.0,2016,10,0.09542785234899044,8.517873439307323,0.0
45.5,-98.0,2016,10,0.012949071239028777,16.299437676296066,2.5245559255290573
42.0,-93.0,2016,10,0.0,3.7734657153375792,2.487983656901463
41.5,-93.0,2016,10,0.0,5.281240541506462,1.9136045178941568
41.5,-92.0,2016,10,0.006646058262814947,6.560414438502676,1.6338219890722598
45.0,-86.0,2016,10,0.0,0.04907634211063439,0.000513994261258633
46.5,-93.0,2016,10,0.10944029819010836,0.0,0.0018396884445477657
47.5,-90.0,2016,10,0.0,0.09027341889501096,0.00020688746002584663
46.0,-94.0,2016,10,0.030175120772946845,0.0,0.0
46.0,-93.0,2016,10,0.1802973239257568,0.0,0.0
45.5,-94.0,2016,10,0.0,0.0,0.5273529447524581
46.5,-93.5,2016,10,0.0,0.7305910480133662,0.014839337960127931
47.0,-96.0,2016,10,1.2002810947812463,60.272604135857364,1.8686519782949065
47.0,-95.5,2016,10,0.0,0.0,2.9603544316277635
45.0,-96.0,2016,10,0.0,0.0,0.005692063006055625
47.5,-95.5,2016,10,0.003535786931095908,0.0,0.0
47.0,-93.0,2016,10,0.396304925347728,0.0,0.018630502823705264
46.0,-93.5,2016,10,0.0019809228039041615,0.0,0.005225278517203891
47.0,-96.5,2016,10,0.0,74.39151015478637,4.219948849104867
46.5,-92.5,2016,10,0.03809512458682951,0.0,0.0
47.5,-96.0,2016,10,0.1228864734299524,0.0,6.1478297840878895
46.5,-95.5,2016,10,0.02474321564050186,35.65433528100948,0.0
48.0,-95.0,2016,10,0.00683797355707938,0.1371243714877437,0.0
48.0,-95.5,2016,10,0.14341787439613365,0.0,337.56659128489264
45.5,-92.5,2016,10,0.020741706102731072,0.2977816474415817,0.0
46.0,-92.5,2016,10,0.31664044622425536,8.72994403407165,0.015419827837758969
44.0,-91.0,2016,10,0.02149951945975337,0.7298948755915262,0.0014543997074232815
46.5,-91.0,2016,10,0.0008908593948639408,0.4061019915212461,0.0
44.0,-90.5,2016,10,0.21298309178743932,5.893058298826816,0.0010062358276644032
44.5,-89.0,2016,10,0.06149197722567301,1.093327590456468,0.0010644040224785656
35.5,-109.5,2016,10,2.9791364734299464,19.898199529621703,0.003925120772946877
36.0,-109.5,2016,10,0.3513729817138369,0.0,0.010631197559115124
35.0,-110.0,2016,10,0.0,4.207672071053253,0.0
35.5,-109.0,2016,10,0.4214070048309164,141.98132340603843,0.0
36.0,-110.0,2016,10,0.020224807898064245,0.20449201419698315,0.00024043137827058775
36.0,-109.0,2016,10,7.413149863826561,5.8422805249371095,0.0
35.0,-110.5,2016,10,0.0038838037121790014,0.0,0.003840214959634159
36.0,-110.5,2016,10,0.4338269623577484,0.09209413933383814,0.0012522247648105722
36.5,-110.5,2016,10,0.05238526570048308,0.0,0.0
36.5,-109.5,2016,10,0.0,0.9089658715105317,0.0157930891936584
37.0,-111.0,2016,10,12.36965032584385,0.0,0.005339435545385185
36.0,-111.5,2016,10,5.927195798074124e-05,0.5284734545992329,0.6402687359528869
35.0,-111.0,2016,10,0.0,0.06660103270556306,0.0
36.0,-111.0,2016,10,0.0,0.3571274524302481,0.0193175096125402
36.5,-111.0,2016,10,0.0,0.022453111679454185,0.0
35.5,-110.0,2016,10,0.03962465039410112,0.5619565217391269,0.0013195720215009865
36.5,-110.0,2016,10,0.0,0.26498455889505124,0.0
36.5,-109.0,2016,10,0.02051868802440948,12.293486887508381,0.03308254461204818
37.0,-110.5,2016,10,0.0,0.7385422745841907,0.0
47.0,-117.5,2016,10,0.1234067505720826,8.863859649122787,0.0
47.5,-117.5,2016,10,0.3227838164251153,9.394275362318863,5.956355835240287
46.0,-117.0,2016,10,20.316959541065444,53.49992531146654,105.8466646008128
45.5,-119.0,2016,10,4.961379972765297,339.5089465701313,29.59392842379157
47.5,-119.0,2016,10,342.6912848944666,44.99854118993154,0.7116704805491878
48.0,-122.5,2016,10,0.27560370582253313,1.4540247584541035,0.003321256038647385
48.5,-122.5,2016,10,0.0,1.8167616477852704,0.003235640988230717
47.0,-122.5,2016,10,0.0008301113704893838,0.2451026570048356,0.14698226704600706
