latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.5,-112.5,2005,8,0.0,0.3,0.0
45.0,-107.5,2005,8,0.0,4.800000000000002,0.0
45.5,-109.0,2005,8,0.0,0.1,0.0
45.5,-108.5,2005,8,1.0,0.0,0.0
45.0,-108.0,2005,8,0.1,0.1,0.0
45.5,-107.5,2005,8,0.0,0.3,0.0
45.5,-108.0,2005,8,2.0,1034.1,0.0
47.5,-109.0,2005,8,1.0,4.8,0.0
48.0,-109.0,2005,8,0.0,4.1,0.0
48.0,-108.5,2005,8,0.0,1.0,0.0
48.0,-105.0,2005,8,31.6,194.5,0.0
48.0,-105.5,2005,8,0.2,19.1,0.0
48.0,-106.5,2005,8,0.0,258.0,0.0
45.5,-106.5,2005,8,2.0,0.3,0.0
45.5,-107.0,2005,8,20.0,2.7,1.5
45.0,-107.0,2005,8,0.8,0.0,0.0
48.0,-110.0,2005,8,0.0,7.999999999999997,0.0
43.0,-109.5,2005,8,1.5,0.0,0.0
42.5,-108.5,2005,8,0.0,3.6,0.0
43.0,-109.0,2005,8,0.0,2.5,0.0
35.0,-98.5,2005,8,0.0,298.0,0.0
34.5,-99.0,2005,8,19.0,0.2,0.0
34.5,-98.5,2005,8,1.0,0.0,0.0
34.0,-98.5,2005,8,0.0,20.0,0.0
35.5,-99.0,2005,8,9.0,9.7,0.0
36.0,-99.0,2005,8,0.0,50.0,0.0
35.5,-98.5,2005,8,0.0,341.1,0.0
36.5,-107.0,2005,8,1.6,0.0,0.0
36.0,-107.5,2005,8,0.1,0.0,0.0
35.0,-107.5,2005,8,0.0,0.0,0.1
35.0,-107.0,2005,8,0.0,0.5,0.0
34.0,-114.5,2005,8,18.3,8.0,0.25
33.5,-114.5,2005,8,0.5,0.3,0.0
33.5,-110.0,2005,8,0.4,0.0,0.0
35.5,-110.5,2005,8,0.0,0.30000000000000004,0.0
35.5,-111.0,2005,8,0.0,0.1,0.0
33.0,-112.0,2005,8,0.0,4.2,0.0
33.0,-110.0,2005,8,0.6,0.0,0.0
33.0,-110.5,2005,8,2500.1,29.20000000000001,0.0
33.0,-111.0,2005,8,2.0,1.1,0.0
33.5,-110.5,2005,8,0.1,0.0,0.0
35.5,-113.5,2005,8,8.1,0.0,0.0
42.0,-116.5,2005,8,0.0,1.5,0.0
41.5,-116.5,2005,8,71.0,4.0,1265.0
37.0,-113.5,2005,8,145.7999999999999,0.0,25.35
39.5,-110.0,2005,8,0.6,0.0,0.0
40.0,-110.5,2005,8,4047.0,0.0,0.45
40.0,-110.0,2005,8,0.0,20.0,0.0
61.5,-159.0,2005,8,11.0,0.0,0.0
62.5,-155.5,2005,8,0.0,0.1,0.0
63.0,-158.0,2005,8,97134.8,0.0,0.0
61.5,-156.5,2005,8,0.1,0.0,0.0
61.5,-161.0,2005,8,82123.1,0.0,0.0
62.5,-159.0,2005,8,50079.1,0.0,0.0
62.5,-160.0,2005,8,0.0,15.4,0.0
61.0,-162.5,2005,8,613.0,0.0,0.0
63.5,-158.0,2005,8,312.5,0.0,0.0
60.5,-160.5,2005,8,3098.7,0.0,0.0
61.0,-159.5,2005,8,1.0,0.0,0.0
64.5,-152.5,2005,8,35649.6,0.0,0.0
64.0,-153.0,2005,8,6578.6,0.0,0.0
65.0,-156.0,2005,8,3432.6,0.0,0.0
64.0,-159.0,2005,8,1.0,0.0,0.0
62.0,-161.0,2005,8,5167.5,0.0,0.0
66.5,-145.0,2005,8,0.0,38.5,0.0
66.0,-142.5,2005,8,25803.1,0.0,0.0
65.5,-147.0,2005,8,33065.0,0.0,0.0
61.5,-160.5,2005,8,0.0,8.3,0.0
68.0,-146.0,2005,8,0.0,310.8,0.0
65.5,-162.0,2005,8,2.0,0.0,0.0
65.0,-148.5,2005,8,0.0,0.1,0.0
36.5,-114.0,2005,8,3665.7,0.0,0.0
36.5,-113.5,2005,8,0.1,0.0,0.0
36.0,-113.5,2005,8,299.2,0.0,0.0
36.5,-114.5,2005,8,188.6,0.0,0.0
36.0,-114.0,2005,8,0.1,0.0,0.0
35.0,-113.5,2005,8,0.2,0.0,0.0
35.0,-114.5,2005,8,767.4000000000002,101.0,22.25
34.5,-114.0,2005,8,1.5,25.5,0.0
35.0,-114.0,2005,8,1.4,0.7999999999999999,0.25
35.5,-115.0,2005,8,20.0,2.0,0.0
33.0,-113.5,2005,8,3250.0,0.0,0.0
34.5,-114.5,2005,8,0.1,0.1,0.0
35.5,-114.0,2005,8,2.2,0.0,0.0
34.5,-113.5,2005,8,12.5,0.0,0.0
33.5,-113.0,2005,8,0.0,106.0,0.0
32.5,-109.5,2005,8,0.1,0.0,0.0
32.5,-113.5,2005,8,47.4,0.0,0.0
35.5,-120.5,2005,8,0.0,114.7,0.0
35.0,-119.5,2005,8,0.0,4.0,0.0
35.0,-120.0,2005,8,0.0,506.3,0.0
38.0,-121.0,2005,8,0.0,441.3,0.0
35.5,-119.5,2005,8,0.0,47.5,0.0
35.5,-121.5,2005,8,0.0,0.2,0.0
35.0,-119.0,2005,8,0.0,1.2,0.0
37.5,-122.0,2005,8,0.0,36.7,0.0
38.5,-121.5,2005,8,0.0,207.09999999999997,0.0
35.0,-121.0,2005,8,0.0,50.3,0.0
35.5,-120.0,2005,8,0.0,25.6,0.0
36.5,-122.0,2005,8,0.0,45.8,0.0
37.0,-118.5,2005,8,0.2,0.0,0.0
36.0,-120.5,2005,8,0.0,1001.0,0.0
37.0,-120.0,2005,8,0.30000000000000004,445.65,0.0
36.5,-121.5,2005,8,0.0,12.5,0.0
33.5,-116.5,2005,8,3.3000000000000003,3.2,0.0
34.0,-117.5,2005,8,0.1,21.3,0.0
33.5,-116.0,2005,8,0.1,0.4,0.0
35.5,-118.0,2005,8,0.0,0.30000000000000004,0.0
35.0,-115.5,2005,8,17.1,0.0,0.0
34.5,-117.5,2005,8,0.6,0.2,0.0
33.5,-115.5,2005,8,0.2,0.0,0.0
34.5,-117.0,2005,8,53.0,0.0,0.0
35.0,-116.0,2005,8,1072.6,0.4,0.0
32.5,-116.0,2005,8,0.0,0.0,0.1
33.0,-117.5,2005,8,0.0,40.0,0.0
34.5,-118.0,2005,8,0.0,20.1,0.0
34.5,-115.5,2005,8,0.0,0.4,0.0
35.0,-117.0,2005,8,0.0,0.1,0.0
34.0,-117.0,2005,8,2.0,5.4,0.0
38.5,-123.0,2005,8,0.0,26.9,0.0
40.5,-122.5,2005,8,0.0,95.6,0.0
39.5,-122.0,2005,8,0.0,74.19999999999997,0.0
41.0,-120.5,2005,8,0.5,0.0,0.0
38.0,-122.5,2005,8,0.0,153.8,0.0
40.5,-120.5,2005,8,7.6,3.5,0.0
40.0,-122.5,2005,8,0.0,62.20000000000001,0.0
40.0,-124.5,2005,8,0.0,2.3000000000000003,0.0
39.0,-124.0,2005,8,0.0,0.30000000000000004,0.0
40.5,-121.5,2005,8,0.30000000000000004,43.0,0.0
41.5,-120.0,2005,8,24370.2,0.0,0.0
40.5,-123.0,2005,8,0.0,2.4000000000000004,0.0
39.5,-123.0,2005,8,0.0,32.3,0.0
39.0,-122.5,2005,8,0.0,3.2,0.0
38.5,-105.5,2005,8,0.2,0.0,0.6
38.0,-105.5,2005,8,0.1,0.0,0.0
39.5,-107.0,2005,8,1.0,0.0,0.1
39.5,-108.5,2005,8,9.299999999999997,0.0,0.0
40.0,-108.5,2005,8,7.499999999999999,0.0,0.0
40.0,-109.0,2005,8,38.1,0.0,0.0
40.5,-108.5,2005,8,0.4,0.0,0.0
40.5,-109.0,2005,8,0.30000000000000004,0.0,0.0
40.5,-108.0,2005,8,0.4,0.0,0.0
39.5,-109.0,2005,8,0.5,0.0,0.0
40.0,-108.0,2005,8,5.4,0.0,0.8
39.0,-108.5,2005,8,200.3,426.0,3.5000000000000004
39.5,-107.5,2005,8,0.1,0.0,0.0
38.5,-109.0,2005,8,2.1,0.0,0.0
39.0,-109.0,2005,8,0.30000000000000004,0.1,0.0
38.5,-108.5,2005,8,28.200000000000006,0.0,0.0
39.0,-109.5,2005,8,147.5,0.0,0.0
38.0,-109.0,2005,8,0.6,0.0,0.0
38.5,-108.0,2005,8,21.200000000000006,0.0,0.0
37.0,-109.0,2005,8,0.1,0.0,0.0
43.0,-116.0,2005,8,90.6,109.0,0.0
43.0,-116.5,2005,8,0.0,8600.2,0.0
42.5,-116.0,2005,8,8.0,22.3,0.0
42.0,-116.0,2005,8,0.1,0.1,0.0
42.5,-116.5,2005,8,435.0,0.0,0.0
42.0,-113.5,2005,8,1.0,0.0,0.0
42.5,-113.5,2005,8,0.0,370.3,0.0
42.0,-114.0,2005,8,0.1,0.0,0.0
42.0,-115.0,2005,8,151.8,0.0,0.0
42.5,-114.0,2005,8,8.0,387.80000000000007,0.0
44.0,-117.0,2005,8,1259.3,0.0,0.0
43.5,-117.0,2005,8,0.0,4.0,0.0
43.0,-113.0,2005,8,0.0,0.1,0.0
43.5,-112.0,2005,8,0.0,7.0,0.0
43.0,-112.5,2005,8,176.8,0.1,0.0
43.5,-112.5,2005,8,0.0,0.9,0.0
44.0,-112.5,2005,8,0.0,827.0,0.0
42.0,-115.5,2005,8,264.5,0.0,0.0
42.5,-115.5,2005,8,3.5,6969.4,0.0
43.0,-117.0,2005,8,9.0,0.0,0.0
42.0,-117.0,2005,8,122.0,0.0,0.0
42.5,-113.0,2005,8,8.5,0.0,3.0
42.0,-112.5,2005,8,0.0,0.3,0.0
42.5,-114.5,2005,8,7774.4000000000015,1511.6,0.0
42.5,-115.0,2005,8,0.0,351.5,0.0
43.0,-114.0,2005,8,0.0,24810.1,0.0
43.0,-115.0,2005,8,0.0,42.5,0.0
43.0,-114.5,2005,8,0.1,0.0,0.0
46.0,-108.5,2005,8,7.0,370.3,0.0
45.5,-109.5,2005,8,3486.5,0.0,0.0
47.0,-108.5,2005,8,0.5,0.0,0.0
47.5,-109.5,2005,8,0.1,0.0,0.0
48.5,-107.5,2005,8,1210.0,970.0,0.0
46.0,-106.0,2005,8,0.0,0.1,0.0
47.5,-106.5,2005,8,6.8,0.0,0.0
45.0,-105.5,2005,8,0.8,0.0,0.0
47.5,-108.0,2005,8,22.5,0.0,0.0
46.5,-106.0,2005,8,0.0,0.1,0.0
46.5,-106.5,2005,8,1.0,0.0,0.0
39.5,-117.0,2005,8,25.1,0.0,0.0
39.5,-116.5,2005,8,0.1,0.0,0.0
40.0,-116.5,2005,8,176.2,0.0,0.0
40.0,-117.0,2005,8,2.1,0.0,0.0
40.0,-117.5,2005,8,0.30000000000000004,0.0,0.0
39.5,-118.0,2005,8,784.0,0.0,0.0
39.0,-118.0,2005,8,0.0,3.3,0.0
40.0,-120.0,2005,8,51.0,0.0,0.0
39.0,-119.5,2005,8,0.0,4.0,0.0
38.5,-119.5,2005,8,0.0,0.1,0.0
40.5,-116.5,2005,8,0.0,516.9,0.5
41.5,-115.0,2005,8,0.2,0.0,0.0
40.5,-116.0,2005,8,7997.900000000002,23749.0,4.4
40.5,-117.0,2005,8,0.0,22.0,0.0
40.5,-114.5,2005,8,3.0,0.0,0.0
40.5,-115.5,2005,8,170.5,0.0,0.0
41.0,-115.5,2005,8,2.0,0.0,0.0
40.0,-115.5,2005,8,0.1,0.0,0.0
41.0,-116.0,2005,8,2473.7,0.0,0.0
41.0,-115.0,2005,8,0.1,1.0,0.0
40.0,-114.5,2005,8,0.1,0.0,0.0
41.5,-115.5,2005,8,5.1,0.0,0.0
40.5,-115.0,2005,8,1.0,0.0,0.0
38.0,-114.5,2005,8,5.1999999999999975,0.0,0.0
39.0,-115.5,2005,8,0.5,0.0,0.0
38.5,-115.0,2005,8,0.8,0.0,0.0
39.5,-115.0,2005,8,0.4,0.0,0.0
37.0,-115.5,2005,8,6.9,0.0,0.0
37.0,-114.5,2005,8,18.5,0.0,0.0
38.0,-115.0,2005,8,74.9,0.0,0.0
37.5,-114.5,2005,8,3.3000000000000003,0.0,0.0
37.5,-115.5,2005,8,20.0,0.0,0.0
37.0,-115.0,2005,8,39.0,0.3,0.0
37.5,-115.0,2005,8,0.1,0.0,0.0
36.5,-115.0,2005,8,419.1,0.0,0.0
35.5,-115.5,2005,8,46.5,0.0,0.0
36.0,-114.5,2005,8,25.1,0.0,0.0
36.0,-115.0,2005,8,931.0,1.1,0.0
37.0,-117.0,2005,8,6.0,0.0,0.0
36.0,-115.5,2005,8,299.7999999999999,0.5,0.0
36.0,-116.5,2005,8,23.0,0.0,0.0
36.5,-116.0,2005,8,0.4,0.0,0.0
35.0,-115.0,2005,8,27.6,100.1,0.0
36.5,-115.5,2005,8,14.2,0.1,0.0
40.5,-118.0,2005,8,7.2,0.3,0.0
40.0,-118.0,2005,8,5.0,0.0,0.0
40.5,-118.5,2005,8,391.7,4.2,0.0
34.5,-108.0,2005,8,3.0,0.0,0.0
36.5,-108.0,2005,8,0.5,0.6,0.0
36.5,-108.5,2005,8,0.0,0.425,0.0
33.0,-105.0,2005,8,9.0,0.0,0.0
33.0,-104.5,2005,8,0.0,110.3,0.0
33.5,-104.5,2005,8,2.0,0.0,0.0
42.5,-119.0,2005,8,3397.7,15.8,0.0
43.0,-119.0,2005,8,7.1,0.0,0.0
42.0,-119.0,2005,8,4735.0,0.0,0.0
42.5,-118.5,2005,8,0.5,0.0,0.0
43.0,-119.5,2005,8,0.1,0.0,0.0
44.0,-123.5,2005,8,1.1,0.38,0.0
43.5,-123.5,2005,8,0.0,4.8599999999999985,2.0
43.5,-121.0,2005,8,100.59999999999998,0.1,0.0
43.5,-120.5,2005,8,401.10000000000014,0.0,0.0
43.0,-121.0,2005,8,0.2,2.6,0.0
42.5,-120.0,2005,8,482.6,0.0,0.0
43.0,-120.5,2005,8,1.7000000000000002,0.0,0.0
42.0,-120.0,2005,8,0.0,0.1,0.0
42.0,-122.5,2005,8,0.1,17.03,0.0
42.0,-123.0,2005,8,0.0,8.51,0.0
42.5,-124.0,2005,8,0.0,0.1,0.0
42.5,-123.5,2005,8,0.0,23.92000000000001,0.0
44.5,-119.5,2005,8,120.55,207.01,0.0
44.5,-120.0,2005,8,901.72,0.0,0.0
44.5,-120.5,2005,8,35.1,0.0,0.0
43.0,-124.0,2005,8,0.0,32.82,0.0
45.0,-123.5,2005,8,0.0,2.97,0.0
42.0,-118.0,2005,8,1625.5,0.0,0.0
42.5,-118.0,2005,8,0.8,0.0,0.0
43.5,-117.5,2005,8,3677.0,0.0,0.0
43.0,-118.5,2005,8,274.4,0.0,0.0
43.5,-118.0,2005,8,0.0,0.5,0.0
44.0,-118.0,2005,8,0.62,0.0,0.0
37.5,-111.5,2005,8,0.1,0.0,0.0
37.0,-113.0,2005,8,31.000000000000004,0.0,0.95
38.0,-114.0,2005,8,0.1,0.0,0.0
38.0,-113.5,2005,8,35.0,0.0,0.0
37.0,-112.0,2005,8,0.1,0.0,0.0
37.0,-111.5,2005,8,0.1,0.0,0.0
39.0,-110.0,2005,8,0.4,0.0,0.0
38.0,-109.5,2005,8,0.6,0.0,0.25
39.5,-110.5,2005,8,2.5,0.0,0.1
39.0,-111.0,2005,8,0.1,0.1,0.0
37.0,-109.5,2005,8,0.1,0.0,0.0
37.5,-109.5,2005,8,0.1,0.1,0.45
37.5,-110.0,2005,8,138.49999999999997,0.0,0.0
37.0,-110.0,2005,8,0.1,0.0,0.0
39.5,-112.5,2005,8,1743.5,551.7,0.2
39.5,-112.0,2005,8,14.7,50.0,65.30000000000001
39.0,-112.0,2005,8,1.9,0.0,1.45
39.0,-113.0,2005,8,0.1,10.0,28.2
40.0,-112.5,2005,8,0.7,0.6,108.1
40.5,-113.0,2005,8,2.8,35.1,0.0
40.0,-113.5,2005,8,0.8,0.0,0.0
40.5,-112.5,2005,8,0.0,0.4,0.1
40.0,-112.0,2005,8,70.19999999999999,2575.6,6.6
41.0,-114.0,2005,8,0.0,1.0,0.0
41.0,-111.5,2005,8,0.0,15.0,706.6500000000002
39.5,-109.5,2005,8,0.1,0.0,0.0
40.5,-109.5,2005,8,0.7999999999999999,0.0,0.0
40.0,-109.5,2005,8,0.0,2.0,0.0
47.0,-119.0,2005,8,0.0,456.0,0.0
46.0,-120.0,2005,8,0.0,2200.0,0.0
43.5,-107.0,2005,8,72.3,0.0,0.0
44.5,-106.5,2005,8,15.0,0.0,0.0
44.0,-107.0,2005,8,0.3,0.0,0.0
42.0,-107.0,2005,8,1.2,0.0,0.0
42.5,-106.0,2005,8,0.0,3030.0,0.0
41.5,-107.0,2005,8,0.5,0.0,0.0
41.0,-108.0,2005,8,0.0,0.1,0.0
41.5,-108.5,2005,8,0.0,3.3,0.0
41.0,-109.0,2005,8,25.1,0.0,0.0
41.5,-110.5,2005,8,0.5,0.0,0.0
41.5,-109.0,2005,8,0.0,5.1,0.0
41.0,-109.5,2005,8,1.0,0.0,0.0
43.5,-108.0,2005,8,9.2,0.0,0.0
43.5,-108.5,2005,8,0.1,0.0,0.0
43.5,-107.5,2005,8,0.2,0.0,0.0
65.0,-164.0,2005,8,50.0,0.0,0.0
36.0,-113.0,2005,8,0.1,0.0,0.0
48.5,-114.0,2005,8,0.1,0.0,0.0
32.0,-104.5,2005,8,0.1,0.0,0.0
34.5,-108.5,2005,8,0.30000000000000004,0.0,0.0
30.5,-94.5,2005,8,9.0,1.0,1.0
35.5,-101.5,2005,8,0.0,0.0,10.0
35.5,-102.0,2005,8,0.0,0.0,15.0
35.0,-102.0,2005,8,0.0,0.1,0.0
42.0,-104.5,2005,8,0.0,0.5,0.0
42.0,-105.0,2005,8,71.0,0.0,0.0
44.5,-110.5,2005,8,33.4,0.0,0.0
44.0,-110.5,2005,8,0.3,0.0,0.0
41.5,-87.5,2005,8,0.0,0.1,0.0
48.5,-93.0,2005,8,0.2,0.0,0.0
48.0,-93.0,2005,8,0.0,1.8100000000000005,0.0
43.5,-102.5,2005,8,1.4,0.0,0.0
44.0,-68.5,2005,8,0.0,0.2,0.0
34.0,-116.5,2005,8,0.1,0.0,0.0
36.5,-119.0,2005,8,1.8000000000000005,0.4,0.0
34.5,-116.0,2005,8,1.6,0.1,0.0
34.0,-119.5,2005,8,0.0,0.1,20.5
37.5,-119.5,2005,8,275.5,0.30000000000000004,0.0
19.0,-156.0,2005,8,0.0,5.0,0.2
48.5,-121.5,2005,8,0.0,17.0,0.0
48.0,-121.0,2005,8,0.0,0.1,0.0
48.5,-121.0,2005,8,3.0,0.0,0.0
47.5,-124.5,2005,8,0.0,0.4,0.0
48.0,-123.5,2005,8,0.0,0.1,0.4
47.5,-124.0,2005,8,0.0,0.1,0.0
26.0,-81.5,2005,8,0.1,0.0,0.0
25.0,-81.0,2005,8,3189.1,0.0,0.0
25.5,-81.0,2005,8,0.9,0.0,0.0
25.5,-81.5,2005,8,41.9,0.0,0.0
35.0,-76.0,2005,8,0.0,0.2,0.0
36.0,-85.0,2005,8,0.0,0.1,0.0
33.0,-115.0,2005,8,39.0,0.0,0.0
37.0,-122.5,2005,8,0.0,1.0,0.0
37.0,-121.0,2005,8,0.0,216.49999999999991,0.0
37.0,-120.5,2005,8,0.0,566.6,0.0
36.5,-121.0,2005,8,0.0,3248.2000000000007,0.0
36.0,-119.5,2005,8,0.0,18.600000000000005,0.0
39.0,-122.0,2005,8,0.0,90.49999999999996,0.0
39.5,-122.5,2005,8,0.0,524.7,0.0
32.5,-117.5,2005,8,0.0,0.30000000000000004,0.0
38.0,-122.0,2005,8,0.0,8.0,0.0
39.5,-103.5,2005,8,1.4,0.0,0.0
26.5,-80.5,2005,8,15.2,0.5,0.0
28.5,-81.0,2005,8,14.2,1.0,8.0
29.5,-85.5,2005,8,1.0,0.0,0.0
38.0,-87.5,2005,8,0.0,9.0,0.0
30.0,-90.0,2005,8,137.0,0.0,0.0
29.5,-93.5,2005,8,3510.5,73.0,0.0
29.5,-93.0,2005,8,41.5,0.0,0.0
29.5,-94.0,2005,8,1999.5,3039.0,0.0
30.0,-94.0,2005,8,48.0,26.0,0.0
45.0,-67.5,2005,8,0.1,0.4,0.0
46.0,-86.0,2005,8,0.7,0.1,0.0
44.5,-93.5,2005,8,0.0,0.1,0.0
45.5,-94.0,2005,8,0.0,31.5,0.0
33.5,-91.0,2005,8,0.0,75.0,0.0
33.0,-89.0,2005,8,0.0,2.1,0.0
47.5,-108.5,2005,8,0.1,0.0,0.0
35.5,-76.0,2005,8,0.0,0.1,0.0
47.5,-101.5,2005,8,0.0,37.5,0.0
46.0,-103.5,2005,8,80.0,42.0,0.0
48.5,-101.0,2005,8,0.0,2.0,0.0
41.5,-101.5,2005,8,4.0,0.0,0.0
41.5,-102.5,2005,8,43.0,0.0,0.0
44.5,-123.5,2005,8,0.0,0.12,0.0
43.0,-102.0,2005,8,0.1,1.0,0.0
29.5,-94.5,2005,8,1570.8,640.4000000000002,0.0
29.0,-95.5,2005,8,1370.0,0.1,0.0
33.5,-97.0,2005,8,0.0,22.0,0.0
26.0,-98.5,2005,8,0.0,34.2,0.0
28.5,-95.5,2005,8,1062.0,0.0,0.0
28.5,-96.0,2005,8,0.0,1.5,0.0
46.5,-119.5,2005,8,0.1,0.1,0.0
46.5,-119.0,2005,8,0.0,6851.0,0.0
46.5,-120.0,2005,8,0.0,0.3,0.0
46.0,-119.5,2005,8,0.0,0.1,0.0
47.0,-117.5,2005,8,1.0,732.9000000000002,0.0
41.5,-90.5,2005,8,0.0,0.5,0.0
39.0,-87.0,2005,8,0.0,0.1,0.0
37.5,-97.0,2005,8,0.1,0.1,0.0
37.5,-97.5,2005,8,0.0,0.1,0.0
38.0,-101.0,2005,8,0.0,450.0,0.0
39.0,-95.5,2005,8,0.0,3.0,0.0
38.0,-98.0,2005,8,0.0,4.1,0.0
41.5,-70.0,2005,8,0.1,0.0,0.0
41.0,-70.0,2005,8,0.0,0.1,0.0
38.5,-92.5,2005,8,0.0,3.0,0.0
38.5,-91.5,2005,8,0.0,1.0,0.0
38.0,-91.0,2005,8,0.0,1.0,0.0
38.0,-92.5,2005,8,0.0,2.0,0.0
37.5,-92.0,2005,8,5.0,1.0,0.0
44.0,-73.0,2005,8,0.0,0.30000000000000004,0.0
44.0,-73.5,2005,8,0.0,0.1,0.0
62.5,-157.0,2005,8,16538.4,0.0,0.0
62.5,-157.5,2005,8,35912.602,0.0,0.0
61.0,-159.0,2005,8,50.0,0.0,0.0
61.5,-149.5,2005,8,0.0,0.4,0.0
61.5,-147.5,2005,8,0.0,0.1,0.0
63.0,-157.0,2005,8,14942.9,0.0,0.0
61.5,-150.0,2005,8,0.0,2.1,0.0
61.5,-150.5,2005,8,0.0,0.2,0.0
64.5,-148.0,2005,8,0.0,0.30000000000000004,0.0
64.5,-149.0,2005,8,3.2,0.0,0.0
64.5,-147.5,2005,8,0.0,1.2000000000000002,0.0
61.5,-149.0,2005,8,0.0,0.2,0.0
64.0,-150.0,2005,8,3466.0,0.0,0.0
59.0,-136.0,2005,8,0.0,244.0,0.0
61.5,-151.5,2005,8,0.2,0.0,0.0
62.0,-151.0,2005,8,0.0,0.1,0.0
60.0,-151.5,2005,8,0.0,0.2,0.0
65.0,-147.5,2005,8,0.0,0.1,0.0
63.5,-146.0,2005,8,0.0,0.1,0.0
64.0,-146.0,2005,8,0.0,5.0,0.0
59.0,-136.5,2005,8,0.0,0.1,0.0
59.0,-135.5,2005,8,0.0,0.1,0.0
33.0,-92.0,2005,8,0.0,115.0,0.0
33.0,-92.5,2005,8,189.0,107.0,0.0
33.5,-92.0,2005,8,0.0,45.0,0.0
34.0,-92.0,2005,8,0.0,26.0,0.0
34.0,-92.5,2005,8,148.0,31.0,0.0
33.5,-93.0,2005,8,406.10001,11.0,0.0
33.5,-92.5,2005,8,54.0,25.0,0.0
33.0,-93.0,2005,8,193.0,120.0,0.0
34.0,-94.0,2005,8,18.0,71.0,0.0
33.5,-94.0,2005,8,1.0,31.0,0.0
33.0,-94.5,2005,8,30.0,118.0,0.0
33.5,-93.5,2005,8,12.0,92.0,0.0
33.0,-94.0,2005,8,4.0,123.0,0.0
33.0,-93.5,2005,8,26.0,48.0,0.0
33.0,-91.5,2005,8,0.0,1.0,0.0
34.0,-93.5,2005,8,36.0,66.0,0.0
34.0,-93.0,2005,8,57.0,51.0,0.0
34.5,-93.0,2005,8,287.0,41.0,0.0
35.0,-94.5,2005,8,0.0,239.0,10.0
35.5,-94.5,2005,8,1.0,112.0,0.0
35.0,-93.0,2005,8,0.0,13.0,0.0
36.0,-94.5,2005,8,0.0,6.0,0.0
35.5,-92.5,2005,8,0.0,16.0,0.0
36.0,-92.5,2005,8,0.0,45.0,0.0
35.5,-93.0,2005,8,2.0,0.0,0.0
36.0,-93.0,2005,8,0.0,3.0,0.0
35.5,-92.0,2005,8,0.0,96.0,0.0
36.0,-92.0,2005,8,0.0,226.0,0.0
35.0,-92.5,2005,8,30.0,4.0,0.0
35.5,-91.5,2005,8,0.0,50.0,0.0
36.0,-91.5,2005,8,0.0,28.0,0.0
35.0,-92.0,2005,8,0.0,22.0,0.0
35.0,-91.5,2005,8,0.0,6.0,0.0
35.0,-113.0,2005,8,0.0,0.0,0.1
32.5,-111.5,2005,8,0.0,0.1,0.0
34.5,-115.0,2005,8,0.0,0.1,0.0
32.5,-110.5,2005,8,35.0,0.0,0.0
34.0,-112.5,2005,8,0.1,0.25,0.5
32.5,-112.5,2005,8,30.0,2.0,2.2
32.5,-113.0,2005,8,2.0,0.1,0.0
32.5,-112.0,2005,8,0.0,2.0,0.35
34.5,-110.0,2005,8,0.0,0.0,0.1
33.5,-112.5,2005,8,0.0,0.0,0.1
33.0,-111.5,2005,8,0.0,1.2,0.0
31.5,-110.5,2005,8,0.0,1.0,0.0
32.0,-110.0,2005,8,0.0,0.4,0.0
33.0,-113.0,2005,8,0.0,0.0,207.39999
39.0,-107.5,2005,8,0.0,0.0,0.2
38.0,-107.5,2005,8,0.0,0.0,1.0
38.0,-105.0,2005,8,0.0,0.0,0.4
39.5,-106.0,2005,8,0.0,0.0,0.2
38.0,-103.0,2005,8,0.0,0.0,154.29999999999995
37.0,-102.5,2005,8,0.0,0.0,0.30000000000000004
38.0,-104.5,2005,8,0.0,0.0,0.1
38.0,-104.0,2005,8,0.0,0.0,10.6
37.5,-105.0,2005,8,0.0,0.0,0.55
39.0,-104.5,2005,8,0.0,0.0,1.5
37.5,-105.5,2005,8,0.0,0.0,0.1
37.0,-104.5,2005,8,0.0,0.0,5.0
37.0,-104.0,2005,8,0.0,0.0,300.0
37.5,-104.5,2005,8,0.0,0.0,420.0
40.0,-103.5,2005,8,0.0,0.0,90.0
30.5,-86.5,2005,8,0.0,0.1,0.0
30.0,-86.0,2005,8,0.0,0.5,0.0
29.5,-84.0,2005,8,0.1,0.0,0.0
30.0,-83.0,2005,8,57.0,5.0,0.0
30.0,-83.5,2005,8,0.0,0.5,0.0
30.0,-82.0,2005,8,3.0,0.0,0.0
29.0,-83.0,2005,8,1.7,0.1,6.0
29.0,-82.5,2005,8,0.0,0.2,0.0
29.5,-83.0,2005,8,0.0,0.0,2.0
29.5,-82.5,2005,8,0.0,0.1,0.0
29.5,-82.0,2005,8,0.0,0.5,0.0
29.0,-81.5,2005,8,5.3,10.0,0.0
28.5,-81.5,2005,8,23.2,0.0,0.0
28.5,-83.0,2005,8,3.0,4.0,0.0
28.5,-82.5,2005,8,0.0,8.0,0.0
28.5,-82.0,2005,8,0.0,0.1,0.0
28.0,-81.0,2005,8,3.0,0.0,0.0
27.5,-81.0,2005,8,15.5,3.0,30.0
28.0,-81.5,2005,8,0.0,3.1,0.3
27.5,-82.5,2005,8,190.0,0.0,0.0
28.0,-82.0,2005,8,0.0,0.5,0.0
27.0,-82.5,2005,8,101.1,0.1,1.0
26.5,-82.5,2005,8,8.0,0.0,0.0
26.5,-82.0,2005,8,3.1,5.0,0.0
27.0,-82.0,2005,8,0.0,0.0,2.0
