latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.0,-115.5,2018,11,0.0,0.7347720569539931,0.0
32.5,-110.0,2018,11,73.6861834938245,0.0,0.0
32.0,-105.0,2018,11,523.2011683080491,378.25551481316506,0.0
34.0,-118.0,2018,11,10.724111384439313,146.67266527211177,79.38827950831637
44.0,-103.5,2018,11,12.805604670099454,0.0,4.766553440478958
36.0,-107.0,2018,11,64.47251127637901,0.5769142410757695,0.0
38.0,-119.5,2018,11,12.824234782608528,3.9712312826579823,0.022170247329386328
36.5,-107.5,2018,11,0.0,0.0,0.052547323277136286
48.5,-115.0,2018,11,5.772320703024434,0.5958049861973773,0.0
43.5,-110.0,2018,11,410.7508215738635,13.007165516145276,0.005913400694019244
33.5,-117.5,2018,11,0.0,0.0,204.43165931482508
34.5,-94.5,2018,11,9.165207257319327,12.619822975277064,0.0
38.0,-119.0,2018,11,159.58415620391315,0.0,0.0
37.0,-119.5,2018,11,218.3270411708654,88.9530523137546,0.5655422705313953
43.5,-119.0,2018,11,561.3327121599141,0.0,0.07731785467810237
43.0,-104.0,2018,11,101.25592279430384,144.8528246303849,0.0
37.0,-103.0,2018,11,0.0,0.0,2.8835727595386023
43.5,-103.0,2018,11,7.636285500889869,0.0,1.9506665141113613
35.5,-107.0,2018,11,90.0576993071445,1126.227751567203,0.15765780091174975
43.5,-120.0,2018,11,134.10606680651108,0.5637396628216501,0.005397470124586912
39.5,-120.0,2018,11,0.0,0.0,49.42880911389966
36.0,-106.5,2018,11,132.5180330135663,0.0,0.0
45.0,-109.5,2018,11,33.30076003568593,55.70483743325713,0.0
35.5,-118.5,2018,11,0.0,0.0,8.97987034335165
39.0,-120.0,2018,11,22.185396449762038,72.72218408339722,0.0
38.5,-119.5,2018,11,25.12676005593676,0.0,0.040604118993134534
44.0,-111.5,2018,11,0.0,0.0,0.07165934374362115
34.5,-119.5,2018,11,4.119444685990288,0.0,5.538434560110887
35.5,-121.5,2018,11,0.8606294177472621,0.0,66.38104731422028
36.0,-121.5,2018,11,0.0,270.2258044256305,0.0
36.0,-122.0,2018,11,559.2684310451441,0.0,17.44701087199678
38.0,-120.0,2018,11,26.887981172133088,0.0,0.0
37.5,-119.0,2018,11,128.08399649758394,53.67072837880551,2.94241889143143
42.5,-112.5,2018,11,82.27671392617458,0.0,1.9274697135492431
43.5,-119.5,2018,11,371.9367209636402,15.09582517162471,0.0
37.5,-120.5,2018,11,0.0,2716.069879951712,23.536706311976104
33.0,-109.0,2018,11,1909.8691004966968,49.66562128441001,0.0
34.0,-120.0,2018,11,3.4966807703530662,66.97708126063117,20.15010270401763
35.0,-120.5,2018,11,0.0,0.0,11.730496395880893
34.0,-119.5,2018,11,0.0,22.220242633496127,98.91704136791306
34.0,-111.0,2018,11,204.70068165522025,0.0,0.04333498332993169
34.0,-110.5,2018,11,19.048224669463245,0.0,7.232815525485535
33.5,-111.5,2018,11,47.27925146834241,0.0,0.009986243509261472
41.0,-112.0,2018,11,17.20909900839024,1.7765577421813532,0.0
33.5,-109.5,2018,11,0.0,3342.271602377994,0.09448926651697677
34.0,-111.5,2018,11,114.4518061276358,12.226590585522786,0.012565752358719706
47.5,-92.0,2018,11,831.5531188723544,0.8497979604681234,0.0
38.5,-105.5,2018,11,7.405375362318638,5.747052531979989,0.0
34.5,-111.0,2018,11,53.14646164505575,1.818439194518476,0.0
34.5,-111.5,2018,11,576.2524412958302,1.4760738960217168,0.0
35.0,-119.0,2018,11,267.6837364130479,0.0,16.806703828664467
47.5,-95.0,2018,11,0.010113797692990143,0.0,0.0
47.0,-94.0,2018,11,0.0,0.4916904663314767,0.0
34.0,-110.0,2018,11,16.606922636416584,120.69175561229169,0.3909881229171504
34.0,-109.5,2018,11,2.6903663107043063,148.2003700359874,16.785610264849765
47.0,-94.5,2018,11,0.0035054030002542318,0.0,0.0
33.5,-96.5,2018,11,2.56358984048245,192.18180765713348,0.06854603729604491
31.0,-94.5,2018,11,10.258215732265398,0.0,0.0
33.0,-98.0,2018,11,2.4490333905415578,140.8318204278803,0.0
31.0,-95.5,2018,11,10.52425598798743,102.25671233707816,0.7158165730060126
43.5,-111.5,2018,11,0.7250500254258796,0.0,0.10649555047037752
31.0,-94.0,2018,11,11.70428729977118,14.020326344648538,2.750391564963138
43.5,-111.0,2018,11,3.5484612573100094,0.2269629377006197,0.0
35.5,-105.5,2018,11,21.830651840774408,2.263943844407024,0.0
42.5,-113.0,2018,11,0.0,196.63911518821084,7.0812878732615445
43.0,-111.5,2018,11,11.233011791253517,0.3517333001633034,0.0729947241291633
35.0,-111.5,2018,11,0.0,2.5739716353677977,0.01345163381304687
35.0,-112.0,2018,11,56.6141741545871,6.3629518565803656,0.4643761489641207
45.0,-122.5,2018,11,0.03227913806254756,83.71957893322724,0.14196925392937487
33.0,-108.5,2018,11,0.0,557.5654999630351,0.0
33.5,-109.0,2018,11,66.35267492600633,0.0,0.0
34.5,-93.0,2018,11,22.077824558809198,49.4395123201075,3.746280639042823
35.5,-111.5,2018,11,10.227878909229505,0.014146109750289515,0.0
46.5,-115.0,2018,11,326.0166824624976,0.0,0.0
39.5,-120.5,2018,11,15.184838056190527,0.0,0.0377761886600565
32.5,-117.0,2018,11,0.0,2507.0213802799844,17.57866006582958
43.5,-104.0,2018,11,0.0,60.63384733028579,0.021319776274450253
43.5,-103.5,2018,11,0.0,86.39295902618868,5.5073444889397365
29.0,-82.0,2018,11,52.997823785381115,143.25884928117742,1.5688558294209545
34.0,-82.0,2018,11,0.8880652173913292,9.842417658683985,0.0
39.0,-123.0,2018,11,11.627060809988961,0.0,32.454560100431536
36.0,-107.5,2018,11,0.003307653190948362,0.04928294912946196,0.0
47.0,-95.0,2018,11,0.36888960217877204,0.0,0.0012348693610940706
35.0,-105.5,2018,11,0.0,45.58208301694231,0.0
44.5,-122.5,2018,11,53.96844112000963,10.454072397891993,0.02097126875158928
44.5,-108.0,2018,11,70.92862140859415,2.6834894015576936,0.0
38.5,-106.5,2018,11,0.0,1.4265899043675458,0.000787630094348804
40.5,-121.0,2018,11,3.5957624209708285,0.0,0.2432377279897473
38.0,-106.5,2018,11,1.7899212929189616,0.0,0.02345592637953331
39.5,-122.0,2018,11,0.0,1.2551713573593588,16.293435655235953
35.5,-112.0,2018,11,284.37218403253786,4.652581903127383,0.016564145223306626
43.0,-121.5,2018,11,69.38951578947399,0.0,0.0037507909777505506
36.0,-118.5,2018,11,174.85999783879745,0.0,0.006857170099160871
47.0,-115.0,2018,11,0.0,121.1860905097892,0.0
39.5,-121.5,2018,11,359.0866659928833,0.0,13.884626210971875
30.5,-93.5,2018,11,12.187519454777885,26.42939898279468,28.731706710922023
31.0,-93.5,2018,11,5.797493668954985,67.67433933290704,11.060816407693892
44.0,-122.0,2018,11,571.9788108441353,36.934660195779536,0.0
47.0,-114.5,2018,11,0.0,53.2615316107299,0.0
35.5,-100.5,2018,11,34.3775286367968,176.08716083505715,0.0
43.0,-115.5,2018,11,2301.0756611048128,18.55456252860404,0.0
34.5,-108.0,2018,11,0.0,0.013737809586990224,0.014657192125862141
45.0,-119.5,2018,11,155.12306062165953,9.41852189933934,0.0
34.0,-107.5,2018,11,2.023837398279511,0.0,0.6600523513753274
31.0,-93.0,2018,11,14.07397405651193,35.163697768735965,17.416289467565544
44.5,-110.0,2018,11,4.948592366987612,2.0178121656453527,0.0
48.0,-91.5,2018,11,1.7043647660818235,0.04370661708619394,0.0
44.0,-119.0,2018,11,1351.3085485952327,76.7049680205928,0.0
44.0,-110.0,2018,11,298.7449319857624,0.05128963989250224,0.0
44.5,-118.5,2018,11,0.0,2.106865398550724,0.0
33.5,-107.5,2018,11,0.0,0.0,6.7620345156369694
44.0,-119.5,2018,11,1166.297698747745,0.0,9.446655780090407e-05
34.0,-108.0,2018,11,0.0,0.31981254746958143,0.02526529223651064
35.0,-106.0,2018,11,19.41192534164975,0.0,0.0
44.0,-104.0,2018,11,0.0050302377320150535,146.41046037472006,0.0
44.5,-109.5,2018,11,43.314078248155965,1.0919232443342093,0.7835511806171738
43.5,-109.5,2018,11,2.3693448108160737,0.0,0.0
33.0,-109.5,2018,11,0.0,0.0,0.0984821637426876
44.0,-120.5,2018,11,137.86787476480822,4.6949643432059185,0.0
44.0,-121.0,2018,11,0.0,2.8257759979659416,0.21533738277919667
43.0,-122.0,2018,11,6.142161867531173,1.2823225284071498,0.0
45.5,-118.0,2018,11,0.0,7.1726707538774415,0.0
39.5,-105.5,2018,11,3.739220084378928,0.620906083012926,14.4011978008989
45.0,-122.0,2018,11,84.8407344266452,2.3781989275022117,0.007552714839763275
33.0,-80.0,2018,11,8.10293942283215,0.0,0.0
44.0,-120.0,2018,11,0.0,6.100947525386914,0.0005915967454869081
32.5,-80.0,2018,11,0.1215805045338314,0.0,0.0
44.5,-121.5,2018,11,818.9963242562953,351.37749602084887,29.950995232647077
45.5,-104.5,2018,11,0.0,8.676797058923512,0.3427644733782849
45.0,-106.5,2018,11,711.1914693427534,59.947645308922795,0.04973029494025028
48.5,-116.5,2018,11,0.0311296338672733,12.008845231494947,0.575276360284775
44.5,-122.0,2018,11,343.54876277015137,9.955588520213496,0.0
43.5,-122.5,2018,11,0.0,1.3953977397625297,0.0010118866005593696
43.5,-121.0,2018,11,19.773833778286193,0.0,0.0
39.0,-111.5,2018,11,366.65615061276907,2.2714872981713943,0.7400523455377481
36.0,-92.5,2018,11,0.21302112294193165,54.2744798690228,11.205614295125317
31.5,-93.0,2018,11,18.768593134179586,22.39540221282005,6.7880447260326955
37.5,-112.0,2018,11,22.33254686625969,14.189248875352405,0.02868198441858816
37.0,-113.5,2018,11,67.42563746503583,68.19388325673572,12.738793254575741
35.5,-92.5,2018,11,0.3156454360539058,55.66508082422661,0.3823979888398128
39.5,-111.5,2018,11,53.471542560305814,2.357299288075268,0.9463755593694431
31.5,-93.5,2018,11,60.289299829897566,17.081735107145732,6.8428650778888604
46.5,-114.5,2018,11,194.29988796084942,5.0382025171624605,0.0
46.0,-115.0,2018,11,1587.6846408784622,14.938247266717553,0.0
35.0,-93.5,2018,11,9.200929570302721,20.82368214165035,1.1735400081649343
35.0,-94.0,2018,11,10.537322550034332,41.62446382161306,0.4631448112841952
36.0,-116.0,2018,11,209.64668939105468,0.0,0.0
30.0,-84.5,2018,11,24.42244803034646,0.0,0.407488391439486
43.5,-104.5,2018,11,19.908597457410906,450.0832521860575,0.0
36.5,-119.0,2018,11,1707.615171071724,0.0,0.01959203871218751
48.5,-117.5,2018,11,9.65589792779042,0.0,0.0005139206712433259
48.0,-117.0,2018,11,0.36137880752605867,4.181762909992301,0.0
45.5,-121.5,2018,11,0.0,132.41654855072377,0.9059757805660952
44.0,-104.5,2018,11,16.137212020086277,26.26441904385274,0.0
44.5,-112.5,2018,11,13.557032574652224,26.974091065353605,0.00025704919649019437
48.0,-117.5,2018,11,170.49909513730015,0.0,0.0
48.5,-117.0,2018,11,101.26777223493627,0.08597271802695072,0.0
47.5,-92.5,2018,11,0.02665140419813561,0.0,0.0
47.5,-91.5,2018,11,1.49318358168334,0.9919131548955562,0.0
47.0,-92.0,2018,11,0.027849178095515903,2.044469215222307,0.0
48.0,-92.0,2018,11,0.0,0.05596772819730478,0.0
48.0,-114.5,2018,11,2.132215223747778,0.0,0.0
45.0,-110.0,2018,11,0.0,10.430070620391461,0.0
31.5,-92.5,2018,11,5.4242225141440485,37.908755231738155,5.878340497023031
48.0,-115.0,2018,11,0.0,1.1226660040365708,0.0
48.0,-114.0,2018,11,67.16088684210536,0.0,0.0
38.0,-120.5,2018,11,0.0,48.463139638650325,2.9726512377200716
37.0,-102.0,2018,11,0.0,107.16492659726282,0.0
47.5,-113.5,2018,11,848.7840886282793,56.806904837274494,0.0
44.0,-115.0,2018,11,159.5645543732535,6.853334604627434,0.0
39.5,-112.0,2018,11,0.0,488.8906782718259,0.0
34.5,-112.0,2018,11,121.86644708237871,206.57491589865455,3.842965859352148
37.5,-107.0,2018,11,0.0,0.0,0.0007883825466945826
34.5,-94.0,2018,11,9.47621928800686,35.374995526333805,0.5683851279058487
39.5,-121.0,2018,11,16.54244619808378,16.923239458710214,0.006966692092550186
44.0,-114.5,2018,11,0.0,0.09507483670137162,0.0
34.0,-119.0,2018,11,0.0,922.8113379507704,993.9651669447848
39.0,-112.0,2018,11,6.881083746503919,3.8208348762693447,16.62134361875178
37.5,-91.0,2018,11,0.127576430205945,0.0,1.1155342379146305
47.5,-114.0,2018,11,986.4235143020633,25.418989778794643,0.0
37.0,-114.0,2018,11,49.912984251292066,0.0,0.0
37.5,-91.5,2018,11,0.4915044912035995,14.69539484228477,5.039646400061997
36.0,-119.0,2018,11,236.4388339816942,0.0,9.956846980676346
44.5,-115.5,2018,11,199.73332749173642,0.05221159505341433,0.0
44.5,-115.0,2018,11,472.56213168065,18.739449815662287,0.0
33.0,-117.0,2018,11,0.0,2884.129896353006,62.82830420238861
45.0,-124.0,2018,11,0.0,1.5412781080548257,0.08555307653191058
43.0,-124.5,2018,11,0.01653845029239731,2.6104671055830977,0.0208897533689294
44.0,-115.5,2018,11,1575.950715929328,153.1910630307666,0.0
34.5,-93.5,2018,11,35.39736567583532,61.31479147663958,1.277472215763794
37.5,-110.0,2018,11,3.371535799644107,0.0,0.0
43.5,-124.5,2018,11,0.006272571828121021,0.0,0.0020420798372743354
44.0,-124.5,2018,11,0.0006946351385710702,0.0,0.0024669463513857237
47.5,-117.0,2018,11,0.014380377574370053,18.462483110856734,0.0
45.5,-121.0,2018,11,0.0,385.197747832448,77.14316898677862
45.5,-122.0,2018,11,0.004117918891432204,0.0,20.94605423475332
45.0,-118.0,2018,11,27.332077968471822,3.773716615601587,0.0
44.5,-111.5,2018,11,0.0,8.466147400544742,0.0
48.0,-116.5,2018,11,15.650858485888762,0.0,0.0
37.0,-92.5,2018,11,0.5803011378082772,0.0,0.4624040920716084
43.0,-103.5,2018,11,86.97482225919339,12.90162581362847,2.965896993389265
36.5,-92.5,2018,11,9.322527332824848,0.0,7.323530961791903
33.0,-108.0,2018,11,0.0,4.507319010796665,0.0
43.0,-122.5,2018,11,609.8978203025617,1.419021942537512,0.0
42.5,-104.5,2018,11,50.059899567760105,0.0,0.0
36.5,-103.0,2018,11,0.0,83.11001976284615,0.0
37.0,-103.5,2018,11,36.27521564050403,6.842870551119063,0.0
42.0,-120.5,2018,11,7.085871147978652,3.6149824487990823,0.21003202743547789
44.5,-119.5,2018,11,0.0,26.306408651156286,0.0
44.0,-122.5,2018,11,0.5694956331045021,1.0079109597196698,0.0011169590643274883
40.5,-122.0,2018,11,453.49283086066123,0.0,2.3790762632526
36.5,-93.0,2018,11,0.0,20.33700478764649,1.394243974269557
30.0,-85.0,2018,11,0.0,0.0,6.695832397768072
29.0,-81.5,2018,11,0.0,0.0,12.192301668707387
34.5,-95.0,2018,11,0.0,112.76253207587251,0.0
45.5,-105.0,2018,11,29.48607034821509,134.46459241561934,0.0
36.5,-94.0,2018,11,0.19163679125349373,0.0,6.850382659547449
32.5,-116.5,2018,11,1.434269291889137,48.33368274365353,0.9887267078315459
45.5,-104.0,2018,11,15.52561096318482,0.0,1.8966562420544333
39.0,-121.0,2018,11,77.21882812469629,345.790194851259,94.54789064179751
33.0,-111.5,2018,11,74.81867721840717,0.0,0.0
45.0,-117.5,2018,11,273.45055767861777,7.849738672064973,0.0
44.0,-123.0,2018,11,0.30853916857360986,0.0,0.02779333236066517
45.0,-117.0,2018,11,223.26079280447541,6.135076232856817,0.0
45.5,-117.5,2018,11,0.0,0.9637167286742852,0.0
34.0,-112.0,2018,11,0.0,3.7600656721135977,0.0030516145436053628
40.0,-121.0,2018,11,55.41609938342118,501.7235139359036,1.6934424764127698
33.0,-110.5,2018,11,94.57578390963863,0.0,11.815340162958591
33.5,-117.0,2018,11,0.0,650.9084346771415,368.0871292016236
41.5,-121.0,2018,11,23.70702439613524,2.743050212771095,0.02909743910321838
28.5,-82.0,2018,11,0.0,0.0,0.4228601488026058
40.0,-124.0,2018,11,128.38638138313578,9.787432157386208,18.522808994406205
40.5,-124.0,2018,11,550.4915292397492,7.875258110856862,2.4726724671701703
40.0,-123.5,2018,11,865.0343664759421,34.38269266463294,0.013553361230183024
30.0,-83.0,2018,11,0.6618988169925331,0.0,1.3373858019999432
42.0,-123.5,2018,11,0.0,0.0,0.2660965937099462
43.5,-115.5,2018,11,337.05902387491005,1762.8375288710813,0.0
45.5,-112.0,2018,11,34.65719462479319,107.98751936825285,0.0
37.5,-104.0,2018,11,387.33481398940796,0.0,0.0
30.0,-82.5,2018,11,0.0,0.0,0.6854882064001657
37.0,-118.5,2018,11,2.057466978133789,75.97319489957134,4.062477720297694
44.0,-116.0,2018,11,765.0413670035488,0.0,0.022306651833480014
38.0,-105.5,2018,11,12.947618904144292,61.825998808481934,0.2657504131706005
37.5,-113.0,2018,11,14.538241744480727,0.0,0.0
37.5,-90.5,2018,11,0.0,0.0,0.20600170502983414
36.5,-93.5,2018,11,0.034833460462751376,0.0,0.0
37.5,-105.5,2018,11,12.712869181013955,0.0,4.5428497780159764
45.0,-112.5,2018,11,11.299815910246705,1.0387930968726238,0.0
45.0,-106.0,2018,11,487.79646622409933,33.38308049886655,0.0
45.5,-113.5,2018,11,0.0,1.4749176454138713,0.0
45.5,-113.0,2018,11,41.918278338265736,0.0,0.0
46.0,-113.0,2018,11,9.565465242817254,0.0,0.0
45.5,-122.5,2018,11,0.020522724383422286,2.9015566170862144,8.984588163845842
45.0,-116.0,2018,11,565.2177752415591,0.0,0.0
45.0,-108.5,2018,11,11.275519228324356,0.0,0.0009554153292481301
45.0,-116.5,2018,11,225.43457412916,4.206660628019108,0.0050665522501915925
45.5,-106.0,2018,11,8.427541126366577,20.796329455886053,0.0
44.5,-113.0,2018,11,0.14641673023137258,0.0,0.0
34.0,-95.0,2018,11,20.350647629036764,90.87176427962368,0.0
45.0,-113.0,2018,11,0.0,59.303028330790774,0.0
37.5,-102.5,2018,11,0.0,0.3175017798118631,249.27906816244652
44.5,-116.0,2018,11,358.9804880879783,2.7438658530384146,0.0
37.5,-112.5,2018,11,23.558189682424196,0.0,0.7453632653061248
38.0,-112.5,2018,11,151.64915233918146,0.0,16.341627784262073
37.0,-92.0,2018,11,0.0,0.0,6.135250517598365
37.5,-92.0,2018,11,0.0,0.0,4.323556886522623
34.0,-94.5,2018,11,6.010704201627392,17.153519069412596,0.0
44.5,-118.0,2018,11,1476.9226186880262,31.2610912217142,3.563300128878609
44.0,-118.5,2018,11,165.22742254004515,237.05641460081097,0.0004050676004279733
44.5,-116.5,2018,11,0.0,17.66232556572595,0.0
44.0,-116.5,2018,11,293.8249115242834,70.46128876175953,98.73022281973135
46.0,-114.0,2018,11,312.60196923467447,0.0,0.0
46.5,-112.0,2018,11,148.15394508645113,0.0,0.0
40.0,-122.0,2018,11,165.79494174083447,216.29138834622063,5.727011282735816
40.5,-112.0,2018,11,0.8845525423110558,2.6924120772946765,0.0
42.5,-122.5,2018,11,174.8357251462003,1.1384252304892044,0.0
43.0,-123.0,2018,11,0.0,43.2823178489698,0.011656305619120122
40.0,-112.0,2018,11,0.0,59.63738672551518,0.0
42.5,-123.0,2018,11,79.12344614162066,0.0,0.09974869368036997
35.0,-84.0,2018,11,1.245615264221641,37.38857736369846,2.4374121715880506
41.5,-111.5,2018,11,0.0,1.9789794098336413,0.0
41.5,-112.0,2018,11,24.333260767861706,0.8502766081871299,0.0
40.0,-113.0,2018,11,74.65914701881594,0.0,0.0
43.5,-120.5,2018,11,1.710650521230605,0.0,0.0
40.5,-111.5,2018,11,22.20674289346607,2.814949157131963,0.0
41.5,-112.5,2018,11,109.78439923086808,35.03389505466566,0.0
41.0,-112.5,2018,11,23.025528159166132,4.456023970975707,3.3875203724883254
37.5,-119.5,2018,11,0.0,48.35274321764518,0.0
39.0,-120.5,2018,11,0.09899050978896896,5.85500887363355,0.1733775119151808
46.0,-114.5,2018,11,37.948424802949376,0.0,0.0
46.0,-113.5,2018,11,5.0359564708873,3.065225679560456,0.0
46.0,-112.0,2018,11,0.0,4.376278483346084,0.0
47.0,-111.0,2018,11,2.830461797609985,1.8808203749634915,0.0
38.0,-111.5,2018,11,0.0,1.0296856089499045,0.0
46.5,-110.5,2018,11,8.005660739470954,0.0,0.0
44.5,-114.5,2018,11,462.6997024281736,0.8081598923249658,0.0009891550823228068
41.5,-124.0,2018,11,478.0032699080912,0.0,0.01983854563946097
35.5,-116.0,2018,11,0.6071218853292635,7.7619066725026755,0.04325137389359046
47.5,-91.0,2018,11,0.0,0.2327170484388681,0.0
48.0,-91.0,2018,11,57.95523506229438,96.30539112403858,0.0
47.0,-111.5,2018,11,0.13557185990338286,0.0,0.0
46.5,-110.0,2018,11,0.03577559940667241,0.001510105491471958,0.0
43.5,-123.0,2018,11,73.74310409356805,0.0,0.1558417955451823
38.5,-113.0,2018,11,460.71369730484736,0.0,29.4025541423498
38.5,-105.0,2018,11,0.0,285.43587385833234,82.35264970916069
44.5,-112.0,2018,11,118.14495709382028,13.196701190302406,0.0
48.5,-114.5,2018,11,0.0,1.050166373650427,0.0
38.5,-112.5,2018,11,0.0,10.350824986625867,0.0
38.0,-112.0,2018,11,0.30830846681922,15.768680442077313,0.009942793059252608
35.5,-94.5,2018,11,0.3262830536486145,3.5693555684724743,0.0
45.5,-116.5,2018,11,127.0345808225211,658.8518126568379,0.0
46.0,-116.0,2018,11,606.0082103991881,25.329359388507786,0.0
45.5,-116.0,2018,11,408.4794765255574,1.9380324384787289,0.009150252893687386
45.5,-114.0,2018,11,127.44258712814735,0.5729057180721709,0.0
46.5,-115.5,2018,11,183.52095235825252,0.0,0.0
34.5,-120.0,2018,11,5.962406305618969,322.4485041189928,2.8420387236206466
39.0,-105.0,2018,11,0.0,1.0293766463259573,17.60306208246152
33.0,-111.0,2018,11,41.07693954996194,0.0,17.728846022998372
41.0,-123.5,2018,11,639.0584134375748,347.8110448258303,0.0
41.5,-124.5,2018,11,0.056596046275108065,1.9771810953366868,3.5492692233108865
45.5,-115.5,2018,11,1593.0450991291727,0.0,0.0
43.5,-86.0,2018,11,0.0,0.0,0.9435033340137408
48.0,-92.5,2018,11,0.27114826986674245,0.0,0.0
42.0,-123.0,2018,11,0.0,0.0,6.179285806341909
47.0,-116.0,2018,11,32.8755434591908,13.374967860616719,0.0
35.5,-93.0,2018,11,2.3212344900410926,131.2553338990947,14.779872742773025
35.0,-106.5,2018,11,0.16139767988813958,0.0,0.0
35.5,-93.5,2018,11,18.903157704042545,19.414214647756296,1.77542251801907
46.0,-112.5,2018,11,0.0,0.3881204932621358,0.0
46.5,-111.5,2018,11,18.960791249635122,4.337322018815087,0.0
47.0,-113.0,2018,11,347.60674199085037,0.2025727008559528,0.0
46.5,-116.0,2018,11,156.70736111746737,2.4129502606152755,0.0
43.5,-83.0,2018,11,0.0,0.0,0.3769774341017413
41.0,-107.0,2018,11,0.0,0.0,0.24094424726411745
45.5,-112.5,2018,11,46.413804030001295,0.0,0.0
46.5,-113.5,2018,11,0.0,18.313644183829183,0.0
46.5,-114.0,2018,11,77.28781357106526,26.304444641495024,0.0
41.0,-106.5,2018,11,5.698658413578413,83.98758892617298,0.0
44.0,-86.0,2018,11,0.0,0.0,0.05685386473429865
37.5,-104.5,2018,11,5.324498468047863,0.0,1.2003565344520697
47.5,-113.0,2018,11,325.06262159928883,0.0,0.0
45.5,-117.0,2018,11,1966.4280759852554,0.0,0.0
46.0,-110.5,2018,11,0.0,197.07472329192387,0.0
39.5,-123.0,2018,11,52.953808148995456,73.03053077886398,0.3243467926271748
39.5,-123.5,2018,11,448.38543720442976,14.485843554538405,1.6285126875158653
35.5,-94.0,2018,11,0.7496973727631513,9.930938006507064,0.1542077423854913
41.0,-107.5,2018,11,0.3342769514365642,23.554360779410764,2.5155038420387257
41.5,-106.5,2018,11,0.012257309941520632,0.0,0.32667524790237223
44.5,-117.5,2018,11,451.3182418065044,316.6505615030146,0.25388888888888417
45.0,-121.5,2018,11,344.40246839563036,52.853891367912176,0.03045029239766084
36.5,-84.5,2018,11,3.117668166793805,218.2448726880621,20.118094106022
37.0,-84.5,2018,11,1.1211266209000712,79.50051485894754,10.008925385569226
38.5,-115.5,2018,11,0.0,0.0,0.27773328248156304
32.5,-105.5,2018,11,183.70758648575432,259.7807694384901,0.0
38.5,-83.0,2018,11,0.013515764047800971,37.161367789361975,7.097809904613996
43.5,-85.5,2018,11,0.001562356979405044,0.0,0.8855917104367279
34.0,-93.5,2018,11,8.353179506737773,53.01845117692847,1.9720659104173135
37.5,-84.5,2018,11,0.0,31.55917975451047,1.5878683251956858
34.5,-77.0,2018,11,11.746031146706855,0.0,3.6635984510658086
47.0,-115.5,2018,11,26.847088933384384,0.46926205186879605,0.7487960844139394
36.5,-85.0,2018,11,0.8484380853790867,84.18735661529558,7.556013531499532
37.0,-84.0,2018,11,0.4561635018480743,363.78755798826796,54.625325766538936
41.5,-121.5,2018,11,0.0,15.908487477752258,0.004149166913142044
36.5,-119.5,2018,11,0.0,0.0,5.9283942836974575
35.0,-118.5,2018,11,471.5267587041599,157.22130846220898,12.643781833206049
45.0,-114.0,2018,11,0.0,32.412433104756474,0.0009277793988911598
39.0,-115.0,2018,11,86.75722943050094,35.2419153826595,0.10719658219018592
