latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
29.0,-98.5,2008,2,0.0,584.2,0.0
31.5,-96.5,2008,2,0.0,307.2,0.0
33.5,-95.5,2008,2,0.0,65.25,0.0
35.0,-101.0,2008,2,0.0,300.0,0.0
28.5,-99.0,2008,2,0.0,2718.1,0.0
32.0,-97.0,2008,2,0.0,286.5,0.0
30.0,-99.0,2008,2,0.0,49.5,0.0
32.5,-98.5,2008,2,0.0,242.11,0.0
28.5,-99.5,2008,2,0.0,19526.05,0.0
31.0,-100.5,2008,2,0.0,214.82,0.0
31.5,-99.5,2008,2,0.0,596.25,0.0
30.5,-102.0,2008,2,0.0,0.53,0.0
30.0,-96.5,2008,2,0.0,1.6,0.0
32.5,-96.0,2008,2,0.0,360.0,0.0
28.5,-100.0,2008,2,0.0,1883.15,0.0
35.5,-101.5,2008,2,0.0,101.0,0.0
28.0,-99.0,2008,2,0.0,1672.0,0.0
32.0,-97.5,2008,2,0.0,386.2,0.0
30.0,-97.5,2008,2,0.0,99.57,0.0
28.5,-98.0,2008,2,0.0,344.5,0.0
33.0,-102.5,2008,2,0.0,101.0,0.0
30.0,-100.0,2008,2,0.0,9008.0,0.0
34.0,-100.5,2008,2,2.0,257.0,0.0
30.0,-97.0,2008,2,0.0,27.25,0.0
33.5,-98.0,2008,2,0.0,171.7,0.0
35.0,-100.5,2008,2,0.0,1275.0,0.0
33.5,-102.0,2008,2,0.0,337.75,0.0
33.0,-99.0,2008,2,0.0,604.6,0.0
28.5,-98.5,2008,2,0.0,201.8,0.0
32.5,-97.5,2008,2,0.0,240.25,0.0
34.5,-102.5,2008,2,0.0,2390.0,0.0
33.0,-97.0,2008,2,0.0,179.45,0.0
31.5,-102.5,2008,2,0.0,1211.0,0.0
32.0,-102.5,2008,2,0.0,22709.0,0.0
35.5,-100.5,2008,2,0.0,336.4,0.0
29.0,-98.0,2008,2,0.0,1660.01,0.0
32.0,-99.0,2008,2,0.0,1571.1,0.0
31.5,-101.0,2008,2,0.0,28.5,0.0
32.0,-95.0,2008,2,0.0,63.6,0.0
34.5,-101.0,2008,2,0.0,361.25,0.0
33.5,-98.5,2008,2,0.0,710.3,0.0
32.0,-98.5,2008,2,0.0,392.68,0.0
31.0,-98.0,2008,2,0.0,149.05,0.0
33.0,-95.5,2008,2,21.1,60.51,0.0
28.0,-97.0,2008,2,0.0,100.25,0.0
32.5,-95.0,2008,2,0.0,143.10000000000005,0.0
34.0,-98.5,2008,2,0.0,30.0,0.0
31.5,-99.0,2008,2,0.0,455.35,0.0
32.0,-101.5,2008,2,0.0,517.0,0.0
29.0,-101.0,2008,2,0.0,98.0,0.0
27.5,-98.0,2008,2,0.0,184.11,0.0
31.0,-99.5,2008,2,0.0,737.0,0.0
31.5,-101.5,2008,2,0.0,220152.0,0.0
33.0,-95.0,2008,2,0.0,109.75,0.0
30.5,-97.0,2008,2,0.0,118.6,0.0
31.5,-94.5,2008,2,0.0,148.0,0.0
32.5,-97.0,2008,2,0.0,58.76000000000001,0.0
28.5,-100.5,2008,2,0.0,2114.9,0.0
28.5,-101.0,2008,2,0.0,165.5,0.0
33.0,-96.0,2008,2,0.0,135.5,0.0
33.5,-99.0,2008,2,1.0,16124.1,0.0
28.5,-97.5,2008,2,1.0,1304.0,0.0
29.5,-99.0,2008,2,0.0,45.0,0.0
26.5,-99.5,2008,2,0.0,18.8,0.0
32.5,-103.0,2008,2,10.0,934.0,0.0
32.5,-96.5,2008,2,0.25,223.7,0.0
30.5,-94.5,2008,2,0.0,36.05,0.0
31.5,-95.0,2008,2,0.0,65.5,0.0
30.5,-95.5,2008,2,0.0,0.25,0.0
32.0,-96.0,2008,2,0.0,166.75,0.0
34.0,-99.5,2008,2,0.0,2138.16,0.0
28.0,-99.5,2008,2,0.0,86.0,0.0
29.5,-97.5,2008,2,0.0,9.0,0.0
34.5,-102.0,2008,2,0.0,5.0,0.0
30.5,-97.5,2008,2,0.0,16.25,0.0
32.0,-100.0,2008,2,0.0,214.1,0.0
33.0,-96.5,2008,2,0.0,21.95,0.0
32.5,-94.5,2008,2,0.0,82.0,0.0
33.0,-100.0,2008,2,0.0,45.5,0.0
29.0,-100.0,2008,2,0.0,321.3,0.0
31.0,-95.5,2008,2,0.0,12.75,0.0
31.5,-95.5,2008,2,0.0,145.95,0.0
31.5,-96.0,2008,2,25.0,335.5,0.0
30.5,-103.0,2008,2,0.0,1.0,0.0
31.0,-95.0,2008,2,0.0,9.1,0.0
30.5,-96.5,2008,2,0.0,34.5,0.0
32.0,-99.5,2008,2,0.0,4614.1,0.0
31.0,-96.0,2008,2,0.0,202.0,0.0
31.5,-98.5,2008,2,0.0,811.0,0.0
30.0,-95.0,2008,2,0.0,39.0,0.0
30.0,-95.5,2008,2,0.0,49.0,0.0
31.5,-100.5,2008,2,0.0,58.0,0.0
33.0,-98.5,2008,2,0.0,1388.5,0.0
31.5,-97.0,2008,2,0.0,303.75,0.0
31.0,-103.5,2008,2,6.0,983.8,0.0
31.0,-98.5,2008,2,0.0,201.0,0.0
31.5,-103.5,2008,2,0.0,1713.0,0.0
36.0,-101.0,2008,2,0.0,206.0,0.0
31.5,-100.0,2008,2,0.0,566.0,0.0
30.5,-99.0,2008,2,0.0,402.0,0.0
31.0,-101.5,2008,2,0.0,236.0,0.0
33.5,-100.5,2008,2,0.0,1.0,0.0
31.0,-103.0,2008,2,0.0,7928.2,0.0
33.0,-100.5,2008,2,0.0,18.0,0.0
28.5,-96.5,2008,2,0.0,225.0,0.0
31.5,-98.0,2008,2,0.0,256.5,0.0
31.5,-103.0,2008,2,0.0,7.0,0.0
33.5,-101.5,2008,2,0.0,261.0,0.0
35.0,-102.5,2008,2,0.0,15.0,0.0
32.5,-100.5,2008,2,20.0,1412.0,0.0
32.0,-100.5,2008,2,0.0,69.0,0.0
29.0,-97.0,2008,2,0.0,196.0,0.0
31.0,-94.5,2008,2,0.0,115.0,0.0
33.0,-102.0,2008,2,0.0,446.0,0.0
35.5,-101.0,2008,2,0.0,537.0,0.0
31.0,-97.0,2008,2,0.0,2.0,0.0
32.5,-102.0,2008,2,0.0,0.25,0.0
29.0,-100.5,2008,2,0.0,3371.0,0.0
33.0,-98.0,2008,2,0.0,37.0,0.0
29.5,-98.5,2008,2,0.0,391.25000000000017,0.0
32.5,-99.0,2008,2,0.0,203.21,0.0
31.0,-97.5,2008,2,0.0,74.0,0.0
31.5,-97.5,2008,2,1.0,15.0,0.0
29.5,-98.0,2008,2,0.0,241.4,0.0
30.5,-104.0,2008,2,0.0,9.0,0.0
33.5,-96.0,2008,2,0.0,51.0,0.0
36.0,-101.5,2008,2,0.0,14.0,0.0
32.0,-101.0,2008,2,0.0,20741.0,0.0
32.5,-101.0,2008,2,0.0,30101.1,0.0
31.0,-99.0,2008,2,0.0,100.0,0.0
32.5,-99.5,2008,2,0.0,2157.05,0.0
28.0,-98.0,2008,2,0.0,4.0,0.0
36.0,-103.0,2008,2,0.0,0.31,0.0
31.5,-102.0,2008,2,0.0,54.0,0.0
30.5,-101.5,2008,2,0.0,18000.0,0.0
31.0,-102.5,2008,2,0.0,0.02,0.0
30.0,-98.0,2008,2,0.0,95.24,0.0
30.5,-100.0,2008,2,0.0,322.0,0.0
33.5,-96.5,2008,2,0.0,93.0,0.0
27.0,-99.0,2008,2,0.0,110.0,0.0
33.5,-102.5,2008,2,0.0,18.0,0.0
32.5,-101.5,2008,2,0.0,2310.5,0.0
29.5,-100.5,2008,2,0.0,13.0,0.0
29.5,-100.0,2008,2,0.0,142.0,0.0
27.0,-98.5,2008,2,0.0,596.0,0.0
34.5,-100.5,2008,2,0.0,6.53,0.0
31.0,-101.0,2008,2,0.0,175.0,0.0
29.5,-97.0,2008,2,0.0,33.0,0.0
31.0,-100.0,2008,2,0.0,25.0,0.0
30.5,-95.0,2008,2,0.0,10.1,0.0
36.0,-102.5,2008,2,0.0,20.0,0.0
36.0,-102.0,2008,2,0.0,10.0,0.0
34.0,-101.5,2008,2,0.0,242.0,0.0
27.5,-98.5,2008,2,0.0,121.64,0.0
28.0,-98.5,2008,2,0.0,117.05,0.0
29.5,-99.5,2008,2,0.0,10.5,0.0
33.5,-100.0,2008,2,0.0,1927.0,0.0
33.0,-101.5,2008,2,0.0,410.0,0.0
36.0,-100.5,2008,2,0.0,107.0,0.0
33.5,-101.0,2008,2,0.0,5.0,0.0
34.0,-103.0,2008,2,0.0,101.4,0.0
32.5,-102.5,2008,2,0.0,416.0,0.0
27.5,-99.0,2008,2,0.0,10.1,0.0
32.5,-103.5,2008,2,0.0,3.0,12350.0
26.0,-99.5,2008,2,0.0,3.0,0.0
29.5,-104.5,2008,2,0.0,2.0,0.0
30.0,-104.5,2008,2,0.0,8.0,0.0
33.0,-101.0,2008,2,0.0,5000.0,0.0
33.0,-99.5,2008,2,0.0,1.0,0.0
29.0,-96.5,2008,2,0.0,23.0,0.0
30.0,-100.5,2008,2,0.0,2030.0,0.0
27.0,-98.0,2008,2,0.0,96.0,0.0
30.5,-100.5,2008,2,375.0,0.0,0.0
30.5,-101.0,2008,2,0.0,2500.0,0.0
30.5,-99.5,2008,2,0.0,711.0,0.0
34.0,-102.0,2008,2,0.0,2100.0,0.0
29.0,-95.5,2008,2,0.0,9.0,0.0
37.5,-76.0,2008,2,0.0,7.0,0.0
38.0,-79.0,2008,2,0.0,177.1,0.0
37.5,-78.5,2008,2,0.0,193.3,0.0
38.0,-78.5,2008,2,0.0,88.2,0.0
37.0,-78.0,2008,2,0.0,3109.1,0.0
37.0,-77.5,2008,2,0.0,311.9,0.0
37.0,-78.5,2008,2,0.0,310.7999999999999,0.0
37.0,-79.0,2008,2,0.0,525.1000000000001,0.0
37.0,-79.5,2008,2,0.0,1306.6999999999996,0.0
37.5,-79.5,2008,2,0.0,70.5,0.0
38.0,-80.0,2008,2,0.0,8.4,0.0
36.5,-78.0,2008,2,0.0,1569.7,0.0
37.0,-82.5,2008,2,0.0,130.5,0.0
37.0,-82.0,2008,2,0.0,85.0,0.0
37.5,-77.5,2008,2,0.0,302.7999999999999,0.0
38.0,-77.5,2008,2,0.0,43.6,0.0
36.5,-79.0,2008,2,0.0,454.50000000000017,0.0
38.5,-78.5,2008,2,0.0,89.99999999999999,0.0
38.5,-78.0,2008,2,0.0,19.6,0.0
37.5,-77.0,2008,2,0.0,299.4000000000001,0.0
39.0,-78.5,2008,2,0.0,5.799999999999999,0.0
37.0,-81.0,2008,2,0.0,7.2,0.0
36.5,-77.5,2008,2,0.0,110.1,0.0
36.5,-79.5,2008,2,0.0,145.7,0.0
37.5,-78.0,2008,2,0.0,149.5,0.0
36.5,-80.5,2008,2,0.0,17.0,0.0
36.5,-82.5,2008,2,0.0,125.0,0.0
38.5,-79.0,2008,2,0.0,3.0,0.0
36.5,-83.0,2008,2,0.0,94.0,0.0
39.0,-81.5,2008,2,0.0,0.9,0.0
38.5,-81.5,2008,2,0.0,2.1,0.0
39.0,-79.5,2008,2,0.0,4.0,0.0
38.0,-82.0,2008,2,0.0,27.6,0.0
37.5,-81.0,2008,2,0.0,8.7,0.0
39.0,-81.0,2008,2,0.0,6.3,0.0
37.5,-80.5,2008,2,0.0,11.5,0.0
38.5,-80.5,2008,2,0.0,0.1,0.0
37.5,-82.5,2008,2,0.0,557.1,0.0
38.0,-80.5,2008,2,0.0,0.30000000000000004,0.0
38.0,-81.5,2008,2,0.0,127.5,0.0
37.5,-82.0,2008,2,0.0,602.6,0.0
38.0,-81.0,2008,2,0.0,2.5,0.0
38.5,-82.0,2008,2,0.0,1.0,0.0
38.0,-82.5,2008,2,0.0,108.1,0.0
39.0,-79.0,2008,2,0.0,3.1,0.0
37.0,-81.5,2008,2,0.0,32.5,0.0
37.5,-81.5,2008,2,0.0,0.6,0.0
38.5,-79.5,2008,2,0.0,3.0,0.0
39.0,-78.0,2008,2,0.0,0.7,0.0
44.5,-123.5,2008,2,0.0,3.0,0.0
44.5,-123.0,2008,2,0.0,4.0,0.0
32.0,-103.5,2008,2,0.0,0.0,6210.0
34.5,-106.5,2008,2,0.0,0.0,2560.0
33.0,-89.5,2008,2,0.0,0.0,19.0
36.0,-121.0,2008,2,0.0,0.5,0.0
35.5,-121.0,2008,2,0.0,0.1,0.0
36.5,-120.0,2008,2,0.0,2.1,0.0
36.5,-121.0,2008,2,0.0,3.0,0.0
35.0,-119.0,2008,2,0.0,0.1,0.0
37.0,-120.0,2008,2,0.0,0.4,0.0
36.5,-120.5,2008,2,0.0,0.1,0.0
37.5,-120.0,2008,2,0.0,1.0,0.0
37.0,-121.5,2008,2,0.0,0.1,0.0
37.5,-120.5,2008,2,0.0,1.0,0.0
38.0,-121.0,2008,2,0.0,4.5,0.0
38.0,-120.5,2008,2,0.0,0.1,0.0
37.0,-122.5,2008,2,0.0,3.5,0.0
39.0,-123.5,2008,2,0.0,1.0,0.0
39.0,-124.0,2008,2,0.0,0.1,0.0
37.0,-122.0,2008,2,0.0,0.1,0.0
38.5,-121.0,2008,2,0.0,1.2,0.0
38.5,-123.5,2008,2,0.0,1.0,0.0
38.5,-123.0,2008,2,0.0,400.0,0.0
39.5,-121.5,2008,2,0.0,1.0,0.0
39.5,-122.0,2008,2,0.0,1.0,0.0
39.0,-122.0,2008,2,0.0,100.0,0.0
39.0,-121.5,2008,2,0.0,7.1,0.0
40.5,-122.0,2008,2,0.0,1.0,0.0
40.0,-122.5,2008,2,0.0,7.2,0.0
40.5,-122.5,2008,2,0.0,5.0,0.0
39.5,-122.5,2008,2,0.0,0.3,0.0
37.0,-118.5,2008,2,0.0,6.7,0.0
33.5,-115.0,2008,2,0.0,0.1,0.0
33.5,-117.0,2008,2,0.0,1.0,0.0
33.5,-116.0,2008,2,0.0,1.0,0.0
33.5,-117.5,2008,2,0.0,2.1,0.0
35.0,-121.0,2008,2,0.0,2.0,0.0
35.0,-120.5,2008,2,0.0,1.0,0.0
31.5,-87.0,2008,2,0.0,29.35,0.0
30.5,-88.0,2008,2,0.0,237.4,0.0
31.0,-88.0,2008,2,0.0,244.65,160.0
31.0,-88.5,2008,2,0.0,150.5,0.0
32.0,-87.0,2008,2,0.0,68.3,0.0
32.0,-87.5,2008,2,0.0,185.2,0.0
32.5,-88.0,2008,2,0.0,15.4,0.0
32.5,-87.0,2008,2,0.0,108.5,0.0
33.0,-88.0,2008,2,0.0,61.0,0.0
30.5,-88.5,2008,2,0.0,186.5,150.0
33.0,-87.0,2008,2,0.0,39.4,0.0
31.5,-85.5,2008,2,0.0,5.0,0.0
31.5,-88.5,2008,2,0.0,3.5,0.0
31.0,-86.5,2008,2,0.0,7.5,0.0
31.0,-87.5,2008,2,0.0,65.1,0.0
32.0,-86.0,2008,2,0.0,29.5,0.0
31.5,-87.5,2008,2,0.0,24.0,0.0
31.5,-88.0,2008,2,0.0,152.2,0.0
32.5,-86.5,2008,2,0.0,21.700000000000006,0.0
34.0,-88.0,2008,2,0.0,3.0,0.0
34.5,-88.0,2008,2,0.0,23.0,0.0
34.0,-88.5,2008,2,0.0,18.0,1.0
32.0,-88.5,2008,2,0.0,4.3,3.0
33.5,-87.5,2008,2,0.0,43.0,0.0
33.5,-87.0,2008,2,0.0,40.0,0.0
33.0,-86.0,2008,2,0.0,78.0,0.0
31.0,-87.0,2008,2,0.0,7.7,0.0
34.0,-86.5,2008,2,0.0,18.0,0.0
32.5,-86.0,2008,2,0.0,60.0,0.0
32.0,-85.5,2008,2,0.0,59.5,0.0
32.0,-86.5,2008,2,0.0,65.5,0.0
33.5,-88.0,2008,2,0.0,15.0,0.0
34.5,-87.0,2008,2,0.0,19.0,0.0
33.5,-86.5,2008,2,0.0,99.0,0.0
31.5,-86.0,2008,2,0.0,3.0,0.0
34.5,-87.5,2008,2,0.0,13.0,0.0
32.5,-88.5,2008,2,0.0,15.0,0.0
32.0,-88.0,2008,2,0.0,15.2,0.0
33.0,-87.5,2008,2,0.0,26.5,0.0
34.0,-86.0,2008,2,0.0,19.0,0.0
34.0,-87.0,2008,2,0.0,4.1,0.0
33.0,-88.5,2008,2,0.0,2.0,0.0
31.5,-89.5,2008,2,0.0,0.0,342.0
31.0,-90.0,2008,2,0.0,0.0,537.0
31.5,-90.5,2008,2,0.0,0.0,313.0
31.5,-90.0,2008,2,0.0,0.0,371.0
31.0,-91.5,2008,2,0.0,0.0,52.0
30.0,-89.5,2008,2,0.0,0.0,57.0
32.0,-91.0,2008,2,0.0,0.0,6.0
32.5,-89.0,2008,2,0.0,0.0,17.0
32.5,-90.0,2008,2,0.0,0.0,267.0
34.5,-89.0,2008,2,0.0,0.0,67.0
34.0,-89.0,2008,2,0.0,0.0,27.0
33.5,-89.0,2008,2,0.0,0.0,11.0
32.0,-89.0,2008,2,0.0,0.0,24.0
32.0,-90.5,2008,2,0.0,0.0,184.0
33.0,-90.5,2008,2,0.0,0.0,91.0
33.0,-90.0,2008,2,0.0,0.0,44.0
32.5,-89.5,2008,2,0.0,0.0,90.0
33.5,-89.5,2008,2,0.0,0.0,4.0
33.5,-90.0,2008,2,0.0,0.0,45.0
33.5,-88.5,2008,2,0.0,0.0,3.0
34.5,-88.5,2008,2,0.0,0.0,2.0
31.5,-91.5,2008,2,0.0,0.0,4.0
34.0,-89.5,2008,2,0.0,0.0,1.0
34.0,-90.0,2008,2,0.0,0.0,6.0
31.0,-110.0,2008,2,0.0,24.0,0.0
31.5,-110.0,2008,2,0.0,0.1,0.0
31.5,-111.5,2008,2,0.0,89.0,0.1
32.0,-110.0,2008,2,0.0,0.2,0.0
31.5,-111.0,2008,2,0.0,0.1,0.0
37.0,-84.5,2008,2,0.0,24.0,0.0
37.0,-83.0,2008,2,0.0,213.0,0.0
36.5,-84.0,2008,2,0.0,134.0,0.0
37.5,-83.0,2008,2,0.0,286.0,0.0
37.0,-83.5,2008,2,0.0,332.0,0.0
38.5,-83.5,2008,2,0.0,15.0,0.0
37.0,-84.0,2008,2,0.0,42.0,0.0
38.0,-83.5,2008,2,0.0,2.0,0.0
36.5,-85.5,2008,2,0.0,2.0,0.0
37.5,-86.5,2008,2,0.0,1.0,0.0
37.0,-86.0,2008,2,0.0,5.0,0.0
36.5,-83.5,2008,2,0.0,35.0,0.0
40.0,-91.0,2008,2,0.0,0.1,0.0
39.0,-90.0,2008,2,0.0,2.25,0.0
40.0,-88.5,2008,2,0.0,1.0,0.0
38.5,-90.5,2008,2,0.0,1.0,0.0
46.0,-68.0,2008,2,0.0,0.1,0.0
46.5,-68.5,2008,2,0.0,0.01,0.0
46.5,-123.0,2008,2,0.0,0.1,0.0
46.5,-122.5,2008,2,0.0,0.2,0.0
42.0,-74.0,2008,2,0.0,0.5,0.0
42.0,-80.0,2008,2,0.0,0.1,0.0
42.0,-77.0,2008,2,0.0,4.0,0.0
41.5,-74.0,2008,2,0.0,0.1,0.0
40.5,-74.0,2008,2,0.1,4.000000000000002,0.0
40.5,-74.5,2008,2,0.0,1.0,0.0
42.5,-78.0,2008,2,0.0,0.1,0.0
43.0,-76.0,2008,2,0.0,0.2,0.0
43.0,-78.0,2008,2,0.0,4.1,0.0
42.5,-76.5,2008,2,0.0,0.1,0.0
41.0,-74.5,2008,2,0.0,0.4,0.0
41.5,-74.5,2008,2,0.0,0.30000000000000004,0.0
42.5,-74.5,2008,2,0.0,0.1,0.0
41.0,-73.0,2008,2,0.0,0.1,0.0
40.5,-73.0,2008,2,0.0,0.8999999999999999,0.0
41.0,-72.0,2008,2,0.0,0.1,0.0
42.0,-76.5,2008,2,0.0,0.1,0.0
43.5,-74.5,2008,2,0.0,0.1,0.0
43.0,-73.5,2008,2,0.0,0.1,0.0
41.0,-74.0,2008,2,0.1,0.0,0.0
44.5,-109.5,2008,2,0.0,5.0,0.0
42.5,-108.5,2008,2,0.0,1.0,0.0
43.0,-108.5,2008,2,0.0,1.0,0.0
41.5,-73.5,2008,2,0.0,0.2,0.0
41.5,-72.5,2008,2,0.0,0.2,0.0
41.5,-73.0,2008,2,0.0,0.1,0.0
41.0,-73.5,2008,2,0.0,0.1,0.0
21.5,-160.0,2008,2,0.0,0.0,0.30000000000000004
21.5,-159.5,2008,2,0.0,0.0,5.199999999999998
19.5,-155.0,2008,2,0.0,0.0,0.1
22.0,-159.5,2008,2,0.0,0.0,0.1
21.0,-158.5,2008,2,0.0,0.0,1.5000000000000002
21.5,-158.5,2008,2,0.0,0.0,0.1
21.5,-158.0,2008,2,0.0,0.0,0.1
21.0,-158.0,2008,2,0.0,0.0,0.1
20.5,-156.5,2008,2,0.0,0.0,0.2
19.5,-156.0,2008,2,0.0,0.0,0.2
20.0,-156.0,2008,2,0.0,0.0,0.1
19.0,-156.0,2008,2,0.0,0.0,0.1
