latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-80.5,1998,6,0.0,3.1,0.0
28.5,-96.0,1998,6,0.0,1.0,0.0
29.0,-95.5,1998,6,0.0,103.0,0.0
29.5,-94.5,1998,6,0.0,132.0,0.0
33.5,-103.0,1998,6,0.0,47.0,0.0
25.5,-98.0,1998,6,0.0,7.0,0.0
26.0,-98.5,1998,6,0.0,69.0,0.0
25.5,-97.5,1998,6,0.0,15.0,0.0
46.5,-119.5,1998,6,0.0,0.1,0.0
48.0,-118.0,1998,6,0.0,0.5,0.0
61.5,-150.0,1998,6,0.0,0.30000000000000004,0.0
61.5,-149.5,1998,6,0.0,0.2,0.0
59.5,-151.5,1998,6,0.0,4.5,0.0
60.0,-152.0,1998,6,0.0,0.1,0.0
60.5,-151.0,1998,6,0.0,0.1,0.0
60.5,-151.5,1998,6,0.0,0.1,0.0
62.5,-156.0,1998,6,0.0,0.1,0.0
64.5,-147.5,1998,6,0.0,0.30000000000000004,0.0
64.5,-148.0,1998,6,0.0,3.6000000000000014,0.0
64.5,-148.5,1998,6,0.0,0.30000000000000004,0.0
64.0,-146.0,1998,6,0.0,5.0,0.0
63.5,-145.5,1998,6,0.0,0.1,0.0
64.0,-145.5,1998,6,0.0,2.5,0.0
64.0,-147.0,1998,6,0.0,0.2,0.0
59.0,-136.5,1998,6,0.0,0.1,0.0
64.0,-141.5,1998,6,3381.0,0.0,0.0
64.5,-145.0,1998,6,2.0,0.0,0.0
62.0,-150.0,1998,6,0.0,7.9,0.0
63.5,-142.5,1998,6,5760.0,0.0,0.0
57.0,-133.0,1998,6,0.0,0.1,0.0
47.5,-117.0,1998,6,0.0,0.0,6.9
48.0,-117.0,1998,6,0.0,0.0,0.30000000000000004
46.0,-116.5,1998,6,0.0,0.0,0.1
44.5,-116.0,1998,6,0.0,0.0,0.1
45.0,-116.5,1998,6,0.0,0.0,0.1
44.5,-116.5,1998,6,0.0,0.0,0.1
44.0,-116.5,1998,6,0.0,0.0,0.1
46.5,-116.0,1998,6,0.0,0.0,0.30000000000000004
48.5,-95.5,1998,6,0.01,0.75,0.0
47.0,-93.0,1998,6,0.1,0.1,0.0
46.5,-92.5,1998,6,0.0,1.03,0.0
47.0,-92.0,1998,6,0.0,0.30000000000000004,0.0
46.0,-95.0,1998,6,0.0,3.0,0.0
46.0,-93.0,1998,6,0.1,0.0,0.0
45.5,-93.5,1998,6,0.0,7.1099999999999985,0.0
45.5,-94.5,1998,6,0.0,6.0,0.0
45.0,-93.5,1998,6,0.0,0.5,0.0
45.5,-94.0,1998,6,0.0,0.11,0.0
40.5,-75.5,1998,6,0.25,0.0,0.0
40.5,-75.0,1998,6,0.0,7.75,0.0
40.5,-74.5,1998,6,0.25,0.0,0.0
41.0,-75.0,1998,6,0.0,0.25,0.0
41.0,-74.5,1998,6,0.0,0.25,0.0
39.5,-75.0,1998,6,76.0,5.25,0.0
40.0,-74.5,1998,6,0.0,4.0,0.0
39.5,-74.5,1998,6,0.0,17.25,0.0
39.0,-75.0,1998,6,0.0,5.25,0.0
39.0,-75.5,1998,6,0.0,5.5,0.0
39.5,-75.5,1998,6,0.0,1.5,0.0
39.0,-74.5,1998,6,0.0,0.25,0.0
31.0,-96.0,1998,6,0.0,122.0,0.0
29.5,-95.5,1998,6,0.0,6.0,0.0
30.5,-95.5,1998,6,60.0,2.0,0.0
30.5,-95.0,1998,6,0.0,48.0,0.0
30.0,-96.0,1998,6,0.0,464.0,0.0
31.5,-95.5,1998,6,0.0,176.0,0.0
31.5,-95.0,1998,6,0.0,185.0,0.0
32.0,-95.0,1998,6,0.0,206.0,0.0
32.0,-95.5,1998,6,0.0,45.0,0.0
32.0,-96.0,1998,6,0.0,14.0,0.0
31.5,-96.0,1998,6,0.0,249.0,0.0
32.0,-94.5,1998,6,0.0,129.0,0.0
32.5,-95.5,1998,6,0.0,27.0,0.0
31.0,-95.0,1998,6,1.0,49.0,0.0
33.0,-95.5,1998,6,0.0,45.0,0.0
33.0,-95.0,1998,6,0.0,16.0,0.0
32.5,-94.5,1998,6,0.0,96.0,0.0
33.0,-94.5,1998,6,0.0,4.0,0.0
32.5,-95.0,1998,6,0.0,28.0,0.0
33.5,-95.5,1998,6,0.0,110.0,0.0
33.5,-94.5,1998,6,0.0,1.0,0.0
30.0,-94.5,1998,6,0.0,117.0,0.0
30.5,-94.5,1998,6,1.0,90.0,0.0
30.0,-95.0,1998,6,0.0,29.0,0.0
30.5,-94.0,1998,6,0.0,243.1,0.0
30.0,-94.0,1998,6,0.0,608.0,0.0
30.0,-98.0,1998,6,0.0,5.0,0.0
30.0,-97.5,1998,6,0.0,46.0,0.0
30.0,-97.0,1998,6,120.0,0.0,0.0
30.5,-97.0,1998,6,0.0,40.0,0.0
29.5,-98.0,1998,6,0.0,60.0,0.0
45.5,-68.5,1998,6,0.0,0.0,0.1
46.5,-69.0,1998,6,0.0,0.0,0.01
46.0,-69.5,1998,6,0.0,0.0,2.5
44.5,-68.0,1998,6,0.0,0.0,0.30000000000000004
45.5,-70.0,1998,6,0.0,0.0,0.1
43.5,-71.0,1998,6,0.0,0.0,0.2
43.5,-70.5,1998,6,0.0,0.0,0.25
44.5,-68.5,1998,6,0.0,0.0,1.0
45.0,-70.0,1998,6,0.0,0.0,0.8
44.0,-70.0,1998,6,0.0,0.0,0.01
46.0,-112.5,1998,6,0.0,0.0,0.1
46.5,-112.5,1998,6,0.0,0.0,0.1
48.0,-115.5,1998,6,0.0,0.0,0.01
47.5,-114.5,1998,6,0.0,0.0,0.01
47.5,-115.0,1998,6,0.0,0.0,0.01
46.5,-114.0,1998,6,0.0,0.0,0.02
46.5,-113.5,1998,6,0.0,0.0,0.1
34.5,-106.5,1998,6,0.0,0.0,162.0
32.0,-108.5,1998,6,0.0,0.0,0.1
35.0,-104.5,1998,6,0.0,0.0,27.0
34.5,-107.0,1998,6,0.0,0.0,17.25
34.0,-106.0,1998,6,0.0,0.0,1.75
34.5,-105.0,1998,6,0.0,0.0,37.0
36.0,-104.5,1998,6,0.0,0.0,5.0
32.0,-109.0,1998,6,0.0,0.0,4.0
33.5,-105.5,1998,6,0.0,0.0,1.0
36.5,-105.0,1998,6,0.0,0.0,802.0
35.0,-105.5,1998,6,0.0,0.0,0.15
32.5,-103.5,1998,6,0.0,0.0,16101.4
35.5,-105.5,1998,6,0.0,0.0,54.1
35.0,-103.5,1998,6,0.0,0.0,500.0
33.5,-103.5,1998,6,0.0,0.0,50.0
36.0,-105.5,1998,6,0.0,0.0,212.8
34.0,-103.5,1998,6,0.0,0.0,155.5
36.5,-105.5,1998,6,0.0,0.0,0.1
33.0,-104.5,1998,6,0.0,0.0,6.0
32.0,-105.0,1998,6,0.0,0.0,10.0
35.0,-106.0,1998,6,0.0,0.0,23.0
35.5,-108.0,1998,6,0.0,0.0,40.0
34.5,-103.5,1998,6,0.0,0.0,20.0
33.5,-105.0,1998,6,0.0,0.0,0.1
33.5,-106.0,1998,6,0.0,0.0,0.75
33.0,-107.5,1998,6,0.0,0.0,1.0
42.0,-121.5,1998,6,0.0,0.38,0.0
42.5,-121.5,1998,6,0.02,0.0,0.0
42.5,-123.5,1998,6,0.0,0.2,0.0
42.0,-121.0,1998,6,0.1,0.0,0.0
45.0,-117.5,1998,6,0.01,0.0,0.0
43.5,-123.5,1998,6,0.0,24.6,0.0
44.5,-120.5,1998,6,0.02,0.0,0.0
45.5,-123.5,1998,6,0.0,0.51,0.0
45.5,-121.5,1998,6,0.3,0.31000000000000005,0.0
44.5,-124.0,1998,6,0.0,0.4,0.0
44.0,-103.5,1998,6,0.25,0.0,18.0
45.0,-103.5,1998,6,0.0,0.25,0.0
43.0,-97.0,1998,6,0.0,0.0,0.25
45.5,-101.0,1998,6,0.0,22.0,0.0
39.0,-111.5,1998,6,0.0,0.0,0.2
39.0,-111.0,1998,6,0.0,0.0,0.1
37.0,-110.0,1998,6,0.0,0.0,3.0
37.5,-113.5,1998,6,0.0,0.0,0.30000000000000004
37.5,-112.0,1998,6,0.0,0.0,0.2
40.5,-112.5,1998,6,0.0,0.0,12.0
41.0,-112.0,1998,6,0.0,0.0,0.45
39.0,-113.0,1998,6,0.0,0.0,0.25
45.5,-123.0,1998,6,0.0,0.2,0.0
47.5,-117.5,1998,6,0.0,11.9,0.0
48.0,-117.5,1998,6,0.0,0.1,0.0
48.5,-123.5,1998,6,0.0,0.1,0.0
48.0,-124.5,1998,6,0.0,0.1,0.0
46.0,-123.0,1998,6,0.1,0.1,0.0
48.5,-119.5,1998,6,0.1,0.1,0.0
48.5,-119.0,1998,6,0.1,0.0,0.0
48.5,-120.0,1998,6,0.1,0.0,0.0
45.5,-121.0,1998,6,0.0,7.699999999999998,0.0
46.5,-121.0,1998,6,0.0,0.1,0.0
48.0,-123.5,1998,6,0.0,0.1,0.0
47.0,-123.0,1998,6,0.0,2.1,0.0
48.0,-122.5,1998,6,0.0,0.1,0.0
47.0,-123.5,1998,6,0.0,5.0,0.0
45.5,-120.5,1998,6,0.1,0.0,0.0
34.0,-86.0,1998,6,0.0,0.9000000000000001,0.0
32.5,-86.0,1998,6,0.0,75.4,0.0
34.5,-86.0,1998,6,0.0,0.3,0.0
33.0,-86.5,1998,6,0.0,267.0,0.0
33.5,-87.0,1998,6,0.0,21.0,0.0
33.0,-87.0,1998,6,0.0,9.0,0.0
33.0,-87.5,1998,6,0.0,22.7,0.0
33.5,-87.5,1998,6,0.0,34.099999999999994,0.0
34.5,-87.5,1998,6,0.0,4.3,0.0
34.5,-88.0,1998,6,0.0,44.0,0.0
33.5,-88.0,1998,6,0.0,10.0,0.0
34.0,-88.0,1998,6,0.0,0.3,0.0
33.0,-88.5,1998,6,0.0,8.5,0.0
34.5,-88.5,1998,6,0.0,20.0,0.0
34.0,-88.5,1998,6,0.0,19.0,0.0
33.5,-88.5,1998,6,0.0,2.8,0.0
32.0,-85.5,1998,6,20.3,18.5,0.0
31.5,-85.5,1998,6,0.6,12.7,0.0
31.0,-85.5,1998,6,0.0,25.4,0.0
32.0,-86.0,1998,6,3.0,38.0,0.0
31.0,-86.0,1998,6,63.2,13.4,0.0
31.5,-86.0,1998,6,1.3,12.0,0.0
31.5,-86.5,1998,6,0.0,2.5,0.0
32.0,-86.5,1998,6,0.0,26.0,0.0
32.5,-86.5,1998,6,0.0,41.60000000000001,0.0
31.0,-86.5,1998,6,0.0,33.5,0.0
31.5,-87.0,1998,6,0.0,50.3,0.0
32.0,-87.0,1998,6,0.0,15.999999999999998,0.0
32.5,-87.0,1998,6,0.0,4.8,0.0
31.0,-87.5,1998,6,6.0,404.5,0.0
31.5,-87.5,1998,6,8.5,9.0,0.0
31.0,-88.0,1998,6,35.0,23.0,0.0
30.5,-88.0,1998,6,5.0,138.5,0.0
30.0,-88.0,1998,6,12.0,0.0,0.0
31.5,-88.0,1998,6,0.0,1.1,0.0
32.0,-88.0,1998,6,0.0,80.0,0.0
31.0,-88.5,1998,6,1.0,73.0,0.0
30.5,-88.5,1998,6,0.0,108.7,0.0
31.5,-88.5,1998,6,0.0,21.6,0.0
32.5,-88.5,1998,6,0.0,22.0,0.0
32.0,-88.5,1998,6,0.0,2.1,0.0
34.0,-94.5,1998,6,0.0,1.0,0.0
35.0,-91.5,1998,6,0.0,27.0,0.0
34.5,-91.0,1998,6,0.0,55.0,0.0
34.5,-92.0,1998,6,0.0,131.0,0.0
35.0,-91.0,1998,6,0.0,4.0,0.0
34.5,-91.5,1998,6,0.0,1.0,0.0
35.5,-91.5,1998,6,0.0,76.0,0.0
35.5,-90.5,1998,6,0.0,1.0,0.0
33.0,-93.5,1998,6,0.0,40.0,0.0
33.5,-93.5,1998,6,0.0,133.0,0.0
33.5,-94.0,1998,6,0.0,1.0,0.0
33.0,-94.0,1998,6,0.0,2.0,0.0
33.5,-93.0,1998,6,0.0,3.0,0.0
33.0,-93.0,1998,6,0.0,4.0,0.0
34.0,-93.0,1998,6,0.0,26.0,0.0
34.5,-93.0,1998,6,19.0,208.0,0.0
34.0,-92.5,1998,6,0.0,79.0,0.0
33.5,-92.5,1998,6,0.0,2.0,0.0
34.5,-92.5,1998,6,0.0,24.0,0.0
34.0,-93.5,1998,6,0.0,1.0,0.0
35.0,-94.0,1998,6,0.0,8.0,0.0
35.0,-93.5,1998,6,0.0,10.0,0.0
35.0,-94.5,1998,6,0.0,93.0,0.0
36.0,-94.0,1998,6,0.0,8.0,0.0
36.0,-92.0,1998,6,0.0,42.0,0.0
36.0,-91.5,1998,6,0.0,1.0,0.0
35.0,-92.0,1998,6,0.0,2.0,0.0
35.5,-92.5,1998,6,0.0,19.0,0.0
34.0,-84.5,1998,6,0.0,0.1,0.0
34.0,-85.0,1998,6,0.0,20.8,0.0
34.5,-85.0,1998,6,0.0,3.1,0.0
34.0,-85.5,1998,6,0.1,4.0,0.0
34.5,-85.5,1998,6,0.0,3.8,0.0
33.5,-85.5,1998,6,0.0,0.3,0.0
34.0,-83.0,1998,6,2.0,13.1,0.0
34.5,-83.5,1998,6,0.0,0.1,0.0
34.5,-84.0,1998,6,0.0,1.4,0.0
34.0,-84.0,1998,6,0.0,0.6000000000000001,0.0
33.5,-83.5,1998,6,0.4,8.1,0.0
33.5,-84.0,1998,6,0.8,20.0,0.0
33.0,-84.0,1998,6,0.1,27.4,0.0
33.5,-84.5,1998,6,0.0,1.1,0.0
33.0,-84.5,1998,6,1.0,12.2,0.0
32.5,-84.5,1998,6,0.0,64.3,0.0
33.0,-85.0,1998,6,0.0,2.3000000000000003,0.0
32.5,-85.0,1998,6,0.0,116.8,0.0
32.5,-85.5,1998,6,0.0,1.9,0.0
33.0,-85.5,1998,6,0.0,9.9,0.0
32.5,-83.0,1998,6,25.000000000000004,5.299999999999998,0.0
33.0,-83.0,1998,6,31.8,32.0,0.0
32.5,-83.5,1998,6,2.5,18.4,0.0
33.0,-83.5,1998,6,2.1,9.5,0.0
32.5,-84.0,1998,6,0.0,11.3,0.0
32.5,-82.0,1998,6,0.0,44.69999999999999,0.0
33.0,-82.5,1998,6,0.2,222.0,0.0
33.5,-82.5,1998,6,0.0,2.7,0.0
32.5,-82.5,1998,6,0.0,23.800000000000004,0.0
33.5,-83.0,1998,6,0.0,18.4,0.0
31.5,-84.0,1998,6,6.699999999999998,22.90000000000001,0.0
32.0,-84.0,1998,6,0.0,17.4,0.0
31.5,-84.5,1998,6,3.0,60.00000000000001,0.0
32.0,-84.5,1998,6,2.5,11.6,0.0
32.0,-85.0,1998,6,45.9,14.0,0.0
31.5,-85.0,1998,6,1.3,40.6,0.0
31.0,-83.5,1998,6,2.7,56.98,0.0
31.5,-83.5,1998,6,0.30000000000000004,32.0,0.0
31.0,-84.0,1998,6,1.3,16.129999999999995,0.0
31.0,-84.5,1998,6,1.34,72.34000000000002,0.0
31.0,-85.0,1998,6,1.35,106.69000000000004,0.0
32.0,-81.0,1998,6,0.0,0.2,0.0
31.5,-81.5,1998,6,0.1,12.599999999999996,0.0
32.0,-81.5,1998,6,18.2,90.69999999999996,0.0
31.0,-81.5,1998,6,50.5,3.3000000000000003,0.0
32.5,-81.5,1998,6,0.0,7.3,0.0
32.0,-82.0,1998,6,46.9,15.999999999999998,0.0
31.5,-82.0,1998,6,82.80000000000003,101.0,0.0
32.0,-82.5,1998,6,28.1,168.49999999999997,0.0
31.5,-82.5,1998,6,38.5,292.40000000000026,0.0
32.0,-83.0,1998,6,3.3000000000000003,20.400000000000013,0.0
31.5,-83.0,1998,6,10.6,13.099999999999998,0.0
32.0,-83.5,1998,6,9.4,14.399999999999995,0.0
31.0,-82.0,1998,6,1126.4400000000005,53.3,0.0
31.0,-83.0,1998,6,88.16999999999999,36.300000000000026,0.0
30.5,-90.5,1998,6,0.0,201.1,0.0
30.5,-90.0,1998,6,0.0,179.1,0.0
30.0,-90.5,1998,6,0.0,94.4,0.0
30.5,-91.0,1998,6,0.0,21.1,0.0
30.5,-93.0,1998,6,0.0,554.6,0.0
30.0,-93.5,1998,6,0.0,10.0,0.0
30.5,-92.5,1998,6,0.0,212.0,0.0
30.0,-93.0,1998,6,0.0,1.0,0.0
31.0,-93.0,1998,6,0.0,239.3,0.0
31.5,-92.5,1998,6,0.0,42.0,0.0
32.0,-93.0,1998,6,0.0,363.2000000000001,0.0
32.0,-92.5,1998,6,0.0,23.0,0.0
31.5,-92.0,1998,6,0.0,20.0,0.0
31.0,-92.5,1998,6,0.0,10.0,0.0
32.5,-94.0,1998,6,0.0,470.2,0.0
32.5,-93.0,1998,6,0.0,25.3,0.0
32.5,-93.5,1998,6,0.0,83.0,0.0
32.0,-93.5,1998,6,0.0,16.0,0.0
32.0,-94.0,1998,6,0.0,10.0,0.0
32.5,-92.5,1998,6,0.0,38.0,0.0
32.5,-92.0,1998,6,0.0,70.0,0.0
35.5,-95.0,1998,6,0.0,5.0,0.0
35.5,-95.5,1998,6,0.0,5.0,0.0
36.0,-95.0,1998,6,0.0,4.0,0.0
36.5,-95.0,1998,6,0.0,5.0,0.0
33.5,-82.0,1998,6,0.0,48.3,0.0
35.0,-82.5,1998,6,0.0,1.5,0.0
34.5,-83.0,1998,6,0.0,1.1,0.0
34.5,-82.5,1998,6,0.0,15.6,0.0
34.0,-82.5,1998,6,1.1,19.6,0.0
33.5,-81.5,1998,6,18.0,57.6,0.0
33.5,-81.0,1998,6,2.6,6.6,0.0
35.0,-82.0,1998,6,0.0,35.90000000000001,0.0
35.0,-81.5,1998,6,0.2,2.5,0.0
34.5,-81.5,1998,6,0.0,69.5,0.0
34.5,-82.0,1998,6,0.5,4.0,0.0
34.0,-81.5,1998,6,0.0,4.3,0.0
34.0,-81.0,1998,6,0.5,19.0,0.0
34.5,-81.0,1998,6,4.0,5.3,0.0
33.5,-80.5,1998,6,0.0,31.9,0.0
33.5,-80.0,1998,6,0.0,14.1,0.0
34.0,-80.5,1998,6,0.0,17.9,0.0
34.5,-80.0,1998,6,3.0,377.6,0.0
34.0,-80.0,1998,6,0.0,78.7,0.0
33.5,-79.0,1998,6,0.0,795.0,0.0
34.0,-79.5,1998,6,0.0,5.6000000000000005,0.0
33.5,-79.5,1998,6,1.0,311.7,0.0
32.5,-81.0,1998,6,12.1,3.5,0.0
33.0,-81.0,1998,6,0.0,27.6,0.0
33.0,-81.5,1998,6,0.0,75.7,0.0
32.5,-80.5,1998,6,0.0,3.7,0.0
33.0,-80.5,1998,6,4.0,18.5,0.0
36.0,-85.0,1998,6,0.0,2.1,0.0
35.0,-84.5,1998,6,0.0,6.0,0.0
36.0,-86.0,1998,6,0.0,0.1,0.0
35.0,-88.0,1998,6,0.0,2.1,0.0
35.0,-87.5,1998,6,0.0,2.0,0.0
35.0,-88.5,1998,6,0.0,9.0,0.0
35.0,-89.0,1998,6,0.0,6.0,0.0
35.0,-89.5,1998,6,0.0,28.0,0.0
35.0,-90.0,1998,6,0.0,135.0,0.0
36.0,-89.5,1998,6,0.0,12.1,0.0
36.5,-77.5,1998,6,0.0,12.0,0.0
37.5,-76.5,1998,6,0.0,0.2,0.0
37.5,-78.0,1998,6,0.0,19.0,0.0
38.0,-79.0,1998,6,0.0,3.1,0.0
38.0,-78.0,1998,6,20.0,0.0,0.0
36.5,-78.5,1998,6,0.0,0.1,0.0
37.0,-78.5,1998,6,0.0,1.1,0.0
29.5,-81.5,1998,6,34169.499999999985,1557.6,0.0
28.0,-82.0,1998,6,327.2000000000001,24.200000000000006,0.0
30.0,-82.0,1998,6,7625.3,949.3000000000003,0.0
30.5,-83.5,1998,6,27.4,43.13999999999998,0.0
26.5,-81.5,1998,6,186.5,28.1,0.0
27.0,-81.0,1998,6,511.7,153.3,0.0
26.0,-82.0,1998,6,803.1000000000001,322.5,0.0
25.0,-80.5,1998,6,5.0,15.0,0.0
25.5,-80.5,1998,6,465.5,37.1,0.0
28.5,-81.5,1998,6,22442.7,6377.4000000000015,0.0
27.5,-81.5,1998,6,2453.0,3052.4,0.0
28.0,-81.5,1998,6,23.6,133.0,0.0
30.5,-85.0,1998,6,75.85,182.39000000000007,0.0
27.5,-82.0,1998,6,498.7000000000001,486.00000000000017,0.0
26.5,-82.0,1998,6,1095.0,1445.6,0.0
29.5,-83.5,1998,6,121.1,200.6,0.0
27.0,-82.5,1998,6,242.7,173.6,0.0
26.5,-82.5,1998,6,333.6,5.1,0.0
26.5,-80.5,1998,6,550.5,8.5,0.0
26.0,-80.5,1998,6,15.0,0.1,0.0
30.0,-81.5,1998,6,87.1,33.0,0.0
27.0,-82.0,1998,6,159.0,3.2,0.0
27.5,-81.0,1998,6,730.4000000000002,906.2,0.0
29.0,-82.5,1998,6,36.2,46.1,0.0
30.0,-83.5,1998,6,38.50000000000001,1.5,0.0
29.5,-82.5,1998,6,77.80000000000003,8248.400000000001,0.0
29.0,-83.5,1998,6,44.7,0.0,0.0
30.5,-87.0,1998,6,1.4,314.3,0.0
28.0,-82.5,1998,6,461.5,13.1,0.0
27.5,-82.5,1998,6,105.0,84.5,0.0
28.5,-82.5,1998,6,274.6,6.0,0.0
30.5,-82.0,1998,6,111.87000000000003,2033.9700000000007,0.0
30.0,-86.0,1998,6,13.8,42.4,0.0
29.5,-85.5,1998,6,1016.0,30.4,0.0
27.0,-80.5,1998,6,134.9,1.0,0.0
29.0,-83.0,1998,6,69.79999999999998,126.7,0.0
30.5,-87.5,1998,6,12.0,169.0,0.0
28.0,-83.0,1998,6,3347.4,115.1,0.0
30.0,-86.5,1998,6,13.0,36.8,0.0
28.5,-83.0,1998,6,12.8,22.5,0.0
29.5,-83.0,1998,6,75.0,33.6,0.0
26.5,-81.0,1998,6,5.0,0.1,0.0
27.5,-80.5,1998,6,10.0,14.7,0.0
30.5,-86.0,1998,6,3.6,6.699999999999998,0.0
29.5,-84.0,1998,6,3.0,0.0,0.0
30.0,-84.0,1998,6,0.0,24.4,0.0
30.5,-85.5,1998,6,0.0,22.5,0.0
30.5,-86.5,1998,6,0.0,13.2,0.0
24.5,-81.5,1998,6,0.0,2.0,0.0
30.0,-87.0,1998,6,0.0,25.0,0.0
30.5,-84.5,1998,6,18.13,57.47000000000001,0.0
30.5,-84.0,1998,6,13.73,88.71000000000002,0.0
29.5,-84.5,1998,6,0.0,0.1,0.0
29.0,-81.0,1998,6,0.0,28.2,0.0
30.0,-87.5,1998,6,0.0,0.5,0.0
35.5,-77.0,1998,6,1.0,0.0,0.0
35.5,-77.5,1998,6,0.0,10.0,0.0
34.5,-77.5,1998,6,0.0,0.6000000000000001,0.0
34.5,-78.0,1998,6,5.0,16.5,0.0
36.0,-76.5,1998,6,0.0,3.0,0.0
34.5,-78.5,1998,6,0.1,32.1,0.0
34.0,-79.0,1998,6,0.0,0.4,0.0
34.5,-79.0,1998,6,0.0,53.4,0.0
34.0,-78.5,1998,6,148.1,20.4,0.0
33.5,-78.0,1998,6,0.0,3.0,0.0
35.0,-78.5,1998,6,12.0,5.0,0.0
35.0,-78.0,1998,6,0.0,3.3000000000000007,0.0
34.0,-78.0,1998,6,695.0,20.5,0.0
35.0,-80.5,1998,6,0.1,40.2,0.0
35.5,-79.5,1998,6,0.0,3.8,0.0
35.5,-80.0,1998,6,0.0,3.8,0.0
35.0,-79.5,1998,6,0.1,80.9,0.0
35.0,-80.0,1998,6,0.0,7.199999999999998,0.0
34.5,-79.5,1998,6,0.0,439.5,0.0
36.0,-78.5,1998,6,0.0,10.8,0.0
35.5,-78.5,1998,6,0.0,5.0,0.0
35.5,-78.0,1998,6,0.1,4.0,0.0
36.0,-77.5,1998,6,0.0,0.2,0.0
35.0,-79.0,1998,6,0.0,11.6,0.0
35.5,-80.5,1998,6,0.0,19.1,0.0
36.0,-81.0,1998,6,0.0,2.0,0.0
36.0,-80.0,1998,6,0.0,3.9,0.0
35.5,-81.0,1998,6,0.0,0.1,0.0
36.0,-79.0,1998,6,0.0,0.3,0.0
36.5,-79.0,1998,6,0.0,1.4,0.0
35.5,-79.0,1998,6,0.0,2.0,0.0
35.5,-83.0,1998,6,0.2,0.0,0.0
35.5,-81.5,1998,6,0.0,1.7,0.0
35.0,-83.5,1998,6,0.0,0.4,0.0
35.0,-81.0,1998,6,0.0,2.0,0.0
55.5,-133.5,1998,6,0.0,0.4,0.0
55.5,-132.5,1998,6,0.0,0.1,0.0
60.5,-150.0,1998,6,0.0,0.1,0.0
46.0,-87.0,1998,6,0.0,0.1,0.0
36.0,-108.5,1998,6,0.0,0.1,0.0
36.5,-121.5,1998,6,0.0,35.4,0.0
35.5,-121.0,1998,6,0.0,5.399999999999999,0.0
35.5,-121.5,1998,6,0.0,0.1,0.0
36.0,-122.0,1998,6,0.0,0.1,0.0
36.5,-122.0,1998,6,0.0,0.1,0.0
35.5,-120.5,1998,6,0.0,3.2,0.0
36.5,-120.5,1998,6,0.0,116.39999999999998,0.0
36.5,-121.0,1998,6,0.0,26.1,0.0
36.5,-120.0,1998,6,0.0,28.3,0.0
36.0,-120.0,1998,6,0.0,5.1,0.0
37.0,-121.0,1998,6,0.0,318.7000000000001,0.0
37.0,-120.5,1998,6,0.0,9.499999999999998,0.0
37.0,-121.5,1998,6,0.0,56.5,0.0
37.5,-121.0,1998,6,0.0,6.6,0.0
38.0,-121.0,1998,6,0.0,4.299999999999999,0.0
37.0,-122.5,1998,6,0.0,0.3,0.0
37.5,-122.5,1998,6,0.0,15.0,0.0
40.5,-124.5,1998,6,0.0,1.5,0.0
38.5,-123.0,1998,6,0.0,2.1,0.0
39.0,-123.5,1998,6,0.0,0.5,0.0
39.0,-124.0,1998,6,0.0,0.1,0.0
37.5,-122.0,1998,6,0.0,25.200000000000006,0.0
37.5,-121.5,1998,6,0.0,1.2000000000000002,0.0
37.0,-122.0,1998,6,0.0,5.6,0.0
38.0,-121.5,1998,6,0.0,1.0,0.0
39.5,-122.5,1998,6,0.0,64.0,0.0
33.0,-116.5,1998,6,0.0,1.5,0.0
33.5,-118.0,1998,6,0.0,0.1,0.0
32.5,-90.0,1998,6,0.0,10.0,0.0
33.0,-90.0,1998,6,2.0,10.0,0.0
32.5,-89.5,1998,6,0.0,52.0,0.0
33.0,-90.5,1998,6,0.0,2.0,0.0
33.5,-89.5,1998,6,0.0,2.0,0.0
32.0,-90.5,1998,6,0.0,2.0,0.0
33.0,-89.5,1998,6,0.0,11.0,0.0
31.5,-91.5,1998,6,0.0,54.0,0.0
32.0,-89.0,1998,6,2.0,4.0,0.0
31.5,-89.0,1998,6,0.0,76.0,0.0
30.0,-89.5,1998,6,0.0,86.0,0.0
34.0,-89.0,1998,6,0.0,100.0,0.0
31.5,-90.5,1998,6,0.0,75.0,0.0
32.0,-91.0,1998,6,0.0,2.0,0.0
31.5,-89.5,1998,6,4.0,118.0,0.0
31.5,-90.0,1998,6,0.0,111.0,0.0
31.0,-90.0,1998,6,0.0,210.0,0.0
31.0,-90.5,1998,6,0.0,332.0,0.0
32.5,-89.0,1998,6,0.0,7.0,0.0
34.0,-89.5,1998,6,0.0,5.0,0.0
34.0,-90.0,1998,6,0.0,9.0,0.0
34.5,-90.0,1998,6,0.0,213.0,0.0
33.5,-89.0,1998,6,0.0,22.0,0.0
32.5,-90.5,1998,6,0.0,20.0,0.0
32.0,-89.5,1998,6,0.0,2.0,0.0
34.5,-89.0,1998,6,0.0,56.0,0.0
32.0,-90.0,1998,6,0.0,8.0,0.0
42.5,-72.0,1998,6,0.0,2.0,0.0
38.5,-81.0,1998,6,0.0,0.1,0.0
42.5,-76.0,1998,6,0.0,1.0,0.0
40.5,-73.0,1998,6,0.0,4.0,0.0
43.0,-74.0,1998,6,0.0,3.0,0.0
43.5,-75.0,1998,6,0.0,1.0,0.0
44.5,-75.0,1998,6,0.0,5.0,0.0
44.0,-74.5,1998,6,0.0,2.0,0.0
