latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.5,-90.0,2009,1,0.0,0.1,0.0
41.0,-124.0,2009,1,0.0,70.0,0.0
37.0,-113.5,2009,1,0.1,0.0,0.0
33.5,-90.0,2009,1,0.0,0.0,111.0
31.0,-89.0,2009,1,0.0,0.0,26.0
31.0,-90.0,2009,1,0.0,0.0,287.0
31.5,-90.0,2009,1,0.0,0.0,49.0
31.5,-90.5,2009,1,0.0,0.0,20.0
31.5,-91.0,2009,1,0.0,0.0,31.0
34.5,-89.0,2009,1,0.0,0.0,30.0
32.0,-89.5,2009,1,0.0,0.0,10.0
30.5,-90.0,2009,1,0.0,0.0,77.7
34.0,-89.5,2009,1,0.0,0.0,15.0
30.0,-89.5,2009,1,0.0,0.0,31.0
31.0,-90.5,2009,1,0.0,0.0,194.0
33.5,-89.5,2009,1,0.0,0.0,9.0
32.0,-89.0,2009,1,0.0,0.0,6.0
32.5,-89.5,2009,1,0.0,0.0,5.0
32.5,-90.0,2009,1,0.0,0.0,24.0
34.0,-89.0,2009,1,0.0,0.0,23.0
33.0,-90.5,2009,1,0.0,0.0,22.0
32.5,-90.5,2009,1,0.0,0.0,5.0
31.5,-89.5,2009,1,0.0,0.0,26.0
34.5,-90.0,2009,1,0.0,0.0,95.0
32.0,-90.5,2009,1,0.0,0.0,37.0
33.0,-89.0,2009,1,0.0,0.0,11.0
32.0,-90.0,2009,1,0.0,0.0,117.0
34.0,-90.0,2009,1,0.0,0.0,1.0
33.0,-90.0,2009,1,0.0,0.0,43.0
31.5,-89.0,2009,1,0.0,0.0,15.0
33.0,-89.5,2009,1,0.0,0.0,7.0
33.5,-89.0,2009,1,0.0,0.0,11.0
34.5,-90.5,2009,1,0.0,0.0,2.0
33.5,-90.5,2009,1,0.0,0.0,20.0
31.0,-91.5,2009,1,0.0,0.0,1.0
33.5,-88.5,2009,1,0.0,0.0,3.0
34.0,-94.5,2009,1,0.0,3.0,0.0
33.5,-95.0,2009,1,0.0,112.85,0.0
36.5,-95.0,2009,1,0.0,0.7,0.0
43.0,-95.5,2009,1,0.0,0.0,10.0
40.5,-93.0,2009,1,0.0,0.0,10.0
40.5,-93.5,2009,1,0.0,0.0,1.0
40.5,-92.0,2009,1,0.0,0.0,0.1
41.0,-91.5,2009,1,0.0,0.0,4.0
37.0,-83.0,2009,1,0.0,29.0,0.0
37.0,-83.5,2009,1,0.0,90.0,0.0
36.5,-84.0,2009,1,0.0,3.0,0.0
37.0,-86.0,2009,1,0.0,25.0,0.0
38.0,-83.0,2009,1,0.0,8.0,0.0
37.0,-88.5,2009,1,0.0,32.0,0.0
37.0,-84.0,2009,1,0.0,1.0,0.0
37.0,-84.5,2009,1,0.0,1.0,0.0
37.5,-83.5,2009,1,0.0,9.0,0.0
36.5,-88.5,2009,1,0.0,39.0,0.0
36.5,-87.5,2009,1,0.0,30.0,0.0
37.5,-87.0,2009,1,0.0,10.0,0.0
36.5,-89.5,2009,1,0.0,5.0,0.0
36.5,-89.0,2009,1,0.0,6.0,0.0
37.5,-86.5,2009,1,0.0,30.0,0.0
36.0,-103.5,2009,1,0.0,52.0,0.0
32.5,-108.5,2009,1,0.0,25.1,0.0
32.0,-108.5,2009,1,0.0,1.75,0.0
34.0,-105.5,2009,1,0.0,40.0,0.0
35.5,-105.5,2009,1,0.0,103.0,0.0
35.0,-105.5,2009,1,0.0,5.0,0.0
35.0,-104.0,2009,1,0.0,60.0,0.0
32.5,-103.5,2009,1,0.0,104.0,0.0
33.5,-105.0,2009,1,0.0,1.0,0.0
32.0,-103.5,2009,1,0.0,3.0,0.0
34.0,-104.5,2009,1,0.0,0.25,0.0
33.5,-104.0,2009,1,0.0,35.0,0.0
33.5,-103.5,2009,1,0.0,5.0,0.0
32.5,-104.0,2009,1,0.0,1.0,0.0
34.5,-106.5,2009,1,0.0,3.0,0.0
35.0,-106.5,2009,1,0.0,3.6,0.0
35.0,-85.5,2009,1,0.0,0.1,0.0
35.5,-87.5,2009,1,0.0,7.2,0.0
35.5,-88.0,2009,1,0.0,8.2,20.0
36.0,-88.0,2009,1,0.0,20.6,0.0
35.0,-87.5,2009,1,0.0,34.5,0.0
35.0,-88.0,2009,1,0.0,58.2,0.0
36.0,-85.0,2009,1,0.0,1.0,0.0
35.5,-84.5,2009,1,0.0,0.1,0.0
35.5,-85.0,2009,1,0.0,4.8,0.0
35.5,-85.5,2009,1,0.0,28.1,0.0
35.0,-88.5,2009,1,0.0,49.1,0.0
36.0,-88.5,2009,1,0.0,34.2,0.0
35.5,-88.5,2009,1,0.0,21.9,0.0
35.5,-90.0,2009,1,0.0,1.0,0.0
35.0,-87.0,2009,1,0.0,8.1,0.0
35.0,-89.5,2009,1,0.0,14.5,0.0
35.5,-89.5,2009,1,0.0,20.2,0.0
36.0,-89.0,2009,1,0.0,8.299999999999999,0.0
35.0,-89.0,2009,1,0.0,4.4,0.0
36.0,-83.5,2009,1,0.0,0.1,0.0
35.5,-89.0,2009,1,0.0,10.1,0.0
35.5,-86.5,2009,1,0.0,0.6,0.0
36.0,-84.0,2009,1,0.0,3.0,0.0
36.0,-87.5,2009,1,0.0,1.0,0.0
35.5,-87.0,2009,1,0.0,5.5,0.0
36.0,-85.5,2009,1,0.0,10.4,0.0
35.5,-86.0,2009,1,0.0,1.7,0.0
35.0,-86.0,2009,1,0.0,11.5,0.0
36.0,-86.0,2009,1,0.0,0.2,0.0
35.0,-86.5,2009,1,0.0,3.0,0.0
47.0,-120.5,2009,1,0.0,0.2,0.0
42.5,-74.0,2009,1,0.0,0.2,0.0
42.0,-77.0,2009,1,0.1,0.0,0.0
44.0,-74.0,2009,1,0.0,0.1,0.0
43.0,-75.0,2009,1,0.0,0.1,0.0
40.5,-74.0,2009,1,0.2,2.500000000000001,0.0
40.5,-74.5,2009,1,0.0,0.7,0.0
40.5,-73.5,2009,1,0.1,1.0,0.0
43.0,-79.5,2009,1,0.0,0.1,0.0
41.0,-74.5,2009,1,0.0,0.30000000000000004,0.0
41.0,-74.0,2009,1,0.0,0.30000000000000004,0.0
40.5,-73.0,2009,1,0.0,0.2,0.0
40.5,-72.5,2009,1,0.0,0.1,0.0
41.5,-74.5,2009,1,0.0,0.1,0.0
41.0,-104.5,2009,1,0.5,0.0,0.0
43.0,-109.5,2009,1,0.0,1.0,0.0
42.5,-104.5,2009,1,0.0,0.2,0.0
33.5,-95.5,2009,1,0.0,350.04,305.0
34.0,-92.5,2009,1,0.0,125.0,0.0
34.0,-93.0,2009,1,0.0,195.0,0.0
36.0,-92.0,2009,1,0.0,528.0,0.0
33.5,-94.0,2009,1,0.0,51.0,0.0
36.0,-93.5,2009,1,0.0,69.0,0.0
35.0,-92.5,2009,1,0.0,123.0,0.0
36.0,-91.5,2009,1,0.0,536.0,0.0
36.0,-91.0,2009,1,0.0,26.0,0.0
33.0,-92.5,2009,1,0.0,18.0,0.0
35.0,-93.0,2009,1,0.0,50.0,0.0
33.5,-93.0,2009,1,0.0,1.0,0.0
33.0,-94.0,2009,1,0.0,102.0,0.0
35.0,-94.5,2009,1,0.0,142.0,0.0
34.0,-94.0,2009,1,0.0,9.0,0.0
33.0,-94.5,2009,1,0.0,70.9,0.0
34.0,-93.5,2009,1,0.0,71.0,0.0
35.0,-93.5,2009,1,0.0,101.0,0.0
35.5,-91.5,2009,1,0.0,112.0,0.0
34.5,-92.5,2009,1,0.0,285.0,0.0
35.5,-92.5,2009,1,0.0,111.0,0.0
34.5,-93.0,2009,1,0.0,122.0,0.0
35.5,-92.0,2009,1,0.0,372.0,0.0
35.0,-92.0,2009,1,0.0,198.0,0.0
33.0,-93.5,2009,1,0.0,63.0,0.0
35.0,-91.0,2009,1,0.0,51.0,0.0
36.0,-93.0,2009,1,0.0,94.0,0.0
33.0,-93.0,2009,1,0.0,27.0,0.0
36.0,-94.0,2009,1,0.0,10.0,0.0
33.5,-92.0,2009,1,0.0,1.0,0.0
33.5,-93.5,2009,1,0.0,7.0,0.0
33.0,-92.0,2009,1,0.0,22.0,0.0
34.0,-92.0,2009,1,0.0,2.0,0.0
35.5,-94.0,2009,1,0.0,5.0,0.0
33.5,-94.5,2009,1,0.0,9.0,0.0
36.0,-94.5,2009,1,0.0,7.0,0.0
35.5,-90.5,2009,1,0.0,5.0,0.0
41.5,-73.0,2009,1,0.0,1.7000000000000002,0.0
41.0,-73.0,2009,1,0.0,0.1,0.0
31.0,-93.5,2009,1,0.0,0.0,91.7
30.0,-93.5,2009,1,0.0,0.0,206.0
31.5,-92.5,2009,1,0.0,0.0,33.21
30.5,-91.0,2009,1,0.0,0.0,61.36806000000001
30.0,-94.0,2009,1,0.0,167.0,419.5
31.0,-92.5,2009,1,0.0,0.0,76.38
32.0,-94.0,2009,1,0.0,0.0,58.2
30.5,-94.0,2009,1,0.0,127.0,789.75
30.0,-91.0,2009,1,0.0,0.0,1.5
32.0,-93.5,2009,1,0.0,0.0,22.25
31.0,-94.0,2009,1,0.0,40.6,0.25
30.5,-93.0,2009,1,0.0,0.0,326.5
30.5,-92.5,2009,1,0.0,0.0,7.75
30.5,-91.5,2009,1,0.0,0.0,7.5299999999999985
30.5,-90.5,2009,1,0.0,0.0,54.53000000000001
30.0,-90.5,2009,1,0.0,0.0,0.4
32.5,-93.5,2009,1,0.0,0.0,31.25
32.5,-94.0,2009,1,0.0,0.0,71.2
32.5,-94.5,2009,1,0.0,135.0,5.0
32.5,-93.0,2009,1,0.0,0.0,25.8
30.0,-93.0,2009,1,0.0,0.0,2.5
32.5,-92.5,2009,1,0.0,0.0,8.2
32.5,-91.5,2009,1,0.0,0.0,73.0
32.0,-93.0,2009,1,0.0,0.0,5.0
32.0,-92.0,2009,1,0.0,0.0,2.0
32.5,-92.0,2009,1,0.0,0.0,2.0
32.0,-92.5,2009,1,0.0,0.0,2.0
31.5,-95.0,2009,1,0.0,388.4500000000001,0.0
32.0,-100.5,2009,1,0.0,326.75,0.0
32.0,-96.0,2009,1,0.0,493.75,0.0
32.0,-95.0,2009,1,0.0,105.38,0.0
33.0,-95.0,2009,1,0.0,759.1,0.0
30.5,-94.5,2009,1,0.0,119.5,0.0
31.5,-96.0,2009,1,0.0,366.5,0.0
31.0,-96.0,2009,1,0.0,95.1,0.0
32.0,-99.5,2009,1,0.0,373.80000000000007,0.0
31.0,-95.0,2009,1,0.0,44.25,0.0
32.5,-95.0,2009,1,0.0,163.9,0.0
33.0,-95.5,2009,1,0.0,104.75,0.0
27.0,-99.0,2009,1,0.0,322.0,0.0
29.5,-99.5,2009,1,0.0,21.0,0.0
32.0,-96.5,2009,1,0.0,626.5,0.0
32.0,-95.5,2009,1,0.0,388.85,0.0
33.0,-96.0,2009,1,0.0,274.0,0.0
32.0,-94.5,2009,1,0.0,68.0,0.0
29.5,-95.5,2009,1,0.0,131.0,0.0
30.0,-97.5,2009,1,0.0,63.81000000000004,0.0
31.5,-95.5,2009,1,0.0,229.25,0.0
32.5,-96.5,2009,1,0.0,246.82,0.0
30.0,-94.5,2009,1,0.0,381.3000000000001,0.0
30.0,-95.5,2009,1,0.0,113.25,0.0
29.5,-98.0,2009,1,0.0,211.05,0.0
30.0,-96.0,2009,1,0.0,22.0,0.0
33.5,-96.5,2009,1,0.0,247.0,0.0
31.5,-94.5,2009,1,0.0,30.6,0.0
31.0,-96.5,2009,1,0.0,288.5,0.0
32.5,-95.5,2009,1,0.0,169.25999999999996,0.0
31.0,-98.0,2009,1,0.0,239.27,0.0
29.5,-95.0,2009,1,0.0,580.0,0.0
32.5,-97.5,2009,1,0.0,66.61000000000004,0.0
29.0,-98.0,2009,1,0.0,189.02,0.0
29.5,-98.5,2009,1,0.0,714.6400000000001,0.0
32.5,-98.0,2009,1,0.0,241.65,0.0
28.5,-99.0,2009,1,0.0,710.0,0.0
31.5,-99.0,2009,1,0.0,636.5,0.0
31.5,-97.5,2009,1,0.0,114.5,0.0
32.5,-99.5,2009,1,0.0,2388.0,0.0
32.5,-100.0,2009,1,0.0,2746.1,0.0
32.5,-96.0,2009,1,0.0,442.5,0.0
33.0,-98.5,2009,1,0.0,2831.75,0.0
27.0,-98.0,2009,1,0.0,330.0,0.0
33.5,-97.0,2009,1,0.0,36.0,0.0
33.0,-98.0,2009,1,0.0,377.5,0.0
30.5,-97.0,2009,1,0.0,228.8,0.0
30.5,-96.5,2009,1,0.0,243.45,0.0
33.0,-96.5,2009,1,0.0,303.26,0.0
30.0,-98.0,2009,1,0.0,33.440000000000005,0.0
33.5,-96.0,2009,1,0.0,162.25,0.0
33.0,-102.0,2009,1,0.0,240.15,0.0
33.0,-97.0,2009,1,0.0,51.75000000000001,0.0
34.0,-100.0,2009,1,0.0,0.5,0.0
34.5,-102.5,2009,1,0.0,3.2,0.0
35.0,-100.5,2009,1,0.0,27.5,0.0
35.5,-100.5,2009,1,0.0,922.4,0.0
31.0,-97.5,2009,1,0.0,22.5,0.0
31.0,-101.0,2009,1,0.0,237.0,0.0
31.5,-98.0,2009,1,0.0,467.75,0.0
31.5,-98.5,2009,1,0.0,226.25,0.0
31.5,-97.0,2009,1,0.0,84.1,0.0
30.5,-98.0,2009,1,0.0,220.17,0.0
30.0,-100.0,2009,1,0.0,8.0,0.0
29.5,-100.0,2009,1,0.0,103.75,0.0
29.5,-101.0,2009,1,0.0,17.0,0.0
29.0,-100.0,2009,1,0.0,108.5,0.0
29.0,-99.5,2009,1,0.0,31.0,0.0
29.0,-95.5,2009,1,0.0,241.0,0.0
27.5,-97.5,2009,1,0.0,1005.0,0.0
28.5,-97.0,2009,1,0.0,628.61,0.0
28.5,-98.5,2009,1,0.0,148.5,0.0
28.5,-97.5,2009,1,0.0,94.45,0.0
28.5,-100.0,2009,1,0.0,18.25,0.0
28.0,-97.0,2009,1,0.0,44.0,0.0
32.0,-97.0,2009,1,0.0,180.63,0.0
32.0,-97.5,2009,1,0.0,114.1,0.0
32.0,-101.5,2009,1,0.0,34.5,0.0
32.0,-98.5,2009,1,0.0,49.2,0.0
31.5,-102.5,2009,1,0.0,1013.0,0.0
33.0,-97.5,2009,1,0.0,85.55,0.0
32.5,-98.5,2009,1,0.0,156.20999999999995,0.0
32.5,-99.0,2009,1,0.0,35.5,0.0
32.5,-97.0,2009,1,0.0,10.25,0.0
32.5,-100.5,2009,1,0.0,269.0,0.0
32.5,-101.5,2009,1,0.0,34.95,0.0
33.0,-100.0,2009,1,0.0,4.5,0.0
31.5,-102.0,2009,1,0.0,7.0,0.0
32.0,-100.0,2009,1,0.0,365.8,0.0
32.0,-101.0,2009,1,0.0,223.0,0.0
28.0,-97.5,2009,1,0.0,284.1,0.0
29.0,-99.0,2009,1,0.0,251.99,0.0
27.5,-98.5,2009,1,0.0,128.4,0.0
29.0,-96.5,2009,1,0.0,465.0,0.0
30.5,-97.5,2009,1,0.0,165.45,0.0
31.5,-99.5,2009,1,0.0,252.0,0.0
31.0,-100.5,2009,1,0.0,55.0,0.0
30.5,-101.0,2009,1,85.0,16.0,0.0
31.0,-97.0,2009,1,1.0,30.25,0.0
35.5,-101.0,2009,1,0.0,7.0,0.0
34.0,-101.0,2009,1,0.0,129.0,0.0
34.0,-99.5,2009,1,0.0,245.0,0.0
33.5,-102.0,2009,1,0.0,4.6099999999999985,0.0
33.5,-98.0,2009,1,0.0,674.6,0.0
33.5,-99.0,2009,1,0.0,105.3,0.0
33.5,-98.5,2009,1,0.0,357.5,0.0
33.0,-99.0,2009,1,0.0,274.76,0.0
34.0,-102.0,2009,1,0.0,320.6,0.0
34.5,-100.5,2009,1,0.0,31.0,0.0
30.0,-101.5,2009,1,0.0,625.0,0.0
29.5,-99.0,2009,1,0.0,36.5,0.0
27.5,-98.0,2009,1,0.0,62.25,0.0
28.5,-99.5,2009,1,0.0,246.52,0.0
28.0,-99.5,2009,1,0.0,1.5,0.0
30.0,-99.5,2009,1,0.0,22.5,0.0
30.0,-103.5,2009,1,0.0,0.25,0.0
34.0,-103.0,2009,1,0.0,5.5,0.0
33.5,-100.0,2009,1,0.0,6.0,0.0
34.0,-99.0,2009,1,0.0,407.26,0.0
36.0,-101.0,2009,1,0.0,1040.0,0.0
27.0,-99.5,2009,1,0.0,3.0,0.0
30.5,-99.5,2009,1,0.0,12.0,0.0
31.0,-101.5,2009,1,0.0,51.0,0.0
34.5,-102.0,2009,1,0.0,1.5000000000000002,0.0
31.0,-98.5,2009,1,0.0,5.0,0.0
30.0,-97.0,2009,1,0.0,23.0,0.0
29.5,-97.5,2009,1,0.0,4.5,0.0
29.0,-97.0,2009,1,0.0,85.0,0.0
32.0,-99.0,2009,1,0.0,254.6,0.0
32.5,-101.0,2009,1,0.0,413.0,0.0
29.0,-101.0,2009,1,0.0,1110.0,0.0
30.0,-96.5,2009,1,0.0,719.9,0.0
30.5,-101.5,2009,1,0.0,22.25,0.0
35.0,-101.0,2009,1,0.0,100.0,0.0
31.0,-99.5,2009,1,0.0,51.0,0.0
29.5,-96.5,2009,1,0.0,147.25,0.0
33.0,-100.5,2009,1,0.0,21.0,0.0
32.5,-103.0,2009,1,0.0,18.0,0.0
31.5,-96.5,2009,1,0.0,42.3,0.0
32.0,-103.0,2009,1,0.0,14.0,0.0
30.0,-98.5,2009,1,0.0,3.85,0.0
31.0,-99.0,2009,1,0.0,6.0,0.0
31.5,-100.5,2009,1,0.0,4.0,0.0
33.5,-101.0,2009,1,0.0,2.0,0.0
33.5,-102.5,2009,1,0.0,2.0,0.0
31.5,-100.0,2009,1,0.0,101.0,0.0
30.0,-95.0,2009,1,0.0,5.0,0.0
26.5,-98.0,2009,1,0.0,202.0,0.0
32.0,-98.0,2009,1,0.0,26.0,0.0
31.0,-100.0,2009,1,0.0,2.0,0.0
33.5,-97.5,2009,1,0.0,28.1,0.0
36.0,-102.5,2009,1,0.0,12.01,0.0
36.0,-101.5,2009,1,0.0,1.0,0.0
31.0,-103.0,2009,1,0.0,12.0,0.0
28.5,-98.0,2009,1,0.0,479.0,0.0
28.0,-98.0,2009,1,0.0,169.0,0.0
28.0,-99.0,2009,1,0.0,200.0,0.0
33.5,-101.5,2009,1,0.0,120.0,0.0
34.0,-101.5,2009,1,0.0,1701.0,0.0
29.5,-103.5,2009,1,0.0,0.25,0.0
30.0,-99.0,2009,1,0.0,131.4,0.0
30.5,-99.0,2009,1,0.0,12.0,0.0
29.0,-100.5,2009,1,0.0,0.75,0.0
27.0,-98.5,2009,1,0.0,60.0,0.0
33.0,-102.5,2009,1,250.0,0.0,0.0
31.5,-101.0,2009,1,0.0,2.5,0.0
35.0,-101.5,2009,1,0.0,320.0,0.0
36.0,-102.0,2009,1,0.0,30.0,0.0
35.0,-102.0,2009,1,0.0,31.950000000000006,0.0
29.0,-96.0,2009,1,0.0,10.0,0.0
28.5,-95.5,2009,1,15.0,0.0,0.0
32.5,-102.5,2009,1,0.0,5.0,0.0
32.0,-102.0,2009,1,0.0,11.25,0.0
28.0,-98.5,2009,1,0.0,470.25,0.0
29.5,-100.5,2009,1,0.0,1501.0,0.0
36.0,-100.5,2009,1,0.0,508.6,0.0
35.5,-103.0,2009,1,0.0,0.01,0.0
30.0,-104.5,2009,1,0.0,1.0,0.0
28.0,-100.5,2009,1,0.0,20.0,0.0
32.0,-102.5,2009,1,0.0,2.0,0.0
29.0,-97.5,2009,1,0.0,4.0,0.0
28.0,-96.5,2009,1,0.0,1000.0,0.0
28.0,-100.0,2009,1,0.0,1.0,0.0
26.5,-99.5,2009,1,0.0,0.5,0.0
31.5,-103.5,2009,1,0.0,0.01,0.0
18.0,-67.0,2009,1,0.0,0.0,429.83
18.0,-67.5,2009,1,0.0,0.0,59.0
18.0,-66.5,2009,1,0.0,0.0,66.0
17.5,-66.5,2009,1,0.0,0.0,244.75
17.5,-66.0,2009,1,0.0,0.0,0.75
18.0,-66.0,2009,1,0.0,0.0,0.75
17.5,-67.0,2009,1,0.0,0.0,47.0
21.5,-160.0,2009,1,0.0,0.0,2.2
22.0,-160.0,2009,1,0.0,0.0,0.01
21.5,-159.5,2009,1,0.0,0.0,0.30000000000000004
19.5,-155.5,2009,1,0.0,0.0,0.30000000000000004
19.5,-155.0,2009,1,0.0,0.0,0.2
21.5,-158.5,2009,1,0.0,0.0,2.38
21.0,-158.5,2009,1,0.0,0.0,1.15
21.0,-158.0,2009,1,0.0,0.0,0.04
20.5,-157.0,2009,1,0.0,0.0,0.02
20.5,-156.5,2009,1,0.0,0.0,0.01
19.5,-156.5,2009,1,0.0,0.0,0.1
19.5,-156.0,2009,1,0.0,0.0,0.4
20.0,-156.0,2009,1,0.0,0.0,0.1
19.0,-156.0,2009,1,0.0,0.0,0.1
19.0,-155.5,2009,1,0.0,0.0,0.2
40.5,-122.5,2009,1,0.0,3.02,0.0
38.0,-123.0,2009,1,0.0,1.01,0.01
35.5,-120.5,2009,1,0.0,0.1,0.0
39.5,-121.5,2009,1,0.0,0.6,0.0
41.0,-124.5,2009,1,0.0,9.0,0.0
32.5,-117.0,2009,1,0.0,0.0,5.0
39.0,-123.5,2009,1,0.0,1.1,1.0
41.0,-122.5,2009,1,0.0,0.0,0.25
39.0,-121.0,2009,1,0.0,0.03,0.0
40.5,-122.0,2009,1,0.0,1.01,0.0
38.0,-121.0,2009,1,0.0,2.0,3.0
39.0,-121.5,2009,1,0.0,0.0,1.0
38.0,-123.5,2009,1,0.0,5.0,0.0
37.5,-120.5,2009,1,0.0,0.0,0.1
36.5,-121.5,2009,1,0.0,0.0,1.0
38.0,-122.5,2009,1,0.0,2.0,0.0
37.0,-120.0,2009,1,0.0,0.1,0.0
40.0,-122.5,2009,1,0.0,0.01,0.1
37.0,-122.0,2009,1,0.0,0.01,0.0
34.0,-120.0,2009,1,0.0,1.0,0.0
36.0,-121.5,2009,1,0.0,1.0,0.0
40.0,-124.5,2009,1,0.0,0.0,100.0
37.5,-122.5,2009,1,0.0,0.0,0.01
40.0,-124.0,2009,1,0.0,0.1,0.0
33.0,-117.5,2009,1,0.0,1.0,0.0
