latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.0,-91.0,2011,12,0.0,0.0,2.0
40.5,-74.5,2011,12,0.0,2.350000000000001,0.0
40.5,-73.0,2011,12,0.1,1.7000000000000004,0.0
40.5,-73.5,2011,12,0.0,1.2,0.0
42.5,-79.0,2011,12,0.0,0.30000000000000004,0.0
41.5,-74.5,2011,12,0.0,0.5,0.0
41.5,-74.0,2011,12,0.0,0.30000000000000004,0.0
41.0,-74.5,2011,12,0.0,0.8999999999999999,0.0
42.0,-74.5,2011,12,0.0,0.2,0.0
41.0,-74.0,2011,12,0.1,0.4,0.0
44.5,-75.5,2011,12,0.1,0.0,0.0
43.0,-77.0,2011,12,0.0,0.1,0.0
42.0,-79.5,2011,12,0.0,0.1,0.0
41.0,-75.0,2011,12,0.0,0.1,0.0
42.0,-74.0,2011,12,0.0,0.1,0.0
42.5,-74.5,2011,12,0.0,0.2,0.0
43.0,-78.0,2011,12,0.0,0.5,0.0
40.5,-72.5,2011,12,0.0,0.1,0.0
41.0,-72.5,2011,12,0.0,0.30000000000000004,0.0
42.0,-75.5,2011,12,0.0,0.1,0.0
44.0,-76.0,2011,12,0.0,0.1,0.0
43.0,-74.0,2011,12,0.0,0.1,0.0
43.0,-78.5,2011,12,0.0,0.1,0.0
42.5,-78.5,2011,12,0.0,0.1,0.0
42.5,-78.0,2011,12,0.0,0.1,0.0
42.0,-77.5,2011,12,0.0,0.1,0.0
42.0,-73.5,2011,12,0.0,0.1,0.0
43.0,-73.5,2011,12,0.0,0.1,0.0
44.0,-75.5,2011,12,0.0,0.1,0.0
44.0,-98.5,2011,12,0.0,0.505,0.0
43.5,-98.5,2011,12,0.0,28.0,0.0
43.5,-97.0,2011,12,0.0,16.525,0.0
43.5,-97.5,2011,12,0.0,5.25,0.0
44.5,-96.5,2011,12,0.0,50.0,0.0
43.0,-99.0,2011,12,0.0,36.0,0.0
43.0,-98.0,2011,12,0.0,82.0,0.0
45.5,-99.5,2011,12,0.0,2.0,0.0
44.5,-103.5,2011,12,0.0,1.35,0.0
43.0,-97.0,2011,12,0.0,52.35,0.0
44.0,-101.5,2011,12,0.0,4.0,0.0
44.0,-97.0,2011,12,0.0,9.2,0.0
45.0,-103.5,2011,12,0.0,2.0,0.0
45.0,-97.0,2011,12,0.0,1.0,0.0
43.5,-103.5,2011,12,0.0,0.3,0.0
43.0,-97.5,2011,12,0.0,93.0,0.0
44.0,-103.0,2011,12,0.0,19.0,0.0
45.0,-98.5,2011,12,0.0,9.0,0.0
43.5,-98.0,2011,12,0.0,8.0,0.0
42.5,-97.0,2011,12,0.0,0.5,0.0
43.0,-99.5,2011,12,0.0,1.0,0.0
43.5,-104.0,2011,12,0.0,0.1,0.0
38.0,-91.0,2011,12,0.0,2.0,0.0
38.5,-93.0,2011,12,0.0,1.0,0.0
38.0,-91.5,2011,12,0.0,3.0,0.0
37.0,-93.0,2011,12,0.0,1.0,0.0
36.5,-94.5,2011,12,0.0,2.0,0.0
37.0,-93.5,2011,12,0.0,6.0,0.0
38.0,-90.5,2011,12,0.0,1.0,0.0
37.5,-92.0,2011,12,0.0,1.5,0.0
37.5,-91.0,2011,12,0.0,1.0,0.0
38.0,-93.5,2011,12,0.0,1.0,0.0
38.0,-92.5,2011,12,0.0,5.0,0.0
38.5,-92.5,2011,12,0.0,4.0,0.0
41.0,-105.0,2011,12,0.0,300.0,0.0
30.5,-95.0,2011,12,0.0,9.0,0.0
31.0,-95.0,2011,12,0.0,7.0,0.0
33.0,-95.0,2011,12,0.0,18.0,0.0
30.0,-94.5,2011,12,0.0,5.0,0.0
32.5,-95.0,2011,12,0.0,11.51,0.0
30.0,-94.0,2011,12,4.0,5.0,0.0
32.5,-98.5,2011,12,0.0,44.0,0.0
31.0,-94.5,2011,12,0.0,2.5,0.0
31.0,-96.0,2011,12,0.0,8.0,0.0
32.5,-94.5,2011,12,0.0,6.25,0.0
30.5,-94.5,2011,12,0.0,26.51,0.0
30.5,-94.0,2011,12,0.0,3.01,0.0
29.5,-99.0,2011,12,0.0,45.0,0.0
33.5,-99.0,2011,12,0.0,1.0,0.0
33.5,-97.0,2011,12,0.0,5.51,0.0
31.5,-98.0,2011,12,0.0,4.6,0.0
32.0,-95.0,2011,12,0.0,2.25,0.0
33.0,-97.0,2011,12,0.0,2.6,0.0
32.5,-95.5,2011,12,0.0,2.71,0.0
32.5,-96.0,2011,12,0.0,2.5,0.0
29.5,-98.5,2011,12,0.0,1.38,0.0
30.0,-96.5,2011,12,0.0,6.3,0.0
27.0,-98.5,2011,12,0.0,2.0,0.0
26.5,-99.5,2011,12,0.0,4.0,0.0
30.5,-97.0,2011,12,0.0,4.55,0.0
31.5,-100.5,2011,12,0.0,2.5,0.0
31.0,-98.0,2011,12,0.0,7.1,0.0
30.5,-98.5,2011,12,0.0,5.0,0.0
32.5,-96.5,2011,12,0.0,13.0,0.0
33.0,-94.5,2011,12,0.0,2.0,0.0
32.0,-100.0,2011,12,0.0,31.05,0.0
32.0,-103.0,2011,12,0.0,0.2,0.0
31.5,-97.0,2011,12,0.0,3.0,0.0
32.0,-97.0,2011,12,0.0,2.5,0.0
31.5,-98.5,2011,12,0.0,1.0,0.0
32.0,-95.5,2011,12,0.0,2.25,0.0
29.0,-99.0,2011,12,0.0,6.01,0.0
31.5,-101.0,2011,12,0.0,2.0,0.0
31.0,-97.0,2011,12,0.0,1.0,0.0
30.0,-99.0,2011,12,0.0,2.0,0.0
26.0,-98.5,2011,12,0.0,1.0,0.0
26.0,-99.0,2011,12,0.0,6.0,0.0
27.5,-98.5,2011,12,0.0,2.01,0.0
30.0,-97.5,2011,12,0.0,3.1,0.0
33.0,-97.5,2011,12,0.0,0.35,0.0
31.5,-99.5,2011,12,0.0,42.5,0.0
30.0,-97.0,2011,12,0.0,8.5,0.0
29.0,-98.5,2011,12,0.0,24.0,0.0
28.5,-96.5,2011,12,0.0,35.0,0.0
27.5,-98.0,2011,12,0.0,51.4,0.0
27.5,-97.5,2011,12,0.0,1.7000000000000002,0.0
31.5,-95.0,2011,12,0.0,1.0,0.0
33.0,-95.5,2011,12,0.0,3.0,0.0
32.5,-97.0,2011,12,0.0,0.01,0.0
30.0,-100.0,2011,12,0.0,0.1,0.0
31.5,-96.5,2011,12,0.0,3.0,0.0
31.5,-97.5,2011,12,0.0,10.5,0.0
33.0,-96.5,2011,12,0.0,5.0,0.0
33.5,-101.0,2011,12,0.0,1.0,0.0
32.0,-96.5,2011,12,0.0,13.75,0.0
30.5,-96.0,2011,12,0.0,2.0,0.0
29.0,-97.0,2011,12,0.0,100.0,0.0
30.5,-96.5,2011,12,0.0,10.0,0.0
30.5,-98.0,2011,12,0.0,5.0,0.0
31.0,-96.5,2011,12,0.0,0.25,0.0
29.0,-98.0,2011,12,0.0,2.0,0.0
31.0,-95.5,2011,12,0.0,1.25,0.0
33.0,-102.0,2011,12,0.0,55.1,0.0
32.0,-101.5,2011,12,0.0,11.0,0.0
27.0,-98.0,2011,12,0.0,20.0,0.0
30.0,-95.0,2011,12,0.0,3.0,0.0
32.0,-94.5,2011,12,0.0,5.0,0.0
34.0,-99.0,2011,12,0.0,0.25,0.0
34.0,-102.5,2011,12,0.0,3.5,0.0
30.5,-100.0,2011,12,0.0,0.1,0.0
26.0,-98.0,2011,12,0.0,2.0,0.0
28.0,-98.0,2011,12,0.0,26.0,0.0
31.5,-103.0,2011,12,0.0,5.35,0.0
30.0,-99.5,2011,12,0.0,13.0,0.0
31.0,-98.5,2011,12,0.0,101.0,0.0
29.0,-96.0,2011,12,0.0,0.15,0.0
33.5,-102.0,2011,12,0.0,10.6,0.0
32.0,-98.5,2011,12,0.0,20.5,0.0
32.0,-98.0,2011,12,0.0,1.0,0.0
32.0,-100.5,2011,12,0.0,3.0,0.0
31.5,-99.0,2011,12,0.0,3.25,0.0
33.0,-98.5,2011,12,0.0,1.0,0.0
32.0,-96.0,2011,12,0.0,15.0,0.0
31.0,-100.5,2011,12,0.0,1.0,0.0
29.5,-100.0,2011,12,0.0,1.0,0.0
32.0,-97.5,2011,12,0.0,3.5,0.0
32.5,-98.0,2011,12,0.0,17.25,0.0
33.0,-98.0,2011,12,0.0,9.1,0.0
33.5,-102.5,2011,12,0.0,8.5,0.0
33.5,-98.0,2011,12,0.0,17.05,0.0
34.5,-101.0,2011,12,0.0,2.0,0.0
33.0,-99.5,2011,12,0.0,250.0,0.0
31.5,-103.5,2011,12,0.0,5.25,0.0
31.0,-94.0,2011,12,0.0,2.0,0.0
28.5,-97.5,2011,12,0.0,5.0,0.0
29.0,-99.5,2011,12,0.0,0.5,0.0
28.5,-98.0,2011,12,0.0,1.0,0.0
28.0,-98.5,2011,12,0.0,0.5,0.0
30.5,-99.5,2011,12,0.0,1.0,0.0
32.0,-99.5,2011,12,0.0,0.5,0.0
32.5,-101.0,2011,12,0.0,2.0,0.0
32.5,-97.5,2011,12,0.0,0.5,0.0
33.5,-98.5,2011,12,0.0,0.1,0.0
35.0,-102.0,2011,12,0.0,2.0,0.0
18.0,-67.5,2011,12,0.0,0.0,84.0
17.5,-67.0,2011,12,0.0,0.0,3.75
17.5,-66.0,2011,12,0.0,0.0,2.0
17.5,-66.5,2011,12,0.0,0.0,12.5
18.0,-66.5,2011,12,0.0,0.0,10.75
18.0,-67.0,2011,12,0.0,0.0,11.75
18.0,-65.5,2011,12,0.0,0.0,0.25
21.5,-160.0,2011,12,0.0,0.0,0.12
20.5,-157.0,2011,12,0.0,0.0,0.54
22.0,-159.5,2011,12,0.0,0.0,0.85
21.5,-159.5,2011,12,0.0,0.0,0.07
21.0,-158.5,2011,12,0.0,0.0,1.6300000000000003
21.5,-158.5,2011,12,0.0,0.0,0.6
21.5,-158.0,2011,12,0.0,0.0,0.2
21.0,-158.0,2011,12,0.0,0.0,0.4
20.5,-156.5,2011,12,0.0,0.0,1.07
19.5,-156.5,2011,12,0.0,0.0,0.01
19.5,-156.0,2011,12,0.0,0.0,1.0
19.0,-156.0,2011,12,0.0,0.0,0.01
