latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
64.5,-157.5,1994,6,8.0,0.0,0.0
65.5,-158.0,1994,6,1500.0,0.0,0.0
65.0,-154.0,1994,6,2191.0,0.0,0.0
65.0,-158.0,1994,6,5.0,0.0,0.0
67.0,-163.5,1994,6,35.0,0.0,0.0
67.5,-164.0,1994,6,9.0,0.0,0.0
65.5,-160.0,1994,6,1090.0,0.0,0.0
63.5,-157.0,1994,6,1.0,0.0,0.0
63.5,-151.5,1994,6,10.0,0.0,0.0
67.0,-160.0,1994,6,1650.0,0.0,0.0
66.5,-157.5,1994,6,63.0,0.0,0.0
65.0,-150.5,1994,6,25.0,0.0,0.0
66.5,-159.0,1994,6,160.0,0.0,0.0
64.5,-158.0,1994,6,3.0,0.0,0.0
65.0,-156.0,1994,6,5650.0,0.0,0.0
67.5,-162.5,1994,6,250.0,0.0,0.0
68.0,-162.5,1994,6,2280.0,0.0,0.0
67.5,-161.0,1994,6,1270.0,0.0,0.0
62.5,-156.0,1994,6,1.5,0.0,0.0
61.5,-155.5,1994,6,3910.0,0.0,0.0
62.5,-155.5,1994,6,43499.7,0.0,0.0
59.0,-156.5,1994,6,0.0,0.3,0.0
61.5,-156.0,1994,6,4135.0,0.0,0.0
62.0,-157.5,1994,6,8.0,0.0,0.0
62.5,-160.0,1994,6,16.1,18.0,0.0
64.0,-145.0,1994,6,25.0,0.1,0.0
62.5,-155.0,1994,6,180.0,0.0,0.0
61.5,-158.5,1994,6,3.0,0.0,0.0
68.5,-154.5,1994,6,0.0,0.0,20.0
63.0,-143.5,1994,6,0.2,0.0,0.0
65.0,-153.0,1994,6,10.0,0.0,0.0
62.0,-156.5,1994,6,0.3,0.0,0.0
65.0,-151.0,1994,6,3710.0,0.0,0.0
64.5,-154.0,1994,6,1700.0,0.0,0.0
62.0,-159.0,1994,6,630.0,0.0,0.0
62.5,-142.0,1994,6,220.0,0.0,0.0
63.5,-153.0,1994,6,100.0,0.0,0.0
63.5,-145.5,1994,6,22420.0,0.0,0.0
65.5,-152.0,1994,6,15.0,0.0,0.0
65.5,-144.0,1994,6,1.0,0.0,0.0
65.5,-143.5,1994,6,456.0,0.0,0.0
62.0,-142.0,1994,6,40.0,0.0,0.0
62.5,-154.5,1994,6,2.0,0.0,0.0
62.5,-142.5,1994,6,8045.0,0.0,0.0
66.5,-144.0,1994,6,596.2,0.0,0.0
66.0,-148.5,1994,6,138.0,0.0,0.0
63.0,-143.0,1994,6,0.30000000000000004,0.1,0.0
36.5,-114.0,1994,6,0.0,0.5,0.0
36.0,-113.5,1994,6,61.6,0.0,0.0
36.5,-113.5,1994,6,0.1,0.0,0.0
35.0,-114.5,1994,6,3553.0,5.449999999999998,4.25
35.5,-114.5,1994,6,25163.0,20.0,5103.1
34.5,-113.5,1994,6,75.0,965.0,90.0
33.5,-113.5,1994,6,0.0,100.0,0.0
33.5,-112.5,1994,6,0.0,21.3,22.0
35.0,-114.0,1994,6,50.1,6.7,0.0
33.5,-113.0,1994,6,20.1,144.0,1.1
31.0,-110.0,1994,6,363.1,10.1,0.1
32.0,-109.5,1994,6,120.0,2.0,0.2
32.5,-109.5,1994,6,12.1,0.0,0.1
31.0,-109.5,1994,6,141.0,125.0,0.0
32.5,-114.5,1994,6,0.0,0.1,0.0
33.0,-115.0,1994,6,0.0,25.0,0.0
36.5,-120.0,1994,6,0.0,473.50000000000017,0.0
35.5,-119.5,1994,6,0.0,859.3,0.0
35.0,-120.0,1994,6,0.0,320.4000000000001,0.0
35.0,-119.5,1994,6,0.0,250.0,0.0
38.0,-119.5,1994,6,0.0,0.2,0.0
35.5,-120.5,1994,6,0.0,3060.4,0.0
37.5,-118.5,1994,6,0.0,0.30000000000000004,0.0
36.5,-118.5,1994,6,0.6,2.0,0.0
38.0,-121.0,1994,6,0.0,725.4000000000003,0.0
35.0,-116.5,1994,6,0.0,0.4,0.0
35.0,-115.5,1994,6,755.4,1.1,0.0
35.0,-117.0,1994,6,0.0,0.1,0.0
34.5,-115.5,1994,6,10147.1,0.30000000000000004,0.0
34.5,-115.0,1994,6,1.0,0.4,0.0
35.0,-116.0,1994,6,0.0,1.9,0.0
34.5,-117.5,1994,6,0.1,15.6,0.0
33.5,-117.5,1994,6,0.0,552.9000000000002,0.0
32.5,-116.0,1994,6,0.0,5.0,0.0
34.5,-117.0,1994,6,0.1,7.1,0.0
34.5,-116.0,1994,6,0.0,0.3,0.0
35.0,-117.5,1994,6,332.0,0.0,0.0
40.0,-124.5,1994,6,0.0,65.0,0.0
41.5,-123.0,1994,6,0.0,13.7,0.0
40.0,-108.5,1994,6,42.3,0.2,0.0
40.5,-108.5,1994,6,31.1,0.0,0.0
40.0,-108.0,1994,6,15.0,0.0,0.0
40.0,-109.0,1994,6,2077.0,0.0,0.1
39.5,-109.0,1994,6,13.4,1.5,0.0
39.5,-108.5,1994,6,1.6,0.3,0.0
40.5,-109.0,1994,6,0.6000000000000001,0.0,0.0
39.0,-109.0,1994,6,2234.7000000000007,1.0,0.0
38.5,-108.0,1994,6,65.39999999999999,0.0,0.0
38.0,-109.0,1994,6,30.200000000000006,0.1,0.0
38.5,-107.5,1994,6,0.0,2.0,0.0
43.0,-116.0,1994,6,0.5,70.0,0.0
43.5,-117.0,1994,6,1.0,136.3,0.0
43.5,-116.5,1994,6,0.0,31.0,0.0
44.0,-117.5,1994,6,0.0,6.0,0.0
43.0,-116.5,1994,6,10.0,338.2000000000001,0.0
42.5,-115.5,1994,6,201.0,169.0,0.0
42.5,-117.0,1994,6,25.0,0.0,0.0
42.5,-113.5,1994,6,0.0,21520.0,0.0
42.0,-113.5,1994,6,0.0,1.0,0.0
42.0,-114.0,1994,6,0.1,225.1,0.0
42.5,-114.0,1994,6,6.0,7.0,0.0
41.5,-114.0,1994,6,0.0,2.0,0.0
42.5,-114.5,1994,6,0.0,15.0,0.0
43.0,-113.5,1994,6,0.0,100.5,0.0
43.0,-112.5,1994,6,0.0,6.0,0.0
43.5,-112.5,1994,6,0.0,3164.0,0.0
43.5,-113.0,1994,6,0.5,0.0,0.0
44.0,-112.5,1994,6,0.0,411.0,0.0
43.5,-112.0,1994,6,0.0,3.4,0.0
43.0,-114.5,1994,6,0.0,5.0,0.0
44.5,-113.0,1994,6,0.2,0.0,0.0
47.5,-110.0,1994,6,11.5,0.0,0.0
47.5,-109.0,1994,6,84.5,0.0,0.0
45.0,-106.0,1994,6,2.0,0.0,0.0
47.0,-108.0,1994,6,30.0,0.0,0.0
39.5,-116.5,1994,6,0.4,0.0,0.0
39.5,-117.5,1994,6,9.0,0.0,0.0
39.5,-117.0,1994,6,110.0,0.0,0.0
39.5,-119.5,1994,6,0.0,1.0,0.0
40.0,-115.0,1994,6,0.1,0.0,0.0
41.0,-114.5,1994,6,800.0,0.0,0.0
40.5,-116.5,1994,6,0.0,0.5,0.0
38.0,-114.5,1994,6,0.0,1.0,0.0
40.0,-114.0,1994,6,0.0,4.0,0.0
38.5,-114.5,1994,6,0.1,0.0,0.0
39.0,-114.5,1994,6,0.0,566.0,0.0
38.0,-115.0,1994,6,175.0,0.0,0.0
37.5,-115.0,1994,6,0.0,14.0,0.0
37.5,-114.5,1994,6,0.1,3.3,0.0
36.5,-115.0,1994,6,5.0,100.5,0.0
37.0,-114.5,1994,6,225.0,0.0,0.0
36.5,-115.5,1994,6,55.0,0.0,0.0
36.0,-114.5,1994,6,5705.0,1.1,0.0
41.5,-118.0,1994,6,0.0,102.4,0.0
41.0,-118.0,1994,6,0.0,0.2,0.0
40.5,-118.5,1994,6,0.0,0.1,0.0
40.0,-118.0,1994,6,0.0,2.0,0.0
34.5,-108.5,1994,6,6.0,1.5,0.0
34.5,-108.0,1994,6,1.6,1.0,0.0
36.5,-108.0,1994,6,0.2,0.0,0.0
36.5,-108.5,1994,6,0.0,1.0,0.0
33.5,-106.5,1994,6,13625.0,0.0,531.6
31.5,-109.0,1994,6,640.0,0.0,43771.0
32.0,-107.0,1994,6,0.7,1.2000000000000002,0.0
32.5,-109.0,1994,6,40.0,0.0,0.0
31.5,-108.5,1994,6,800.0,0.0,0.0
32.0,-105.5,1994,6,40.0,0.0,0.0
32.5,-107.5,1994,6,1000.0,0.0,0.0
32.0,-106.0,1994,6,12020.0,0.0,0.0
32.0,-109.0,1994,6,250.0,0.0,12545.0
32.5,-107.0,1994,6,25.0,0.0,0.0
32.0,-103.5,1994,6,95.0,0.0,25.1
33.5,-105.0,1994,6,20.0,0.0,0.0
33.0,-105.0,1994,6,2.2,0.0,0.0
33.0,-104.5,1994,6,0.0,0.1,0.0
32.0,-104.5,1994,6,0.0,0.5,0.0
32.5,-104.0,1994,6,515.0,10.0,475.0
33.0,-104.0,1994,6,0.1,0.0,600.0
32.5,-103.5,1994,6,550.0,0.0,3872.5
42.0,-119.0,1994,6,0.0,55.0,0.0
44.0,-123.5,1994,6,0.0,0.2,0.0
42.0,-120.5,1994,6,0.1,0.0,0.0
42.0,-120.0,1994,6,5.0,0.0,0.0
42.5,-123.0,1994,6,0.0,2.61,0.0
42.0,-123.5,1994,6,0.0,4.84,0.0
42.5,-123.5,1994,6,0.0,1.72,0.0
44.5,-120.5,1994,6,0.0,80.0,0.0
45.0,-121.0,1994,6,631.0,10542.0,0.0
42.0,-118.5,1994,6,25.0,0.0,0.0
44.5,-117.5,1994,6,0.0,75.0,0.0
37.5,-113.5,1994,6,1.2,0.0,68.5
37.0,-112.5,1994,6,0.0,0.1,20.5
37.0,-113.0,1994,6,0.0,5.6,32.0
38.0,-114.0,1994,6,0.0,44.0,0.0
38.5,-110.5,1994,6,0.0,194.0,0.25
38.5,-110.0,1994,6,1.1,1725.5,2.35
37.5,-109.5,1994,6,5.0,872.0,90.0
39.0,-110.5,1994,6,0.0,0.1,0.0
39.0,-109.5,1994,6,60.0,6811.1,5.0
38.5,-109.5,1994,6,0.0,30.0,2.25
39.0,-112.0,1994,6,0.0,4.2,45.0
38.5,-112.0,1994,6,0.0,10.0,0.0
39.5,-112.5,1994,6,0.0,475.0,90.0
38.5,-111.5,1994,6,0.0,11.0,0.0
38.5,-113.5,1994,6,1700.0,0.0,0.0
40.0,-113.0,1994,6,0.0,25320.3,50.0
40.0,-112.5,1994,6,0.0,3.0,111.5
40.5,-113.0,1994,6,0.0,500.0,7.0
39.5,-109.5,1994,6,28.1,0.0,0.6
39.5,-110.0,1994,6,228.0,0.0,0.0
47.0,-120.0,1994,6,20.0,0.5,0.0
47.0,-119.5,1994,6,0.0,102.0,0.0
42.5,-106.5,1994,6,0.3,0.0,0.0
41.5,-108.5,1994,6,0.0,0.8,0.0
41.0,-108.5,1994,6,362.0,0.0,0.0
41.5,-108.0,1994,6,0.0,45.0,0.0
41.0,-108.0,1994,6,0.30000000000000004,0.0,0.0
41.0,-109.5,1994,6,5.0,0.5,0.0
41.5,-109.5,1994,6,0.0,6.0,0.0
43.5,-108.0,1994,6,0.0,220.0,0.0
32.0,-111.5,1994,6,0.0,3.0,0.0
36.5,-104.0,1994,6,0.1,0.0,120.0
29.0,-103.5,1994,6,0.30000000000000004,0.0,0.0
31.5,-105.0,1994,6,6250.1,0.0,0.0
35.5,-102.0,1994,6,315.0,0.7999999999999999,0.0
35.5,-101.5,1994,6,0.0,500.0,0.0
27.5,-97.5,1994,6,0.0,1.0,0.0
44.0,-111.0,1994,6,0.1,0.0,0.0
44.5,-111.0,1994,6,0.1,0.0,0.0
44.5,-110.5,1994,6,0.0,0.2,0.0
41.5,-87.5,1994,6,0.0,2.0000000000000004,0.0
48.0,-89.0,1994,6,0.1,0.0,0.0
48.0,-93.0,1994,6,0.0,0.2,0.0
37.0,-92.0,1994,6,0.0,0.1,0.0
46.5,-104.0,1994,6,0.0,0.1,0.0
43.5,-102.5,1994,6,2.1,0.0,0.0
41.0,-75.0,1994,6,0.0,0.5,0.0
39.5,-77.5,1994,6,0.1,0.0,0.0
38.0,-79.0,1994,6,1.3,0.0,0.0
38.0,-81.5,1994,6,0.0,2.7,0.0
37.5,-81.5,1994,6,0.0,0.2,0.0
37.5,-122.5,1994,6,0.0,0.30000000000000004,0.0
34.0,-116.5,1994,6,0.0,8.2,0.0
34.0,-116.0,1994,6,0.1,0.1,0.0
19.0,-155.5,1994,6,0.0,0.1,0.0
36.0,-115.0,1994,6,0.6000000000000001,0.2,0.0
35.0,-115.0,1994,6,0.0,0.2,0.0
42.5,-122.5,1994,6,0.1,0.0,0.0
47.5,-125.0,1994,6,0.0,0.6,0.0
48.0,-123.5,1994,6,0.0,0.4,0.0
25.5,-81.5,1994,6,5.4,2.0,0.0
25.5,-81.0,1994,6,437.5,6.1,0.0
25.0,-81.0,1994,6,0.0,2.0,0.0
32.0,-90.5,1994,6,0.0,0.2,0.0
32.0,-91.0,1994,6,0.0,0.1,0.0
35.5,-76.0,1994,6,0.0,2.4000000000000004,0.0
35.5,-83.5,1994,6,0.0,0.1,0.0
36.5,-122.0,1994,6,0.0,52.6,0.0
37.0,-121.0,1994,6,0.0,23.40000000000001,0.0
26.5,-80.5,1994,6,600.0,94.5,0.0
28.5,-81.0,1994,6,25.700000000000006,0.0,0.0
30.5,-82.5,1994,6,20.0,5.0,0.0
38.0,-98.5,1994,6,0.30000000000000004,0.0,0.0
29.5,-93.5,1994,6,98.0,0.0,0.0
29.5,-94.0,1994,6,1.5,0.0,0.0
38.0,-76.5,1994,6,2.0,0.0,0.0
45.0,-95.0,1994,6,0.0,3.0,0.0
34.0,-90.5,1994,6,0.0,10.0,0.0
47.5,-108.5,1994,6,77.0,0.0,0.0
48.5,-102.5,1994,6,0.0,8.5,0.0
41.0,-103.0,1994,6,0.0,900.0,0.0
42.5,-101.0,1994,6,0.1,0.0,0.0
42.5,-100.5,1994,6,0.1,0.0,0.0
37.0,-115.5,1994,6,0.0,0.5,0.0
40.5,-73.0,1994,6,0.0,0.1,0.0
36.5,-98.5,1994,6,0.0,1.0,0.0
34.5,-80.5,1994,6,1.0,14.3,7.0
33.5,-80.5,1994,6,10.0,0.0,44.8
29.5,-95.0,1994,6,2.0,0.0,0.0
26.0,-97.5,1994,6,0.4,0.0,0.0
43.5,-91.5,1994,6,0.0,0.1,0.0
47.5,-117.0,1994,6,0.0,0.0,6.499999999999999
47.5,-116.5,1994,6,0.0,0.0,0.1
47.0,-117.0,1994,6,0.0,0.0,0.1
46.5,-117.0,1994,6,0.0,0.0,396.0
46.0,-116.5,1994,6,0.0,0.0,8.2
46.5,-116.5,1994,6,0.0,0.0,1.4
46.5,-116.0,1994,6,0.0,0.0,0.1
47.5,-96.0,1994,6,0.0,3.1,0.0
47.5,-95.0,1994,6,0.0,1.2,0.0
48.5,-96.5,1994,6,0.0,300.0,0.0
48.5,-95.5,1994,6,1.25,0.0,0.0
48.5,-95.0,1994,6,0.0,9.1,0.0
46.5,-96.0,1994,6,0.0,1.5,0.0
47.0,-93.0,1994,6,0.0,0.5,0.0
47.5,-93.0,1994,6,0.0,0.1,0.0
47.0,-92.0,1994,6,0.0,0.1,0.0
46.5,-92.5,1994,6,0.0,10.77,0.0
46.0,-94.5,1994,6,0.0,1.0,0.0
46.5,-95.0,1994,6,0.0,0.6,0.0
46.5,-94.0,1994,6,0.25,4.5,0.0
46.0,-93.0,1994,6,0.0,1.2,0.0
46.0,-92.5,1994,6,0.0,0.2,0.0
46.0,-93.5,1994,6,0.0,0.1,0.0
45.0,-94.0,1994,6,0.0,3.4000000000000004,0.0
45.5,-93.5,1994,6,0.0,1.0,0.0
45.0,-94.5,1994,6,0.0,0.2,0.0
45.5,-94.0,1994,6,0.0,4.05,0.0
45.5,-94.5,1994,6,0.0,0.1,0.0
45.0,-93.0,1994,6,0.0,0.2,0.0
44.0,-91.5,1994,6,0.0,0.1,0.0
40.5,-75.0,1994,6,0.0,29.0,0.0
40.5,-74.5,1994,6,0.0,2.25,0.0
40.5,-75.5,1994,6,0.0,2.5,0.0
41.0,-74.5,1994,6,0.0,3.0,0.0
40.0,-74.5,1994,6,0.0,175.5,0.0
39.5,-74.5,1994,6,0.0,166.0,0.0
39.5,-75.0,1994,6,0.0,24.25,0.0
39.0,-75.5,1994,6,0.0,12.75,0.0
39.5,-75.5,1994,6,1.25,23.75,0.0
39.0,-75.0,1994,6,0.5,13.75,0.0
32.0,-95.0,1994,6,0.0,27.0,0.0
31.5,-95.5,1994,6,0.0,1.0,0.0
32.0,-95.5,1994,6,0.0,4.0,0.0
30.0,-97.5,1994,6,0.0,5.0,0.0
32.0,-110.0,1994,6,1.6,47.6,0.0
31.5,-110.5,1994,6,186.0,14.0,0.0
31.5,-110.0,1994,6,1108.0,0.0,4.5
34.5,-114.0,1994,6,0.0,800.0,0.0
31.0,-111.0,1994,6,0.0,0.0,790.0
36.5,-94.5,1994,6,0.0,117.0,0.0
34.5,-114.5,1994,6,0.0,1.0,0.0
40.5,-106.5,1994,6,0.0,0.1,0.0
40.5,-105.5,1994,6,0.0,0.1,0.0
40.5,-105.0,1994,6,0.0,0.5,0.0
39.5,-105.0,1994,6,0.1,5.1,0.0
38.5,-105.0,1994,6,0.1,0.7,0.1
38.5,-104.5,1994,6,5.0,0.0,0.0
38.0,-103.0,1994,6,0.5,12.7,0.2
38.0,-103.5,1994,6,0.0,0.0,0.5
37.5,-106.5,1994,6,0.1,0.4,0.0
38.0,-102.5,1994,6,0.0,1.0,0.0
37.5,-102.5,1994,6,0.0,0.1,0.0
37.5,-105.0,1994,6,0.0,12.3,1.0
37.5,-106.0,1994,6,0.0,0.0,0.5
37.0,-106.0,1994,6,0.0,1.3,0.1
37.0,-104.5,1994,6,8.0,0.0,0.0
37.0,-105.0,1994,6,0.2,1.7,0.0
37.0,-103.0,1994,6,335.0,0.0,0.1
37.0,-102.5,1994,6,10.0,6.1,0.0
37.0,-105.5,1994,6,0.0,0.5,0.0
46.0,-68.5,1994,6,0.0,0.0,0.2
46.0,-69.5,1994,6,0.0,0.0,0.2
46.0,-69.0,1994,6,0.0,0.0,0.4
44.5,-69.0,1994,6,0.0,0.0,10.2
44.5,-68.5,1994,6,0.0,0.0,12.0
44.5,-67.5,1994,6,0.0,0.0,0.11
44.5,-68.0,1994,6,0.0,0.0,0.01
45.0,-68.0,1994,6,0.0,0.0,3.5
45.0,-69.0,1994,6,0.0,0.0,6.699999999999998
44.5,-69.5,1994,6,0.0,0.0,4.2
45.5,-69.0,1994,6,0.0,0.0,0.4
45.0,-70.0,1994,6,0.0,0.0,0.85
45.0,-69.5,1994,6,0.0,0.0,0.2
45.5,-70.0,1994,6,0.0,0.0,0.21
46.0,-70.0,1994,6,0.0,0.0,0.1
45.5,-69.5,1994,6,0.0,0.0,0.21
43.5,-71.0,1994,6,0.0,0.0,1.5
43.0,-71.0,1994,6,0.0,0.0,1.5
43.5,-70.5,1994,6,0.0,0.0,0.37
45.0,-71.0,1994,6,0.0,0.0,0.1
44.5,-70.5,1994,6,0.0,0.0,0.1
44.5,-70.0,1994,6,0.0,0.0,0.01
44.0,-69.5,1994,6,0.0,0.0,0.30000000000000004
43.5,-70.0,1994,6,0.0,0.0,1.4
44.0,-70.0,1994,6,0.0,0.0,2.5
47.0,-68.5,1994,6,0.0,0.0,5.0
47.0,-69.0,1994,6,0.0,0.0,0.01
46.0,-68.0,1994,6,0.0,0.0,2.0
46.5,-68.0,1994,6,0.0,0.0,1.5
45.5,-68.5,1994,6,0.0,0.0,0.1
45.5,-123.5,1994,6,0.0,37.0,0.0
46.0,-124.0,1994,6,0.0,0.48,0.0
34.5,-89.0,1994,6,0.0,17.0,0.0
31.5,-90.0,1994,6,0.0,4.0,0.0
31.5,-89.5,1994,6,0.0,27.0,0.0
31.5,-90.5,1994,6,0.0,2.0,0.0
31.0,-90.5,1994,6,0.0,5.0,0.0
32.0,-89.5,1994,6,0.0,10.0,0.0
33.5,-90.0,1994,6,0.0,1.0,0.0
30.0,-89.5,1994,6,0.0,7.0,0.0
30.0,-88.5,1994,6,0.0,20.0,0.0
31.0,-89.5,1994,6,1.0,16.0,0.0
31.0,-90.0,1994,6,0.0,1.0,0.0
32.5,-90.0,1994,6,0.0,5.0,0.0
32.5,-89.5,1994,6,0.0,6.0,0.0
34.0,-90.0,1994,6,0.0,1.0,0.0
34.5,-110.0,1994,6,0.1,0.0,79.0
34.0,-113.5,1994,6,0.0,2.25,0.0
46.5,-112.5,1994,6,0.0,0.0,0.22000000000000006
47.0,-112.5,1994,6,0.0,0.0,0.01
47.0,-112.0,1994,6,0.0,0.0,1.5
48.0,-115.5,1994,6,0.0,0.0,1.01
42.0,-123.0,1994,6,0.0,11.329999999999998,0.0
44.0,-121.5,1994,6,0.0,2.2,0.0
43.0,-124.5,1994,6,0.0,0.25,0.0
42.5,-124.5,1994,6,0.0,0.01,0.0
42.0,-124.5,1994,6,0.0,0.02,0.0
42.5,-124.0,1994,6,0.0,0.1,0.0
43.0,-124.0,1994,6,0.0,0.5,0.0
43.0,-123.5,1994,6,0.0,0.6,0.0
44.0,-123.0,1994,6,0.0,0.01,0.0
43.5,-122.5,1994,6,0.0,0.01,0.0
43.5,-123.5,1994,6,0.0,0.35,0.0
46.5,-113.5,1994,6,0.0,0.0,2.5
44.5,-120.0,1994,6,0.0,5.01,0.0
45.5,-118.0,1994,6,0.74,0.0,0.0
45.5,-117.5,1994,6,0.0,5.0,0.0
33.0,-106.5,1994,6,0.0,0.0,8.0
35.0,-105.5,1994,6,0.0,0.0,0.2
35.0,-107.0,1994,6,0.0,0.0,0.5
32.0,-108.5,1994,6,0.0,0.0,3.0
36.5,-105.5,1994,6,0.0,0.0,829.0
34.0,-104.0,1994,6,0.0,0.0,65.0
35.0,-106.0,1994,6,0.0,0.0,2.0
33.5,-107.0,1994,6,0.0,0.0,1.0
34.0,-104.5,1994,6,0.0,0.0,6.5
33.5,-103.5,1994,6,0.0,0.0,1130.0
34.0,-103.5,1994,6,0.0,0.0,153.5
34.5,-104.0,1994,6,0.0,0.0,225.0
32.0,-108.0,1994,6,0.0,0.0,0.25
34.5,-107.0,1994,6,0.0,0.0,4.0
33.5,-104.0,1994,6,0.0,0.0,10.5
35.5,-105.0,1994,6,0.0,0.0,5.5
36.0,-105.0,1994,6,0.0,0.0,2.1
33.0,-103.5,1994,6,0.0,0.0,4780.75
32.0,-104.0,1994,6,0.0,0.0,125.0
35.5,-103.5,1994,6,0.0,0.0,1300.0
34.5,-103.5,1994,6,0.0,0.0,25.0
34.5,-106.5,1994,6,0.0,0.0,1.5
34.0,-106.5,1994,6,0.0,0.0,29.75
34.0,-80.5,1994,6,0.0,0.0,57.4
34.0,-80.0,1994,6,0.0,0.0,27.2
34.0,-79.5,1994,6,0.0,0.0,1.6
34.5,-79.5,1994,6,0.0,36.0,2.0
33.5,-80.0,1994,6,0.0,0.0,32.1
33.5,-79.0,1994,6,0.0,12.0,42.5
34.0,-79.0,1994,6,0.0,2.0,7.0
33.5,-79.5,1994,6,0.0,0.0,1.1
34.5,-80.0,1994,6,0.30000000000000004,80.39999999999998,0.4
33.0,-80.5,1994,6,0.0,0.0,5.2
33.0,-81.0,1994,6,0.0,0.0,66.2
33.0,-80.0,1994,6,0.0,0.0,14.5
33.0,-79.5,1994,6,0.0,0.0,57.0
33.5,-82.0,1994,6,0.0,0.0,19.4
33.5,-81.5,1994,6,0.0,0.0,31.40000000000001
33.5,-81.0,1994,6,0.0,0.0,10.0
34.0,-81.5,1994,6,0.0,0.0,6.299999999999999
32.5,-81.0,1994,6,0.0,0.0,20.6
32.5,-80.5,1994,6,0.0,0.0,0.5
32.5,-81.5,1994,6,0.0,3.0,2.0
32.0,-81.5,1994,6,0.0,0.0,1.0
34.0,-81.0,1994,6,0.0,0.0,7.9
34.5,-81.0,1994,6,0.1,5.1,14.0
34.0,-82.5,1994,6,0.0,0.0,0.30000000000000004
34.5,-81.5,1994,6,0.0,0.0,28.200000000000006
34.5,-82.5,1994,6,0.0,0.0,5.0
33.5,-82.5,1994,6,0.0,0.0,0.1
34.0,-82.0,1994,6,0.0,0.0,1.4
34.0,-83.0,1994,6,0.0,7.14,1.0
35.0,-82.0,1994,6,0.30000000000000004,1.1,0.6000000000000001
34.5,-83.0,1994,6,0.0,0.0,0.5
35.0,-82.5,1994,6,0.0,0.1,3.0
35.0,-81.5,1994,6,6.0,3.3,4.0
41.5,-112.5,1994,6,0.0,0.0,8.0
41.5,-113.0,1994,6,0.0,0.0,601.5
40.5,-111.5,1994,6,0.0,0.0,0.48
41.5,-111.5,1994,6,0.0,0.0,4.0
32.5,-114.0,1994,6,30.0,0.0,0.0
32.5,-113.5,1994,6,0.0,0.1,0.0
32.5,-112.0,1994,6,0.0,16.6,29.5
32.5,-111.5,1994,6,0.0,5.35,70.125
32.5,-111.0,1994,6,3600.0,300.0,0.0
39.5,-111.0,1994,6,0.0,0.0,0.11
40.0,-111.5,1994,6,0.0,0.0,10.0
41.0,-112.5,1994,6,0.0,0.0,50.0
40.5,-112.5,1994,6,0.0,0.0,15.0
39.5,-111.5,1994,6,0.0,0.0,1.5
41.0,-111.5,1994,6,0.0,0.0,0.75
41.5,-113.5,1994,6,0.0,0.0,40.0
38.0,-113.0,1994,6,0.0,0.0,0.1
38.0,-113.5,1994,6,0.0,0.0,0.1
36.0,-111.0,1994,6,50.0,0.0,0.0
48.5,-118.0,1994,6,2.3,0.8999999999999999,0.0
35.0,-113.5,1994,6,0.0,6.5,0.0
48.5,-118.5,1994,6,0.0,2.1,0.0
48.0,-118.0,1994,6,0.2,0.6,0.0
48.5,-117.5,1994,6,2.0,25.5,0.0
48.0,-117.5,1994,6,0.0,2.9000000000000004,0.0
47.5,-117.5,1994,6,0.0,7.6,0.0
48.5,-122.5,1994,6,0.0,1.2000000000000002,0.0
48.0,-123.0,1994,6,0.0,3.8,0.0
48.0,-122.5,1994,6,0.0,1.6,0.0
45.5,-123.0,1994,6,0.0,0.1,0.0
45.5,-121.0,1994,6,1.5,0.3,0.0
47.0,-123.0,1994,6,0.0,2.1,0.0
48.0,-124.0,1994,6,0.0,0.1,0.0
46.5,-123.5,1994,6,0.0,0.2,0.0
46.5,-123.0,1994,6,0.0,0.1,0.0
47.5,-123.0,1994,6,0.0,0.9,0.0
47.0,-122.5,1994,6,0.0,0.1,0.0
32.0,-112.0,1994,6,0.0,30.25,0.0
48.5,-119.5,1994,6,0.0,15.0,0.0
45.5,-122.5,1994,6,0.0,0.2,0.0
44.0,-105.0,1994,6,0.0,0.0,60.5
42.5,-105.0,1994,6,0.0,0.0,0.25
41.0,-104.5,1994,6,0.0,0.0,16.0
36.5,-95.0,1994,6,0.0,0.0,11.0
36.0,-95.0,1994,6,0.0,0.0,12.1
36.0,-95.5,1994,6,0.0,0.0,40.5
35.5,-95.0,1994,6,0.0,0.0,16.6
35.5,-95.5,1994,6,0.0,0.0,1.5
35.0,-95.0,1994,6,0.0,0.0,4.0
35.0,-95.5,1994,6,0.0,0.0,5.0
33.5,-95.0,1994,6,0.0,0.0,0.1
37.5,-92.0,1994,6,0.0,1.0,0.0
37.5,-93.5,1994,6,0.0,1.0,0.0
37.0,-94.5,1994,6,0.0,165.0,0.0
36.5,-93.5,1994,6,0.0,1.0,0.0
36.5,-94.0,1994,6,0.0,4.0,0.0
46.5,-91.0,1994,6,0.0,0.3,0.0
46.0,-91.0,1994,6,0.0,0.1,0.0
46.0,-92.0,1994,6,0.0,7.550000000000002,0.0
46.0,-90.0,1994,6,0.0,0.1,0.0
45.5,-89.5,1994,6,0.0,0.16,0.0
45.5,-91.5,1994,6,0.0,0.15000000000000002,0.0
45.5,-88.5,1994,6,0.0,1.01,0.0
45.5,-88.0,1994,6,0.0,1.36,0.0
45.5,-92.5,1994,6,0.0,0.2,0.0
45.5,-92.0,1994,6,0.01,0.0,0.0
