latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-81.5,1994,10,0.0,0.0,1.0
34.0,-82.5,1994,10,0.0,0.0,0.2
34.5,-82.5,1994,10,0.0,0.0,3.0
34.0,-82.0,1994,10,0.0,0.0,0.2
35.0,-82.0,1994,10,0.0,0.0,2.0
34.5,-83.5,1994,10,0.0,0.05,2.0
34.5,-83.0,1994,10,0.0,0.0,0.1
32.5,-112.0,1994,10,0.0,0.2,0.0
32.5,-111.5,1994,10,0.0,0.35,3.1
40.0,-112.0,1994,10,0.0,0.0,20.5
40.5,-112.0,1994,10,0.0,0.0,0.5
39.5,-111.5,1994,10,0.0,0.0,5.0
37.0,-112.0,1994,10,0.0,0.0,0.1
39.5,-112.0,1994,10,0.0,0.0,40.5
38.5,-110.5,1994,10,0.0,0.0,8.0
41.5,-112.5,1994,10,0.0,0.0,0.25
37.5,-113.5,1994,10,0.0,0.0,0.01
48.0,-118.0,1994,10,0.0,1.0,0.0
48.0,-118.5,1994,10,0.0,1.5,0.0
47.5,-117.5,1994,10,0.0,12.3,0.0
48.5,-117.5,1994,10,0.2,0.0,0.0
48.0,-117.5,1994,10,1.0,0.5,0.0
48.5,-119.5,1994,10,0.0,0.5,0.0
48.0,-122.5,1994,10,0.0,0.8,0.0
48.0,-123.0,1994,10,0.0,0.30000000000000004,0.0
45.5,-122.5,1994,10,0.0,0.2,0.0
35.0,-114.0,1994,10,0.0,0.1,0.0
45.5,-121.5,1994,10,0.0,0.4,0.0
45.5,-121.0,1994,10,0.0,1.0,0.0
46.5,-121.0,1994,10,0.0,12.0,0.0
46.5,-122.0,1994,10,0.0,0.2,0.0
46.5,-123.5,1994,10,0.0,5.2,0.0
47.0,-123.5,1994,10,0.0,1.2,0.0
46.5,-123.0,1994,10,0.0,15.2,0.0
46.5,-124.5,1994,10,0.0,0.2,0.0
47.5,-123.0,1994,10,0.0,0.3,0.0
32.0,-111.5,1994,10,0.0,0.2,0.0
47.5,-122.5,1994,10,0.0,0.2,0.0
47.0,-124.0,1994,10,0.0,1.0,0.0
32.0,-110.0,1994,10,0.0,170.0,0.0
44.5,-105.5,1994,10,0.0,0.0,1.0
44.0,-105.5,1994,10,0.0,0.0,46.0
44.0,-108.0,1994,10,0.0,0.0,1.0
44.0,-106.0,1994,10,0.0,0.0,26.5
43.5,-105.5,1994,10,0.0,0.0,6.0
43.5,-110.5,1994,10,0.0,0.0,300.0
44.5,-106.0,1994,10,0.0,0.0,20.25
43.0,-111.0,1994,10,0.0,0.0,0.5
42.5,-107.0,1994,10,0.0,0.0,12.75
42.5,-106.5,1994,10,0.0,0.0,635.5
42.5,-106.0,1994,10,0.0,0.0,252.75
42.5,-105.5,1994,10,0.0,0.0,226.5
43.5,-104.5,1994,10,0.0,0.0,1.0
43.5,-106.5,1994,10,0.0,0.0,0.25
43.0,-106.5,1994,10,0.0,0.0,259.75
43.0,-107.5,1994,10,0.0,0.0,2.0
43.0,-105.5,1994,10,0.0,0.0,40.0
42.5,-105.0,1994,10,0.0,0.0,5.25
42.0,-106.0,1994,10,0.0,0.0,25.0
42.0,-105.0,1994,10,0.0,0.0,83.0
41.5,-109.5,1994,10,0.0,0.0,29.0
42.0,-104.5,1994,10,0.0,0.0,15.0
41.5,-105.5,1994,10,0.0,0.0,30.0
41.0,-109.5,1994,10,0.0,0.0,7.0
41.5,-106.0,1994,10,0.0,0.0,0.25
41.0,-106.0,1994,10,0.0,0.0,21.5
41.0,-105.5,1994,10,0.0,0.0,2.5
36.0,-95.0,1994,10,0.0,0.0,5.0
36.0,-95.5,1994,10,0.0,0.0,9.0
35.5,-95.0,1994,10,0.0,0.0,120.4
35.0,-95.0,1994,10,0.0,0.0,20.0
35.0,-95.5,1994,10,0.0,0.0,124.0
34.5,-95.5,1994,10,0.0,0.0,202.4
34.5,-96.0,1994,10,0.0,0.0,0.30000000000000004
34.0,-95.0,1994,10,0.0,0.0,428.9
34.0,-95.5,1994,10,0.0,0.0,325.5
34.0,-96.0,1994,10,0.0,0.0,0.2
34.0,-94.5,1994,10,0.0,0.0,6.0
40.0,-92.0,1994,10,0.0,1.0,0.0
39.5,-92.0,1994,10,0.0,1.0,0.0
39.0,-92.0,1994,10,0.0,1.0,0.0
38.0,-93.0,1994,10,0.0,83.0,0.0
38.0,-91.5,1994,10,0.0,51.0,0.0
38.0,-93.5,1994,10,0.0,30.0,0.0
37.5,-93.0,1994,10,0.0,8.0,0.0
37.5,-92.0,1994,10,0.0,7.0,0.0
37.5,-91.0,1994,10,0.0,7.0,0.0
37.5,-92.5,1994,10,0.0,4.0,0.0
37.5,-91.5,1994,10,0.0,39.0,0.0
37.0,-92.0,1994,10,0.0,21.0,0.0
36.5,-93.0,1994,10,0.0,4.0,0.0
36.5,-92.0,1994,10,0.0,3.0,0.0
36.5,-91.5,1994,10,0.0,1.0,0.0
46.0,-91.5,1994,10,0.0,0.01,0.0
45.5,-89.5,1994,10,0.0,0.05,0.0
45.5,-90.5,1994,10,0.0,0.02,0.0
45.5,-90.0,1994,10,0.0,0.02,0.0
45.5,-92.5,1994,10,0.0,2.3,0.0
45.0,-88.0,1994,10,0.0,0.13,0.0
45.5,-88.5,1994,10,0.0,9.0,0.0
45.0,-88.5,1994,10,0.0,0.1,0.0
45.0,-89.0,1994,10,0.0,0.15,0.0
45.0,-92.0,1994,10,0.0,0.25,0.0
45.0,-91.5,1994,10,0.0,0.6000000000000001,0.0
44.5,-88.5,1994,10,0.0,4.0,0.0
44.5,-91.0,1994,10,0.0,16.62,0.0
44.5,-91.5,1994,10,0.0,1.1,0.0
44.5,-90.0,1994,10,0.0,2.4,0.0
44.5,-92.0,1994,10,0.0,0.1,0.0
44.0,-89.5,1994,10,0.0,1.88,0.0
44.0,-90.5,1994,10,0.0,0.5,0.0
44.0,-90.0,1994,10,0.0,0.0,4.35
44.0,-91.0,1994,10,0.0,2.1500000000000004,0.0
43.5,-88.5,1994,10,0.0,2.5,0.0
43.5,-91.0,1994,10,0.0,0.5,0.0
43.5,-90.0,1994,10,0.0,3.05,0.0
43.5,-89.0,1994,10,0.0,0.1,0.0
43.5,-89.5,1994,10,0.0,6.0,0.0
43.5,-90.5,1994,10,0.0,0.2,0.0
43.0,-89.5,1994,10,0.0,0.1,0.0
43.0,-90.5,1994,10,0.0,34.46,0.0
43.0,-91.0,1994,10,0.0,0.7,0.0
43.0,-90.0,1994,10,0.0,0.05,0.0
43.0,-91.5,1994,10,0.0,0.2,0.0
46.5,-90.5,1994,10,0.0,1.5,0.0
44.5,-85.0,1994,10,0.0,0.1,0.0
44.5,-86.5,1994,10,0.0,0.1,0.0
44.5,-84.0,1994,10,0.0,51.5,0.0
46.0,-124.0,1994,10,0.0,0.01,0.0
45.5,-124.0,1994,10,0.0,0.01,0.0
27.5,-82.0,1994,10,0.0,5.1,0.0
27.0,-82.5,1994,10,3.0,0.0,0.0
26.5,-82.0,1994,10,1.0,3.5,0.0
28.5,-82.5,1994,10,0.0,2.0,0.0
30.5,-85.0,1994,10,0.0,0.1,0.0
30.0,-86.0,1994,10,0.0,2.5,0.0
26.0,-81.5,1994,10,0.0,6.0,0.0
30.0,-87.5,1994,10,0.0,202.0,0.0
30.5,-83.5,1994,10,0.0,1.4200000000000002,0.0
27.0,-81.0,1994,10,0.0,3.0,0.0
29.0,-83.0,1994,10,0.0,1.0,0.0
29.5,-85.5,1994,10,0.0,0.1,0.0
29.0,-82.5,1994,10,0.0,1.0,0.0
27.0,-81.5,1994,10,0.0,1.0,0.0
30.5,-87.5,1994,10,0.0,0.5,0.0
28.0,-81.0,1994,10,0.0,1.0,0.0
28.0,-82.5,1994,10,0.0,3.0,0.0
28.0,-83.0,1994,10,0.0,60.0,0.0
30.5,-82.0,1994,10,0.0,2.5,0.0
29.5,-83.0,1994,10,0.0,0.1,0.0
28.5,-81.5,1994,10,0.0,1.0,0.0
30.5,-85.5,1994,10,0.0,4.2,0.0
30.5,-87.0,1994,10,0.0,1.0,0.0
29.5,-81.5,1994,10,0.0,8.0,0.0
28.5,-83.0,1994,10,0.0,1.3,0.0
26.5,-82.5,1994,10,0.0,1.0,0.0
29.5,-83.5,1994,10,0.0,0.2,0.0
28.0,-82.0,1994,10,0.0,22.5,0.0
27.5,-83.0,1994,10,0.0,12.0,0.0
30.0,-83.0,1994,10,0.0,1.1,0.0
29.0,-81.5,1994,10,0.0,9.0,0.0
26.0,-82.0,1994,10,0.0,2.0,0.0
35.0,-77.0,1994,10,0.0,0.2,0.0
34.5,-77.0,1994,10,0.0,0.1,0.0
35.5,-77.5,1994,10,0.0,5.0,0.0
36.0,-77.5,1994,10,0.0,59.1,0.0
36.0,-77.0,1994,10,0.0,5.7,0.0
36.0,-76.5,1994,10,0.0,20.300000000000004,0.0
36.0,-76.0,1994,10,0.0,1.5,0.0
36.5,-77.0,1994,10,0.0,1.0,0.0
34.5,-79.0,1994,10,0.0,4.0,0.0
33.5,-78.5,1994,10,0.0,5.0,0.0
34.0,-79.0,1994,10,0.0,3.0,0.0
34.5,-78.5,1994,10,0.0,0.1,0.0
34.0,-78.0,1994,10,0.0,5.2,0.0
35.5,-76.0,1994,10,0.0,11.399999999999995,0.0
35.5,-79.5,1994,10,0.0,3.4000000000000004,0.0
35.5,-79.0,1994,10,0.0,9.0,0.0
35.0,-79.5,1994,10,0.0,2.3,0.0
35.0,-80.0,1994,10,0.0,8.0,0.0
34.5,-79.5,1994,10,0.0,16.0,0.0
35.0,-80.5,1994,10,0.0,0.1,0.0
36.0,-78.0,1994,10,0.0,9.0,0.0
35.0,-78.0,1994,10,0.0,1.0,0.0
35.5,-78.0,1994,10,0.0,1.0,0.0
35.0,-79.0,1994,10,0.0,17.299999999999994,0.0
35.5,-78.5,1994,10,0.0,1.0,0.0
35.5,-80.5,1994,10,0.0,1.0,0.0
36.0,-81.0,1994,10,0.0,6.0,0.0
36.0,-79.0,1994,10,0.0,0.5,0.0
36.0,-79.5,1994,10,0.0,0.1,0.0
35.5,-83.0,1994,10,0.0,1.5,0.0
35.0,-82.5,1994,10,0.0,0.3,0.0
35.5,-82.0,1994,10,0.0,0.5,0.0
36.5,-82.0,1994,10,0.0,0.1,0.0
36.0,-82.0,1994,10,0.0,5.7,0.0
35.0,-84.5,1994,10,0.0,0.1,0.0
35.0,-84.0,1994,10,0.0,2.2,0.0
35.0,-81.5,1994,10,0.0,0.1,0.0
36.5,-122.0,1994,10,0.0,82.99999999999999,0.0
36.5,-121.5,1994,10,0.0,6.699999999999998,0.0
36.0,-121.5,1994,10,0.0,25.5,0.0
35.5,-121.0,1994,10,0.0,9.3,0.0
36.5,-120.0,1994,10,0.0,6.8,0.0
36.0,-120.5,1994,10,0.0,1.4,0.0
36.5,-120.5,1994,10,0.0,2.5,0.0
37.0,-120.5,1994,10,0.0,9.6,0.0
36.5,-121.0,1994,10,0.0,0.1,0.0
37.5,-121.0,1994,10,0.0,20.5,0.0
38.0,-121.0,1994,10,0.0,127.3,0.0
35.5,-119.5,1994,10,0.0,0.7,0.0
36.0,-119.5,1994,10,0.0,1.4,0.0
37.0,-122.5,1994,10,0.0,3.4000000000000004,0.0
37.0,-122.0,1994,10,0.0,5.7,0.0
40.0,-124.0,1994,10,0.0,5.4,0.0
41.5,-124.5,1994,10,0.0,0.30000000000000004,0.0
40.0,-123.5,1994,10,0.0,4.0,0.0
40.5,-124.5,1994,10,0.0,7.5,0.0
40.0,-124.5,1994,10,0.0,10.0,0.0
38.5,-123.5,1994,10,0.0,26.3,0.0
39.0,-122.5,1994,10,0.0,276.0,0.0
38.0,-123.5,1994,10,0.0,10.0,0.0
38.0,-122.5,1994,10,0.0,6.0,0.0
38.5,-122.5,1994,10,0.0,98.1,0.0
38.0,-122.0,1994,10,0.0,12.3,0.0
38.5,-123.0,1994,10,0.0,580.3000000000002,0.0
38.5,-122.0,1994,10,0.0,0.3,0.0
39.0,-124.0,1994,10,0.0,1.6,0.0
39.5,-124.0,1994,10,0.0,0.2,0.0
38.5,-124.0,1994,10,0.0,0.1,0.0
37.5,-122.0,1994,10,0.0,7.8,0.0
37.5,-122.5,1994,10,0.0,0.6,0.0
38.5,-121.5,1994,10,0.0,3.1000000000000005,0.0
39.5,-122.0,1994,10,0.0,14.0,0.0
39.0,-122.0,1994,10,0.0,23.1,0.0
39.0,-121.5,1994,10,0.0,17.400000000000002,0.0
40.0,-121.0,1994,10,0.0,0.30000000000000004,0.0
40.0,-122.5,1994,10,0.0,77.39999999999998,0.0
40.0,-122.0,1994,10,0.0,59.5,0.0
40.0,-123.0,1994,10,0.0,15.0,0.0
41.5,-123.0,1994,10,0.0,0.6,0.0
41.5,-122.5,1994,10,0.0,4.0,0.0
39.5,-122.5,1994,10,0.0,25.4,0.0
34.5,-117.5,1994,10,0.0,0.1,0.0
33.0,-117.5,1994,10,0.0,315.9000000000001,0.0
33.0,-116.5,1994,10,0.0,400.0,0.0
33.5,-117.5,1994,10,0.0,156.2,0.0
33.5,-118.0,1994,10,0.0,0.1,0.0
35.0,-121.0,1994,10,0.0,1.0,0.0
35.0,-120.5,1994,10,0.0,1.0,0.0
45.0,-123.0,1994,10,0.0,3.5,0.0
44.5,-123.5,1994,10,0.0,0.02,0.0
43.0,-71.5,1994,10,0.0,13.75,0.0
42.5,-71.0,1994,10,0.0,2.5,0.0
43.5,-72.0,1994,10,0.0,3.0,0.0
42.5,-72.5,1994,10,0.0,4.0,0.0
43.0,-72.0,1994,10,0.0,1.25,0.0
43.5,-71.5,1994,10,0.0,11.5,0.0
42.5,-71.5,1994,10,0.0,1.83,0.0
39.0,-80.5,1994,10,0.0,16.5,0.0
39.0,-80.0,1994,10,0.0,7.6,0.0
39.5,-80.5,1994,10,0.0,1.0,0.0
39.5,-80.0,1994,10,0.0,1.1,0.0
39.5,-81.0,1994,10,0.0,0.1,0.0
39.0,-78.5,1994,10,0.0,0.25,0.0
38.5,-79.0,1994,10,5.0,0.0,0.0
39.0,-78.0,1994,10,0.0,0.25,0.0
39.5,-79.0,1994,10,0.0,1.5,0.0
39.0,-79.0,1994,10,0.0,0.7,0.0
38.5,-81.0,1994,10,0.0,2.9000000000000004,0.0
38.5,-81.5,1994,10,0.0,11.8,0.0
38.0,-81.0,1994,10,0.0,7.0,0.0
37.5,-81.5,1994,10,0.0,101.6,0.0
37.5,-80.5,1994,10,0.0,1.0,0.0
37.0,-82.0,1994,10,0.0,228.7,0.0
37.0,-81.5,1994,10,0.0,10.4,0.0
37.0,-81.0,1994,10,0.0,8.1,0.0
37.5,-81.0,1994,10,0.0,0.1,0.0
37.5,-82.0,1994,10,0.0,1321.1999999999996,0.0
38.0,-82.0,1994,10,0.0,276.0,0.0
38.0,-82.5,1994,10,0.0,248.1,0.0
38.5,-82.0,1994,10,0.0,16.5,0.0
37.5,-82.5,1994,10,0.0,5337.0,0.0
38.5,-82.5,1994,10,0.0,2.0,0.0
38.0,-83.0,1994,10,0.0,18.0,0.0
39.0,-81.5,1994,10,0.0,4.0,0.0
42.0,-78.0,1994,10,0.0,3.0,0.0
42.5,-75.0,1994,10,0.0,23.0,0.0
44.0,-74.0,1994,10,0.0,181.0,0.0
43.0,-74.5,1994,10,0.0,39.0,0.0
44.5,-75.0,1994,10,0.0,257.0,0.0
43.5,-75.0,1994,10,0.0,1.0,0.0
42.0,-75.5,1994,10,0.0,1.0,0.0
43.5,-74.0,1994,10,0.0,1.0,0.0
42.5,-74.5,1994,10,0.0,1.0,0.0
61.0,-150.5,1994,10,0.0,0.1,0.0
64.5,-148.0,1994,10,0.0,1.1,0.0
64.0,-146.0,1994,10,0.0,0.1,0.0
63.5,-145.0,1994,10,0.0,1000.0,0.0
64.5,-147.5,1994,10,0.0,0.1,0.0
41.0,-73.5,1994,10,0.0,1.9000000000000004,0.0
42.0,-73.5,1994,10,0.0,0.75,0.0
41.5,-73.0,1994,10,0.0,2.5,0.0
41.0,-73.0,1994,10,0.0,0.5,0.0
41.0,-72.5,1994,10,0.0,13.5,0.0
41.5,-72.5,1994,10,0.0,5.0,0.0
31.5,-84.5,1994,10,0.0,18.66,0.0
31.5,-85.0,1994,10,0.0,13.39,0.0
32.5,-83.0,1994,10,0.0,9.840000000000002,0.0
30.5,-83.0,1994,10,0.0,6.39,0.0
33.0,-82.5,1994,10,0.0,15.019999999999998,0.0
32.0,-85.0,1994,10,0.0,6.71,0.0
33.0,-84.5,1994,10,0.0,6.35,0.0
31.0,-82.5,1994,10,0.0,6.24,0.0
33.5,-83.0,1994,10,0.0,4.0,0.0
32.0,-84.0,1994,10,0.0,4.31,0.0
34.5,-84.0,1994,10,0.0,3.25,0.0
31.5,-82.0,1994,10,0.0,3.31,0.0
34.5,-85.0,1994,10,0.0,2.21,0.0
34.0,-85.0,1994,10,0.0,2.57,0.0
32.0,-83.0,1994,10,0.0,2.12,0.0
32.5,-82.0,1994,10,0.0,1.35,0.0
31.0,-84.0,1994,10,0.0,1.27,0.0
31.5,-83.0,1994,10,0.0,1.45,0.0
34.0,-83.0,1994,10,0.0,1.16,0.0
31.0,-83.5,1994,10,0.0,2.08,0.0
33.0,-84.0,1994,10,0.0,1.26,0.0
32.5,-84.0,1994,10,0.0,1.16,0.0
32.5,-82.5,1994,10,0.0,1.65,0.0
30.5,-84.0,1994,10,0.0,1.14,0.0
34.0,-85.5,1994,10,0.0,0.99,0.0
31.5,-84.0,1994,10,0.0,1.64,0.0
32.5,-83.5,1994,10,0.0,0.94,0.0
33.5,-84.5,1994,10,0.0,0.81,0.0
34.5,-84.5,1994,10,0.0,1.05,0.0
34.0,-84.5,1994,10,0.0,0.71,0.0
33.5,-84.0,1994,10,0.0,0.63,0.0
33.5,-82.5,1994,10,0.0,0.58,0.0
32.0,-83.5,1994,10,0.0,0.54,0.0
33.5,-85.0,1994,10,0.0,0.27,0.0
33.0,-83.5,1994,10,0.0,0.22,0.0
31.5,-81.5,1994,10,0.0,0.27,0.0
32.0,-84.5,1994,10,0.0,0.37,0.0
34.5,-85.5,1994,10,0.0,0.33,0.0
34.0,-83.5,1994,10,0.0,0.17,0.0
31.0,-85.0,1994,10,0.0,0.15,0.0
31.0,-84.5,1994,10,0.0,0.14,0.0
31.0,-83.0,1994,10,0.0,0.16,0.0
32.5,-84.5,1994,10,0.0,0.03,0.0
32.5,-85.0,1994,10,0.0,0.02,0.0
33.0,-83.0,1994,10,0.0,0.01,0.0
31.5,-86.0,1994,10,0.0,29.0,0.0
33.0,-87.5,1994,10,0.0,12.0,0.0
30.5,-88.0,1994,10,0.0,0.2,0.0
33.5,-86.0,1994,10,0.0,1.0,0.0
31.0,-87.0,1994,10,0.0,3.7,0.0
33.0,-86.0,1994,10,0.0,4.0,0.0
34.0,-87.0,1994,10,0.0,0.5,0.0
32.5,-87.0,1994,10,0.0,1.0,0.0
32.0,-88.5,1994,10,0.0,4.0,0.0
32.5,-86.5,1994,10,0.0,29.0,0.0
32.0,-86.5,1994,10,0.0,2.0,0.0
31.0,-87.5,1994,10,0.0,0.7,0.0
32.5,-88.0,1994,10,0.0,0.1,0.0
30.5,-88.5,1994,10,0.0,0.30000000000000004,0.0
32.0,-88.0,1994,10,0.0,15.1,0.0
31.5,-87.5,1994,10,0.0,2.0,0.0
33.0,-87.0,1994,10,0.0,0.5,0.0
33.5,-86.5,1994,10,0.0,0.1,0.0
31.0,-88.0,1994,10,0.0,10.0,0.0
31.0,-88.5,1994,10,0.0,5.0,0.0
32.0,-87.5,1994,10,0.0,5.0,0.0
33.5,-87.5,1994,10,0.0,0.3,0.0
33.5,-88.0,1994,10,0.0,0.3,0.0
