latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.0,-82.0,2002,11,0.0,9.1,0.0
29.0,-81.0,2002,11,0.0,0.1,0.0
30.0,-83.5,2002,11,0.0,4.0,0.0
28.5,-82.5,2002,11,0.0,38.7,0.0
27.0,-82.5,2002,11,0.0,0.2,0.0
27.0,-83.0,2002,11,0.0,2.0,0.0
30.5,-87.5,2002,11,0.0,0.5,0.0
27.0,-80.5,2002,11,0.0,13.1,0.0
29.5,-82.5,2002,11,0.0,5.1,0.0
29.5,-82.0,2002,11,0.0,40.0,0.0
28.0,-82.5,2002,11,0.0,0.2,0.0
27.5,-82.0,2002,11,0.0,11.5,0.0
27.5,-82.5,2002,11,0.0,0.1,0.0
28.0,-83.0,2002,11,0.0,0.1,0.0
26.5,-80.5,2002,11,0.0,95.7,0.0
26.0,-81.0,2002,11,0.0,250.0,0.0
28.0,-81.5,2002,11,0.0,5.0,0.0
27.0,-81.5,2002,11,0.0,4.2,0.0
30.5,-82.5,2002,11,0.0,0.5,0.0
30.5,-82.0,2002,11,0.0,1.1,0.0
24.5,-81.5,2002,11,0.0,0.30000000000000004,0.0
29.0,-82.5,2002,11,0.0,8.2,0.0
29.0,-83.0,2002,11,0.0,3.6,0.0
29.5,-83.0,2002,11,0.0,0.6,0.0
30.0,-84.5,2002,11,0.0,10.0,0.0
27.5,-80.5,2002,11,0.0,1.1,0.0
26.5,-81.5,2002,11,0.0,9.1,0.0
26.5,-82.0,2002,11,0.0,8.5,0.0
29.0,-81.5,2002,11,0.0,0.3,0.0
29.0,-83.5,2002,11,0.0,0.7,0.0
29.5,-83.5,2002,11,0.0,2.0,0.0
25.5,-80.5,2002,11,0.0,480.2,0.0
26.0,-82.0,2002,11,0.0,2.6,0.0
30.0,-82.0,2002,11,0.0,0.6,0.0
28.5,-83.0,2002,11,1.0,0.1,0.0
30.5,-85.5,2002,11,0.0,0.4,0.0
28.0,-81.0,2002,11,0.0,2.0,0.0
29.5,-81.5,2002,11,0.1,0.0,0.0
35.0,-78.0,2002,11,0.0,0.5,0.0
35.0,-77.0,2002,11,0.0,6.0,0.0
35.5,-77.0,2002,11,0.0,1.0,0.0
35.5,-77.5,2002,11,0.0,1.0,0.0
35.0,-78.5,2002,11,0.0,2.5,0.0
34.0,-78.0,2002,11,0.0,1.0,0.0
35.0,-79.5,2002,11,0.0,0.7,0.0
35.0,-80.0,2002,11,0.0,6.1,0.0
34.5,-79.5,2002,11,0.0,64.2,0.0
35.0,-80.5,2002,11,0.0,3.6,0.0
35.5,-78.5,2002,11,0.0,0.1,0.0
36.0,-78.5,2002,11,0.0,6.2,0.0
35.0,-79.0,2002,11,0.0,4.7,0.0
35.5,-80.5,2002,11,0.0,4.8,0.0
36.0,-80.5,2002,11,0.0,0.5,0.0
35.5,-80.0,2002,11,0.0,1.2,0.0
36.5,-80.0,2002,11,0.0,1.0,0.0
36.0,-81.0,2002,11,0.0,19.6,0.0
36.0,-79.0,2002,11,0.0,0.5,0.0
35.5,-82.0,2002,11,0.0,18.1,0.0
35.0,-82.5,2002,11,0.0,0.1,0.0
35.5,-81.5,2002,11,0.0,2.0000000000000004,0.0
36.0,-82.0,2002,11,0.0,0.6,0.0
36.0,-81.5,2002,11,0.0,3.8,0.0
35.0,-83.5,2002,11,0.0,0.7,0.0
35.0,-84.0,2002,11,0.0,0.6,0.0
35.5,-81.0,2002,11,0.0,4.2,0.0
35.0,-81.5,2002,11,0.0,2.0,0.0
35.0,-81.0,2002,11,0.0,3.0,0.0
34.5,-80.5,2002,11,0.0,0.2,0.0
34.0,-119.5,2002,11,0.0,50.0,0.0
35.5,-119.0,2002,11,0.0,0.1,0.0
35.0,-118.5,2002,11,0.0,1.7,0.0
37.5,-89.5,2002,11,0.0,0.1,0.0
34.0,-118.0,2002,11,0.0,0.1,0.0
44.0,-124.0,2002,11,0.0,40.0,0.0
47.5,-125.0,2002,11,0.0,0.1,0.0
43.5,-120.5,2002,11,0.1,0.0,0.0
38.5,-110.0,2002,11,0.0,0.1,0.0
47.5,-123.0,2002,11,0.0,5.0,0.0
32.5,-115.0,2002,11,0.0,0.1,0.0
35.5,-96.0,2002,11,0.0,0.0,1720.0
36.0,-97.5,2002,11,0.0,0.0,282.0
38.5,-123.0,2002,11,0.0,3.3,1200.0
36.5,-121.5,2002,11,0.0,0.1,0.0
36.5,-119.5,2002,11,0.0,10.0,0.0
36.0,-120.0,2002,11,0.0,0.1,0.0
37.0,-121.5,2002,11,0.0,3.0,0.0
36.5,-120.5,2002,11,0.0,0.2,0.0
36.5,-120.0,2002,11,0.0,0.1,0.0
37.0,-120.5,2002,11,0.0,2.0,0.0
35.5,-119.5,2002,11,0.0,0.1,0.0
37.0,-122.5,2002,11,0.0,20.0,0.0
37.0,-122.0,2002,11,0.0,200.2,0.0
40.5,-124.0,2002,11,0.0,14.1,0.0
41.5,-124.0,2002,11,0.1,0.0,0.0
40.0,-124.5,2002,11,0.0,5.0,0.0
39.5,-123.5,2002,11,0.0,2.0,0.0
38.0,-123.0,2002,11,0.0,1.6,0.0
38.0,-122.5,2002,11,0.0,16.0,0.0
38.0,-122.0,2002,11,0.0,250.0,0.0
38.5,-123.5,2002,11,0.0,0.5,0.0
38.5,-121.5,2002,11,0.0,7.799999999999999,0.0
38.0,-121.5,2002,11,0.0,0.1,0.0
39.5,-122.5,2002,11,0.0,16.200000000000006,0.0
40.5,-122.0,2002,11,0.0,41.2,0.0
41.5,-122.5,2002,11,0.0,0.1,0.0
41.5,-123.0,2002,11,0.0,1.1,0.0
40.0,-122.5,2002,11,0.0,0.5,0.0
33.0,-117.5,2002,11,0.0,0.30000000000000004,0.0
33.5,-118.0,2002,11,0.0,0.1,477.0
42.5,-121.5,2002,11,0.0,0.5,0.0
34.0,-113.0,2002,11,0.0,0.25,0.0
31.5,-110.5,2002,11,0.0,1.0,0.0
32.5,-113.0,2002,11,0.0,0.25,0.0
35.5,-113.0,2002,11,0.0,0.3,0.0
32.5,-113.5,2002,11,0.0,3.0,0.0
32.0,-110.5,2002,11,0.0,2.0,0.0
31.5,-111.0,2002,11,0.0,1.5,0.0
31.0,-110.0,2002,11,0.0,0.1,0.0
33.5,-114.0,2002,11,0.0,0.1,0.0
32.0,-112.5,2002,11,0.0,0.30000000000000004,0.0
31.0,-83.0,2002,11,0.0,0.79,0.0
31.0,-82.5,2002,11,0.0,9.34,0.0
31.5,-82.5,2002,11,0.0,1.2,0.0
32.5,-83.5,2002,11,0.0,4.26,0.0
34.0,-84.0,2002,11,0.0,3.47,0.0
34.0,-85.0,2002,11,0.0,27.58,0.0
34.0,-85.5,2002,11,0.0,0.25,0.0
30.5,-84.0,2002,11,0.0,1.4,0.0
30.5,-83.5,2002,11,0.0,2.6900000000000004,0.0
32.0,-82.0,2002,11,0.0,0.73,0.0
31.0,-82.0,2002,11,0.01,0.0,0.0
33.0,-83.5,2002,11,0.0,15.74,0.0
34.5,-85.5,2002,11,0.0,1.3,0.0
32.0,-81.5,2002,11,0.0,7.75,0.0
34.0,-84.5,2002,11,0.0,3.99,0.0
30.5,-83.0,2002,11,0.0,0.7,0.0
31.0,-83.5,2002,11,0.0,1.15,0.0
33.0,-85.0,2002,11,0.0,1.0,0.0
30.5,-85.0,2002,11,0.0,2.84,0.0
32.0,-83.5,2002,11,0.0,8.52,0.0
32.0,-83.0,2002,11,0.2,7.179999999999999,0.0
32.5,-81.5,2002,11,0.0,0.04,0.0
32.5,-82.5,2002,11,0.0,0.1,0.0
34.5,-85.0,2002,11,0.0,5.619999999999999,0.0
30.5,-84.5,2002,11,0.0,1.03,0.0
33.0,-82.5,2002,11,0.0,2.75,0.0
32.5,-83.0,2002,11,0.0,1.65,0.0
33.0,-84.0,2002,11,0.0,0.87,0.0
31.5,-84.5,2002,11,0.0,0.32,0.0
31.5,-81.5,2002,11,0.0,0.51,0.0
34.0,-83.5,2002,11,0.0,3.71,0.0
33.0,-84.5,2002,11,0.0,3.06,0.0
33.5,-84.0,2002,11,0.0,1.04,0.0
33.5,-85.0,2002,11,0.0,0.2,0.0
32.0,-84.5,2002,11,0.0,0.02,0.0
32.5,-82.0,2002,11,0.0,0.04,0.0
32.5,-84.5,2002,11,0.0,3.06,0.0
31.5,-82.0,2002,11,0.0,0.8300000000000001,0.0
31.5,-83.0,2002,11,0.0,1.2,0.0
31.0,-84.0,2002,11,0.0,4.28,0.0
32.0,-82.5,2002,11,0.0,1.58,0.0
32.0,-85.0,2002,11,0.0,0.05,0.0
37.0,-84.0,2002,11,0.0,34.0,0.0
37.5,-83.0,2002,11,0.0,10.0,0.0
37.0,-83.0,2002,11,0.0,521.0,0.0
37.0,-83.5,2002,11,0.0,132.0,0.0
37.0,-85.5,2002,11,0.0,1.0,0.0
36.5,-84.0,2002,11,0.0,27.0,0.0
37.5,-84.0,2002,11,0.0,45.0,0.0
36.5,-83.5,2002,11,0.0,3.0,0.0
38.5,-83.5,2002,11,0.0,1.0,0.0
36.5,-88.5,2002,11,0.0,3.0,0.0
37.0,-86.0,2002,11,0.0,1.0,0.0
37.5,-83.5,2002,11,0.0,1.0,0.0
37.0,-87.5,2002,11,0.0,5.0,0.0
37.0,-87.0,2002,11,0.0,5.0,0.0
37.0,-82.5,2002,11,0.0,2.0,0.0
37.5,-84.5,2002,11,0.0,1.0,0.0
36.5,-88.0,2002,11,0.0,1.0,0.0
36.5,-85.0,2002,11,0.0,2.0,0.0
38.0,-83.0,2002,11,0.0,2.0,0.0
38.0,-83.5,2002,11,0.0,1.0,0.0
36.5,-85.5,2002,11,0.0,1.0,0.0
38.5,-83.0,2002,11,0.0,4.0,0.0
44.0,-84.0,2002,11,0.0,0.1,0.0
41.5,-85.0,2002,11,0.2,0.0,0.0
43.5,-107.0,2002,11,0.0,1.0,0.0
44.5,-109.0,2002,11,0.0,3.0,0.0
42.5,-109.0,2002,11,0.0,0.1,0.0
44.5,-107.0,2002,11,0.0,0.1,0.0
40.0,-81.0,2002,11,0.0,0.2,0.0
39.5,-78.5,2002,11,0.0,0.2,0.0
38.0,-82.5,2002,11,0.0,5.0,0.0
37.5,-82.5,2002,11,0.0,24.0,0.0
38.0,-82.0,2002,11,0.0,0.4,0.0
42.5,-74.0,2002,11,1.38,10.1,0.0
42.0,-78.0,2002,11,0.0,0.1,0.0
42.0,-78.5,2002,11,0.0,0.1,0.0
42.0,-79.0,2002,11,0.0,0.30000000000000004,0.0
42.0,-79.5,2002,11,0.0,0.2,0.0
42.0,-80.0,2002,11,0.0,0.1,0.0
42.0,-77.0,2002,11,0.0,2.13,0.0
42.0,-74.0,2002,11,0.0,4.1,0.0
42.0,-75.0,2002,11,0.0,0.5,0.0
41.5,-74.0,2002,11,0.1,0.9,0.0
42.5,-79.0,2002,11,0.0,0.5,0.0
44.5,-75.0,2002,11,0.0,0.5,0.0
43.0,-78.5,2002,11,0.1,4.5,0.0
44.0,-76.0,2002,11,0.0,0.1,0.0
40.5,-74.0,2002,11,0.0,2.700000000000001,0.0
40.5,-74.5,2002,11,0.1,1.1,0.0
42.5,-78.0,2002,11,0.0,10.5,0.0
43.0,-78.0,2002,11,0.0,3.96,0.0
43.0,-79.0,2002,11,0.0,0.7999999999999999,0.0
43.0,-79.5,2002,11,0.0,0.2,0.0
43.0,-75.5,2002,11,0.1,0.1,0.0
42.5,-75.5,2002,11,0.88,0.1,0.0
43.0,-76.0,2002,11,0.0,0.1,0.0
43.0,-76.5,2002,11,0.0,2.0,0.0
42.5,-77.5,2002,11,0.0,1.2,0.0
43.0,-77.5,2002,11,0.0,3.86,0.0
41.0,-75.0,2002,11,0.0,0.1,0.0
42.0,-75.5,2002,11,0.0,1.0,0.0
41.0,-74.0,2002,11,0.1,2.2,0.0
42.5,-74.5,2002,11,0.0,1.1,0.0
42.5,-77.0,2002,11,0.0,2.5,0.0
42.0,-77.5,2002,11,0.0,0.1,0.0
40.5,-73.5,2002,11,0.1,0.7999999999999999,0.0
40.5,-73.0,2002,11,2.0,0.6,0.0
41.5,-75.0,2002,11,0.0,1.75,0.0
42.0,-76.5,2002,11,0.0,2.6,0.0
41.5,-74.5,2002,11,0.0,1.35,0.0
43.0,-74.0,2002,11,0.0,1.48,0.0
43.0,-77.0,2002,11,0.0,0.1,0.0
42.5,-78.5,2002,11,0.0,0.30000000000000004,0.0
42.5,-76.5,2002,11,0.0,1.0,0.0
41.0,-98.5,2002,11,0.0,0.25,0.0
42.5,-97.5,2002,11,0.0,1.0,0.0
43.0,-90.5,2002,11,0.0,0.26,0.0
43.0,-90.0,2002,11,0.0,9.8,0.0
43.0,-91.0,2002,11,0.0,0.1,0.0
43.5,-90.0,2002,11,0.0,2.02,0.0
43.5,-89.5,2002,11,0.0,17.4,0.0
44.0,-91.0,2002,11,0.0,30.02,0.0
44.0,-89.5,2002,11,0.0,51.2,0.0
44.0,-89.0,2002,11,0.0,4.87,0.0
44.0,-90.0,2002,11,0.0,5.08,0.0
44.5,-89.5,2002,11,0.0,2.15,0.0
44.5,-91.0,2002,11,0.0,0.86,0.0
44.5,-91.5,2002,11,0.0,0.12,0.0
44.5,-90.0,2002,11,0.0,4.4,0.0
44.5,-88.5,2002,11,0.0,0.09,0.0
44.5,-88.0,2002,11,0.0,1.0,0.0
45.0,-89.5,2002,11,0.0,1.26,0.0
45.0,-88.5,2002,11,0.0,3.46,0.0
45.0,-90.5,2002,11,0.0,14.8,0.0
45.0,-89.0,2002,11,0.0,0.05,0.0
45.0,-91.5,2002,11,0.0,0.05,0.0
45.5,-91.5,2002,11,0.0,5.0,0.0
45.5,-88.5,2002,11,0.0,1.0,0.0
45.5,-92.5,2002,11,0.0,0.1,0.0
21.0,-158.5,2002,11,0.0,0.0,7.999999999999997
21.5,-158.5,2002,11,0.0,0.0,0.1
21.0,-158.0,2002,11,0.0,0.0,0.5
