latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
26.5,-81.0,2001,2,0.0,131.0,0.0
29.0,-82.5,2001,2,0.0,235.0,0.0
29.0,-83.0,2001,2,0.0,17.1,0.0
27.0,-83.0,2001,2,0.0,2.0,0.0
30.5,-83.5,2001,2,0.0,90.49000000000002,0.0
30.0,-85.5,2001,2,0.0,96.1,0.0
26.5,-82.0,2001,2,0.0,719.9,0.0
30.5,-84.0,2001,2,0.0,17.720000000000006,0.0
27.5,-80.5,2001,2,0.0,31.1,0.0
30.5,-85.0,2001,2,0.0,159.29,0.0
28.5,-83.0,2001,2,0.0,15.2,0.0
26.5,-81.5,2001,2,1.7,62.2,0.0
27.0,-82.0,2001,2,0.0,673.7,0.0
29.5,-85.5,2001,2,0.0,0.3,0.0
30.5,-84.5,2001,2,0.0,35.77999999999999,0.0
29.5,-85.0,2001,2,0.0,20.0,0.0
29.5,-81.5,2001,2,0.0,22.0,0.0
29.0,-83.5,2001,2,0.0,8.1,0.0
25.0,-80.5,2001,2,0.0,25.0,0.0
26.5,-82.5,2001,2,0.0,141.5,0.0
26.0,-80.5,2001,2,0.0,40.0,0.0
28.0,-81.0,2001,2,0.0,3208.0,0.0
28.5,-81.0,2001,2,0.0,0.3,0.0
35.5,-77.5,2001,2,0.0,10.4,0.0
35.0,-77.5,2001,2,0.0,9.5,0.0
35.0,-78.0,2001,2,0.0,18.8,0.0
34.5,-78.0,2001,2,0.0,10.6,0.0
35.0,-77.0,2001,2,0.0,5.0,0.0
36.0,-77.5,2001,2,0.0,4.5,0.0
36.0,-76.5,2001,2,0.0,19.7,0.0
36.0,-77.0,2001,2,0.0,16.2,0.0
36.0,-76.0,2001,2,0.0,15.5,0.0
34.0,-78.5,2001,2,0.0,108.4,0.0
34.5,-79.0,2001,2,0.0,81.8,0.0
34.5,-78.5,2001,2,0.0,51.0,0.0
34.0,-78.0,2001,2,0.0,18.4,0.0
33.5,-78.5,2001,2,0.0,22.0,0.0
35.5,-76.0,2001,2,0.0,13.099999999999998,0.0
35.5,-75.5,2001,2,0.0,10.0,0.0
35.5,-76.5,2001,2,0.0,0.5,0.0
35.0,-80.5,2001,2,0.0,31.9,0.0
35.5,-80.0,2001,2,0.0,32.10000000000001,0.0
35.5,-79.5,2001,2,0.0,10.8,0.0
35.0,-79.5,2001,2,0.0,116.0,0.0
35.0,-80.0,2001,2,0.0,25.0,0.0
35.5,-78.0,2001,2,0.0,25.0,0.0
36.0,-78.5,2001,2,0.0,299.3,0.0
36.0,-78.0,2001,2,0.0,16.9,0.0
35.0,-78.5,2001,2,0.0,6.5,0.0
35.5,-78.5,2001,2,0.0,4.1,0.0
35.0,-79.0,2001,2,0.0,34.9,0.0
35.5,-82.0,2001,2,0.0,17.9,0.0
35.5,-79.0,2001,2,0.0,13.4,0.0
35.5,-80.5,2001,2,0.0,64.9,0.0
36.0,-80.5,2001,2,0.0,26.0,0.0
36.0,-81.0,2001,2,0.0,21.70000000000001,0.0
35.5,-81.0,2001,2,0.0,43.80000000000001,0.0
36.0,-80.0,2001,2,0.0,47.5,0.0
36.0,-79.5,2001,2,0.0,36.39999999999999,0.0
36.0,-79.0,2001,2,0.0,23.0,0.0
35.5,-83.0,2001,2,0.0,49.30000000000001,0.0
35.5,-82.5,2001,2,0.0,83.0,0.0
35.5,-81.5,2001,2,0.0,59.00000000000002,0.0
36.0,-81.5,2001,2,0.0,107.2,0.0
35.0,-84.0,2001,2,0.0,27.4,0.0
35.0,-81.5,2001,2,0.0,47.70000000000002,0.0
34.0,-117.5,2001,2,0.0,0.2,0.0
34.0,-118.5,2001,2,0.0,0.1,0.0
38.5,-76.5,2001,2,0.0,100.0,0.0
34.5,-118.0,2001,2,0.0,0.0,2400.0
36.0,-121.5,2001,2,0.0,1.0,0.0
36.5,-120.0,2001,2,0.0,4.0,0.0
36.5,-120.5,2001,2,0.0,0.1,0.0
38.0,-121.0,2001,2,0.0,0.5,0.0
36.0,-119.5,2001,2,0.0,1.7000000000000002,0.0
36.5,-122.0,2001,2,0.0,0.5,0.0
39.5,-124.0,2001,2,0.0,21.0,0.0
39.5,-121.5,2001,2,0.0,0.1,0.0
40.5,-122.0,2001,2,0.0,4.1,0.0
41.0,-122.5,2001,2,0.0,2.0,0.0
33.0,-117.5,2001,2,0.0,0.1,0.0
33.0,-117.0,2001,2,0.0,0.3,0.0
35.5,-121.0,2001,2,0.0,0.1,0.0
31.0,-110.0,2001,2,0.0,1.1,0.0
32.0,-110.0,2001,2,0.0,0.35,0.0
31.5,-110.5,2001,2,0.0,0.25,0.0
33.5,-115.0,2001,2,0.0,11.96,0.0
32.0,-109.5,2001,2,0.0,0.5,0.0
33.0,-115.0,2001,2,0.0,10.0,0.0
31.0,-109.5,2001,2,0.0,0.5,0.0
32.0,-111.0,2001,2,0.1,0.0,0.0
31.5,-109.5,2001,2,0.0,0.25,0.0
32.0,-84.0,2001,2,0.0,166.87000000000006,0.0
31.5,-82.5,2001,2,0.0,74.49,0.0
31.0,-83.5,2001,2,0.0,105.27,0.0
31.0,-83.0,2001,2,0.0,64.53999999999999,0.0
31.0,-82.5,2001,2,0.0,65.24,0.0
31.5,-83.0,2001,2,0.0,71.21000000000002,0.0
31.0,-84.5,2001,2,0.0,36.33,0.0
31.0,-85.0,2001,2,0.0,15.81,0.0
33.0,-83.5,2001,2,0.0,67.14000000000001,0.0
32.5,-83.5,2001,2,0.0,43.93000000000001,0.0
34.0,-83.5,2001,2,0.0,43.38,0.0
34.0,-85.0,2001,2,2.61,145.27,0.0
31.5,-83.5,2001,2,0.0,113.06000000000004,0.0
32.5,-84.0,2001,2,0.0,131.63,0.0
32.0,-83.5,2001,2,0.0,154.77,0.0
31.0,-82.0,2001,2,0.0,24.85,0.0
31.0,-84.0,2001,2,0.0,100.89,0.0
32.0,-82.0,2001,2,0.0,215.01,0.0
31.5,-81.5,2001,2,0.0,84.66999999999999,0.0
32.5,-82.0,2001,2,0.0,118.61,0.0
33.0,-82.5,2001,2,0.0,130.95999999999998,0.0
33.0,-84.5,2001,2,0.0,107.75,0.0
32.0,-82.5,2001,2,4.87,92.19000000000004,0.0
33.5,-85.0,2001,2,0.0,63.81,0.0
32.0,-85.0,2001,2,2.8,54.99999999999999,0.0
34.0,-84.5,2001,2,0.0,38.37,0.0
33.5,-83.5,2001,2,0.0,12.63,0.0
31.5,-85.0,2001,2,0.0,4.700000000000001,0.0
33.0,-85.0,2001,2,0.0,31.95,0.0
32.5,-84.5,2001,2,0.0,116.57,0.0
31.5,-84.0,2001,2,0.0,125.52000000000002,0.0
34.0,-84.0,2001,2,0.0,11.559999999999995,0.0
32.0,-83.0,2001,2,0.0,85.2,0.0
31.5,-84.5,2001,2,0.0,33.3,0.0
32.5,-82.5,2001,2,0.0,78.14999999999998,0.0
32.5,-83.0,2001,2,0.0,212.20000000000005,0.0
34.5,-85.0,2001,2,0.0,59.0,0.0
33.5,-84.5,2001,2,0.0,5.89,0.0
33.5,-84.0,2001,2,0.0,34.78999999999999,0.0
34.5,-84.0,2001,2,0.0,16.560000000000002,0.0
33.0,-83.0,2001,2,0.0,64.32,0.0
32.5,-85.0,2001,2,0.0,74.27000000000002,0.0
31.5,-82.0,2001,2,0.0,97.67,0.0
33.5,-83.0,2001,2,0.0,23.88,0.0
32.0,-84.5,2001,2,0.0,117.22,0.0
31.0,-81.5,2001,2,0.0,1.35,0.0
39.5,-81.0,2001,2,0.0,4.6,0.0
40.0,-81.0,2001,2,0.0,1.7000000000000002,0.0
39.5,-80.5,2001,2,0.0,31.9,0.0
39.5,-80.0,2001,2,0.0,5.0,0.0
39.0,-80.5,2001,2,0.0,23.8,0.0
39.0,-80.0,2001,2,0.0,2.0,0.0
39.0,-79.0,2001,2,0.0,34.8,0.0
39.0,-78.0,2001,2,0.0,6.4,0.0
39.5,-78.5,2001,2,0.0,3.8,0.0
39.5,-78.0,2001,2,0.0,0.1,0.0
38.0,-81.0,2001,2,0.0,0.4,0.0
38.5,-80.5,2001,2,0.0,8.3,0.0
38.0,-81.5,2001,2,0.0,194.7,0.0
38.5,-81.0,2001,2,0.0,43.4,0.0
38.0,-80.5,2001,2,0.0,4.0,0.0
39.0,-81.0,2001,2,0.0,46.0,0.0
37.5,-81.0,2001,2,0.0,10.5,0.0
37.5,-82.0,2001,2,0.0,31.0,0.0
38.0,-82.0,2001,2,0.0,36.9,0.0
38.0,-82.5,2001,2,0.0,395.30000000000007,0.0
38.5,-82.0,2001,2,0.0,45.5,0.0
38.5,-82.5,2001,2,0.0,15.2,0.0
39.0,-81.5,2001,2,0.0,21.6,0.0
38.5,-81.5,2001,2,0.0,26.3,0.0
39.0,-82.0,2001,2,0.0,1.1,0.0
42.5,-74.0,2001,2,0.5,3.4000000000000004,0.0
44.5,-74.5,2001,2,0.0,0.1,0.0
43.0,-78.0,2001,2,0.0,0.1,0.0
40.5,-73.5,2001,2,0.0,1.9000000000000008,0.0
43.0,-75.5,2001,2,0.0,0.1,0.0
42.5,-77.5,2001,2,0.0,0.1,0.0
41.0,-74.0,2001,2,0.0,0.1,0.0
42.0,-77.5,2001,2,0.0,5.1,0.0
40.5,-73.0,2001,2,0.0,0.1,0.0
42.0,-76.5,2001,2,0.0,0.1,0.0
41.5,-74.0,2001,2,0.0,0.1,0.0
42.0,-74.5,2001,2,0.0,1.0,0.0
42.0,-77.0,2001,2,0.0,1.0,0.0
36.5,-94.0,2001,2,0.0,75.0,0.0
37.0,-90.5,2001,2,0.0,1.0,0.0
36.5,-92.5,2001,2,0.0,10.0,0.0
37.0,-92.5,2001,2,0.0,18.0,0.0
37.5,-92.0,2001,2,0.0,2.0,0.0
37.0,-94.0,2001,2,0.0,20.0,1.0
37.5,-94.0,2001,2,0.0,14.0,0.0
38.0,-91.0,2001,2,0.0,5.0,0.0
38.0,-92.0,2001,2,0.0,15.0,0.0
36.5,-91.0,2001,2,0.0,3.0,0.0
37.0,-93.0,2001,2,0.0,4.0,0.0
38.0,-91.5,2001,2,0.0,6.0,0.0
37.5,-92.5,2001,2,0.0,9.0,0.0
38.0,-93.0,2001,2,0.0,10.0,0.0
37.5,-93.0,2001,2,0.0,8.0,0.0
38.0,-93.5,2001,2,0.0,80.0,0.0
38.0,-94.0,2001,2,0.0,4.0,0.0
38.5,-92.0,2001,2,0.0,20.0,0.0
37.0,-92.0,2001,2,0.0,7.0,0.0
21.5,-160.0,2001,2,0.0,0.0,0.1
21.5,-159.5,2001,2,0.0,0.0,1.0
21.5,-158.5,2001,2,0.0,0.0,18.0
21.0,-158.0,2001,2,0.0,0.0,7.499999999999999
21.0,-158.5,2001,2,0.0,0.0,5.499999999999996
