latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.5,-89.5,2009,11,0.0,0.0,42.0
32.0,-90.5,2009,11,0.0,0.0,2.0
32.5,-89.5,2009,11,0.0,0.0,5.0
32.0,-89.5,2009,11,0.0,0.0,3.0
31.5,-89.0,2009,11,0.0,0.0,10.0
30.0,-89.5,2009,11,0.0,0.0,2.0
31.0,-90.0,2009,11,0.0,0.0,6.0
34.5,-89.0,2009,11,0.0,0.0,10.0
31.0,-89.5,2009,11,0.0,0.0,21.0
33.5,-90.0,2009,11,0.0,0.0,10.0
33.5,-90.5,2009,11,0.0,0.0,3.0
32.5,-90.0,2009,11,0.0,0.0,4.0
33.0,-90.5,2009,11,0.0,0.0,1.0
30.5,-89.0,2009,11,0.0,0.0,3.0
32.0,-90.0,2009,11,0.0,0.0,11.0
33.5,-89.0,2009,11,0.0,0.0,8.0
34.0,-96.0,2009,11,0.0,0.1,0.0
34.0,-95.5,2009,11,0.0,0.2,0.0
35.0,-95.0,2009,11,0.0,16.5,0.0
41.0,-92.5,2009,11,0.0,0.0,2.0
41.5,-90.5,2009,11,0.0,0.0,10.0
42.0,-94.5,2009,11,0.0,0.0,0.5
42.0,-94.0,2009,11,0.0,0.0,7.5
42.5,-92.5,2009,11,0.0,0.0,77.0
42.5,-93.0,2009,11,0.0,0.0,1.0
41.5,-91.0,2009,11,0.0,0.0,11.5
42.5,-96.0,2009,11,0.0,0.0,6.0
41.5,-91.5,2009,11,0.0,0.0,7.0
42.0,-93.0,2009,11,0.0,0.0,4.0
41.0,-95.5,2009,11,0.0,0.0,5.0
43.0,-96.0,2009,11,0.0,0.0,6.0
41.0,-94.5,2009,11,0.0,0.0,9.0
43.0,-96.5,2009,11,0.0,0.0,5.0
42.5,-92.0,2009,11,0.0,0.0,10.0
43.0,-93.5,2009,11,0.0,0.0,5.0
38.0,-85.5,2009,11,0.0,2.0,0.0
36.5,-89.0,2009,11,0.0,28.0,0.0
37.0,-87.5,2009,11,0.0,31.0,0.0
38.0,-84.0,2009,11,0.0,16.0,0.0
37.5,-83.0,2009,11,0.0,3278.0,0.0
37.0,-83.0,2009,11,0.0,782.0,0.0
37.0,-83.5,2009,11,0.0,1694.0,0.0
37.0,-86.0,2009,11,0.0,38.0,0.0
37.0,-85.5,2009,11,0.0,3.0,0.0
38.0,-83.5,2009,11,0.0,147.0,0.0
38.5,-84.0,2009,11,0.0,1.0,0.0
38.5,-83.5,2009,11,0.0,53.0,0.0
37.0,-88.5,2009,11,0.0,31.0,0.0
37.5,-84.5,2009,11,0.0,13.0,0.0
37.5,-83.5,2009,11,0.0,708.0,0.0
37.5,-86.5,2009,11,0.0,50.0,0.0
36.5,-86.0,2009,11,0.0,219.0,0.0
38.0,-84.5,2009,11,0.0,2.0,0.0
37.0,-87.0,2009,11,0.0,31.0,0.0
38.0,-85.0,2009,11,0.0,4.0,0.0
37.0,-82.5,2009,11,0.0,629.0,0.0
37.0,-85.0,2009,11,0.0,8.0,0.0
36.5,-85.0,2009,11,0.0,140.0,0.0
36.5,-88.0,2009,11,0.0,1.0,0.0
38.0,-86.0,2009,11,0.0,1.0,0.0
36.5,-85.5,2009,11,0.0,156.0,0.0
37.5,-86.0,2009,11,0.0,4.0,0.0
36.5,-83.5,2009,11,0.0,256.1,0.0
43.0,-91.5,2009,11,0.0,0.30000000000000004,0.0
43.5,-90.0,2009,11,0.0,8.879999999999997,0.0
43.5,-89.5,2009,11,0.0,5.009447,0.0
43.0,-89.5,2009,11,0.0,30.1,0.0
44.0,-89.5,2009,11,0.0,2.87,0.0
44.0,-90.0,2009,11,0.0,0.15000000000000002,0.0
44.0,-89.0,2009,11,0.0,3.95,0.0
45.5,-88.5,2009,11,0.0,0.34,0.0
44.5,-88.5,2009,11,0.0,5.81,0.0
44.5,-91.5,2009,11,0.0,8.0,0.0
43.5,-91.0,2009,11,0.0,0.04,0.0
44.0,-91.0,2009,11,0.0,2.73,0.0
44.0,-90.5,2009,11,0.0,2.05,0.0
43.5,-90.5,2009,11,0.0,1.6,0.0
44.5,-90.0,2009,11,0.0,0.18,0.0
46.5,-91.5,2009,11,0.0,0.31,0.0
45.5,-93.0,2009,11,0.0,0.2,0.0
45.5,-92.0,2009,11,0.0,0.25,0.0
45.5,-92.5,2009,11,0.0,0.1,0.0
45.0,-91.5,2009,11,0.0,0.2,0.0
45.0,-90.5,2009,11,0.0,0.01,0.0
45.0,-89.5,2009,11,0.0,0.01,0.0
45.5,-90.0,2009,11,0.0,0.05,0.0
45.5,-89.5,2009,11,0.0,0.06,0.0
45.0,-90.0,2009,11,0.0,1.2,0.0
46.5,-113.5,2009,11,0.0,0.5,0.0
48.0,-114.0,2009,11,0.0,0.01,0.0
48.0,-114.5,2009,11,0.0,41.7,0.0
48.0,-115.5,2009,11,0.0,1.1,0.0
46.5,-113.0,2009,11,0.0,1.0,0.0
32.0,-109.0,2009,11,0.0,20.0,0.0
35.5,-105.5,2009,11,0.0,7.2,0.0
33.5,-106.0,2009,11,0.0,0.5,0.0
33.5,-105.5,2009,11,0.0,15.0,0.0
35.0,-106.5,2009,11,0.0,0.1,0.0
36.0,-89.0,2009,11,0.0,7.0,0.0
34.5,-87.0,2009,11,0.0,3.0,0.0
35.0,-87.0,2009,11,0.0,4.4,0.0
35.0,-88.0,2009,11,0.0,6.1,0.0
35.0,-88.5,2009,11,0.0,10.2,0.2
36.0,-89.5,2009,11,0.0,6.0,0.0
35.5,-87.5,2009,11,0.0,17.9,0.0
35.0,-89.0,2009,11,0.0,2.0,0.0
35.0,-90.0,2009,11,0.0,13.0,0.0
35.5,-88.5,2009,11,0.0,6.1,0.0
36.0,-87.5,2009,11,0.0,2.0,0.0
36.0,-88.5,2009,11,0.0,6.0,0.0
35.0,-89.5,2009,11,0.0,0.1,0.0
36.5,-82.5,2009,11,0.0,20.0,0.0
36.0,-85.0,2009,11,0.0,56.0,0.0
35.5,-86.0,2009,11,0.0,70.0,0.0
36.0,-84.0,2009,11,0.0,70.0,5.5
35.5,-85.5,2009,11,0.0,26.5,0.0
36.0,-86.0,2009,11,0.0,0.6,0.0
36.0,-85.5,2009,11,0.0,6.6,0.0
35.5,-86.5,2009,11,0.0,5.8,0.0
35.0,-86.0,2009,11,0.0,119.7,0.0
36.0,-88.0,2009,11,0.0,0.0,3.4
35.0,-85.5,2009,11,0.0,17.6,0.1
35.0,-86.5,2009,11,0.0,20.5,0.0
35.0,-87.5,2009,11,0.0,0.2,0.0
35.5,-84.0,2009,11,0.0,15.0,0.0
35.5,-88.0,2009,11,0.0,19.0,0.0
35.5,-89.5,2009,11,0.0,1.0,0.0
35.0,-85.0,2009,11,0.0,7.0,0.0
40.5,-111.5,2009,11,0.0,3.31,0.0
37.0,-114.0,2009,11,0.0,0.1,0.0
45.5,-121.0,2009,11,0.0,0.25,0.0
48.0,-120.0,2009,11,0.0,0.2,0.0
42.5,-74.0,2009,11,0.6,28.000000000000004,0.0
42.0,-74.5,2009,11,0.0,10.78,0.0
42.0,-78.0,2009,11,0.0,0.1,0.0
42.0,-76.0,2009,11,0.0,2.35,0.0
42.0,-78.5,2009,11,0.0,0.30000000000000004,0.0
42.0,-79.5,2009,11,0.1,0.4,0.0
42.0,-79.0,2009,11,0.0,0.1,0.0
43.0,-77.0,2009,11,0.1,3.7,0.0
42.5,-77.0,2009,11,0.0,0.30000000000000004,0.0
43.0,-76.5,2009,11,0.1,9.05,0.0
42.5,-76.5,2009,11,0.75,1.4,0.0
42.0,-80.0,2009,11,0.0,0.2,0.0
42.5,-79.5,2009,11,0.0,0.1,0.0
42.0,-77.0,2009,11,0.67,2.8,0.0
44.5,-74.0,2009,11,0.0,0.30000000000000004,0.0
44.5,-73.5,2009,11,0.0,0.30000000000000004,0.0
44.0,-73.5,2009,11,0.0,0.1,0.0
42.0,-74.0,2009,11,0.0,12.5,0.0
41.5,-74.0,2009,11,0.0,77.0,0.0
42.5,-79.0,2009,11,0.1,1.9000000000000008,0.0
43.0,-79.0,2009,11,0.0,0.8999999999999999,0.0
43.0,-74.5,2009,11,0.0,1.6,0.0
43.0,-78.5,2009,11,0.0,0.1,0.0
42.5,-78.5,2009,11,0.1,2.1,0.0
43.0,-78.0,2009,11,0.0,6.34,0.0
43.0,-75.0,2009,11,0.0,0.1,0.0
44.0,-76.0,2009,11,0.0,0.30000000000000004,0.0
43.5,-76.0,2009,11,0.0,3.7,0.0
43.5,-76.5,2009,11,0.0,7.0,0.0
40.5,-74.0,2009,11,0.4,15.099999999999973,0.0
43.0,-76.0,2009,11,0.1,3.9,0.0
42.5,-78.0,2009,11,0.0,5.540000000000001,0.0
42.5,-76.0,2009,11,0.0,0.2,0.0
43.0,-77.5,2009,11,0.0,2.14,0.0
43.0,-79.5,2009,11,0.1,0.0,0.0
43.0,-75.5,2009,11,0.0,3.9,0.0
42.5,-77.5,2009,11,0.0,2.37,0.0
41.5,-74.5,2009,11,0.0,10.34,0.0
42.5,-75.5,2009,11,0.0,0.1,0.0
41.0,-74.0,2009,11,0.0,7.9999999999999964,0.0
42.5,-73.5,2009,11,0.0,0.5,0.0
44.0,-75.5,2009,11,0.0,0.2,0.0
44.0,-75.0,2009,11,0.0,0.1,0.0
43.0,-74.0,2009,11,0.0,2.9000000000000004,0.0
42.5,-74.5,2009,11,0.0,9.75,0.0
42.5,-75.0,2009,11,0.0,0.5,0.0
42.0,-77.5,2009,11,0.0,0.30000000000000004,0.0
40.5,-73.5,2009,11,0.0,1.6000000000000003,0.0
40.5,-73.0,2009,11,0.0,0.5,0.0
40.5,-72.5,2009,11,0.0,0.1,0.0
41.0,-72.5,2009,11,0.0,0.1,0.0
41.0,-72.0,2009,11,0.0,0.1,0.0
41.5,-75.5,2009,11,0.0,0.5,0.0
41.5,-75.0,2009,11,0.0,0.2,0.0
42.0,-76.5,2009,11,0.0,5.699999999999998,0.0
43.5,-74.0,2009,11,0.0,0.2,0.0
43.0,-108.5,2009,11,0.0,1.0,0.0
43.0,-109.0,2009,11,0.0,1.0,0.0
44.0,-106.0,2009,11,0.0,2.0,0.0
41.0,-105.0,2009,11,0.0,0.3,0.0
36.0,-93.5,2009,11,0.0,20.0,0.0
35.5,-93.0,2009,11,0.0,60.0,0.0
35.5,-93.5,2009,11,0.0,50.0,0.0
35.5,-94.5,2009,11,0.0,5.0,0.0
36.0,-94.5,2009,11,0.0,7.0,0.0
35.0,-94.5,2009,11,0.0,1.0,0.0
34.0,-93.5,2009,11,0.0,2.0,0.0
34.5,-93.0,2009,11,0.0,21.0,0.0
33.0,-93.5,2009,11,0.0,5.0,0.0
33.0,-94.5,2009,11,0.0,9.0,0.0
33.5,-92.0,2009,11,0.0,40.0,0.0
34.0,-93.0,2009,11,0.0,2.0,0.0
34.0,-92.5,2009,11,0.0,5.0,0.0
33.5,-92.5,2009,11,0.0,1.0,0.0
35.5,-92.5,2009,11,0.0,2.0,0.0
34.5,-92.5,2009,11,0.0,5.0,0.0
35.5,-91.5,2009,11,0.0,15.0,0.0
30.0,-94.0,2009,11,0.0,0.0,6.800000000000002
30.5,-93.5,2009,11,0.0,0.0,3.0
31.5,-93.5,2009,11,0.0,0.0,0.25
30.5,-93.0,2009,11,0.0,0.0,2.0
30.5,-90.5,2009,11,0.0,0.0,0.4
30.0,-90.0,2009,11,0.0,0.0,44.3
30.5,-90.0,2009,11,0.0,0.0,0.4
30.5,-91.0,2009,11,0.0,0.0,7.6
32.0,-93.0,2009,11,0.0,0.0,1.0
33.0,-97.0,2009,11,0.0,1.0,0.0
33.5,-98.5,2009,11,0.0,2.0,0.0
34.5,-102.0,2009,11,0.0,2.3,0.0
30.5,-97.5,2009,11,0.0,5.25,0.0
30.5,-98.0,2009,11,0.0,25.6,0.0
32.5,-103.0,2009,11,0.0,20.0,0.0
32.5,-95.5,2009,11,0.0,8.75,0.0
32.0,-98.5,2009,11,0.0,0.6,0.0
32.0,-96.5,2009,11,0.0,0.75,0.0
31.5,-99.5,2009,11,0.0,11.0,0.0
32.0,-97.0,2009,11,0.0,4.0,0.0
32.0,-99.0,2009,11,0.0,6.0,0.0
32.0,-100.0,2009,11,0.0,50.45,0.0
33.0,-95.5,2009,11,0.0,1.5,0.0
32.5,-102.5,2009,11,0.0,110.0,0.0
32.5,-96.5,2009,11,0.0,12.25,0.0
31.5,-95.0,2009,11,0.0,0.5,0.0
29.5,-98.0,2009,11,0.0,1.8,0.0
28.5,-98.5,2009,11,0.0,0.05,0.0
33.5,-100.5,2009,11,0.0,1.0,0.0
36.0,-102.5,2009,11,0.0,2.25,0.0
34.0,-100.5,2009,11,0.0,2.0,0.0
33.5,-95.0,2009,11,0.0,2.0,0.0
28.0,-98.0,2009,11,0.0,1.0,0.0
27.5,-98.5,2009,11,0.0,2.0,0.0
31.0,-98.5,2009,11,0.0,0.25,0.0
32.5,-98.5,2009,11,0.0,1.0,0.0
33.0,-95.0,2009,11,0.0,6.35,0.0
31.5,-99.0,2009,11,0.0,3.5,0.0
31.5,-96.5,2009,11,0.0,3.05,0.0
32.0,-96.0,2009,11,0.0,1.0,0.0
33.0,-98.0,2009,11,0.0,1.5,0.0
30.5,-97.0,2009,11,0.0,0.25,0.0
30.0,-99.0,2009,11,0.0,1.7000000000000002,0.0
31.0,-100.5,2009,11,0.0,5.0,0.0
35.0,-100.5,2009,11,200.0,5.0,0.0
36.0,-101.5,2009,11,0.0,2.0,0.0
27.5,-98.0,2009,11,0.0,6.0,0.0
29.0,-99.0,2009,11,0.0,1.5,0.0
32.0,-101.5,2009,11,0.0,10.0,0.0
32.0,-97.5,2009,11,0.0,6.01,0.0
32.5,-95.0,2009,11,0.0,3.65,0.0
32.5,-101.5,2009,11,0.0,7.0,0.0
28.5,-97.5,2009,11,0.0,6.0,0.0
30.5,-101.5,2009,11,0.0,2.02,0.0
34.0,-102.0,2009,11,0.0,2.2,0.0
35.5,-100.5,2009,11,0.0,9.6,0.0
35.0,-101.0,2009,11,0.0,7.0,0.0
33.5,-101.5,2009,11,0.0,1105.0,0.0
33.5,-99.0,2009,11,0.0,1.0,0.0
34.0,-101.5,2009,11,0.0,16.0,0.0
34.0,-103.0,2009,11,0.0,2320.0,0.0
30.5,-94.5,2009,11,0.0,1.35,0.0
31.0,-98.0,2009,11,0.0,0.55,0.0
32.5,-96.0,2009,11,0.0,3.0,0.0
32.0,-100.5,2009,11,0.0,6.0,0.0
33.0,-97.5,2009,11,0.0,3.05,0.0
34.5,-102.5,2009,11,0.0,1.0,0.0
31.5,-97.5,2009,11,0.0,0.5,0.0
33.5,-95.5,2009,11,0.0,76.0,0.0
33.0,-96.5,2009,11,0.0,4.1,0.0
36.0,-103.0,2009,11,0.0,22.0,0.0
32.5,-100.0,2009,11,0.0,2.0,0.0
32.5,-94.5,2009,11,0.0,0.5,0.0
32.0,-102.0,2009,11,0.0,1.1,0.0
30.0,-99.5,2009,11,0.0,0.25,0.0
31.5,-103.0,2009,11,0.0,2.0,0.0
31.0,-95.5,2009,11,0.0,2.5,0.0
26.0,-99.0,2009,11,0.0,43.25,0.0
33.5,-96.0,2009,11,0.0,1.0,0.0
27.5,-97.5,2009,11,0.0,1.0,0.0
29.0,-98.0,2009,11,0.0,3.0,0.0
30.5,-94.0,2009,11,0.0,13.0,0.0
30.5,-96.0,2009,11,1.0,0.0,0.0
30.0,-97.0,2009,11,0.0,0.1,0.0
30.0,-94.5,2009,11,0.0,0.25,0.0
31.5,-98.0,2009,11,0.0,0.5,0.0
29.0,-96.0,2009,11,0.0,2.0,0.0
28.5,-99.5,2009,11,0.0,0.1,0.0
26.0,-99.5,2009,11,0.0,1.0,0.0
29.5,-99.0,2009,11,0.0,1.0,0.0
29.0,-99.5,2009,11,0.0,1.25,0.0
34.0,-101.0,2009,11,0.0,30.0,0.0
33.5,-102.0,2009,11,0.0,4.0699999999999985,0.0
33.0,-102.0,2009,11,0.0,10.15,0.0
32.0,-103.0,2009,11,0.0,0.1,0.0
31.5,-98.5,2009,11,0.0,77.0,0.0
29.0,-96.5,2009,11,0.0,1.0,0.0
31.5,-103.5,2009,11,0.0,5.0,0.0
31.5,-95.5,2009,11,0.0,0.1,0.0
31.5,-96.0,2009,11,0.0,4.0,0.0
32.0,-95.5,2009,11,0.0,0.5,0.0
32.0,-99.5,2009,11,0.0,1.6,0.0
32.5,-101.0,2009,11,0.0,1.75,0.0
32.5,-100.5,2009,11,0.0,1.0,0.0
29.5,-98.5,2009,11,0.0,0.25,0.0
31.5,-100.0,2009,11,0.0,10.0,0.0
32.5,-103.5,2009,11,0.0,5.0,0.0
30.5,-99.5,2009,11,0.0,4.0,0.0
34.5,-100.5,2009,11,0.0,42.0,0.0
32.5,-98.0,2009,11,0.0,2.0,0.0
31.5,-102.5,2009,11,0.0,1.0,0.0
32.0,-95.0,2009,11,0.0,0.5,0.0
32.0,-98.0,2009,11,0.0,1.5,0.0
34.5,-101.0,2009,11,0.0,23.1,0.0
32.0,-102.5,2009,11,0.0,10.1,0.0
33.5,-97.5,2009,11,0.0,0.5,0.0
33.0,-98.5,2009,11,0.0,1.0,0.0
33.0,-99.0,2009,11,0.0,5.0,0.0
31.0,-99.0,2009,11,0.0,3.0,0.0
31.0,-99.5,2009,11,0.0,3.0,0.0
32.0,-94.5,2009,11,0.0,0.25,0.0
28.0,-99.0,2009,11,0.0,0.5,0.0
34.0,-102.5,2009,11,0.0,2.5,0.0
42.0,-71.5,2009,11,0.0,0.5,0.0
17.5,-67.0,2009,11,0.0,0.0,11.0
17.5,-66.5,2009,11,0.0,0.0,54.0
18.0,-66.5,2009,11,0.0,0.0,13.5
18.0,-67.5,2009,11,0.0,0.0,4.0
18.0,-67.0,2009,11,0.0,0.0,9.5
18.0,-66.0,2009,11,0.0,0.0,0.5
22.0,-160.0,2009,11,0.0,0.0,0.1
21.5,-160.0,2009,11,0.0,0.0,0.1
20.5,-157.0,2009,11,0.0,0.0,4.55
19.5,-155.0,2009,11,0.0,0.0,0.1
22.0,-159.5,2009,11,0.0,0.0,0.01
21.0,-158.5,2009,11,0.0,0.0,21.60000000000001
21.0,-158.0,2009,11,0.0,0.0,0.13
21.5,-158.5,2009,11,0.0,0.0,0.04
20.5,-156.5,2009,11,0.0,0.0,0.28
19.5,-156.0,2009,11,0.0,0.0,2.5
20.0,-156.0,2009,11,0.0,0.0,0.1
20.0,-155.5,2009,11,0.0,0.0,0.1
40.5,-122.5,2009,11,0.0,0.1,0.0
35.0,-119.0,2009,11,0.0,0.75,0.0
41.0,-122.5,2009,11,0.0,0.6000000000000001,0.0
41.0,-123.0,2009,11,0.0,0.3,0.0
38.0,-123.0,2009,11,0.0,1.0,0.02
38.0,-121.5,2009,11,0.0,0.1,0.0
37.0,-120.0,2009,11,0.0,1.25,1.0
35.0,-121.0,2009,11,0.0,1.0,0.25
38.5,-121.5,2009,11,0.0,2.01,0.0
36.0,-121.0,2009,11,0.0,0.30000000000000004,0.0
36.0,-121.5,2009,11,0.0,0.2,0.0
37.5,-122.0,2009,11,0.0,0.0,1.0
40.0,-122.5,2009,11,0.0,0.0,0.12
41.5,-124.5,2009,11,0.0,1.0,0.0
37.0,-122.0,2009,11,0.0,1.1,0.0
36.0,-122.0,2009,11,0.0,1.0,0.0
39.0,-124.0,2009,11,0.0,1.0,0.0
39.0,-121.0,2009,11,0.0,3.8,0.0
39.5,-122.0,2009,11,0.0,1.0,0.0
36.5,-119.5,2009,11,0.0,0.1,0.0
37.5,-121.0,2009,11,0.0,1.0,0.0
37.5,-120.5,2009,11,0.0,2.25,0.1
38.0,-122.5,2009,11,0.0,7.85,0.0
39.5,-123.5,2009,11,0.0,0.5,0.0
37.0,-121.5,2009,11,0.0,0.0,0.55
40.0,-124.5,2009,11,0.0,1.5,0.0
37.0,-122.5,2009,11,0.0,0.05,0.0
