latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-94.5,1999,4,0.0,2.5,0.0
45.0,-93.0,1999,4,0.0,8.0,0.0
43.5,-91.5,1999,4,0.0,124.3,0.0
40.5,-75.0,1999,4,0.0,10.0,0.0
41.0,-74.5,1999,4,0.0,46.5,0.0
40.0,-75.0,1999,4,0.0,9.75,0.0
39.5,-74.5,1999,4,0.0,11785.0,0.0
39.5,-75.0,1999,4,0.0,46.5,0.0
40.0,-74.5,1999,4,0.0,125.5,0.0
39.5,-75.5,1999,4,0.0,13.75,0.0
39.0,-74.5,1999,4,0.0,20.25,0.0
30.0,-96.0,1999,4,0.0,3.0,0.0
30.0,-95.5,1999,4,0.0,8.0,0.0
30.5,-96.0,1999,4,0.0,4.0,0.0
32.0,-95.5,1999,4,0.0,4.0,0.0
31.0,-95.0,1999,4,2.0,4.0,0.0
32.0,-95.0,1999,4,0.0,12.0,0.0
31.5,-95.0,1999,4,0.0,2.0,0.0
31.5,-96.0,1999,4,0.0,4.0,0.0
31.5,-94.5,1999,4,0.0,2.0,0.0
32.0,-96.0,1999,4,0.0,1.0,0.0
31.5,-95.5,1999,4,0.0,3.0,0.0
32.5,-95.0,1999,4,0.0,2.0,0.0
32.5,-94.5,1999,4,0.0,6.0,0.0
33.0,-95.0,1999,4,0.0,6.0,0.0
30.0,-94.0,1999,4,0.0,75.0,0.0
30.0,-94.5,1999,4,0.0,10.0,0.0
30.5,-94.0,1999,4,0.0,4.0,0.0
30.0,-97.5,1999,4,10.0,45.0,0.0
29.5,-98.0,1999,4,0.0,2.0,0.0
46.5,-68.0,1999,4,0.0,0.0,7.3
44.0,-68.0,1999,4,0.0,0.0,206.0
44.5,-68.0,1999,4,0.0,0.0,34.13
44.5,-71.0,1999,4,0.0,0.0,0.6
44.0,-70.5,1999,4,0.0,0.0,17.78
43.5,-71.0,1999,4,0.0,0.0,9.8
45.0,-67.5,1999,4,0.0,0.0,5.9
45.5,-68.0,1999,4,0.0,0.0,6.3
44.0,-69.5,1999,4,0.0,0.0,16.659999999999997
44.0,-70.0,1999,4,0.0,0.0,21.8
44.5,-70.0,1999,4,0.0,0.0,20.85
44.5,-67.0,1999,4,0.0,0.0,5.4
43.5,-69.5,1999,4,0.0,0.0,0.5
45.0,-70.0,1999,4,0.0,0.0,2.3000000000000003
46.0,-68.0,1999,4,0.0,0.0,43.29999999999999
44.5,-69.0,1999,4,0.0,0.0,29.57
44.5,-69.5,1999,4,0.0,0.0,11.999999999999998
44.0,-69.0,1999,4,0.0,0.0,42.08000000000001
45.5,-68.5,1999,4,0.0,0.0,0.4
45.0,-69.0,1999,4,0.0,0.0,2.5000000000000004
45.5,-69.0,1999,4,0.0,0.0,0.6
43.5,-70.5,1999,4,0.0,0.0,6.2
46.0,-68.5,1999,4,0.0,0.0,5.199999999999998
47.0,-69.5,1999,4,0.0,0.0,0.1
44.5,-70.5,1999,4,0.0,0.0,2.0
45.0,-68.5,1999,4,0.0,0.0,0.5
44.5,-67.5,1999,4,0.0,0.0,16.46
45.5,-70.5,1999,4,0.0,0.0,0.4
43.5,-70.0,1999,4,0.0,0.0,5.6
45.0,-69.5,1999,4,0.0,0.0,3.2100000000000004
44.5,-68.5,1999,4,0.0,0.0,11.15
44.0,-71.0,1999,4,0.0,0.0,2.9000000000000004
43.0,-71.0,1999,4,0.0,0.0,4.799999999999999
45.0,-68.0,1999,4,0.0,0.0,1.5
44.0,-68.5,1999,4,0.0,0.0,11.0
47.0,-68.5,1999,4,0.0,0.0,2.0
45.0,-70.5,1999,4,0.0,0.0,2.1
47.0,-112.0,1999,4,0.0,0.0,1.0
48.0,-114.0,1999,4,0.0,0.0,0.3
48.0,-115.0,1999,4,0.0,0.0,0.1
46.0,-113.0,1999,4,0.0,0.0,2.5
46.0,-113.5,1999,4,0.0,0.0,14.0
47.0,-113.5,1999,4,0.0,0.0,2.0
46.5,-113.0,1999,4,0.0,0.0,26.0
34.5,-104.0,1999,4,0.0,0.0,1000.0
33.5,-103.5,1999,4,0.0,0.0,10.0
34.5,-106.5,1999,4,0.0,0.0,0.1
34.5,-104.5,1999,4,0.0,0.0,100.0
32.5,-103.5,1999,4,0.0,0.0,0.7999999999999999
35.5,-103.5,1999,4,0.0,0.0,25.0
35.0,-104.5,1999,4,0.0,0.0,2.0
32.0,-109.0,1999,4,0.0,0.0,0.3
34.5,-105.5,1999,4,0.0,0.0,5.0
35.0,-106.0,1999,4,0.0,0.0,1.05
33.0,-103.5,1999,4,0.0,0.0,0.25
32.0,-109.5,1999,4,0.0,0.25,0.3
36.0,-103.5,1999,4,0.0,0.0,120.0
35.0,-105.5,1999,4,0.0,0.0,3.0
34.0,-104.0,1999,4,0.0,0.0,80.0
44.0,-97.0,1999,4,0.0,50.0,0.0
44.0,-99.5,1999,4,0.0,0.25,0.0
43.0,-97.0,1999,4,0.0,1403.5,0.0
44.5,-98.5,1999,4,0.0,0.5,0.0
44.0,-103.0,1999,4,0.0,0.5,0.0
42.5,-98.0,1999,4,0.0,160.0,0.0
44.0,-98.0,1999,4,0.0,2.1,0.0
44.5,-97.5,1999,4,0.0,9.0,21.0
44.0,-101.5,1999,4,0.0,10.0,0.0
44.0,-101.0,1999,4,0.0,5.0,0.0
45.5,-100.0,1999,4,100.0,20.0,0.0
45.0,-99.0,1999,4,0.0,82.0,0.0
43.0,-100.0,1999,4,0.0,10.0,0.0
45.5,-101.5,1999,4,0.0,0.0,5.0
45.5,-103.5,1999,4,0.0,3.0,0.0
45.5,-99.5,1999,4,0.0,150.0,0.0
45.0,-98.0,1999,4,0.0,30.0,0.0
44.5,-98.0,1999,4,0.0,0.0,0.1
44.5,-104.0,1999,4,0.0,0.25,0.0
37.0,-113.0,1999,4,0.0,0.0,0.01
39.5,-110.0,1999,4,0.0,0.0,20.0
41.0,-112.0,1999,4,0.0,0.0,1.75
39.5,-112.0,1999,4,0.0,0.0,120.0
41.5,-112.0,1999,4,0.0,0.0,2.0
40.0,-112.0,1999,4,0.0,0.0,0.1
47.0,-123.0,1999,4,0.0,4.3,0.0
45.5,-122.5,1999,4,0.0,11.3,0.0
47.0,-123.5,1999,4,0.0,20.3,0.0
46.5,-123.0,1999,4,0.0,3.2,0.0
46.5,-123.5,1999,4,0.0,5.9,0.0
46.0,-123.0,1999,4,0.0,12.5,0.0
46.5,-122.5,1999,4,0.0,12.5,0.0
46.5,-121.5,1999,4,0.0,2.0,0.0
47.0,-120.5,1999,4,0.0,0.8,0.0
47.5,-120.5,1999,4,0.0,2.0,0.0
47.5,-117.5,1999,4,0.0,15.0,0.0
48.5,-117.5,1999,4,0.0,5.0,0.0
48.5,-118.5,1999,4,0.0,15.1,0.0
48.0,-118.0,1999,4,0.0,1.3,0.0
47.0,-124.5,1999,4,0.0,4.0,0.0
47.0,-122.0,1999,4,0.0,0.5,0.0
47.0,-122.5,1999,4,0.0,17.0,0.0
46.0,-123.5,1999,4,0.0,52.61,0.0
48.0,-122.5,1999,4,0.0,7.0,0.0
48.0,-122.0,1999,4,0.0,1.0,0.0
48.5,-122.5,1999,4,0.0,3.0,0.0
47.5,-122.5,1999,4,0.0,0.8,0.0
48.5,-119.0,1999,4,0.0,17.5,0.0
48.5,-119.5,1999,4,0.0,21.7,0.0
48.5,-120.0,1999,4,0.0,3.0,0.0
48.5,-118.0,1999,4,0.0,10.0,0.0
48.5,-123.5,1999,4,0.0,0.3,0.0
45.5,-121.5,1999,4,0.0,1.0,0.0
48.0,-123.5,1999,4,0.1,0.0,0.0
47.5,-123.0,1999,4,0.0,0.1,0.0
44.0,-124.0,1999,4,0.0,0.03,0.0
43.5,-122.0,1999,4,0.0,6.539999999999999,0.0
46.0,-124.0,1999,4,0.0,5.01,0.0
42.0,-121.5,1999,4,0.0,7.5,0.0
42.0,-122.5,1999,4,0.0,1.5,0.0
45.5,-123.5,1999,4,0.0,14.55,0.0
45.0,-123.5,1999,4,0.0,1.26,0.0
43.0,-124.5,1999,4,0.0,15.0,0.0
43.5,-121.5,1999,4,0.0,1.75,0.0
45.0,-124.0,1999,4,0.0,4.0,0.0
44.0,-122.0,1999,4,0.0,0.01,0.0
44.5,-124.0,1999,4,0.0,41.0,0.0
43.0,-123.0,1999,4,0.0,4.0,0.0
45.5,-122.0,1999,4,0.0,5.0,0.0
45.5,-118.0,1999,4,0.0,8.0,0.0
38.0,-83.0,1999,4,10.0,409.0,0.0
38.5,-83.5,1999,4,0.0,1100.0,0.0
37.5,-83.5,1999,4,0.0,632.0,0.0
37.5,-84.5,1999,4,0.0,19.0,0.0
37.0,-83.0,1999,4,0.0,2686.0,0.0
36.5,-83.5,1999,4,1.0,90.0,0.0
36.5,-84.0,1999,4,0.0,263.0,0.0
36.5,-86.0,1999,4,0.0,13.5,0.0
37.5,-87.0,1999,4,0.0,13.0,0.0
37.0,-87.0,1999,4,0.0,2.0,0.0
38.0,-86.0,1999,4,0.0,6.0,0.0
37.5,-86.0,1999,4,9.0,1.0,0.0
37.0,-88.0,1999,4,0.0,3.0,0.0
37.0,-87.5,1999,4,0.0,5.0,0.0
36.5,-88.5,1999,4,0.0,1.0,0.0
36.5,-89.0,1999,4,0.0,2.0,0.0
38.5,-84.5,1999,4,0.0,25.0,0.0
38.5,-85.5,1999,4,0.0,4.0,0.0
37.0,-85.5,1999,4,0.0,10.0,0.0
36.5,-85.5,1999,4,0.0,25.0,0.0
37.0,-85.0,1999,4,12.0,30.0,0.0
37.5,-83.0,1999,4,40.0,4374.0,0.0
37.5,-82.5,1999,4,0.0,7247.000000000001,0.0
32.5,-85.5,1999,4,30.4,39.8,0.0
33.0,-85.5,1999,4,0.0,123.7,0.0
34.0,-85.5,1999,4,0.0,295.5,0.0
32.5,-86.0,1999,4,0.0,172.4,0.0
34.5,-86.0,1999,4,0.0,88.0,0.0
34.0,-86.5,1999,4,0.0,35.0,0.0
33.5,-86.5,1999,4,0.0,92.0,0.0
32.5,-86.5,1999,4,0.0,26.3,0.0
34.5,-86.5,1999,4,0.0,0.2,0.0
34.0,-87.0,1999,4,0.0,8.1,0.0
33.5,-87.0,1999,4,0.0,387.0,0.0
33.0,-87.0,1999,4,0.0,482.1,0.0
34.5,-87.5,1999,4,0.0,84.7,0.0
33.0,-87.5,1999,4,0.0,271.9,0.0
33.5,-87.5,1999,4,0.0,139.5,0.0
33.5,-88.0,1999,4,0.0,24.5,0.0
34.5,-88.0,1999,4,0.0,31.1,0.0
33.0,-88.0,1999,4,0.0,245.5,0.0
34.0,-88.0,1999,4,0.0,68.5,0.0
34.0,-88.5,1999,4,0.0,134.0,0.0
33.0,-88.5,1999,4,0.0,62.5,0.0
33.5,-88.5,1999,4,0.0,3.2,0.0
32.0,-85.5,1999,4,0.0,135.7,0.0
31.5,-85.5,1999,4,0.0,52.2,0.0
31.0,-85.5,1999,4,0.0,2.8000000000000003,0.0
32.0,-86.0,1999,4,0.0,38.0,0.0
31.5,-86.0,1999,4,0.0,14.5,0.0
31.0,-86.0,1999,4,0.0,6.9,0.0
31.0,-86.5,1999,4,0.0,8.4,0.0
31.5,-86.5,1999,4,0.0,11.499999999999998,0.0
32.0,-86.5,1999,4,0.0,45.4,0.0
31.0,-87.0,1999,4,0.0,30.2,0.0
31.5,-87.0,1999,4,0.0,69.8,0.0
32.0,-87.0,1999,4,0.0,3.6,0.0
32.5,-87.0,1999,4,0.0,4.5,0.0
31.0,-87.5,1999,4,0.0,60.0,0.0
31.5,-87.5,1999,4,0.0,0.7,0.0
32.0,-87.5,1999,4,0.0,2.0,0.0
30.5,-87.5,1999,4,2.0,203.0,0.0
32.5,-88.0,1999,4,0.0,1.4,0.0
31.0,-88.0,1999,4,0.0,29.1,0.0
30.5,-88.0,1999,4,0.0,999.4000000000003,0.0
31.5,-88.0,1999,4,0.0,11.4,0.0
30.5,-88.5,1999,4,0.0,190.7,0.0
31.5,-88.5,1999,4,0.0,9.6,0.0
31.0,-88.5,1999,4,0.0,153.5,0.0
32.5,-88.5,1999,4,0.0,45.1,0.0
30.0,-88.5,1999,4,2.0,135.8,0.0
32.0,-88.5,1999,4,0.0,2.5,0.0
34.0,-94.5,1999,4,0.0,6.0,0.0
34.0,-94.0,1999,4,0.0,1.0,0.0
36.0,-91.0,1999,4,0.0,15.0,0.0
33.5,-93.5,1999,4,0.0,7.0,0.0
33.0,-93.5,1999,4,0.0,6.0,0.0
33.5,-93.0,1999,4,0.0,39.0,0.0
33.0,-93.0,1999,4,1.0,11.0,0.0
33.0,-94.0,1999,4,0.0,8.0,0.0
33.0,-92.5,1999,4,0.0,10.0,0.0
34.5,-92.5,1999,4,0.0,66.0,0.0
34.0,-93.0,1999,4,0.0,4.0,0.0
34.0,-92.5,1999,4,0.0,53.0,0.0
34.0,-93.5,1999,4,0.0,23.0,0.0
35.0,-94.5,1999,4,0.0,4.0,0.0
35.5,-93.0,1999,4,0.0,117.0,0.0
36.0,-93.5,1999,4,0.0,96.0,0.0
36.0,-94.5,1999,4,0.0,5.0,0.0
36.0,-93.0,1999,4,0.0,270.0,0.0
36.0,-94.0,1999,4,0.0,3.0,0.0
35.5,-92.0,1999,4,0.0,108.0,0.0
36.0,-92.0,1999,4,0.0,43.0,0.0
36.0,-91.5,1999,4,0.0,85.0,0.0
35.5,-91.5,1999,4,0.0,62.0,0.0
35.0,-92.0,1999,4,0.0,41.0,0.0
34.0,-84.5,1999,4,0.0,135.5,0.0
34.0,-85.0,1999,4,0.0,204.7,0.0
33.5,-85.0,1999,4,14.7,44.50000000000002,0.0
34.5,-85.5,1999,4,0.0,80.30000000000003,0.0
34.0,-83.0,1999,4,0.0,39.8,0.0
34.0,-83.5,1999,4,0.0,26.4,0.0
34.0,-84.0,1999,4,0.0,106.6,0.0
33.5,-83.0,1999,4,0.0,161.5,0.0
33.0,-83.5,1999,4,0.0,94.7,0.0
33.5,-84.0,1999,4,0.0,171.7,0.0
33.5,-84.5,1999,4,0.0,150.9,0.0
33.0,-84.5,1999,4,0.0,118.5,0.0
32.5,-84.5,1999,4,0.0,137.0,0.0
32.5,-85.0,1999,4,0.0,31.40000000000001,0.0
33.0,-85.0,1999,4,4.9,190.59999999999997,0.0
32.5,-82.5,1999,4,2.0,28.8,0.0
32.5,-83.0,1999,4,16.8,34.7,0.0
33.0,-83.0,1999,4,0.1,0.4,0.0
32.5,-83.5,1999,4,1.9,24.800000000000004,0.0
32.5,-84.0,1999,4,1.2000000000000002,45.8,0.0
33.0,-82.0,1999,4,5.0,83.5,0.0
32.5,-82.0,1999,4,0.0,14.4,0.0
33.0,-82.5,1999,4,34.3,24.100000000000005,0.0
33.5,-82.5,1999,4,0.0,12.499999999999998,0.0
32.0,-84.0,1999,4,0.0,17.5,0.0
31.5,-84.0,1999,4,0.0,60.1,0.0
31.5,-84.5,1999,4,0.0,41.00000000000001,0.0
32.0,-84.5,1999,4,10.1,5.300000000000002,0.0
31.5,-85.0,1999,4,0.0,56.19999999999999,0.0
32.0,-85.0,1999,4,0.0,26.5,0.0
30.5,-83.0,1999,4,0.0,210.8,0.0
30.5,-83.5,1999,4,0.0,95.0,0.0
31.0,-83.5,1999,4,7.3,140.29999999999993,0.0
31.5,-83.5,1999,4,0.0,15.199999999999998,0.0
31.0,-84.0,1999,4,0.0,37.000000000000036,0.0
30.5,-84.0,1999,4,0.0,41.3,0.0
30.5,-84.5,1999,4,0.9,46.90000000000001,0.0
31.0,-84.5,1999,4,0.0,190.2,0.0
30.5,-85.0,1999,4,0.0,80.9,0.0
31.0,-85.0,1999,4,0.0,127.4,0.0
32.0,-81.0,1999,4,0.0,100.9,0.0
32.0,-81.5,1999,4,0.0,409.50000000000017,0.0
31.5,-81.5,1999,4,0.1,108.89999999999996,0.0
31.0,-81.5,1999,4,0.0,201.6,0.0
32.5,-81.5,1999,4,0.0,49.50000000000001,0.0
32.0,-82.0,1999,4,0.0,373.5,0.0
31.0,-82.0,1999,4,1.9,371.10000000000014,0.0
31.5,-82.0,1999,4,0.1,296.3,0.0
32.0,-82.5,1999,4,5.6,80.5,0.0
31.5,-82.5,1999,4,4.7,1820.2000000000005,0.0
32.0,-83.0,1999,4,0.1,138.1,0.0
31.5,-83.0,1999,4,0.0,971.9,0.0
32.0,-83.5,1999,4,41.3,20.2,0.0
30.5,-82.0,1999,4,6.8,6.1,0.0
31.0,-82.5,1999,4,4.799999999999999,37.20000000000001,0.0
31.0,-83.0,1999,4,0.1,685.9000000000002,0.0
30.5,-91.0,1999,4,0.0,19.1,0.0
30.5,-90.0,1999,4,0.0,173.1,0.0
30.0,-90.0,1999,4,0.0,247.0,0.0
30.5,-90.5,1999,4,0.0,110.3,0.0
30.0,-90.5,1999,4,0.0,5.1,0.0
30.5,-93.0,1999,4,0.0,190.2,0.0
30.5,-92.5,1999,4,0.0,1.0,0.0
30.0,-93.5,1999,4,0.0,56.1,0.0
31.5,-92.5,1999,4,0.0,69.0,0.0
32.0,-92.5,1999,4,0.0,2.0,0.0
32.0,-93.0,1999,4,0.0,5.0,0.0
32.5,-93.0,1999,4,0.0,0.2,0.0
32.5,-93.5,1999,4,0.0,5.0,0.0
32.0,-93.5,1999,4,0.0,3.0,0.0
32.5,-94.0,1999,4,0.0,18.0,0.0
32.5,-91.5,1999,4,0.0,5.0,0.0
32.5,-92.5,1999,4,0.0,11.0,0.0
32.5,-92.0,1999,4,0.0,2.0,0.0
30.5,-93.5,1999,4,0.0,22.1,0.0
30.5,-91.5,1999,4,0.0,1.0,0.0
36.0,-95.0,1999,4,0.0,101.0,0.0
35.5,-95.5,1999,4,5.0,27.0,0.0
35.0,-95.0,1999,4,5.0,0.0,0.0
35.5,-94.5,1999,4,0.0,5.0,0.0
34.0,-96.0,1999,4,0.0,4.0,0.0
34.0,-96.5,1999,4,0.0,4.0,0.0
34.0,-95.0,1999,4,5.0,35.0,0.0
33.5,-95.0,1999,4,0.0,5.0,0.0
34.5,-95.5,1999,4,0.0,5.0,0.0
33.5,-94.5,1999,4,0.0,5.0,0.0
34.0,-82.5,1999,4,0.0,15.1,0.0
34.5,-82.5,1999,4,0.0,20.8,0.0
34.5,-82.0,1999,4,0.0,83.5,0.0
34.5,-83.0,1999,4,0.0,49.60000000000001,0.0
33.5,-82.0,1999,4,0.0,30.4,0.0
35.0,-82.5,1999,4,0.0,40.50000000000001,0.0
34.0,-81.0,1999,4,0.0,107.1,2484.0
34.5,-81.5,1999,4,0.5,48.6,0.0
33.5,-81.5,1999,4,1.3,82.10000000000002,0.0
33.5,-81.0,1999,4,0.0,39.1,0.0
34.5,-81.0,1999,4,0.0,23.2,0.0
35.0,-81.0,1999,4,0.1,28.300000000000008,0.0
35.0,-82.0,1999,4,0.0,111.19999999999996,0.0
34.0,-80.5,1999,4,0.1,396.6,0.0
34.0,-80.0,1999,4,0.0,219.6,0.0
34.5,-80.0,1999,4,0.0,148.19999999999996,0.0
33.5,-80.5,1999,4,0.0,361.3,0.0
33.5,-80.0,1999,4,0.0,448.30000000000007,0.0
34.0,-79.5,1999,4,0.0,110.6,0.0
34.5,-79.5,1999,4,0.0,106.0,0.0
34.0,-79.0,1999,4,0.0,136.7,0.0
33.5,-79.5,1999,4,0.0,135.3,0.0
33.5,-79.0,1999,4,0.0,54.2,0.0
32.5,-81.0,1999,4,0.0,142.89999999999995,0.0
33.0,-81.5,1999,4,0.0,21.1,0.0
33.0,-81.0,1999,4,0.0,129.6,0.0
32.5,-80.5,1999,4,192.0,19.7,0.0
33.0,-80.5,1999,4,0.0,149.2,0.0
36.0,-84.5,1999,4,0.0,226.1,0.0
35.5,-84.5,1999,4,0.0,19.3,0.0
35.5,-85.0,1999,4,0.0,45.4,0.0
35.5,-84.0,1999,4,0.0,68.6,0.0
36.0,-84.0,1999,4,0.0,122.5,0.0
36.0,-85.0,1999,4,53.0,145.2,0.0
35.5,-85.5,1999,4,8.0,4430.799999999998,0.0
35.0,-86.0,1999,4,0.0,310.7000000000001,0.0
35.0,-85.5,1999,4,0.0,456.1,0.0
35.0,-86.5,1999,4,0.0,71.10000000000002,0.0
35.0,-85.0,1999,4,0.0,22.500000000000004,0.0
35.5,-86.0,1999,4,0.0,43.2,0.0
36.0,-85.5,1999,4,0.0,178.7,0.0
35.5,-86.5,1999,4,8.0,5.5,0.0
36.0,-86.0,1999,4,0.0,28.5,0.0
36.5,-86.5,1999,4,0.0,44.8,0.0
35.0,-87.5,1999,4,0.0,34.6,0.0
36.0,-87.5,1999,4,0.0,19.6,0.0
35.0,-88.5,1999,4,0.0,19.1,0.0
35.5,-88.0,1999,4,0.0,50.40000000000001,0.0
35.5,-87.5,1999,4,0.0,220.3,0.0
36.0,-88.0,1999,4,0.0,138.3,0.0
35.5,-87.0,1999,4,0.0,1.5,0.0
36.5,-87.5,1999,4,0.0,1.5,0.0
36.5,-88.0,1999,4,0.0,15.0,0.0
35.0,-87.0,1999,4,0.0,0.1,0.0
35.0,-89.0,1999,4,0.0,18.2,0.0
36.0,-88.5,1999,4,0.0,5.0,0.0
35.5,-88.5,1999,4,35.0,35.10000000000001,0.0
35.0,-89.5,1999,4,0.0,39.5,0.0
35.5,-89.0,1999,4,0.0,10.5,0.0
36.0,-89.0,1999,4,0.0,4.699999999999998,0.0
35.0,-90.0,1999,4,0.0,2.0,0.0
36.0,-89.5,1999,4,0.0,2.0,0.0
36.5,-77.0,1999,4,0.0,9.5,0.0
36.5,-76.5,1999,4,0.0,2.0,0.0
36.5,-78.0,1999,4,37.0,1.0,0.0
36.5,-77.5,1999,4,0.0,3.6,0.0
37.0,-78.0,1999,4,0.0,49.30000000000002,0.0
37.0,-77.0,1999,4,15.0,7.0,0.0
37.0,-77.5,1999,4,0.1,4.2,0.0
37.0,-76.5,1999,4,0.0,106.0,0.0
37.0,-76.0,1999,4,0.0,10.0,0.0
37.5,-76.0,1999,4,0.0,3.0,0.0
37.5,-77.0,1999,4,0.0,12.2,0.0
37.5,-78.0,1999,4,0.0,20.7,0.0
37.5,-77.5,1999,4,26.0,6.599999999999999,0.0
37.5,-76.5,1999,4,0.0,1.1,0.0
38.0,-77.5,1999,4,0.0,10.8,0.0
39.0,-78.5,1999,4,0.0,51.1,0.0
37.0,-79.5,1999,4,0.0,23.8,0.0
37.5,-79.0,1999,4,240.0,27.800000000000004,0.0
37.5,-78.5,1999,4,0.0,3.2,0.0
38.5,-79.0,1999,4,0.0,9.9,0.0
38.5,-78.0,1999,4,0.0,1.9,0.0
39.0,-78.0,1999,4,0.0,10.4,0.0
36.5,-78.5,1999,4,0.0,32.5,0.0
36.5,-79.0,1999,4,0.0,44.1,0.0
37.0,-79.0,1999,4,0.5,2.4000000000000004,0.0
37.0,-78.5,1999,4,0.0,1.0,0.0
36.5,-80.5,1999,4,10.0,5.9,0.0
36.5,-80.0,1999,4,0.0,27.700000000000006,0.0
36.5,-79.5,1999,4,0.0,9.7,0.0
37.0,-80.5,1999,4,0.0,2.0,0.0
36.5,-81.5,1999,4,0.0,21.0,0.0
36.5,-82.5,1999,4,70.0,71.1,0.0
36.5,-82.0,1999,4,0.0,460.5,0.0
37.0,-82.0,1999,4,15.0,11.4,0.0
37.0,-81.5,1999,4,0.0,62.8,0.0
30.0,-81.5,1999,4,2.2,24.0,0.0
29.5,-82.0,1999,4,2.3000000000000003,911.1,0.0
29.5,-81.5,1999,4,1.2000000000000002,332.1,0.0
26.5,-81.5,1999,4,921.6,1046.8,0.0
28.5,-81.5,1999,4,2.5,787.9000000000002,0.0
28.0,-81.5,1999,4,1029.0,1540.5,0.0
26.5,-82.0,1999,4,30.9,276.90000000000003,0.0
30.0,-82.0,1999,4,8.7,703.1,0.0
27.5,-82.0,1999,4,58.6,1121.9999999999998,0.0
29.0,-83.0,1999,4,3.0,16.9,0.0
29.5,-83.5,1999,4,4.4,82.60000000000002,0.0
30.0,-83.0,1999,4,2.0,22.8,0.0
29.0,-82.5,1999,4,1.0,17.9,0.0
28.5,-83.0,1999,4,72.7,30.6,0.0
27.0,-82.5,1999,4,11.6,599.8000000000002,0.0
30.0,-83.5,1999,4,0.0,4.9,0.0
30.0,-86.0,1999,4,22.0,194.0,0.0
30.5,-86.5,1999,4,17.0,43.5,0.0
30.5,-87.0,1999,4,16.0,775.0,0.0
27.0,-81.0,1999,4,281.20000000000005,22.800000000000004,0.0
26.5,-80.5,1999,4,52.0,4.5,0.0
30.5,-85.5,1999,4,0.1,33.2,0.0
27.5,-81.0,1999,4,460.0,13.1,0.0
27.0,-80.5,1999,4,87.0,1298.8,0.0
27.5,-81.5,1999,4,65.5,30.1,0.0
28.5,-82.5,1999,4,3.0,57.5,0.0
26.0,-80.5,1999,4,0.1,0.1,0.0
28.0,-82.0,1999,4,191.1,158.9,0.0
26.5,-82.5,1999,4,101.2,71.7,0.0
27.0,-82.0,1999,4,4.300000000000002,19.3,0.0
29.5,-82.5,1999,4,0.7,149.29999999999995,0.0
27.5,-82.5,1999,4,3.2,485.4,0.0
29.5,-83.0,1999,4,20.0,28.5,0.0
25.0,-80.5,1999,4,0.0,1899.0,0.0
28.0,-82.5,1999,4,0.0,108.6,0.0
26.5,-81.0,1999,4,0.0,1.8,0.0
29.5,-84.5,1999,4,0.0,0.5,0.0
27.5,-83.0,1999,4,0.0,0.7,0.0
30.0,-84.0,1999,4,0.0,22.000000000000004,0.0
27.5,-80.5,1999,4,0.0,23.600000000000005,0.0
30.5,-86.0,1999,4,0.0,4.1,0.0
30.0,-87.0,1999,4,0.0,0.30000000000000004,0.0
30.0,-85.0,1999,4,0.0,0.1,0.0
28.0,-83.0,1999,4,0.0,53.1,0.0
29.5,-84.0,1999,4,0.0,7.1,0.0
30.0,-87.5,1999,4,0.0,94.5,0.0
30.0,-86.5,1999,4,0.0,85.39999999999998,0.0
29.5,-85.5,1999,4,0.0,10.1,0.0
35.5,-77.5,1999,4,0.0,6.0,0.0
35.0,-77.5,1999,4,0.0,13.5,0.0
35.0,-78.0,1999,4,0.0,20.800000000000004,0.0
36.0,-77.0,1999,4,0.0,29.6,0.0
35.5,-77.0,1999,4,0.0,4.6,0.0
36.0,-76.5,1999,4,0.0,0.9000000000000001,0.0
36.0,-76.0,1999,4,0.0,22.4,0.0
36.0,-77.5,1999,4,0.0,2.5,0.0
34.5,-79.0,1999,4,0.0,44.7,0.0
34.5,-78.5,1999,4,31.0,28.6,0.0
34.0,-78.5,1999,4,0.0,105.40000000000002,0.0
33.5,-78.5,1999,4,0.0,16.5,0.0
34.5,-78.0,1999,4,1.5,14.9,0.0
35.0,-78.5,1999,4,0.0,95.5,0.0
35.5,-76.0,1999,4,0.0,0.6,0.0
35.5,-76.5,1999,4,0.2,0.0,0.0
35.0,-80.5,1999,4,0.0,15.0,0.0
35.0,-80.0,1999,4,0.0,12.0,0.0
35.5,-79.5,1999,4,0.0,18.5,0.0
35.0,-79.5,1999,4,0.0,124.5,0.0
35.5,-79.0,1999,4,0.0,41.3,0.0
35.5,-78.0,1999,4,0.0,7.899999999999999,0.0
36.0,-78.5,1999,4,0.0,9.6,0.0
35.5,-78.5,1999,4,0.0,32.8,0.0
36.0,-79.0,1999,4,4.0,59.7,0.0
36.0,-78.0,1999,4,0.0,29.3,0.0
35.0,-79.0,1999,4,0.0,123.89999999999996,0.0
35.5,-80.5,1999,4,0.1,24.4,0.0
36.0,-80.5,1999,4,0.0,8.899999999999997,0.0
35.5,-81.0,1999,4,0.0,6.399999999999999,0.0
35.5,-80.0,1999,4,0.0,1.5,0.0
36.0,-79.5,1999,4,0.0,10.2,0.0
35.5,-81.5,1999,4,0.0,19.900000000000013,0.0
36.0,-81.5,1999,4,0.0,845.6000000000001,0.0
36.0,-81.0,1999,4,0.0,15.4,0.0
45.5,-87.0,1999,4,0.0,1.0,0.0
36.5,-120.0,1999,4,0.0,5.699999999999998,0.0
