latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-73.5,2017,5,0.07834963704551258,3.731614990633915,0.0
48.0,-103.5,2017,5,0.004930053752466468,71.64325722172998,0.0
35.5,-84.5,2017,5,13.005118556074306,22.82152864044168,0.8961887933038781
36.5,-81.5,2017,5,0.0,21.02798964803287,1.2023476402824116
37.5,-81.0,2017,5,0.0,16.63380521049004,0.00625524992605736
38.0,-79.0,2017,5,20.696154959085103,18.54745270293279,0.1842351621808156
34.5,-90.0,2017,5,0.4812420970722826,0.0,3.81408467714499
43.0,-115.0,2017,5,2196.1677228578487,31.273127443826525,0.0
37.0,-88.5,2017,5,0.00219398589475317,7.847880971479527,0.8792004619776375
34.0,-116.0,2017,5,0.0,0.025870477176377586,0.002047818791946321
39.0,-79.0,2017,5,2.267897104851329,13.051318357487958,0.01579209739535825
30.5,-83.0,2017,5,62.2458820763086,14.088786933264144,0.08590310715854121
56.5,-135.5,2017,5,0.0,0.0036215992880752608,0.0
56.0,-133.5,2017,5,0.0,0.028580245968565014,0.0
56.0,-134.0,2017,5,0.0,0.0013539282990084054,0.0
30.0,-93.5,2017,5,10.73802473134185,35.8610559598543,9.79415568730792
33.0,-97.5,2017,5,3.031874555047011,84.40271173404562,0.8321720549981393
39.0,-80.0,2017,5,0.00015195143656241902,4.496257542147292,0.010895140664961668
39.0,-79.5,2017,5,0.12831775997965875,1.5530648230306952,2.9802963373754783
32.5,-91.0,2017,5,0.0,0.0,1.8303172113607504
31.0,-90.5,2017,5,0.05868039664378344,24.560877266914762,62.15640703712325
36.0,-118.0,2017,5,0.019563142137851264,1.578912070810233,0.0
37.5,-78.5,2017,5,0.9790177147164664,65.167283151206,0.001081944022161399
48.0,-104.0,2017,5,0.15010615306381905,0.0,0.0
43.5,-85.0,2017,5,0.0007132595982710343,3.572349600709856,1.6351578674948255
31.5,-109.0,2017,5,78.33887504863378,431.0249373120351,92.10407353371555
35.5,-80.5,2017,5,0.2600017798118479,4.945945220104021,3.0885735294117747
43.5,-72.0,2017,5,0.01697884248664927,1.76785895412329,0.0
48.0,-93.0,2017,5,4.2628216437833535,0.5277875529922085,0.0
38.0,-109.0,2017,5,53.65153527841339,88.93165242906706,0.34429519450800683
32.0,-109.0,2017,5,16.903704999319586,54.716463981244935,3.2545443962153517
38.0,-105.0,2017,5,3.5802485531563093,0.0,2.3648278077598657
46.5,-122.5,2017,5,6.150565478006571,0.3561313041046503,0.023306114924993567
44.0,-114.0,2017,5,0.12474053521485118,0.0,0.0
40.5,-120.5,2017,5,4909.02118637174,201.6411062166262,0.10162415717275053
34.5,-117.5,2017,5,1.8942125603864743,0.0,1.3545090069401908
35.5,-110.5,2017,5,0.2705435418255604,8.880515915280611,0.04135345540317087
39.5,-113.0,2017,5,66.15784236698893,32.638456155772474,2.010631582530884
44.0,-106.5,2017,5,502.5741672137883,0.1924381270903055,9.90482769867998
41.0,-116.0,2017,5,123.11899027460095,0.0,0.013305077327109059
41.5,-116.0,2017,5,2919.769887655741,5.325188576013944,1.8301803966438115
34.5,-83.0,2017,5,3.5083552913140887,18.9261449275362,0.0
43.0,-123.5,2017,5,0.8217067315026725,1.377375633450015,0.20340929316043346
33.5,-87.5,2017,5,3.712571573862189,115.81483335270876,0.3662340153452677
34.5,-110.5,2017,5,0.06640236460717007,0.0946676818889216,0.0
46.0,-97.0,2017,5,0.9233789208682096,0.0,1.8921472937001056
46.5,-97.5,2017,5,0.03462977823168867,21.418039421310368,0.0
38.0,-117.0,2017,5,0.7384819476226809,0.0,0.0
41.5,-80.0,2017,5,0.0015025167785235052,0.4531949054228743,0.0
37.5,-93.0,2017,5,0.33467581998474216,0.0,207.71409652793957
43.5,-71.5,2017,5,0.02079106280193299,6.287338531758167,0.0
43.5,-84.0,2017,5,0.111705194937743,7.094669846199281,0.9694833629103884
35.5,-120.5,2017,5,0.0,100.00175698576095,24.48544474880848
44.5,-123.0,2017,5,0.09582109077040356,2.35062136065184,0.02509865242817177
47.0,-112.0,2017,5,43.5273518115946,4.906364797864229,0.0
36.5,-121.5,2017,5,56.49639165693952,30.792684515125075,0.8111022339765981
42.0,-117.0,2017,5,555.6128682303606,0.0,0.12859394863971652
56.0,-130.5,2017,5,0.0,0.005295448766844625,0.0
55.0,-133.5,2017,5,0.0,0.05566196162482173,0.0
60.0,-145.5,2017,5,0.010951554739062177,0.0027363335875921213,0.0
55.0,-134.0,2017,5,0.0,0.0026477243834223123,0.0
30.0,-82.0,2017,5,95.73706972813898,27.50226491176181,2.1619191807157634
48.5,-121.5,2017,5,186.96739869056728,0.0,0.0
47.0,-117.0,2017,5,2.007045950928049,4.679346533654325,7.811278394355456
32.0,-110.0,2017,5,32.099322700855964,27.640761525311287,7.72457789855072
58.0,-136.0,2017,5,0.0013498758249983062,0.06902059496567503,0.0
46.0,-90.5,2017,5,0.06995188151538301,1.3899055604850643,0.009841749300788209
42.5,-90.5,2017,5,0.0,1.3248048496291744,0.0
45.0,-107.0,2017,5,32.34754754640221,0.0,24.44277139892495
46.0,-106.0,2017,5,241.0429399949135,3.2700816806508897,0.0
44.5,-107.0,2017,5,14.468841469617471,1.6274309687261166,0.0
38.0,-102.5,2017,5,0.0,0.0,11.953592105263114
38.0,-103.5,2017,5,0.0,9.464282356816227,0.3431293405310767
37.5,-103.5,2017,5,74.54314998541031,0.12870984088375434,0.8273398137340733
40.5,-104.0,2017,5,0.0,12.60029857397501,2.6217172454041417
34.5,-110.0,2017,5,0.0708783192296476,2.1024400532535736,0.04564577862075225
34.5,-109.5,2017,5,12.384782513348455,7.145510666124211,1.9483401845637616
32.0,-112.0,2017,5,1.2369524243750618,130.868732932875,0.005281987820643652
32.0,-108.0,2017,5,0.0,2.3604015382659607,5.16199874297547
41.5,-115.0,2017,5,1390.6274912916342,9.630174606069431,0.04638564708873627
39.0,-109.5,2017,5,63.07394447622755,40.15673720941595,7.834675378124728
39.0,-119.5,2017,5,306.545859552818,8.355298703279914,8.928746583503653
38.0,-117.5,2017,5,0.0,0.02940352348993325,0.0
36.5,-116.0,2017,5,22.822907131960392,0.02001671751843404,0.13267154011022694
37.0,-115.5,2017,5,268.4833914950414,64.53637434510438,0.0
35.0,-117.0,2017,5,0.1529379437797891,0.6622874112440513,0.0
42.5,-119.0,2017,5,174.85192690058474,380.70906203915587,0.09994641814998496
47.5,-124.0,2017,5,57.6350488887274,0.15006071065344528,0.0005242559089582674
48.0,-124.0,2017,5,0.0,0.241802995509282,0.08950038138825267
45.5,-120.0,2017,5,1032.0136305077247,57.481000158058116,4.1766215357233705
43.0,-124.0,2017,5,0.1458268433765575,32.952254913552,0.9928592677345448
48.0,-118.5,2017,5,15.82578643529115,60.55749497436637,0.5751624481186681
33.5,-86.5,2017,5,5.089856025934394,61.034534627606256,0.0
38.5,-84.0,2017,5,0.0010425416543429072,7.828718456078093,0.20379411909691306
32.5,-92.5,2017,5,0.4583835898745257,21.675376875781183,4.485624727272693
37.0,-79.5,2017,5,2.1172646159913318,28.50619251461103,0.004270408163266737
37.0,-78.5,2017,5,0.4312997076023386,9.221140045587518,0.0034622116758522004
34.5,-96.0,2017,5,14.774051405505135,1189.2424012051488,102.64046702317137
35.0,-94.5,2017,5,0.3685196843692253,58.37808454528613,0.0
35.5,-84.0,2017,5,20.537331235697934,42.850402483918465,9.09352252785169
47.5,-93.5,2017,5,1.4517297867425345,0.9184381472409768,0.0
46.0,-86.0,2017,5,52.971617991767744,1.0508326486697968,0.060498979383547535
44.5,-85.0,2017,5,0.1372570556826851,57.47885699497238,1.0934642529087455
55.0,-133.0,2017,5,0.0,0.03381953800095516,0.0
55.5,-132.5,2017,5,0.0006154335113145178,0.0,0.0
56.5,-134.0,2017,5,0.03494111893583707,0.00698048496291781,0.0
44.5,-102.5,2017,5,212.8958101957796,0.0,9.448344139333813
33.0,-107.0,2017,5,26.155158970430875,1.7957930466394316,0.0
34.0,-107.0,2017,5,120.98521267480282,9.376619939860008,35.650468352558505
32.0,-106.0,2017,5,0.0,126.51643850786058,0.00642807847776794
39.5,-117.0,2017,5,203.31717874396415,12.787613680575644,0.0
38.0,-116.5,2017,5,0.006058955840871683,0.34565547927790163,0.0
40.0,-112.5,2017,5,116.36198944825445,252.49009635138572,0.0
40.5,-112.5,2017,5,117.86745594965714,28.25540506610741,3.4150588403365423
33.5,-87.0,2017,5,1.540409960366059,48.65988975722666,0.12529934898860784
33.0,-87.0,2017,5,10.157017861683187,47.90263436606438,0.023881074168798037
34.0,-84.5,2017,5,1.8797245970325636,16.377130547159595,0.0
36.5,-87.0,2017,5,0.009097349799278788,4.9419057971014695,1.0582771448500308
30.5,-93.0,2017,5,35.6879887429277,78.25968784529869,33.037822973339644
35.5,-81.5,2017,5,0.14205513880384044,6.9431683329457865,4.683561742001928
35.5,-79.5,2017,5,0.12140581647679485,4.056637999560961,5.260797546402273
33.5,-79.5,2017,5,11.350620343351808,63.06795660892818,0.0
33.5,-80.0,2017,5,3.5001738400933675,136.85217032860578,0.0
30.0,-98.0,2017,5,0.4253411025192104,58.83041577675976,0.10836008074051584
44.5,-94.0,2017,5,0.005252840715792295,3.884766984758812,0.0
43.0,-84.0,2017,5,0.0,0.045809794932463184,0.0984064132899538
39.0,-87.0,2017,5,0.02788173572609653,0.6273890367741313,0.0
46.0,-116.5,2017,5,1499.8293816742953,86.74752876938784,0.0
41.5,-107.0,2017,5,0.2691967153160526,0.41997940503434,0.8515754707680117
42.5,-106.5,2017,5,123.20825597508338,21.194240370586158,359.17340742023947
39.5,-105.0,2017,5,0.974236851058039,5.936345614035076,0.3981759471141619
40.0,-108.5,2017,5,380.9190287948113,0.0,1.2609113272311276
37.0,-104.0,2017,5,0.09170035596237193,0.0,2.1437293414696086
36.5,-111.5,2017,5,0.004221459445715725,0.308183116914698,0.0
31.0,-109.0,2017,5,2050.824322293549,423.3662148737822,19.488668387071808
32.0,-107.5,2017,5,0.0,7.501291364734242,0.0
36.0,-108.0,2017,5,0.0,0.12412147407839667,0.0
43.5,-112.5,2017,5,48.1157505720821,33.54839766081932,5.0711487414187095
41.5,-116.5,2017,5,1231.9876569603293,9.27255282227307,9.08055778032042
41.5,-114.5,2017,5,2635.5475865751323,0.0,0.0
38.0,-115.0,2017,5,92.04879024413822,0.0,1.455808860920456
37.0,-111.5,2017,5,1.9886739981519668,0.20243367694087144,0.056818109585558225
39.5,-110.0,2017,5,26.542123930065145,0.0,0.0018801169590716427
38.5,-110.0,2017,5,2.9244716224102376,0.4243303606167501,3.590328468394887
37.5,-117.0,2017,5,1.1854975209763534,0.0,0.0
36.0,-115.0,2017,5,44.52399429773368,1.0353877662108175,0.05206188980102056
35.5,-115.5,2017,5,370.6783557168565,4.482329454819578,0.07925182860447766
36.5,-115.5,2017,5,141.76479835375903,0.0,0.0
37.0,-116.0,2017,5,0.08669863971523029,0.0,0.014338460021689812
33.0,-118.0,2017,5,0.0,0.0,228.83988726696046
42.0,-117.5,2017,5,228.28396605644548,1.7842353801169681,0.0
32.5,-88.0,2017,5,3.2390262840071102,40.583107925408065,0.0026477243834223123
45.5,-90.0,2017,5,0.11721484911886736,2.6478071453219054,0.0
44.0,-84.5,2017,5,0.1105430040852049,21.877601253657193,5.4143115306382015
44.5,-83.5,2017,5,0.014581903127383722,1.649892084688943,0.5320950162673768
38.0,-91.0,2017,5,0.02351941688551684,8.109892510656438,0.0
37.5,-94.0,2017,5,0.0018109585558101493,0.0,21.302530613035746
46.5,-90.0,2017,5,0.015973900330536486,0.0,0.0
46.0,-84.5,2017,5,0.0866786168319349,3.1986897318347616,1.2221538006506876
44.5,-73.5,2017,5,0.19332660948436955,4.136963228334763,0.0
43.0,-73.5,2017,5,0.13366242005171136,6.519729399585883,0.0
38.5,-81.0,2017,5,2.737291999408484,9.553176205264748,0.009410948437345912
43.5,-72.5,2017,5,0.0,5.403929230710388,0.0
56.5,-134.5,2017,5,0.0,0.0003175692855327261,0.0
57.0,-133.5,2017,5,0.0030771675565725927,0.0007420902224941628,0.0
57.5,-134.5,2017,5,0.0,0.0042867404017289945,0.0
60.5,-146.0,2017,5,0.0,0.023205074895438327,0.0
57.0,-135.0,2017,5,0.0,0.00841965420798374,0.0
58.0,-134.5,2017,5,0.0,0.011187980540246391,0.0
59.5,-135.5,2017,5,0.0022628400711924845,0.20932481566234173,0.0
61.0,-145.5,2017,5,0.005732456140350895,0.0,0.0019499927049897727
42.5,-100.5,2017,5,1098.1010076277744,8.980930989352146,0.0
37.0,-106.0,2017,5,1.9330319730485568,1.2287827230101538,14.028806615399615
34.5,-107.0,2017,5,2.6798498283751546,42.81694472461504,0.970984381439962
43.0,-113.0,2017,5,1189.478047737095,197.34919227215283,5.590423722349327
43.5,-113.0,2017,5,38.90287041698412,1567.9691627256545,668.3056324688514
43.0,-119.0,2017,5,272.79331540808465,0.0,4.029623917906747
36.5,-83.5,2017,5,0.0,259.12263065591645,33.84060462683078
32.0,-93.5,2017,5,2.997067261489576,14.446691735125912,96.68167171736786
31.0,-88.5,2017,5,5.485157449783898,333.35509985080984,9.364923079903974
32.5,-89.0,2017,5,3.2455314009662004,37.14277356339311,14.470739227701642
33.5,-94.5,2017,5,2.8924902110348327,42.09873996328179,3.2153189171259555
34.5,-78.0,2017,5,515.2931164162037,4.380939994574874,38.74047522922229
33.0,-81.0,2017,5,6.6990025879916875,75.53992513368985,0.0
31.5,-95.0,2017,5,7.082652618866008,97.59789046299014,0.05117137089963197
46.0,-92.0,2017,5,0.10846540110226577,128.068290618834,0.011248188405797095
46.0,-88.0,2017,5,0.436165905456896,14.576510740712251,9.168796509908589
44.0,-73.5,2017,5,0.4108129481311949,1.3102469116632136,0.0
42.5,-77.0,2017,5,0.3141530883367807,12.69964105294298,0.0
42.0,-77.0,2017,5,0.5549787981859424,8.423713070590566,0.0015025167785235052
59.0,-136.0,2017,5,0.0020347607236649995,1.7374737477752331,0.0343867328080929
33.0,-89.0,2017,5,6.514150179943584,11.060096159807015,6.469961055568433
43.0,-106.0,2017,5,21.240092804475356,63.01601850500992,0.0
39.5,-115.5,2017,5,12.945557335367539,0.001971281976461424,0.0
38.0,-91.5,2017,5,0.0,4.709911472585191,9.477465246968336
44.0,-108.0,2017,5,10.36704398677864,0.0,1.0228444571573867
41.0,-115.5,2017,5,946.6500560640724,1.1136003129890923,0.4162290358831271
35.0,-79.0,2017,5,1.855084858886471,12.368774753933394,31.992588755791985
57.0,-134.5,2017,5,0.0,0.015819530710835084,0.0
39.0,-110.5,2017,5,60.205542524790424,1.5950982796017286,2.198393346950681
35.0,-79.5,2017,5,9.460777225672814,31.248630008524746,29.632461643609986
32.5,-90.0,2017,5,1.1215647724383435,40.6300007750142,48.06729436952628
32.0,-89.0,2017,5,0.21703968485556047,26.164829380764214,16.453517011547547
55.5,-131.5,2017,5,0.0006154335113145178,0.013701147748273523,0.0
46.5,-106.5,2017,5,2.925464658021859,20.794093913723827,0.0
46.0,-108.5,2017,5,2455.723945169069,118.23498188405847,33.286996299309976
48.0,-106.5,2017,5,4.702229595728454,35.13154627510812,2.272494331065729
39.0,-104.0,2017,5,0.003407590458126664,0.002151708904905819,9.165352348993109
35.5,-95.0,2017,5,24.81602784134248,866.548281446172,26.737184521043677
44.5,-110.5,2017,5,208.66798398169342,0.05371523010424617,0.0016565144441202106
31.0,-96.0,2017,5,2.4070458301550985,19.542235125858102,0.0
31.5,-91.5,2017,5,0.0,6.5043807447873405,4.7490168952957115
60.0,-150.5,2017,5,35.65120664886854,0.0,0.0
34.0,-85.0,2017,5,6.7620899822018705,28.20482684857143,0.0
42.0,-100.5,2017,5,4.048809661024961,0.0,0.0
41.5,-113.0,2017,5,602.8753365751336,11.052124154589363,0.0
32.5,-111.5,2017,5,0.0,0.0,29.637568117218052
30.5,-87.0,2017,5,8.541812420544119,133.3186140432457,90.58744248505079
46.0,-99.0,2017,5,0.01917238749046524,1.1986074700619298,3.753149955634456
45.5,-107.0,2017,5,676.1640239257613,28.405423617272845,0.0
46.5,-95.0,2017,5,0.1829261532965916,42.90912283841078,0.0
37.0,-118.0,2017,5,3.9783408350356235,0.00027755594991618615,0.0
45.0,-105.0,2017,5,20.893292651919523,0.6034712687515906,0.0
41.5,-101.0,2017,5,15.986154912567372,56.14198585231225,0.0
32.0,-91.0,2017,5,0.00014738944630247883,8.160596779818647,2.7638983182205834
41.0,-106.0,2017,5,4.267345248516676,52.05131790076212,0.0
42.5,-120.5,2017,5,52.47138615560647,21.31515681413748,0.0
36.0,-84.5,2017,5,5.043918177943112,210.84140189046548,70.75140021700463
36.0,-83.5,2017,5,0.5113752674837073,62.49316210687175,3.9190152677671786
37.0,-79.0,2017,5,1.1880090261886591,12.668448865747736,0.007747057222562359
45.5,-87.5,2017,5,0.1800325451309419,1.9318981785468168,0.2534524562835969
46.5,-90.5,2017,5,0.10409674399377478,0.10050440451542952,0.0
33.5,-98.0,2017,5,8.408113520213533,531.241953921417,354.3643901388459
33.0,-96.0,2017,5,1.569958047292161,76.02777558126036,0.34991828823350524
43.5,-118.5,2017,5,3164.876082570525,0.0,1.2495372775021991
47.0,-93.5,2017,5,0.11880860030511098,19.832366743074036,0.0
42.5,-73.5,2017,5,0.1690092255742872,3.8547200729567166,6.05362614611056
33.5,-81.5,2017,5,10.181076147748287,55.76830510346417,0.0
41.0,-117.5,2017,5,1338.6459157131906,0.0,0.06909297052154173
47.0,-91.5,2017,5,0.6879941229502577,0.7963684697557271,0.0
35.0,-120.0,2017,5,3.430943109585563,29.43513574796089,15.976218090516115
35.0,-77.0,2017,5,1.1096906877701398,24.307515260017,7.679940091451499
32.0,-98.0,2017,5,2.3859016653954086,166.2860537626893,0.3162253808992954
48.0,-119.5,2017,5,84.76944327278396,4451.1926237096195,0.0018034481081606738
59.5,-149.5,2017,5,0.0,0.0011206458174421454,0.0
41.0,-104.5,2017,5,0.5341274438284209,1.033582162575172,0.0
46.5,-117.0,2017,5,16.508986511568988,11.794048646775652,5.409480555555546
56.5,-132.0,2017,5,0.0,0.006912026442918773,0.0
45.0,-105.5,2017,5,3.253006420035604,3.3317962115433484,0.0
39.0,-78.5,2017,5,0.6925051020408189,6.170929384797404,0.0
37.0,-82.0,2017,5,6.071653898318233,168.8562161919781,5.281839107184396
47.0,-104.5,2017,5,0.2268916857360779,0.01839006259780906,0.0
38.5,-116.5,2017,5,0.6248035214848713,0.08817296469215119,0.0
44.0,-83.0,2017,5,0.003219552504449552,0.0,0.0
42.5,-102.0,2017,5,15.237039155860545,6.4258834223239205,0.0
36.5,-112.0,2017,5,5.268025680142402,0.2240490719552506,0.0
59.0,-140.0,2017,5,0.0,0.011345342586922436,0.0
45.5,-88.0,2017,5,0.3076808898074468,2.9614928300305223,0.5186681635707941
45.5,-108.5,2017,5,8.240029748283753,92.00017384682178,1.7654134884312214
39.0,-113.0,2017,5,27.935628273582438,16.429430782511474,2.376743528110069
43.0,-112.0,2017,5,47.36384191456909,94.28729220696677,30.634369374522976
55.0,-130.5,2017,5,0.005176074243579978,0.0,0.0
33.0,-110.0,2017,5,1713.2322959183655,323.7960455391003,52.18151595563722
56.5,-133.5,2017,5,0.0,0.03379256821119958,0.0
35.5,-118.0,2017,5,58.187431985761116,0.0,0.1040142444036194
55.5,-130.5,2017,5,0.0,0.0009717318354245697,0.0
56.0,-133.0,2017,5,0.0,0.002377346561618504,0.0
54.5,-133.0,2017,5,0.0006154335113145178,0.0,0.0
36.5,-120.0,2017,5,2.027676144164758,65.30516559551688,8.685268233878105
39.0,-109.0,2017,5,61.72416170861835,7.153711445870839,4.73635399037056
49.0,-121.0,2017,5,0.0018463005339435512,0.0,0.0
66.5,-145.5,2017,5,3350.8815310767427,0.0,5.8060813006055705
61.0,-156.0,2017,5,4239.725558557897,0.6097777352520923,0.0
63.0,-143.5,2017,5,242.12827820303212,1.2532962625230937,0.06573447378659658
66.0,-144.0,2017,5,303.10294567649544,0.0,0.0
63.0,-143.0,2017,5,2804.285371388967,37.21571765496356,0.034745296659182134
65.5,-150.0,2017,5,14.694355595274827,7.014735447710563,0.0
62.0,-164.0,2017,5,0.0,0.0949710995441535,0.4894481689524284
66.5,-144.0,2017,5,184.20940097023598,0.9365830293745764,0.010212152139892459
66.0,-143.5,2017,5,5316.958110750421,0.0009585714771722028,0.0
66.0,-148.0,2017,5,151.1642022629039,0.0014612513374185412,0.21085392957883545
66.5,-161.0,2017,5,14.730246440376506,5.035036827243687,0.004214072074700925
34.0,-97.5,2017,5,0.3388517035341998,395.774806733727,102.98904503452968
35.0,-98.0,2017,5,0.0,4.129196490190226,0.0
34.0,-97.0,2017,5,5.550305064713656,104.39476258581273,6.6394138959931865
34.0,-98.0,2017,5,1.9200449314112973,212.47611410137142,1066.798426008099
34.0,-96.5,2017,5,3.3392578625652902,63.981579574517575,45.57671863132611
34.5,-97.0,2017,5,3.5026065980167123,158.35872283030952,3.7669275848652863
34.5,-96.5,2017,5,0.1194053708439906,142.77016790817925,88.02258116279972
34.5,-98.0,2017,5,0.0,40.99082440130224,240.8672909400921
35.0,-96.5,2017,5,2.111209176160571,676.8228041999391,84.65349746183072
35.0,-97.0,2017,5,1.7615331807780308,236.49801274896888,22.27486321010633
35.0,-96.0,2017,5,10.676146707348039,591.1058395198634,70.39521201141861
34.5,-97.5,2017,5,81.65485202135733,66.92212380459479,57.32340722019512
33.5,-97.0,2017,5,1.0224488304093595,121.92558985894541,48.88235294117658
36.0,-95.5,2017,5,0.14923051016435807,193.01070460358062,29.189102979928066
36.0,-95.0,2017,5,4.578207258002014,336.0119316825549,0.0
34.5,-95.5,2017,5,27.699391876430578,742.9847760792037,28.047665639773182
34.0,-95.5,2017,5,35.2360262522252,159.38905296785197,25.671229733396107
61.5,-156.5,2017,5,56.76685194776746,0.0,0.0
65.5,-156.5,2017,5,32.09033543096893,5.993003100379339,0.017293716404708448
62.5,-141.5,2017,5,848.2245640521869,0.0,0.028093813831339357
62.0,-163.5,2017,5,6.390517925247877,0.14620985575287548,0.0
35.0,-95.0,2017,5,0.5659448893974065,148.89079161822883,12.839787975666695
36.5,-95.5,2017,5,0.0,58.357613384483564,0.0
36.5,-95.0,2017,5,2.7584942156114844,106.65819408277142,17.798405378093094
35.5,-95.5,2017,5,4.698353801169617,316.1134434140731,137.90926148957612
37.0,-95.0,2017,5,0.00013446712018140572,10.469629948312788,9.688684503901982
36.5,-96.5,2017,5,12.613925443695278,2188.3290854839724,3.908181961871492
36.0,-96.5,2017,5,29.75980949656741,1261.3180289273878,61.98942369121596
36.0,-97.0,2017,5,13.591562293414881,408.8133525149242,156.83548563437398
36.5,-97.0,2017,5,16.054064581744115,358.78095475858214,0.0
34.0,-96.0,2017,5,37.83593096872619,234.81071816631996,0.0
35.0,-95.5,2017,5,1.4861504576659073,378.7851205146072,12.251088777804398
35.5,-96.0,2017,5,0.0,306.4737690265829,62.926637216151455
47.5,-102.5,2017,5,2.8698132842134783,70.08283193491025,0.4337668835650135
48.0,-102.5,2017,5,0.0,43.17603870002904,0.0
47.5,-102.0,2017,5,0.4166949462475316,3.2486022395681857,0.8626875677807249
45.0,-68.5,2017,5,0.08518497106312672,1.7445492881200124,0.0
45.0,-68.0,2017,5,0.2241968088725592,0.5172804611485322,0.10563827396748593
32.5,-89.5,2017,5,1.0396945822390815,26.32471917383555,16.811836975896995
47.0,-102.5,2017,5,0.12520976353928304,0.6772619501652688,3.4709079283887547
47.5,-99.0,2017,5,1.2121612683591092,113.73550352459849,0.30825583452404715
47.5,-99.5,2017,5,0.14154748283752916,64.20933715370188,3.0316374855412533
48.0,-99.0,2017,5,0.0,5.988149043675435,9.403231611893489
47.5,-100.0,2017,5,0.0,5.012856526668656,0.0
48.0,-99.5,2017,5,0.0,4.892749408458997,0.04594346367084956
33.5,-95.5,2017,5,17.857744558860983,103.42413070410021,4.743791831357044
26.0,-81.0,2017,5,4716.865758583794,1567.2709214482747,109.92344405008316
27.0,-81.5,2017,5,134.24596629705277,180.4988131075111,24.23258689081649
26.0,-81.5,2017,5,1735.925021517993,682.817608363952,9.08120409783453
27.0,-81.0,2017,5,56.85903812858668,479.11832309927917,5.111204919648998
44.5,-67.5,2017,5,0.0034344012204425844,8.442164616078117,0.0
44.5,-68.0,2017,5,0.1092537503178237,11.642993024936914,0.0
45.0,-67.5,2017,5,0.006238304093567404,2.2814339054157102,0.0
45.5,-99.0,2017,5,0.10303839308415964,5.754730886227889,3.188656216109621
47.5,-98.5,2017,5,0.0,1.5452963359869187,6.255249926057331
46.0,-101.0,2017,5,121.60038660055945,126.8151322293661,3.8487850877192784
45.5,-101.0,2017,5,92.31931420035609,43.84745925188872,0.1904092848970436
45.5,-100.5,2017,5,3.545063200320982,144.41087478141893,26.61633227348875
45.0,-101.0,2017,5,2.74856324688534,116.15945212041606,0.07643183557868949
46.5,-100.0,2017,5,0.0,0.5192935522034894,0.9858112051356862
48.0,-100.0,2017,5,0.007132595982710377,3.7969043182490623,0.010485118179165476
48.5,-99.0,2017,5,0.0,11.526178448190874,8.591891452232971
47.0,-99.0,2017,5,0.0,13.444748521147575,0.020151221337687986
47.0,-99.5,2017,5,0.6227735507246344,11.388475944000676,5.771118255426245
48.5,-99.5,2017,5,0.0,13.712030482411366,0.0
46.5,-99.5,2017,5,0.12166285278413458,0.1514734299516789,0.0
46.5,-99.0,2017,5,0.0,10.156871696504707,3.051677213036676
45.5,-101.5,2017,5,220.56307618230312,11.984981142410106,31.137924040172948
48.5,-100.0,2017,5,0.0,86.39089702257752,0.0
48.5,-100.5,2017,5,0.0,154.24005755200596,0.6151201435667133
42.0,-96.5,2017,5,0.0,118.96624748508087,9.159810732524988
42.0,-97.0,2017,5,0.0,27.582728299620385,0.0
42.5,-98.0,2017,5,0.004228801169590679,81.98170463498809,1.8387245795551423
43.5,-99.5,2017,5,1.0333643529112635,51.79133379170434,0.008781146707348197
44.0,-99.5,2017,5,8.077284960589877,56.17203404446354,0.04912436581879129
44.0,-100.0,2017,5,2.9699948448594853,29.12856383523001,4.922474304077582
44.5,-102.0,2017,5,53.735430968726405,21.623320556826854,5.532855326722597
44.5,-101.5,2017,5,24.69161656210485,3.9524563731274616,0.08602218408339724
45.0,-101.5,2017,5,26.60506238240532,21.191909865242792,0.5475378400372006
44.5,-101.0,2017,5,29.14509048244349,7.281432485896317,0.15769315225836955
45.0,-100.5,2017,5,3.606740020340738,30.701498855835208,5.83207967139424
44.5,-100.5,2017,5,29.587232223275805,37.10921569094842,0.7573905156265432
44.5,-100.0,2017,5,15.27343503686768,29.56996368166801,1.2558988957901818
43.5,-100.0,2017,5,1.2611931731502608,17.22367777968472,0.04643251173709473
43.0,-102.5,2017,5,84.67479729598199,77.33919558530033,2.9244344764238117
43.0,-103.0,2017,5,521.1082543223964,266.2583471268736,5.3456066530493445
43.0,-102.0,2017,5,74.35927453597766,77.46940052758708,9.46884994577556
43.0,-101.5,2017,5,56.871151156877204,19.64651327691854,0.0
43.0,-101.0,2017,5,710.0410293668974,174.43158891270468,0.0015169546636938092
43.0,-100.5,2017,5,2.9524759725400567,180.43990825508442,0.3974132068395626
43.5,-101.0,2017,5,29.213393643529,73.79842757254755,0.1358851794340925
43.5,-100.5,2017,5,5.4874448258327115,57.43795550476716,0.0
43.5,-101.5,2017,5,29.62346675565732,10.20530958542895,0.5799067176784618
43.0,-100.0,2017,5,1.010324786012916,9.658170210416188,1.4823215518091288
43.0,-99.5,2017,5,0.0633610221205183,10.387211301805225,14.771841060268116
45.5,-97.5,2017,5,0.0,11.316508158335807,0.00900575447570333
45.5,-97.0,2017,5,0.0006390795830155048,0.0,2.7856612935028693
45.0,-97.0,2017,5,0.001132550335569249,6.809191616486317,0.0852995785270636
45.0,-97.5,2017,5,0.04573862191710987,8.375446965887933,0.8604761781524193
