latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-102.5,2021,1,0.6658403254513416,2.5744355713302407,0.0
47.5,-124.5,2021,1,0.0,0.0,0.001055491990846688
36.5,-82.0,2021,1,0.4277879839423018,29.91420844424738,0.19434930493936875
36.0,-83.0,2021,1,0.0,37.11945066069916,0.0
35.0,-85.0,2021,1,2.1506386664124197,67.76465380253603,0.0
37.5,-79.5,2021,1,6.207866513471572,16.074777997364663,0.0012404092071611266
41.0,-109.5,2021,1,0.0,24.18866450546648,0.0
39.5,-110.5,2021,1,0.0,2.5108444571574178,0.0
34.5,-89.0,2021,1,3.3862531969309657,79.85026747655594,23.87579923273665
46.5,-94.5,2021,1,0.005382282851862652,4.255241225475629,0.0
30.5,-82.5,2021,1,6451.4691082568015,2185.8138282805885,0.000635647088736313
42.0,-124.5,2021,1,140.45977815916558,0.0,0.14520809016632796
40.5,-109.5,2021,1,0.0,0.0,1.398618215640454
45.0,-90.5,2021,1,0.0,1.1584116508922475,0.00036975007394262043
43.5,-73.0,2021,1,0.0013234364361443538,0.4987711352657023,0.0
45.5,-91.0,2021,1,0.004468935414842612,0.3294958222419666,0.0
38.0,-113.0,2021,1,0.0,0.0,44.40995969997401
41.0,-105.5,2021,1,0.0,5.0400710169244585,0.0
30.0,-89.5,2021,1,0.050165049606064833,218.30401534526868,67.84861466325765
41.0,-110.0,2021,1,0.0,1.3676361776594774,0.0
34.5,-88.5,2021,1,0.0,105.05258844842274,60.98904751950931
46.5,-121.0,2021,1,0.0,74.78915191965461,137.2251517970035
30.5,-90.0,2021,1,6.5717033298826655,218.26383205456116,49.328229326513345
48.0,-121.0,2021,1,1072.808198353683,18.441082252733395,0.5697278911564625
34.5,-117.0,2021,1,0.0,0.0,0.00012847009593791592
37.0,-82.5,2021,1,3.2620329291136874,317.70397609385867,44.30932490387477
38.0,-84.0,2021,1,0.06394188110026278,16.80032645666961,1.5286253196930986
37.0,-101.5,2021,1,0.11007506992117833,14.598640025575492,149.12747707778723
44.0,-85.0,2021,1,0.025290172896006883,16.703833986493144,3.950365153307672
46.5,-89.0,2021,1,0.04640552597850745,11.418057157645706,0.03457087330747788
35.5,-108.5,2021,1,0.018911767707695315,0.012097186700767204,0.0
36.5,-88.5,2021,1,9.4564233954452,11.063982142857185,17.23995908508323
34.5,-109.0,2021,1,0.7497135796615026,20.68276097899025,0.000408886101819661
31.5,-110.0,2021,1,0.0,7.083346760443419,59.859933930093575
32.0,-109.5,2021,1,0.0,0.6221859903381812,29.554159555850678
44.0,-112.0,2021,1,0.0,0.6913622695453796,5.1769561815337966
39.0,-116.0,2021,1,4.015114734299459,35.654784310865125,0.0
43.5,-124.0,2021,1,0.8922205463962669,0.5917428204941189,2.0193242876860893
34.0,-81.5,2021,1,1.226430682684935,15.807258466430087,0.0
35.0,-118.0,2021,1,0.0070054665649630365,0.0,0.003002002288329475
36.5,-92.0,2021,1,0.0,0.0,31.164897698209643
43.0,-104.5,2021,1,76.05057503813805,0.0,0.0
36.5,-88.0,2021,1,0.0,9.925724090555377,0.6142598620475823
32.0,-108.5,2021,1,36.71433141231455,13.750849216676896,21.325780254855765
37.5,-118.5,2021,1,0.0,0.0,0.15584099777034502
43.0,-105.0,2021,1,60.45701754386028,3.7836734693877365,0.0
60.0,-150.0,2021,1,2.4811241610738364,0.0,0.0
34.0,-89.0,2021,1,0.08079381869467905,10.013516091219572,27.342632139812395
33.5,-90.0,2021,1,0.0,27.58673593350341,28.773998294970173
33.5,-89.0,2021,1,0.0,9.248524083546501,9.52218970642889
47.5,-103.0,2021,1,0.6068827866768345,22.91581198543963,69.28431815971271
60.5,-150.0,2021,1,9.546260760140171,0.6336855310607614,0.003391495041952741
32.5,-109.0,2021,1,0.0,3.142458622508002,0.0
47.5,-114.5,2021,1,19.80526023391849,4.000945609619748,0.0
38.0,-81.0,2021,1,0.7427461636828525,34.960062703341464,0.0
39.0,-81.0,2021,1,0.0,6.590312900522548,0.0
42.5,-123.5,2021,1,30.28254989829657,327.77603995041864,0.16705336299970594
42.0,-105.0,2021,1,32.610644863972084,279.2517128167237,0.0
38.5,-109.5,2021,1,0.0,0.0,1.9283866155157767
39.0,-122.0,2021,1,0.0,0.0,31.30689196697813
34.0,-106.5,2021,1,27.39053764225309,2.079678897967113,1.6991848737963269
39.0,-81.5,2021,1,0.15883934733313865,2.902651705609742,0.029880647911338487
43.5,-73.5,2021,1,0.0,4.077712092083203,0.0
48.0,-103.5,2021,1,0.0010468122746138397,85.67414127970096,0.0
35.5,-84.5,2021,1,9.255270097753169,10.281689095928217,1.1241965046888396
36.5,-81.5,2021,1,0.011375745950559235,20.05806418219481,1.9552907840951264
37.5,-81.0,2021,1,0.0,17.038479123533506,0.007037858621709525
38.0,-79.0,2021,1,23.131365104012733,9.804569767639805,0.2173800897170501
34.5,-90.0,2021,1,0.0,0.0,5.230336973532019
43.0,-115.0,2021,1,1208.8898410882102,0.0,0.0
37.0,-88.5,2021,1,0.002755754475703337,8.96688480392163,1.214351774433295
34.0,-116.0,2021,1,0.0,0.022769027901015315,0.0016540827740492148
39.0,-79.0,2021,1,0.3606905320814065,13.919466183574913,0.024885033444816074
30.5,-83.0,2021,1,68.18009656906224,22.90599262551109,0.15646437198067575
56.0,-133.5,2021,1,0.0,0.019284165135741996,0.0
30.0,-93.5,2021,1,12.063136325544749,41.30869586530261,14.56878019323676
33.0,-97.5,2021,1,1.2746251271293831,101.45109426646376,1.5456614641397195
39.0,-80.0,2021,1,8.597126875158763e-05,4.480503918958887,0.014940323955669244
39.0,-79.5,2021,1,0.0,0.929774967958224,3.5348470620131134
32.5,-91.0,2021,1,0.0,0.0,0.9732838488473874
31.0,-90.5,2021,1,0.0,20.534343030689346,80.4387041773225
36.0,-118.0,2021,1,0.017833401374430125,0.0,0.0
37.5,-78.5,2021,1,0.3986375960509658,88.90233162830374,0.0017658398364920058
43.5,-85.0,2021,1,0.0,3.1994365572315933,1.7905926501035196
31.5,-109.0,2021,1,0.0,353.448363501051,0.0
35.5,-80.5,2021,1,0.0,5.578168904518634,4.073995098039234
43.5,-72.0,2021,1,0.0,1.0949140806797315,0.0
48.0,-93.0,2021,1,1.847964054157103,0.0,0.0
38.0,-109.0,2021,1,0.0,86.02689860175451,0.13076277650648294
32.0,-109.0,2021,1,10.475298487786633,75.76814684569536,0.0
38.0,-105.0,2021,1,0.0,0.0,4.034937871609088
46.5,-122.5,2021,1,4.197561053902859,0.0,0.002276824307144709
40.5,-120.5,2021,1,1866.5411848461954,132.7580291762024,0.1270311167945426
34.5,-117.5,2021,1,0.0,0.0,1.2784554245764497
35.5,-110.5,2021,1,0.0,3.1223089315241737,0.007138106701682689
39.5,-113.0,2021,1,0.0,17.759596823022548,0.8630450831631151
44.0,-106.5,2021,1,361.8292046615097,0.4775195094760321,1.8473647470572128
34.5,-83.0,2021,1,1.4087470819959265,24.86460144927531,0.0
43.0,-123.5,2021,1,0.0,0.0,0.15056413679125313
33.5,-87.5,2021,1,0.2235685227561639,124.21427323103173,0.5245843989769812
34.5,-110.5,2021,1,0.009452707856597796,0.08202737452582465,0.0
46.0,-97.0,2021,1,0.7929849629176005,0.0,1.41725820763088
46.5,-97.5,2021,1,0.0,19.90938469585626,0.0
41.5,-80.0,2021,1,0.0011087807606263989,0.2316564690072802,0.0
37.5,-93.0,2021,1,0.21437833714722032,0.0,281.5517369991485
43.5,-71.5,2021,1,0.0,5.798289957559406,0.0
43.5,-84.0,2021,1,0.0929207491324764,8.174162599822466,1.067773217982854
35.5,-120.5,2021,1,0.0,0.0,5.972977926514928
44.5,-123.0,2021,1,0.01781064073226446,2.243651132033751,0.016448004068141397
47.0,-112.0,2021,1,7.149838768116298,1.5422873760488471,0.0
36.5,-121.5,2021,1,33.58071691712803,0.0,0.677508573587545
42.0,-117.0,2021,1,163.42805205949844,0.0,0.0
56.0,-130.5,2021,1,0.0,0.0024243579964403628,0.0
55.0,-133.5,2021,1,0.0,0.05366804449887797,0.0
55.0,-134.0,2021,1,0.0,0.0012121789982201814,0.0
30.0,-82.0,2021,1,4.166694083746279,14.795177955240431,2.239890195208524
48.5,-121.5,2021,1,89.98318846936127,0.0,0.0
32.0,-110.0,2021,1,15.632872744626072,13.690167087670947,0.0
58.0,-136.0,2021,1,0.0012448543920527966,0.011254767353165551,0.0
46.0,-90.5,2021,1,0.028001843376557645,1.3798649807749197,0.0
42.5,-90.5,2021,1,0.0,1.1959658008437088,0.0
45.0,-107.0,2021,1,0.0,0.0,16.104225777369532
38.0,-103.5,2021,1,0.0,13.661712489343556,0.140894733002626
37.5,-103.5,2021,1,51.6076378756934,0.1938684503901893,0.2606352130142993
40.5,-104.0,2021,1,0.0,17.387990196078366,0.39703093084330376
34.5,-110.0,2021,1,0.0,0.8730592537204558,0.0
34.5,-109.5,2021,1,0.0,9.846788682864485,1.1322350391498899
32.0,-112.0,2021,1,0.8952146556755167,48.77429967581975,0.004322098047220503
32.0,-108.0,2021,1,0.0,1.2023859013475828,5.6365132357290975
41.5,-115.0,2021,1,435.7980908339669,7.586014310378347,0.016037058225272904
39.0,-109.5,2021,1,0.0,0.0,3.594030888289069
39.0,-119.5,2021,1,153.18441338999398,0.0,4.352466260577786
36.5,-116.0,2021,1,14.277274027459953,0.0,0.13156039497856575
37.0,-115.5,2021,1,10.283376239511199,61.59302366129123,0.0
35.0,-117.0,2021,1,0.09476461433712746,0.0,0.0
42.5,-119.0,2021,1,0.0,0.0,0.053217889796712825
47.5,-124.0,2021,1,46.444876531953014,0.04250289219425429,0.0
48.0,-124.0,2021,1,0.0,0.02705335272503362,0.01832570556826818
45.5,-120.0,2021,1,541.5221185925402,0.0,2.293227180269525
43.0,-124.0,2021,1,0.0,17.702610062293388,1.138647978642254
48.0,-118.5,2021,1,0.0,66.44399932219267,0.5071383615703979
33.5,-86.5,2021,1,0.6966294813119731,74.2734518329071,0.0
38.5,-84.0,2021,1,0.001172976436951592,8.828488021295527,0.21727237996647908
32.5,-92.5,2021,1,0.0,34.884111668524724,4.519984242424243
37.0,-79.5,2021,1,2.4416124420782808,44.74092971943513,0.0
37.0,-78.5,2021,1,0.20942251461988448,9.179458477920647,0.0
34.5,-96.0,2021,1,1.7731944849722368,1609.0299616368136,142.7077941176467
35.0,-94.5,2021,1,0.0,79.85530355815763,0.0
35.5,-84.0,2021,1,3.440107742181567,52.523244884910476,6.191284136843108
47.5,-93.5,2021,1,0.3579944497130629,0.0,0.0
46.0,-86.0,2021,1,51.308382535552475,0.7116554186228488,0.054398346601347125
44.5,-85.0,2021,1,0.0,63.86357438627692,1.1129479230455104
56.5,-134.0,2021,1,0.03569933489827859,0.0,0.0
44.5,-102.5,2021,1,3.055506610729936,0.0,0.0
34.0,-107.0,2021,1,3.05063685481764,7.655041678990416,37.21265675835559
38.0,-116.5,2021,1,0.0,0.1272412916348813,0.0
40.0,-112.5,2021,1,0.0,0.6784896389525272,0.0
40.5,-112.5,2021,1,23.207131006864987,0.0,0.20343798633399499
33.5,-87.0,2021,1,0.87577233023746,53.3297689151741,0.1672527706734872
33.0,-87.0,2021,1,0.0,36.15103291678861,0.03340792838874673
34.0,-84.5,2021,1,1.450140540276081,20.397509377664388,0.0
36.5,-87.0,2021,1,0.005112863169354442,4.449384057971031,1.4826300085251491
30.5,-93.0,2021,1,43.125586104006736,0.0,43.54772836743405
35.5,-81.5,2021,1,0.0,8.895831202046109,6.696488062058678
35.5,-79.5,2021,1,0.164073955669231,8.449455917874504,4.8896411772184365
33.5,-79.5,2021,1,6.805671992024203,84.65989077152608,0.0
33.5,-80.0,2021,1,0.4309611175955581,178.57222399829502,0.0
30.0,-98.0,2021,1,0.008872860130338722,70.0025835875922,0.15906586770717368
44.5,-94.0,2021,1,0.005271824181805772,2.332521220317062,0.0
43.0,-84.0,2021,1,0.0,0.0,0.10181221039140298
39.0,-87.0,2021,1,0.021972388386343637,0.6498383121364508,0.0
46.0,-116.5,2021,1,981.2022897597343,27.742779875413362,0.0
41.5,-107.0,2021,1,0.11760618663672773,0.0,1.008966775115837
42.5,-106.5,2021,1,0.0,0.0,249.1275206388018
39.5,-105.0,2021,1,0.6855681431584678,0.0,0.0
40.0,-108.5,2021,1,0.0,0.0,0.6630234553775836
31.0,-109.0,2021,1,795.900159274388,399.59589031775255,0.0
43.5,-112.5,2021,1,0.0,0.0,4.277025171624644
41.5,-116.5,2021,1,348.7183191266158,1.4372110983981656,0.0
38.0,-115.0,2021,1,0.0,0.0,0.9304236587846616
37.0,-111.5,2021,1,0.0,0.16655533442199033,0.0020698258326978802
39.5,-110.0,2021,1,0.13656921748849982,0.0,0.0
38.5,-110.0,2021,1,0.0,0.0,1.4143813363271531
36.0,-115.0,2021,1,4.4120114166908015,0.0,0.06295800817539997
35.5,-115.5,2021,1,131.24118404095043,0.0,0.07583490678369742
36.5,-115.5,2021,1,55.954515307362726,0.0,0.0
37.0,-116.0,2021,1,0.0,0.0,0.01680222813763188
33.0,-118.0,2021,1,0.0,0.0,156.20878781809367
32.5,-88.0,2021,1,2.0955159865242763,55.06055128205117,0.0012121789982201814
45.5,-90.0,2021,1,0.1014292500170102,2.0768035221335026,0.0
44.0,-84.5,2021,1,0.0,11.625348753146909,0.0
44.5,-83.5,2021,1,0.0,1.4983309252686607,0.6262544365572325
38.0,-91.0,2021,1,0.017552098531270932,9.222458610400624,0.0
37.5,-94.0,2021,1,0.0,0.0,29.339205029838237
46.0,-84.5,2021,1,0.04756801423849488,3.072217268066652,1.3140668441289522
44.5,-73.5,2021,1,0.2264440007887174,4.696300909494198,0.0
43.0,-73.5,2021,1,0.06586398159488294,6.88426617494821,0.0
38.5,-81.0,2021,1,3.1508862023070208,9.068321132800977,0.0058711673075027004
43.5,-72.5,2021,1,0.0,5.130341295417452,0.0
60.5,-146.0,2021,1,0.0,0.0001672381091334385,0.0
58.0,-134.5,2021,1,0.0,0.0013284173640879526,0.0
61.0,-145.5,2021,1,0.004100877192982465,0.0,0.0015272711798463012
42.5,-100.5,2021,1,667.2965141113673,3.894326641526277,0.0
37.0,-106.0,2021,1,0.0,1.7111848891730617,16.53041531105191
34.5,-107.0,2021,1,0.0,36.70387732316613,4.470421636937999
43.0,-113.0,2021,1,0.0,0.0,2.4706922196796204
43.5,-113.0,2021,1,19.111034642765844,793.4750788202508,320.4016050088976
43.0,-119.0,2021,1,0.0,0.0,2.3385339461141257
36.5,-83.5,2021,1,0.0,242.98620730421132,36.88628090366593
32.0,-93.5,2021,1,3.640979859335033,16.75372330186883,70.77487934114106
31.0,-88.5,2021,1,0.0,446.01938778772455,12.872772804774172
32.5,-89.0,2021,1,1.63103864734299,54.91738712374581,13.864298220017414
33.5,-94.5,2021,1,0.0,27.9094953372728,3.040232572974105
34.5,-78.0,2021,1,328.93882519939507,6.713720161978017,45.52472160603384
33.0,-81.0,2021,1,7.663698240165615,97.3074019607842,0.0
31.5,-95.0,2021,1,0.0,77.19081210485366,0.11257199925678217
46.0,-92.0,2021,1,0.07852061645233721,122.93846285806649,0.007327898550724645
46.0,-88.0,2021,1,0.41283946128461935,11.838761858287285,1.841926944691295
44.0,-73.5,2021,1,0.0,1.241103433402344,0.0
42.5,-77.0,2021,1,0.3633965665976504,14.452893226855965,0.0
42.0,-77.0,2021,1,0.6294121315192739,9.138982635807963,0.0011087807606263989
59.0,-136.0,2021,1,0.0,0.0,0.028708296858282363
33.0,-89.0,2021,1,3.2874661997860244,12.375962276214068,8.089972293265191
43.0,-106.0,2021,1,0.0,34.10853090652745,0.0
39.5,-115.5,2021,1,0.0,0.0009686557727847447,0.0
38.0,-91.5,2021,1,0.0,12.313163322185119,9.843552203490075
44.0,-108.0,2021,1,0.0,0.0,0.16602752351894526
41.0,-115.5,2021,1,125.94471205186709,0.0,0.5442806905370858
35.0,-79.0,2021,1,0.0,15.386813299233838,36.42828440796575
57.0,-134.5,2021,1,0.0,0.012776052449965604,0.0
39.0,-110.5,2021,1,0.0,1.8689272651089648,1.1095379826865042
35.0,-79.5,2021,1,11.006122153209047,41.442130221653315,41.66126902173892
32.5,-90.0,2021,1,0.0,50.92926257459475,59.14278239556734
32.0,-89.0,2021,1,0.0,29.59242753623198,21.22689684569491
55.5,-131.5,2021,1,0.0,0.006653778815290334,0.0
46.5,-106.5,2021,1,0.13654017289601228,4.871202711437718,0.0
46.0,-108.5,2021,1,256.2840132850397,84.66911231884114,43.99756287297532
48.0,-106.5,2021,1,0.0,0.0,1.973582766439847
39.0,-104.0,2021,1,0.0019160040365723274,0.002732310315430517,6.763562639821088
35.5,-95.0,2021,1,19.05553966437833,1131.2279539641895,42.7034073955656
44.5,-110.5,2021,1,0.0,0.0006953979150776113,0.001146836397237616
31.0,-96.0,2021,1,0.0,26.96330186880243,0.1259685061315423
31.5,-91.5,2021,1,0.0,11.289513000851912,6.451257459505541
60.0,-150.5,2021,1,5.902950355962503,0.0,0.0
34.0,-85.0,2021,1,1.5973670226290435,30.976062771205765,0.0
41.5,-113.0,2021,1,0.0,4.434183574879171,0.0
32.5,-111.5,2021,1,0.0,0.0,12.623020724892967
30.5,-87.0,2021,1,0.0,176.05973785166236,146.6573857302119
46.0,-99.0,2021,1,0.0,0.874058051813293,4.222715173025762
45.5,-107.0,2021,1,324.1480741164487,30.82753955930184,0.0
46.5,-95.0,2021,1,0.0,44.75998370797595,0.0
37.0,-118.0,2021,1,0.0,0.00010364290643792572,0.0
41.5,-101.0,2021,1,15.192834847247696,65.54778295376127,0.0
32.0,-91.0,2021,1,0.0006579803047194327,10.424372335890881,3.40741687979542
41.0,-106.0,2021,1,2.587407110203287,36.640530188983575,0.0
36.0,-84.5,2021,1,6.6187286871270326,140.81709399339482,92.83369352088721
36.0,-83.5,2021,1,0.25976394562785643,70.71605208025268,4.886472719522544
37.0,-79.0,2021,1,0.0,18.38672635637312,0.0052114377083758425
45.5,-87.5,2021,1,0.02741927281972956,1.206292381445337,0.2678933625910034
46.5,-90.5,2021,1,0.0,0.09767976683427017,0.0
33.5,-98.0,2021,1,3.5049116132722697,611.4082727619972,642.246725195093
33.0,-96.0,2021,1,0.9604881769641622,89.94123859761294,0.6170916945373452
43.5,-118.5,2021,1,1865.0387652555364,0.0,0.4748165304931433
47.0,-93.5,2021,1,0.020724923722349686,19.464837757566787,0.0
42.5,-73.5,2021,1,0.19413096470472269,3.967979493246574,7.1298580301685215
33.5,-81.5,2021,1,5.772695445481986,71.09598572037477,0.0
41.0,-117.5,2021,1,0.0,0.0,0.08242630385487537
47.0,-91.5,2021,1,0.2651674236238648,0.3129240321153972,0.0
35.0,-120.0,2021,1,0.0,0.0,5.661054856343753
35.0,-77.0,2021,1,0.0,34.608763427110034,10.169669650468789
32.0,-98.0,2021,1,0.9711114289347051,202.58227813299163,0.5873513563730963
48.0,-119.5,2021,1,0.0,2267.148600368644,0.0011653778815290255
41.0,-104.5,2021,1,0.27107248808481543,1.1196620206053325,0.0
46.5,-117.0,2021,1,10.743010996694693,0.8114159067698665,0.0
45.0,-105.5,2021,1,0.0,2.094558225273317,0.0
39.0,-78.5,2021,1,0.7698384353741545,5.782900399290156,0.0
37.0,-82.0,2021,1,8.180190750213113,55.58422124974186,7.148422847399843
47.0,-104.5,2021,1,0.0,0.018789123630672974,0.0
42.5,-102.0,2021,1,2.309655479277808,4.103164886854756,0.0
36.5,-112.0,2021,1,0.29781973048564225,0.0,0.0
59.0,-140.0,2021,1,0.0,0.004607232768592207,0.0
45.5,-88.0,2021,1,0.3137046803769508,2.230649351769671,0.40832686942913204
45.5,-108.5,2021,1,0.0,0.0,1.1598223366386833
39.0,-113.0,2021,1,0.0,7.474730266997483,0.0
43.0,-112.0,2021,1,0.0,7.343739193999454,22.056362509534665
33.0,-110.0,2021,1,2038.627295918355,215.7978846598053,39.156300605566685
56.5,-133.5,2021,1,0.0,0.019087016057698858,0.0
35.5,-118.0,2021,1,29.35136028476973,0.0,0.0936998537116418
55.5,-130.5,2021,1,0.0,0.0002591552378173332,0.0
36.5,-120.0,2021,1,0.7733521167047996,0.0,7.30979401930756
39.0,-109.0,2021,1,0.0,0.0,3.6962493312906872
66.5,-145.5,2021,1,893.6529914405182,0.0,5.4162114292032575
61.0,-156.0,2021,1,4288.359207363741,0.3861207644417233,0.0
63.0,-143.5,2021,1,223.28018124447044,0.0,0.05026438332846972
63.0,-143.0,2021,1,767.8941242340187,19.931758989929907,0.037150991698986065
65.5,-150.0,2021,1,0.0,7.058386703068662,0.0
62.0,-164.0,2021,1,0.0,0.0,0.3833450661414233
66.5,-144.0,2021,1,0.0,0.0,0.009841464244403577
66.0,-143.5,2021,1,3044.838616926834,0.0007376080152411979,0.0
66.0,-148.0,2021,1,77.8367880752612,0.0005498613948059575,0.0971132428752064
66.5,-161.0,2021,1,0.0,4.643306882356967,0.002945907499270539
34.0,-97.5,2021,1,0.1917159293160431,669.7807374117401,129.34303666958428
35.0,-98.0,2021,1,0.0,4.755355910480091,0.0
34.0,-97.0,2021,1,0.0,86.31143688024349,7.247261295822739
34.0,-98.0,2021,1,2.6300394288150097,296.49047421142404,1210.9421941240435
34.0,-96.5,2021,1,0.0,84.72307651321398,64.41163895993179
34.5,-97.0,2021,1,2.1179338291379963,238.4185795243393,2.0757380118665525
34.5,-96.5,2021,1,0.16703964194373366,221.55551421404743,128.2444723151257
34.5,-98.0,2021,1,0.0,54.587957161125814,312.85850383631987
35.0,-96.5,2021,1,2.8621355498721077,798.741194912749,6.179036948771683
35.0,-97.0,2021,1,0.966704805491986,259.50647853212286,0.0
35.0,-96.0,2021,1,1.0077676074243982,734.9296806911152,104.05314613526569
34.5,-97.5,2021,1,48.169626239510755,64.83622288770584,96.45482325343731
33.5,-97.0,2021,1,0.5120979532163688,99.7764804502822,66.27450980392223
36.0,-95.5,2021,1,0.0,242.83615302642795,40.09263959931741
36.0,-95.0,2021,1,5.6411690110826935,439.74008738277917,0.0
34.5,-95.5,2021,1,14.957447559115279,976.9571856351248,58.05018542199832
34.0,-95.5,2021,1,17.926075832698192,163.9134701451694,28.329783674339524
61.5,-156.5,2021,1,45.52971859498121,0.0,0.0
65.5,-156.5,2021,1,0.0,0.0,0.014659709464516557
62.5,-141.5,2021,1,833.3916268200992,0.0,0.01963938332847004
62.0,-163.5,2021,1,0.0,0.03369607743076841,0.0
35.0,-95.0,2021,1,0.22419431731502665,189.88181692242145,18.11178282182664
36.5,-95.5,2021,1,0.0,75.60778132992255,0.0
36.5,-95.0,2021,1,0.0,143.00203857630004,22.266543798678864
35.5,-95.5,2021,1,2.2401608187134343,433.7594825343695,180.5106926683718
37.0,-95.0,2021,1,0.00011678004535147292,14.963805462653227,15.360925306577542
36.5,-96.5,2021,1,17.43577365728902,2891.015995311144,0.0
36.0,-96.5,2021,1,14.52387585812312,1677.1836839301104,67.71093093759282
36.0,-97.0,2021,1,7.53081553521497,512.1513320545637,112.37581362827223
36.5,-97.0,2021,1,7.866076786168151,441.33742220801287,0.0
34.0,-96.0,2021,1,20.952213958810265,288.064914748511,0.0
35.0,-95.5,2021,1,0.0,485.2294970161966,17.802444586530328
35.5,-96.0,2021,1,0.0,389.5325628729734,76.33802216538788
47.5,-102.5,2021,1,0.0,55.510905161454495,0.5181147096519751
47.5,-102.0,2021,1,0.018580535143222218,0.0,1.0319629300995672
45.0,-68.5,2021,1,0.0,1.6436782634210942,0.0
45.0,-68.0,2021,1,0.2269910525957677,0.4206686526161771,0.0
32.5,-89.5,2021,1,0.3861978406769766,29.041289428815613,21.990867433930134
47.0,-102.5,2021,1,0.0,0.0,4.785272804774081
47.5,-99.0,2021,1,0.32601400641960865,115.86582236517825,0.2189208682043926
47.5,-99.5,2021,1,0.0336336765827614,66.63855454500617,2.2146241154657393
48.0,-99.0,2021,1,0.0,4.082554840776879,7.986424100156455
47.5,-100.0,2021,1,0.0,5.839595657103415,0.0
48.0,-99.5,2021,1,0.0,3.98995230700973,0.027677147164672174
33.5,-95.5,2021,1,3.811665840325532,116.95684781640013,5.04158761528322
26.0,-81.0,2021,1,2086.718049800605,1305.3122257961074,121.72635709356199
27.0,-81.5,2021,1,30.15765951755665,297.9469879859948,27.424746290816532
26.0,-81.5,2021,1,1656.663448748033,458.51656804960203,15.044012448903745
27.0,-81.0,2021,1,23.564036085983844,377.14301832980345,5.408639702257688
44.5,-67.5,2021,1,0.0,6.6452654836020875,0.0
44.5,-68.0,2021,1,0.006591660310195868,4.5442166726201085,0.0
45.0,-67.5,2021,1,0.0,0.9792385583523924,0.0
45.5,-99.0,2021,1,0.02256547165014,6.463832587382626,3.5840185349502183
47.5,-98.5,2021,1,0.0,1.3487974586650182,7.037858621709518
46.0,-101.0,2021,1,12.013101322145758,108.74845576478128,0.0
45.5,-101.0,2021,1,20.140799326214164,0.0,0.0
45.5,-100.5,2021,1,1.8517778000680918,103.42461264628945,30.381390244503336
45.0,-101.0,2021,1,0.0,9.867878732613464,0.0
46.5,-100.0,2021,1,0.0,0.5004384797397226,0.0
48.0,-100.0,2021,1,0.0,4.248223158828779,0.0
48.5,-99.0,2021,1,0.0,8.00619294094463,9.173225377107316
47.0,-99.0,2021,1,0.0,13.589255767524376,0.01276195822276627
47.0,-99.5,2021,1,0.2705706521739124,2.0191715961746013,4.9561560182349345
48.5,-99.5,2021,1,0.0,10.887559365857213,0.0
46.5,-99.5,2021,1,0.0009534706331040256,0.0,0.0
46.5,-99.0,2021,1,0.0,12.674330775788688,1.9359393073416375
45.5,-101.5,2021,1,45.98076802059495,0.0,7.268602529875352
48.5,-100.0,2021,1,0.0,79.09694050083817,0.0
48.5,-100.5,2021,1,0.0,167.19795610273013,0.5963940770225165
42.0,-96.5,2021,1,0.0,163.64083461210566,10.670547254264195
42.0,-97.0,2021,1,0.0,36.911064578005146,0.0
42.5,-98.0,2021,1,0.002869152046783674,105.89880951726354,2.640604219948848
43.5,-99.5,2021,1,0.0,41.070921341553,0.0
44.0,-99.5,2021,1,1.6397174548690714,46.12937336241794,0.04868827886226956
44.0,-100.0,2021,1,0.0,11.07860976072368,8.730867939427753
44.5,-102.0,2021,1,0.0,15.335672196796345,1.517893465547928
44.5,-101.5,2021,1,0.0,0.0,0.052472984998728656
45.0,-101.5,2021,1,6.212502351894273,8.957636028476998,0.7843702046035805
44.5,-101.0,2021,1,0.0,0.0,0.27708101077666303
45.0,-100.5,2021,1,0.0,6.91585621662847,7.886526001705023
44.5,-100.5,2021,1,0.0,26.234332014365574,0.8009992112787145
44.5,-100.0,2021,1,0.0,15.061226366641224,0.8611887508626523
43.5,-100.0,2021,1,0.4062900457665819,4.694215239638937,0.0
43.0,-103.0,2021,1,276.1323916221736,0.0,0.0
43.0,-102.0,2021,1,0.0,16.497965325451332,8.090262989253802
43.0,-101.5,2021,1,44.597810195778955,0.0,0.0
43.0,-101.0,2021,1,430.9669126620938,79.73022291964479,0.002433342623560014
43.0,-100.5,2021,1,0.0,112.96106318466265,0.04724134566488658
43.5,-101.0,2021,1,0.0,105.69293427164577,0.1395880779848171
43.5,-100.5,2021,1,0.0,48.57880448798596,0.0
43.5,-101.5,2021,1,0.0,0.0,0.9524921033073211
43.0,-100.0,2021,1,0.0,11.719865622335876,1.3654737257221683
43.0,-99.5,2021,1,0.0,3.1944801042461117,22.244648782980452
45.5,-97.5,2021,1,0.0,10.476682071379287,0.012899616368286446
45.5,-97.0,2021,1,0.0,0.0,2.086519027901033
45.0,-97.0,2021,1,0.0,5.037069959005179,0.04683581041112106
45.0,-97.5,2021,1,0.0,4.261923777482025,0.8424109607611143
45.5,-98.0,2021,1,0.0,14.874008608112035,6.4541014960536245
42.0,-93.0,2021,1,0.0,8.090858908780888,4.960323955669253
41.5,-93.0,2021,1,0.0,19.697785794390224,5.340598195800112
