latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-68.0,1998,4,0.0,0.0,725.6700000000002
44.5,-67.5,1998,4,0.0,0.0,59.00000000000001
45.5,-68.0,1998,4,0.0,0.0,1.8
45.0,-68.0,1998,4,0.0,0.0,29.1
45.0,-68.5,1998,4,0.0,0.0,0.5
45.5,-70.0,1998,4,0.0,0.0,0.01
44.5,-68.5,1998,4,0.0,0.0,1.76
45.0,-69.5,1998,4,0.0,0.0,20.0
44.5,-71.0,1998,4,0.0,0.0,1.6
43.5,-70.0,1998,4,0.0,0.0,1.5
44.0,-70.0,1998,4,0.0,0.0,6.3199999999999985
43.5,-69.5,1998,4,0.0,0.0,2.8
46.5,-112.0,1998,4,0.0,0.0,0.01
46.0,-112.0,1998,4,0.0,0.0,2.0
48.0,-114.5,1998,4,0.0,0.0,32.3
48.0,-115.0,1998,4,0.0,0.0,120.0
48.5,-114.5,1998,4,0.0,0.0,0.01
46.0,-113.5,1998,4,0.0,0.0,6.7
46.5,-113.0,1998,4,0.0,0.0,2.9
46.5,-114.0,1998,4,0.0,0.0,4.2
34.5,-106.5,1998,4,0.0,0.0,385.8
34.5,-106.0,1998,4,0.0,0.0,35.0
33.0,-105.5,1998,4,0.0,0.0,2.1
36.0,-105.0,1998,4,0.0,0.0,85.5
32.5,-108.5,1998,4,0.0,0.0,6.0
33.5,-106.0,1998,4,0.0,0.0,16.0
35.0,-107.0,1998,4,0.0,0.0,0.13
36.0,-106.0,1998,4,0.0,0.0,15.1
32.5,-103.5,1998,4,0.0,0.0,0.45
35.5,-105.5,1998,4,0.0,0.0,5.5
35.0,-106.5,1998,4,0.0,0.0,7.75
36.0,-107.0,1998,4,0.0,0.0,1.0
33.0,-107.5,1998,4,0.0,0.0,22.0
35.5,-106.0,1998,4,0.0,0.0,11.0
32.0,-108.5,1998,4,0.0,0.0,2.0
36.5,-107.0,1998,4,0.0,0.0,2.6
32.5,-108.0,1998,4,0.0,0.0,0.25
44.0,-122.5,1998,4,0.01,0.0,0.0
44.5,-119.0,1998,4,0.0,0.75,0.0
46.0,-124.0,1998,4,0.0,0.1,0.0
45.5,-118.5,1998,4,0.0,1.0,0.0
43.5,-123.0,1998,4,0.01,0.0,0.0
43.5,-124.0,1998,4,0.0,0.5,0.0
44.5,-118.5,1998,4,0.0,1.5,0.0
42.0,-121.5,1998,4,0.0,5.0,0.0
45.0,-124.0,1998,4,0.0,0.1,0.0
44.0,-103.5,1998,4,491.0,10.55,0.75
44.0,-104.0,1998,4,0.0,0.30000000000000004,0.0
43.0,-104.0,1998,4,0.0,10.0,0.25
44.5,-104.0,1998,4,0.0,2.0,0.0
43.5,-104.0,1998,4,0.0,8.0,0.0
44.0,-101.0,1998,4,0.0,0.25,0.0
45.5,-99.5,1998,4,0.0,70.25,0.0
44.5,-103.5,1998,4,1.0,25.0,13.0
45.5,-100.0,1998,4,0.0,40.0,0.0
44.0,-102.0,1998,4,0.0,10.0,0.0
45.0,-103.5,1998,4,2.0,0.0,0.0
40.0,-112.0,1998,4,0.0,0.0,0.95
37.5,-109.5,1998,4,0.0,0.0,0.1
47.0,-123.5,1998,4,0.0,2.9,0.0
47.5,-122.0,1998,4,0.0,0.8,0.0
48.5,-123.5,1998,4,0.0,0.30000000000000004,0.0
45.5,-123.0,1998,4,0.0,1.0,0.0
45.5,-122.5,1998,4,0.0,0.6,0.0
48.5,-122.5,1998,4,0.0,0.2,0.0
48.0,-118.0,1998,4,0.0,1.2,0.0
47.0,-121.0,1998,4,0.1,0.0,0.0
46.5,-121.0,1998,4,0.0,0.1,0.0
47.0,-120.5,1998,4,15.0,0.0,0.0
46.5,-123.0,1998,4,0.0,0.6000000000000001,0.0
48.5,-119.0,1998,4,0.0,3.0,0.0
45.5,-121.5,1998,4,0.0,0.1,0.0
38.0,-83.0,1998,4,0.0,52.0,0.0
37.5,-83.5,1998,4,0.0,238.0,0.0
37.5,-84.0,1998,4,0.0,15.0,0.0
37.0,-83.5,1998,4,0.0,275.0,0.0
37.0,-83.0,1998,4,0.0,380.0,0.0
37.0,-84.5,1998,4,0.0,11.0,0.0
36.5,-83.5,1998,4,0.0,18.0,0.0
37.0,-84.0,1998,4,0.0,34.0,0.0
36.5,-84.0,1998,4,0.0,227.0,0.0
37.5,-86.0,1998,4,0.0,15.0,0.0
37.0,-87.0,1998,4,0.0,14.0,0.0
37.5,-87.0,1998,4,0.0,11.0,0.0
37.0,-87.5,1998,4,0.0,12.0,0.0
36.5,-88.0,1998,4,0.0,1.1,0.0
36.5,-89.5,1998,4,0.0,1.0,0.0
37.0,-88.5,1998,4,0.0,6.0,0.0
36.5,-88.5,1998,4,0.0,114.0,0.0
36.5,-89.0,1998,4,0.0,5.0,0.0
37.0,-88.0,1998,4,0.0,13.0,0.0
37.0,-85.5,1998,4,0.0,10.0,0.0
37.0,-85.0,1998,4,0.0,18.0,0.0
36.5,-85.0,1998,4,0.0,9.3,0.0
37.5,-83.0,1998,4,0.0,162.0,0.0
37.0,-82.5,1998,4,0.0,226.0,0.0
32.5,-85.5,1998,4,0.0,0.7,0.0
34.0,-85.5,1998,4,0.0,38.1,0.0
34.0,-86.0,1998,4,0.0,2.5,0.0
34.5,-86.0,1998,4,0.0,131.7,0.0
33.0,-86.0,1998,4,0.0,34.0,0.0
32.5,-86.5,1998,4,0.0,29.500000000000004,0.0
34.0,-86.5,1998,4,0.0,33.0,0.0
33.5,-86.5,1998,4,0.0,64.5,0.0
33.5,-87.0,1998,4,0.0,12.2,0.0
33.0,-87.0,1998,4,0.0,20.0,0.0
34.0,-87.0,1998,4,0.0,45.0,0.0
32.5,-87.0,1998,4,0.0,1.4,0.0
33.5,-87.5,1998,4,0.0,41.7,0.0
33.0,-87.5,1998,4,0.0,36.5,0.0
34.5,-87.5,1998,4,0.0,24.1,0.0
34.0,-88.0,1998,4,0.0,34.1,0.0
33.5,-88.0,1998,4,0.0,3.0,0.0
34.0,-88.5,1998,4,0.0,71.0,0.0
33.5,-88.5,1998,4,0.0,2.0,0.0
32.0,-85.5,1998,4,0.0,0.5,0.0
32.0,-86.0,1998,4,0.0,7.0,0.0
32.5,-86.0,1998,4,0.0,25.0,0.0
31.5,-86.5,1998,4,0.0,2.7,0.0
32.0,-86.5,1998,4,0.0,0.1,0.0
31.5,-87.0,1998,4,0.0,1.5,0.0
32.0,-87.0,1998,4,0.0,15.2,0.0
32.0,-87.5,1998,4,0.0,4.0,0.0
31.0,-87.5,1998,4,0.0,1.0,0.0
31.5,-87.5,1998,4,0.0,0.5,0.0
30.5,-88.0,1998,4,0.0,250.0,0.0
32.0,-88.0,1998,4,0.0,2.1,0.0
31.5,-88.0,1998,4,0.0,3.3,0.0
31.0,-88.5,1998,4,0.0,10.3,0.0
30.5,-88.5,1998,4,0.0,79.1,0.0
30.0,-88.5,1998,4,0.0,20.0,0.0
32.5,-88.5,1998,4,0.0,0.2,0.0
31.5,-88.5,1998,4,0.0,2.0,0.0
32.0,-88.5,1998,4,0.0,3.0,0.0
33.5,-93.5,1998,4,0.0,9.0,0.0
33.0,-93.5,1998,4,0.0,21.0,0.0
33.0,-94.0,1998,4,0.0,47.0,0.0
33.5,-94.0,1998,4,0.0,25.0,0.0
33.0,-93.0,1998,4,0.0,1.0,0.0
34.0,-93.5,1998,4,0.0,99.0,0.0
34.0,-92.5,1998,4,0.0,21.0,0.0
34.5,-93.0,1998,4,0.0,38.0,0.0
34.0,-93.0,1998,4,0.0,20.0,0.0
34.5,-93.5,1998,4,0.0,7.0,0.0
35.0,-94.5,1998,4,0.0,9.0,0.0
36.0,-93.0,1998,4,0.0,768.0,0.0
36.0,-94.0,1998,4,0.0,184.0,0.0
36.0,-94.5,1998,4,0.0,70.0,0.0
36.0,-93.5,1998,4,0.0,9.0,0.0
36.0,-92.0,1998,4,0.0,55.0,0.0
36.0,-91.5,1998,4,2.0,83.0,0.0
35.5,-92.0,1998,4,5.0,79.0,0.0
36.0,-91.0,1998,4,0.0,58.0,0.0
35.0,-93.0,1998,4,0.0,47.0,0.0
34.5,-92.5,1998,4,0.0,11.0,0.0
35.0,-92.5,1998,4,0.0,64.0,0.0
35.0,-92.0,1998,4,0.0,41.0,0.0
34.0,-84.5,1998,4,0.0,44.50000000000001,0.0
34.0,-85.0,1998,4,0.0,91.7,0.0
33.5,-85.0,1998,4,0.0,21.7,0.0
34.5,-85.5,1998,4,0.0,28.3,0.0
34.0,-83.0,1998,4,0.0,27.2,0.0
34.0,-84.0,1998,4,0.0,7.4,0.0
34.0,-83.5,1998,4,0.0,4.6,0.0
33.5,-84.0,1998,4,0.0,21.8,0.0
33.0,-84.0,1998,4,0.0,2.9000000000000004,0.0
33.0,-84.5,1998,4,0.0,14.5,0.0
32.5,-84.5,1998,4,0.0,11.3,0.0
32.5,-85.0,1998,4,0.0,39.3,0.0
33.0,-85.0,1998,4,0.0,19.4,0.0
33.0,-85.5,1998,4,0.0,10.4,0.0
32.5,-83.0,1998,4,0.0,1.2999999999999998,0.0
33.0,-83.0,1998,4,0.0,3.2,0.0
33.0,-83.5,1998,4,0.0,7.4,0.0
32.5,-83.5,1998,4,0.0,2.2,0.0
32.5,-84.0,1998,4,0.0,29.6,0.0
33.0,-82.0,1998,4,0.0,7.800000000000002,0.0
33.0,-82.5,1998,4,0.0,5.7,0.0
33.5,-82.5,1998,4,0.0,0.9,0.0
31.5,-84.0,1998,4,0.0,5.4,0.0
32.0,-84.0,1998,4,0.0,6.4,0.0
31.5,-84.5,1998,4,0.0,9.2,0.0
32.0,-84.5,1998,4,0.0,17.8,0.0
31.5,-85.0,1998,4,0.0,2.1,0.0
32.0,-85.0,1998,4,0.0,16.700000000000006,0.0
31.5,-85.5,1998,4,0.0,3.9,0.0
31.5,-83.5,1998,4,0.0,5.6000000000000005,0.0
31.0,-83.5,1998,4,0.0,2.31,0.0
31.0,-84.0,1998,4,0.0,13.900000000000002,0.0
31.0,-84.5,1998,4,0.0,153.20000000000005,0.0
31.0,-85.0,1998,4,0.0,6.619999999999999,0.0
31.0,-85.5,1998,4,0.0,1.3000000000000005,0.0
31.5,-81.5,1998,4,0.0,24.4,0.0
31.0,-81.5,1998,4,0.0,0.5,0.0
32.0,-81.5,1998,4,0.0,42.0,0.0
32.0,-82.0,1998,4,0.0,3.2,0.0
31.5,-82.0,1998,4,0.0,45.60000000000001,0.0
31.0,-82.0,1998,4,0.0,10.279999999999998,0.0
32.5,-82.0,1998,4,0.0,16.8,0.0
31.5,-82.5,1998,4,0.9,17.7,0.0
32.0,-82.5,1998,4,10.1,20.200000000000006,0.0
32.5,-82.5,1998,4,0.0,0.2,0.0
32.0,-83.0,1998,4,0.0,4.9,0.0
31.5,-83.0,1998,4,0.1,5.8,0.0
32.0,-83.5,1998,4,0.0,3.7,0.0
31.0,-82.5,1998,4,0.0,26.8,0.0
31.0,-83.0,1998,4,0.0,29.000000000000004,0.0
30.0,-90.0,1998,4,0.0,226.0,0.0
30.5,-90.5,1998,4,0.0,105.1,0.0
30.5,-91.0,1998,4,0.0,25.0,0.0
30.5,-90.0,1998,4,0.0,379.0,0.0
30.0,-90.5,1998,4,0.0,8.0,0.0
30.5,-93.0,1998,4,0.0,336.80000000000007,0.0
30.0,-93.5,1998,4,0.0,163.0,0.0
30.0,-93.0,1998,4,0.0,0.2,0.0
31.5,-92.0,1998,4,0.0,2.0,0.0
32.0,-92.5,1998,4,0.0,62.0,0.0
32.0,-93.5,1998,4,0.0,13.0,0.0
32.0,-94.0,1998,4,0.0,41.0,0.0
32.5,-93.0,1998,4,0.0,15.0,0.0
32.5,-92.5,1998,4,0.0,5.0,0.0
32.5,-92.0,1998,4,0.0,6.0,0.0
30.0,-91.0,1998,4,0.0,4.0,0.0
35.5,-95.5,1998,4,5.0,42.0,0.0
35.0,-95.0,1998,4,5.0,28.0,0.0
33.5,-82.0,1998,4,0.0,5.3,0.0
35.0,-82.5,1998,4,0.0,14.7,0.0
34.5,-83.0,1998,4,0.0,40.7,0.0
34.5,-82.5,1998,4,0.0,13.5,0.0
33.5,-83.0,1998,4,0.0,3.0,0.0
34.0,-82.5,1998,4,0.0,31.0,0.0
34.0,-82.0,1998,4,0.0,14.2,0.0
33.5,-81.5,1998,4,0.0,60.00000000000002,0.0
33.5,-81.0,1998,4,0.0,31.1,0.0
35.0,-82.0,1998,4,0.0,32.60000000000001,0.0
35.0,-81.5,1998,4,0.0,12.099999999999998,0.0
34.5,-82.0,1998,4,0.0,0.5,0.0
34.5,-81.0,1998,4,0.0,1.6,0.0
34.0,-81.0,1998,4,0.0,15.5,0.0
34.0,-81.5,1998,4,0.0,17.099999999999998,0.0
33.5,-80.5,1998,4,0.0,104.5,0.0
34.0,-80.0,1998,4,0.0,26.0,0.0
34.0,-80.5,1998,4,0.0,76.7,0.0
34.5,-80.0,1998,4,0.0,20.9,0.0
33.5,-80.0,1998,4,0.0,22.0,0.0
33.5,-79.5,1998,4,0.0,42.00000000000001,0.0
33.5,-79.0,1998,4,0.0,5.9,0.0
34.0,-79.0,1998,4,0.0,30.5,0.0
34.0,-79.5,1998,4,0.0,12.8,0.0
34.5,-79.5,1998,4,0.0,86.4,0.0
33.0,-79.5,1998,4,0.0,13.0,0.0
32.5,-81.5,1998,4,0.0,0.5,0.0
33.0,-81.5,1998,4,0.0,2.4,0.0
32.5,-80.0,1998,4,0.0,20.0,0.0
32.5,-80.5,1998,4,0.0,0.1,0.0
33.0,-80.5,1998,4,0.0,1.2,0.0
33.0,-81.0,1998,4,0.0,0.2,0.0
36.0,-84.0,1998,4,0.0,21.0,0.0
36.0,-84.5,1998,4,0.0,67.0,0.0
35.5,-85.0,1998,4,0.0,64.6,0.0
36.0,-85.0,1998,4,0.0,52.6,0.0
35.5,-84.0,1998,4,0.0,27.0,0.0
35.5,-84.5,1998,4,0.0,2.0,0.0
35.0,-85.0,1998,4,0.0,72.3,0.0
35.0,-85.5,1998,4,0.0,107.5,0.0
35.0,-86.0,1998,4,0.0,855.6,0.0
35.5,-86.0,1998,4,0.0,5.5,0.0
35.5,-85.5,1998,4,0.0,39.5,0.0
35.5,-86.5,1998,4,0.0,1.0,0.0
36.0,-86.0,1998,4,0.0,6.0,0.0
36.5,-86.0,1998,4,0.0,1.5,0.0
36.0,-85.5,1998,4,0.0,1.5,0.0
35.0,-87.5,1998,4,0.0,88.0,0.0
36.0,-87.5,1998,4,0.0,24.1,0.0
35.0,-87.0,1998,4,0.1,40.0,0.0
35.0,-88.0,1998,4,0.0,9.1,0.0
35.5,-87.5,1998,4,0.0,105.5,0.0
36.0,-88.0,1998,4,0.0,8.399999999999999,0.0
35.5,-88.0,1998,4,0.0,9.0,0.0
35.0,-88.5,1998,4,0.0,2.0,0.0
36.0,-88.5,1998,4,0.0,7.0,0.0
35.5,-89.5,1998,4,0.0,11.3,0.0
36.0,-89.0,1998,4,0.0,0.1,0.0
35.0,-89.0,1998,4,0.0,51.0,0.0
35.5,-90.0,1998,4,0.0,6.0,0.0
35.0,-89.5,1998,4,0.0,1.0,0.0
36.0,-89.5,1998,4,0.0,0.2,0.0
36.5,-78.5,1998,4,0.0,8.0,0.0
36.5,-78.0,1998,4,0.0,2.4,0.0
36.5,-77.5,1998,4,0.0,1.5,0.0
37.0,-77.5,1998,4,0.0,10.3,0.0
37.0,-78.0,1998,4,0.0,6.1,0.0
37.5,-76.0,1998,4,0.0,2.5,0.0
37.0,-77.0,1998,4,0.0,1.0,0.0
37.5,-77.5,1998,4,0.0,6.0,0.0
37.5,-77.0,1998,4,0.0,0.4,0.0
37.5,-78.0,1998,4,0.0,9.5,0.0
38.0,-78.0,1998,4,0.0,6.0,0.0
38.0,-77.5,1998,4,28.0,23.1,0.0
39.0,-78.5,1998,4,0.0,30.40000000000001,0.0
37.0,-79.5,1998,4,0.0,6.5,0.0
37.5,-79.0,1998,4,0.0,6.5,0.0
37.5,-78.5,1998,4,0.0,9.3,0.0
38.0,-78.5,1998,4,0.0,6.8,0.0
38.5,-78.5,1998,4,0.0,9.1,0.0
38.5,-78.0,1998,4,3.0,0.0,0.0
39.0,-78.0,1998,4,0.0,5.8,0.0
36.5,-79.0,1998,4,0.0,0.3,0.0
37.0,-79.0,1998,4,0.0,1.4,0.0
37.0,-78.5,1998,4,0.0,0.2,0.0
36.5,-80.0,1998,4,0.0,25.8,0.0
36.5,-79.5,1998,4,0.0,3.5,0.0
36.5,-80.5,1998,4,0.0,1.0,0.0
36.5,-81.0,1998,4,0.0,3.4000000000000004,0.0
37.0,-81.0,1998,4,0.0,1.3,0.0
37.0,-80.0,1998,4,0.0,5.8,0.0
37.0,-80.5,1998,4,0.0,2.0,0.0
37.5,-80.0,1998,4,30.0,0.3,0.0
38.0,-80.0,1998,4,35.0,4.0,0.0
36.5,-81.5,1998,4,10.0,6.0,0.0
36.5,-82.0,1998,4,0.0,1.0,0.0
36.5,-82.5,1998,4,0.0,4.1,0.0
37.0,-81.5,1998,4,0.0,7.5,0.0
37.0,-82.0,1998,4,0.0,32.1,0.0
27.5,-82.0,1998,4,0.0,488.6,0.0
29.5,-81.5,1998,4,0.0,26.3,0.0
27.5,-81.5,1998,4,0.1,39.5,0.0
30.5,-83.5,1998,4,0.0,132.04,0.0
30.0,-86.0,1998,4,0.0,21.9,0.0
30.5,-87.0,1998,4,0.0,88.2,0.0
29.0,-81.5,1998,4,0.0,36.0,0.0
26.0,-82.0,1998,4,0.0,372.3000000000001,0.0
27.0,-81.5,1998,4,0.0,71.4,0.0
26.5,-81.5,1998,4,0.0,412.1,0.0
30.5,-87.5,1998,4,0.0,27.200000000000006,0.0
29.5,-82.5,1998,4,0.0,12.2,0.0
30.0,-81.5,1998,4,0.0,0.30000000000000004,0.0
25.0,-80.5,1998,4,0.0,1123.0,0.0
30.5,-85.5,1998,4,0.0,10.3,0.0
30.5,-86.5,1998,4,0.0,114.5,0.0
24.5,-81.5,1998,4,0.0,1.1,0.0
27.0,-80.5,1998,4,0.0,67.0,0.0
30.5,-86.0,1998,4,0.0,15.9,0.0
28.5,-82.5,1998,4,0.0,22.6,0.0
27.0,-82.5,1998,4,0.0,264.2,0.0
27.5,-80.5,1998,4,0.0,25.1,0.0
29.0,-83.0,1998,4,0.0,28.0,0.0
28.0,-81.0,1998,4,0.0,217.6,0.0
30.0,-83.0,1998,4,0.0,96.00000000000004,0.0
29.5,-83.0,1998,4,0.0,10.9,0.0
28.0,-83.0,1998,4,0.0,37.8,0.0
30.0,-83.5,1998,4,0.0,20.9,0.0
30.5,-82.0,1998,4,0.0,12.34,0.0
30.0,-85.5,1998,4,0.0,34.6,0.0
30.0,-82.0,1998,4,0.0,321.1,0.0
26.5,-82.0,1998,4,0.0,1449.8000000000004,0.0
28.0,-81.5,1998,4,0.0,879.0,0.0
27.0,-81.0,1998,4,0.0,1.3,0.0
26.5,-80.5,1998,4,0.0,238.0,0.0
28.5,-81.5,1998,4,0.0,306.0,0.0
26.5,-81.0,1998,4,0.0,0.5,0.0
28.0,-82.0,1998,4,0.0,136.79999999999998,0.0
30.0,-82.5,1998,4,0.0,35.44000000000001,0.0
30.0,-84.5,1998,4,0.0,31.5,0.0
28.5,-82.0,1998,4,0.0,8.3,0.0
29.0,-82.5,1998,4,0.0,39.4,0.0
27.5,-82.5,1998,4,0.0,165.1,0.0
30.0,-87.0,1998,4,0.0,75.3,0.0
28.5,-83.0,1998,4,0.0,3.8,0.0
27.5,-83.0,1998,4,0.0,33.0,0.0
26.0,-80.5,1998,4,0.0,7.1,0.0
29.5,-82.0,1998,4,0.0,12.7,0.0
30.0,-86.5,1998,4,0.0,4.1,0.0
30.0,-84.0,1998,4,0.0,0.6,0.0
30.5,-84.5,1998,4,0.0,2.14,0.0
29.5,-85.0,1998,4,0.0,4.3,0.0
30.0,-87.5,1998,4,0.0,1.6,0.0
27.5,-81.0,1998,4,0.0,258.1,0.0
29.5,-84.5,1998,4,0.0,0.1,0.0
35.5,-77.0,1998,4,0.0,5.7,0.0
35.0,-77.0,1998,4,0.0,21.3,0.0
35.0,-77.5,1998,4,0.0,3.4,0.0
34.5,-78.0,1998,4,0.0,27.7,0.0
35.5,-77.5,1998,4,0.0,4.3,0.0
36.0,-77.5,1998,4,0.0,15.0,0.0
36.0,-76.0,1998,4,0.0,0.1,0.0
36.0,-77.0,1998,4,0.0,0.7,0.0
34.5,-79.0,1998,4,0.0,13.3,0.0
34.5,-78.5,1998,4,0.0,23.2,0.0
34.0,-78.5,1998,4,0.0,40.6,0.0
33.5,-78.5,1998,4,0.0,8.0,0.0
34.0,-78.0,1998,4,0.0,19.5,0.0
35.0,-76.5,1998,4,0.0,1.0,0.0
35.0,-80.0,1998,4,0.0,32.800000000000004,0.0
35.5,-79.5,1998,4,0.0,4.4,0.0
35.5,-79.0,1998,4,0.0,4.1,0.0
35.0,-79.5,1998,4,1.0,50.0,0.0
35.0,-80.5,1998,4,0.0,9.7,0.0
35.5,-78.0,1998,4,0.0,5.9,0.0
36.0,-78.5,1998,4,0.0,2.1,0.0
36.0,-78.0,1998,4,0.0,6.7,0.0
35.5,-78.5,1998,4,0.0,2.5,0.0
35.0,-79.0,1998,4,0.0,6.799999999999999,0.0
35.0,-78.5,1998,4,0.0,27.0,0.0
35.5,-80.5,1998,4,0.0,4.2,0.0
36.0,-80.5,1998,4,0.0,11.3,0.0
35.5,-81.0,1998,4,0.0,7.5,0.0
36.0,-80.0,1998,4,0.0,7.7,0.0
35.5,-80.0,1998,4,0.0,2.5,0.0
36.0,-81.0,1998,4,0.0,6.300000000000002,0.0
36.0,-79.5,1998,4,0.0,1.0,0.0
36.0,-79.0,1998,4,0.0,1.9,0.0
35.5,-83.0,1998,4,0.0,136.0,0.0
35.5,-81.5,1998,4,0.0,11.399999999999995,0.0
36.0,-81.5,1998,4,0.0,32.3,0.0
36.0,-82.0,1998,4,0.0,5.199999999999998,0.0
35.0,-81.0,1998,4,0.0,1.7000000000000002,0.0
46.5,-91.0,1998,4,0.0,5.7,0.0
36.5,-120.0,1998,4,0.0,3.3000000000000003,0.0
36.0,-120.5,1998,4,0.0,35.0,0.0
36.0,-120.0,1998,4,0.0,110.0,0.0
37.0,-120.5,1998,4,0.0,0.6,0.0
37.0,-121.0,1998,4,0.0,0.1,0.0
37.5,-120.5,1998,4,0.0,1.0,0.0
40.0,-124.5,1998,4,0.0,0.1,0.0
40.0,-124.0,1998,4,0.0,0.2,0.0
38.5,-124.0,1998,4,0.0,1.0,0.0
39.0,-123.5,1998,4,0.0,0.1,0.0
38.5,-121.0,1998,4,0.0,0.1,0.0
39.5,-122.0,1998,4,0.0,0.1,0.0
40.0,-122.5,1998,4,0.0,6.3,0.0
41.0,-122.5,1998,4,0.0,0.6,0.0
41.5,-123.0,1998,4,0.0,0.1,0.0
33.5,-118.0,1998,4,0.0,1.0,0.0
35.0,-121.0,1998,4,0.0,0.1,0.0
33.0,-89.5,1998,4,0.0,42.0,0.0
32.5,-90.0,1998,4,0.0,225.0,0.0
33.0,-90.0,1998,4,0.0,105.0,0.0
34.5,-89.5,1998,4,0.0,151.0,0.0
34.0,-89.5,1998,4,0.0,38.0,0.0
33.5,-90.5,1998,4,0.0,22.0,0.0
31.0,-89.5,1998,4,0.0,86.0,0.0
31.0,-91.0,1998,4,0.0,64.0,0.0
31.0,-91.5,1998,4,0.0,21.0,0.0
31.0,-89.0,1998,4,0.0,75.0,0.0
32.0,-90.5,1998,4,0.0,24.0,0.0
31.5,-91.0,1998,4,0.0,87.0,0.0
30.0,-89.5,1998,4,0.0,203.0,0.0
30.5,-89.5,1998,4,0.0,100.0,0.0
31.5,-90.5,1998,4,0.0,51.0,0.0
32.0,-91.0,1998,4,0.0,1.0,0.0
31.5,-90.0,1998,4,0.0,45.0,0.0
31.0,-90.0,1998,4,0.0,121.0,0.0
34.5,-90.5,1998,4,0.0,45.0,0.0
33.0,-90.5,1998,4,0.0,102.0,0.0
32.5,-90.5,1998,4,0.0,3.0,0.0
32.0,-89.5,1998,4,0.0,13.0,0.0
31.5,-89.0,1998,4,0.0,116.0,0.0
32.5,-89.0,1998,4,0.0,10.0,0.0
32.5,-89.5,1998,4,0.0,32.0,0.0
34.5,-90.0,1998,4,0.0,160.0,0.0
34.0,-90.5,1998,4,0.0,55.0,0.0
31.0,-90.5,1998,4,0.0,91.0,0.0
34.5,-89.0,1998,4,0.0,59.0,0.0
33.5,-89.5,1998,4,0.0,3.0,0.0
33.5,-90.0,1998,4,0.0,1.0,0.0
43.0,-71.5,1998,4,0.0,13.33,0.0
42.5,-72.0,1998,4,0.0,8.0,0.0
42.5,-71.5,1998,4,0.0,5.93,0.0
42.5,-71.0,1998,4,0.0,0.75,0.0
43.5,-72.0,1998,4,0.0,6.76,0.0
43.0,-72.0,1998,4,0.0,9.84,0.0
44.5,-72.0,1998,4,0.0,0.75,0.0
44.0,-71.5,1998,4,0.0,0.33,0.0
43.5,-71.5,1998,4,0.0,8.36,0.0
43.5,-72.5,1998,4,0.0,9.0,0.0
44.5,-71.5,1998,4,0.0,3.0,0.0
42.5,-72.5,1998,4,0.0,1.0,0.0
39.0,-80.5,1998,4,0.0,8.7,0.0
39.0,-81.0,1998,4,0.0,53.5,0.0
39.5,-80.5,1998,4,0.0,10.0,0.0
39.5,-81.0,1998,4,0.0,0.1,0.0
39.5,-80.0,1998,4,0.0,7.3,0.0
39.0,-80.0,1998,4,0.0,10.0,0.0
39.5,-78.5,1998,4,0.0,4.6,0.0
38.5,-79.5,1998,4,0.0,2.2,0.0
39.0,-79.5,1998,4,0.0,2.0,0.0
39.0,-79.0,1998,4,0.0,4.5,0.0
39.5,-79.0,1998,4,0.0,0.1,0.0
38.0,-81.0,1998,4,0.0,91.7,0.0
38.5,-81.5,1998,4,0.0,15.5,0.0
38.5,-81.0,1998,4,0.0,22.200000000000006,0.0
38.0,-80.5,1998,4,0.0,5.299999999999999,0.0
38.5,-80.5,1998,4,0.0,3.0,0.0
38.5,-80.0,1998,4,0.0,3.0,0.0
37.5,-80.5,1998,4,0.0,4.1,0.0
37.5,-81.0,1998,4,0.0,0.2,0.0
37.5,-82.0,1998,4,0.0,40.7,0.0
38.0,-82.5,1998,4,0.0,118.3,0.0
38.0,-82.0,1998,4,0.0,160.2,0.0
37.5,-82.5,1998,4,0.0,843.7,0.0
38.5,-82.5,1998,4,0.0,8.1,0.0
38.5,-82.0,1998,4,0.0,8.0,0.0
39.0,-81.5,1998,4,0.0,5.0,0.0
41.5,-74.5,1998,4,0.0,185.0,0.0
44.5,-74.0,1998,4,0.0,6.0,0.0
43.0,-75.5,1998,4,0.0,13.0,0.0
42.0,-77.5,1998,4,0.0,13.0,0.0
42.0,-74.0,1998,4,0.0,7.0,0.0
42.0,-76.0,1998,4,0.0,6.0,0.0
43.0,-74.0,1998,4,0.0,40.0,0.0
43.0,-74.5,1998,4,0.0,13.0,0.0
43.5,-73.5,1998,4,0.0,32.0,0.0
41.5,-75.0,1998,4,0.0,10.0,0.0
44.0,-73.5,1998,4,0.0,6.0,0.0
42.0,-77.0,1998,4,0.0,17.0,0.0
42.0,-78.0,1998,4,0.0,3.0,0.0
44.0,-74.0,1998,4,0.0,38.0,0.0
42.5,-74.5,1998,4,0.0,13.0,0.0
42.0,-74.5,1998,4,0.0,24.0,0.0
42.0,-75.0,1998,4,0.0,18.0,0.0
44.0,-75.5,1998,4,0.0,7.0,0.0
44.5,-75.0,1998,4,0.0,14.01,0.0
43.0,-75.0,1998,4,0.0,2.0,0.0
43.5,-74.5,1998,4,0.0,4.0,0.0
42.5,-74.0,1998,4,0.0,3.0,0.0
42.5,-77.5,1998,4,0.0,4.0,0.0
43.5,-74.0,1998,4,0.0,2.0,0.0
43.5,-75.5,1998,4,0.0,1.0,0.0
