latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.0,-120.5,2008,8,0.0,0.61,0.0
46.0,-121.5,2008,8,1.2,0.1,0.0
41.0,-124.0,2008,8,0.0,48.20000000000001,0.0
36.0,-119.0,2008,8,0.0,1800.1999999999996,0.0
48.5,-113.0,2008,8,0.0,23.1,0.0
48.5,-112.5,2008,8,0.0,250.0,0.0
48.5,-113.5,2008,8,0.0,4.1000000000000005,0.0
45.5,-108.0,2008,8,0.0,53.4,0.0
45.0,-107.5,2008,8,2.0,8.7,0.0
45.5,-107.5,2008,8,7.0,1.8,0.0
45.5,-108.5,2008,8,35.3,0.0,0.0
45.0,-108.0,2008,8,0.0,168.3,0.0
45.5,-109.0,2008,8,0.0,1.5,0.0
47.5,-109.0,2008,8,0.0,2.0,0.0
48.0,-109.5,2008,8,0.0,183.0,0.0
48.0,-109.0,2008,8,2.0,7.0,0.0
45.5,-107.0,2008,8,1.5,3.6,0.0
45.0,-107.0,2008,8,7.1,0.0,0.0
48.0,-110.0,2008,8,0.0,166.1,0.0
48.0,-110.5,2008,8,0.0,15.0,0.0
43.0,-109.0,2008,8,0.0,1.9,0.0
34.5,-98.5,2008,8,0.0,135.6,0.0
35.0,-99.0,2008,8,0.0,136.0,0.0
35.0,-98.5,2008,8,0.0,171.0,0.0
34.5,-99.0,2008,8,0.5,1.0,0.0
35.5,-98.5,2008,8,0.0,30.0,0.0
37.0,-108.0,2008,8,0.8999999999999999,0.0,0.0
37.0,-109.0,2008,8,0.4,2.1,0.0
36.5,-108.5,2008,8,0.2,0.0,0.0
36.5,-107.5,2008,8,1.2000000000000002,0.1,0.0
36.5,-107.0,2008,8,0.8,0.0,0.0
34.5,-108.0,2008,8,3.6,0.0,0.0
34.5,-109.0,2008,8,0.1,0.0,0.0
34.5,-109.5,2008,8,0.1,0.0,0.0
34.0,-114.5,2008,8,0.0,22.0,0.0
33.5,-115.0,2008,8,0.0,1.4,0.0
33.5,-110.0,2008,8,0.2,0.0,0.0
33.5,-110.5,2008,8,2.6,0.0,0.0
34.0,-110.5,2008,8,0.7,0.0,0.0
32.5,-115.0,2008,8,0.0,0.1,0.0
32.0,-111.5,2008,8,0.0,1.0,0.0
33.0,-110.5,2008,8,0.2,0.0,0.0
33.0,-109.5,2008,8,0.0,0.1,0.0
35.5,-113.5,2008,8,25.6,0.0,0.0
41.5,-116.5,2008,8,0.0,22.5,0.0
41.5,-118.0,2008,8,0.1,0.4,0.0
39.0,-110.0,2008,8,0.1,0.0,0.0
39.5,-110.0,2008,8,0.4,0.0,0.0
40.0,-110.0,2008,8,0.0,1.5,0.25
61.0,-150.0,2008,8,0.0,0.1,0.0
62.5,-155.5,2008,8,0.0,0.1,0.0
65.5,-161.0,2008,8,50.0,0.0,0.0
63.5,-147.0,2008,8,0.0,0.5,0.0
65.5,-149.5,2008,8,0.0,0.0,3.0
36.5,-114.0,2008,8,29.70000000000001,0.1,0.1
36.0,-114.0,2008,8,0.30000000000000004,0.0,0.0
36.0,-113.5,2008,8,0.5,0.0,0.0
36.5,-113.5,2008,8,0.1,0.0,0.0
36.0,-113.0,2008,8,0.1,0.0,0.0
35.5,-115.0,2008,8,0.0,0.1,0.0
34.0,-113.5,2008,8,0.1,0.5,0.0
35.5,-114.0,2008,8,0.2,0.0,0.0
35.0,-114.5,2008,8,0.0,0.4,0.0
32.5,-114.5,2008,8,0.1,0.0,24.0
32.5,-112.5,2008,8,0.0,1.2000000000000002,0.0
32.5,-109.5,2008,8,5.0,0.0,0.0
31.5,-110.5,2008,8,0.0,0.1,0.0
37.5,-118.5,2008,8,0.1,0.0,0.0
36.0,-120.5,2008,8,0.0,4.0,940.0
38.5,-119.5,2008,8,0.0,0.0,1.0
32.5,-117.0,2008,8,0.0,603.6,0.0
35.0,-116.0,2008,8,0.0,0.5,0.0
33.5,-116.5,2008,8,2.0,4.2,0.0
35.0,-115.5,2008,8,0.2,0.0,0.0
34.5,-117.5,2008,8,0.0,0.1,0.0
40.5,-124.5,2008,8,0.0,2.2,0.0
39.0,-123.5,2008,8,0.0,6.3,0.0
37.5,-105.0,2008,8,65.0,0.0,0.0
40.0,-109.0,2008,8,0.6,13.3,0.0
40.5,-109.0,2008,8,48.90000000000001,0.0,0.0
39.5,-109.0,2008,8,0.2,0.1,0.0
40.0,-109.5,2008,8,425.5,87.0,0.0
40.0,-108.5,2008,8,1036.8999999999994,0.0,0.0
40.5,-108.0,2008,8,30780.4,578.0,0.0
40.5,-108.5,2008,8,937.1,0.0,0.0
39.5,-108.5,2008,8,1.1,0.0,0.0
39.5,-109.5,2008,8,0.6,0.0,0.0
40.0,-108.0,2008,8,0.0,0.0,0.8
38.5,-109.0,2008,8,23.4,0.0,0.0
39.0,-108.5,2008,8,10.9,33.0,0.0
39.5,-108.0,2008,8,1.0,0.0,27.1
39.5,-107.0,2008,8,0.2,0.2,0.0
38.5,-108.5,2008,8,0.0,2.0,5.0
39.0,-109.0,2008,8,0.0,0.7999999999999999,0.0
39.0,-108.0,2008,8,131.20999999999998,0.0,0.0
38.5,-108.0,2008,8,45.5,0.0,3.0
38.0,-109.0,2008,8,24.8,0.0,0.0
38.0,-108.0,2008,8,0.2,0.0,3.5
42.5,-116.0,2008,8,0.0,3.0,0.4
42.5,-116.5,2008,8,40.0,0.0,0.0
42.0,-115.0,2008,8,3.2,0.0,0.0
42.5,-113.5,2008,8,0.0,31864.2,0.0
43.5,-117.0,2008,8,0.0,0.5,0.0
43.0,-116.5,2008,8,0.0,1.0,1.0
43.0,-116.0,2008,8,0.0,2495.4,0.3
43.0,-115.0,2008,8,0.1,3847.0,0.0
42.5,-115.5,2008,8,1.2,8.0,0.0
43.5,-112.5,2008,8,0.0,20.3,0.0
43.0,-112.0,2008,8,0.0,0.1,0.0
43.5,-112.0,2008,8,0.0,986.6,0.0
42.5,-115.0,2008,8,1982.0,1446.0,0.0
42.5,-117.0,2008,8,17.0,0.0,0.0
42.0,-113.0,2008,8,1.7,0.1,0.0
42.5,-112.0,2008,8,0.0,0.0,632.0
42.5,-114.5,2008,8,0.0,158.2,5.3
43.0,-114.0,2008,8,46.1,0.1,0.0
43.0,-114.5,2008,8,674.0,14869.0,0.0
45.0,-109.0,2008,8,300.0,0.0,0.0
46.0,-109.0,2008,8,27.0,0.0,0.0
47.5,-109.5,2008,8,4.0,0.0,0.0
47.0,-108.0,2008,8,652.3,0.0,0.0
48.0,-108.5,2008,8,180.0,5000.7,0.0
46.5,-109.0,2008,8,0.1,0.0,0.0
47.5,-108.5,2008,8,1.6,16.5,0.0
48.5,-108.0,2008,8,0.1,1.0,0.0
47.5,-106.5,2008,8,45.0,0.0,0.0
46.0,-105.5,2008,8,7023.0,0.0,0.0
46.0,-107.0,2008,8,6.0,0.0,0.0
46.0,-106.0,2008,8,123.0,0.0,0.0
46.5,-107.5,2008,8,0.0,0.0,655.0
47.0,-106.5,2008,8,416.0,0.0,32.8
46.0,-104.5,2008,8,0.0,184.9,0.0
45.0,-105.0,2008,8,4.3,0.0,0.0
47.0,-107.0,2008,8,0.0,0.0,2.4
46.5,-106.0,2008,8,2.0,0.0,0.0
46.5,-105.0,2008,8,0.0,319.7,0.0
46.0,-105.0,2008,8,4.0,0.0,0.0
40.5,-117.5,2008,8,0.0,0.1,0.0
39.5,-116.5,2008,8,0.2,0.0,0.0
39.5,-117.5,2008,8,0.0,0.0,0.1
39.5,-120.0,2008,8,0.0,26.0,0.0
40.0,-120.0,2008,8,0.0,0.5,0.0
41.0,-115.5,2008,8,0.1,0.0,0.0
40.5,-116.0,2008,8,7.199999999999998,0.0,0.0
40.0,-115.0,2008,8,0.30000000000000004,0.0,0.0
41.5,-115.0,2008,8,0.1,0.1,0.0
40.5,-117.0,2008,8,0.0,1647.7,0.0
40.0,-114.5,2008,8,0.0,0.3,0.0
38.0,-115.0,2008,8,0.1,0.0,0.0
38.5,-115.0,2008,8,0.2,0.0,0.0
37.5,-114.5,2008,8,4.699999999999998,0.0,0.0
39.0,-115.5,2008,8,1.4,0.0,0.0
37.5,-115.5,2008,8,1154.0,0.0,0.0
38.5,-114.5,2008,8,0.1,0.0,0.0
39.0,-115.0,2008,8,20.6,0.1,0.0
39.5,-115.5,2008,8,0.4,0.0,0.0
37.0,-114.5,2008,8,0.2,0.0,0.0
37.0,-115.0,2008,8,22.2,0.0,0.0
38.0,-114.5,2008,8,0.4,0.0,0.0
36.0,-115.5,2008,8,46.0,0.4,0.6
35.5,-115.5,2008,8,0.0,0.1,0.0
36.5,-114.5,2008,8,0.0,0.1,0.1
40.5,-118.0,2008,8,0.0,2.1,0.1
40.5,-119.5,2008,8,12.0,0.0,0.0
41.0,-118.0,2008,8,0.2,18.2,0.0
40.5,-118.5,2008,8,0.0,0.0,0.4
34.5,-107.5,2008,8,0.1,0.0,0.0
32.0,-104.5,2008,8,0.1,2.0,0.0
36.5,-108.0,2008,8,1.1,0.0,0.0
43.0,-120.0,2008,8,0.1,0.0,0.0
42.5,-119.0,2008,8,390.0,0.0,0.0
43.0,-118.5,2008,8,2.5,0.0,0.0
43.5,-118.5,2008,8,208.0,0.0,0.0
43.0,-119.0,2008,8,0.1,0.0,0.0
43.0,-124.0,2008,8,1.06,0.36,0.0
43.5,-123.5,2008,8,0.2,0.46,0.0
43.0,-121.0,2008,8,1.0,0.0,0.0
43.0,-120.5,2008,8,0.1,0.0,0.0
42.5,-124.0,2008,8,6.099999999999999,3.0,0.0
42.5,-123.5,2008,8,20.8,2.039999999999999,0.0
45.0,-121.0,2008,8,12124.3,0.0,0.0
44.0,-124.0,2008,8,0.0,0.13,0.0
45.0,-123.5,2008,8,1.12,5.34,0.0
43.5,-117.5,2008,8,0.0,10.9,0.0
43.0,-117.5,2008,8,2.3,0.0,0.0
43.0,-118.0,2008,8,581.0,0.0,0.0
42.5,-117.5,2008,8,0.0,2.8,0.0
43.5,-118.0,2008,8,33.2,0.0,0.0
37.5,-114.0,2008,8,0.3,0.0,1.0
38.0,-114.0,2008,8,0.6,0.0,0.1
37.5,-113.5,2008,8,0.1,0.1,0.25
38.0,-113.0,2008,8,0.0,0.3,2.01
37.0,-112.0,2008,8,0.1,0.0,0.0
38.0,-113.5,2008,8,8.0,0.0,0.25
38.5,-109.5,2008,8,3432.8,0.0,0.0
39.0,-110.5,2008,8,0.1,0.0,0.0
38.5,-110.0,2008,8,0.2,0.1,0.0
38.5,-112.0,2008,8,0.0,0.1,0.0
39.5,-112.5,2008,8,0.1,633.0,0.2
38.5,-113.0,2008,8,250.0,0.0,0.0
40.5,-113.0,2008,8,0.0,1.0,0.0
40.0,-113.0,2008,8,23.500000000000004,775.9,0.0
41.5,-114.0,2008,8,1588.0,4.8,513.0
40.0,-112.5,2008,8,0.5,323.0,0.0
41.5,-114.5,2008,8,0.1,0.0,0.0
46.0,-119.5,2008,8,103.0,0.0,1000.0
46.0,-120.0,2008,8,570.0,0.0,0.0
46.0,-119.0,2008,8,215.0,500.2,0.0
43.5,-107.0,2008,8,0.1,0.0,0.0
44.0,-106.5,2008,8,10.0,0.0,0.0
42.5,-106.5,2008,8,0.0,1.1,0.0
41.0,-110.5,2008,8,0.3,0.0,0.0
42.5,-108.0,2008,8,0.0,18.0,0.0
41.0,-107.0,2008,8,0.1,0.0,0.0
41.5,-108.5,2008,8,0.0,1.9,0.1
41.5,-108.0,2008,8,0.0,350.0,0.0
41.0,-109.0,2008,8,55.6,0.0,0.0
41.0,-109.5,2008,8,72.49999999999997,0.0,2.0
43.5,-108.0,2008,8,0.0,1.9,0.0
44.0,-108.0,2008,8,0.0,0.0,0.3
43.5,-109.0,2008,8,0.0,0.5,0.0
38.5,-122.5,2008,8,111.0,82.6,0.0
36.0,-112.0,2008,8,0.1,0.0,0.0
38.0,-107.5,2008,8,0.1,1.0,0.0
48.5,-114.0,2008,8,0.1,0.0,0.0
35.5,-102.0,2008,8,0.0,0.0,0.5
37.5,-112.5,2008,8,0.0,0.3,0.2
41.5,-113.0,2008,8,0.0,0.5,140.0
44.5,-111.0,2008,8,0.0,0.1,0.0
44.0,-111.0,2008,8,0.0,0.1,0.0
41.5,-87.5,2008,8,0.0,0.1,0.0
47.5,-89.0,2008,8,0.0,0.1,0.0
44.5,-86.0,2008,8,0.0,0.8,0.0
48.5,-93.0,2008,8,0.0,0.1,0.0
48.0,-93.0,2008,8,0.0,1.6,0.0
40.5,-74.0,2008,8,0.5,10.899999999999986,0.0
38.0,-77.5,2008,8,0.0,18.8,0.0
37.0,-77.5,2008,8,7.6,2.2,0.0
36.5,-118.5,2008,8,0.0,0.3,0.0
41.5,-124.5,2008,8,0.0,1.8000000000000005,0.0
41.0,-124.5,2008,8,0.0,0.1,0.0
36.0,-115.0,2008,8,0.0,0.1,0.0
48.5,-121.5,2008,8,149.1,0.1,0.0
47.5,-124.5,2008,8,0.0,0.2,0.0
47.5,-123.5,2008,8,18.800000000000004,0.1,0.0
47.5,-124.0,2008,8,0.1,0.0,0.0
25.0,-81.0,2008,8,79.2,0.0,0.0
25.5,-81.5,2008,8,150.2,0.0,0.0
34.5,-88.5,2008,8,0.0,3.6,6.0
35.5,-76.0,2008,8,3.0,0.0,1.0
34.0,-91.5,2008,8,0.0,0.3,0.0
37.0,-121.0,2008,8,0.0,90.99999999999996,0.0
35.5,-120.5,2008,8,0.0,400.1,0.0
39.5,-122.0,2008,8,11.0,57.8,0.0
39.0,-122.5,2008,8,0.0,16.8,0.0
39.0,-122.0,2008,8,1.0,410.80000000000007,0.0
26.0,-80.5,2008,8,94.6,0.0,0.0
30.5,-82.5,2008,8,19.2,1.0,0.0
38.0,-76.5,2008,8,0.0,7.1,0.0
45.0,-67.5,2008,8,0.0,0.1,0.0
44.5,-94.0,2008,8,0.0,0.2,0.0
44.5,-93.5,2008,8,0.0,0.1,0.0
30.0,-89.0,2008,8,0.0,0.1,0.0
48.0,-108.0,2008,8,0.1,0.0,0.0
35.5,-76.5,2008,8,0.0,60.0,1.3
42.5,-101.0,2008,8,0.0,16.0,0.0
35.5,-105.5,2008,8,0.6,0.0,0.0
36.5,-115.5,2008,8,0.1,0.1,0.0
36.5,-115.0,2008,8,0.2,0.0,0.0
33.5,-95.0,2008,8,0.0,27.0,59.6
45.5,-120.0,2008,8,9.6,0.0,0.0
34.5,-80.5,2008,8,60.0,0.0,2.1
28.0,-97.0,2008,8,15.3,1.0,0.0
29.5,-94.5,2008,8,7.5,124.0,0.0
26.0,-98.0,2008,8,0.0,0.5,0.0
29.5,-94.0,2008,8,18.0,0.0,0.0
46.5,-119.5,2008,8,31.0,2.0,0.0
45.5,-119.5,2008,8,0.0,15.5,0.0
47.0,-118.0,2008,8,2.7,16.509999999999998,2172.0
39.0,-87.0,2008,8,0.3,1.0,0.0
39.5,-95.5,2008,8,0.0,1.0,0.0
37.0,-97.5,2008,8,5.0,0.0,0.0
39.0,-94.5,2008,8,0.0,1.0,0.0
39.0,-95.0,2008,8,0.0,11.1,0.0
38.5,-91.0,2008,8,0.0,1.0,0.0
34.5,-92.0,2008,8,0.0,16.0,0.0
35.0,-93.0,2008,8,101.0,4.0,0.0
34.0,-92.0,2008,8,26.0,2.0,0.0
35.0,-92.0,2008,8,8.0,7.0,0.0
34.0,-93.0,2008,8,60.0,27.0,0.0
33.5,-93.0,2008,8,3.0,17.0,0.0
33.5,-93.5,2008,8,8.0,14.0,0.0
34.0,-91.0,2008,8,46.0,0.0,0.0
34.0,-92.5,2008,8,0.0,29.0,0.0
33.5,-94.0,2008,8,0.0,20.0,0.0
35.5,-91.5,2008,8,0.0,3.0,0.0
33.0,-94.0,2008,8,0.0,445.0,0.0
33.0,-93.5,2008,8,0.0,1.0,0.0
33.5,-94.5,2008,8,0.0,2.0,0.0
35.0,-93.5,2008,8,0.0,9.0,0.0
33.0,-92.5,2008,8,0.0,12.0,0.0
34.0,-94.0,2008,8,0.0,1.0,0.0
33.5,-92.5,2008,8,0.0,1.0,0.0
33.0,-93.0,2008,8,0.0,3.0,0.0
34.5,-94.0,2008,8,0.0,7.0,0.0
35.0,-94.0,2008,8,0.0,1.0,0.0
34.5,-93.0,2008,8,19.0,2.0,0.0
36.0,-91.5,2008,8,0.0,20.0,0.0
34.5,-92.5,2008,8,0.0,7.0,0.0
34.5,-94.5,2008,8,0.0,14.0,0.0
35.0,-94.5,2008,8,0.0,1.0,0.0
34.0,-94.5,2008,8,0.0,4.0,0.0
40.0,-105.0,2008,8,0.01,0.0,0.0
39.5,-105.0,2008,8,0.0,1.9,0.7
30.5,-87.0,2008,8,0.0,3.0,0.0
30.0,-87.0,2008,8,0.0,7.0,0.0
30.5,-87.5,2008,8,0.0,0.1,0.0
30.0,-86.0,2008,8,0.0,0.2,0.0
30.0,-85.5,2008,8,72.0,0.0,0.0
30.5,-85.5,2008,8,0.0,2.7,0.0
30.0,-86.5,2008,8,0.0,100.0,0.0
30.5,-86.5,2008,8,0.0,0.1,0.0
30.0,-83.5,2008,8,0.0,1.8,0.0
29.5,-83.5,2008,8,0.0,0.1,0.0
30.0,-84.0,2008,8,0.1,0.0,0.0
30.0,-82.5,2008,8,0.5,1.0,0.0
30.5,-83.0,2008,8,79.67,0.0,0.0
30.0,-83.0,2008,8,0.0,0.5,0.0
30.0,-82.0,2008,8,0.0,0.2,0.0
29.0,-83.0,2008,8,18.3,0.0,5.0
29.5,-82.0,2008,8,0.0,0.0,1.0
29.5,-82.5,2008,8,4.0,0.0,0.0
29.5,-83.0,2008,8,0.0,0.1,0.0
29.5,-81.5,2008,8,4.5,0.0,0.0
28.5,-81.5,2008,8,2.0,0.0,0.3
28.5,-82.5,2008,8,30.0,0.0,0.0
27.5,-81.0,2008,8,53.1,27.0,0.0
27.5,-82.0,2008,8,3.0,20.0,0.0
27.5,-81.5,2008,8,4.0,0.2,0.0
26.5,-82.5,2008,8,90.0,0.3,0.0
27.0,-82.5,2008,8,16.7,0.0,0.0
27.0,-81.5,2008,8,15.0,0.0,0.0
26.5,-82.0,2008,8,0.5,0.0,0.0
26.5,-81.5,2008,8,0.0,0.0,50.0
26.5,-80.5,2008,8,0.0,1.0,0.0
25.5,-81.0,2008,8,0.0,8.0,0.0
25.5,-80.5,2008,8,5.0,0.0,0.0
31.5,-84.0,2008,8,0.0,4.8599999999999985,0.0
32.5,-85.0,2008,8,17.17,3.4,0.0
31.5,-84.5,2008,8,15.25,8.51,0.0
32.0,-84.0,2008,8,0.0,2.6,0.0
31.5,-85.0,2008,8,0.0,2.59,0.0
32.0,-84.5,2008,8,0.0,6.13,0.0
32.5,-84.5,2008,8,8.209999999999999,1.61,0.0
31.0,-84.5,2008,8,0.0,0.5,0.0
31.5,-85.5,2008,8,0.0,15.6,0.0
31.0,-83.5,2008,8,1.06,5.38,0.0
31.0,-84.0,2008,8,0.0,5.38,0.0
30.5,-84.0,2008,8,0.0,0.53,0.0
34.0,-83.5,2008,8,4.16,0.48,0.0
33.5,-84.0,2008,8,1.34,9.92,0.0
34.0,-84.0,2008,8,3.7,7.95,0.0
34.5,-84.5,2008,8,0.0,5.57,0.0
34.0,-84.5,2008,8,0.1,0.36,0.0
34.0,-83.0,2008,8,1.5,7.2,0.0
34.5,-84.0,2008,8,0.0,0.78,0.0
31.5,-82.5,2008,8,1.13,0.6499999999999999,0.0
31.5,-83.5,2008,8,0.0,3.03,0.0
32.0,-83.5,2008,8,17.86,9.98,0.0
31.5,-83.0,2008,8,2.43,0.61,0.0
32.5,-83.0,2008,8,0.99,21.04,0.0
32.0,-83.0,2008,8,28.630000000000006,3.6199999999999988,0.0
32.0,-82.5,2008,8,1.1,2.06,0.0
33.0,-83.5,2008,8,0.0,4.86,0.0
32.5,-84.0,2008,8,0.15,3.73,0.0
32.5,-83.5,2008,8,50.14,7.07,0.0
33.0,-83.0,2008,8,0.14,4.33,0.0
33.0,-84.5,2008,8,0.0,4.89,0.0
33.5,-85.5,2008,8,0.0,2.8,0.0
33.0,-85.0,2008,8,32.0,2.6100000000000003,0.0
33.0,-85.5,2008,8,0.0,50.32,0.0
34.0,-85.0,2008,8,0.0,18.840000000000003,0.0
34.5,-86.0,2008,8,0.0,64.0,0.0
34.0,-85.5,2008,8,0.0,47.14999999999999,0.0
34.5,-85.0,2008,8,0.0,3.6,0.0
32.0,-82.0,2008,8,70.05,13.03,0.0
32.0,-81.5,2008,8,148.0,3.3800000000000003,0.0
31.5,-81.5,2008,8,0.0,0.6,0.0
31.5,-82.0,2008,8,59.9,1.35,0.0
32.5,-82.0,2008,8,0.0,9.38,0.0
33.0,-82.5,2008,8,0.0,3.38,0.0
33.5,-83.0,2008,8,0.9,27.399999999999995,0.0
33.5,-83.5,2008,8,0.0,4.76,0.0
31.0,-83.0,2008,8,1.21,46.73,0.0
31.0,-82.5,2008,8,7.0,8.18,0.0
31.0,-82.0,2008,8,1.3,0.0,0.0
30.5,-83.5,2008,8,0.08,0.02,0.0
46.5,-117.0,2008,8,0.0,0.0,21.5
30.5,-91.0,2008,8,0.0,10.66,0.0
31.5,-93.5,2008,8,0.0,4.75,0.0
32.0,-93.5,2008,8,0.0,37.5,0.0
31.5,-94.0,2008,8,0.0,2.5,0.0
32.0,-94.0,2008,8,0.0,46.4,0.0
30.5,-94.0,2008,8,0.0,188.75,0.0
30.5,-93.5,2008,8,166.6,10.25,0.0
31.0,-93.5,2008,8,0.0,121.25,0.0
30.0,-94.0,2008,8,0.0,5.0,0.0
32.0,-93.0,2008,8,0.0,0.25,0.0
32.5,-93.0,2008,8,21.5,6.0,0.0
32.5,-94.0,2008,8,0.0,34.45,0.0
32.5,-93.5,2008,8,0.25,7.75,0.0
30.0,-93.5,2008,8,0.0,3.0,0.0
30.5,-92.5,2008,8,0.0,342.0,0.0
30.5,-93.0,2008,8,0.0,29.5,0.0
30.0,-90.0,2008,8,0.0,8.1,0.0
30.5,-90.5,2008,8,0.0,1.4,0.0
31.5,-92.5,2008,8,0.1,17.1,0.0
39.5,-76.5,2008,8,0.1,0.2,0.0
38.5,-77.0,2008,8,0.0,5.199999999999998,0.0
38.5,-76.5,2008,8,0.7999999999999999,5.199999999999998,0.0
38.5,-76.0,2008,8,0.7,4.6000000000000005,0.0
38.0,-77.0,2008,8,0.0,0.30000000000000004,0.0
38.0,-75.5,2008,8,9.2,0.0,0.0
39.5,-79.0,2008,8,0.0,0.6,0.0
38.0,-76.0,2008,8,11.6,1.6,0.0
39.5,-77.5,2008,8,0.0,3.0,0.0
39.0,-76.0,2008,8,0.0,1.9,0.0
39.0,-76.5,2008,8,0.0,1.3,0.0
39.5,-76.0,2008,8,0.0,0.4,0.0
42.5,-86.5,2008,8,0.0,1.0,0.0
44.0,-85.0,2008,8,8.4,0.0,0.0
44.5,-85.0,2008,8,0.0,1.6,0.0
45.5,-87.5,2008,8,3.3,1.0,0.8
45.5,-88.0,2008,8,0.5,0.1,0.0
46.0,-88.0,2008,8,2.0,0.6,0.0
46.5,-90.0,2008,8,0.0,0.2,0.0
47.0,-88.5,2008,8,0.0,2.2,0.0
47.0,-88.0,2008,8,0.1,0.0,0.0
46.0,-87.5,2008,8,0.0,1.75,0.0
46.5,-88.0,2008,8,5.0,0.0,0.0
46.5,-87.5,2008,8,0.0,0.0,0.1
43.5,-86.5,2008,8,0.0,0.0,0.1
43.5,-85.5,2008,8,0.0,3.0,0.0
44.5,-84.5,2008,8,7.0,0.0,0.0
45.0,-85.0,2008,8,0.0,0.5,0.0
45.0,-84.5,2008,8,0.0,0.3,0.0
46.0,-94.5,2008,8,0.01,5.050000000000002,0.0
46.0,-92.5,2008,8,0.0,0.3,0.0
45.0,-94.0,2008,8,0.0,13.35,0.0
45.5,-93.5,2008,8,0.0,0.65,0.0
47.5,-92.5,2008,8,0.0,3.9,0.0
46.5,-95.0,2008,8,0.0,0.11,0.0
46.5,-94.5,2008,8,0.0,9.76,0.0
47.0,-92.5,2008,8,3.6,0.5,0.0
46.5,-94.0,2008,8,0.01,0.0,0.0
48.5,-94.5,2008,8,0.0,1.0,0.0
47.0,-91.5,2008,8,0.0,0.1,0.0
45.5,-94.5,2008,8,0.0,1.6,0.0
48.5,-93.5,2008,8,0.0,1.1,0.0
46.0,-95.0,2008,8,5.7,0.2,0.0
47.0,-93.5,2008,8,0.0,0.1,0.0
46.5,-93.0,2008,8,0.0,0.7,0.0
46.0,-93.0,2008,8,0.0,0.5,0.0
47.0,-94.0,2008,8,0.0,2.0,0.0
46.5,-95.5,2008,8,0.0,0.2,0.0
47.5,-93.0,2008,8,0.0,0.2,0.0
47.0,-95.5,2008,8,0.0,0.2,0.0
48.5,-95.5,2008,8,0.0,0.4,0.0
46.5,-96.0,2008,8,0.0,1.0,0.0
46.5,-93.5,2008,8,0.0,1.0,0.0
45.5,-109.5,2008,8,0.0,150.0,0.0
46.0,-108.0,2008,8,500.0,0.0,0.0
46.0,-108.5,2008,8,102379.53,0.0,0.0
46.0,-107.5,2008,8,0.0,40.0,0.0
46.0,-113.0,2008,8,0.8,0.12,0.0
47.0,-112.0,2008,8,5.1,9.0,0.0
47.0,-112.5,2008,8,0.1,0.0,0.0
46.0,-109.5,2008,8,3558.0,0.0,0.0
36.0,-80.5,2008,8,0.0,0.0,0.30000000000000004
36.0,-77.0,2008,8,0.0,0.0,35.4
35.0,-80.0,2008,8,0.0,0.0,168.1
35.5,-78.0,2008,8,0.0,0.0,1.7
35.5,-81.0,2008,8,0.0,0.0,0.1
34.5,-80.0,2008,8,15.1,2.0,10.4
36.0,-76.0,2008,8,0.0,0.0,0.2
35.5,-80.0,2008,8,0.0,0.0,15.4
34.0,-79.0,2008,8,0.0,2.2,0.1
35.5,-82.0,2008,8,0.0,0.0,12.2
35.5,-79.0,2008,8,0.0,0.0,14.0
35.5,-81.5,2008,8,0.0,0.0,0.7000000000000001
36.0,-79.5,2008,8,0.0,0.0,5.1000000000000005
35.5,-80.5,2008,8,0.0,0.0,0.6
34.5,-79.5,2008,8,0.0,0.0,1.3
35.0,-79.5,2008,8,0.0,0.0,13.1
36.0,-81.5,2008,8,0.0,0.0,5.3
35.5,-82.5,2008,8,0.0,0.0,2.1
35.0,-79.0,2008,8,0.0,0.0,2.0
35.5,-78.5,2008,8,0.0,0.0,0.6
35.0,-81.0,2008,8,0.0,0.0,0.7999999999999999
35.0,-78.5,2008,8,0.0,0.0,0.4
34.5,-78.0,2008,8,0.0,0.0,0.5
35.0,-82.0,2008,8,0.0,0.6,5.0
36.0,-78.5,2008,8,0.0,0.0,4.199999999999998
36.0,-77.5,2008,8,0.0,0.0,8.799999999999997
35.0,-82.5,2008,8,0.0,30.7,5.6000000000000005
36.0,-81.0,2008,8,0.0,0.0,2.2
35.0,-77.5,2008,8,0.0,0.0,61.0
35.5,-79.5,2008,8,0.0,0.0,1.7
34.0,-78.5,2008,8,0.0,0.0,9.8
35.5,-77.0,2008,8,0.0,0.0,2.8000000000000003
35.0,-81.5,2008,8,0.0,0.0,0.2
36.0,-78.0,2008,8,0.0,0.0,0.9
35.0,-76.5,2008,8,0.0,0.0,2.1
36.5,-79.0,2008,8,0.0,10.7,0.2
35.0,-78.0,2008,8,0.0,0.0,0.1
35.0,-77.0,2008,8,0.0,0.0,5.0
36.0,-82.5,2008,8,0.0,0.0,0.1
34.5,-81.0,2008,8,6.0,0.0,0.1
33.5,-78.5,2008,8,0.0,0.0,0.3
41.0,-101.5,2008,8,165.0,48.6,0.0
41.0,-100.0,2008,8,0.0,0.01,0.0
41.0,-102.5,2008,8,0.0,30.0,0.0
40.5,-102.0,2008,8,0.0,150.0,0.0
42.5,-98.0,2008,8,0.0,0.2,0.0
41.5,-102.0,2008,8,2.0,0.0,0.0
41.0,-96.5,2008,8,0.0,3.7,0.0
40.5,-96.5,2008,8,0.0,0.5,0.0
