latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-82.5,1995,2,0.0,10.6,0.0
38.5,-82.5,1995,2,0.0,0.1,0.0
38.0,-81.5,1995,2,0.0,22.0,0.0
38.5,-82.0,1995,2,0.0,5.6000000000000005,0.0
38.0,-83.0,1995,2,0.0,5.0,0.0
37.5,-82.5,1995,2,0.0,38.5,0.0
39.0,-81.5,1995,2,0.0,0.1,0.0
36.5,-81.0,1995,2,0.0,23.2,0.0
36.5,-82.5,1995,2,0.0,38.2,0.0
36.5,-83.0,1995,2,0.0,30.1,0.0
36.5,-83.5,1995,2,0.0,21.2,0.0
37.0,-82.5,1995,2,0.0,62.0,0.0
37.0,-80.0,1995,2,0.0,22.0,0.0
37.5,-79.5,1995,2,0.0,0.5,0.0
37.0,-80.5,1995,2,0.0,13.0,0.0
36.5,-80.5,1995,2,0.0,26.4,0.0
38.0,-78.0,1995,2,0.0,23.6,0.0
38.0,-78.5,1995,2,0.0,11.4,0.0
37.5,-78.5,1995,2,0.0,1.9,0.0
37.5,-78.0,1995,2,0.0,4.8,0.0
38.5,-78.5,1995,2,0.0,12.2,0.0
37.0,-79.0,1995,2,0.0,10.099999999999998,0.0
37.5,-79.0,1995,2,0.0,5.0,5.1
37.0,-78.5,1995,2,0.0,21.3,0.0
36.5,-79.0,1995,2,0.0,39.40000000000001,0.0
37.0,-79.5,1995,2,0.0,17.3,2.0
38.5,-79.0,1995,2,0.0,1.2,0.0
37.0,-78.0,1995,2,0.0,5.0,0.0
36.5,-78.5,1995,2,0.0,56.6,3.0
37.0,-76.5,1995,2,0.0,1.0,0.0
37.5,-76.5,1995,2,0.0,2.5000000000000004,0.0
38.0,-77.5,1995,2,0.0,2.7,0.0
37.5,-77.5,1995,2,0.0,2.8000000000000007,0.0
37.5,-77.0,1995,2,0.0,13.7,0.0
37.0,-77.0,1995,2,0.0,0.8,0.0
36.5,-77.5,1995,2,0.0,4.0,0.0
37.0,-76.0,1995,2,0.0,3.0,0.0
37.5,-76.0,1995,2,0.0,13.0,0.0
36.5,-78.0,1995,2,0.0,34.35,0.0
41.5,-72.5,1995,2,0.0,0.1,0.0
33.0,-82.5,1995,2,0.0,133.96,0.0
34.0,-85.5,1995,2,0.0,339.87,0.0
34.5,-85.5,1995,2,0.0,135.57999999999996,0.0
33.0,-84.5,1995,2,0.0,115.06,0.0
33.5,-85.5,1995,2,0.0,165.36,0.0
31.0,-82.0,1995,2,0.0,43.79,0.0
33.5,-85.0,1995,2,0.0,57.24,0.0
31.0,-82.5,1995,2,0.0,52.65,0.0
32.5,-84.0,1995,2,0.0,61.19000000000001,0.0
31.5,-81.5,1995,2,0.0,43.15,0.0
33.0,-83.0,1995,2,0.0,58.54,0.0
31.0,-83.0,1995,2,0.0,30.42,0.0
34.0,-85.0,1995,2,0.0,47.97000000000001,0.0
33.5,-83.5,1995,2,0.0,46.52,0.0
32.0,-83.5,1995,2,0.0,75.24,0.0
33.0,-85.0,1995,2,0.0,71.31999999999998,0.0
32.0,-85.0,1995,2,0.0,38.07,0.0
32.5,-82.0,1995,2,0.0,50.97000000000001,0.0
34.0,-84.0,1995,2,0.0,37.21,0.0
33.5,-83.0,1995,2,0.0,34.72000000000001,0.0
32.5,-83.0,1995,2,0.0,48.49,0.0
32.5,-83.5,1995,2,0.0,39.780000000000015,0.0
31.5,-84.0,1995,2,0.0,41.83000000000001,0.0
32.0,-82.0,1995,2,0.0,25.520000000000003,0.0
34.0,-83.5,1995,2,0.0,43.42,0.0
33.0,-84.0,1995,2,0.0,25.839999999999996,0.0
32.0,-83.0,1995,2,0.0,45.40999999999998,0.0
31.0,-84.0,1995,2,0.0,36.38,0.0
33.5,-84.0,1995,2,0.0,39.38999999999999,0.0
31.0,-84.5,1995,2,0.0,30.690000000000005,0.0
31.0,-83.5,1995,2,0.0,24.01,0.0
34.0,-84.5,1995,2,0.0,42.63,0.0
34.5,-85.0,1995,2,0.0,44.59,0.0
32.5,-84.5,1995,2,0.0,38.49,0.0
32.5,-82.5,1995,2,0.0,25.49,0.0
31.5,-84.5,1995,2,0.0,16.78,0.0
32.0,-82.5,1995,2,0.0,36.05,0.0
30.5,-83.0,1995,2,0.0,13.69,0.0
32.5,-85.0,1995,2,0.0,25.62,0.0
31.5,-82.0,1995,2,0.0,17.620000000000005,0.0
31.5,-82.5,1995,2,0.0,8.06,0.0
33.5,-84.5,1995,2,0.0,9.94,0.0
31.5,-83.0,1995,2,0.0,17.369999999999994,0.0
32.0,-84.0,1995,2,0.0,10.55,0.0
32.0,-84.5,1995,2,0.0,4.08,0.0
31.0,-85.0,1995,2,0.0,10.839999999999998,0.0
31.5,-83.5,1995,2,0.0,16.900000000000002,0.0
31.0,-81.5,1995,2,0.0,2.58,0.0
32.5,-85.5,1995,2,0.0,20.21,0.0
33.0,-85.5,1995,2,0.0,42.47,0.0
31.5,-85.0,1995,2,0.0,2.6700000000000004,0.0
34.5,-86.0,1995,2,0.0,1.38,0.0
31.5,-85.5,1995,2,0.0,25.31,0.0
44.0,-104.0,1995,2,0.0,5.0,0.0
32.5,-87.0,1995,2,0.0,33.5,0.0
32.0,-87.0,1995,2,0.0,51.9,0.0
32.0,-85.5,1995,2,0.0,90.5,0.0
33.0,-87.5,1995,2,0.0,130.1,0.0
33.0,-87.0,1995,2,0.0,38.0,0.0
32.0,-86.0,1995,2,0.0,201.3,0.0
31.5,-86.0,1995,2,0.0,6.2,0.0
31.5,-87.0,1995,2,0.0,72.1,0.0
33.5,-87.0,1995,2,0.0,373.0,0.0
33.5,-86.5,1995,2,0.0,259.5,0.0
30.5,-88.0,1995,2,0.0,1168.2,0.0
30.0,-88.0,1995,2,0.0,6.5,0.0
31.0,-88.0,1995,2,0.0,209.6,0.0
34.5,-88.0,1995,2,0.0,112.7,0.0
34.5,-87.5,1995,2,0.0,518.9000000000002,0.0
31.0,-87.5,1995,2,0.0,239.89999999999995,0.0
31.0,-87.0,1995,2,0.0,49.30000000000001,0.0
31.5,-87.5,1995,2,0.0,3.6,0.0
31.0,-86.5,1995,2,0.0,54.1,0.0
31.5,-88.0,1995,2,0.0,9.1,0.0
33.0,-86.0,1995,2,0.0,135.2,0.0
33.5,-87.5,1995,2,0.0,297.0,0.0
34.0,-87.0,1995,2,0.0,47.0,0.0
32.5,-86.5,1995,2,0.0,276.90000000000003,0.0
31.5,-86.5,1995,2,0.0,6.5,0.0
31.0,-86.0,1995,2,0.0,5.5,0.0
32.0,-87.5,1995,2,0.0,7.8,0.0
32.5,-86.0,1995,2,0.0,121.2,0.0
32.0,-86.5,1995,2,0.0,11.3,0.0
34.0,-88.0,1995,2,0.0,76.8,0.0
33.5,-88.0,1995,2,0.0,43.0,0.0
32.5,-88.0,1995,2,0.0,13.8,0.0
32.5,-88.5,1995,2,0.0,5.1000000000000005,0.0
31.0,-85.5,1995,2,0.0,10.0,0.0
34.5,-87.0,1995,2,0.0,269.0,0.0
34.5,-86.5,1995,2,0.0,21.0,0.0
32.0,-88.0,1995,2,0.0,35.0,0.0
34.0,-86.5,1995,2,0.0,4.5,0.0
33.0,-88.5,1995,2,0.0,4.0,0.0
33.0,-88.0,1995,2,0.0,15.1,0.0
37.0,-96.5,1995,2,0.0,0.0,1000.0
42.0,-99.5,1995,2,0.0,0.0,7200.0
42.0,-98.5,1995,2,0.0,0.0,2000.0
34.0,-100.5,1995,2,0.0,0.0,9410.0
