latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-82.0,2014,11,0.0,5.1,0.0
33.5,-89.0,2014,11,0.0,4.0,0.0
34.5,-85.0,2014,11,0.0,0.5,0.0
41.0,-76.0,2014,11,0.0,21.0,0.0
34.0,-92.5,2014,11,0.0,18.0,0.0
30.5,-89.5,2014,11,0.0,97.0,0.0
32.0,-90.0,2014,11,0.0,18.0,0.0
34.5,-90.0,2014,11,0.0,4.0,0.0
32.0,-83.5,2014,11,0.0,44.77,0.0
32.0,-81.5,2014,11,0.0,19.1,0.0
31.5,-91.5,2014,11,0.0,5.0,0.0
37.0,-83.5,2014,11,0.0,232.0,0.0
32.0,-94.0,2014,11,0.0,35.6,0.0
36.5,-84.0,2014,11,0.0,276.5,0.0
37.0,-86.5,2014,11,0.0,50.0,0.0
31.5,-96.5,2014,11,0.0,38.5,0.0
33.5,-98.0,2014,11,0.0,7.0,0.0
31.5,-95.0,2014,11,0.0,11.5,0.0
30.0,-95.5,2014,11,0.0,3.0,0.0
42.5,-77.5,2014,11,0.0,0.83,0.0
42.5,-77.0,2014,11,0.0,0.2,0.0
43.0,-74.5,2014,11,0.0,3.85,0.0
43.0,-78.5,2014,11,0.0,0.30000000000000004,0.0
31.5,-83.0,2014,11,0.0,78.53999999999998,0.0
42.5,-73.5,2014,11,0.0,8.5,0.0
32.5,-83.5,2014,11,0.0,77.17,0.0
33.0,-117.0,2014,11,0.0,4.69,0.0
32.5,-85.0,2014,11,0.0,0.8500000000000001,0.0
40.5,-77.5,2014,11,0.0,9.38,0.0
46.5,-94.5,2014,11,0.0,0.1,0.0
33.0,-84.0,2014,11,0.0,12.89,0.0
33.0,-84.5,2014,11,0.0,5.829999999999999,0.0
31.5,-81.5,2014,11,0.0,1.65,0.0
43.5,-89.5,2014,11,0.0,0.1,0.0
32.0,-82.5,2014,11,0.0,17.21,0.0
30.0,-89.0,2014,11,0.0,70.0,0.0
46.0,-94.5,2014,11,0.0,0.1,0.0
31.5,-82.0,2014,11,0.0,15.42,0.0
44.5,-106.0,2014,11,0.0,2.0,0.0
33.0,-85.5,2014,11,0.0,46.02,0.0
33.0,-83.0,2014,11,0.0,8.67,0.0
40.5,-79.5,2014,11,0.0,3.0,0.0
31.5,-84.0,2014,11,0.0,6.27,0.0
34.5,-86.0,2014,11,0.0,92.63,0.0
41.0,-112.0,2014,11,0.0,0.4,0.0
38.5,-121.5,2014,11,0.0,2.36,0.1
32.0,-82.0,2014,11,0.0,28.840000000000003,0.0
29.5,-84.0,2014,11,0.0,1.0,0.0
34.5,-79.0,2014,11,0.0,69.5,0.0
47.5,-96.0,2014,11,0.0,67.0,0.0
35.5,-89.5,2014,11,0.0,46.0,0.0
34.5,-78.5,2014,11,0.0,5.2,0.0
48.0,-97.0,2014,11,0.0,250.5,0.0
32.5,-82.0,2014,11,0.0,22.01,0.0
33.5,-116.0,2014,11,0.0,0.2,0.0
41.0,-75.5,2014,11,0.0,35.0,0.0
40.5,-78.5,2014,11,0.0,4.66,0.0
41.0,-76.5,2014,11,0.0,45.0,0.0
33.0,-82.5,2014,11,0.0,26.03,0.0
40.5,-100.0,2014,11,0.0,0.3,0.0
40.5,-122.5,2014,11,0.0,2.0,0.0
40.5,-79.0,2014,11,0.0,3.52,0.0
34.5,-89.5,2014,11,0.0,31.0,0.0
36.0,-76.5,2014,11,0.0,0.5,0.0
39.5,-80.5,2014,11,0.0,0.8999999999999999,0.0
32.0,-84.0,2014,11,0.0,10.6,0.0
41.0,-80.5,2014,11,0.0,1.5,0.0
31.0,-84.5,2014,11,0.0,4.0600000000000005,0.0
33.5,-82.5,2014,11,0.0,15.85,0.0
40.0,-79.0,2014,11,0.0,51.2,0.0
30.5,-83.0,2014,11,0.0,0.01,0.0
40.5,-80.0,2014,11,0.0,3.2,0.0
35.5,-77.5,2014,11,0.0,2.5,0.0
39.5,-79.0,2014,11,0.0,0.7,0.0
31.0,-91.5,2014,11,0.0,13.0,0.0
40.0,-124.0,2014,11,0.0,0.5,0.0
39.5,-79.5,2014,11,0.0,3.4000000000000004,0.0
34.0,-78.0,2014,11,0.0,7.5,0.0
33.5,-83.0,2014,11,0.0,33.78,0.0
43.5,-71.0,2014,11,0.0,0.45,0.0
36.0,-77.0,2014,11,0.0,25.1,0.0
36.0,-81.0,2014,11,0.0,13.2,0.0
41.5,-77.0,2014,11,0.0,3.75,0.0
38.5,-121.0,2014,11,0.0,1.3000000000000005,1.0
35.0,-78.0,2014,11,0.0,28.1,0.0
31.0,-85.0,2014,11,0.0,11.989999999999998,0.0
26.5,-81.5,2014,11,0.0,0.5,0.0
28.0,-82.0,2014,11,0.0,12.2,0.0
39.5,-122.0,2014,11,0.0,0.25,0.0
37.5,-94.5,2014,11,0.0,10.0,0.0
32.5,-84.5,2014,11,0.0,1.6900000000000002,0.0
41.0,-122.0,2014,11,0.0,0.1,0.0
35.5,-83.0,2014,11,0.0,25.600000000000005,0.0
35.0,-82.5,2014,11,0.0,5.1000000000000005,0.0
33.5,-83.5,2014,11,0.0,3.78,0.0
33.5,-84.0,2014,11,0.0,2.8200000000000003,0.0
40.5,-99.0,2014,11,0.0,1.0,0.0
41.0,-106.0,2014,11,0.0,2.1,0.0
36.5,-83.5,2014,11,0.0,283.5,0.0
35.0,-78.5,2014,11,0.0,4.3,0.0
36.5,-81.0,2014,11,0.0,0.4,0.0
31.0,-88.5,2014,11,0.0,322.5500000000001,0.0
36.0,-86.5,2014,11,0.0,4.1,0.0
34.5,-96.0,2014,11,0.0,7.0,0.0
38.5,-77.0,2014,11,0.0,0.30000000000000004,0.0
34.5,-93.0,2014,11,0.0,25.0,0.0
35.5,-94.5,2014,11,0.0,16.0,0.0
35.5,-92.0,2014,11,0.0,50.0,0.0
33.5,-85.5,2014,11,0.0,110.95,0.0
40.0,-79.5,2014,11,0.0,11.0,0.0
35.5,-92.5,2014,11,0.0,25.0,0.0
36.0,-89.5,2014,11,0.0,2.0,0.0
40.0,-78.5,2014,11,0.0,12.05,0.0
35.0,-80.5,2014,11,0.0,1.8,0.0
37.5,-84.5,2014,11,0.0,5.0,0.0
35.0,-86.0,2014,11,0.0,124.0,0.0
38.0,-79.5,2014,11,0.0,0.5,0.0
33.0,-81.0,2014,11,0.0,29.0,0.0
34.0,-85.5,2014,11,0.0,117.6,0.0
35.5,-84.5,2014,11,0.0,6.2,0.0
38.0,-80.5,2014,11,0.0,10.0,0.0
34.0,-83.5,2014,11,0.0,7.71,0.0
34.0,-95.0,2014,11,0.0,53.3,0.0
38.0,-121.0,2014,11,0.0,3.8,0.0
36.5,-94.5,2014,11,0.0,6.0,0.0
35.0,-94.0,2014,11,0.0,49.0,0.0
30.5,-84.5,2014,11,0.0,8.39,0.0
42.0,-75.5,2014,11,0.0,6.199999999999998,0.0
46.5,-122.5,2014,11,0.0,3.5,0.0
30.0,-82.5,2014,11,0.0,0.6,0.0
36.0,-80.0,2014,11,0.0,3.6,0.0
30.5,-85.0,2014,11,0.0,1.71,0.0
37.0,-87.0,2014,11,0.0,1.5,0.0
34.0,-88.5,2014,11,0.0,8.75,0.0
31.5,-85.0,2014,11,0.0,0.51,0.0
33.5,-93.0,2014,11,0.0,2.0,0.0
48.5,-96.0,2014,11,0.0,0.01,0.0
38.0,-93.5,2014,11,0.0,1.0,0.0
42.5,-84.0,2014,11,0.0,1.0,0.0
35.0,-87.5,2014,11,0.0,13.2,0.0
34.5,-82.5,2014,11,0.0,2.0,0.0
34.0,-82.0,2014,11,0.0,4.5,0.0
46.5,-123.5,2014,11,0.0,22.0,0.0
36.0,-81.5,2014,11,0.0,0.6000000000000001,0.0
46.5,-122.0,2014,11,0.0,0.5,0.0
35.5,-84.0,2014,11,0.0,85.0,0.0
33.0,-81.5,2014,11,0.0,5.0,0.0
47.0,-124.0,2014,11,0.0,0.25,0.0
42.5,-89.0,2014,11,0.0,0.1,0.0
45.5,-124.0,2014,11,0.0,143.3,0.0
40.5,-111.5,2014,11,0.0,0.02,0.0
35.0,-92.5,2014,11,0.0,73.0,0.0
46.0,-124.0,2014,11,0.0,88.73,0.0
38.0,-123.5,2014,11,0.0,0.11,0.0
38.0,-122.5,2014,11,0.0,5.16,0.0
36.0,-92.0,2014,11,0.0,9.0,0.0
32.5,-81.5,2014,11,0.0,1.2,0.0
36.0,-92.5,2014,11,0.0,2.0,0.0
35.0,-91.0,2014,11,0.0,2.0,0.0
35.0,-79.0,2014,11,0.0,11.6,0.0
35.5,-93.5,2014,11,0.0,31.0,0.0
33.5,-79.5,2014,11,0.0,3.3,0.0
34.0,-79.0,2014,11,0.0,2.0,0.0
37.0,-81.5,2014,11,0.0,0.4,0.0
30.0,-85.5,2014,11,0.0,13.0,0.0
29.0,-83.0,2014,11,0.0,49.4,0.0
33.5,-81.0,2014,11,0.0,0.6000000000000001,0.0
31.0,-84.0,2014,11,0.0,22.47,0.0
44.0,-90.0,2014,11,0.0,0.01,0.0
27.5,-83.0,2014,11,0.0,12.0,0.0
35.5,-78.0,2014,11,0.0,10.0,0.0
33.5,-79.0,2014,11,0.0,2.0,0.0
34.5,-88.5,2014,11,0.0,25.0,0.0
34.5,-107.0,2014,11,0.0,0.1,0.0
41.5,-76.5,2014,11,0.0,2.1,0.0
36.0,-86.0,2014,11,0.0,0.2,0.0
36.0,-78.5,2014,11,0.0,1.5,0.0
35.0,-80.0,2014,11,0.0,1.8,0.0
35.0,-85.0,2014,11,0.0,7.3,0.0
35.5,-85.0,2014,11,0.0,39.0,0.0
40.0,-76.0,2014,11,0.0,8.55,0.0
35.5,-77.0,2014,11,0.0,0.3,0.0
32.5,-81.0,2014,11,0.0,44.5,0.0
33.0,-79.5,2014,11,0.0,0.5,0.0
34.5,-89.0,2014,11,0.0,23.0,0.0
37.5,-80.5,2014,11,0.0,2.0,0.0
41.5,-72.0,2014,11,0.0,0.74,0.0
33.0,-93.0,2014,11,0.0,16.0,0.0
31.0,-96.0,2014,11,0.0,35.0,0.0
35.0,-92.0,2014,11,0.0,100.0,0.0
41.5,-99.0,2014,11,0.0,15.0,0.0
35.5,-94.0,2014,11,0.0,10.0,0.0
33.0,-94.0,2014,11,0.0,54.0,0.0
42.5,-99.5,2014,11,0.0,1.0,0.0
30.5,-87.5,2014,11,0.0,7.0,0.0
33.0,-92.5,2014,11,0.0,2.0,0.0
33.0,-92.0,2014,11,0.0,5.0,0.0
34.0,-93.0,2014,11,0.0,12.0,0.0
39.0,-122.0,2014,11,0.0,0.01,0.0
34.0,-94.0,2014,11,0.0,3.0,0.0
33.5,-95.5,2014,11,0.0,7.5,0.0
40.0,-97.5,2014,11,0.0,20.0,0.0
40.5,-98.0,2014,11,0.0,2.1,0.0
41.0,-98.0,2014,11,0.0,0.75,0.0
33.5,-95.0,2014,11,0.0,30.5,0.0
35.5,-91.0,2014,11,0.0,2.0,0.0
33.5,-90.0,2014,11,0.0,46.0,0.0
34.5,-83.0,2014,11,0.0,5.0,0.0
34.5,-77.5,2014,11,0.0,1.0,0.0
38.5,-123.0,2014,11,0.0,0.02,0.0
38.0,-83.0,2014,11,0.0,151.0,0.0
37.5,-85.0,2014,11,0.0,2.0,0.0
30.0,-90.5,2014,11,0.0,7.56,0.0
32.5,-91.5,2014,11,0.0,113.6,0.0
31.5,-93.5,2014,11,0.0,3.25,0.0
30.5,-90.5,2014,11,0.0,58.78999999999999,0.0
32.0,-93.5,2014,11,0.0,62.8431,0.0
31.0,-93.0,2014,11,0.0,0.5,0.0
37.0,-88.0,2014,11,0.0,1.0,0.0
30.5,-93.0,2014,11,0.0,156.25,0.0
30.5,-91.5,2014,11,0.0,36.2,0.0
32.5,-92.5,2014,11,0.0,0.8,0.0
31.5,-94.0,2014,11,0.0,2.65,0.0
32.5,-94.0,2014,11,0.0,0.25,0.0
38.0,-79.0,2014,11,0.0,1.1,0.0
31.5,-96.0,2014,11,0.0,8.0,0.0
31.0,-95.0,2014,11,0.0,3.0,0.0
40.0,-81.0,2014,11,0.0,0.25,0.0
34.0,-103.0,2014,11,0.0,4.0,0.0
30.0,-97.5,2014,11,0.0,3.25,0.0
30.0,-98.5,2014,11,0.0,2.5,0.0
29.5,-95.5,2014,11,0.0,1.5,0.0
30.0,-96.5,2014,11,0.0,1.1,0.0
30.5,-98.5,2014,11,0.0,0.01,0.0
40.0,-82.5,2014,11,0.0,3.0,0.0
44.0,-72.5,2014,11,0.0,0.1,0.0
37.5,-77.5,2014,11,0.0,0.2,0.0
41.5,-91.5,2014,11,0.0,18.5,0.0
43.0,-99.5,2014,11,0.0,2.7,0.0
32.0,-95.5,2014,11,0.0,20.0,0.0
33.5,-98.5,2014,11,0.0,1.25,0.0
33.0,-97.5,2014,11,0.0,12.25,0.0
33.0,-101.0,2014,11,0.0,1.0,0.0
33.5,-101.0,2014,11,0.0,11.0,0.0
33.5,-96.5,2014,11,0.0,11.0,0.0
30.0,-99.5,2014,11,0.0,1.5,0.0
36.5,-81.5,2014,11,0.0,3.1,0.0
39.0,-83.5,2014,11,0.0,13.6,0.0
39.5,-82.5,2014,11,0.0,0.25,0.0
42.0,-93.0,2014,11,0.0,5.0,0.0
32.0,-96.0,2014,11,0.0,8.0,0.0
32.5,-96.0,2014,11,0.0,2.0,0.0
31.0,-95.5,2014,11,0.0,249.5,0.0
27.5,-98.5,2014,11,0.0,0.1,0.0
40.5,-82.5,2014,11,0.0,2.5,0.0
39.5,-82.0,2014,11,0.0,0.5,0.0
35.5,-102.0,2014,11,0.0,0.9,0.0
37.5,-76.5,2014,11,0.0,2.6,0.0
34.5,-102.0,2014,11,0.0,0.11,0.0
34.5,-102.5,2014,11,0.0,0.3,0.0
37.0,-80.5,2014,11,0.0,33.2,0.0
31.0,-100.5,2014,11,0.0,0.5,0.0
30.5,-94.5,2014,11,0.0,1.0,0.0
32.5,-95.5,2014,11,0.0,55.0,0.0
41.0,-92.0,2014,11,0.0,1.0,0.0
30.5,-98.0,2014,11,0.0,3.6,0.0
29.0,-98.5,2014,11,0.0,2.0,0.0
43.0,-93.5,2014,11,0.0,0.5,0.0
36.0,-77.5,2014,11,0.0,0.7,0.0
40.0,-76.5,2014,11,0.0,29.520000000000003,0.0
39.5,-77.0,2014,11,0.0,0.1,0.0
39.0,-79.5,2014,11,0.0,2.0,0.0
32.0,-93.0,2014,11,0.0,0.39,0.0
43.0,-75.0,2014,11,0.0,0.2,0.0
43.5,-73.5,2014,11,0.0,17.0,0.0
44.5,-73.5,2014,11,0.0,1.6,0.0
44.0,-75.0,2014,11,0.0,0.1,0.0
42.5,-74.5,2014,11,0.0,0.2,0.0
31.0,-82.0,2014,11,0.0,18.2,0.0
41.5,-104.0,2014,11,0.0,11.0,0.0
37.0,-92.0,2014,11,0.0,30.0,0.0
28.0,-83.0,2014,11,0.0,0.5,0.0
46.0,-95.0,2014,11,0.0,3.9,0.0
32.0,-87.0,2014,11,0.0,75.19999999999997,0.0
41.0,-77.5,2014,11,0.0,3.0,0.0
30.0,-95.0,2014,11,0.0,7.1,0.0
41.0,-72.5,2014,11,0.0,0.1,0.0
47.0,-96.0,2014,11,0.0,0.25,0.0
33.0,-87.5,2014,11,0.0,150.5,0.0
32.0,-85.5,2014,11,0.0,124.3,0.0
33.0,-80.5,2014,11,0.0,2.3,0.0
29.0,-81.5,2014,11,0.0,0.30000000000000004,0.0
42.0,-79.0,2014,11,0.0,31.0,0.0
34.0,-86.0,2014,11,0.0,161.64999999999995,0.0
33.0,-86.0,2014,11,0.0,19.0,0.0
32.5,-85.5,2014,11,0.0,7.25,0.0
38.0,-81.5,2014,11,0.0,126.0,0.0
30.0,-94.0,2014,11,0.0,20.0,0.0
32.5,-86.5,2014,11,0.0,13.0,0.0
31.5,-88.0,2014,11,0.0,70.6,0.0
36.0,-84.5,2014,11,0.0,714.0,0.0
40.0,-77.0,2014,11,0.0,0.7,0.0
25.5,-80.5,2014,11,0.0,11.5,0.0
34.0,-94.5,2014,11,0.0,10.0,0.0
34.0,-86.5,2014,11,0.0,14.45,0.0
39.0,-74.5,2014,11,0.0,0.5,0.0
35.0,-85.5,2014,11,0.0,4.3,0.0
35.0,-87.0,2014,11,0.0,0.1,0.0
30.0,-82.0,2014,11,0.0,5.2,0.0
36.0,-76.0,2014,11,0.0,0.6,0.0
29.5,-81.5,2014,11,0.0,0.8,0.0
32.0,-88.5,2014,11,0.0,55.0,0.0
35.5,-88.0,2014,11,0.0,25.0,0.0
36.0,-83.5,2014,11,0.0,8.0,0.0
40.0,-78.0,2014,11,0.0,7.8,0.0
38.5,-79.5,2014,11,0.0,91.0,0.0
37.0,-81.0,2014,11,0.0,0.1,0.0
33.0,-87.0,2014,11,0.0,25.0,0.0
35.5,-95.5,2014,11,0.0,0.1,0.0
36.0,-94.0,2014,11,0.0,11.0,0.0
35.0,-93.0,2014,11,0.0,14.0,0.0
35.0,-95.0,2014,11,0.0,180.0,0.0
48.0,-122.5,2014,11,0.0,0.01,0.0
32.5,-93.0,2014,11,0.0,0.89,0.0
30.5,-92.5,2014,11,0.0,23.57,0.0
30.0,-93.5,2014,11,0.0,98.5,0.0
38.0,-78.0,2014,11,0.0,14.0,0.0
26.5,-82.5,2014,11,0.0,0.1,0.0
32.5,-88.0,2014,11,0.0,17.2,0.0
34.5,-81.0,2014,11,0.0,5.1,0.0
30.0,-86.5,2014,11,0.0,3.0,0.0
44.0,-71.0,2014,11,0.0,0.5,0.0
39.5,-74.5,2014,11,0.0,0.5,0.0
39.5,-111.0,2014,11,0.0,0.1,0.0
29.5,-82.5,2014,11,0.0,0.1,0.0
42.0,-94.5,2014,11,0.0,5.0,0.0
43.0,-77.5,2014,11,0.0,0.6,0.0
44.5,-75.0,2014,11,0.0,0.2,0.0
44.5,-75.5,2014,11,0.0,3.7,0.0
40.5,-73.5,2014,11,0.0,3.6000000000000005,0.0
43.5,-74.0,2014,11,0.0,0.1,0.0
43.0,-77.0,2014,11,0.0,3.3000000000000003,0.0
40.5,-72.5,2014,11,0.0,1.0,0.0
42.5,-75.0,2014,11,0.0,4.449999999999998,0.0
43.5,-74.5,2014,11,0.0,0.1,0.0
42.5,-76.0,2014,11,0.0,0.2,0.0
42.0,-77.5,2014,11,0.0,0.1,0.0
42.0,-74.5,2014,11,0.0,0.85,0.0
42.0,-75.0,2014,11,0.0,0.2,0.0
42.5,-79.5,2014,11,0.0,0.1,0.0
42.0,-80.0,2014,11,0.0,0.7999999999999999,0.0
32.0,-88.0,2014,11,0.0,1.56,0.0
44.0,-105.5,2014,11,0.0,2.0,0.0
46.0,-93.5,2014,11,0.0,1.6,0.0
31.5,-86.5,2014,11,0.0,28.90000000000001,0.0
31.0,-86.5,2014,11,0.0,172.75,0.0
34.5,-87.5,2014,11,0.0,39.8,0.0
31.5,-87.5,2014,11,0.0,0.2,0.0
32.5,-87.5,2014,11,0.0,2.8000000000000003,0.0
28.0,-81.0,2014,11,0.0,3.3,0.0
43.0,-90.5,2014,11,0.0,0.35,0.0
44.0,-89.5,2014,11,0.0,2.9410000000000003,0.0
32.5,-114.0,2014,11,0.0,0.1,0.0
37.0,-122.0,2014,11,0.0,1.0,1.6
32.5,-86.0,2014,11,0.0,2.1,0.0
32.0,-86.0,2014,11,0.0,50.2,0.0
30.5,-87.0,2014,11,0.0,10.0,0.0
44.5,-89.0,2014,11,0.0,0.13,0.0
34.0,-89.5,2014,11,0.0,2.0,0.0
36.0,-119.0,2014,11,0.0,0.03,0.0
43.0,-79.5,2014,11,0.0,2.45,0.0
40.5,-78.0,2014,11,0.0,3.74,0.0
37.5,-122.5,2014,11,0.0,0.5,0.0
32.5,-87.0,2014,11,0.0,14.4,0.0
31.5,-85.5,2014,11,0.0,3.0,0.0
31.0,-87.0,2014,11,0.0,4.1,0.0
33.5,-88.0,2014,11,0.0,0.1,0.0
33.5,-87.0,2014,11,0.0,0.5,0.0
36.0,-79.5,2014,11,0.0,0.1,0.0
42.0,-78.0,2014,11,0.0,0.1,0.0
30.0,-88.0,2014,11,0.0,463.1,0.0
39.0,-75.5,2014,11,0.0,0.75,0.0
35.0,-121.0,2014,11,0.0,0.1,0.01
33.0,-88.0,2014,11,0.0,7.0,0.0
37.5,-92.5,2014,11,0.0,5.0,0.0
39.0,-123.5,2014,11,0.0,0.1,0.0
39.0,-124.0,2014,11,0.0,0.25,0.0
38.5,-122.5,2014,11,0.0,0.02,0.21
38.0,-93.0,2014,11,0.0,40.0,0.0
39.0,-123.0,2014,11,0.0,0.3,1.0
34.0,-88.0,2014,11,0.0,38.25,0.0
32.0,-87.5,2014,11,0.0,85.1,0.0
31.5,-88.5,2014,11,0.0,2.6,0.0
31.0,-110.0,2014,11,0.0,0.2,0.0
38.5,-94.0,2014,11,0.0,1.0,0.0
30.5,-95.0,2014,11,0.0,0.5,0.0
30.0,-87.0,2014,11,0.0,1.0,0.0
37.5,-122.0,2014,11,0.0,0.58,0.05
45.5,-122.5,2014,11,0.0,0.25,0.0
34.0,-78.5,2014,11,0.0,0.1,0.0
34.0,-87.5,2014,11,0.0,1.0,0.0
31.5,-110.5,2014,11,0.0,0.1,0.0
36.0,-93.5,2014,11,0.0,4.0,0.0
34.0,-87.0,2014,11,0.0,4.0,0.0
41.5,-71.5,2014,11,0.0,0.5,0.0
36.0,-83.0,2014,11,0.0,3.0,0.0
35.0,-89.0,2014,11,0.0,42.3,0.0
41.0,-72.0,2014,11,0.0,2.0,0.0
34.5,-86.5,2014,11,0.0,3.0,0.0
35.0,-113.5,2014,11,0.0,1.0,0.0
32.5,-112.0,2014,11,0.0,0.1,0.0
35.0,-111.0,2014,11,0.0,2.0,0.0
32.5,-111.0,2014,11,0.0,0.1,0.0
33.5,-114.0,2014,11,0.0,0.1,0.0
30.5,-86.5,2014,11,0.0,2.0,0.0
40.5,-74.5,2014,11,0.0,0.5,0.0
35.5,-93.0,2014,11,0.0,5.0,0.0
38.5,-93.5,2014,11,0.0,5.0,0.0
36.0,-94.5,2014,11,0.0,3.0,0.0
36.0,-115.0,2014,11,0.0,0.1,0.0
35.0,-93.5,2014,11,0.0,1.0,0.0
36.5,-120.0,2014,11,0.0,0.1,0.0
34.0,-93.5,2014,11,0.0,2.0,0.0
37.5,-93.5,2014,11,0.0,4.0,0.0
47.0,-123.5,2014,11,0.0,37.0,0.0
30.0,-91.0,2014,11,0.0,4.4,0.0
32.5,-92.0,2014,11,0.0,3.08,0.0
37.5,-87.0,2014,11,0.0,8.0,0.0
44.0,-73.5,2014,11,0.0,1.75,0.0
28.0,-97.5,2014,11,0.0,4.0,0.0
43.5,-98.5,2014,11,0.0,0.25,0.0
34.0,-103.5,2014,11,0.0,10.0,0.0
33.5,-99.5,2014,11,0.0,2.0,0.0
32.0,-98.0,2014,11,0.0,1.0,0.0
37.5,-80.0,2014,11,0.0,0.1,0.0
42.0,-92.0,2014,11,0.0,10.0,0.0
40.5,-81.5,2014,11,0.0,22.0,0.0
37.0,-79.5,2014,11,0.0,1.5,0.0
37.5,-78.0,2014,11,0.0,1.0,0.0
44.5,-97.5,2014,11,0.0,0.25,0.0
45.0,-97.5,2014,11,0.0,0.3,0.0
31.5,-99.5,2014,11,0.0,1.0,0.0
29.5,-98.5,2014,11,0.0,0.1,0.0
32.0,-99.0,2014,11,0.0,2.0,0.0
40.5,-96.0,2014,11,0.0,0.8,0.0
35.5,-101.0,2014,11,0.0,1.0,0.0
36.5,-79.5,2014,11,0.0,0.1,0.0
43.5,-98.0,2014,11,0.0,0.48,0.0
42.0,-96.0,2014,11,0.0,0.5,0.0
31.0,-97.0,2014,11,0.0,5.0,0.0
43.0,-97.0,2014,11,0.0,1.0,0.0
33.5,-102.5,2014,11,0.0,0.5,0.0
43.5,-100.5,2014,11,0.0,0.2,0.0
43.5,-100.0,2014,11,0.0,0.25,0.0
45.5,-97.5,2014,11,0.0,1.0,0.0
32.0,-97.0,2014,11,0.0,2.0,0.0
35.0,-102.0,2014,11,0.0,2.0,0.0
44.5,-98.5,2014,11,0.0,0.5,0.0
44.5,-100.5,2014,11,0.0,2.0,0.0
34.0,-102.0,2014,11,0.0,0.2,0.0
31.5,-100.5,2014,11,0.0,1.0,0.0
43.0,-97.5,2014,11,0.0,4.0,0.0
35.0,-100.5,2014,11,0.0,600.0,0.0
33.5,-99.0,2014,11,0.0,10.25,0.0
33.0,-113.0,2014,11,0.0,0.0,0.30000000000000004
33.5,-113.0,2014,11,0.0,0.0,0.1
33.5,-112.5,2014,11,0.0,0.0,2.500000000000001
34.0,-110.5,2014,11,0.0,0.0,475.2
33.5,-115.0,2014,11,0.0,0.0,1.0
34.0,-111.0,2014,11,0.0,0.0,3.0
32.5,-112.5,2014,11,0.0,0.0,0.1
34.0,-111.5,2014,11,0.0,0.0,0.1
37.0,-121.5,2014,11,0.0,0.0,0.25
34.5,-120.5,2014,11,0.0,0.0,0.01
39.0,-84.0,2014,11,0.0,0.0,5.0
43.5,-103.5,2014,11,0.0,0.0,250.0
38.5,-98.5,2014,11,0.0,0.0,300.0
34.5,-118.5,2014,11,0.0,0.0,0.12
37.0,-120.0,2014,11,0.0,0.01,0.0
41.5,-124.5,2014,11,0.0,0.1,0.0
