latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-99.5,2004,10,0.0,2.0,0.0
30.5,-97.0,2004,10,0.0,3.0,0.0
38.5,-112.5,2004,10,0.0,0.0,7.0
40.0,-112.0,2004,10,0.0,0.0,1.1
39.5,-112.5,2004,10,0.0,0.0,0.1
41.0,-112.0,2004,10,0.0,0.0,2.0
37.5,-113.0,2004,10,0.0,0.0,0.1
36.5,-80.0,2004,10,0.0,3.1,0.0
36.5,-78.5,2004,10,0.0,1.0,0.0
38.5,-77.5,2004,10,0.0,6.0,0.0
43.0,-90.0,2004,10,0.0,0.4,0.0
43.5,-90.0,2004,10,0.0,1.75,0.0
43.0,-90.5,2004,10,0.0,0.3,0.0
43.0,-91.5,2004,10,0.0,1.01,0.0
43.0,-89.5,2004,10,0.0,0.5,0.0
43.5,-89.5,2004,10,0.0,0.4,0.0
44.5,-89.0,2004,10,0.0,3.03,0.0
44.0,-89.0,2004,10,0.0,1.7,0.0
44.5,-88.5,2004,10,0.0,0.11,0.0
43.5,-91.0,2004,10,0.0,0.01,0.0
44.5,-91.5,2004,10,0.0,0.06,0.0
44.5,-91.0,2004,10,0.0,0.25,0.0
43.5,-90.5,2004,10,0.0,0.76,0.0
44.0,-90.5,2004,10,0.0,0.01,0.0
45.0,-91.5,2004,10,0.0,0.05,0.0
45.0,-89.5,2004,10,0.0,0.1,0.0
46.5,-68.0,2004,10,0.0,0.0,0.1
44.5,-68.0,2004,10,0.0,0.0,0.1
44.5,-68.5,2004,10,0.0,0.0,0.1
46.0,-69.0,2004,10,0.0,0.0,0.1
47.0,-69.0,2004,10,0.0,0.0,0.25
45.0,-69.0,2004,10,0.0,0.0,1.0
43.5,-71.0,2004,10,0.0,0.0,0.1
47.0,-68.0,2004,10,0.0,0.0,0.25
44.0,-70.5,2004,10,0.0,0.0,2.5
44.5,-70.5,2004,10,0.0,0.0,0.7999999999999999
42.5,-123.0,2004,10,0.0,2.1100000000000003,0.0
43.5,-123.5,2004,10,0.0,0.11,0.0
45.0,-123.5,2004,10,0.0,11.3,0.0
42.0,-123.5,2004,10,0.0,6.409999999999998,0.0
43.0,-124.0,2004,10,0.0,1.01,0.0
42.5,-123.5,2004,10,0.0,0.02,0.0
42.0,-124.0,2004,10,0.0,0.1,0.0
43.0,-124.5,2004,10,0.0,0.1,0.0
45.0,-121.5,2004,10,0.0,0.26,0.0
42.0,-124.5,2004,10,0.0,1.0,0.0
42.5,-122.5,2004,10,0.0,0.01,0.0
42.0,-123.0,2004,10,0.0,0.01,0.0
44.5,-118.0,2004,10,0.0,0.2,0.0
45.0,-122.5,2004,10,0.0,0.01,0.0
47.5,-117.5,2004,10,0.0,0.3,0.0
45.5,-123.0,2004,10,0.0,0.6,0.0
45.5,-121.0,2004,10,0.0,0.1,0.0
48.5,-122.5,2004,10,0.0,100.0,0.0
48.5,-120.0,2004,10,0.0,0.3,0.0
48.5,-120.5,2004,10,0.0,0.1,0.0
47.5,-124.5,2004,10,0.0,0.1,0.0
48.5,-118.0,2004,10,0.0,0.1,0.0
48.0,-118.0,2004,10,0.0,0.2,0.0
46.0,-122.5,2004,10,0.0,0.1,0.0
47.0,-120.5,2004,10,0.0,0.4,0.0
46.5,-121.0,2004,10,0.0,1.1,0.0
47.5,-120.5,2004,10,0.0,1.0,0.0
47.0,-123.5,2004,10,0.0,4.7,0.0
45.5,-121.5,2004,10,0.0,5.2,0.0
47.5,-123.0,2004,10,0.0,0.1,0.0
31.5,-91.0,2004,10,0.0,37.0,0.0
31.5,-90.5,2004,10,0.0,11.0,0.0
32.0,-90.5,2004,10,0.0,9.0,0.0
32.5,-90.0,2004,10,0.0,19.0,0.0
32.0,-91.0,2004,10,0.0,1.0,0.0
32.0,-90.0,2004,10,0.0,2.0,0.0
31.5,-90.0,2004,10,0.0,22.0,0.0
33.0,-89.5,2004,10,0.0,2.0,0.0
32.5,-88.5,2004,10,0.0,45.0,0.0
32.5,-89.5,2004,10,0.0,55.0,0.0
33.0,-89.0,2004,10,0.0,14.0,0.0
33.0,-90.0,2004,10,0.0,35.0,0.0
33.5,-89.5,2004,10,0.0,1.0,0.0
32.5,-89.0,2004,10,0.0,4.0,0.0
34.5,-89.0,2004,10,0.0,33.0,0.0
34.0,-89.0,2004,10,0.0,1.0,0.0
34.5,-89.5,2004,10,0.0,95.0,0.0
34.0,-89.5,2004,10,0.0,1.0,0.0
34.5,-90.0,2004,10,0.0,5.0,0.0
33.0,-90.5,2004,10,0.0,25.0,0.0
34.0,-90.0,2004,10,0.0,77.0,0.0
34.0,-90.5,2004,10,0.0,37.0,0.0
34.5,-90.5,2004,10,0.0,10.0,0.0
33.5,-90.5,2004,10,0.0,42.0,0.0
31.5,-89.5,2004,10,0.0,74.0,0.0
32.0,-89.5,2004,10,0.0,11.0,0.0
32.0,-88.5,2004,10,0.0,1.0,0.0
30.5,-88.5,2004,10,0.0,7.0,0.0
31.0,-88.5,2004,10,0.0,107.1,0.0
30.0,-89.5,2004,10,0.0,16.0,0.0
30.5,-89.0,2004,10,0.0,20.0,0.0
30.0,-90.0,2004,10,0.0,8.0,0.0
31.0,-90.0,2004,10,0.0,22.0,0.0
31.0,-91.0,2004,10,0.0,42.0,0.0
31.0,-90.5,2004,10,0.0,79.0,0.0
31.5,-91.5,2004,10,0.0,1.0,0.0
31.0,-91.5,2004,10,0.0,2.0,0.0
36.0,-76.5,2004,10,0.0,4.1,0.0
35.0,-80.5,2004,10,0.0,0.1,0.0
35.0,-79.5,2004,10,0.0,5.3,0.0
35.0,-80.0,2004,10,0.0,0.1,0.0
34.5,-80.0,2004,10,0.0,14.5,0.0
34.5,-79.5,2004,10,0.0,0.30000000000000004,0.0
36.0,-78.0,2004,10,0.0,0.1,0.0
35.0,-78.5,2004,10,0.0,3.0,0.0
35.0,-78.0,2004,10,0.0,0.5,0.0
34.5,-79.0,2004,10,0.0,3.5,0.0
35.5,-80.5,2004,10,0.0,0.2,0.0
35.5,-83.0,2004,10,0.0,0.1,0.0
35.5,-82.5,2004,10,0.0,0.3,0.0
35.5,-81.5,2004,10,0.0,0.4,0.0
35.5,-82.0,2004,10,0.0,0.2,0.0
35.5,-83.5,2004,10,0.0,1.0,0.0
35.0,-81.0,2004,10,0.0,0.7,0.0
35.5,-81.0,2004,10,0.0,0.1,0.0
35.5,-76.0,2004,10,0.0,0.30000000000000004,0.0
41.5,-122.5,2004,10,0.0,15.0,0.0
34.5,-119.0,2004,10,0.0,8.65,0.0
34.5,-118.5,2004,10,0.0,0.1,0.0
33.5,-118.0,2004,10,0.0,0.2,0.0
45.0,-89.0,2004,10,0.0,0.2,0.0
45.0,-88.5,2004,10,0.0,0.1,0.0
34.0,-112.5,2004,10,0.0,0.1,0.1
35.0,-114.5,2004,10,0.0,0.0,0.3
42.0,-116.0,2004,10,0.0,1.0,0.0
42.0,-93.0,2004,10,0.0,0.1,0.0
34.5,-115.0,2004,10,0.0,0.5,0.0
32.5,-115.0,2004,10,0.0,0.1,0.0
36.5,-122.0,2004,10,0.0,2.2,0.0
36.0,-121.0,2004,10,0.0,8.0,0.0
36.5,-121.5,2004,10,0.0,0.1,0.0
35.5,-121.0,2004,10,0.0,1.2000000000000002,0.0
36.0,-121.5,2004,10,0.0,0.1,0.0
36.0,-120.0,2004,10,0.0,0.1,0.0
36.5,-120.0,2004,10,0.0,16.0,0.0
36.5,-120.5,2004,10,0.0,0.4,0.0
36.0,-119.0,2004,10,0.0,0.2,0.0
37.0,-122.5,2004,10,0.0,3.0,0.0
41.5,-124.5,2004,10,0.0,0.30000000000000004,0.0
40.0,-124.5,2004,10,0.0,1.0,0.0
39.5,-124.0,2004,10,0.0,0.3,0.0
39.5,-123.5,2004,10,0.0,1.0,0.0
38.5,-123.5,2004,10,0.0,10.3,0.0
37.5,-122.0,2004,10,0.0,18.0,0.0
37.5,-121.5,2004,10,0.0,5.0,0.0
37.5,-122.5,2004,10,0.0,3.0,0.0
38.0,-123.0,2004,10,0.0,158.79999999999995,0.0
38.5,-121.5,2004,10,0.0,20.2,0.0
39.5,-122.5,2004,10,0.0,9.0,0.0
40.0,-123.0,2004,10,0.0,6.1,0.0
37.0,-118.5,2004,10,0.0,0.5,0.0
33.0,-117.0,2004,10,0.0,0.2,0.0
33.0,-115.0,2004,10,0.0,0.1,0.0
35.0,-120.5,2004,10,0.0,0.8,0.0
35.0,-121.0,2004,10,0.0,17.2,0.0
32.0,-86.5,2004,10,0.0,0.7,0.0
34.0,-87.5,2004,10,0.0,2.0,0.0
31.0,-88.0,2004,10,0.0,10.4,0.0
31.0,-85.5,2004,10,0.0,2.0,0.0
31.0,-87.0,2004,10,0.0,25.1,0.0
32.5,-88.0,2004,10,0.0,26.0,0.0
32.5,-87.0,2004,10,0.0,8.1,0.0
32.5,-86.5,2004,10,0.0,2.5,0.0
34.0,-88.0,2004,10,0.0,26.0,0.0
34.5,-88.0,2004,10,0.0,7.6,0.0
31.5,-87.0,2004,10,0.0,1.0,0.0
30.5,-88.0,2004,10,0.0,31.1,0.0
34.5,-87.5,2004,10,0.0,80.0,0.0
33.0,-86.5,2004,10,0.0,35.0,0.0
31.0,-86.5,2004,10,0.0,3.5,0.0
31.5,-88.0,2004,10,0.0,0.30000000000000004,0.0
33.0,-87.0,2004,10,0.0,6.0,0.0
31.0,-87.5,2004,10,0.0,16.0,0.0
33.5,-88.0,2004,10,0.0,30.1,0.0
30.0,-88.0,2004,10,0.0,0.5,0.0
33.5,-87.5,2004,10,0.0,0.2,0.0
31.5,-87.5,2004,10,0.0,25.300000000000004,0.0
33.5,-87.0,2004,10,0.0,0.1,0.0
34.0,-86.0,2004,10,0.0,2.0,0.0
31.5,-86.0,2004,10,0.0,5.0,0.0
32.0,-87.0,2004,10,0.0,0.5,0.0
32.5,-87.5,2004,10,0.0,5.0,0.0
34.5,-86.5,2004,10,0.0,1.0,0.0
30.0,-88.5,2004,10,0.0,10.0,0.0
32.0,-87.5,2004,10,0.0,0.1,0.0
34.0,-87.0,2004,10,0.0,3.0,0.0
34.5,-87.0,2004,10,0.0,0.5,0.0
40.5,-98.5,2004,10,0.0,5.0,0.0
40.5,-97.5,2004,10,0.0,5.5,0.0
41.0,-97.0,2004,10,0.0,5.0,0.0
40.5,-96.5,2004,10,0.0,0.5,0.0
41.5,-97.0,2004,10,0.0,1.0,0.0
41.0,-104.5,2004,10,0.0,1.0,0.0
43.5,-108.5,2004,10,0.0,0.5,0.0
41.0,-111.5,2004,10,0.0,0.2,0.0
44.0,-106.0,2004,10,0.0,0.2,0.0
39.5,-80.0,2004,10,0.0,0.1,0.0
39.0,-80.5,2004,10,0.0,1.0,0.0
38.5,-80.5,2004,10,0.0,7.2,0.0
37.0,-81.5,2004,10,0.0,0.4,0.0
37.0,-82.0,2004,10,0.0,0.1,0.0
37.5,-82.0,2004,10,0.0,15.0,0.0
38.0,-82.5,2004,10,0.0,15.1,0.0
38.0,-82.0,2004,10,0.0,18.0,0.0
38.5,-82.0,2004,10,0.0,0.2,0.0
42.5,-74.0,2004,10,0.0,5.6,0.0
43.0,-76.5,2004,10,0.0,0.7,0.0
42.0,-76.0,2004,10,0.0,0.30000000000000004,0.0
42.0,-76.5,2004,10,0.0,0.2,0.0
42.0,-79.0,2004,10,0.1,0.1,0.0
42.0,-78.5,2004,10,0.0,0.1,0.0
42.5,-76.5,2004,10,0.1,0.4,0.0
42.0,-79.5,2004,10,0.0,0.6,0.0
42.0,-77.0,2004,10,0.0,0.1,0.0
44.5,-74.0,2004,10,0.0,4.0,0.0
42.0,-74.0,2004,10,0.0,0.88,0.0
42.0,-75.0,2004,10,0.0,0.1,0.0
42.0,-75.5,2004,10,0.0,0.5,0.0
41.5,-74.0,2004,10,0.0,3.2300000000000004,0.0
42.5,-79.0,2004,10,0.1,1.0,0.0
43.0,-79.0,2004,10,0.0,0.2,0.0
43.5,-73.5,2004,10,0.0,0.5,0.0
44.0,-74.5,2004,10,0.0,0.5,0.0
44.0,-74.0,2004,10,0.0,0.5,0.0
44.5,-74.5,2004,10,3.5,3.5,0.0
44.5,-75.0,2004,10,0.0,1.4300000000000002,0.0
43.0,-74.5,2004,10,0.5,0.1,0.0
43.0,-75.0,2004,10,0.0,0.1,0.0
43.0,-78.5,2004,10,0.0,0.5,0.0
42.5,-78.5,2004,10,0.0,0.2,0.0
42.5,-78.0,2004,10,0.0,0.4,0.0
43.0,-78.0,2004,10,0.0,1.1,0.0
42.0,-74.5,2004,10,0.0,0.1,0.0
43.5,-75.5,2004,10,0.0,0.4,0.0
44.0,-76.0,2004,10,0.0,0.1,0.0
40.5,-74.0,2004,10,0.1,6.199999999999998,0.0
43.0,-77.5,2004,10,0.0,0.2,0.0
43.0,-79.5,2004,10,0.0,0.4,0.0
43.0,-75.5,2004,10,0.0,0.7999999999999999,0.0
42.5,-77.5,2004,10,0.0,0.4,0.0
41.0,-74.5,2004,10,0.0,6.1,0.0
41.5,-74.5,2004,10,0.0,2.9000000000000004,0.0
41.0,-74.0,2004,10,0.0,11.03,0.0
42.5,-73.5,2004,10,0.0,0.1,0.0
42.5,-74.5,2004,10,0.0,0.2,0.0
42.0,-77.5,2004,10,0.0,0.1,0.0
40.5,-72.5,2004,10,0.0,0.1,0.0
40.5,-73.5,2004,10,0.0,6.5,0.0
40.5,-73.0,2004,10,0.0,1.6,0.0
41.5,-75.0,2004,10,0.0,0.2,0.0
43.0,-74.0,2004,10,0.0,0.75,0.0
43.0,-73.5,2004,10,0.0,4.0,0.0
43.0,-77.0,2004,10,0.0,0.1,0.0
41.5,-73.0,2004,10,0.0,0.25,0.0
41.0,-73.5,2004,10,0.0,0.1,0.0
18.0,-67.0,2004,10,0.0,0.0,16.0
17.5,-66.0,2004,10,0.0,0.0,0.5
18.0,-66.0,2004,10,0.0,0.0,3.5
17.5,-66.5,2004,10,0.0,0.0,24.25
18.0,-67.5,2004,10,0.0,0.0,4.5
18.0,-66.5,2004,10,0.0,0.0,4.3
19.0,-155.0,2004,10,0.0,0.0,0.1
21.0,-158.5,2004,10,0.0,0.0,24.000000000000018
21.0,-158.0,2004,10,0.0,0.0,5.099999999999997
21.5,-158.5,2004,10,0.0,0.0,1.2000000000000002
21.0,-157.0,2004,10,0.0,0.0,0.1
19.5,-156.5,2004,10,0.0,0.0,0.1
19.5,-156.0,2004,10,0.0,0.0,1.5000000000000004
20.0,-156.0,2004,10,0.0,0.0,0.5
20.0,-155.5,2004,10,0.0,0.0,0.1
