latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-104.5,2012,3,0.0,10.0,0.0
35.5,-105.0,2012,3,0.0,676.5,0.0
35.5,-105.5,2012,3,0.0,45.5,0.0
36.0,-105.5,2012,3,0.0,4.0,0.0
32.5,-103.5,2012,3,0.0,0.1,0.0
34.0,-104.0,2012,3,0.0,1.0,0.0
34.0,-103.5,2012,3,0.0,3.0,0.0
35.5,-106.0,2012,3,0.0,1.0,0.0
44.5,-68.0,2012,3,0.0,2.4,0.0
44.5,-68.5,2012,3,0.0,3.8,0.0
44.5,-69.0,2012,3,0.0,0.9,0.0
44.5,-67.5,2012,3,0.0,3.2,0.0
45.0,-69.0,2012,3,0.0,0.8,0.0
45.0,-68.0,2012,3,0.0,3.1,0.0
45.0,-68.5,2012,3,0.0,0.1,0.0
36.5,-84.0,2012,3,12.0,671.6,0.0
45.0,-69.5,2012,3,0.0,3.0,0.0
43.5,-71.0,2012,3,0.0,8.9,0.0
44.0,-71.0,2012,3,0.0,2.65,0.0
44.0,-70.5,2012,3,0.0,1.65,0.0
44.5,-70.5,2012,3,0.0,0.8999999999999999,0.0
43.5,-70.5,2012,3,0.0,2.0,0.0
43.0,-71.0,2012,3,0.0,2.31,0.0
44.5,-70.0,2012,3,0.0,10.15,0.0
43.5,-70.0,2012,3,0.0,0.7,0.0
44.0,-70.0,2012,3,0.0,2.4,0.0
44.0,-69.0,2012,3,0.0,0.6,0.0
44.0,-69.5,2012,3,0.0,2.6,0.0
44.5,-69.5,2012,3,0.0,3.5,0.0
45.5,-68.5,2012,3,0.0,0.5,0.0
46.0,-68.0,2012,3,0.0,2.0,0.0
46.0,-68.5,2012,3,0.0,0.75,0.0
44.5,-124.0,2012,3,0.0,0.01,0.0
38.0,-83.0,2012,3,0.0,57.1,0.0
43.0,-124.0,2012,3,0.0,0.25,0.0
45.0,-118.0,2012,3,0.0,12.0,0.0
45.5,-119.0,2012,3,0.0,0.01,0.0
33.5,-79.0,2012,3,0.0,1.8,0.0
34.5,-80.0,2012,3,0.0,414.40000000000015,0.0
33.5,-80.0,2012,3,0.0,403.1,0.0
34.0,-80.5,2012,3,0.0,231.8,0.0
33.5,-79.5,2012,3,0.0,200.5,0.0
34.0,-80.0,2012,3,0.0,61.0,0.0
32.5,-81.5,2012,3,0.0,58.8,0.0
34.5,-81.0,2012,3,0.0,2.1,0.0
34.0,-83.0,2012,3,0.0,23.41,0.0
34.0,-79.5,2012,3,0.0,93.3,0.0
34.0,-79.0,2012,3,0.0,10.9,0.0
32.5,-81.0,2012,3,0.0,143.8,0.0
34.0,-81.0,2012,3,4.0,15.0,0.0
33.0,-81.0,2012,3,5.0,117.8,0.0
35.0,-82.0,2012,3,0.0,2.7,0.0
33.5,-81.5,2012,3,0.0,0.4,0.0
34.5,-82.5,2012,3,0.0,2.0,0.0
35.0,-82.5,2012,3,3.0,4.2,0.0
33.5,-81.0,2012,3,0.0,66.5,0.0
34.5,-83.0,2012,3,0.0,8.3,0.0
33.5,-82.0,2012,3,0.0,39.7,0.0
34.0,-82.0,2012,3,0.0,8.6,0.0
33.0,-80.5,2012,3,0.0,28.9,0.0
33.0,-81.5,2012,3,0.0,52.5,0.0
34.5,-79.5,2012,3,0.0,793.2000000000003,0.0
33.5,-82.5,2012,3,0.0,11.47,0.0
35.0,-81.5,2012,3,3.5,2.7000000000000006,0.0
34.0,-81.5,2012,3,0.0,1.0,0.0
33.0,-82.0,2012,3,0.0,347.6,0.0
32.0,-81.5,2012,3,0.0,25.55,0.0
32.5,-80.5,2012,3,0.0,2.5,0.0
41.0,-79.0,2012,3,0.0,2.0,0.0
38.5,-84.0,2012,3,0.0,9.0,0.0
38.0,-83.5,2012,3,50.0,50.3,0.0
43.5,-104.5,2012,3,0.0,36.5,0.0
44.5,-104.0,2012,3,0.0,1.6,0.0
41.5,-79.5,2012,3,0.0,2.94,0.0
37.0,-89.0,2012,3,0.0,11.4,0.0
40.0,-98.0,2012,3,0.0,70.2,0.0
40.0,-99.0,2012,3,0.0,45.01,0.0
41.0,-96.0,2012,3,0.0,5.389999999999999,0.0
41.0,-97.0,2012,3,0.0,100.0,0.0
40.0,-96.0,2012,3,0.0,318.0,0.0
40.0,-96.5,2012,3,0.0,2.0,0.0
40.5,-96.5,2012,3,0.0,111.25,0.0
42.5,-100.0,2012,3,0.0,80.0,0.0
41.0,-100.0,2012,3,0.0,400.1,0.0
41.0,-102.5,2012,3,0.0,5.5,0.0
40.0,-98.5,2012,3,0.0,20.0,0.0
41.0,-101.5,2012,3,0.0,3.5,0.0
41.0,-102.0,2012,3,0.0,2.0,0.0
40.0,-97.0,2012,3,0.0,4.106,0.0
40.5,-99.5,2012,3,0.0,9.0,0.0
41.5,-100.0,2012,3,0.0,1.0,0.0
41.5,-98.5,2012,3,0.0,5.0,0.0
41.0,-101.0,2012,3,0.0,5.0,0.0
42.5,-102.5,2012,3,0.0,215.0,0.0
41.0,-99.0,2012,3,0.0,54.1,0.0
42.5,-99.0,2012,3,0.0,5.0,0.0
42.5,-100.5,2012,3,1005.0,0.0,0.0
41.0,-99.5,2012,3,0.0,2.0,0.0
41.0,-97.5,2012,3,0.0,19.3,0.0
41.5,-99.5,2012,3,0.0,51.0,0.0
42.0,-98.0,2012,3,0.0,80.125,0.0
41.5,-104.0,2012,3,0.0,37.5,0.0
40.5,-100.0,2012,3,0.0,25.1,0.0
42.0,-102.5,2012,3,0.0,850.0,0.0
40.5,-98.5,2012,3,0.0,69.0,0.0
41.0,-98.5,2012,3,0.0,0.25,0.0
41.5,-103.5,2012,3,0.0,143.0,0.0
41.5,-97.5,2012,3,0.0,66.0,0.0
41.0,-104.0,2012,3,0.0,25.0,0.0
41.0,-96.5,2012,3,0.0,3.7,0.0
41.5,-101.0,2012,3,75.0,2.0,0.0
41.5,-101.5,2012,3,0.0,3363.0,0.0
42.0,-101.5,2012,3,350.0,0.0,0.0
41.5,-97.0,2012,3,0.0,3.0,0.0
40.0,-101.5,2012,3,0.0,120.0,0.0
42.0,-97.5,2012,3,0.0,2.1,0.0
40.5,-100.5,2012,3,0.0,25.0,0.0
41.5,-79.0,2012,3,0.0,2.0,0.0
40.5,-97.0,2012,3,0.0,15.2,0.0
40.0,-99.5,2012,3,0.0,0.5,0.0
40.5,-98.0,2012,3,0.0,0.1,0.0
40.0,-97.5,2012,3,0.0,12.0,0.0
42.0,-103.0,2012,3,0.0,3.0,0.0
40.5,-96.0,2012,3,0.0,11.1,0.0
37.5,-83.5,2012,3,0.0,78.3,0.0
41.5,-99.0,2012,3,0.0,31.5,0.0
37.0,-85.5,2012,3,0.0,15.0,0.0
42.0,-102.0,2012,3,0.0,300.0,0.0
37.0,-88.5,2012,3,0.0,2.0,0.0
36.5,-88.5,2012,3,0.0,3.1,0.0
40.0,-100.0,2012,3,0.0,0.3,0.0
37.5,-82.5,2012,3,0.0,804.6,0.0
41.0,-98.0,2012,3,0.0,0.4,0.0
41.5,-77.5,2012,3,0.0,14.5,0.0
41.5,-77.0,2012,3,0.0,4.0,0.0
40.5,-102.0,2012,3,0.0,3.0,0.0
39.5,-76.0,2012,3,0.0,4.199999999999998,0.0
40.0,-76.0,2012,3,0.0,3.68,0.0
40.0,-75.5,2012,3,0.0,7.139999999999999,0.0
40.5,-75.5,2012,3,0.0,20.92,0.0
39.5,-76.5,2012,3,0.0,0.5,0.0
40.0,-76.5,2012,3,0.0,7.33,0.0
36.5,-86.0,2012,3,0.0,1.0,0.0
40.0,-77.0,2012,3,0.0,152.86,0.0
40.5,-77.0,2012,3,0.0,10.63,0.0
41.0,-75.0,2012,3,0.0,14.249999999999998,0.0
37.0,-82.5,2012,3,0.0,512.2,0.0
37.0,-85.0,2012,3,0.0,33.0,0.0
44.0,-72.0,2012,3,0.0,0.77,0.0
42.5,-72.0,2012,3,0.0,0.5,0.0
43.0,-72.0,2012,3,0.0,0.115,0.0
44.0,-71.5,2012,3,0.0,1.0,0.0
43.5,-72.0,2012,3,0.0,1.0,0.0
43.5,-71.5,2012,3,0.0,0.72,0.0
43.0,-71.5,2012,3,0.0,0.025,0.0
37.5,-81.0,2012,3,0.0,2.1,0.0
39.0,-79.0,2012,3,0.0,0.1,0.0
39.0,-81.0,2012,3,0.0,3.0,0.0
38.0,-82.0,2012,3,2.0,174.7,0.0
37.5,-82.0,2012,3,10.5,73.7,0.0
39.5,-80.5,2012,3,0.0,2.5,0.0
38.5,-80.5,2012,3,0.0,0.5,0.0
39.5,-80.0,2012,3,0.0,1.3,0.0
39.0,-81.5,2012,3,0.0,3.0,0.0
37.0,-82.0,2012,3,320.0,131.4,0.0
37.0,-81.0,2012,3,0.0,3.7,0.0
39.0,-78.5,2012,3,0.0,6.999999999999999,0.0
38.5,-82.0,2012,3,0.0,19.1,0.0
37.0,-81.5,2012,3,0.0,43.1,0.0
38.5,-81.5,2012,3,10.1,7.0,0.0
38.0,-81.0,2012,3,0.0,204.0,0.0
37.5,-80.5,2012,3,0.0,0.30000000000000004,0.0
38.0,-80.5,2012,3,0.0,2.0,0.0
38.0,-82.5,2012,3,0.0,51.1,0.0
38.5,-82.5,2012,3,0.0,11.0,0.0
39.0,-80.5,2012,3,0.0,8.9,0.0
38.0,-81.5,2012,3,29.0,7.299999999999999,0.0
38.5,-81.0,2012,3,0.0,6.0,0.0
44.5,-83.5,2012,3,0.0,0.7,0.0
30.5,-87.0,2012,3,0.0,235.5,0.0
30.5,-87.5,2012,3,0.0,130.7,0.0
30.5,-86.5,2012,3,0.0,48.0,0.0
30.5,-85.5,2012,3,0.0,36.1,0.0
30.0,-86.5,2012,3,0.0,3.0,0.0
30.0,-85.5,2012,3,34.0,27.0,0.0
30.5,-86.0,2012,3,0.0,23.0,0.0
30.5,-85.0,2012,3,0.0,9.73,0.0
30.0,-86.0,2012,3,0.0,0.2,0.0
29.5,-85.5,2012,3,0.0,702.1,0.0
42.5,-86.5,2012,3,0.0,8.2,0.0
45.0,-84.0,2012,3,0.0,2.9000000000000004,0.0
29.5,-85.0,2012,3,1.0,0.5,0.0
30.5,-84.5,2012,3,0.0,110.34,0.0
45.0,-85.5,2012,3,0.0,0.5,0.0
29.5,-83.5,2012,3,7.800000000000002,1.0,0.0
30.0,-83.5,2012,3,0.0,15.7,0.0
29.5,-83.0,2012,3,42.0,16.8,0.0
30.0,-84.0,2012,3,0.0,9.1,0.0
29.5,-84.0,2012,3,0.0,9.0,0.0
30.5,-82.5,2012,3,9.3,282.4000000000001,0.0
30.0,-83.0,2012,3,0.1,19.400000000000006,0.0
30.5,-83.5,2012,3,13.01,18.62,0.0
29.5,-82.5,2012,3,6.6,21.3,0.0
30.0,-82.5,2012,3,53.5,52.5,0.0
30.5,-83.0,2012,3,2.0,9.2,0.0
30.0,-82.0,2012,3,1839.7,39.0,0.0
29.5,-82.0,2012,3,1.0,429.10000000000014,0.0
30.5,-82.0,2012,3,1.7,3.6,0.0
29.0,-82.5,2012,3,0.0,39.3,0.0
29.0,-83.0,2012,3,0.0,175.6,0.0
29.5,-81.5,2012,3,2.5,38.1,0.0
28.5,-81.5,2012,3,5.5,241.9,0.0
29.0,-81.5,2012,3,203.4,84.49999999999999,0.0
30.0,-81.5,2012,3,10.0,1.4,0.0
29.0,-81.0,2012,3,0.1,0.0,0.0
28.0,-82.5,2012,3,0.0,285.0,0.0
28.5,-83.0,2012,3,0.0,303.8,0.0
28.0,-83.0,2012,3,0.0,5.1,0.0
28.5,-82.5,2012,3,19.9,6.1,0.0
28.5,-82.0,2012,3,0.0,10.8,0.0
47.5,-97.0,2012,3,0.0,1.3,0.0
28.0,-81.5,2012,3,0.0,6.0,0.0
27.5,-81.0,2012,3,0.0,87.4,0.0
48.5,-96.0,2012,3,0.0,87.1,0.0
48.5,-97.0,2012,3,0.0,1287.0,0.0
48.0,-96.0,2012,3,0.0,205.0,0.0
48.5,-95.5,2012,3,0.0,176.0,0.0
48.5,-96.5,2012,3,0.0,14.0,0.0
48.0,-96.5,2012,3,0.0,25.0,0.0
48.5,-95.0,2012,3,0.0,40.95,0.0
27.5,-82.5,2012,3,0.0,363.1,0.0
27.5,-82.0,2012,3,25.1,195.3,0.0
27.5,-81.5,2012,3,0.0,3.1,0.0
28.0,-82.0,2012,3,0.0,11.4,158.0
46.0,-95.0,2012,3,0.0,92.6,0.0
46.5,-95.0,2012,3,0.0,438.5,0.0
46.0,-94.5,2012,3,0.0,44.1,0.0
46.5,-94.5,2012,3,0.0,133.41000000000003,0.0
27.0,-82.5,2012,3,0.0,148.69999999999996,0.0
27.0,-82.0,2012,3,0.5,5.1,0.0
27.5,-83.0,2012,3,0.0,21.0,0.0
26.5,-82.5,2012,3,0.0,37.3,0.0
26.5,-82.0,2012,3,0.0,50.3,0.0
45.0,-85.0,2012,3,0.0,0.1,0.0
27.0,-81.5,2012,3,0.0,33.5,0.0
27.0,-81.0,2012,3,5.1,50.2,0.0
46.5,-96.0,2012,3,0.0,82.9,0.0
46.0,-95.5,2012,3,0.0,5.0,0.0
45.5,-96.0,2012,3,0.0,10.0,0.0
26.5,-81.5,2012,3,0.0,22.0,0.0
26.0,-82.0,2012,3,0.3,105.6,0.0
44.0,-85.5,2012,3,0.0,9.3,0.0
43.5,-85.0,2012,3,0.0,0.7,0.0
44.0,-85.0,2012,3,0.0,5.799999999999999,0.0
25.0,-80.5,2012,3,0.0,304.0,0.0
26.5,-81.0,2012,3,0.0,0.2,0.0
47.0,-93.5,2012,3,0.0,5.25,0.0
47.5,-94.0,2012,3,0.0,14.5,0.0
46.5,-94.0,2012,3,0.0,19.1,0.0
46.5,-93.5,2012,3,0.0,871.55,0.0
46.0,-94.0,2012,3,0.0,33.4,0.0
47.0,-93.0,2012,3,0.0,3.2,0.0
47.5,-93.0,2012,3,0.0,0.1,0.0
47.0,-92.5,2012,3,0.0,40.25,0.0
45.5,-93.5,2012,3,0.0,8.969999999999997,0.0
46.0,-93.0,2012,3,0.0,24.95,0.0
45.5,-93.0,2012,3,0.0,170.24999999999997,0.0
46.0,-92.5,2012,3,0.0,3.1,0.0
46.0,-93.5,2012,3,0.0,0.8999999999999999,0.0
47.5,-92.5,2012,3,0.0,6.0,0.0
46.5,-92.5,2012,3,0.0,15.409999999999998,0.0
47.5,-90.5,2012,3,0.0,0.01,0.0
43.5,-84.5,2012,3,0.0,3.3000000000000003,0.0
44.0,-84.5,2012,3,0.0,20.3,0.0
48.5,-94.0,2012,3,0.0,17.3,0.0
48.5,-94.5,2012,3,0.0,24.0,0.0
48.0,-94.0,2012,3,0.0,1.0,0.0
48.0,-93.5,2012,3,0.0,4.75,0.0
45.5,-95.0,2012,3,0.0,1.8,0.0
44.0,-92.5,2012,3,0.0,2.1,0.0
44.0,-93.0,2012,3,0.0,0.5,0.0
44.0,-94.0,2012,3,0.0,400.0,0.0
45.0,-93.5,2012,3,0.0,137.6,0.0
45.0,-93.0,2012,3,0.0,8.5,0.0
44.5,-85.5,2012,3,0.0,0.7,0.0
43.5,-86.5,2012,3,0.0,35.0,0.0
45.0,-88.0,2012,3,0.0,24.0,0.0
45.5,-87.5,2012,3,0.0,0.5,0.0
45.5,-88.0,2012,3,0.0,2.1,0.0
44.5,-85.0,2012,3,0.0,1.5,0.0
45.0,-84.5,2012,3,0.0,4.8,0.0
45.5,-86.5,2012,3,0.0,1.0,0.0
37.0,-84.5,2012,3,0.0,19.0,0.0
41.5,-84.0,2012,3,0.0,1.45,0.0
41.0,-84.0,2012,3,0.0,0.15,0.0
36.5,-88.0,2012,3,0.0,5.0,0.0
36.5,-85.0,2012,3,0.0,10.0,0.0
41.5,-105.0,2012,3,0.0,7.0,0.0
44.0,-105.5,2012,3,0.0,43.5,0.0
48.5,-119.0,2012,3,0.0,39.8,0.0
48.5,-119.5,2012,3,0.0,103.8,0.0
48.5,-118.0,2012,3,0.0,6.0,0.0
37.5,-86.5,2012,3,0.0,13.9,0.0
44.0,-106.0,2012,3,0.0,1.0,0.0
38.0,-86.0,2012,3,0.0,0.1,0.0
40.5,-82.5,2012,3,0.0,1.0,0.0
37.0,-87.0,2012,3,0.0,3.2,0.0
43.5,-106.5,2012,3,0.0,2.0,0.0
43.5,-107.0,2012,3,0.0,4.0,0.0
41.5,-105.5,2012,3,0.0,0.5,0.0
39.0,-82.5,2012,3,0.0,2.75,0.0
39.0,-82.0,2012,3,0.0,25.05,0.0
39.5,-82.5,2012,3,0.0,1.6,0.0
39.5,-82.0,2012,3,0.0,2.1,0.0
43.5,-89.0,2012,3,0.0,0.5,0.0
44.0,-89.5,2012,3,0.0,22.099999999999994,0.0
44.0,-90.0,2012,3,0.0,8.7,0.0
38.5,-77.0,2012,3,0.0,1.8,0.0
38.5,-76.5,2012,3,0.0,1.1,0.0
39.5,-78.0,2012,3,1.3,0.1,0.0
38.0,-76.5,2012,3,0.0,61.3,0.0
44.5,-89.5,2012,3,0.0,1.7000000000000002,0.0
44.0,-89.0,2012,3,0.0,3.9,0.0
38.5,-77.5,2012,3,0.0,1.5,0.0
38.0,-77.0,2012,3,0.0,0.7,0.0
39.0,-76.0,2012,3,0.0,0.1,0.0
38.0,-77.5,2012,3,0.0,4.699999999999998,0.0
38.0,-76.0,2012,3,0.0,1.4,0.0
39.0,-76.5,2012,3,0.0,0.6,0.0
39.0,-77.0,2012,3,0.0,4.7,0.0
38.5,-76.0,2012,3,0.0,0.2,0.0
40.0,-82.0,2012,3,0.0,6.0,0.0
44.5,-88.5,2012,3,0.0,37.3,0.0
45.0,-88.5,2012,3,0.0,11.799999999999995,0.0
45.5,-88.5,2012,3,0.0,2.9000000000000004,0.0
44.5,-88.0,2012,3,0.0,1.6,0.0
41.0,-88.0,2012,3,0.0,13.4,0.0
34.0,-88.5,2012,3,15.0,124.5,0.0
32.0,-88.0,2012,3,0.0,2.0,0.0
31.5,-86.0,2012,3,0.0,70.0,0.0
30.5,-88.0,2012,3,0.0,122.5,0.0
30.5,-88.5,2012,3,0.0,103.0,0.0
34.5,-87.5,2012,3,0.0,60.5,0.0
34.5,-86.0,2012,3,0.0,1205.06,0.0
31.0,-87.0,2012,3,0.0,140.5,0.0
34.5,-88.5,2012,3,0.0,1305.0,0.0
34.0,-88.0,2012,3,0.0,168.5,0.0
32.5,-86.5,2012,3,0.0,5.5,0.0
32.5,-85.5,2012,3,0.0,24.7,0.0
33.0,-88.0,2012,3,0.0,8.0,0.0
33.0,-87.0,2012,3,0.0,53.0,0.0
33.5,-88.5,2012,3,0.0,213.0,0.0
31.5,-86.5,2012,3,0.0,317.5,0.0
32.0,-85.5,2012,3,0.0,445.5,0.0
30.0,-88.5,2012,3,0.0,50.0,0.0
31.0,-86.0,2012,3,0.0,63.0,0.0
31.5,-87.5,2012,3,0.0,10.5,0.0
32.0,-86.0,2012,3,0.0,85.0,0.0
33.5,-87.5,2012,3,0.0,332.5,0.0
31.0,-87.5,2012,3,0.0,108.0,0.0
31.0,-88.5,2012,3,0.0,122.5,0.0
31.5,-87.0,2012,3,0.0,137.5,0.0
32.5,-88.0,2012,3,0.0,12.0,0.0
31.0,-88.0,2012,3,0.0,65.0,0.0
33.0,-86.5,2012,3,0.0,622.5,0.0
33.5,-88.0,2012,3,0.0,80.5,0.0
33.5,-87.0,2012,3,0.0,5.0,0.0
34.5,-88.0,2012,3,0.0,26.0,0.0
31.5,-85.5,2012,3,0.0,35.22,0.0
33.0,-87.5,2012,3,0.0,192.5,0.0
34.0,-87.0,2012,3,0.0,34.5,0.0
32.0,-88.5,2012,3,0.0,34.5,0.0
32.5,-87.0,2012,3,0.0,31.0,0.0
34.0,-86.0,2012,3,0.0,157.0,0.0
33.5,-85.5,2012,3,0.0,261.49999999999994,0.0
30.0,-88.0,2012,3,0.0,3.0,0.0
33.5,-86.5,2012,3,0.0,54.0,0.0
32.0,-87.0,2012,3,0.0,9.5,0.0
32.0,-87.5,2012,3,0.0,1.5,0.0
33.0,-85.5,2012,3,0.0,63.8,0.0
33.5,-86.0,2012,3,0.0,99.5,0.0
32.0,-86.5,2012,3,0.0,26.5,0.0
30.0,-87.5,2012,3,0.0,0.5,0.0
31.0,-86.5,2012,3,0.0,149.5,0.0
33.0,-88.5,2012,3,0.0,62.0,0.0
34.5,-87.0,2012,3,0.0,7.0,0.0
32.5,-86.0,2012,3,0.0,7.5,0.0
31.5,-88.5,2012,3,0.0,22.5,0.0
34.0,-86.5,2012,3,0.0,26.0,0.0
42.0,-105.0,2012,3,0.0,2.0,0.0
41.5,-73.0,2012,3,0.0,6.6,0.0
42.0,-88.0,2012,3,0.0,7.4,0.0
41.0,-73.5,2012,3,0.0,1.1,0.0
41.5,-73.5,2012,3,0.0,54.10000000000001,0.0
41.0,-73.0,2012,3,0.0,4.65,0.0
42.0,-73.5,2012,3,0.0,2.25,0.0
41.0,-72.5,2012,3,0.0,15.3,0.0
41.5,-72.5,2012,3,0.0,158.2,0.0
41.5,-72.0,2012,3,0.0,46.05000000000001,0.0
42.5,-105.5,2012,3,0.0,3.0,0.0
39.0,-83.5,2012,3,0.0,5.0,0.0
44.5,-106.0,2012,3,0.0,1.0,0.0
43.5,-106.0,2012,3,0.0,45.5,0.0
44.5,-107.0,2012,3,0.0,10.0,0.0
41.5,-112.5,2012,3,0.0,16.5,0.0
37.5,-109.5,2012,3,0.0,30.0,0.0
40.5,-111.5,2012,3,0.0,23.5,0.0
40.0,-111.5,2012,3,0.0,0.5,0.0
41.5,-112.0,2012,3,0.0,37.1,0.0
41.0,-112.0,2012,3,0.0,3.5,0.0
37.0,-113.0,2012,3,0.0,3.6,0.0
40.5,-112.5,2012,3,0.0,0.1,0.0
40.0,-89.5,2012,3,0.0,3.0,0.0
39.0,-111.0,2012,3,0.0,0.1,0.0
41.0,-107.5,2012,3,0.0,0.2,0.0
44.5,-91.5,2012,3,0.0,15.3,0.0
44.0,-91.0,2012,3,0.0,5.500000000000001,0.0
44.0,-90.5,2012,3,0.0,17.5,0.0
37.0,-86.5,2012,3,0.0,10.0,0.0
45.0,-91.5,2012,3,0.0,1.7,0.0
44.5,-91.0,2012,3,0.0,3.9,0.0
38.5,-83.5,2012,3,0.0,66.0,0.0
44.5,-90.0,2012,3,0.0,3.0000000000000004,0.0
44.5,-90.5,2012,3,0.0,0.4,0.0
39.5,-90.5,2012,3,0.0,15.0,0.0
42.0,-89.5,2012,3,0.0,3.0,0.0
41.0,-106.0,2012,3,0.0,2.0,0.0
46.5,-92.0,2012,3,0.0,7.4,0.0
46.0,-91.0,2012,3,0.0,1.2999999999999998,0.0
46.0,-92.0,2012,3,0.0,1.3,0.0
45.5,-92.0,2012,3,0.0,4.499999999999999,0.0
46.0,-90.5,2012,3,0.0,0.7,0.0
45.5,-91.5,2012,3,0.0,2.0,0.0
45.0,-91.0,2012,3,0.0,17.0,0.0
45.5,-91.0,2012,3,0.0,0.1,0.0
45.0,-92.0,2012,3,0.0,4.8,0.0
45.0,-89.5,2012,3,0.0,3.5,0.0
45.5,-89.5,2012,3,0.0,0.7999999999999999,0.0
45.0,-90.0,2012,3,0.0,1.1,0.0
37.0,-86.0,2012,3,0.0,47.0,0.0
40.5,-90.0,2012,3,0.0,10.0,0.0
43.0,-100.0,2012,3,0.0,11.0,0.0
45.5,-103.5,2012,3,0.0,1200.0,0.0
43.5,-98.5,2012,3,0.0,10.0,0.0
43.5,-98.0,2012,3,0.0,1.3,0.0
45.0,-97.0,2012,3,0.0,0.37,0.0
45.5,-99.0,2012,3,0.0,240.0,0.0
45.0,-98.5,2012,3,0.0,23.98,0.0
45.5,-104.0,2012,3,0.0,8.0,0.0
44.5,-100.5,2012,3,0.0,1.0,0.0
32.5,-94.0,2012,3,5.6,12.7,0.0
32.0,-92.5,2012,3,0.0,6.699999999999998,0.0
31.5,-92.5,2012,3,0.0,22.04,0.0
44.5,-97.5,2012,3,0.0,51.0,0.0
31.0,-93.5,2012,3,0.0,8.35,0.0
31.5,-94.0,2012,3,0.0,1.9,0.0
32.5,-93.0,2012,3,99.0,60.1,0.0
32.5,-94.5,2012,3,0.0,79.8,0.0
32.0,-94.0,2012,3,0.0,17.9,0.0
33.0,-94.0,2012,3,0.0,23.5,0.0
43.0,-103.5,2012,3,0.0,2.0,0.0
32.0,-93.0,2012,3,0.0,6.119999999999999,0.0
45.5,-103.0,2012,3,0.0,82.0,0.0
30.5,-93.5,2012,3,0.0,32.9,0.0
30.5,-93.0,2012,3,0.0,21.81,0.0
30.5,-92.5,2012,3,0.0,3.1,0.0
45.5,-99.5,2012,3,0.0,5.0,0.0
30.0,-93.5,2012,3,0.0,75.14999999999998,0.0
30.5,-91.0,2012,3,0.0,37.65,0.0
30.0,-91.0,2012,3,0.0,3.6,0.0
30.5,-90.5,2012,3,0.0,52.5,0.0
32.5,-92.0,2012,3,1.6,8.49,0.0
32.0,-92.0,2012,3,0.0,2.7,0.0
32.0,-93.5,2012,3,0.0,0.25,0.0
44.0,-101.5,2012,3,0.0,1.0,0.0
44.0,-98.0,2012,3,0.0,50.0,0.0
45.5,-100.0,2012,3,0.0,2.0,0.0
40.5,-75.0,2012,3,0.0,9.5,0.5
40.5,-74.5,2012,3,0.0,45.75,0.0
41.0,-74.5,2012,3,1.7,19.82,0.0
40.0,-75.0,2012,3,0.0,1.5,0.0
37.5,-76.0,2012,3,0.0,1.0,0.0
38.5,-120.0,2012,3,0.0,0.01,0.0
38.5,-121.5,2012,3,0.0,2.1,0.1
38.5,-121.0,2012,3,0.0,0.1,0.01
37.5,-79.0,2012,3,0.0,3.3000000000000003,0.0
37.5,-78.5,2012,3,0.0,15.5,0.0
38.0,-79.0,2012,3,0.0,5.0,0.0
37.0,-78.5,2012,3,0.0,5.9,0.0
37.0,-78.0,2012,3,0.0,0.30000000000000004,0.0
37.5,-79.5,2012,3,3.0,0.5,0.0
37.0,-79.5,2012,3,0.0,14.1,0.0
37.0,-79.0,2012,3,0.0,1.3,0.0
34.0,-92.5,2012,3,0.0,142.0,0.0
33.5,-92.0,2012,3,0.0,121.0,0.0
35.0,-92.5,2012,3,0.0,497.0,0.0
35.0,-93.0,2012,3,0.0,19.5,0.0
34.0,-93.5,2012,3,12.0,21.5,0.0
33.5,-92.5,2012,3,0.0,40.5,0.0
34.0,-93.0,2012,3,0.0,23.0,0.0
33.0,-93.5,2012,3,0.0,50.0,0.0
35.5,-92.5,2012,3,0.0,202.5,0.0
36.0,-94.0,2012,3,0.0,134.0,0.0
35.5,-92.0,2012,3,0.0,483.0,0.0
36.0,-92.0,2012,3,0.0,653.5,0.0
33.0,-93.0,2012,3,0.0,26.0,0.0
34.5,-93.0,2012,3,0.0,9.0,0.0
33.5,-93.0,2012,3,0.0,128.5,0.0
33.5,-94.5,2012,3,1.0,13.0,0.0
33.5,-93.5,2012,3,0.0,177.0,0.0
35.0,-93.5,2012,3,0.0,13.0,0.0
34.5,-92.5,2012,3,0.0,36.5,0.0
35.0,-94.0,2012,3,0.0,2.0,0.0
35.5,-94.0,2012,3,0.0,6.0,0.0
34.0,-94.5,2012,3,0.0,23.0,0.0
35.0,-92.0,2012,3,0.0,117.0,0.0
36.0,-91.5,2012,3,0.0,286.0,0.0
36.0,-91.0,2012,3,0.0,41.0,0.0
33.0,-92.0,2012,3,0.0,3.0,0.0
33.5,-94.0,2012,3,0.0,11.5,0.0
33.0,-92.5,2012,3,0.0,11.0,0.0
34.0,-94.0,2012,3,0.0,7.0,0.0
35.0,-94.5,2012,3,0.0,15.0,0.0
35.0,-91.5,2012,3,0.0,105.0,0.0
33.0,-94.5,2012,3,0.0,51.0,0.0
33.0,-113.0,2012,3,0.0,1000.0,0.0
31.5,-110.0,2012,3,0.0,6.3,0.0
34.5,-114.0,2012,3,0.0,0.35,0.0
32.0,-110.0,2012,3,0.0,12.63,0.0
