latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-95.5,2012,12,57.0,738.5,0.0
34.0,-96.0,2012,12,0.0,9.0,0.0
35.0,-95.5,2012,12,0.0,48.0,0.0
35.0,-95.0,2012,12,0.0,48.0,0.0
35.0,-96.0,2012,12,0.0,0.5,0.0
34.5,-96.0,2012,12,0.0,179.3,0.0
36.0,-95.5,2012,12,0.0,58.3,0.0
35.5,-95.5,2012,12,0.0,139.1,0.0
36.5,-95.5,2012,12,0.0,2.0,0.0
41.5,-72.0,2012,12,0.0,0.6,0.0
33.5,-117.0,2012,12,0.0,0.25,0.0
41.0,-122.5,2012,12,0.0,7.0,0.0
40.0,-122.5,2012,12,0.0,0.1,0.0
44.0,-73.5,2012,12,0.0,0.01,0.0
32.0,-94.5,2012,12,0.0,28.4,0.0
30.5,-94.5,2012,12,0.0,9.75,0.0
30.5,-95.0,2012,12,0.0,45.0,16.0
30.0,-97.5,2012,12,0.0,28.200000000000006,0.0
32.5,-95.5,2012,12,0.0,49.5,0.0
34.5,-102.0,2012,12,0.0,160.1,0.0
33.0,-95.0,2012,12,0.0,111.5,0.0
33.0,-94.5,2012,12,0.0,11.0,0.0
30.0,-95.0,2012,12,12.0,39.75,8.0
33.0,-95.5,2012,12,0.0,105.0,0.0
32.5,-95.0,2012,12,0.0,22.1,0.0
31.0,-95.5,2012,12,0.0,24.0,0.0
32.0,-95.0,2012,12,0.0,33.96000000000001,0.0
31.5,-95.5,2012,12,0.0,8.01,0.0
32.0,-95.5,2012,12,0.0,22.5,0.0
32.0,-97.0,2012,12,0.0,1.0,35.0
30.0,-94.5,2012,12,0.0,2.5,0.0
32.0,-99.0,2012,12,0.0,50.0,0.0
32.5,-94.5,2012,12,0.0,8.76,0.0
31.5,-95.0,2012,12,0.0,12.0,0.0
31.0,-95.0,2012,12,0.0,11.0,0.0
30.5,-95.5,2012,12,0.0,2.0,0.0
34.5,-102.5,2012,12,0.0,283.0,0.0
31.5,-96.0,2012,12,0.0,94.0,0.0
31.5,-97.5,2012,12,0.0,5.31,95.0
31.0,-96.5,2012,12,0.0,84.0,0.0
28.0,-98.0,2012,12,0.0,6.5,350.0
32.0,-101.5,2012,12,0.0,4.0,0.0
32.0,-96.0,2012,12,0.0,2.0,0.0
32.0,-97.5,2012,12,0.0,23.31,0.0
31.5,-97.0,2012,12,0.0,9.0,0.0
33.0,-96.5,2012,12,100.0,15.5,0.0
30.5,-99.0,2012,12,0.0,1.0,0.0
33.5,-97.0,2012,12,0.0,40.0,0.0
29.5,-95.5,2012,12,0.0,2.0,0.0
33.0,-96.0,2012,12,0.0,26.01,0.0
32.5,-96.0,2012,12,0.0,33.5,0.0
32.0,-100.0,2012,12,0.0,0.15000000000000002,0.0
32.0,-98.5,2012,12,0.0,4.25,0.0
29.5,-96.5,2012,12,0.0,2.0,0.0
31.5,-101.0,2012,12,0.0,1.0,0.0
33.0,-99.0,2012,12,0.0,8.5,0.0
35.5,-101.5,2012,12,0.0,1.0,0.0
33.0,-98.0,2012,12,0.0,43.3,0.0
33.5,-98.0,2012,12,0.0,10.25,0.0
26.5,-98.0,2012,12,0.0,2.0,0.0
31.5,-103.5,2012,12,0.0,0.1,0.0
33.0,-98.5,2012,12,0.0,2.0,0.0
31.5,-98.0,2012,12,0.0,0.25,0.0
31.5,-99.0,2012,12,0.0,0.1,0.0
28.5,-97.5,2012,12,0.0,152.0,0.0
29.0,-99.0,2012,12,0.0,77.0,0.0
33.5,-96.0,2012,12,0.0,9.01,0.0
36.0,-102.0,2012,12,0.0,0.5,0.0
35.5,-100.5,2012,12,0.0,93.0,0.0
35.0,-102.0,2012,12,0.0,0.5,0.0
30.0,-97.0,2012,12,0.0,9.5,0.0
31.5,-102.5,2012,12,0.0,1.0,0.0
32.5,-98.0,2012,12,0.0,21.0,0.0
32.5,-101.0,2012,12,0.0,1.0,0.0
27.0,-98.0,2012,12,0.0,1.0,0.0
35.0,-101.0,2012,12,0.0,2.0,0.0
28.5,-98.5,2012,12,0.0,2.0,0.0
30.5,-96.5,2012,12,0.0,11.0,0.0
33.0,-102.0,2012,12,0.0,100.0,0.0
30.0,-95.5,2012,12,0.0,0.01,0.0
29.5,-98.0,2012,12,0.0,7.0,0.0
29.5,-98.5,2012,12,0.0,10.0,0.0
29.5,-97.0,2012,12,0.0,7.0,0.0
32.5,-99.0,2012,12,0.0,2.0,0.0
33.5,-96.5,2012,12,0.0,0.05,0.0
28.5,-99.5,2012,12,0.0,2.1,0.0
30.0,-96.0,2012,12,0.0,6.0,0.0
31.5,-96.5,2012,12,0.0,6.25,0.0
31.5,-107.0,2012,12,0.0,0.11,0.0
32.5,-96.5,2012,12,0.0,5.0,0.0
33.5,-99.0,2012,12,0.0,5.0,0.0
33.0,-97.5,2012,12,0.0,4.5,0.0
30.0,-96.5,2012,12,0.0,2.0,0.0
27.5,-98.5,2012,12,0.0,2.0,0.0
33.5,-101.5,2012,12,0.0,1.0,0.0
32.0,-102.0,2012,12,0.0,15.0,0.0
32.5,-98.5,2012,12,0.0,8.05,0.0
29.5,-97.5,2012,12,0.0,5.0,0.0
30.5,-97.0,2012,12,0.0,2.0,0.0
31.5,-102.0,2012,12,0.0,1.0,0.0
32.5,-101.5,2012,12,0.0,0.1,0.0
32.0,-96.5,2012,12,0.0,10.0,0.0
31.5,-99.5,2012,12,0.0,3.0,0.0
31.0,-94.0,2012,12,0.0,3.0,0.0
26.0,-98.0,2012,12,0.0,1.0,0.0
28.5,-97.0,2012,12,0.0,2.5,0.0
33.0,-97.0,2012,12,0.0,6.0,0.0
29.0,-98.5,2012,12,0.0,601.0,0.0
33.5,-98.5,2012,12,0.0,2.0,0.0
33.5,-97.5,2012,12,0.0,2.0,0.0
30.5,-96.0,2012,12,0.0,2.0,0.0
30.0,-99.0,2012,12,0.0,2.8000000000000003,0.0
29.0,-97.5,2012,12,0.0,8.0,0.0
28.5,-98.0,2012,12,0.0,2.0,0.0
28.5,-99.0,2012,12,0.0,5.0,0.0
29.5,-99.0,2012,12,0.0,1.0,0.0
29.0,-96.0,2012,12,0.0,0.2,0.0
32.0,-100.5,2012,12,0.0,130.0,0.0
30.5,-98.5,2012,12,0.0,0.01,0.0
39.0,-97.0,2012,12,0.0,0.0,6278.0
21.0,-158.5,2012,12,0.0,0.0,28.72000000000001
21.5,-158.5,2012,12,0.0,0.0,13.329999999999998
21.0,-158.0,2012,12,0.0,0.0,8.819999999999997
21.0,-157.5,2012,12,0.0,0.0,25.0
20.5,-157.0,2012,12,0.0,0.0,1.52
20.5,-156.5,2012,12,0.0,0.0,5.709999999999999
34.0,-119.0,2012,12,0.0,0.0,0.01
