latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-121.0,2007,6,0.0,32.9,0.0
35.0,-120.0,2007,6,0.0,0.2,0.1
36.5,-122.5,2007,6,0.0,1.0,0.0
35.5,-119.5,2007,6,0.0,32.8,3.0
35.5,-121.5,2007,6,0.0,1.1,0.0
37.5,-121.0,2007,6,0.0,243.6,0.0
36.5,-122.0,2007,6,0.0,69.7,0.0
35.5,-121.0,2007,6,0.0,11.6,0.0
35.5,-120.0,2007,6,0.0,1397.1,0.0
37.0,-120.5,2007,6,0.0,79.89999999999995,0.0
37.0,-120.0,2007,6,0.0,69.0,0.0
38.5,-121.5,2007,6,0.0,211.6,0.0
36.0,-120.5,2007,6,0.0,20.4,0.0
37.0,-119.0,2007,6,0.0,0.5,0.0
37.5,-122.0,2007,6,0.0,107.3,0.0
33.5,-115.0,2007,6,0.0,0.5,0.0
33.5,-116.0,2007,6,0.0,1.0,0.0
33.5,-116.5,2007,6,0.0,6.6000000000000005,0.0
35.0,-117.5,2007,6,0.0,31.6,0.0
36.0,-118.0,2007,6,0.0,0.3,0.0
33.0,-115.0,2007,6,0.0,0.1,0.0
32.5,-115.5,2007,6,2.0,0.0,0.0
34.5,-118.0,2007,6,0.0,0.1,0.0
39.5,-122.0,2007,6,0.0,18.3,0.0
38.5,-122.5,2007,6,0.0,3.0,0.0
41.5,-122.5,2007,6,0.0,17.200000000000006,0.0
39.0,-124.0,2007,6,0.0,7.1,0.0
39.0,-122.5,2007,6,0.0,6.3,0.0
39.0,-123.0,2007,6,0.0,11.1,0.0
40.0,-122.5,2007,6,0.0,274.9000000000001,0.0
41.5,-120.5,2007,6,0.0,0.1,0.0
38.0,-122.5,2007,6,0.0,51.0,0.0
38.5,-124.0,2007,6,0.0,1.4,0.0
38.5,-123.0,2007,6,0.0,60.3,0.0
41.5,-124.5,2007,6,0.0,3.2,0.0
40.0,-124.5,2007,6,0.0,0.1,0.0
38.0,-106.0,2007,6,0.5,0.0,0.0
38.0,-105.5,2007,6,10.3,0.0,0.0
37.5,-105.5,2007,6,1.0,0.0,0.0
40.0,-109.0,2007,6,89.49999999999999,0.0,13.5
39.5,-108.5,2007,6,1.0,0.0,0.0
40.0,-108.5,2007,6,0.1,0.0,0.0
39.5,-109.0,2007,6,1.3,0.0,0.0
39.0,-109.0,2007,6,0.0,96.2,0.0
39.5,-107.5,2007,6,1240.3,0.0,0.0
39.0,-108.5,2007,6,1034.5,6.0,3.6
39.5,-107.0,2007,6,0.2,0.2,0.1
39.0,-108.0,2007,6,4.0,0.0,65.3
38.5,-108.0,2007,6,4.1,0.0,0.0
38.0,-109.0,2007,6,0.7,0.0,0.0
43.0,-116.5,2007,6,0.0,3337.3,30.6
43.0,-116.0,2007,6,0.0,13.1,93.0
42.5,-116.0,2007,6,0.0,0.1,2.0
42.0,-114.5,2007,6,0.7,0.0,0.0
42.5,-114.0,2007,6,0.0,12.5,0.0
42.5,-115.0,2007,6,0.0,133.7,22.8
42.5,-113.5,2007,6,0.0,68.0,0.0
44.0,-114.5,2007,6,0.1,1.0,0.0
45.5,-117.0,2007,6,5700.0,0.0,0.0
43.5,-117.0,2007,6,0.0,7.5,0.5
43.5,-116.5,2007,6,0.0,60.0,0.0
43.0,-117.0,2007,6,0.0,56.0,0.0
42.5,-115.5,2007,6,0.0,1124.5,0.0
43.5,-113.0,2007,6,0.0,1.0,0.0
44.0,-112.5,2007,6,0.0,0.2,0.0
42.0,-115.0,2007,6,273.0,125.8,0.0
42.0,-115.5,2007,6,1.0,0.0,0.0
42.5,-112.5,2007,6,0.2,73.0,0.0
42.5,-113.0,2007,6,0.0,1637.5,0.0
43.0,-112.5,2007,6,0.0,20.6,0.0
42.5,-112.0,2007,6,0.0,131.4,0.0
43.0,-112.0,2007,6,0.0,1.0,0.0
43.0,-113.0,2007,6,0.0,0.2,0.0
45.0,-114.0,2007,6,0.0,0.0,1.5
42.5,-114.5,2007,6,0.0,3.0,0.0
46.5,-112.5,2007,6,0.0,0.2,0.0
45.5,-113.0,2007,6,0.0,34.0,0.0
45.5,-104.5,2007,6,0.1,0.0,0.0
40.0,-117.5,2007,6,0.0,0.3,0.0
40.0,-117.0,2007,6,0.0,1.5,1.3
39.5,-116.5,2007,6,0.0,0.3,0.0
39.5,-120.0,2007,6,94.99999999999996,24.3,0.0
39.5,-119.5,2007,6,19.0,0.0,0.0
40.0,-120.0,2007,6,0.4,0.0,0.0
39.0,-119.5,2007,6,0.0,18.1,0.0
40.5,-117.0,2007,6,0.1,0.0,12.1
41.0,-115.5,2007,6,167.6,0.0,0.0
41.5,-116.0,2007,6,13.0,0.0,0.0
40.5,-116.5,2007,6,0.0,12.2,92.5
40.5,-116.0,2007,6,0.0,0.1,3.0
41.5,-115.0,2007,6,2.0,0.0,1.0
40.5,-114.5,2007,6,0.0,4.3,0.0
41.0,-115.0,2007,6,0.0,287.5,0.0
40.0,-116.5,2007,6,0.0,1928.5,316.6
39.0,-115.0,2007,6,2.0,0.0,0.5
37.0,-115.0,2007,6,0.0,0.0,7.5
40.0,-115.5,2007,6,3.0,0.0,0.0
39.0,-115.5,2007,6,0.0,3.0,0.0
36.5,-114.5,2007,6,0.0,38.6,0.0
36.0,-115.5,2007,6,0.0,1.7,5.2
35.5,-115.5,2007,6,0.0,0.1,0.0
36.5,-115.0,2007,6,0.0,0.1,0.0
41.0,-118.0,2007,6,0.1,2.1,0.0
41.0,-119.0,2007,6,4.1,0.0,0.0
40.5,-118.0,2007,6,0.0,2.4000000000000004,0.0
40.5,-117.5,2007,6,0.0,8.0,0.0
40.0,-118.5,2007,6,6.7,229.2,0.0
40.0,-119.0,2007,6,0.0,0.2,0.0
40.5,-118.5,2007,6,0.0,10.1,0.0
34.5,-108.0,2007,6,0.4,0.0,0.0
32.0,-104.5,2007,6,0.0,0.0,0.8999999999999999
32.5,-104.5,2007,6,0.5,0.0,1.0
32.5,-104.0,2007,6,0.0,0.1,0.0
36.5,-108.0,2007,6,1.0,0.0,0.0
36.5,-108.5,2007,6,0.0,0.0,0.5
32.5,-107.0,2007,6,1.0,0.0,0.0
32.0,-109.0,2007,6,853.0,0.0,0.0
33.0,-104.5,2007,6,0.0,0.0,0.2
33.0,-105.0,2007,6,115.0,0.0,0.0
33.5,-105.0,2007,6,12.8,0.0,0.0
34.5,-107.5,2007,6,314.0,0.5,0.0
36.0,-106.0,2007,6,0.0,10.0,0.0
43.0,-119.0,2007,6,0.0,0.1,0.0
43.5,-119.0,2007,6,0.0,6.5,0.0
43.5,-119.5,2007,6,0.0,0.1,0.0
42.5,-124.0,2007,6,0.0,0.31,0.0
42.0,-123.5,2007,6,0.0,7.72,0.0
44.5,-120.0,2007,6,915.5,3.0,0.0
44.5,-120.5,2007,6,5.54,0.0,0.0
43.5,-117.5,2007,6,0.0,22.5,0.0
43.0,-118.5,2007,6,0.0,0.2,0.0
44.5,-118.0,2007,6,87.4,0.0,0.0
37.5,-112.5,2007,6,0.0,0.2,1.0
37.0,-113.5,2007,6,0.0,2.0,4.6
38.0,-113.0,2007,6,0.0,0.4,653.1
37.0,-113.0,2007,6,0.5,0.0,1.9000000000000004
38.5,-110.0,2007,6,0.0,2.3,0.3
39.0,-109.5,2007,6,0.0,0.0,601.0
39.0,-110.5,2007,6,41.0,0.0,170.0
38.5,-111.5,2007,6,0.0,0.1,0.0
39.5,-111.0,2007,6,0.0,0.30000000000000004,0.1
38.0,-112.0,2007,6,0.1,0.0,0.1
39.5,-112.5,2007,6,0.0,247.1,2464.2
38.5,-113.0,2007,6,9.2,0.0,1.0
39.0,-112.5,2007,6,0.0,13.0,237.7
41.5,-113.5,2007,6,2.0,0.0,0.0
40.0,-113.5,2007,6,0.0,25582.0,0.0
40.5,-113.0,2007,6,0.0,3180.0,601.0
40.0,-112.5,2007,6,0.0,2240.1,6.5
41.5,-113.0,2007,6,4437.0,0.0,0.0
41.5,-111.5,2007,6,0.0,569.0,0.0
39.5,-109.5,2007,6,0.2,0.0,2.0
46.5,-120.5,2007,6,0.0,0.0,0.2
47.0,-118.0,2007,6,0.0,0.4,0.0
44.5,-108.5,2007,6,0.0,0.5,0.0
41.5,-111.0,2007,6,200.1,0.0,0.0
42.0,-107.5,2007,6,0.0,0.5,0.0
41.5,-109.5,2007,6,0.0,7.0,0.0
41.0,-110.5,2007,6,0.3,0.0,0.0
41.5,-109.0,2007,6,0.5,0.0,0.0
41.0,-109.5,2007,6,0.1,0.0,0.0
43.5,-107.5,2007,6,1.1,0.0,0.0
65.0,-143.0,2007,6,0.6,0.0,0.0
37.5,-106.0,2007,6,0.0,307.0,0.0
40.0,-106.0,2007,6,0.1,0.1,0.0
31.5,-105.0,2007,6,0.1,0.0,0.0
37.0,-111.0,2007,6,0.0,2.2,0.0
37.0,-111.5,2007,6,0.0,0.0,1.0
43.5,-111.0,2007,6,0.1,0.0,0.0
43.5,-110.5,2007,6,5.0,0.0,0.0
44.0,-111.0,2007,6,0.0,0.1,0.0
45.0,-111.0,2007,6,0.1,0.0,0.0
41.5,-87.5,2007,6,0.0,0.2,1.8
41.5,-87.0,2007,6,0.0,0.1,0.0
48.0,-92.5,2007,6,0.1,0.0,0.0
48.0,-93.0,2007,6,0.1,0.0,0.0
46.5,-103.5,2007,6,0.0,0.1,0.0
41.0,-75.0,2007,6,0.1,1.1,0.0
38.0,-79.0,2007,6,2.5,0.0,0.0
37.5,-123.0,2007,6,0.0,3.1,0.0
34.5,-116.5,2007,6,0.0,0.0,0.1
41.0,-124.5,2007,6,0.0,0.1,0.0
19.0,-155.5,2007,6,0.0,4.0,0.1
36.0,-115.0,2007,6,0.0,0.2,0.0
35.0,-115.0,2007,6,0.0,0.5,0.0
48.5,-118.5,2007,6,0.0,1.2100000000000002,0.0
46.5,-122.0,2007,6,0.30000000000000004,0.0,0.0
47.5,-124.5,2007,6,0.0,0.6,0.0
48.0,-124.0,2007,6,0.0,0.1,0.0
25.5,-81.5,2007,6,7.0,0.0,0.0
25.0,-81.0,2007,6,234.0,1.0,0.0
30.0,-87.5,2007,6,6.2,8.0,0.1
36.5,-84.0,2007,6,0.7,218.0,0.0
34.0,-89.0,2007,6,0.0,5.1,0.0
35.5,-84.0,2007,6,15.0,154.6,0.0
60.5,-150.5,2007,6,0.0,0.1,0.0
60.5,-151.0,2007,6,0.0,0.2,0.0
66.5,-158.5,2007,6,5.0,0.0,0.0
62.5,-163.5,2007,6,71.0,0.0,0.0
62.0,-163.5,2007,6,250.0,0.0,0.0
35.5,-90.5,2007,6,0.0,0.1,0.0
31.5,-111.5,2007,6,0.0,1192.5,0.0
37.5,-122.5,2007,6,0.0,19.6,0.0
37.0,-121.0,2007,6,0.0,64.0,0.0
40.5,-124.5,2007,6,0.0,1.1,0.0
36.0,-119.5,2007,6,0.0,96.4,0.0
37.5,-121.5,2007,6,0.0,132.0,0.0
26.0,-82.0,2007,6,2136.4,6.2,302.0
27.0,-81.5,2007,6,11.1,3.0,0.0
30.0,-84.0,2007,6,6.5,0.1,0.0
29.5,-85.5,2007,6,35.8,0.0,0.0
31.0,-82.5,2007,6,14.81,5.16,0.0
30.5,-82.5,2007,6,10.6,0.5,0.0
43.5,-112.5,2007,6,0.0,7.0,0.0
38.0,-76.0,2007,6,72.1,12.1,0.0
45.0,-69.0,2007,6,6.8,0.35,0.0
34.0,-90.5,2007,6,0.0,34.0,0.0
33.0,-91.0,2007,6,0.0,3.0,0.0
48.0,-108.0,2007,6,0.0,1.0,0.0
35.5,-76.5,2007,6,0.0,50.0,0.0
44.5,-71.0,2007,6,0.0,0.7,0.0
42.0,-120.0,2007,6,0.9,0.0,0.0
41.5,-119.0,2007,6,0.0,0.1,0.0
45.5,-120.0,2007,6,0.0,2.0,0.0
45.5,-119.5,2007,6,0.0,0.5,0.0
18.0,-67.5,2007,6,0.0,100.0,78.75
34.5,-80.5,2007,6,0.1,0.0,1.3
26.0,-98.5,2007,6,0.0,29.4,0.0
26.0,-98.0,2007,6,0.0,0.4,0.0
28.5,-96.0,2007,6,0.0,1.0,0.0
46.5,-119.5,2007,6,0.0,168.2,0.0
46.5,-120.0,2007,6,0.0,11.0,0.0
46.0,-119.5,2007,6,0.0,730.1,0.0
46.0,-119.0,2007,6,0.0,13.6,0.0
44.0,-90.5,2007,6,0.0,3.21,0.0
41.0,-86.5,2007,6,0.0,1.0,0.0
39.0,-87.0,2007,6,0.1,2.3000000000000003,0.0
40.5,-86.0,2007,6,0.0,1.0,0.0
37.0,-97.5,2007,6,0.0,5.1,0.0
38.5,-95.0,2007,6,0.0,0.30000000000000004,0.0
41.5,-70.5,2007,6,0.1,0.0,0.0
41.5,-71.5,2007,6,0.0,0.6,0.0
42.5,-71.0,2007,6,0.0,5.0,0.0
38.0,-90.5,2007,6,0.1,1.4000000000000004,0.0
38.5,-91.0,2007,6,0.0,2.5000000000000004,0.0
46.0,-104.0,2007,6,0.0,0.5,0.0
61.5,-150.5,2007,6,8494.7,0.1,0.0
61.0,-146.5,2007,6,0.0,0.1,0.0
61.5,-149.5,2007,6,0.1,0.6,0.30000000000000004
62.0,-150.5,2007,6,0.1,0.30000000000000004,0.0
59.5,-151.5,2007,6,0.0,0.1,0.0
61.5,-149.0,2007,6,0.2,0.1,1.0
64.0,-146.0,2007,6,3.0,0.1,0.0
62.0,-145.5,2007,6,0.0,0.1,0.0
64.5,-148.0,2007,6,1.5,1.3,0.1
61.0,-149.5,2007,6,0.0,0.1,0.0
59.5,-152.0,2007,6,0.0,19.1,0.0
65.0,-148.5,2007,6,0.30000000000000004,0.0,0.0
62.0,-151.0,2007,6,0.0,0.0,0.2
62.0,-150.0,2007,6,0.6,0.0,0.0
59.0,-135.5,2007,6,0.0,0.0,0.1
60.5,-151.5,2007,6,0.0,0.1,0.0
65.0,-147.5,2007,6,0.1,0.0,0.0
65.0,-148.0,2007,6,0.2,0.0,0.0
64.5,-148.5,2007,6,0.1,1.0,0.0
64.0,-145.0,2007,6,8.0,0.0,0.0
62.5,-150.5,2007,6,0.8999999999999999,0.0,0.0
61.5,-151.5,2007,6,1.1,0.0,0.0
64.0,-146.5,2007,6,0.5,0.0,0.0
64.0,-145.5,2007,6,4.7,0.5,0.0
64.5,-146.0,2007,6,0.5,0.0,0.0
63.5,-144.5,2007,6,0.0,4.0,0.0
64.5,-147.0,2007,6,1.0,0.0,0.0
64.5,-146.5,2007,6,30.0,0.0,0.0
64.5,-149.5,2007,6,33.0,0.0,0.0
61.5,-151.0,2007,6,68.0,0.0,0.0
64.0,-150.5,2007,6,1500.0,0.0,0.0
34.0,-92.0,2007,6,0.0,57.0,0.0
33.5,-92.5,2007,6,1.0,5.0,0.0
33.5,-92.0,2007,6,3.0,34.0,0.0
33.5,-93.0,2007,6,19.0,1.0,0.0
33.0,-93.0,2007,6,0.0,6.0,0.0
33.0,-92.5,2007,6,0.0,1.0,0.0
35.5,-91.0,2007,6,0.0,61.0,0.0
34.5,-91.0,2007,6,0.0,8.0,0.0
34.5,-92.5,2007,6,6.0,2.0,0.0
35.5,-94.0,2007,6,0.0,3.0,0.0
36.0,-91.5,2007,6,0.0,4.0,0.0
34.5,-93.0,2007,6,0.0,5.0,0.0
34.0,-92.5,2007,6,1.0,0.0,0.0
34.0,-93.5,2007,6,0.0,1.0,0.0
34.5,-94.5,2007,6,0.0,1.0,0.0
30.5,-87.5,2007,6,56.9,11.1,10.9
30.5,-88.0,2007,6,89.0,13.5,0.0
30.5,-87.0,2007,6,10.4,6.4,0.0
30.0,-86.5,2007,6,307.6,40.3,0.1
30.5,-86.0,2007,6,3.0,7.5,1.0
30.0,-86.0,2007,6,22.6,0.0,3.0
30.5,-85.5,2007,6,44.0,3.2,0.0
30.5,-86.5,2007,6,0.1,0.1,200.0
30.5,-85.0,2007,6,44.12000000000001,7.86,5.7
30.5,-84.0,2007,6,0.0,18.07,0.0
29.5,-84.5,2007,6,0.1,0.0,0.0
29.5,-83.5,2007,6,63.2,0.1,0.5
29.5,-83.0,2007,6,11.3,3.0,0.0
29.5,-84.0,2007,6,0.0,0.1,0.0
30.0,-83.5,2007,6,8.3,2.7,0.0
29.0,-83.5,2007,6,3.3,0.0,0.0
30.5,-83.0,2007,6,31.1,35.5,0.0
29.5,-82.5,2007,6,169.8,7.399999999999999,20.0
30.0,-82.0,2007,6,0.0,0.2,0.0
30.5,-82.0,2007,6,0.1,0.6000000000000001,0.0
30.0,-81.5,2007,6,1.0,0.0,0.0
29.5,-82.0,2007,6,31.1,22.4,1.0
29.0,-83.0,2007,6,194.1,56.0,0.0
29.0,-82.5,2007,6,1.0,13.1,0.0
28.5,-82.5,2007,6,469.5,1.6,0.1
29.5,-81.5,2007,6,34.1,0.1,0.7
29.0,-81.0,2007,6,0.0,43.0,0.0
28.5,-81.5,2007,6,40.2,0.5,0.0
28.5,-81.0,2007,6,0.6,0.5,0.0
28.5,-82.0,2007,6,14.1,9.0,2.0
28.0,-82.0,2007,6,26.5,3.6,72.0
28.0,-83.0,2007,6,277.49998999999997,0.0,0.0
28.0,-82.5,2007,6,178.1,1.0,0.0
28.5,-83.0,2007,6,68.0,0.5,0.0
28.0,-81.5,2007,6,36.0,354.3,60.0
28.0,-81.0,2007,6,421.6,2.5,0.0
27.5,-81.5,2007,6,974.1,245.5,0.0
27.5,-81.0,2007,6,16.0,2.1,0.0
27.5,-82.0,2007,6,10.6,352.5,2.0
27.5,-82.5,2007,6,9.0,0.0,0.0
26.5,-82.5,2007,6,14.5,3.7,0.0
26.5,-82.0,2007,6,2564.6,2.0,0.0
27.0,-82.5,2007,6,5.8,17.0,0.7
27.0,-82.0,2007,6,6.1,2.5,2.0
27.5,-80.5,2007,6,2.0,0.0,0.0
27.0,-81.0,2007,6,60.1,15.2,0.1
26.5,-80.5,2007,6,400.0,0.0,0.0
27.0,-80.5,2007,6,60.1,0.0,0.0
26.5,-81.5,2007,6,314.6,0.0,0.0
25.5,-82.0,2007,6,2.0,0.0,0.0
25.5,-80.5,2007,6,0.0,500.1,0.0
26.0,-80.5,2007,6,0.0,0.5,0.0
25.5,-81.0,2007,6,1210.0,0.0,0.0
32.0,-84.0,2007,6,2.87,28.82,0.0
31.5,-84.5,2007,6,0.27,0.4500000000000001,0.0
32.5,-85.0,2007,6,13.259999999999998,7.31,0.0
32.0,-84.5,2007,6,33.27,29.03,0.0
32.5,-84.5,2007,6,20.94,17.73,0.0
32.0,-85.0,2007,6,0.01,25.55,0.0
31.5,-85.0,2007,6,0.01,211.82,0.0
31.0,-84.5,2007,6,3.89,0.77,0.0
31.0,-85.0,2007,6,252.52,25.47,0.0
31.5,-85.5,2007,6,0.5,0.53,0.0
31.0,-83.5,2007,6,2.41,9.69,0.0
31.0,-84.0,2007,6,0.71,5.31,0.0
30.5,-84.5,2007,6,6.26,14.79,0.0
31.0,-85.5,2007,6,5.86,45.21,0.0
31.5,-84.0,2007,6,29.39,0.67,0.0
34.0,-83.5,2007,6,0.0,14.910000000000002,0.0
34.0,-84.5,2007,6,0.1,11.59,0.0
34.0,-84.0,2007,6,0.12,7.409999999999998,0.0
34.5,-83.5,2007,6,0.0,1.77,0.0
33.5,-84.0,2007,6,16.74,29.42,0.0
33.5,-83.5,2007,6,121.34,1.66,0.0
33.5,-84.5,2007,6,1.16,2.3000000000000003,0.0
31.5,-82.5,2007,6,9.82,5.18,0.0
31.5,-83.5,2007,6,0.0,30.620000000000005,0.0
32.0,-83.5,2007,6,70.86,9.28,0.0
31.5,-83.0,2007,6,0.6,8.26,0.0
32.5,-83.5,2007,6,3.13,5.17,0.0
32.0,-83.0,2007,6,8.85,1.4500000000000002,0.0
32.5,-83.0,2007,6,0.67,7.8900000000000015,0.0
32.0,-82.5,2007,6,24.0,6.68,0.0
33.0,-83.5,2007,6,31.48,7.690000000000001,0.0
32.5,-84.0,2007,6,0.0,4.99,0.0
33.0,-83.0,2007,6,0.27,4.48,0.0
33.0,-84.0,2007,6,2.2,20.1,0.0
33.5,-85.0,2007,6,2.2,33.03,0.0
33.5,-85.5,2007,6,0.0,91.16,0.0
33.0,-85.5,2007,6,17.72,18.75,0.0
33.0,-85.0,2007,6,43.56,6.96,0.0
33.0,-84.5,2007,6,16.259999999999998,5.91,0.0
32.5,-85.5,2007,6,8.0,40.6,0.0
34.0,-85.5,2007,6,7.33,102.44,0.0
34.0,-85.0,2007,6,65.64,34.8,0.0
34.5,-86.0,2007,6,2.0,161.34,0.0
32.0,-82.0,2007,6,31.6,0.3,0.0
32.0,-81.5,2007,6,0.0,13.27,0.0
32.5,-82.0,2007,6,0.0,11.14,0.0
32.5,-81.5,2007,6,5.0,2.08,0.0
32.5,-82.5,2007,6,0.0,1.9,0.0
31.5,-81.5,2007,6,29.89,0.15000000000000002,0.0
34.0,-83.0,2007,6,0.5,338.99,0.0
33.0,-82.5,2007,6,0.0,1.07,0.0
33.5,-83.0,2007,6,0.0,5.18,0.0
31.0,-83.0,2007,6,5.9,41.87,0.0
30.5,-83.5,2007,6,6.17,0.0,0.0
31.0,-82.0,2007,6,0.0,0.30000000000000004,0.0
31.5,-82.0,2007,6,0.1,1.0,0.0
47.5,-117.0,2007,6,0.0,0.0,4.4
48.0,-117.0,2007,6,0.0,0.0,0.6
47.5,-116.5,2007,6,0.0,0.0,0.1
47.0,-116.5,2007,6,0.0,0.0,8.56
45.5,-116.5,2007,6,0.0,0.0,0.1
44.5,-116.5,2007,6,0.0,0.0,0.1
44.5,-116.0,2007,6,0.0,0.0,1.0
38.0,-89.5,2007,6,0.0,0.0,4.5
40.0,-89.5,2007,6,0.0,0.25,0.0
40.0,-88.5,2007,6,2.0,0.0,7.0
39.0,-90.5,2007,6,0.0,0.0,2.0
39.0,-77.0,2007,6,0.0,0.1,0.0
38.5,-77.0,2007,6,0.0,1.2000000000000002,0.0
38.5,-76.0,2007,6,1.2,46.1,0.0
38.0,-76.5,2007,6,0.0,0.5,0.0
38.5,-76.5,2007,6,0.5,1.6,0.0
39.5,-76.0,2007,6,0.0,0.6000000000000001,0.0
38.0,-77.0,2007,6,0.0,4.1,0.0
39.0,-76.0,2007,6,0.0,0.1,0.0
44.5,-69.0,2007,6,0.0,0.5499999999999999,0.0
44.5,-67.5,2007,6,0.0,0.3,0.0
44.0,-68.5,2007,6,0.1,0.5,0.0
44.5,-68.5,2007,6,0.0,1.4,0.0
45.5,-69.0,2007,6,8.2,0.3,0.0
45.0,-68.5,2007,6,0.0,3.0,0.0
45.5,-69.5,2007,6,0.0,0.5,0.0
46.0,-70.0,2007,6,0.0,0.1,0.0
45.5,-70.5,2007,6,0.0,0.1,0.0
43.0,-71.0,2007,6,2.5,0.0,0.0
43.5,-71.0,2007,6,0.2,0.2,0.0
43.5,-70.5,2007,6,0.0,0.2,0.0
44.0,-71.0,2007,6,0.0,0.5,0.0
44.5,-70.5,2007,6,0.0,0.30000000000000004,0.0
44.0,-69.5,2007,6,0.1,0.2,0.0
44.5,-70.0,2007,6,0.0,0.11,0.0
44.0,-70.0,2007,6,0.0,0.1,0.0
46.5,-69.5,2007,6,0.1,0.0,0.0
46.0,-68.0,2007,6,0.0,0.45,0.0
45.5,-68.5,2007,6,0.1,0.0,0.0
46.5,-68.5,2007,6,0.0,0.30000000000000004,0.0
47.0,-93.0,2007,6,0.0,5.75,0.0
46.5,-92.5,2007,6,0.0,0.5,0.0
48.5,-94.0,2007,6,0.0,0.1,0.0
45.5,-93.5,2007,6,0.0,1.55,0.0
46.0,-93.5,2007,6,0.0,1.25,0.0
46.0,-93.0,2007,6,0.1,2.8,0.0
46.5,-94.5,2007,6,0.0,0.01,0.0
45.5,-94.0,2007,6,0.1,3.0,0.0
47.5,-93.0,2007,6,0.01,0.2,0.0
46.0,-94.0,2007,6,0.0,2.0,0.0
46.5,-92.0,2007,6,0.1,0.21,0.0
46.0,-92.5,2007,6,0.0,3.201,0.0
46.5,-93.0,2007,6,0.0,1.5,0.0
47.0,-92.5,2007,6,0.0,0.1,0.0
45.0,-93.5,2007,6,0.0,0.5,0.0
45.0,-94.0,2007,6,0.0,6.1,0.0
46.0,-94.5,2007,6,0.0,14.31,0.0
48.0,-94.5,2007,6,0.0,0.1,0.0
46.5,-94.0,2007,6,0.0,0.2,0.0
47.5,-94.5,2007,6,1.7,0.0,0.0
44.0,-94.5,2007,6,0.0,0.1,0.0
46.0,-95.0,2007,6,0.0,3.1,0.0
46.5,-95.0,2007,6,0.0,0.4,0.0
45.5,-93.0,2007,6,0.0,1.2000000000000002,0.0
47.0,-96.0,2007,6,0.0,0.5,0.0
47.0,-95.0,2007,6,0.0,0.1,0.0
44.5,-96.0,2007,6,0.0,0.25,0.0
46.5,-112.0,2007,6,0.1,0.01,0.0
47.0,-112.5,2007,6,0.1,0.0,0.0
48.0,-115.0,2007,6,0.0,0.03,0.0
47.0,-112.0,2007,6,1.0,0.0,0.0
47.0,-113.5,2007,6,0.1,1.2300000000000002,0.0
46.5,-113.0,2007,6,0.01,0.12,0.0
46.5,-113.5,2007,6,0.0,0.1,0.0
46.0,-113.0,2007,6,0.0,0.5,0.0
35.5,-81.5,2007,6,0.0,0.0,9.999999999999996
36.0,-81.5,2007,6,0.0,0.0,18.5
34.5,-80.0,2007,6,85.1,6.2,3.9
35.5,-77.5,2007,6,0.0,0.0,105.2
35.0,-77.5,2007,6,0.0,0.0,8.0
35.0,-77.0,2007,6,0.0,0.0,35.3
36.0,-77.0,2007,6,0.0,0.0,278.3
36.0,-77.5,2007,6,0.0,0.0,52.7
35.5,-77.0,2007,6,0.0,0.0,146.60000000000005
34.5,-79.0,2007,6,0.0,0.0,18.2
34.0,-79.0,2007,6,0.0,0.0,66.1
34.0,-78.5,2007,6,0.0,0.0,66.9
33.5,-78.5,2007,6,0.0,0.0,0.3
34.0,-78.0,2007,6,0.0,0.0,9.1
35.0,-82.5,2007,6,0.0,0.1,6.6
35.0,-81.0,2007,6,0.0,0.0,11.2
36.0,-76.5,2007,6,0.0,0.0,8.0
34.5,-76.5,2007,6,0.0,0.0,15.5
35.5,-79.5,2007,6,0.0,0.0,7.8
35.5,-81.0,2007,6,0.0,0.0,19.5
35.0,-81.5,2007,6,0.0,0.0,0.8999999999999999
35.0,-79.0,2007,6,0.0,0.0,20.5
35.5,-76.0,2007,6,0.0,0.0,30.700000000000006
35.0,-78.0,2007,6,0.0,0.0,8.2
34.5,-78.0,2007,6,0.0,0.0,33.8
34.5,-78.5,2007,6,0.0,0.0,3.0
36.0,-79.0,2007,6,0.0,0.0,6.0
35.5,-79.0,2007,6,0.0,0.0,0.30000000000000004
35.5,-78.5,2007,6,0.0,0.0,5.4
35.5,-78.0,2007,6,0.0,0.0,23.8
36.0,-80.5,2007,6,0.0,0.0,0.2
36.0,-80.0,2007,6,0.0,0.0,43.0
36.0,-78.0,2007,6,0.0,0.0,1.3
35.0,-79.5,2007,6,0.0,0.0,19.8
35.0,-83.0,2007,6,206.0,1.0,35.6
34.5,-79.5,2007,6,0.0,0.0,90.19999999999996
35.0,-78.5,2007,6,0.0,0.0,8.6
35.0,-80.0,2007,6,0.0,0.0,58.60000000000001
35.0,-80.5,2007,6,0.0,0.0,4.000000000000001
36.0,-78.5,2007,6,0.0,0.0,4.5
34.5,-77.5,2007,6,0.0,0.0,0.6000000000000001
36.0,-79.5,2007,6,0.0,0.0,42.5
35.5,-80.0,2007,6,0.0,0.0,0.5
35.5,-80.5,2007,6,0.0,0.0,1.1
35.0,-82.0,2007,6,0.0,0.0,0.6
36.0,-81.0,2007,6,0.0,0.0,3.3999999999999995
34.5,-81.0,2007,6,1.0,0.2,3.3
41.0,-103.0,2007,6,3.225,1.6,0.0
42.0,-102.5,2007,6,8.0,10.0,0.0
42.5,-102.5,2007,6,1.0,0.0,0.0
