latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-83.5,2005,11,0.0,212.5,1230.1
36.5,-89.5,2005,11,0.0,0.0,3.0
36.5,-87.0,2005,11,0.0,0.0,3.0
37.5,-82.5,2005,11,0.0,3729.6,800.5
37.0,-82.5,2005,11,0.0,184.0,869.6
38.0,-85.5,2005,11,0.0,0.0,13.0
36.5,-86.5,2005,11,0.0,11.7,9.0
30.0,-91.0,2005,11,80.25,40.25,0.0
30.5,-91.0,2005,11,179.25,105.75,26.0
30.5,-91.5,2005,11,20.0,10.0,3.0
32.0,-94.0,2005,11,1.0,9.0,0.0
31.5,-93.5,2005,11,25.0,27.5,0.0
32.0,-93.5,2005,11,0.0,1.0,0.0
32.5,-94.0,2005,11,10.0,6.0,0.0
30.5,-93.5,2005,11,63.0,50.75,7.5
30.5,-94.0,2005,11,18.0,619.0,15.0
30.0,-94.0,2005,11,43.0,117.0,0.0
30.0,-93.5,2005,11,10.0,3.0,8.0
32.0,-93.0,2005,11,26.0,11.0,0.0
31.5,-92.0,2005,11,15.0,76.0,0.0
32.0,-92.5,2005,11,4.0,3.0,0.0
31.0,-93.5,2005,11,16.0,4.75,0.0
30.5,-93.0,2005,11,38.5,2.0,0.5
30.0,-90.5,2005,11,111.0,19.75,0.0
30.5,-90.5,2005,11,104.75,125.25,0.0
30.5,-92.5,2005,11,5.0,0.75,0.0
32.5,-94.5,2005,11,24.0,32.0,0.0
32.5,-93.5,2005,11,0.0,0.75,0.0
32.5,-92.5,2005,11,0.0,37.0,0.0
32.5,-92.0,2005,11,10.0,1882.0,0.0
32.5,-91.5,2005,11,0.0,57.5,0.0
38.0,-76.0,2005,11,3.0,24.0,0.0
39.5,-78.5,2005,11,0.0,2.5,0.0
39.0,-76.0,2005,11,0.0,11.1,0.0
38.5,-77.0,2005,11,0.0,5.6,0.0
38.0,-75.5,2005,11,0.0,1.0,0.0
38.0,-76.5,2005,11,0.0,4.899999999999999,0.0
38.5,-76.0,2005,11,0.0,0.7,0.0
39.5,-76.5,2005,11,0.0,0.1,0.0
39.5,-79.0,2005,11,25.4,0.2,0.0
39.0,-77.5,2005,11,0.0,4.499999999999999,0.0
38.5,-76.5,2005,11,0.0,4.4,0.0
39.0,-78.0,2005,11,0.0,42.3,0.0
38.0,-77.0,2005,11,0.0,1.0,0.0
38.0,-77.5,2005,11,0.0,2.6,0.0
39.5,-78.0,2005,11,0.0,21.9,0.0
44.0,-70.5,2005,11,0.0,0.2,0.0
43.5,-71.0,2005,11,0.0,0.1,0.0
43.0,-71.0,2005,11,0.0,0.01,0.0
44.0,-69.5,2005,11,0.0,1.5,0.0
42.5,-86.0,2005,11,0.0,0.1,0.0
44.5,-85.0,2005,11,0.0,1.2,0.0
42.5,-84.5,2005,11,0.0,1.5,0.0
42.0,-84.0,2005,11,0.0,79.1,0.0
46.0,-94.5,2005,11,0.0,0.25,0.0
45.5,-94.5,2005,11,0.0,0.5,0.0
46.5,-94.0,2005,11,0.0,0.25,0.0
46.0,-95.5,2005,11,0.0,0.1,0.0
46.5,-94.5,2005,11,0.0,0.1,0.0
47.5,-92.5,2005,11,0.0,0.01,0.0
45.5,-94.0,2005,11,0.0,1.1,0.0
45.0,-93.5,2005,11,0.0,0.25,0.0
45.0,-94.0,2005,11,0.0,0.1,0.0
48.0,-96.0,2005,11,0.0,120.0,0.0
45.5,-93.5,2005,11,0.0,0.2,0.0
46.0,-95.0,2005,11,0.0,76.1,0.0
48.5,-97.0,2005,11,0.0,2.0,0.0
47.0,-113.5,2005,11,0.0,0.1,0.0
35.5,-79.5,2005,11,0.0,8.7,0.0
35.5,-81.5,2005,11,0.0,13.099999999999993,0.0
36.0,-80.5,2005,11,0.0,1.9000000000000004,0.0
36.0,-81.5,2005,11,0.0,3.1000000000000005,0.0
36.5,-81.5,2005,11,0.0,8.0,0.0
36.0,-82.0,2005,11,0.0,8.0,0.0
34.5,-79.0,2005,11,0.0,6.0,0.0
34.0,-78.5,2005,11,0.0,0.1,0.0
35.5,-82.5,2005,11,0.0,14.4,0.0
35.5,-83.0,2005,11,0.0,13.799999999999995,0.0
35.0,-82.5,2005,11,0.0,29.1,0.0
36.0,-79.5,2005,11,0.0,101.2,0.0
35.5,-79.0,2005,11,0.0,5.7,0.0
35.5,-80.0,2005,11,0.0,2.3,0.0
35.0,-82.0,2005,11,0.0,12.8,0.0
35.0,-81.5,2005,11,0.0,12.3,0.0
36.0,-76.0,2005,11,0.0,0.1,0.0
35.5,-80.5,2005,11,0.0,9.3,0.0
35.0,-78.0,2005,11,0.0,1.0,0.0
36.0,-79.0,2005,11,0.0,24.4,0.0
36.0,-77.0,2005,11,0.0,0.1,0.0
36.5,-79.0,2005,11,0.0,14.4,0.0
35.0,-79.0,2005,11,0.0,10.6,0.0
35.0,-79.5,2005,11,0.0,9.0,0.0
36.0,-77.5,2005,11,0.0,0.7,0.0
34.5,-79.5,2005,11,0.0,128.2,0.0
35.5,-81.0,2005,11,0.0,1.2000000000000002,0.0
36.0,-81.0,2005,11,0.0,3.0000000000000004,0.0
35.5,-78.5,2005,11,0.0,4.5,0.0
35.0,-78.5,2005,11,0.0,2.1,0.0
35.0,-81.0,2005,11,0.0,0.7999999999999999,0.0
35.5,-77.5,2005,11,0.0,0.3,0.0
36.0,-82.5,2005,11,0.0,44.00000000000001,0.0
35.0,-80.0,2005,11,0.0,5.999999999999999,0.0
34.0,-78.0,2005,11,0.0,0.2,0.0
34.5,-77.5,2005,11,0.0,0.6,0.0
34.5,-78.0,2005,11,0.0,7.0,0.0
34.5,-80.0,2005,11,0.0,34.90000000000001,0.0
36.0,-80.0,2005,11,0.0,2.5,0.0
36.5,-81.0,2005,11,0.0,2.3,0.0
34.5,-81.0,2005,11,0.0,26.5,0.0
36.0,-78.5,2005,11,0.0,0.1,0.0
35.5,-76.5,2005,11,0.0,20.0,0.0
46.5,-99.0,2005,11,0.0,7.0,0.0
48.0,-103.0,2005,11,0.0,110.0,0.0
46.5,-98.5,2005,11,0.0,3.0,0.0
47.0,-102.0,2005,11,0.0,1.0,0.0
47.0,-100.5,2005,11,0.0,0.0,200.0
48.5,-102.5,2005,11,0.0,1.0,0.0
46.5,-99.5,2005,11,0.0,5.0,0.0
45.5,-103.0,2005,11,0.0,1.0,0.0
48.0,-100.0,2005,11,0.0,100.0,0.0
46.5,-101.0,2005,11,0.0,0.0,25.0
48.0,-102.5,2005,11,0.0,5.0,0.0
48.0,-101.0,2005,11,0.0,40.0,0.0
41.0,-74.5,2005,11,0.0,26.870000000000008,0.0
40.5,-74.5,2005,11,0.7999999999999999,8.499999999999988,0.0
40.0,-74.5,2005,11,0.0,8.25,0.0
40.0,-75.0,2005,11,0.0,0.75,0.0
39.5,-75.0,2005,11,0.0,1.25,0.0
39.0,-74.5,2005,11,0.0,9.5,0.0
39.0,-75.5,2005,11,0.0,12.0,0.0
39.0,-75.0,2005,11,0.0,7.5,0.0
34.0,-103.5,2005,11,0.0,6.0,0.0
34.5,-103.5,2005,11,0.0,850.0,0.0
32.5,-103.5,2005,11,0.0,6.0,0.0
33.0,-105.5,2005,11,0.0,4.6,0.0
33.5,-108.0,2005,11,0.0,2.0,0.0
33.5,-103.5,2005,11,0.0,10.0,0.0
34.0,-104.0,2005,11,0.0,26000.0,0.0
34.5,-107.0,2005,11,0.0,0.35,0.0
34.0,-95.5,2005,11,0.0,0.0,259.1
41.0,-77.5,2005,11,0.0,0.8,0.0
40.0,-77.0,2005,11,0.0,2.0,0.0
41.0,-76.0,2005,11,0.0,6.0,0.0
41.0,-79.0,2005,11,0.0,6.0,0.0
41.0,-76.5,2005,11,0.0,12.0,0.0
40.0,-75.5,2005,11,0.0,1.29,0.0
40.0,-76.0,2005,11,0.0,1.05,0.0
40.0,-76.5,2005,11,0.0,2.5,0.0
40.5,-76.5,2005,11,0.0,1.3,0.0
40.5,-77.0,2005,11,0.0,2.1,0.0
40.5,-76.0,2005,11,0.0,7.65,0.0
41.0,-75.0,2005,11,0.0,9.8,0.0
41.0,-75.5,2005,11,0.0,0.25,0.0
40.0,-77.5,2005,11,0.0,0.6,0.0
40.5,-78.0,2005,11,0.0,0.1,0.0
40.0,-78.5,2005,11,0.0,0.2,0.0
40.0,-79.0,2005,11,0.0,1.0,0.0
40.5,-79.0,2005,11,0.0,0.05,0.0
34.0,-80.5,2005,11,0.0,44.3,0.0
34.0,-81.5,2005,11,0.0,7.4,0.0
34.0,-81.0,2005,11,0.0,22.7,0.0
33.0,-81.0,2005,11,0.0,58.4,0.0
32.5,-81.5,2005,11,0.0,15.1,0.0
34.0,-80.0,2005,11,0.0,29.4,0.0
33.5,-81.5,2005,11,0.0,52.5,0.0
33.5,-80.0,2005,11,0.0,46.5,0.0
33.5,-79.5,2005,11,0.0,17.1,0.0
34.0,-82.0,2005,11,0.0,13.5,0.0
34.5,-83.0,2005,11,0.0,13.2,0.0
34.0,-79.5,2005,11,0.0,2.6,0.0
33.5,-82.0,2005,11,0.0,71.8,0.0
33.0,-80.5,2005,11,0.0,26.8,0.0
32.5,-81.0,2005,11,0.0,2.2,0.0
34.5,-81.5,2005,11,0.0,9.5,0.0
34.0,-82.5,2005,11,0.0,16.5,0.0
34.5,-82.5,2005,11,0.0,30.7,0.0
34.5,-82.0,2005,11,0.0,4.5,0.0
33.5,-81.0,2005,11,0.0,7.3,0.0
33.0,-81.5,2005,11,0.0,56.0,0.0
43.5,-103.5,2005,11,0.0,0.2,0.0
43.0,-99.0,2005,11,0.0,53.0,0.0
43.5,-97.5,2005,11,0.0,0.0,4.0
43.0,-97.5,2005,11,0.0,1.75,0.0
45.5,-102.5,2005,11,0.0,0.0,5.0
43.0,-102.0,2005,11,0.0,0.0,160.0
43.5,-98.5,2005,11,0.0,0.0,0.2
45.0,-98.5,2005,11,0.0,1.0,0.0
45.0,-99.0,2005,11,0.0,40.0,0.0
43.5,-98.0,2005,11,0.0,1.5,0.0
31.5,-97.0,2005,11,0.0,169.0,0.0
33.0,-94.5,2005,11,5.0,73.0,0.0
33.0,-95.0,2005,11,0.0,142.0,0.0
32.5,-95.5,2005,11,0.0,240.0,0.0
32.5,-95.0,2005,11,0.0,119.0,0.0
33.5,-95.5,2005,11,0.0,296.0,0.0
33.0,-95.5,2005,11,0.0,144.0,0.0
33.0,-96.0,2005,11,0.0,83.0,0.0
32.0,-94.5,2005,11,0.0,53.0,0.0
32.0,-95.0,2005,11,0.0,54.0,0.0
31.5,-95.0,2005,11,0.0,178.0,0.0
32.0,-96.0,2005,11,0.0,89.0,0.0
32.0,-95.5,2005,11,48.0,193.0,0.0
31.5,-95.5,2005,11,50.0,31.0,0.0
31.5,-96.5,2005,11,70.0,262.0,0.0
31.5,-96.0,2005,11,0.0,85.0,0.0
31.5,-94.5,2005,11,0.0,30.0,0.0
30.0,-94.5,2005,11,0.0,121.0,0.0
30.5,-94.5,2005,11,0.0,29.0,0.0
30.0,-95.0,2005,11,0.0,111.0,5.0
30.0,-96.0,2005,11,2.0,13.0,0.0
30.5,-96.0,2005,11,0.0,61.0,0.0
31.0,-96.5,2005,11,0.0,30.0,0.0
29.5,-95.5,2005,11,0.0,14.0,0.0
31.0,-96.0,2005,11,0.0,68.0,0.0
32.5,-98.0,2005,11,0.0,1960.0,450.0
31.5,-97.5,2005,11,0.0,189.0,0.0
33.0,-98.0,2005,11,0.0,793.0,0.0
32.5,-98.5,2005,11,0.0,460.0,15.0
33.5,-97.5,2005,11,0.0,1402.0,0.0
32.5,-97.5,2005,11,25.0,525.0,0.0
33.5,-98.0,2005,11,0.0,860.0,2000.0
30.0,-97.5,2005,11,0.0,128.0,0.0
30.0,-97.0,2005,11,0.0,204.0,0.0
29.5,-98.5,2005,11,0.0,211.0,0.0
30.5,-99.5,2005,11,0.0,0.0,500.0
29.5,-97.5,2005,11,0.0,45.0,0.0
29.5,-98.0,2005,11,0.0,10.0,0.0
32.5,-99.5,2005,11,0.0,249.0,0.0
33.5,-98.5,2005,11,0.0,870.0,0.0
32.0,-99.5,2005,11,0.0,203.0,0.0
32.0,-99.0,2005,11,0.0,1000.0,0.0
33.5,-99.5,2005,11,0.0,5120.0,0.0
34.5,-102.0,2005,11,0.0,0.0,50.0
32.5,-100.0,2005,11,0.0,239.0,0.0
32.0,-98.0,2005,11,0.0,31.0,0.0
33.0,-98.5,2005,11,0.0,842.0,0.0
29.0,-97.0,2005,11,0.0,11.0,0.0
33.0,-96.5,2005,11,0.0,129.0,0.0
31.5,-98.5,2005,11,0.0,148.0,0.0
30.0,-98.5,2005,11,0.0,54.0,0.0
33.5,-96.5,2005,11,0.0,76.0,0.0
31.5,-98.0,2005,11,0.0,13.0,0.0
31.5,-99.5,2005,11,0.0,365.0,0.0
29.0,-97.5,2005,11,0.0,2.0,0.0
29.0,-98.5,2005,11,0.0,30.0,0.0
32.0,-98.5,2005,11,0.0,31.0,0.0
34.0,-100.0,2005,11,0.0,10.0,0.0
32.5,-96.5,2005,11,0.0,51.0,0.0
32.0,-97.0,2005,11,0.0,40.0,0.0
32.0,-96.5,2005,11,0.0,123.0,0.0
31.0,-99.0,2005,11,0.0,14.0,0.0
32.0,-102.5,2005,11,0.0,2.0,0.0
32.0,-100.0,2005,11,0.0,36.0,0.0
28.0,-100.0,2005,11,0.0,5.0,0.0
28.5,-100.0,2005,11,0.0,18.0,0.0
30.0,-98.0,2005,11,0.0,4.0,0.0
30.5,-96.5,2005,11,0.0,25.0,0.0
31.5,-99.0,2005,11,0.0,8.0,0.0
28.5,-99.5,2005,11,0.0,78.0,0.0
33.0,-100.0,2005,11,0.0,11.0,0.0
30.5,-99.0,2005,11,0.0,405.0,0.0
32.5,-96.0,2005,11,0.0,10.0,0.0
26.0,-98.0,2005,11,0.0,2.0,0.0
31.0,-97.0,2005,11,0.0,31.0,0.0
30.0,-99.0,2005,11,0.0,21.0,0.0
33.0,-99.5,2005,11,0.0,75.0,0.0
32.5,-100.5,2005,11,0.0,19.0,0.0
34.0,-99.0,2005,11,0.0,1500.0,0.0
31.0,-99.5,2005,11,0.0,40.0,0.0
29.0,-98.0,2005,11,0.0,22.0,0.0
31.5,-100.0,2005,11,0.0,20.0,0.0
33.0,-97.0,2005,11,0.0,359.0,0.0
33.5,-99.0,2005,11,0.0,400.0,0.0
33.0,-99.0,2005,11,0.0,80.0,0.0
31.0,-97.5,2005,11,0.0,6.0,0.0
32.0,-97.5,2005,11,0.0,10.0,0.0
26.5,-99.5,2005,11,0.0,2.0,0.0
33.0,-97.5,2005,11,0.0,3.0,0.0
32.0,-101.0,2005,11,0.0,2.0,0.0
27.0,-98.5,2005,11,0.0,15.0,0.0
35.5,-101.0,2005,11,0.0,2095.0,0.0
35.0,-101.0,2005,11,0.0,92.0,0.0
35.5,-100.5,2005,11,0.0,50.0,0.0
32.0,-101.5,2005,11,0.0,1.0,0.0
39.5,-111.5,2005,11,0.0,0.0,0.25
37.0,-112.5,2005,11,0.0,0.0,0.5
40.5,-112.5,2005,11,0.0,0.0,0.1
40.0,-112.5,2005,11,0.0,0.0,0.5
37.0,-78.0,2005,11,0.0,14.8,0.0
37.0,-79.5,2005,11,0.0,6.1,0.0
37.0,-80.0,2005,11,0.0,3.7,0.0
37.0,-82.0,2005,11,0.0,612.0,0.0
37.0,-78.5,2005,11,0.0,0.4,0.0
37.0,-79.0,2005,11,0.0,41.5,0.0
38.0,-78.0,2005,11,0.0,1.1,0.0
37.5,-77.5,2005,11,0.0,0.1,0.0
37.0,-77.5,2005,11,0.0,39.8,0.0
36.5,-80.5,2005,11,0.0,3.0,0.0
36.5,-80.0,2005,11,0.0,4.4,0.0
39.0,-78.5,2005,11,0.0,10.0,0.0
36.5,-79.5,2005,11,0.0,28.3,0.0
37.0,-77.0,2005,11,0.0,0.7,0.0
36.5,-78.5,2005,11,0.0,0.1,0.0
37.5,-77.0,2005,11,0.0,0.1,0.0
37.5,-76.5,2005,11,0.0,5.0,0.0
38.0,-79.0,2005,11,0.0,20.0,0.0
36.5,-82.5,2005,11,0.0,265.4,0.0
36.5,-77.5,2005,11,0.0,0.8999999999999999,0.0
46.5,-122.5,2005,11,0.0,40.0,0.0
46.0,-123.5,2005,11,0.0,30.0,0.0
43.5,-90.5,2005,11,0.0,0.25,0.0
43.0,-90.5,2005,11,0.01,0.0,0.0
43.0,-91.5,2005,11,0.0,2.668,0.0
43.0,-89.5,2005,11,0.0,0.1,0.0
43.5,-89.0,2005,11,0.0,0.0,57.75
43.5,-89.5,2005,11,0.0,8.29,0.0
43.5,-90.0,2005,11,0.0,0.34,0.0
44.0,-89.5,2005,11,0.0,1.6700000000000002,0.0
44.5,-89.5,2005,11,0.0,0.13,0.0
44.5,-89.0,2005,11,0.0,0.01,0.0
44.5,-88.5,2005,11,0.0,0.3,0.0
43.5,-91.0,2005,11,0.0,0.38,0.0
44.0,-91.0,2005,11,0.0,0.01,0.0
44.5,-91.5,2005,11,0.0,0.06,0.0
44.5,-91.0,2005,11,0.0,0.03,0.0
44.5,-90.0,2005,11,0.0,0.06,0.0
44.0,-90.0,2005,11,0.0,0.6,0.0
46.0,-90.5,2005,11,0.0,0.0,0.02
45.5,-92.0,2005,11,0.0,1.0,0.0
45.5,-91.0,2005,11,0.0,0.04,0.0
45.0,-92.0,2005,11,0.0,0.02,0.0
45.0,-90.0,2005,11,0.0,0.02,0.0
44.0,-124.0,2005,11,0.0,2.0,0.0
42.5,-124.0,2005,11,0.0,0.01,0.0
32.0,-91.0,2005,11,0.0,124.0,0.0
32.5,-90.0,2005,11,0.0,91.0,0.0
31.5,-90.5,2005,11,0.0,90.0,0.0
31.5,-90.0,2005,11,0.0,178.0,0.0
31.5,-91.0,2005,11,3.0,188.0,0.0
32.5,-90.5,2005,11,0.0,15.0,0.0
32.0,-90.0,2005,11,0.0,23.0,0.0
32.5,-89.5,2005,11,0.0,143.0,0.0
32.5,-89.0,2005,11,0.0,105.0,0.0
33.0,-88.5,2005,11,0.0,39.0,0.0
33.5,-89.5,2005,11,0.0,47.0,0.0
33.0,-90.0,2005,11,0.0,107.0,0.0
33.0,-89.0,2005,11,0.0,22.0,0.0
34.5,-90.0,2005,11,0.0,245.0,0.0
34.0,-89.0,2005,11,0.0,85.0,0.0
34.5,-88.5,2005,11,0.0,359.35,0.0
34.5,-89.0,2005,11,0.0,416.0,0.0
34.0,-89.5,2005,11,0.0,147.0,0.0
33.5,-89.0,2005,11,0.0,33.0,0.0
34.0,-90.0,2005,11,0.0,116.0,0.0
34.0,-88.5,2005,11,0.0,333.5,0.0
33.5,-88.5,2005,11,0.0,33.7,0.0
33.5,-90.0,2005,11,0.0,226.0,0.0
33.0,-90.5,2005,11,0.0,196.0,0.0
33.5,-90.5,2005,11,0.0,354.0,0.0
34.0,-90.5,2005,11,0.0,10.0,0.0
33.0,-91.0,2005,11,0.0,10.0,0.0
32.0,-89.0,2005,11,0.0,147.0,0.0
31.5,-89.0,2005,11,0.0,41.0,0.0
31.5,-89.5,2005,11,0.0,96.0,0.0
30.0,-89.5,2005,11,0.0,29.0,0.0
31.0,-90.0,2005,11,0.0,260.0,0.0
30.5,-88.5,2005,11,0.0,47.5,0.0
31.0,-90.5,2005,11,0.0,315.0,0.0
31.0,-91.5,2005,11,0.0,96.0,0.0
31.5,-91.5,2005,11,0.0,3.0,0.0
44.0,-107.0,2005,11,0.1,0.0,0.0
40.5,-121.0,2005,11,0.0,1.73,0.0
40.0,-121.5,2005,11,0.0,0.1,0.0
44.0,-86.5,2005,11,0.1,0.0,0.0
43.5,-86.0,2005,11,0.0,3.0,0.0
36.5,-82.0,2005,11,0.0,455.0,0.0
35.5,-83.5,2005,11,0.0,47.60000000000001,0.0
35.0,-85.0,2005,11,0.0,63.5,0.0
36.0,-84.5,2005,11,0.0,525.1,0.0
33.5,-111.5,2005,11,0.0,0.1,0.0
40.5,-83.5,2005,11,0.0,0.0,332.0
36.0,-122.0,2005,11,0.0,0.1,0.0
35.5,-121.0,2005,11,0.0,4.0,0.0
36.5,-121.5,2005,11,0.0,0.4,0.0
36.0,-121.0,2005,11,0.0,0.3,0.0
36.0,-120.5,2005,11,0.0,1.0,0.0
36.5,-120.0,2005,11,0.0,120.4,0.0
37.0,-121.5,2005,11,0.0,3.3,0.0
37.5,-121.0,2005,11,0.0,0.1,0.0
36.0,-119.5,2005,11,0.0,0.7999999999999999,0.0
37.0,-122.5,2005,11,0.0,1.5,0.0
37.0,-122.0,2005,11,0.0,1.1,0.0
40.0,-124.0,2005,11,0.0,0.1,0.0
37.5,-122.5,2005,11,0.0,0.5,0.0
38.0,-122.5,2005,11,0.0,11.0,0.0
38.0,-121.5,2005,11,0.0,0.1,0.0
39.5,-121.5,2005,11,0.0,10.0,0.0
39.5,-122.0,2005,11,0.0,0.5,0.0
41.0,-121.0,2005,11,0.0,3.0,0.0
38.0,-122.0,2005,11,0.0,2.0,0.0
40.0,-123.0,2005,11,0.0,11.0,0.0
41.0,-122.5,2005,11,0.0,4.0,0.0
39.5,-122.5,2005,11,0.0,18.1,0.0
37.0,-118.5,2005,11,0.0,1.1,0.0
34.0,-117.5,2005,11,0.0,12.3,0.0
35.0,-121.0,2005,11,0.0,2.6,0.0
35.5,-120.5,2005,11,0.0,1.0,0.0
34.0,-88.0,2005,11,0.0,36.0,0.0
34.5,-86.5,2005,11,0.0,95.0,0.0
33.5,-87.0,2005,11,0.0,143.95,0.0
34.0,-86.5,2005,11,0.0,120.0,0.0
34.0,-87.0,2005,11,0.0,83.5,0.0
34.5,-88.0,2005,11,0.0,126.7,0.0
33.0,-87.5,2005,11,0.0,156.5,0.0
32.0,-87.0,2005,11,0.0,83.8,0.0
33.5,-87.5,2005,11,0.0,225.2,0.0
32.0,-85.5,2005,11,0.0,2.0,0.0
34.5,-87.5,2005,11,0.0,135.0,0.0
33.0,-87.0,2005,11,0.0,471.1,0.0
32.0,-88.5,2005,11,0.0,1.0,0.0
32.5,-87.0,2005,11,0.0,49.0,0.0
33.5,-86.5,2005,11,0.0,72.75,0.0
32.5,-88.0,2005,11,0.0,74.79999999999998,0.0
32.5,-88.5,2005,11,0.0,16.1,0.0
33.5,-88.0,2005,11,0.0,13.7,0.0
31.0,-88.5,2005,11,0.0,142.0,0.0
32.5,-86.0,2005,11,0.0,31.25,0.0
33.0,-88.0,2005,11,0.0,34.3,0.0
33.5,-86.0,2005,11,0.0,246.75,0.0
32.0,-88.0,2005,11,0.0,33.2,0.0
30.0,-88.0,2005,11,0.0,52.0,0.0
31.5,-87.5,2005,11,0.0,2.0,0.0
31.0,-87.5,2005,11,0.0,1.2999999999999998,0.0
34.5,-87.0,2005,11,0.0,4.0,0.0
31.5,-88.0,2005,11,0.0,2.3,0.0
32.5,-86.5,2005,11,0.0,57.50000000000001,0.0
31.5,-86.0,2005,11,0.0,53.5,0.0
31.5,-88.5,2005,11,0.0,58.5,0.0
32.0,-87.5,2005,11,0.0,15.0,0.0
31.0,-88.0,2005,11,0.0,45.6,0.0
31.5,-87.0,2005,11,0.0,20.0,0.0
32.5,-85.5,2005,11,0.0,2.0,0.0
43.0,-71.5,2005,11,0.0,1.5,0.0
41.5,-98.5,2005,11,0.0,0.5,0.0
42.0,-98.0,2005,11,0.0,4.0,0.0
42.0,-97.5,2005,11,0.0,0.1,0.0
42.0,-98.5,2005,11,0.0,0.2,0.0
40.0,-96.0,2005,11,0.0,0.1,0.0
44.0,-109.5,2005,11,0.0,0.1,0.0
42.5,-106.5,2005,11,0.0,100.0,0.0
41.0,-105.0,2005,11,0.0,1.2000000000000002,0.0
41.0,-106.0,2005,11,0.0,10.0,0.0
43.0,-108.5,2005,11,0.0,0.9,0.0
43.0,-109.0,2005,11,0.0,2.0,0.0
39.0,-80.5,2005,11,0.0,1.0,0.0
39.5,-80.0,2005,11,0.0,0.1,0.0
39.0,-81.0,2005,11,3.0,1.1,0.0
39.5,-80.5,2005,11,0.0,2.0,0.0
39.0,-79.5,2005,11,0.0,3.1,0.0
39.0,-79.0,2005,11,0.0,0.6,0.0
38.5,-81.0,2005,11,0.0,1.5,0.0
38.0,-81.0,2005,11,0.0,30.0,0.0
38.0,-81.5,2005,11,0.0,175.2,0.0
38.5,-80.5,2005,11,0.0,0.1,0.0
37.5,-81.5,2005,11,0.0,276.1,0.0
37.5,-82.0,2005,11,119.0,1191.6999999999996,0.0
37.0,-81.0,2005,11,0.0,69.2,0.0
37.5,-81.0,2005,11,0.0,0.1,0.0
38.0,-82.0,2005,11,0.0,892.0000000000001,0.0
38.0,-82.5,2005,11,0.0,771.5000000000001,0.0
38.5,-82.5,2005,11,0.0,0.1,0.0
38.5,-82.0,2005,11,0.0,15.4,0.0
38.5,-81.5,2005,11,0.0,2.1,0.0
39.0,-81.5,2005,11,0.0,0.1,0.0
42.5,-74.0,2005,11,0.0,14.299999999999995,0.0
42.5,-74.5,2005,11,0.0,3.1,0.0
42.0,-78.5,2005,11,0.1,0.1,0.0
42.0,-78.0,2005,11,0.0,0.1,0.0
42.0,-76.0,2005,11,0.0,0.7999999999999999,0.0
42.0,-76.5,2005,11,0.0,0.6,0.0
42.0,-79.5,2005,11,0.0,0.7999999999999999,0.0
42.0,-79.0,2005,11,0.0,0.2,0.0
42.5,-79.0,2005,11,0.2,1.5000000000000002,0.0
43.0,-76.5,2005,11,0.2,1.15,0.0
42.0,-80.0,2005,11,0.0,0.6,0.0
42.5,-79.5,2005,11,0.0,0.30000000000000004,0.0
42.0,-77.0,2005,11,0.2,2.8000000000000003,0.0
44.5,-74.0,2005,11,0.0,0.1,0.0
42.0,-74.0,2005,11,0.30000000000000004,2.9000000000000004,0.0
42.5,-76.5,2005,11,0.1,0.85,0.0
42.0,-75.0,2005,11,0.0,0.1,0.0
42.5,-75.0,2005,11,0.0,1.5,0.0
42.0,-75.5,2005,11,0.1,0.0,0.0
41.5,-74.0,2005,11,0.1,15.28,0.0
41.0,-74.0,2005,11,0.2,16.099999999999994,0.0
42.5,-78.5,2005,11,0.2,1.07,0.0
43.0,-79.0,2005,11,0.0,0.5,0.0
43.5,-74.0,2005,11,0.0,0.1,0.0
44.5,-74.5,2005,11,0.0,3.7,0.0
44.5,-75.0,2005,11,0.0,0.30000000000000004,0.0
43.0,-74.5,2005,11,0.0,3.5,0.0
43.0,-75.0,2005,11,0.0,1.5,0.0
43.0,-78.5,2005,11,0.0,0.8999999999999999,0.0
42.0,-74.5,2005,11,0.0,3.0,0.0
44.0,-76.0,2005,11,0.0,0.1,0.0
40.5,-74.0,2005,11,0.7,20.47999999999996,0.0
43.5,-76.0,2005,11,0.1,0.0,0.0
42.5,-78.0,2005,11,0.1,1.1,0.0
42.5,-76.0,2005,11,0.0,0.4,0.0
42.5,-75.5,2005,11,0.0,1.6,0.0
43.0,-76.0,2005,11,0.0,0.1,0.0
43.0,-78.0,2005,11,0.1,3.5700000000000007,0.0
43.0,-77.5,2005,11,0.0,3.6,0.0
40.5,-73.5,2005,11,0.0,3.1000000000000014,0.0
43.0,-79.5,2005,11,0.0,0.2,0.0
43.0,-75.5,2005,11,0.0,0.4,0.0
42.5,-77.0,2005,11,0.0,2.5,0.0
42.5,-77.5,2005,11,0.0,0.4,0.0
41.5,-74.5,2005,11,1.6800000000000002,9.97,0.0
43.0,-77.0,2005,11,0.5,0.0,0.0
42.5,-73.5,2005,11,0.0,0.1,0.0
44.0,-75.5,2005,11,0.1,0.1,0.0
43.0,-74.0,2005,11,0.0,0.5,0.0
42.0,-77.5,2005,11,0.0,5.499999999999997,0.0
40.5,-72.5,2005,11,0.0,0.1,0.0
41.0,-72.5,2005,11,0.0,0.1,0.0
40.5,-73.0,2005,11,0.1,1.3,0.0
41.0,-73.0,2005,11,0.0,0.1,0.0
41.5,-75.0,2005,11,0.0,1.7,0.0
