latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-90.0,1995,4,0.0,153.0,0.0
34.0,-89.5,1995,4,0.0,59.0,0.0
32.0,-89.0,1995,4,0.0,20.0,0.0
31.5,-89.0,1995,4,0.0,72.0,0.0
31.5,-91.0,1995,4,0.0,33.0,0.0
31.5,-89.5,1995,4,0.0,87.0,0.0
31.5,-90.0,1995,4,0.0,229.0,0.0
30.0,-89.5,1995,4,0.0,165.0,0.0
31.5,-91.5,1995,4,0.0,1.0,0.0
30.0,-89.0,1995,4,0.0,14.0,0.0
33.0,-90.5,1995,4,0.0,5.0,0.0
32.5,-90.5,1995,4,0.0,13.0,0.0
32.5,-89.5,1995,4,0.0,34.0,0.0
31.0,-90.5,1995,4,0.0,86.0,0.0
31.5,-90.5,1995,4,0.0,24.0,0.0
32.0,-88.5,1995,4,0.0,78.8,0.0
32.5,-89.0,1995,4,0.0,53.0,0.0
33.5,-88.5,1995,4,0.0,23.3,0.0
34.0,-90.0,1995,4,0.0,538.0,0.0
34.0,-90.5,1995,4,0.0,166.0,0.0
30.5,-90.0,1995,4,0.0,94.0,0.0
31.0,-91.0,1995,4,0.0,43.0,0.0
30.5,-88.5,1995,4,0.0,134.0,0.0
31.0,-88.5,1995,4,0.0,404.7,0.0
31.0,-90.0,1995,4,0.0,7.0,0.0
32.5,-88.5,1995,4,0.0,5.0,0.0
33.0,-88.5,1995,4,0.0,5.0,0.0
33.5,-90.5,1995,4,0.0,12.0,0.0
33.5,-89.5,1995,4,0.0,22.0,0.0
34.0,-113.5,1995,4,0.0,0.1,0.0
34.0,-113.0,1995,4,0.0,0.5,0.0
47.5,-115.0,1995,4,0.0,0.0,2.5
46.0,-113.0,1995,4,0.0,0.0,1.5
33.5,-112.5,1995,4,0.0,11.0,0.0
48.0,-114.5,1995,4,0.0,0.0,11.91
48.0,-115.5,1995,4,0.0,0.0,11.0
48.0,-114.0,1995,4,0.0,0.0,6.0
33.5,-113.0,1995,4,0.0,10.0,0.0
33.0,-113.0,1995,4,0.0,150.0,0.0
35.0,-106.5,1995,4,0.0,0.0,7.0
34.0,-103.5,1995,4,0.0,0.0,517.5
36.0,-104.5,1995,4,0.0,0.0,100.0
33.5,-103.5,1995,4,0.0,0.0,1871.0
33.5,-104.0,1995,4,0.0,0.0,520.1
33.0,-105.5,1995,4,0.0,0.0,91.0
35.0,-106.0,1995,4,0.0,0.0,25.0
36.0,-105.0,1995,4,0.0,0.0,450.0
32.0,-104.5,1995,4,0.0,0.0,20.0
35.5,-106.5,1995,4,0.0,0.0,7.1
35.0,-103.5,1995,4,0.0,0.0,2295.0
33.5,-105.5,1995,4,0.0,0.0,1325.0
35.0,-107.0,1995,4,0.0,0.0,0.35
34.5,-105.5,1995,4,0.0,0.0,8.0
32.5,-103.5,1995,4,0.0,0.0,0.1
32.0,-103.5,1995,4,0.0,0.0,15.05
34.5,-106.0,1995,4,0.0,0.0,26.0
33.0,-104.5,1995,4,0.0,0.0,2.0
35.5,-105.5,1995,4,0.0,0.0,110.0
34.5,-104.0,1995,4,0.0,0.0,4.0
36.5,-105.0,1995,4,0.0,0.0,1.0
33.0,-105.0,1995,4,0.0,0.0,25.0
32.5,-107.5,1995,4,0.0,0.0,250.0
35.0,-104.0,1995,4,0.0,0.0,1.0
32.5,-109.0,1995,4,0.0,0.0,0.5
34.0,-105.0,1995,4,0.0,0.0,0.25
34.0,-107.0,1995,4,0.0,0.0,306.2
33.0,-107.0,1995,4,0.0,0.0,100.0
33.5,-106.0,1995,4,0.0,0.0,1.0
45.5,-123.5,1995,4,0.0,1.6,0.0
46.0,-123.0,1995,4,0.0,0.07,0.0
34.0,-80.5,1995,4,0.0,0.0,173.4
34.0,-80.0,1995,4,0.0,0.0,94.5
34.0,-81.0,1995,4,0.0,0.0,55.3
34.0,-79.5,1995,4,0.0,6.2,89.5
34.5,-79.5,1995,4,0.1,627.8999999999999,10.0
33.5,-80.0,1995,4,0.0,0.0,581.0000000000001
33.5,-79.5,1995,4,0.0,0.0,255.3
34.0,-79.0,1995,4,0.0,302.5,18.4
33.5,-79.0,1995,4,0.0,0.7,32.599999999999994
34.5,-80.0,1995,4,1.0,176.99999999999991,30.2
33.0,-80.5,1995,4,0.0,0.0,234.4
33.5,-80.5,1995,4,0.0,0.0,500.9
33.5,-81.0,1995,4,0.0,0.0,61.8
33.0,-79.5,1995,4,0.0,0.0,34.6
33.5,-82.0,1995,4,0.0,0.0,91.79999999999998
33.5,-81.5,1995,4,0.0,0.0,88.00000000000001
32.5,-81.5,1995,4,0.0,10.21,41.7
33.0,-81.5,1995,4,0.0,0.0,30.300000000000004
33.0,-81.0,1995,4,0.0,0.0,68.30000000000001
34.0,-81.5,1995,4,0.0,0.0,19.6
32.5,-81.0,1995,4,0.0,0.0,248.5
32.0,-81.0,1995,4,0.0,0.0,118.3
32.5,-80.5,1995,4,0.0,0.0,72.6
32.0,-81.5,1995,4,0.0,53.12000000000001,45.0
34.5,-80.5,1995,4,0.0,2.3000000000000003,40.7
34.5,-81.0,1995,4,0.0,6.6,14.2
34.0,-82.0,1995,4,0.0,0.0,17.300000000000004
34.0,-83.0,1995,4,36.56,9.44,31.9
34.5,-81.5,1995,4,0.0,0.0,22.8
34.5,-82.5,1995,4,0.0,0.0,57.5
34.5,-83.0,1995,4,0.0,0.0,23.2
35.0,-82.0,1995,4,0.0,15.6,87.80000000000003
35.0,-81.5,1995,4,0.0,185.49999999999986,19.0
35.0,-82.5,1995,4,0.0,50.3,13.0
44.5,-124.0,1995,4,0.0,2.0,0.0
44.5,-123.5,1995,4,0.0,0.5,0.0
32.5,-111.5,1995,4,0.0,404.1,0.0
32.5,-112.0,1995,4,0.0,136.5,200.0
43.0,-122.0,1995,4,0.0,0.03,0.0
43.5,-122.0,1995,4,0.0,1.13,0.0
44.0,-123.0,1995,4,0.0,1.75,0.0
44.0,-122.5,1995,4,0.0,0.2,0.0
48.0,-118.0,1995,4,0.0,7.3,0.0
48.0,-117.5,1995,4,0.0,10.2,0.0
47.5,-117.5,1995,4,0.0,1.7000000000000002,0.0
48.5,-118.0,1995,4,0.0,0.1,0.0
48.5,-118.5,1995,4,0.0,1.5,0.0
46.5,-121.0,1995,4,0.0,9.0,0.0
47.0,-121.5,1995,4,0.0,4.0,0.0
47.5,-122.0,1995,4,0.0,0.3,0.0
47.0,-122.5,1995,4,0.0,7.0,0.0
47.0,-122.0,1995,4,0.0,0.6000000000000001,0.0
48.0,-122.0,1995,4,0.0,1.1,0.0
45.5,-122.0,1995,4,0.0,0.2,0.0
48.0,-122.5,1995,4,0.0,0.2,0.0
47.5,-121.0,1995,4,0.0,0.5,0.0
46.5,-123.0,1995,4,0.0,2.0,0.0
48.5,-123.0,1995,4,0.0,0.1,0.0
35.0,-114.5,1995,4,0.0,5.0,0.0
44.0,-108.0,1995,4,0.0,0.0,11.0
44.5,-107.5,1995,4,0.0,0.0,0.25
44.5,-107.0,1995,4,0.0,0.0,0.25
44.0,-108.5,1995,4,0.0,0.0,45.0
44.0,-107.0,1995,4,0.0,0.0,0.25
43.5,-108.5,1995,4,0.0,0.0,1.0
44.0,-105.0,1995,4,0.0,0.0,0.25
42.5,-106.5,1995,4,0.0,0.0,2.0
36.5,-95.0,1995,4,0.0,0.0,30.0
36.0,-95.0,1995,4,0.0,0.0,629.5
35.5,-95.0,1995,4,0.0,0.0,1837.9
35.5,-95.5,1995,4,0.0,0.0,25.5
35.0,-95.0,1995,4,0.0,0.0,66.0
35.0,-95.5,1995,4,0.0,0.0,387.3
35.0,-96.0,1995,4,0.0,0.0,30.0
34.5,-96.0,1995,4,0.0,0.0,426.0
34.0,-95.5,1995,4,0.0,0.0,31.0
40.0,-94.5,1995,4,0.0,80.0,0.0
39.5,-94.5,1995,4,0.0,8.0,0.0
39.5,-94.0,1995,4,0.0,10.0,0.0
39.0,-92.0,1995,4,0.0,7.0,0.0
39.0,-94.5,1995,4,0.0,17.0,0.0
39.0,-94.0,1995,4,0.0,17.0,0.0
38.0,-92.0,1995,4,0.0,46.0,0.0
38.0,-91.0,1995,4,0.0,67.0,0.0
38.0,-91.5,1995,4,0.0,86.0,0.0
38.0,-93.0,1995,4,0.0,1100.0,0.0
38.0,-93.5,1995,4,0.0,461.0,0.0
38.0,-94.0,1995,4,0.0,394.0,0.0
38.0,-92.5,1995,4,0.0,212.0,0.0
37.5,-93.0,1995,4,0.0,1248.0,0.0
37.5,-93.5,1995,4,0.0,128.0,0.0
37.5,-94.0,1995,4,0.0,45.0,0.0
37.0,-91.0,1995,4,2.0,220.0,0.0
37.0,-93.0,1995,4,0.0,562.0,0.0
37.0,-92.0,1995,4,0.0,66.0,0.0
36.5,-90.0,1995,4,0.0,122.0,0.0
37.0,-93.5,1995,4,0.0,6.0,0.0
37.0,-94.0,1995,4,0.0,1.0,0.0
36.5,-94.5,1995,4,0.0,202.0,0.0
46.5,-91.5,1995,4,0.0,10.5,0.0
46.0,-91.5,1995,4,0.0,11.83,0.0
46.0,-92.0,1995,4,0.0,1.16,0.0
46.0,-91.0,1995,4,0.0,0.1,0.0
46.0,-90.0,1995,4,0.0,0.95,0.0
45.5,-88.5,1995,4,0.0,24.04,0.0
45.5,-92.0,1995,4,0.0,30.9,0.0
45.5,-90.5,1995,4,0.0,16.900000000000002,0.0
45.5,-92.5,1995,4,0.0,12.71,0.0
45.5,-91.0,1995,4,0.0,0.1,0.0
45.0,-88.5,1995,4,0.0,63.00999999999999,0.0
45.5,-91.5,1995,4,0.0,5.1000000000000005,0.0
45.0,-88.0,1995,4,0.0,88.27,0.0
45.0,-90.0,1995,4,0.0,9.57,0.0
45.0,-91.0,1995,4,0.0,30.15,0.0
45.0,-89.5,1995,4,0.0,13.15,0.0
45.0,-91.5,1995,4,0.0,13.35,0.0
44.5,-88.0,1995,4,0.0,3.58,0.0
45.0,-92.0,1995,4,0.0,0.3,0.0
45.0,-90.5,1995,4,0.0,24.58,0.0
44.5,-88.5,1995,4,0.0,20.64,0.0
44.5,-89.5,1995,4,0.0,92.65,0.0
44.5,-90.0,1995,4,0.0,34.68999999999999,0.0
44.5,-91.5,1995,4,0.0,80.28,0.0
44.5,-91.0,1995,4,0.0,2.97,0.0
44.0,-89.0,1995,4,0.0,15.88,0.0
44.0,-89.5,1995,4,0.0,23.44,0.0
44.0,-90.0,1995,4,0.0,96.84,0.0
44.0,-91.0,1995,4,0.0,49.3,0.0
44.0,-90.5,1995,4,0.0,8.63,0.0
44.0,-91.5,1995,4,0.0,4.4,0.0
43.5,-90.0,1995,4,0.0,118.88,0.0
43.5,-90.5,1995,4,0.0,38.37000000000001,0.0
43.5,-89.5,1995,4,0.0,98.35,0.0
43.5,-91.0,1995,4,0.0,2.01,0.0
43.5,-89.0,1995,4,0.0,3.0,0.0
43.0,-89.5,1995,4,0.0,2.3,0.0
43.0,-90.0,1995,4,0.0,40.40000000000001,0.0
43.0,-90.5,1995,4,0.0,15.919999999999998,0.0
43.0,-91.0,1995,4,0.0,19.15,0.0
46.0,-87.5,1995,4,0.0,26.8,0.0
46.0,-86.5,1995,4,0.0,20.1,0.0
46.0,-87.0,1995,4,0.0,47.0,0.0
46.0,-90.5,1995,4,0.0,0.1,0.0
46.0,-88.5,1995,4,0.0,13.2,0.0
45.5,-88.0,1995,4,0.0,66.6,0.0
45.0,-84.5,1995,4,0.0,0.8,0.0
45.0,-85.0,1995,4,0.0,8.1,0.0
45.0,-85.5,1995,4,0.0,8.5,0.0
44.5,-85.0,1995,4,0.0,768.2,0.0
44.5,-85.5,1995,4,0.0,5.5,0.0
44.5,-86.0,1995,4,0.0,8.0,0.0
44.0,-85.0,1995,4,0.0,59.50000000000001,0.0
43.5,-85.0,1995,4,0.0,10.0,0.0
43.5,-84.5,1995,4,0.0,94.4,0.0
43.5,-85.5,1995,4,0.0,15.4,0.0
43.5,-83.5,1995,4,0.0,6.6,0.0
43.5,-86.5,1995,4,0.0,0.2,0.0
43.0,-86.5,1995,4,0.0,98.8,0.0
42.5,-85.5,1995,4,0.0,0.1,0.0
42.5,-86.5,1995,4,0.0,71.0,0.0
45.0,-84.0,1995,4,0.0,5.7,0.0
45.0,-83.5,1995,4,0.0,0.30000000000000004,0.0
44.5,-83.5,1995,4,0.0,15.7,0.0
44.0,-84.5,1995,4,0.0,25.8,0.0
43.5,-84.0,1995,4,0.0,1.0,0.0
28.5,-82.5,1995,4,50.0,16.3,0.0
30.0,-85.5,1995,4,15.0,15.5,0.0
30.0,-84.0,1995,4,0.0,2.6,0.0
29.0,-81.5,1995,4,0.2,45.1,0.0
28.5,-81.5,1995,4,3.0,5.9,0.0
30.5,-87.5,1995,4,0.0,33.7,0.0
27.5,-82.0,1995,4,0.0,65.6,0.0
29.0,-83.5,1995,4,0.0,10.0,0.0
30.0,-83.5,1995,4,0.0,0.2,0.0
29.5,-83.5,1995,4,0.0,1.1,0.0
28.5,-82.0,1995,4,0.0,65.5,0.0
25.5,-80.5,1995,4,0.0,87.0,0.0
26.5,-80.5,1995,4,0.0,55.9,0.0
27.5,-80.5,1995,4,0.0,10.6,0.0
28.0,-82.0,1995,4,0.0,37.0,0.0
28.0,-82.5,1995,4,0.0,45.5,0.0
27.0,-80.5,1995,4,0.0,5.0,0.0
30.0,-87.0,1995,4,0.0,2.1,0.0
27.0,-82.5,1995,4,0.0,57.3,0.0
30.0,-86.0,1995,4,0.0,55.7,0.0
26.0,-82.0,1995,4,0.0,299.50000000000006,0.0
26.5,-82.0,1995,4,0.0,167.9,0.0
30.0,-84.5,1995,4,0.0,1.3,0.0
30.5,-86.0,1995,4,0.0,22.2,0.0
29.5,-82.0,1995,4,0.0,5.3,0.0
27.5,-82.5,1995,4,0.0,112.3,0.0
24.5,-81.5,1995,4,0.0,1.1,0.0
30.0,-87.5,1995,4,0.0,2.9,0.0
30.5,-86.5,1995,4,0.0,4.3,0.0
29.5,-85.0,1995,4,0.0,210.1,0.0
26.5,-81.5,1995,4,0.0,28.5,0.0
29.0,-82.5,1995,4,0.0,9.1,0.0
30.0,-82.5,1995,4,0.0,48.0,0.0
29.5,-81.5,1995,4,0.0,42.40000000000001,0.0
26.0,-80.5,1995,4,0.0,0.2,0.0
30.5,-82.0,1995,4,0.0,32.84,0.0
30.0,-82.0,1995,4,0.0,319.2,0.0
25.0,-80.5,1995,4,0.0,30.0,0.0
27.0,-81.5,1995,4,0.0,0.2,0.0
28.0,-81.5,1995,4,0.0,4.5,0.0
29.5,-83.0,1995,4,0.0,1.5,0.0
30.0,-85.0,1995,4,0.0,0.1,0.0
29.5,-82.5,1995,4,0.0,2.1,0.0
30.0,-83.0,1995,4,0.0,0.5,0.0
30.5,-87.0,1995,4,0.0,131.9,0.0
27.0,-81.0,1995,4,0.0,0.1,0.0
28.5,-83.0,1995,4,0.0,5.6,0.0
28.0,-83.0,1995,4,0.0,0.2,0.0
27.5,-81.0,1995,4,0.0,3.0,0.0
29.5,-85.5,1995,4,0.0,25.0,0.0
30.5,-85.5,1995,4,0.0,19.0,0.0
28.0,-81.0,1995,4,0.0,24.5,0.0
26.5,-82.5,1995,4,0.0,2.8000000000000003,0.0
27.5,-81.5,1995,4,0.0,150.0,0.0
27.0,-82.0,1995,4,0.0,1.0,0.0
30.5,-85.0,1995,4,0.0,6.5600000000000005,0.0
35.5,-77.0,1995,4,0.0,9.3,0.0
35.0,-77.0,1995,4,0.0,89.1,0.0
35.5,-77.5,1995,4,0.0,48.3,0.0
34.5,-76.5,1995,4,0.0,1102.5,0.0
35.0,-77.5,1995,4,0.30000000000000004,7.6999999999999975,0.0
35.0,-78.0,1995,4,0.0,17.0,0.0
34.0,-78.0,1995,4,0.0,64.60000000000002,0.0
34.0,-78.5,1995,4,25.0,31.70000000000001,0.0
36.0,-77.5,1995,4,0.0,31.6,0.0
36.0,-77.0,1995,4,0.0,10.7,0.0
36.0,-76.5,1995,4,0.0,7.099999999999999,0.0
36.5,-76.5,1995,4,0.0,321.0,0.0
36.0,-76.0,1995,4,0.0,2.1,0.0
34.5,-78.5,1995,4,0.2,88.1,0.0
34.5,-79.0,1995,4,0.0,410.1,0.0
33.5,-78.5,1995,4,0.0,18.3,0.0
35.0,-78.5,1995,4,240.0,36.60000000000001,0.0
33.5,-78.0,1995,4,0.0,4.0,0.0
35.0,-76.5,1995,4,0.0,4.0,0.0
35.5,-76.5,1995,4,25.0,6.300000000000002,0.0
35.5,-79.5,1995,4,0.0,24.500000000000004,0.0
35.5,-80.0,1995,4,0.0,43.9,0.0
35.5,-79.0,1995,4,0.0,44.00000000000001,0.0
35.0,-79.5,1995,4,0.0,203.7,0.0
35.5,-78.0,1995,4,0.4,51.90000000000002,0.0
36.0,-78.0,1995,4,0.0,91.2,0.0
36.0,-78.5,1995,4,0.0,64.50000000000001,0.0
35.5,-78.5,1995,4,0.0,141.49999999999997,0.0
36.5,-78.5,1995,4,0.0,21.8,0.0
35.0,-79.0,1995,4,0.0,1000.3000000000008,0.0
35.5,-80.5,1995,4,0.0,9.699999999999994,0.0
35.5,-81.0,1995,4,0.0,19.8,0.0
36.0,-81.0,1995,4,0.0,43.70000000000002,0.0
36.0,-80.5,1995,4,0.0,58.100000000000016,0.0
36.0,-80.0,1995,4,0.0,34.40000000000001,0.0
36.5,-80.0,1995,4,0.0,12.899999999999995,0.0
36.5,-80.5,1995,4,0.0,139.5,0.0
36.0,-79.5,1995,4,0.0,64.40000000000003,0.0
36.5,-79.5,1995,4,0.0,44.2,0.0
36.0,-79.0,1995,4,0.0,116.7,0.0
36.5,-79.0,1995,4,0.0,14.2,0.0
35.5,-81.5,1995,4,0.0,34.200000000000024,0.0
36.0,-81.5,1995,4,0.0,22.599999999999994,0.0
36.5,-81.5,1995,4,0.0,10.9,0.0
35.0,-81.0,1995,4,0.0,17.799999999999994,0.0
35.0,-76.0,1995,4,0.0,0.3,0.0
45.5,-101.5,1995,4,0.0,0.0,1.0
35.5,-110.5,1995,4,0.0,0.1,0.0
36.5,-122.0,1995,4,0.0,0.1,0.0
36.5,-121.5,1995,4,0.0,0.2,0.0
35.5,-120.5,1995,4,0.0,5.0,0.0
36.5,-120.0,1995,4,0.0,1.5,0.0
36.5,-121.0,1995,4,0.0,2.0,0.0
37.0,-121.0,1995,4,0.0,0.2,0.0
37.0,-120.5,1995,4,0.0,1.0,0.0
37.5,-120.5,1995,4,0.0,1.0,0.0
37.0,-120.0,1995,4,0.0,0.1,0.0
38.0,-121.0,1995,4,0.0,0.5,0.0
36.0,-119.5,1995,4,0.0,1.9,0.0
35.5,-119.5,1995,4,0.0,0.30000000000000004,0.0
37.0,-122.0,1995,4,0.0,0.1,0.0
39.5,-123.5,1995,4,0.0,0.5,0.0
39.0,-124.0,1995,4,0.0,0.1,0.0
38.5,-121.5,1995,4,0.0,1.4,0.0
38.5,-121.0,1995,4,0.0,0.5,0.0
39.0,-122.0,1995,4,0.0,0.1,0.0
39.0,-121.5,1995,4,0.0,2.3000000000000003,0.0
40.5,-122.0,1995,4,0.0,0.5,0.0
40.0,-122.5,1995,4,0.0,1.0,0.0
41.5,-122.5,1995,4,0.5,0.0,0.0
41.0,-123.0,1995,4,0.0,1.0,0.0
40.0,-122.0,1995,4,0.0,0.5,0.0
37.0,-119.0,1995,4,0.0,0.1,0.0
34.0,-117.5,1995,4,0.0,2.4000000000000004,0.0
34.0,-116.5,1995,4,0.0,0.1,0.0
34.5,-117.5,1995,4,0.0,3.0,0.0
33.5,-117.5,1995,4,0.0,0.6,0.0
35.5,-121.0,1995,4,0.0,2.0,0.0
35.5,-121.5,1995,4,0.0,0.1,0.0
35.0,-120.5,1995,4,0.0,0.3,0.0
42.5,-122.0,1995,4,0.0,0.5,0.0
44.5,-71.5,1995,4,0.0,2.5,0.0
43.0,-71.5,1995,4,0.0,7.75,0.0
42.5,-72.0,1995,4,0.0,3.92,0.0
42.5,-71.5,1995,4,0.0,8.39,0.0
44.0,-72.0,1995,4,0.0,3.0,0.0
44.0,-71.5,1995,4,0.0,3.7089999999999996,0.0
42.5,-72.5,1995,4,0.0,8.25,0.0
43.5,-71.5,1995,4,0.0,1.25,0.0
43.5,-72.0,1995,4,0.0,1.83,0.0
43.0,-72.0,1995,4,0.0,5.64,0.0
43.0,-72.5,1995,4,0.0,6.25,0.0
43.5,-72.5,1995,4,0.0,0.33,0.0
39.0,-80.0,1995,4,0.0,6.9,0.0
39.0,-80.5,1995,4,0.0,16.300000000000004,0.0
39.0,-81.0,1995,4,1.0,122.3,0.0
39.5,-80.5,1995,4,0.0,13.0,0.0
39.5,-81.0,1995,4,0.0,21.7,0.0
40.0,-81.0,1995,4,0.0,0.2,0.0
39.5,-80.0,1995,4,0.0,24.1,0.0
39.0,-79.0,1995,4,0.1,21.6,0.0
39.0,-78.5,1995,4,0.0,54.30000000000001,0.0
39.0,-79.5,1995,4,0.0,240.3,0.0
39.5,-79.0,1995,4,0.0,0.1,0.0
39.5,-78.5,1995,4,0.0,16.6,0.0
38.5,-81.0,1995,4,0.0,78.9,0.0
38.5,-81.5,1995,4,0.0,182.2,0.0
38.0,-81.5,1995,4,0.0,4477.3,0.0
38.0,-81.0,1995,4,0.0,27.7,0.0
38.5,-80.5,1995,4,0.1,28.300000000000008,0.0
38.0,-80.5,1995,4,0.0,2.1,0.0
37.0,-82.0,1995,4,0.0,6252.1,0.0
37.5,-82.0,1995,4,9.0,3458.1,0.0
37.0,-81.5,1995,4,0.0,427.3000000000001,0.0
38.0,-82.5,1995,4,0.0,2287.9,0.0
38.5,-82.5,1995,4,0.0,30.10000000000001,0.0
38.0,-82.0,1995,4,0.0,4010.1,0.0
38.5,-82.0,1995,4,0.0,80.9,0.0
37.5,-82.5,1995,4,0.0,6844.0,0.0
38.0,-83.0,1995,4,0.0,295.0,0.0
39.0,-81.5,1995,4,10.0,145.2,0.0
39.0,-82.0,1995,4,4.0,7.1,0.0
42.0,-74.5,1995,4,0.0,9.0,0.0
42.0,-75.0,1995,4,0.0,5.0,0.0
42.0,-78.5,1995,4,0.0,8.0,0.0
41.5,-74.0,1995,4,0.0,25.0,0.0
42.0,-76.0,1995,4,0.0,23.5,0.0
42.0,-77.5,1995,4,0.0,183.0,0.0
42.5,-75.0,1995,4,0.0,6.0,0.0
43.0,-74.0,1995,4,0.0,12.0,0.0
42.0,-74.0,1995,4,0.0,1.0,0.0
43.0,-73.5,1995,4,0.0,11.0,0.0
44.5,-73.5,1995,4,0.0,5.0,0.0
43.0,-75.0,1995,4,0.0,2.0,0.0
43.0,-74.5,1995,4,0.0,15.0,0.0
42.5,-75.5,1995,4,0.0,18.0,0.0
43.5,-74.0,1995,4,0.0,2.0,0.0
44.0,-74.0,1995,4,0.0,4.0,0.0
42.0,-78.0,1995,4,0.0,2.0,0.0
41.5,-74.5,1995,4,0.0,65.0,0.0
42.0,-75.5,1995,4,0.0,1.0,0.0
42.5,-74.5,1995,4,0.0,1.0,0.0
43.5,-73.5,1995,4,0.0,3.0,0.0
44.0,-73.5,1995,4,0.0,1.0,0.0
42.5,-76.0,1995,4,0.0,6.0,0.0
42.0,-77.0,1995,4,0.0,2.0,0.0
44.5,-75.0,1995,4,0.0,4.0,0.0
42.5,-74.0,1995,4,0.0,54.0,0.0
42.5,-77.5,1995,4,0.0,6.0,0.0
59.5,-151.5,1995,4,0.0,3.9,0.0
59.5,-152.0,1995,4,0.0,0.9,0.0
60.5,-151.5,1995,4,0.0,1.2000000000000002,0.0
60.0,-150.0,1995,4,0.0,0.5,0.0
60.0,-151.5,1995,4,0.0,0.2,0.0
64.5,-148.0,1995,4,0.0,2.5000000000000004,0.0
64.5,-147.5,1995,4,0.0,0.6,0.0
65.5,-148.0,1995,4,0.0,0.1,0.0
57.0,-153.0,1995,4,0.0,320.0,0.0
61.5,-149.0,1995,4,0.0,4.300000000000002,0.0
61.5,-149.5,1995,4,0.0,6.1,0.0
61.5,-150.0,1995,4,0.0,0.4,0.0
61.0,-149.5,1995,4,0.0,0.1,0.0
64.0,-146.0,1995,4,0.0,41.0,0.0
64.0,-145.0,1995,4,0.0,326.0,0.0
63.5,-145.0,1995,4,0.0,89.6,0.0
63.0,-143.0,1995,4,0.0,0.1,0.0
59.0,-135.5,1995,4,0.0,4.0,0.0
59.0,-136.0,1995,4,0.0,1.0,0.0
62.0,-145.5,1995,4,0.0,1.0,0.0
57.5,-152.5,1995,4,0.0,0.1,0.0
59.0,-152.0,1995,4,0.0,0.5,0.0
36.5,-81.0,1995,4,0.0,18.399999999999995,0.0
36.5,-82.5,1995,4,0.0,285.3,0.0
37.0,-82.5,1995,4,0.0,1301.2,0.0
37.0,-83.0,1995,4,0.0,19.0,0.0
37.0,-80.0,1995,4,0.0,23.700000000000006,0.0
37.0,-79.5,1995,4,0.0,15.8,0.0
38.0,-78.5,1995,4,0.0,11.9,0.0
37.5,-78.5,1995,4,0.0,3.9,0.0
37.5,-78.0,1995,4,0.0,71.99999999999999,0.0
37.5,-79.0,1995,4,0.0,1213.3,0.0
37.0,-78.5,1995,4,0.0,11.6,0.2
37.0,-79.0,1995,4,0.0,66.59999999999998,0.0
37.0,-78.0,1995,4,0.0,8.0,0.0
37.0,-76.5,1995,4,0.0,101.1,0.0
38.0,-77.5,1995,4,0.0,19.3,0.0
37.0,-77.5,1995,4,0.0,19.1,0.0
37.5,-77.5,1995,4,0.0,9.299999999999997,0.0
37.5,-76.5,1995,4,0.0,0.6000000000000001,0.0
37.5,-77.0,1995,4,0.0,0.8,0.0
36.5,-77.5,1995,4,0.0,16.900000000000002,0.0
36.5,-78.0,1995,4,0.0,22.65,0.0
37.5,-76.0,1995,4,0.0,40.35,0.0
41.5,-72.5,1995,4,0.0,0.1,0.0
41.0,-73.5,1995,4,0.0,54.50000000000001,0.0
41.5,-73.0,1995,4,0.0,13.0,0.0
41.5,-73.5,1995,4,0.0,7.0,0.0
41.0,-73.0,1995,4,0.0,4.3,0.0
41.0,-72.5,1995,4,0.0,0.5,0.0
41.5,-72.0,1995,4,0.0,10.0,0.0
32.0,-85.0,1995,4,0.0,100.28000000000002,0.0
32.5,-82.5,1995,4,0.0,131.18999999999997,0.0
31.5,-84.0,1995,4,0.0,76.75,0.0
32.5,-84.0,1995,4,0.09,131.47,0.0
32.5,-84.5,1995,4,0.0,76.47999999999998,0.0
33.5,-83.0,1995,4,0.0,96.82999999999998,0.0
34.0,-85.0,1995,4,0.0,198.02,0.0
33.0,-85.0,1995,4,0.0,61.03999999999998,0.0
33.0,-85.5,1995,4,0.0,217.69,0.0
32.0,-83.5,1995,4,0.0,72.64,0.0
34.0,-84.0,1995,4,0.0,78.98000000000002,0.0
31.0,-81.5,1995,4,0.0,24.49,0.0
33.0,-82.5,1995,4,0.0,70.88999999999999,0.0
33.5,-84.0,1995,4,0.0,48.41,0.0
32.5,-85.0,1995,4,0.0,79.60000000000002,0.0
31.0,-84.0,1995,4,0.0,41.33000000000001,0.0
33.5,-85.0,1995,4,0.0,108.01000000000002,0.0
32.5,-83.5,1995,4,0.0,82.82999999999997,0.0
32.0,-82.0,1995,4,0.0,107.15,0.0
33.5,-84.5,1995,4,0.0,85.50999999999998,0.0
33.0,-84.5,1995,4,0.0,68.99000000000001,0.0
33.5,-83.5,1995,4,0.0,41.83999999999999,0.0
32.0,-84.5,1995,4,0.0,36.07,0.0
31.5,-82.0,1995,4,0.0,58.02999999999999,0.0
32.5,-83.0,1995,4,0.0,47.00999999999999,0.0
34.0,-83.5,1995,4,0.0,42.65000000000003,0.0
32.0,-82.5,1995,4,0.0,18.98,0.0
32.5,-82.0,1995,4,0.0,42.85999999999999,0.0
31.5,-82.5,1995,4,0.0,22.76,0.0
33.0,-83.0,1995,4,0.0,33.440000000000005,0.0
