latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-119.0,2022,4,3518.7909041380626,0.0,0.04646457056706543
48.5,-117.5,2022,4,19.59530120772945,0.09347497288769092,0.00270499618611747
48.0,-117.0,2022,4,0.6931446542079841,5.793265942028994,0.0
45.5,-121.5,2022,4,95.84768237350636,248.23097717391101,2.718241027137438
44.0,-104.5,2022,4,65.78129344647823,31.451748830544147,0.0
44.5,-112.5,2022,4,11.312678431086395,0.0,0.0
48.0,-117.5,2022,4,241.38121847826187,1.7742807404121097,0.0
48.5,-117.0,2022,4,189.36878199847342,0.1721903381642509,2.497810005085171
47.5,-92.5,2022,4,0.20950318517384536,0.0,0.0
47.5,-91.5,2022,4,3.0253050656596514,0.4618467484860851,0.0
47.0,-92.0,2022,4,0.024878022565898217,4.137872424332045,0.0
48.0,-92.0,2022,4,0.0,0.08193429951690813,0.0
38.0,-109.5,2022,4,42.71868627637923,0.0,0.0
48.0,-114.5,2022,4,7.598008816425108,296.7210060767861,0.0
45.0,-110.0,2022,4,0.0,60.477348747775295,0.0
31.5,-92.5,2022,4,7.35937460668066,40.158512971743995,7.982896382203762
39.0,-106.0,2022,4,0.373253390963914,20.919992751158414,0.0
48.0,-115.0,2022,4,226.89061265573338,0.8254236030055448,0.0
48.0,-114.0,2022,4,199.44553333333354,0.3375285405542847,0.0
38.0,-120.5,2022,4,0.0,0.0,3.1872112027040203
37.0,-102.0,2022,4,0.0,356.1847596346161,0.0
47.5,-113.5,2022,4,1494.2169415459064,89.49727995169089,0.0
44.0,-115.0,2022,4,379.6244880307677,15.482227625222324,0.0
39.5,-112.0,2022,4,0.0,1181.0313636744975,61.18166519832175
34.5,-112.0,2022,4,316.2229730167819,528.4058696085922,15.946408034237948
37.5,-107.0,2022,4,0.0,50.230939159614536,0.008681508176393085
34.5,-94.0,2022,4,22.326475318548773,52.922017675923136,0.6248859546736725
39.5,-121.0,2022,4,76.06587302669959,14.33033893833283,0.015719552504449563
34.0,-119.0,2022,4,0.0,0.0,517.3074229102858
39.0,-112.0,2022,4,52.75177606153068,2.550312538203684,10.25758601745042
37.5,-91.0,2022,4,1.0767414950419472,40.280075621948406,3.406701439548698
47.5,-114.0,2022,4,1421.6516956521812,37.028202173913094,0.0
37.0,-114.0,2022,4,2062.2309727422,832.8495440533497,0.0
37.5,-91.5,2022,4,2.3171869797721314,131.1251204816709,15.671499651243836
36.0,-119.0,2022,4,536.2608569221993,32.369478260869066,18.528019806763265
44.5,-115.5,2022,4,1396.162707812102,0.0,0.0
44.5,-115.0,2022,4,1153.5237979468586,69.97076570048307,0.0
33.0,-117.0,2022,4,142.91792871853545,1236.460312825751,165.65048058021966
45.0,-124.0,2022,4,0.0012746948893974652,0.0,0.2214825197050594
43.0,-124.5,2022,4,0.14161827485380085,0.42091084889602826,0.037920340706839806
44.0,-115.5,2022,4,3644.7880079773604,286.6403088164261,0.0
34.5,-93.5,2022,4,89.170887880804,107.50077607175535,1.6469529954274265
37.5,-110.0,2022,4,76.25417992626491,31.32373446892325,0.0
43.5,-124.5,2022,4,0.01918273582507002,0.0,0.003192728197304845
44.0,-124.5,2022,4,0.0010187198067632963,0.12330933129926434,0.003375603864734289
47.5,-117.0,2022,4,0.1551028985507239,33.82757058225297,0.013005689041449386
45.5,-121.0,2022,4,0.0,828.0613414823309,157.58074249936544
45.5,-122.0,2022,4,0.17762962751080644,0.0,22.007374478406746
45.0,-118.5,2022,4,0.0,1.4738571256038997,0.0
45.0,-118.0,2022,4,54.439127053140055,5.4683216929286695,0.0
44.5,-111.5,2022,4,0.0,45.276836813053244,0.0
48.0,-116.5,2022,4,37.425626086956576,0.0,0.022371014492790664
37.0,-92.5,2022,4,1.196574974574105,4.6618538576299215,2.043648763853369
43.0,-103.5,2022,4,184.75535507492714,17.122466908212573,4.439399758454102
36.5,-92.5,2022,4,20.169352275616575,10.497620657988593,17.616673254281977
33.0,-108.0,2022,4,300.8375465652789,13.614838318256945,0.0
43.0,-122.5,2022,4,854.2625911835638,2.21685495169082,0.0
42.5,-104.5,2022,4,82.95088164251229,0.22199695956217716,0.0
36.5,-103.0,2022,4,6.72778419647983,73.08841732542851,0.0
37.0,-103.5,2022,4,291.1393700515528,24.08162727989736,0.0
42.0,-120.5,2022,4,21.97240797101449,8.053522140572909,0.3068456754243201
44.5,-119.5,2022,4,49.88758200483244,42.88976545893684,0.0
44.0,-122.5,2022,4,0.993219927536238,0.5172979774783961,0.0021081871345029197
40.5,-122.0,2022,4,891.6652151856107,107.20059432367269,1.1350969446065555
36.5,-93.0,2022,4,0.19669451838706387,187.02042782298668,8.390978067116123
30.0,-85.0,2022,4,69.01780432875668,588.1777609359051,30.428177264067468
29.0,-81.5,2022,4,113.77402935104328,178.86120211182606,51.49010412839335
34.5,-95.0,2022,4,1.4974182651321826,238.9053232097176,0.0
45.5,-105.0,2022,4,10.145441737185024,141.2846900958066,0.0
36.5,-94.0,2022,4,0.270030193236714,0.0,12.792598525298901
32.5,-116.5,2022,4,2.280451690821252,208.04887589850227,2.254306867047717
45.5,-104.0,2022,4,0.0,19.526333651156847,4.607733473175671
33.5,-112.0,2022,4,2168.8932614604605,58.67215694274273,73.67738451998821
39.0,-121.0,2022,4,333.92467934539485,547.4130945652214,91.32001539685189
33.0,-111.5,2022,4,226.06965595601287,38.28125312104749,0.0
45.0,-117.5,2022,4,396.1779991545882,7.2322841759070124,0.0
44.0,-123.0,2022,4,0.4954811594202937,0.0,0.03083768602276038
45.0,-117.0,2022,4,793.9172056763292,0.33885796615118124,0.0
45.5,-117.5,2022,4,46.1888072463771,0.0,0.0
34.0,-112.0,2022,4,1041.5154127334404,13.71997646386538,0.009358250699211812
40.0,-121.0,2022,4,305.67205085176465,426.1763368422362,4.939340535940062
33.0,-110.5,2022,4,310.67135279885224,59.47263359019053,30.857389305640712
33.5,-117.0,2022,4,0.0,0.0,509.1212490338221
41.5,-121.0,2022,4,161.77411062801912,2.776739515854473,0.052962947370211566
28.5,-82.0,2022,4,59.83978063904289,57.35645211859447,1.2969963186855864
40.0,-124.0,2022,4,113.87014380896835,52.551687363335866,34.31060836511551
40.5,-124.0,2022,4,1212.4146937134356,36.716103915586025,1.163717629448186
40.0,-123.5,2022,4,2081.5023700228776,56.922242435799944,0.011325865822956915
30.0,-83.0,2022,4,19.728441441737193,10.699031648189703,2.6251485211648458
42.0,-123.5,2022,4,14.418316031019629,0.0,0.375272059548454
43.5,-115.5,2022,4,697.1750159420335,2562.559345289832,0.0
45.5,-112.0,2022,4,99.93145645486857,277.3164864677565,0.0
37.5,-104.0,2022,4,1459.0532492340133,27.72729135117879,6.049603139286063
30.0,-82.5,2022,4,1362.2244690285445,257.8616932275509,3.133851303375181
37.0,-118.5,2022,4,90.55268951817949,77.19021608184812,21.362223325970604
44.0,-116.0,2022,4,2470.410042404008,1.3596720442411652,0.0
38.0,-105.5,2022,4,97.14134562039136,105.37103394611404,1.4411927281973007
37.5,-113.0,2022,4,90.15222924569662,0.0,26.16077196796323
37.5,-90.5,2022,4,0.0,0.7594415872275704,1.2804092071611208
36.5,-93.5,2022,4,0.07859776252224737,18.922361570952944,7.782057320698612
37.5,-105.5,2022,4,149.32022156404946,0.5853257526018751,4.31085312053483
45.0,-112.0,2022,4,2.7954156814136795,0.0,0.0
45.0,-112.5,2022,4,16.23130954106273,1.6995362318840534,0.0
45.0,-106.0,2022,4,365.8555638070211,23.14929818594101,0.0
45.5,-113.5,2022,4,419.9563646707348,1.1064951062639814,0.0
45.5,-113.0,2022,4,33.41055233806173,0.0,0.2405496538409295
45.0,-113.5,2022,4,0.0,15.315570175438607,0.0
46.0,-113.0,2022,4,25.63421339308411,1.0672503416496395,0.0
45.5,-122.5,2022,4,0.03399698067632828,4.351548188405815,9.879308456132662
45.0,-116.0,2022,4,4148.0982774154545,0.0,0.0
45.0,-115.5,2022,4,219.29678295194756,0.7427586019915218,0.0
45.0,-108.5,2022,4,88.2314949148232,0.0,0.0009330682812955932
45.0,-116.5,2022,4,738.1618899758432,10.15014794685976,0.026505434782610138
45.5,-106.0,2022,4,62.97576871980687,36.66969806763268,0.0
44.5,-113.0,2022,4,1.7783822145944583,0.0,0.0
34.0,-95.0,2022,4,34.899610062293505,205.55980210997402,0.0
45.0,-113.0,2022,4,0.0,104.44544734299507,0.0
37.5,-102.5,2022,4,0.0,2.2342765700483085,689.8789195923455
44.5,-116.0,2022,4,797.9349102657035,17.571299758454188,0.0
37.5,-112.5,2022,4,84.92842506808665,283.153191630945,2.2983942176870755
38.0,-112.5,2022,4,639.6752238304108,0.0,41.220196187141475
37.0,-92.0,2022,4,0.0,9.573062936914539,11.287493271221592
37.5,-92.0,2022,4,0.0,15.503569621405404,19.70487158631568
34.0,-94.5,2022,4,9.664265700483156,22.521469202898523,0.0
37.5,-92.5,2022,4,0.0,5.8689371931377545,1.602277287929461
44.5,-118.0,2022,4,2112.2960373188253,64.67914116450538,3.9038399353176487
44.0,-118.5,2022,4,374.6062793478249,389.8670911835725,0.0004869176150179948
40.5,-111.0,2022,4,0.0,76.0650082895636,0.561173302822283
44.5,-116.5,2022,4,0.0,29.32479118357492,0.0
44.0,-116.5,2022,4,536.7151928743951,108.57149770531394,148.8302382850234
46.0,-114.0,2022,4,1154.6555914696073,0.0,0.0
46.5,-112.0,2022,4,516.5313048118478,134.01434380880164,0.0
40.0,-122.0,2022,4,0.0,0.0,10.797582125603867
40.5,-112.0,2022,4,0.6254981580099184,22.00607077294683,0.0
42.5,-122.5,2022,4,287.4760277777786,2.136996025549436,0.002177536231884103
43.0,-123.0,2022,4,509.85073019323687,115.17471050724636,0.016756038647342875
40.0,-112.0,2022,4,66.70084542724453,314.11294706497574,88.99039770531401
42.5,-123.0,2022,4,427.24960790744814,0.0,0.1680447599329593
35.0,-84.0,2022,4,5.846446009563253,9.052818875085904,6.7420348174843525
37.0,-112.5,2022,4,21.963403273582344,0.1802560928719288,0.0
41.5,-111.5,2022,4,0.0,6.8601278511331145,0.20050893719806595
41.5,-112.0,2022,4,39.32814408212562,4.968995029239764,4.81828790999225
40.0,-113.0,2022,4,466.70802632850433,0.0,0.0
43.5,-120.5,2022,4,3.2766280193236668,0.0,0.0
40.5,-111.5,2022,4,32.10466533816452,7.59573753623188,0.0
33.5,-108.5,2022,4,459.2546937457441,0.4403993354258091,0.0
41.5,-112.5,2022,4,170.27124625603938,61.62104045893693,0.0
41.0,-112.5,2022,4,44.768759661835816,5.9879815947841735,22.15651841787348
37.5,-119.5,2022,4,0.0,67.62261243961348,0.0
39.0,-120.5,2022,4,0.5630910628019343,20.050839613526925,0.27063966053885835
45.5,-114.5,2022,4,663.9453180142445,0.0,0.0
46.0,-114.5,2022,4,102.33387741545894,94.0972890922958,0.0
46.0,-113.5,2022,4,8.608603743961341,6.228287605463719,0.0
46.0,-112.0,2022,4,0.9693671878972764,9.086603693109566,0.0
47.0,-111.0,2022,4,5.490747362064611,0.0,0.0
38.0,-111.5,2022,4,0.0,3.1545666158149004,0.002208035653534557
46.5,-110.5,2022,4,21.586422691129197,0.0,0.0
46.5,-111.0,2022,4,6.979472826086977,0.0,0.0
44.5,-114.5,2022,4,715.2978541062839,0.0,0.004668761707581598
41.5,-124.0,2022,4,1729.5498857139319,0.0,0.02711352657004862
35.5,-116.0,2022,4,36.47931315153829,7.134307217196692,0.12181715056901155
47.5,-91.0,2022,4,11.297967762133341,0.1655915693998642,0.0
48.0,-91.0,2022,4,295.8217629036353,891.1297678131597,0.0
47.0,-111.5,2022,4,0.2558852657004831,0.0,0.006730992792377322
46.5,-110.0,2022,4,0.02298432180721721,0.002424184166420207,0.04227053140095904
43.5,-123.0,2022,4,106.28384444444599,25.41262202517169,0.16896493531757886
38.5,-113.0,2022,4,3830.2996024345343,0.0,21.707854650569057
38.5,-105.0,2022,4,32.554692828468426,720.2212671347661,303.29977600315584
44.5,-112.0,2022,4,215.37453804347751,12.904798396313597,0.0
48.5,-114.5,2022,4,0.0,2.397951460217854,0.0
38.5,-112.5,2022,4,0.0,27.99263703068777,4.342604722857914
38.0,-112.0,2022,4,0.7664776506483619,41.0141083916933,0.02677146800749286
35.5,-94.5,2022,4,0.3828743961352652,47.37878567581174,0.0
45.5,-116.5,2022,4,664.2236525235166,672.3880939621667,1.10669155476171
46.0,-116.0,2022,4,867.1536588164308,67.69246142893462,0.0
45.5,-116.0,2022,4,653.5553942029002,0.0,0.005118300748954377
45.5,-114.0,2022,4,266.00476557970984,0.5237032936971104,0.0
46.5,-115.5,2022,4,293.7602143719814,0.0,0.0
34.5,-120.0,2022,4,19.92744902110337,684.0243376811595,6.142220130943315
39.0,-105.0,2022,4,0.0,1.5244454106280187,28.16562782104916
33.0,-111.0,2022,4,81.68507971014516,0.0,69.35010929101189
41.0,-123.5,2022,4,1450.9037589371949,710.2632043986741,0.0
41.5,-124.5,2022,4,0.08199335748792258,2.1386235384008683,2.7551249795876918
45.5,-115.5,2022,4,2495.5061733091425,0.0,0.0
43.5,-86.0,2022,4,0.004838812611239972,2.638961488218684,2.869631931686712
48.0,-92.5,2022,4,0.0,0.022016637486625967,0.0
42.0,-123.0,2022,4,11.271364975845245,2.807597101449119,6.0495999537982925
47.0,-116.0,2022,4,47.51825652173875,12.07975707372816,0.0
35.5,-106.5,2022,4,29.53899782608693,208.97340633377465,0.0
35.5,-93.0,2022,4,5.002951852282422,285.7532426005582,32.77007190188351
35.0,-106.5,2022,4,5.331082500635644,19.022856539976658,0.0
35.5,-93.5,2022,4,26.57113405797122,32.12253970394477,1.8590767844687548
46.0,-112.5,2022,4,0.0,0.6274009852529829,0.0
46.5,-111.5,2022,4,18.312566215591914,6.7035929951690605,0.0
47.0,-113.0,2022,4,609.6453804347839,0.0,0.0
46.5,-116.0,2022,4,226.54239275362124,3.7028556763284826,0.0
