latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
61.5,-149.0,1999,5,0.0,3.2,0.0
61.0,-150.5,1999,5,0.0,0.1,0.0
61.5,-150.5,1999,5,0.0,0.1,0.0
62.0,-145.5,1999,5,0.0,0.1,0.0
59.5,-152.0,1999,5,0.0,4.9,0.0
59.5,-151.5,1999,5,0.0,1.6,0.0
60.5,-151.5,1999,5,0.0,7.1,0.0
60.0,-151.5,1999,5,0.0,0.30000000000000004,0.0
60.5,-151.0,1999,5,0.0,0.1,0.0
57.5,-152.5,1999,5,0.0,1.8000000000000005,0.0
62.5,-156.0,1999,5,0.0,0.1,0.0
65.0,-148.0,1999,5,0.0,0.6,0.0
64.5,-146.5,1999,5,0.0,0.1,0.0
64.5,-147.5,1999,5,0.0,1.8,0.0
64.5,-148.5,1999,5,0.0,0.6,0.0
64.5,-149.0,1999,5,3.0,0.0,0.0
65.0,-147.5,1999,5,0.0,0.1,0.0
64.0,-147.0,1999,5,0.0,0.1,0.0
64.0,-146.0,1999,5,0.0,0.30000000000000004,0.0
63.5,-145.0,1999,5,0.0,0.1,0.0
64.0,-146.5,1999,5,0.0,0.1,0.0
59.0,-136.5,1999,5,0.0,0.1,0.0
61.0,-146.5,1999,5,0.0,104.0,0.0
47.5,-117.5,1999,5,0.0,10.0,0.3
47.5,-116.5,1999,5,0.0,0.0,2.0
47.0,-116.5,1999,5,0.0,0.0,0.1
47.5,-96.0,1999,5,0.0,51.0,0.0
48.5,-96.0,1999,5,0.0,51.0,0.0
48.0,-96.0,1999,5,0.0,51.0,0.0
48.0,-96.5,1999,5,0.0,110.0,0.0
48.5,-95.0,1999,5,0.0,2.25,0.0
46.5,-95.0,1999,5,0.0,7.5,0.0
46.5,-95.5,1999,5,0.0,10.4,0.0
45.5,-95.5,1999,5,0.0,7.0,0.0
45.5,-96.0,1999,5,0.0,1.0,0.0
47.5,-93.5,1999,5,0.0,19.65,0.0
47.0,-93.5,1999,5,0.0,2.82,0.0
47.5,-94.5,1999,5,0.1,0.0,0.0
47.0,-92.5,1999,5,0.0,40.2,0.0
47.0,-93.0,1999,5,0.0,6.21,0.0
48.0,-93.0,1999,5,0.0,0.01,0.0
46.5,-93.0,1999,5,0.01,25.96,0.0
46.5,-92.5,1999,5,0.0,24.58,0.0
48.0,-94.0,1999,5,20.0,0.0,0.0
46.0,-94.5,1999,5,0.0,29.8,0.0
46.0,-95.0,1999,5,0.0,9.9,0.0
45.5,-95.0,1999,5,0.0,26.0,0.0
46.5,-94.5,1999,5,0.0,6.6000000000000005,0.0
46.5,-94.0,1999,5,1.0,43.8,0.0
46.5,-93.5,1999,5,0.0,1.0,0.0
46.0,-94.0,1999,5,0.0,28.1,0.0
46.0,-93.5,1999,5,0.0,106.5,0.0
46.0,-93.0,1999,5,0.0,22.71,0.0
46.0,-92.5,1999,5,0.0,29.75,0.0
45.5,-93.5,1999,5,0.0,39.05,0.0
45.5,-93.0,1999,5,0.0,28.96,0.0
45.0,-93.5,1999,5,0.0,741.6,0.0
45.0,-93.0,1999,5,0.0,0.2,0.0
45.0,-94.0,1999,5,0.0,0.52,0.0
45.5,-94.5,1999,5,0.0,1.01,0.0
45.5,-94.0,1999,5,0.0,1.2000000000000002,0.0
44.5,-93.0,1999,5,0.0,1.0,0.0
40.5,-75.0,1999,5,0.0,13.75,0.0
41.0,-74.5,1999,5,0.0,144.5,0.0
40.5,-75.5,1999,5,0.0,1.0,0.0
40.0,-74.5,1999,5,0.0,14.25,0.0
39.5,-74.5,1999,5,0.0,444.0,0.0
40.0,-75.0,1999,5,0.0,0.25,0.0
39.5,-75.0,1999,5,0.0,56.25,0.0
39.0,-74.5,1999,5,0.0,1.0,0.0
39.5,-75.5,1999,5,0.0,24.5,0.0
39.0,-75.0,1999,5,0.0,60.5,0.0
39.0,-75.5,1999,5,0.0,34.0,0.0
30.0,-96.0,1999,5,0.0,1.0,0.0
29.5,-95.5,1999,5,0.0,3.0,0.0
30.0,-95.5,1999,5,0.0,1.0,0.0
31.5,-95.5,1999,5,0.0,11.0,0.0
32.0,-95.5,1999,5,0.0,7.0,0.0
32.0,-95.0,1999,5,0.0,5.0,0.0
31.5,-94.5,1999,5,0.0,5.0,0.0
31.5,-96.0,1999,5,0.0,5.0,0.0
30.5,-94.0,1999,5,1.0,30.0,0.0
30.0,-94.5,1999,5,0.0,85.0,0.0
30.0,-94.0,1999,5,0.0,45.0,0.0
31.0,-94.0,1999,5,1.0,31.0,0.0
30.5,-94.5,1999,5,0.0,16.0,0.0
30.0,-97.5,1999,5,5.0,15.0,0.0
29.5,-97.0,1999,5,0.0,1.0,0.0
46.5,-68.0,1999,5,0.0,0.0,7.599999999999999
44.5,-70.0,1999,5,0.0,0.0,13.2
45.0,-68.0,1999,5,0.0,0.0,1.6
45.0,-69.0,1999,5,0.0,0.0,1.6
44.0,-70.5,1999,5,0.0,0.0,8.45
45.0,-68.5,1999,5,0.0,0.0,1.1
45.5,-68.0,1999,5,0.0,0.0,101.0
46.0,-69.0,1999,5,0.0,0.0,0.1
44.0,-70.0,1999,5,0.0,0.0,1.45
44.0,-69.5,1999,5,0.0,0.0,5.25
43.5,-70.0,1999,5,0.0,0.0,1.4
44.5,-68.5,1999,5,0.0,0.0,0.8
44.5,-68.0,1999,5,0.0,0.0,38.65000000000001
44.5,-67.5,1999,5,0.0,0.0,3.46
44.0,-71.0,1999,5,0.0,0.0,0.2
44.5,-69.0,1999,5,0.0,0.0,10.4
43.5,-70.5,1999,5,0.0,0.0,1.95
45.5,-68.5,1999,5,0.0,0.0,4.3
45.5,-69.0,1999,5,0.0,0.0,0.4
44.5,-69.5,1999,5,0.0,0.0,7.1000000000000005
46.0,-68.0,1999,5,0.0,0.0,0.1
45.0,-70.0,1999,5,0.0,0.0,10.2
46.5,-68.5,1999,5,0.0,0.0,7.899999999999999
47.0,-69.0,1999,5,0.0,0.0,1.2
47.0,-68.5,1999,5,0.0,0.0,4.0
44.5,-70.5,1999,5,0.0,0.0,0.8999999999999999
44.0,-69.0,1999,5,0.0,0.0,8.7
45.0,-69.5,1999,5,0.0,0.0,0.1
43.0,-122.0,1999,5,0.0,0.52,0.0
47.0,-112.0,1999,5,0.0,0.0,53.0
48.0,-115.0,1999,5,0.0,0.0,0.01
48.0,-114.5,1999,5,0.0,0.0,41.0
48.5,-114.5,1999,5,0.0,0.0,2.0
46.5,-113.0,1999,5,0.0,0.0,0.01
47.0,-113.5,1999,5,0.0,0.0,9.1
46.0,-113.5,1999,5,0.0,0.0,1.0
34.0,-103.5,1999,5,0.0,0.0,40.0
33.5,-103.5,1999,5,0.0,0.0,130.0
33.5,-104.0,1999,5,0.0,0.0,0.5
32.5,-103.5,1999,5,0.0,0.0,1.35
36.0,-105.0,1999,5,0.0,0.0,25.0
34.0,-106.5,1999,5,0.0,0.0,97.0
32.5,-104.5,1999,5,0.0,0.0,10.0
32.0,-108.5,1999,5,0.0,0.0,1.0
44.0,-104.0,1999,5,0.0,0.35,0.0
44.0,-104.5,1999,5,0.0,1.5,0.0
43.5,-97.0,1999,5,0.0,0.25,0.0
44.0,-98.5,1999,5,0.0,0.5,0.0
44.0,-98.0,1999,5,0.0,90.5,0.0
42.5,-97.0,1999,5,0.0,0.01,0.0
43.0,-97.0,1999,5,0.0,10.0,0.0
45.0,-99.0,1999,5,0.0,0.1,0.0
43.0,-97.5,1999,5,0.0,0.0,0.1
45.5,-98.0,1999,5,0.0,0.0,0.25
40.0,-112.5,1999,5,0.0,0.0,24.5
41.0,-112.5,1999,5,0.0,0.0,0.5
39.0,-112.0,1999,5,0.0,0.0,0.1
41.5,-112.5,1999,5,0.0,0.0,0.5
38.0,-111.5,1999,5,0.0,0.0,1.0
39.5,-112.0,1999,5,0.0,0.0,0.5
38.0,-111.0,1999,5,0.0,0.0,0.1
37.0,-113.0,1999,5,0.0,0.0,0.1
37.5,-113.0,1999,5,0.0,0.0,0.1
37.5,-109.5,1999,5,0.0,0.0,0.25
46.5,-124.5,1999,5,0.0,0.2,0.0
47.5,-123.0,1999,5,0.0,1.5,0.0
47.0,-123.5,1999,5,0.0,15.1,0.0
48.0,-124.5,1999,5,0.0,0.1,0.0
47.0,-120.5,1999,5,0.0,0.1,0.0
47.0,-121.5,1999,5,0.0,4.0,0.0
45.5,-121.0,1999,5,0.0,0.4,0.0
47.0,-118.0,1999,5,0.0,5.5,0.0
45.5,-122.0,1999,5,0.0,122.0,0.0
47.0,-124.5,1999,5,0.0,19.0,0.0
46.0,-123.5,1999,5,0.0,0.1,0.0
46.5,-123.5,1999,5,0.0,0.1,0.0
46.5,-122.5,1999,5,0.0,3.0,0.0
46.0,-123.0,1999,5,0.0,4.0,0.0
48.0,-123.0,1999,5,0.0,0.1,0.0
48.0,-122.5,1999,5,0.0,0.2,0.0
48.5,-119.5,1999,5,0.0,3.6,0.0
48.5,-119.0,1999,5,0.0,0.4,0.0
48.5,-120.0,1999,5,0.0,1.0,0.0
46.5,-122.0,1999,5,0.0,2.0,0.0
46.5,-123.0,1999,5,0.0,0.5,0.0
48.0,-123.5,1999,5,0.0,0.1,0.0
44.0,-121.0,1999,5,0.01,0.0,0.0
42.0,-124.0,1999,5,0.0,2.85,0.0
42.5,-123.5,1999,5,0.0,1.01,0.0
43.5,-124.5,1999,5,0.0,0.02,0.0
42.0,-122.0,1999,5,0.0,11.0,0.0
45.5,-123.5,1999,5,0.0,0.01,0.0
45.0,-121.5,1999,5,0.0,0.3,0.0
46.0,-124.0,1999,5,0.0,0.1,0.0
42.0,-123.5,1999,5,0.0,1.1,0.0
43.5,-123.5,1999,5,0.0,5.38,0.0
44.0,-124.0,1999,5,0.0,0.2,0.0
44.0,-119.0,1999,5,0.0,217.0,0.0
44.5,-123.0,1999,5,0.0,7.0,0.0
38.0,-83.0,1999,5,0.0,8.0,0.0
38.0,-83.5,1999,5,1.0,10.0,0.0
38.5,-83.5,1999,5,0.0,25.0,0.0
38.5,-83.0,1999,5,0.0,67.0,0.0
37.5,-83.5,1999,5,0.0,1.0,0.0
37.0,-83.0,1999,5,0.0,5.0,0.0
37.0,-83.5,1999,5,0.0,14.0,0.0
37.0,-84.5,1999,5,0.0,1.0,0.0
36.5,-83.5,1999,5,0.0,136.0,0.0
36.5,-84.0,1999,5,0.0,3.0,0.0
37.0,-87.5,1999,5,0.0,8.0,0.0
33.5,-85.5,1999,5,0.0,123.9,0.0
33.0,-85.5,1999,5,0.0,21.7,0.0
34.0,-86.0,1999,5,0.0,8.0,0.0
32.5,-86.0,1999,5,0.0,3.6,0.0
34.0,-86.5,1999,5,0.0,33.0,0.0
33.5,-87.0,1999,5,0.0,4.7,0.0
34.0,-87.0,1999,5,0.0,3.1,0.0
33.0,-87.0,1999,5,0.0,2.0,0.0
32.5,-87.0,1999,5,2.5,1.4,0.0
33.0,-87.5,1999,5,0.0,9.4,0.0
33.5,-87.5,1999,5,0.0,22.2,0.0
34.5,-87.5,1999,5,0.0,11.0,0.0
34.0,-87.5,1999,5,0.0,0.1,0.0
34.5,-88.0,1999,5,0.0,0.5,0.0
33.0,-88.0,1999,5,4.0,0.0,0.0
34.0,-88.0,1999,5,20.0,10.1,0.0
33.5,-88.0,1999,5,0.0,0.2,0.0
34.0,-88.5,1999,5,0.0,54.2,0.0
34.5,-88.5,1999,5,0.0,6.0,0.0
33.0,-88.5,1999,5,0.0,3.0,0.0
33.5,-88.5,1999,5,0.0,28.5,0.0
31.0,-85.5,1999,5,0.0,0.8,0.0
31.5,-85.5,1999,5,0.0,3.2,0.0
31.0,-86.0,1999,5,0.0,11.0,0.0
31.5,-86.0,1999,5,0.0,21.1,0.0
31.5,-86.5,1999,5,0.0,2.0,0.0
31.0,-86.5,1999,5,0.0,0.2,0.0
32.5,-86.5,1999,5,0.0,3.5,0.0
31.0,-87.0,1999,5,0.0,5.6,0.0
31.0,-87.5,1999,5,82.0,281.00000000000006,0.0
31.5,-87.5,1999,5,0.0,0.9,0.0
32.0,-88.0,1999,5,0.0,1.7000000000000002,0.0
32.5,-88.0,1999,5,0.0,3.1,0.0
30.5,-88.0,1999,5,0.0,88.4,0.0
31.5,-88.0,1999,5,0.0,10.1,0.0
31.0,-88.0,1999,5,2.0,43.9,0.0
30.0,-88.0,1999,5,0.0,1.0,0.0
30.5,-88.5,1999,5,0.0,276.4,0.0
31.0,-88.5,1999,5,0.0,264.6,0.0
30.0,-88.5,1999,5,0.0,389.5,0.0
32.0,-88.5,1999,5,0.0,95.3,0.0
31.5,-88.5,1999,5,0.0,26.0,0.0
33.0,-93.0,1999,5,0.0,8.0,0.0
33.5,-93.5,1999,5,0.0,29.0,0.0
34.0,-93.0,1999,5,0.0,9.0,0.0
34.0,-93.5,1999,5,0.0,4.0,0.0
34.5,-92.5,1999,5,0.0,2.0,0.0
34.5,-93.0,1999,5,0.0,2.0,0.0
36.0,-93.0,1999,5,0.0,20.0,0.0
36.0,-93.5,1999,5,0.0,3.0,0.0
36.0,-92.0,1999,5,0.0,25.0,0.0
35.5,-92.0,1999,5,0.0,1.0,0.0
35.0,-92.0,1999,5,0.0,9.0,0.0
34.5,-84.5,1999,5,0.0,7.7,0.0
34.0,-84.5,1999,5,0.1,5.300000000000002,0.0
34.0,-85.0,1999,5,0.0,5.4,0.0
34.5,-85.0,1999,5,0.0,30.0,0.0
33.5,-85.0,1999,5,0.0,5.300000000000002,0.0
34.5,-85.5,1999,5,0.0,7.899999999999999,0.0
34.0,-85.5,1999,5,0.0,2.7,0.0
34.0,-83.0,1999,5,0.0,26.3,0.0
34.0,-83.5,1999,5,0.0,14.7,0.0
34.5,-83.5,1999,5,0.0,1.3,0.0
34.0,-84.0,1999,5,0.0,3.2000000000000006,0.0
34.5,-84.0,1999,5,0.0,2.5000000000000004,0.0
33.5,-83.5,1999,5,0.0,7.5,0.0
33.5,-84.0,1999,5,0.0,3.5,0.0
33.0,-84.0,1999,5,0.0,20.8,0.0
33.5,-84.5,1999,5,0.0,8.0,0.0
33.0,-84.5,1999,5,0.1,0.6,0.0
32.5,-84.5,1999,5,0.0,10.2,0.0
33.0,-85.0,1999,5,0.0,23.8,0.0
32.5,-85.0,1999,5,0.0,152.4,0.0
32.5,-83.0,1999,5,8.6,28.300000000000008,0.0
33.0,-83.0,1999,5,4.5,33.7,0.0
32.5,-83.5,1999,5,2.2,63.00000000000002,0.0
33.0,-83.5,1999,5,0.0,62.6,0.0
32.5,-84.0,1999,5,0.0,85.7,0.0
32.5,-82.0,1999,5,0.0,16.1,0.0
33.0,-82.0,1999,5,20.0,23.8,0.0
33.5,-82.5,1999,5,0.0,0.8999999999999999,0.0
33.0,-82.5,1999,5,0.0,44.1,0.0
32.5,-82.5,1999,5,7.3,25.6,0.0
33.5,-83.0,1999,5,0.0,1.1,0.0
32.0,-84.0,1999,5,9.5,14.3,0.0
31.5,-84.0,1999,5,0.0,158.29999999999995,0.0
32.0,-84.5,1999,5,0.0,3.6000000000000005,0.0
31.5,-84.5,1999,5,0.1,28.1,0.0
31.5,-85.0,1999,5,0.0,43.3,0.0
32.0,-85.0,1999,5,0.0,18.4,0.0
31.0,-83.0,1999,5,0.2,119.4,0.0
31.0,-83.5,1999,5,0.7999999999999999,26.10000000000001,0.0
30.5,-83.5,1999,5,5.6,102.49999999999996,0.0
31.5,-83.5,1999,5,66.5,36.2,0.0
31.0,-84.0,1999,5,0.0,23.1,0.0
30.5,-84.0,1999,5,0.1,16.400000000000002,0.0
31.0,-84.5,1999,5,0.0,34.50000000000001,0.0
30.5,-84.5,1999,5,0.0,17.799999999999994,0.0
30.5,-85.0,1999,5,0.0,8.2,0.0
31.0,-85.0,1999,5,0.0,37.5,0.0
32.0,-81.0,1999,5,0.0,55.4,0.0
31.5,-81.5,1999,5,1.8,15.299999999999995,0.0
32.0,-81.5,1999,5,0.0,58.2,0.0
31.0,-81.5,1999,5,1.4,2.6000000000000005,0.0
31.5,-82.0,1999,5,1.5,35.10000000000001,0.0
31.0,-82.0,1999,5,13.5,449.70000000000016,0.0
32.0,-82.0,1999,5,148.0,13.3,0.0
32.0,-82.5,1999,5,41.1,13.299999999999995,0.0
31.5,-82.5,1999,5,32.6,198.6,0.0
32.0,-83.0,1999,5,15.2,24.300000000000008,0.0
31.5,-83.0,1999,5,0.2,982.6000000000003,0.0
32.0,-83.5,1999,5,10.3,49.10000000000001,0.0
30.5,-82.0,1999,5,21.9,89.5,0.0
30.5,-90.0,1999,5,0.0,186.1,0.0
30.0,-90.5,1999,5,0.0,43.0,0.0
30.0,-90.0,1999,5,0.0,68.30000000000001,0.0
30.5,-91.0,1999,5,0.0,101.2,0.0
30.5,-90.5,1999,5,0.0,74.3,0.0
30.5,-93.0,1999,5,0.0,12.0,0.0
30.5,-92.5,1999,5,0.0,1.0,0.0
30.0,-91.0,1999,5,0.0,44.0,0.0
30.5,-92.0,1999,5,0.0,1.0,0.0
31.0,-93.0,1999,5,0.0,260.1,0.0
31.5,-92.5,1999,5,0.0,6.0,0.0
31.5,-93.0,1999,5,0.0,2.0,0.0
32.5,-93.5,1999,5,0.0,2.1,0.0
32.5,-93.0,1999,5,0.0,2.0,0.0
32.0,-93.0,1999,5,0.0,1.0,0.0
31.0,-93.5,1999,5,0.0,1.2,0.0
30.0,-93.5,1999,5,0.0,13.0,0.0
30.5,-93.5,1999,5,0.0,21.3,0.0
30.5,-91.5,1999,5,0.0,2.0,0.0
34.0,-96.0,1999,5,0.0,5.0,0.0
33.5,-95.0,1999,5,6.0,5.0,0.0
34.0,-82.5,1999,5,0.0,4.5,0.0
34.5,-83.0,1999,5,30.0,14.0,0.0
34.5,-82.5,1999,5,0.0,2.4,0.0
33.5,-82.0,1999,5,0.0,13.8,0.0
34.0,-81.0,1999,5,2.0,38.6,0.0
34.0,-81.5,1999,5,0.0,23.7,0.0
34.5,-81.5,1999,5,7.5,6.5,0.0
34.5,-81.0,1999,5,10.0,24.9,0.0
33.5,-81.0,1999,5,0.0,14.3,0.0
33.5,-81.5,1999,5,20.0,36.5,0.0
35.0,-81.0,1999,5,0.0,5.5,0.0
35.0,-82.0,1999,5,0.0,4.5,0.0
34.0,-80.5,1999,5,2.0,26.7,0.0
34.0,-80.0,1999,5,0.0,68.5,0.0
34.5,-80.5,1999,5,6.2,64.2,0.0
34.5,-80.0,1999,5,0.0,16.6,0.0
33.5,-80.5,1999,5,0.0,13.7,0.0
33.0,-79.5,1999,5,6.0,2.6,0.0
34.0,-79.5,1999,5,0.0,4.1,0.0
33.0,-80.0,1999,5,0.0,4.7,0.0
34.5,-79.5,1999,5,0.0,12.5,0.0
33.5,-80.0,1999,5,0.0,155.2,0.0
34.0,-79.0,1999,5,0.0,42.2,0.0
33.5,-79.5,1999,5,0.0,13.6,0.0
33.5,-79.0,1999,5,0.0,10.3,0.0
32.5,-81.5,1999,5,0.0,5.0,0.0
32.5,-81.0,1999,5,0.0,12.2,0.0
33.0,-81.0,1999,5,0.0,9.0,0.0
33.0,-80.5,1999,5,0.0,12.2,0.0
32.5,-80.5,1999,5,0.0,16.0,0.0
32.5,-80.0,1999,5,0.0,0.5,0.0
35.5,-83.5,1999,5,0.0,2.1,0.0
35.5,-84.0,1999,5,0.0,34.0,0.0
36.0,-85.0,1999,5,0.0,25.5,0.0
35.5,-84.5,1999,5,0.0,7.0,0.0
35.5,-85.5,1999,5,0.0,225.6,0.0
35.0,-85.5,1999,5,0.0,4.0,0.0
36.5,-85.5,1999,5,0.0,0.8,0.0
36.0,-85.5,1999,5,0.0,0.1,0.0
35.5,-87.5,1999,5,0.0,0.1,0.0
36.0,-88.0,1999,5,0.0,30.200000000000006,0.0
35.0,-88.0,1999,5,0.0,39.5,0.0
35.5,-88.0,1999,5,0.0,2.0,0.0
35.0,-87.0,1999,5,0.0,0.2,0.0
35.0,-89.0,1999,5,0.0,4.0,0.0
35.5,-89.5,1999,5,0.0,0.2,0.0
36.0,-89.0,1999,5,0.0,0.1,0.0
35.5,-89.0,1999,5,0.0,0.1,0.0
35.0,-88.5,1999,5,0.0,1.0,0.0
36.5,-77.5,1999,5,63.0,61.0,0.0
36.5,-78.0,1999,5,0.0,1.1,0.0
36.5,-77.0,1999,5,29.5,0.0,0.0
37.0,-77.5,1999,5,0.0,0.5,0.0
37.0,-78.0,1999,5,18.0,4.8,0.0
37.0,-77.0,1999,5,5.0,3.1,0.0
37.5,-76.0,1999,5,0.0,3.0,0.0
37.0,-76.5,1999,5,0.0,109.0,0.0
37.5,-76.5,1999,5,0.0,0.1,0.0
37.5,-77.0,1999,5,0.1,2.0,0.0
37.5,-78.0,1999,5,0.0,4.6,0.0
37.5,-77.5,1999,5,0.0,132.2,0.0
38.0,-77.0,1999,5,0.0,0.2,0.0
38.0,-78.0,1999,5,0.5,3.1,0.0
37.5,-79.0,1999,5,75.0,6.7,0.0
38.0,-78.5,1999,5,0.0,1.4,0.0
38.5,-78.0,1999,5,5.0,0.30000000000000004,0.0
39.0,-78.0,1999,5,0.0,40.7,0.0
39.0,-78.5,1999,5,0.0,10.099999999999998,0.0
36.5,-79.5,1999,5,1.0,2.5,0.0
36.5,-78.5,1999,5,0.0,1.5,0.0
37.0,-78.5,1999,5,0.0,6.5,0.0
37.0,-79.5,1999,5,0.0,1.4,0.0
37.0,-79.0,1999,5,0.0,0.1,0.0
36.5,-80.0,1999,5,0.0,2.0,0.0
36.5,-80.5,1999,5,0.0,5.5,0.0
37.0,-80.0,1999,5,2.5,6.2,0.0
37.0,-81.0,1999,5,10.0,0.0,0.0
37.5,-79.5,1999,5,0.0,3.0,0.0
38.0,-80.0,1999,5,1.0,0.0,0.0
36.5,-82.5,1999,5,0.0,0.1,0.0
36.5,-82.0,1999,5,0.0,10.0,0.0
36.5,-81.0,1999,5,0.1,0.0,0.0
37.0,-82.5,1999,5,0.0,30.0,0.0
29.0,-81.5,1999,5,101.8,21.6,0.0
28.0,-82.0,1999,5,26.1,145.5,0.0
29.5,-82.5,1999,5,54.0,1.1,0.0
27.5,-82.0,1999,5,51.5,118.09999999999998,0.0
27.5,-81.5,1999,5,353.0,141.6,0.0
29.5,-83.5,1999,5,5.299999999999999,56.2,0.0
30.5,-86.0,1999,5,2.1,0.4,0.0
29.0,-82.5,1999,5,26.9,4.6,0.0
30.0,-83.5,1999,5,1.5000000000000004,15.2,0.0
29.5,-82.0,1999,5,118.5,621.0,0.0
30.0,-86.5,1999,5,5.0,0.0,0.0
30.0,-84.0,1999,5,2.0,4.2,0.0
26.5,-81.5,1999,5,179.89999999999995,38.7,0.0
29.0,-83.0,1999,5,143.39999999999995,27.0,0.0
28.5,-82.5,1999,5,86.6,12.3,0.0
28.5,-81.5,1999,5,40.1,13.0,0.0
28.0,-82.5,1999,5,149.9,111.5,0.0
27.5,-81.0,1999,5,480.2,11.5,0.0
27.0,-80.5,1999,5,54.2,0.0,0.0
30.0,-82.0,1999,5,8.1,100.2,0.0
29.0,-83.5,1999,5,91.0,0.0,0.0
26.5,-80.5,1999,5,262.6,16.5,0.0
27.5,-82.5,1999,5,273.0,97.2,0.0
28.0,-81.5,1999,5,35.5,201.5,0.0
26.5,-81.0,1999,5,100.0,0.1,0.0
27.0,-82.0,1999,5,108.1,25.0,0.0
28.0,-83.0,1999,5,521.4000000000002,253.5,0.0
27.0,-82.5,1999,5,1029.9,115.0,0.0
29.5,-81.5,1999,5,40.00000000000001,5.800000000000002,0.0
26.5,-82.5,1999,5,443.10000000000014,34.40000000000001,0.0
28.5,-83.0,1999,5,2.5,28.8,0.0
27.0,-81.0,1999,5,202.0,84.1,0.0
25.5,-80.5,1999,5,75.0,16.0,0.0
26.0,-80.5,1999,5,10700.0,0.0,0.0
27.5,-80.5,1999,5,5.0,13.2,0.0
30.0,-81.5,1999,5,2.0,2.0,0.0
30.5,-85.5,1999,5,8.0,0.30000000000000004,0.0
30.0,-83.0,1999,5,0.5,5.699999999999998,0.0
30.0,-85.5,1999,5,2.0,34.5,0.0
29.5,-85.5,1999,5,80.0,5.0,0.0
30.5,-87.0,1999,5,0.0,81.1,0.0
30.5,-87.5,1999,5,0.0,28.6,0.0
29.5,-84.0,1999,5,0.0,216.0,0.0
29.5,-83.0,1999,5,0.0,409.7000000000001,0.0
30.0,-87.0,1999,5,0.0,3.3,0.0
29.0,-81.0,1999,5,0.0,0.5,0.0
30.0,-86.0,1999,5,0.0,15.7,0.0
29.5,-85.0,1999,5,0.0,2.0,0.0
30.0,-87.5,1999,5,0.0,3.0,0.0
25.0,-80.5,1999,5,0.0,40.0,0.0
24.5,-81.5,1999,5,0.0,0.1,0.0
27.5,-83.0,1999,5,0.0,3.1,0.0
30.5,-86.5,1999,5,0.0,5.0,0.0
35.5,-77.0,1999,5,0.0,12.3,0.0
35.0,-77.0,1999,5,0.0,0.5,0.0
34.5,-77.0,1999,5,0.0,4.1,0.0
34.5,-77.5,1999,5,0.0,3.0,0.0
35.0,-78.0,1999,5,0.0,4.700000000000001,0.0
36.0,-77.0,1999,5,0.0,13.1,0.0
36.0,-76.0,1999,5,0.0,3.0,0.0
36.0,-76.5,1999,5,0.0,8.0,0.0
35.5,-77.5,1999,5,0.0,0.2,0.0
34.5,-79.0,1999,5,0.0,11.9,0.0
34.0,-78.5,1999,5,0.0,5.4,0.0
34.5,-78.5,1999,5,0.0,1.0,0.0
33.5,-78.5,1999,5,0.0,3.5,0.0
34.5,-78.0,1999,5,0.0,0.1,0.0
35.5,-76.0,1999,5,0.0,1.2,0.0
35.5,-76.5,1999,5,0.0,1.4,0.0
35.0,-76.5,1999,5,8.0,0.0,0.0
35.5,-79.5,1999,5,0.0,1.7999999999999998,0.0
35.0,-79.5,1999,5,0.0,16.9,0.0
36.0,-78.5,1999,5,0.1,33.4,0.0
36.0,-78.0,1999,5,0.0,10.5,0.0
35.0,-78.5,1999,5,0.0,17.0,0.0
35.5,-78.0,1999,5,0.0,1.3,0.0
35.5,-78.5,1999,5,0.0,16.0,0.0
35.0,-79.0,1999,5,0.0,29.4,0.0
35.5,-80.5,1999,5,5.0,1.2,0.0
36.0,-80.5,1999,5,0.0,1.5,0.0
35.5,-79.0,1999,5,0.0,37.2,0.0
36.0,-79.0,1999,5,0.0,6.1,0.0
35.5,-83.0,1999,5,8.1,1.3,0.0
35.0,-82.5,1999,5,0.0,1.6,0.0
35.0,-83.0,1999,5,0.0,1.5,0.0
35.5,-82.5,1999,5,2.0,1.8,0.0
35.5,-81.5,1999,5,0.0,6.2,0.0
36.0,-82.0,1999,5,0.0,15.3,0.0
36.0,-81.5,1999,5,0.0,3.5,0.0
36.0,-81.0,1999,5,0.0,0.1,0.0
35.0,-84.0,1999,5,0.0,22.7,0.0
35.0,-83.5,1999,5,0.0,8.5,0.0
35.0,-81.5,1999,5,0.1,0.5,0.0
35.5,-81.0,1999,5,0.0,0.8,0.0
41.5,-124.5,1999,5,0.0,2.0,0.0
26.0,-98.5,1999,5,0.0,7.0,0.0
26.0,-97.5,1999,5,0.0,1.0,0.0
43.0,-124.5,1999,5,0.0,0.2,0.0
45.0,-86.5,1999,5,0.0,0.1,0.0
36.5,-121.5,1999,5,0.0,1.8,0.0
35.5,-121.0,1999,5,0.0,17.6,0.0
35.5,-120.5,1999,5,0.0,36.0,0.0
36.5,-120.0,1999,5,0.0,49.3,0.0
36.5,-120.5,1999,5,0.0,41.5,0.0
36.0,-120.5,1999,5,0.0,14.1,0.0
36.0,-120.0,1999,5,0.0,40.8,0.0
37.0,-120.5,1999,5,2.0,54.90000000000001,0.0
37.0,-121.5,1999,5,0.0,19.0,0.0
36.5,-121.0,1999,5,0.0,0.30000000000000004,0.0
36.0,-119.5,1999,5,0.0,37.50000000000001,0.0
37.0,-122.0,1999,5,0.0,0.6,0.0
37.0,-122.5,1999,5,0.0,0.7,0.0
