latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-84.0,2010,3,0.0,36.09,0.0
33.5,-83.5,2010,3,0.0,20.39,0.0
31.0,-81.5,2010,3,0.0,4.32,0.0
31.5,-82.0,2010,3,0.0,63.58000000000001,0.0
31.5,-81.5,2010,3,0.0,18.65,0.0
32.0,-85.0,2010,3,0.0,25.51,0.0
32.0,-84.5,2010,3,0.0,25.21,0.0
32.5,-84.5,2010,3,0.0,75.66999999999999,0.0
32.5,-84.0,2010,3,0.0,38.91,0.0
32.0,-83.5,2010,3,0.0,30.39,0.0
31.0,-83.5,2010,3,0.0,61.68000000000001,0.0
31.5,-83.5,2010,3,0.0,18.11,0.0
34.0,-84.5,2010,3,0.0,6.49,0.0
31.0,-84.5,2010,3,0.0,80.93,0.0
33.5,-85.0,2010,3,0.25,14.35,0.0
33.0,-84.5,2010,3,0.0,28.31,0.0
32.0,-84.0,2010,3,0.0,9.89,0.0
33.0,-82.5,2010,3,0.0,42.58,0.0
33.0,-85.0,2010,3,0.0,6.57,0.0
33.0,-83.0,2010,3,0.0,26.55,0.0
33.0,-83.5,2010,3,0.0,28.99,0.0
33.5,-83.0,2010,3,0.0,2.38,0.0
33.5,-82.5,2010,3,0.0,5.0,0.0
30.5,-85.0,2010,3,0.0,60.72,0.0
31.0,-85.0,2010,3,0.0,56.1,0.0
31.5,-85.0,2010,3,0.0,5.42,0.0
33.5,-85.5,2010,3,0.0,90.8,0.0
30.5,-84.5,2010,3,0.0,40.05,0.0
30.5,-82.0,2010,3,0.0,49.3,0.0
31.0,-82.0,2010,3,0.0,149.97999999999996,0.0
32.0,-83.0,2010,3,0.0,97.35,0.0
30.5,-83.5,2010,3,0.0,29.570000000000004,0.0
32.5,-85.0,2010,3,0.0,109.55,0.0
32.5,-82.0,2010,3,0.0,177.51999999999995,0.0
32.0,-82.0,2010,3,0.0,128.55,0.0
31.0,-82.5,2010,3,0.0,45.41999999999998,0.0
34.5,-84.5,2010,3,0.0,11.81,0.0
34.5,-85.0,2010,3,0.0,30.36,0.0
34.5,-85.5,2010,3,0.0,176.49,0.0
31.0,-84.0,2010,3,0.0,29.06,0.0
31.5,-84.0,2010,3,0.0,127.1,0.0
33.0,-85.5,2010,3,0.0,73.30000000000003,0.0
31.0,-83.0,2010,3,0.0,36.23,0.0
30.5,-84.0,2010,3,0.0,60.92,0.0
32.5,-83.5,2010,3,0.0,27.21,0.0
32.0,-82.5,2010,3,0.0,68.22000000000001,0.0
32.5,-82.5,2010,3,0.0,15.29,0.0
34.0,-85.0,2010,3,0.0,25.45,0.0
30.0,-82.5,2010,3,0.0,7.3,0.0
32.5,-83.0,2010,3,0.0,60.16000000000001,0.0
30.5,-82.5,2010,3,0.0,2.06,0.0
33.5,-84.5,2010,3,0.0,2.6,0.0
30.5,-83.0,2010,3,0.0,0.23,0.0
31.5,-84.5,2010,3,0.0,15.78,0.0
34.0,-85.5,2010,3,0.0,83.9,0.0
31.5,-83.0,2010,3,0.0,84.44999999999997,0.0
34.5,-86.0,2010,3,0.0,434.95,0.0
31.0,-85.5,2010,3,0.0,0.4,0.0
44.0,-69.5,2010,3,0.0,3.21,0.0
44.0,-71.0,2010,3,0.0,2.75,0.0
45.5,-69.5,2010,3,0.0,0.1,0.0
44.5,-69.0,2010,3,0.0,14.6,0.0
43.0,-71.0,2010,3,0.0,4.38,0.0
44.0,-70.0,2010,3,0.0,3.33,0.0
44.0,-69.0,2010,3,0.0,2.55,0.0
45.0,-68.5,2010,3,0.0,0.2,0.0
43.0,-70.5,2010,3,0.0,0.01,0.0
43.5,-70.5,2010,3,0.0,0.6,0.0
45.0,-69.0,2010,3,0.0,1.2,0.0
44.5,-69.5,2010,3,0.0,4.55,0.0
45.0,-67.5,2010,3,0.0,3.6,0.0
45.0,-69.5,2010,3,0.0,1.7000000000000002,0.0
44.5,-68.0,2010,3,0.0,4.0,0.0
44.5,-67.5,2010,3,0.0,6.799999999999998,0.0
44.0,-70.5,2010,3,0.0,0.95,0.0
44.5,-68.5,2010,3,0.0,0.30000000000000004,0.0
43.5,-70.0,2010,3,0.0,0.30000000000000004,0.0
43.5,-69.5,2010,3,0.0,0.1,0.0
47.0,-69.0,2010,3,0.0,0.01,0.0
44.0,-68.0,2010,3,0.0,0.2,0.0
32.0,-103.5,2010,3,0.0,5.5,0.0
33.0,-104.5,2010,3,0.0,1.0,4.5
32.5,-103.5,2010,3,0.0,717.0,0.0
32.0,-105.5,2010,3,0.0,1.5,0.0
44.5,-70.5,2010,3,0.0,0.3,0.0
46.5,-68.0,2010,3,0.0,0.12,0.0
44.0,-68.5,2010,3,0.0,1.0,0.0
45.5,-68.0,2010,3,0.0,0.1,0.0
45.0,-68.0,2010,3,0.0,0.1,0.0
36.5,-104.0,2010,3,0.0,50.0,0.0
35.0,-106.5,2010,3,0.0,0.35,0.0
32.5,-107.5,2010,3,0.0,2.0,0.0
34.5,-107.0,2010,3,0.0,28.6,0.0
33.0,-104.0,2010,3,0.0,550.0,0.0
33.5,-103.5,2010,3,0.0,255.0,0.0
35.0,-103.5,2010,3,0.0,2200.0,0.0
33.0,-103.5,2010,3,0.0,1000.0,0.0
33.5,-105.0,2010,3,0.0,37.7,4139.0
33.5,-106.0,2010,3,0.0,363.0,0.0
36.5,-108.0,2010,3,0.0,2.0,0.0
33.5,-109.0,2010,3,0.0,0.1,0.0
34.0,-103.5,2010,3,0.0,75.0,0.0
36.0,-109.0,2010,3,0.0,4.0,0.0
38.0,-78.0,2010,3,0.0,4.3,0.0
37.0,-80.0,2010,3,0.0,8.7,0.0
38.5,-78.0,2010,3,0.0,14.999999999999995,0.0
37.5,-78.5,2010,3,0.0,8.5,0.0
36.5,-83.0,2010,3,0.0,11.0,7.0
37.0,-82.5,2010,3,0.0,32.1,0.0
37.0,-78.0,2010,3,0.0,4.199999999999998,0.0
36.5,-81.0,2010,3,0.0,6.399999999999999,0.0
38.0,-78.5,2010,3,0.0,1.5000000000000002,0.0
36.5,-79.5,2010,3,0.0,5.3,0.0
37.0,-78.5,2010,3,0.0,11.499999999999998,0.0
37.5,-79.0,2010,3,0.0,5.5,0.0
37.5,-78.0,2010,3,0.0,4.6000000000000005,0.0
37.0,-79.0,2010,3,0.0,10.7,0.0
37.0,-77.0,2010,3,0.0,1.8,0.0
36.5,-78.0,2010,3,0.0,0.5,0.0
36.5,-78.5,2010,3,0.0,22.5,0.0
36.5,-79.0,2010,3,0.0,8.2,0.0
37.0,-79.5,2010,3,0.0,9.6,0.0
38.0,-79.0,2010,3,0.0,3.1,0.0
36.5,-80.0,2010,3,0.0,17.3,0.0
38.0,-80.0,2010,3,0.0,1.5,0.0
36.5,-81.5,2010,3,0.0,3.6,0.0
37.5,-77.5,2010,3,0.0,16.0,0.0
36.5,-83.5,2010,3,0.0,182.0,0.0
37.5,-79.5,2010,3,0.0,1.2,0.0
37.0,-80.5,2010,3,0.0,0.5,0.0
36.5,-77.0,2010,3,0.0,2.0,0.0
36.5,-82.5,2010,3,0.0,86.0,0.0
37.0,-77.5,2010,3,0.0,5.699999999999998,0.0
38.5,-78.5,2010,3,0.0,0.1,0.0
37.5,-80.0,2010,3,0.0,9.5,0.0
38.0,-77.5,2010,3,0.0,0.7,0.0
36.5,-80.5,2010,3,0.0,1.6,0.0
35.5,-95.0,2010,3,0.0,2536.0,0.0
35.5,-95.5,2010,3,0.0,1055.1,220.0
36.5,-96.0,2010,3,0.0,121.2,0.0
36.0,-95.0,2010,3,0.0,1497.0,0.0
36.5,-95.5,2010,3,0.0,1567.4,0.0
36.5,-95.0,2010,3,0.0,815.0,0.0
35.5,-96.5,2010,3,0.0,1652.7,0.0
35.5,-96.0,2010,3,0.0,1398.8,0.0
35.0,-96.5,2010,3,0.0,263.6,700.0
35.0,-96.0,2010,3,0.0,2339.9,0.0
36.0,-96.5,2010,3,0.0,7279.399999999999,0.0
35.0,-95.5,2010,3,0.0,962.3,12.0
34.5,-96.5,2010,3,0.0,757.1,0.0
36.5,-96.5,2010,3,0.0,7886.0,0.0
36.5,-97.0,2010,3,0.0,176.8,0.0
36.0,-97.0,2010,3,0.0,939.8,0.0
34.5,-96.0,2010,3,0.0,2617.8,0.0
34.5,-95.5,2010,3,0.0,1101.0,0.0
47.5,-103.0,2010,3,0.0,1.0,0.0
34.5,-97.0,2010,3,0.0,32.7,0.0
34.0,-97.5,2010,3,0.0,5.3,0.0
34.5,-97.5,2010,3,0.0,52.0,0.0
34.0,-98.0,2010,3,0.0,0.3,0.0
47.5,-99.5,2010,3,0.0,1.0,0.0
47.5,-99.0,2010,3,0.0,5.0,0.0
35.0,-97.0,2010,3,0.0,99.5,0.0
35.5,-83.5,2010,3,0.0,6.0,0.0
45.5,-101.0,2010,3,0.0,10.0,0.0
46.0,-101.0,2010,3,0.0,0.6,0.0
48.5,-100.0,2010,3,0.0,16.5,0.0
48.5,-100.5,2010,3,0.0,4.2,0.0
42.0,-96.5,2010,3,0.0,3.0,0.0
42.0,-97.0,2010,3,0.0,470.0,0.0
43.5,-99.5,2010,3,0.0,51.6,0.0
44.0,-99.5,2010,3,0.0,9.7,0.0
44.5,-101.5,2010,3,0.0,0.2,0.0
44.5,-102.0,2010,3,0.0,7.0,0.0
45.0,-101.0,2010,3,0.0,40.3,0.0
45.0,-100.5,2010,3,0.0,0.2,0.0
44.0,-100.0,2010,3,0.0,0.1,0.0
43.0,-103.0,2010,3,0.0,129.49999999999997,0.0
43.0,-102.5,2010,3,0.0,0.3,0.0
43.5,-103.0,2010,3,0.0,4.0,0.0
43.0,-101.0,2010,3,0.0,72.39999999999998,0.0
43.5,-101.5,2010,3,0.0,0.1,0.0
43.0,-101.5,2010,3,0.0,2.4000000000000004,0.1
43.0,-100.5,2010,3,0.0,1.0,0.0
45.5,-97.0,2010,3,0.0,78.8,0.0
47.5,-90.0,2010,3,0.0,1.0,0.0
48.0,-95.0,2010,3,0.0,20.700000000000006,0.0
36.5,-109.0,2010,3,0.0,104.0,0.0
35.5,-110.0,2010,3,0.0,0.2,0.0
36.0,-111.5,2010,3,0.0,0.1,0.0
36.0,-110.0,2010,3,0.0,0.2,0.0
47.5,-114.5,2010,3,0.0,11.1,0.0
45.5,-118.5,2010,3,0.0,3.0,0.0
45.5,-119.0,2010,3,0.0,1.0,0.0
48.0,-118.5,2010,3,0.0,184.0,0.0
47.5,-118.5,2010,3,0.0,0.0,20.0
47.5,-118.0,2010,3,0.0,0.0,71.0
48.5,-113.5,2010,3,0.0,0.1,0.0
48.0,-113.0,2010,3,0.0,0.1,0.0
48.5,-113.0,2010,3,0.0,200.1,0.0
45.0,-109.0,2010,3,0.0,13.3,0.0
45.0,-107.5,2010,3,0.0,19.5,0.0
45.5,-107.5,2010,3,0.0,18.8,0.0
48.0,-109.0,2010,3,0.0,0.5,0.0
48.0,-108.5,2010,3,0.0,712.0,0.0
48.0,-105.5,2010,3,0.0,5.699999999999998,0.0
48.0,-105.0,2010,3,0.0,7.8,0.0
45.5,-107.0,2010,3,0.0,347.3,0.0
48.0,-110.0,2010,3,0.0,22.5,0.0
35.0,-98.5,2010,3,0.0,448.0,0.0
34.0,-99.0,2010,3,0.0,305.65,0.0
34.5,-98.5,2010,3,0.0,188.0,0.0
34.0,-98.5,2010,3,0.0,132.0,0.0
35.0,-99.0,2010,3,0.0,81.0,0.0
35.5,-99.0,2010,3,0.0,5.0,0.0
35.5,-98.5,2010,3,0.0,20.0,0.0
36.0,-97.5,2010,3,0.0,2.0,0.0
30.5,-95.0,2010,3,0.0,104.3,69.3
33.0,-106.0,2010,3,0.0,1.3,0.0
35.5,-107.0,2010,3,0.0,3.0,0.0
35.5,-106.5,2010,3,0.0,0.2,0.0
35.0,-109.0,2010,3,0.0,0.5,0.0
34.0,-114.5,2010,3,0.0,0.30000000000000004,0.0
32.5,-115.0,2010,3,0.0,0.1,0.0
35.5,-110.5,2010,3,0.0,0.3,0.0
33.0,-112.0,2010,3,0.0,1.1,0.0
33.0,-110.5,2010,3,0.0,0.3,0.0
35.5,-113.5,2010,3,0.0,0.30000000000000004,0.0
40.0,-110.0,2010,3,0.0,2.0,0.0
33.0,-115.0,2010,3,0.0,130.0,0.0
34.0,-112.5,2010,3,0.3,0.1,0.0
33.0,-111.0,2010,3,0.0,0.0,0.3
32.5,-115.5,2010,3,0.0,0.5,0.0
36.0,-118.0,2010,3,0.0,1.0,0.0
35.5,-118.0,2010,3,0.0,0.1,0.0
37.5,-119.0,2010,3,0.0,0.0,98.0
36.0,-121.0,2010,3,0.0,20.0,0.0
40.5,-120.5,2010,3,0.0,0.0,0.1
41.0,-120.0,2010,3,0.0,1.0,0.0
39.5,-108.5,2010,3,0.0,0.0,0.2
38.5,-108.5,2010,3,0.0,0.1,50.0
39.5,-107.0,2010,3,0.0,3.1,1.0
43.0,-116.5,2010,3,0.0,1.0,0.1
43.0,-117.5,2010,3,0.0,0.1,0.0
42.5,-114.5,2010,3,0.0,0.8,0.0
46.0,-108.5,2010,3,0.0,1.0,0.0
45.5,-109.0,2010,3,0.0,0.0,1.0
36.0,-116.0,2010,3,0.0,0.30000000000000004,0.0
32.5,-104.0,2010,3,0.0,6.699999999999998,2.0
32.0,-104.0,2010,3,0.0,0.5,0.0
32.0,-104.5,2010,3,0.0,0.3,1.0
32.0,-107.0,2010,3,0.0,0.1,3.5
33.0,-107.5,2010,3,0.0,0.0,0.1
32.5,-104.5,2010,3,0.0,0.0,1.0
34.0,-107.0,2010,3,0.0,0.0,0.5
37.0,-113.0,2010,3,0.0,0.1,0.0
39.5,-111.0,2010,3,0.0,0.1,0.0
44.5,-109.0,2010,3,0.0,6.1,0.0
44.5,-108.5,2010,3,0.0,14.8,0.0
41.0,-110.5,2010,3,0.0,0.0,20.0
44.5,-105.0,2010,3,0.0,256.0,0.0
43.5,-108.5,2010,3,0.0,5.1,0.0
31.5,-113.0,2010,3,0.0,0.1,0.0
30.0,-94.5,2010,3,0.0,90.4,0.0
35.5,-102.0,2010,3,0.0,3.1,5.0
35.0,-102.0,2010,3,0.0,2.1,350.0
35.5,-101.5,2010,3,0.0,12.3,5.2
36.0,-93.0,2010,3,0.0,81.0,40.0
36.0,-93.5,2010,3,0.0,125.2,0.0
41.5,-87.5,2010,3,0.0,0.6,0.0
36.5,-91.0,2010,3,0.0,0.1,0.0
37.0,-91.5,2010,3,0.0,0.0,1.0
41.5,-70.5,2010,3,0.0,0.2,0.0
19.0,-155.5,2010,3,0.0,0.1,0.0
25.5,-81.0,2010,3,0.0,5.5,0.0
33.5,-89.0,2010,3,0.0,20.1,36.0
32.0,-91.0,2010,3,0.0,0.1,18.0
32.0,-90.5,2010,3,0.0,0.1,38.0
34.5,-88.5,2010,3,0.0,37.1,347.7
34.0,-89.0,2010,3,0.0,31.2,96.5
34.0,-88.5,2010,3,0.0,313.5,25.0
39.0,-122.5,2010,3,0.0,0.1,0.0
26.0,-81.5,2010,3,0.0,40.0,0.0
30.0,-84.5,2010,3,0.0,0.4,0.0
38.0,-88.0,2010,3,0.0,0.0,43.0
38.0,-96.0,2010,3,0.0,0.0,172.0
38.0,-95.0,2010,3,0.0,2.0,350.0
30.0,-93.0,2010,3,26.1,47.65,0.0
46.5,-96.5,2010,3,0.0,3.0,0.0
44.5,-93.5,2010,3,0.0,1.4,0.0
30.0,-89.0,2010,3,0.0,0.5,6.0
35.5,-76.0,2010,3,0.0,124.2,0.0
34.5,-76.5,2010,3,0.0,0.0,5.0
35.0,-80.5,2010,3,0.0,14.299999999999995,0.0
35.5,-76.5,2010,3,0.0,1.4,15.0
47.5,-101.5,2010,3,0.0,0.1,0.0
34.5,-99.0,2010,3,0.0,340.0,0.0
45.5,-98.5,2010,3,0.0,0.0,1.0
29.5,-95.0,2010,3,0.0,100.0,0.0
29.5,-94.5,2010,3,32.0,3.4,0.0
30.5,-98.5,2010,3,0.0,6.4,0.0
26.0,-97.5,2010,3,0.0,0.0,0.2
26.5,-98.5,2010,3,0.0,20.0,0.0
26.5,-99.0,2010,3,0.0,120.0,655.0
26.0,-98.5,2010,3,0.0,48.0,8.0
26.5,-99.5,2010,3,0.0,13.0,0.2
26.0,-99.0,2010,3,0.0,54.0,3.0
26.0,-98.0,2010,3,0.0,270.7,0.0
26.0,-99.5,2010,3,0.0,11.0,2.0
25.5,-97.5,2010,3,0.0,30.0,0.0
35.0,-91.5,2010,3,0.0,125.0,0.0
34.5,-91.5,2010,3,0.0,6.0,0.0
34.5,-114.5,2010,3,0.0,2.8,0.0
33.0,-89.0,2010,3,0.0,0.0,62.0
34.5,-89.0,2010,3,0.0,4.0,202.0
30.5,-88.5,2010,3,0.0,523.7,157.0
32.5,-90.0,2010,3,0.0,0.0,240.0
31.0,-90.0,2010,3,0.0,0.0,475.0
31.5,-90.5,2010,3,0.0,0.0,100.0
33.5,-88.5,2010,3,0.0,16.0,15.0
33.0,-90.5,2010,3,0.0,0.0,65.0
31.5,-90.0,2010,3,0.0,0.0,175.0
33.0,-89.5,2010,3,0.0,0.0,147.0
32.5,-89.5,2010,3,0.0,0.0,113.0
33.5,-90.0,2010,3,0.0,0.0,185.0
33.5,-90.5,2010,3,0.0,0.0,107.0
32.0,-89.0,2010,3,0.0,0.0,17.0
31.5,-89.5,2010,3,0.0,0.0,118.0
31.5,-89.0,2010,3,0.0,0.0,62.0
31.0,-90.5,2010,3,0.0,0.0,526.0
33.0,-90.0,2010,3,0.0,0.0,200.0
34.0,-90.0,2010,3,0.0,0.0,93.0
32.5,-90.5,2010,3,0.0,0.0,52.0
32.0,-90.0,2010,3,0.0,0.0,51.0
30.0,-89.5,2010,3,0.0,0.0,489.0
30.5,-90.0,2010,3,47.1,27.95,629.0
31.0,-91.0,2010,3,0.0,0.0,286.0
32.5,-89.0,2010,3,0.0,0.0,18.0
31.5,-91.0,2010,3,0.0,0.0,119.0
32.5,-88.5,2010,3,0.0,0.0,1.0
34.0,-89.5,2010,3,0.0,0.0,81.0
30.0,-90.0,2010,3,360.0,11.7,55.0
31.5,-91.5,2010,3,0.0,0.0,120.0
30.0,-88.5,2010,3,0.0,183.0,3.0
33.0,-88.5,2010,3,0.0,30.0,11.0
34.5,-90.5,2010,3,0.0,0.0,6.0
34.5,-90.0,2010,3,0.0,0.0,8.0
31.5,-88.5,2010,3,0.0,10.19,30.0
34.0,-95.5,2010,3,0.0,163.1,0.0
34.0,-96.0,2010,3,0.0,54.0,0.0
33.5,-94.5,2010,3,0.0,131.0,0.0
34.0,-94.5,2010,3,0.0,23.0,0.0
35.0,-95.0,2010,3,0.0,395.5,520.0
36.0,-95.5,2010,3,0.0,751.5,0.0
38.5,-105.0,2010,3,0.0,281.2500000000003,3.0
38.5,-104.5,2010,3,0.0,1.0,0.0
39.0,-105.0,2010,3,0.0,0.30000000000000004,0.0
39.5,-104.5,2010,3,3.0,2.2,0.0
39.5,-105.0,2010,3,0.0,22.000000000000004,0.0
40.0,-105.5,2010,3,0.0,15.5,0.0
39.5,-105.5,2010,3,0.0,1.9000000000000008,0.0
37.0,-106.0,2010,3,0.0,76.00999999999998,0.0
40.0,-105.0,2010,3,0.1,69.9,0.0
39.0,-105.5,2010,3,0.0,0.1,0.0
37.5,-106.0,2010,3,0.0,0.1,0.0
40.5,-102.5,2010,3,0.0,0.1,0.0
38.5,-106.5,2010,3,0.0,2.2,0.0
40.5,-105.0,2010,3,0.0,195.2,0.0
40.5,-105.5,2010,3,0.0,4.0,0.0
40.0,-103.0,2010,3,0.0,0.30000000000000004,0.0
40.0,-102.5,2010,3,0.0,20.0,0.0
38.5,-103.0,2010,3,0.0,300.0,0.0
38.5,-108.0,2010,3,0.0,25.200000000000006,0.0
37.0,-102.5,2010,3,0.0,7.0,0.0
38.0,-103.0,2010,3,0.0,30.1,0.0
38.0,-103.5,2010,3,0.0,21.1,0.0
43.0,-94.5,2010,3,0.0,0.0,5.0
42.0,-95.0,2010,3,0.0,0.0,1.0
42.0,-94.0,2010,3,0.0,0.0,15.0
42.0,-91.5,2010,3,0.0,0.0,61.0
43.0,-95.5,2010,3,0.0,0.0,0.05
43.0,-92.5,2010,3,0.0,0.0,8.5
42.5,-92.5,2010,3,0.0,0.0,9.0
42.5,-91.5,2010,3,0.0,0.0,50.0
40.5,-94.5,2010,3,0.0,0.0,80.0
41.0,-92.5,2010,3,0.0,0.0,0.5
43.0,-93.0,2010,3,0.0,0.0,0.5
42.5,-94.0,2010,3,0.0,0.0,10.0
41.5,-92.5,2010,3,0.0,0.0,170.0
42.5,-92.0,2010,3,0.0,0.0,13.1
42.0,-90.5,2010,3,0.0,19.0,0.25
41.5,-94.5,2010,3,0.0,0.0,1.0
41.5,-94.0,2010,3,0.0,0.0,0.25
43.0,-92.0,2010,3,0.0,0.0,101.5
41.5,-92.0,2010,3,0.0,0.0,2.0
40.5,-92.0,2010,3,0.0,0.0,12.0
43.0,-94.0,2010,3,0.0,0.0,2.0
41.5,-96.0,2010,3,0.0,0.0,5.0
41.0,-95.0,2010,3,0.0,0.0,2.0
41.5,-90.5,2010,3,0.0,0.0,91.0
40.5,-95.5,2010,3,0.0,0.0,1.0
42.0,-93.0,2010,3,0.0,0.0,0.7
42.0,-91.0,2010,3,0.0,0.0,1.0
41.5,-95.5,2010,3,0.0,0.0,0.1
42.5,-96.5,2010,3,0.0,0.0,25.0
43.0,-96.5,2010,3,0.0,0.0,5.0
37.0,-87.5,2010,3,0.0,98.0,0.0
37.0,-88.0,2010,3,0.0,39.0,0.0
37.5,-83.0,2010,3,0.0,208.0,0.0
37.0,-83.5,2010,3,0.0,268.0,0.0
37.0,-83.0,2010,3,0.0,386.0,0.0
37.0,-85.5,2010,3,0.0,105.0,0.0
36.5,-84.0,2010,3,0.0,120.5,0.0
38.0,-83.5,2010,3,0.0,94.0,0.0
38.0,-84.0,2010,3,0.0,6.0,0.0
38.5,-84.0,2010,3,0.0,1.0,0.0
37.0,-85.0,2010,3,0.0,67.0,0.0
37.0,-87.0,2010,3,0.0,47.0,0.0
36.5,-87.0,2010,3,0.0,2.0,0.0
36.5,-89.0,2010,3,0.0,63.0,0.0
37.5,-83.5,2010,3,0.0,110.0,0.0
37.5,-85.5,2010,3,0.0,25.0,0.0
38.0,-86.5,2010,3,0.0,4.0,0.0
37.5,-86.5,2010,3,0.0,113.0,0.0
36.5,-86.0,2010,3,0.0,125.2,0.0
37.5,-86.0,2010,3,0.0,16.0,0.0
37.5,-87.0,2010,3,0.0,24.0,0.0
38.0,-85.0,2010,3,0.0,5.0,0.0
36.5,-86.5,2010,3,0.0,22.0,0.0
36.5,-88.0,2010,3,0.0,22.0,0.0
37.0,-86.5,2010,3,0.0,63.0,0.0
37.5,-88.0,2010,3,0.0,5.0,0.0
38.0,-86.0,2010,3,0.0,2.0,0.0
36.5,-89.5,2010,3,0.0,5.0,0.0
36.5,-85.5,2010,3,0.0,28.0,0.0
37.5,-84.5,2010,3,0.0,15.0,0.0
37.0,-86.0,2010,3,0.0,68.0,0.0
38.5,-83.5,2010,3,0.0,9.0,0.0
40.5,-89.5,2010,3,0.0,10.0,0.0
38.5,-89.0,2010,3,0.0,16.0,0.0
38.5,-88.5,2010,3,0.0,0.5,0.0
38.5,-89.5,2010,3,0.0,0.25,0.0
39.0,-88.5,2010,3,0.0,1.0,0.0
38.5,-90.5,2010,3,0.0,1.0,0.0
39.0,-90.5,2010,3,0.0,10.0,0.0
41.0,-89.0,2010,3,0.1,1.1,0.0
40.5,-88.5,2010,3,0.0,50.0,0.0
40.5,-89.0,2010,3,0.0,50.0,0.0
38.0,-90.5,2010,3,0.0,1.5,0.0
39.5,-90.5,2010,3,0.0,40.1,0.0
38.0,-89.5,2010,3,0.0,10.0,0.0
41.5,-89.5,2010,3,0.0,3.0,0.0
42.0,-89.5,2010,3,0.0,12.0,0.0
39.5,-91.5,2010,3,0.0,1.0,0.0
41.0,-89.5,2010,3,0.0,90.0,0.0
41.0,-91.0,2010,3,0.0,0.15000000000000002,0.0
39.5,-90.0,2010,3,0.0,1.5,0.0
42.0,-90.0,2010,3,0.0,0.2,0.0
41.0,-72.5,2010,3,0.0,4.9,0.0
41.5,-72.5,2010,3,0.0,8.899999999999997,0.0
41.5,-73.0,2010,3,0.0,9.8,4.0
41.0,-73.0,2010,3,0.0,6.799999999999999,1.0
41.5,-73.5,2010,3,0.0,2.3500000000000005,0.0
41.0,-73.5,2010,3,0.0,10.099999999999996,0.0
35.0,-89.0,2010,3,0.0,72.1,0.0
36.0,-89.0,2010,3,0.2,28.450000000000006,0.0
36.0,-89.5,2010,3,0.0,36.0,0.0
35.5,-88.5,2010,3,0.0,22.1,0.0
35.0,-89.5,2010,3,0.0,47.25,0.0
35.5,-90.0,2010,3,0.0,7.0,0.0
35.5,-89.5,2010,3,0.0,2.5,0.0
36.0,-84.0,2010,3,0.0,8.0,0.0
35.5,-84.5,2010,3,0.0,0.25,8.0
35.5,-85.0,2010,3,0.0,161.1,0.0
36.0,-85.0,2010,3,0.0,237.7,0.0
35.0,-88.5,2010,3,0.0,408.5,0.0
35.5,-89.0,2010,3,0.0,17.0,0.0
35.0,-88.0,2010,3,0.0,44.40000000000001,0.0
35.0,-87.5,2010,3,0.0,53.00000000000001,0.0
35.5,-88.0,2010,3,0.0,301.6,0.0
36.0,-83.0,2010,3,0.0,1.0,0.0
36.0,-86.0,2010,3,0.0,3.5,0.0
35.5,-87.5,2010,3,0.0,93.3,0.0
35.0,-87.0,2010,3,0.0,36.2,0.0
35.5,-85.5,2010,3,0.0,252.9,0.0
36.0,-85.5,2010,3,0.0,30.8,0.0
35.0,-86.0,2010,3,0.0,44.50000000000001,0.0
35.5,-86.0,2010,3,0.0,699.0,0.0
35.0,-85.5,2010,3,0.0,61.7,0.0
36.0,-88.0,2010,3,0.0,113.7,0.0
36.0,-87.5,2010,3,0.0,32.5,0.0
35.5,-86.5,2010,3,0.0,10.5,0.0
35.0,-86.5,2010,3,0.0,0.7,0.1
36.0,-84.5,2010,3,0.0,85.0,0.0
35.5,-84.0,2010,3,0.0,3.0,0.0
36.0,-86.5,2010,3,0.0,4.0,0.0
36.0,-83.5,2010,3,0.0,71.0,0.0
41.0,-112.0,2010,3,0.0,31.75,0.0
40.5,-111.5,2010,3,0.0,0.51,0.0
41.0,-111.5,2010,3,0.0,7.0,0.0
40.0,-112.0,2010,3,0.0,140.3,0.0
41.0,-112.5,2010,3,0.0,150.0,0.0
37.0,-113.5,2010,3,0.0,5.0,0.0
40.0,-112.5,2010,3,0.0,0.5,0.0
40.5,-112.5,2010,3,0.0,215.0,0.0
42.5,-109.0,2010,3,0.0,1.01,0.0
44.5,-109.5,2010,3,0.0,3.0,0.0
44.0,-109.5,2010,3,0.0,2.6,0.0
44.0,-109.0,2010,3,0.0,2.2,0.0
43.0,-108.5,2010,3,0.0,2.0,0.0
41.0,-105.0,2010,3,0.0,21.84,0.0
30.5,-87.0,2010,3,0.0,0.0,109.0
27.0,-81.5,2010,3,0.0,0.0,526.0
26.0,-82.0,2010,3,0.0,0.0,25.0
30.0,-84.0,2010,3,0.0,0.0,8.0
29.5,-83.0,2010,3,0.0,0.0,241.0
28.5,-83.0,2010,3,0.0,0.0,3.0
27.5,-82.0,2010,3,0.0,0.0,275.0
28.0,-82.5,2010,3,0.0,0.0,3.0
38.5,-97.0,2010,3,0.0,0.0,350.0
38.5,-97.5,2010,3,0.0,0.0,375.0
39.5,-100.0,2010,3,0.0,0.0,600.0
39.0,-99.0,2010,3,0.0,0.0,550.0
38.0,-92.5,2010,3,0.0,0.0,454.0
37.5,-93.0,2010,3,0.0,0.0,3252.0
37.0,-92.0,2010,3,0.0,0.0,191.0
31.0,-87.5,2010,3,0.0,162.11,0.0
34.0,-86.0,2010,3,0.0,89.55,0.0
