latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.5,-114.5,2004,7,0.1,2.0,0.0
45.5,-119.0,2004,7,0.1,0.2,0.0
44.5,-121.5,2004,7,0.2,30.2,0.0
48.0,-119.5,2004,7,0.8999999999999999,24.3,0.0
47.5,-119.0,2004,7,0.0,1929.9,0.0
48.0,-119.0,2004,7,0.2,10.2,0.0
47.5,-118.5,2004,7,7.1,0.2,0.0
47.0,-124.5,2004,7,0.0,2.7,0.0
47.5,-118.0,2004,7,1.8,14.699999999999998,0.0
46.0,-121.0,2004,7,0.0,49.10000000000001,0.0
46.0,-120.5,2004,7,0.0,39.50000000000001,0.0
46.0,-121.5,2004,7,2.9000000000000012,5.1,0.1
33.5,-116.5,2004,7,0.0,16.900000000000002,0.0
48.5,-113.5,2004,7,0.0,3.7000000000000006,0.0
48.5,-112.5,2004,7,0.0,0.1,0.0
48.5,-113.0,2004,7,0.5,0.1,0.0
48.0,-113.0,2004,7,0.0,269.0,0.0
45.0,-107.5,2004,7,5.6,1.4,0.0
45.5,-107.5,2004,7,0.0,0.30000000000000004,0.0
45.5,-108.5,2004,7,0.0,0.1,0.0
45.5,-108.0,2004,7,1.5,3.0,0.0
45.0,-108.0,2004,7,0.0,45.0,0.0
47.5,-109.0,2004,7,0.30000000000000004,1.0,0.0
48.0,-109.0,2004,7,0.0,191.0,0.0
47.5,-108.5,2004,7,0.0,1.0,0.0
48.0,-105.5,2004,7,0.0,5.299999999999996,0.0
48.0,-105.0,2004,7,0.0,0.30000000000000004,0.0
48.0,-106.0,2004,7,0.0,1.4,0.0
45.5,-107.0,2004,7,43.40000000000001,0.1,0.0
45.0,-107.0,2004,7,5.5,0.0,0.0
48.0,-110.0,2004,7,0.0,0.1,0.0
43.0,-109.0,2004,7,0.0,1.1,0.0
42.5,-109.0,2004,7,0.1,2.5,0.0
43.5,-109.5,2004,7,0.5,0.0,0.0
34.5,-99.0,2004,7,1.0,0.0,0.0
34.5,-98.5,2004,7,0.0,10.0,0.0
35.0,-98.5,2004,7,0.0,154.0,0.0
35.0,-99.0,2004,7,0.0,30.0,0.0
34.0,-99.0,2004,7,0.0,5.0,0.0
36.5,-108.0,2004,7,6.599999999999998,6.1,0.0
37.0,-109.0,2004,7,26.800000000000026,3.1,0.0
36.5,-108.5,2004,7,2.3000000000000007,0.25,0.0
35.0,-107.5,2004,7,0.1,0.0,0.0
34.5,-107.0,2004,7,0.0,1.25,0.0
35.0,-115.0,2004,7,0.0,0.30000000000000004,0.0
34.5,-115.0,2004,7,0.0,10.599999999999998,0.0
33.5,-110.0,2004,7,7.899999999999995,0.2,0.0
33.5,-110.5,2004,7,5.300000000000002,0.1,0.0
33.0,-110.5,2004,7,5.8,41.20000000000001,0.0
32.5,-115.0,2004,7,0.0,0.4,0.0
35.5,-110.5,2004,7,0.0,0.1,0.0
33.0,-112.5,2004,7,0.2,1.3,0.0
33.0,-112.0,2004,7,0.0,0.7,0.0
32.0,-111.5,2004,7,0.0,20.5,0.0
31.5,-112.0,2004,7,0.0,42.6,0.0
32.5,-112.0,2004,7,0.0,0.2,0.45
32.0,-112.0,2004,7,0.0,0.2,0.0
33.0,-110.0,2004,7,1.4,1.0,0.0
32.0,-110.5,2004,7,0.0,0.1,1.0
35.5,-113.5,2004,7,3.6000000000000005,0.0,0.0
35.5,-114.0,2004,7,0.2,0.0,0.0
35.5,-113.0,2004,7,0.1,0.0,0.0
41.5,-116.5,2004,7,8.0,1.2,0.0
39.5,-110.0,2004,7,0.8999999999999999,0.0,0.0
40.0,-110.5,2004,7,27.40000000000001,0.0,0.11
40.0,-111.0,2004,7,0.1,0.0,0.30000000000000004
39.0,-110.0,2004,7,6.699999999999998,0.0,0.0
40.0,-110.0,2004,7,0.0,2.4000000000000004,0.5
63.0,-143.0,2004,7,6.0,0.2,0.3
64.0,-142.0,2004,7,48232.0,0.0,0.0
64.0,-142.5,2004,7,15563.0,0.0,0.0
66.0,-141.5,2004,7,24120.0,0.0,0.0
64.5,-148.0,2004,7,0.0,0.7,0.4
67.0,-147.0,2004,7,0.0,2.7,0.0
65.5,-145.5,2004,7,89419.0,0.0,0.0
61.5,-145.5,2004,7,5.0,0.2,0.0
68.0,-141.5,2004,7,19815.0,0.0,0.0
66.0,-145.5,2004,7,29690.4,0.0,0.0
66.5,-152.0,2004,7,135627.0,0.0,0.0
66.0,-150.0,2004,7,483280.0,0.0,0.0
66.5,-151.5,2004,7,108577.0,0.0,0.0
60.5,-161.5,2004,7,2.0,0.0,0.0
66.0,-152.5,2004,7,2.4,0.0,0.0
66.0,-146.5,2004,7,87413.0,0.0,0.0
61.0,-150.0,2004,7,0.0,0.6,0.0
62.5,-159.0,2004,7,98418.4,0.0,0.0
60.0,-151.0,2004,7,0.0,0.30000000000000004,0.0
65.5,-149.5,2004,7,33952.0,7022.0,0.0
65.5,-144.5,2004,7,211742.0,0.0,0.0
59.5,-155.0,2004,7,0.0,0.1,0.0
63.0,-142.5,2004,7,7.0,0.1,0.0
65.0,-142.5,2004,7,2.0,0.0,0.0
62.5,-144.5,2004,7,82.9,0.0,0.0
61.5,-155.5,2004,7,211.0,0.0,0.0
62.0,-156.0,2004,7,126.9,0.0,0.0
64.5,-163.5,2004,7,6352.2,0.0,0.0
65.0,-163.5,2004,7,8661.3,0.0,0.0
65.0,-161.0,2004,7,2615.3,0.0,0.0
64.0,-151.0,2004,7,314.0,0.0,0.0
64.0,-159.5,2004,7,8715.7,0.0,0.0
65.0,-155.0,2004,7,75.0,0.0,0.0
65.0,-157.5,2004,7,22193.0,0.0,0.0
64.5,-152.5,2004,7,98.0,0.0,0.0
65.0,-164.0,2004,7,0.3,0.0,0.0
65.5,-161.5,2004,7,3.0,0.0,0.0
65.0,-156.5,2004,7,1041.1,0.0,0.0
65.0,-149.0,2004,7,19467.0,0.0,0.0
64.5,-148.5,2004,7,6993.0,0.2,0.0
65.0,-148.0,2004,7,1571.0,0.0,0.0
64.0,-158.0,2004,7,487.6,0.0,0.0
61.0,-144.5,2004,7,0.0,0.2,0.0
67.0,-157.5,2004,7,234.0,0.0,0.0
64.0,-153.0,2004,7,216.0,0.0,0.0
65.5,-149.0,2004,7,6271.0,0.0,0.0
65.5,-150.0,2004,7,55.0,0.0,0.0
62.5,-142.0,2004,7,72.0,0.0,0.0
66.0,-153.0,2004,7,12377.0,0.0,0.0
63.5,-157.0,2004,7,2151.6,0.0,0.0
62.0,-159.5,2004,7,70.0,0.0,0.0
60.0,-151.5,2004,7,0.0,0.4,0.0
61.5,-144.5,2004,7,4.0,0.0,0.0
66.5,-155.0,2004,7,17397.0,0.0,0.0
62.0,-161.5,2004,7,21.5,0.0,0.0
63.5,-160.0,2004,7,4066.0,0.0,0.0
63.0,-154.0,2004,7,1477.1,0.0,0.0
62.0,-160.0,2004,7,0.0,0.3,0.0
67.0,-144.0,2004,7,225.0,0.0,0.0
62.5,-161.5,2004,7,340.0,0.0,0.0
66.5,-157.5,2004,7,300.0,0.0,0.0
65.5,-147.5,2004,7,149.0,0.0,0.0
65.5,-154.0,2004,7,499.0,0.0,0.0
65.5,-148.0,2004,7,0.0,0.1,0.0
66.0,-147.5,2004,7,2.5,0.0,0.0
64.5,-150.5,2004,7,0.0,0.1,0.0
36.5,-114.0,2004,7,21.300000000000008,1.3,0.0
36.0,-113.5,2004,7,3.8,0.0,0.0
36.5,-112.0,2004,7,0.7,0.0,0.0
36.0,-114.0,2004,7,62.6,0.0,0.0
36.0,-113.0,2004,7,0.2,0.0,0.0
36.5,-113.0,2004,7,0.1,0.0,0.0
32.5,-112.5,2004,7,0.0,0.1,0.0
34.5,-114.0,2004,7,0.0,0.2,0.0
35.5,-115.0,2004,7,0.1,0.1,0.0
35.0,-114.0,2004,7,0.4,0.30000000000000004,0.1
32.0,-109.5,2004,7,180.0,1.2,0.0
32.5,-111.0,2004,7,30.0,0.0,0.0
31.5,-110.5,2004,7,9.2,1.1,0.0
38.0,-121.0,2004,7,0.0,110.5,0.0
36.0,-120.5,2004,7,0.0,16.6,0.0
39.0,-121.5,2004,7,0.0,97.6,0.0
36.0,-119.5,2004,7,0.0,40.600000000000016,0.0
38.5,-121.5,2004,7,0.0,490.6,0.0
35.0,-119.5,2004,7,0.0,7.8,0.0
37.5,-120.5,2004,7,0.0,327.10000000000025,0.0
36.5,-119.5,2004,7,0.0,90.9,0.0
35.5,-120.5,2004,7,0.0,135.5,0.0
36.5,-122.0,2004,7,0.0,32.9,0.0
38.0,-122.0,2004,7,0.0,25.0,0.0
34.5,-119.5,2004,7,0.0,1.83,0.0
37.0,-120.0,2004,7,0.0,46.3,0.0
36.0,-121.0,2004,7,0.0,1364.0,0.0
35.5,-119.0,2004,7,0.0,4.1,0.0
35.5,-119.5,2004,7,0.0,6.099999999999998,0.0
35.0,-121.0,2004,7,0.0,9.299999999999997,0.0
36.5,-121.0,2004,7,0.0,39.4,0.0
35.0,-119.0,2004,7,0.0,13.0,225.0
37.0,-118.5,2004,7,0.0,0.30000000000000004,0.0
35.5,-121.0,2004,7,0.0,16.0,0.0
37.0,-120.5,2004,7,0.0,399.40000000000015,0.0
37.5,-121.0,2004,7,0.0,139.79999999999998,0.0
34.0,-116.5,2004,7,0.0,0.6,0.0
33.0,-117.5,2004,7,0.0,603.1000000000001,0.0
35.0,-115.5,2004,7,0.0,0.8999999999999999,0.0
35.5,-118.0,2004,7,0.0,1.8,0.0
34.5,-115.5,2004,7,0.0,0.1,0.0
34.5,-116.0,2004,7,0.0,0.4,0.0
35.5,-116.0,2004,7,0.3,25.0,0.0
35.0,-118.5,2004,7,0.0,510.0,0.0
33.0,-115.0,2004,7,0.0,0.1,0.0
35.0,-116.0,2004,7,0.1,1.3,0.0
40.5,-120.5,2004,7,3.3000000000000007,0.1,0.0
40.0,-124.5,2004,7,0.0,0.1,0.0
41.5,-120.0,2004,7,0.2,0.0,0.0
41.0,-120.0,2004,7,2.0,0.0,0.0
39.5,-122.0,2004,7,0.0,12.2,0.0
40.0,-120.0,2004,7,53.8,0.0,0.0
39.0,-123.5,2004,7,0.0,118.1,0.0
38.5,-123.0,2004,7,0.0,29.9,0.0
38.5,-122.5,2004,7,0.0,71.89999999999998,0.0
40.0,-122.5,2004,7,0.0,535.1,40.0
39.5,-123.5,2004,7,0.0,4.2,0.0
38.0,-122.5,2004,7,0.0,81.99999999999999,0.0
39.0,-122.0,2004,7,0.0,205.89999999999995,0.0
39.0,-124.0,2004,7,0.0,12.999999999999998,0.0
38.0,-106.0,2004,7,0.1,0.0,0.0
40.5,-109.0,2004,7,21.3,0.0,0.0
39.5,-108.5,2004,7,18.80000000000002,0.0,0.0
40.5,-108.5,2004,7,3.4000000000000012,0.0,0.0
40.0,-108.0,2004,7,0.4,0.5,0.0
40.0,-109.0,2004,7,9.4,0.30000000000000004,0.0
39.5,-109.0,2004,7,1003.5,0.0,0.0
40.0,-108.5,2004,7,360.6,3.0,0.0
40.5,-108.0,2004,7,256.9,0.0,0.0
40.5,-106.5,2004,7,0.4,0.0,0.0
40.5,-109.5,2004,7,0.4,0.0,0.1
39.0,-109.5,2004,7,3.0,0.0,0.1
38.5,-108.5,2004,7,0.1,0.0,0.0
43.0,-116.0,2004,7,0.0,99.4,0.0
41.5,-114.0,2004,7,0.2,0.0,0.0
42.0,-113.5,2004,7,0.1,0.0,0.0
42.0,-115.0,2004,7,0.0,3.0,0.0
42.5,-114.0,2004,7,0.1,0.2,0.0
44.5,-114.0,2004,7,0.1,0.0,0.0
44.0,-117.0,2004,7,42.0,0.0,0.0
43.0,-116.5,2004,7,0.0,31.0,0.0
43.0,-115.5,2004,7,0.0,268.6,0.0
43.0,-117.0,2004,7,1.0,3.2,0.0
43.5,-113.5,2004,7,0.0,0.1,0.0
43.0,-112.0,2004,7,0.0,16.0,0.0
42.5,-115.5,2004,7,0.0,3.0,0.0
42.0,-116.5,2004,7,0.0,8.0,0.0
42.5,-117.5,2004,7,293.2000000000001,0.0,0.0
42.5,-112.0,2004,7,0.0,0.1,0.0
43.0,-112.5,2004,7,22.0,0.0,0.0
42.5,-113.0,2004,7,0.5,0.0,0.0
42.0,-113.0,2004,7,0.3,1.5,0.0
43.0,-114.5,2004,7,0.1,0.1,0.0
42.5,-114.5,2004,7,0.5,20.4,0.0
43.0,-115.0,2004,7,0.0,0.1,0.0
46.0,-112.0,2004,7,0.0,0.3,0.0
47.0,-108.5,2004,7,3.0,0.0,0.0
48.0,-109.5,2004,7,1050.0,0.0,0.0
45.0,-105.5,2004,7,56.5,0.0,0.0
45.0,-104.0,2004,7,11.3,0.0,0.0
46.5,-105.0,2004,7,5.5,0.0,0.0
46.0,-106.0,2004,7,0.0,0.1,0.0
45.5,-104.0,2004,7,1.0,0.0,500.0
45.5,-105.0,2004,7,1.0,0.0,0.0
47.5,-107.5,2004,7,0.1,0.0,0.0
46.0,-106.5,2004,7,0.0,0.0,1.0
39.0,-116.5,2004,7,0.1,0.0,0.0
39.5,-116.0,2004,7,5163.200000000002,0.0,0.0
40.0,-116.5,2004,7,1.6,0.0,0.0
37.5,-117.0,2004,7,142.0,0.0,0.0
39.5,-116.5,2004,7,0.30000000000000004,0.0,0.0
39.5,-118.5,2004,7,3.0,0.0,0.0
39.0,-119.5,2004,7,0.1,0.0,0.0
40.5,-116.0,2004,7,17.3,0.5,0.0
40.5,-115.5,2004,7,3.8,0.0,0.5
41.0,-115.0,2004,7,0.1,5.0,0.1
41.0,-115.5,2004,7,0.1,3.6,0.0
41.0,-116.0,2004,7,2.6,0.0,0.0
41.0,-114.5,2004,7,0.6,0.0,0.0
40.0,-115.5,2004,7,0.3,0.0,0.0
41.0,-116.5,2004,7,0.3,0.0,0.0
40.5,-117.0,2004,7,0.0,0.1,0.0
38.5,-115.0,2004,7,156.79999999999995,0.0,0.0
38.0,-115.0,2004,7,3.7,0.0,0.0
38.0,-114.5,2004,7,0.6,0.0,0.0
39.0,-115.0,2004,7,0.8999999999999999,0.0,0.0
37.5,-115.0,2004,7,3.1,0.0,0.0
37.0,-115.0,2004,7,0.2,0.0,0.0
38.0,-116.0,2004,7,2800.1,0.0,0.0
39.0,-115.5,2004,7,3.4000000000000004,0.0,0.0
36.5,-114.5,2004,7,222.0,0.0,0.0
37.0,-114.5,2004,7,0.6,0.0,0.0
39.5,-115.0,2004,7,74.0,0.0,0.0
40.0,-115.0,2004,7,23.0,0.0,0.0
36.0,-115.5,2004,7,0.7000000000000001,1.2,0.0
36.0,-116.5,2004,7,0.0,0.2,0.0
36.5,-116.0,2004,7,0.1,0.0,0.0
36.5,-115.0,2004,7,2.0,0.0,0.0
35.5,-115.5,2004,7,5.8,0.1,0.0
41.0,-118.0,2004,7,0.0,0.2,0.0
40.5,-118.0,2004,7,0.0,0.1,0.0
41.5,-117.5,2004,7,0.8,0.0,0.0
41.5,-118.5,2004,7,171.6,0.0,0.0
40.5,-118.5,2004,7,0.2,0.0,0.0
41.5,-118.0,2004,7,25.0,0.0,0.0
32.0,-104.0,2004,7,0.0,1.5,0.0
32.0,-105.0,2004,7,0.1,0.0,0.0
32.0,-106.0,2004,7,5.0,0.0,0.0
43.0,-119.0,2004,7,79.6,1.0,0.0
42.5,-119.0,2004,7,11.4,0.0,0.0
43.0,-120.5,2004,7,0.1,0.0,0.0
42.0,-119.0,2004,7,0.1,0.0,0.0
42.5,-118.5,2004,7,1.1,0.0,0.0
43.0,-120.0,2004,7,1.0,0.0,0.0
43.5,-123.5,2004,7,0.0,0.71,0.0
44.0,-123.5,2004,7,0.0,5.159999999999998,0.0
44.0,-124.0,2004,7,0.0,0.2,0.0
43.0,-121.0,2004,7,2.4000000000000004,0.0,0.0
43.5,-120.5,2004,7,0.5,0.0,0.0
42.5,-123.5,2004,7,0.1,0.87,0.0
45.0,-123.5,2004,7,0.0,0.72,0.0
44.0,-118.0,2004,7,0.1,0.0,0.0
46.0,-117.5,2004,7,0.0,538.0,0.0
43.0,-118.5,2004,7,95.1,0.0,0.0
43.0,-117.5,2004,7,0.4,0.0,0.0
43.5,-118.5,2004,7,2.0,0.0,0.0
38.0,-113.5,2004,7,0.4,0.0,0.0
38.0,-114.0,2004,7,503.3000000000001,3.0,1.0
37.0,-111.5,2004,7,0.1,0.0,0.0
37.5,-111.5,2004,7,0.4,0.0,0.0
37.0,-112.0,2004,7,0.2,0.0,0.0
38.5,-114.0,2004,7,0.2,0.0,0.0
37.0,-109.5,2004,7,1.0,0.0,0.0
39.0,-110.5,2004,7,541.5,0.0,0.0
38.5,-109.5,2004,7,17.3,0.0,0.0
39.5,-111.0,2004,7,28.00000000000001,0.0,0.2
38.5,-110.0,2004,7,0.1,0.0,0.0
38.5,-111.0,2004,7,0.1,0.0,0.0
39.5,-114.0,2004,7,0.1,0.0,0.0
40.5,-113.0,2004,7,53.3,1164.3,0.35
40.0,-112.5,2004,7,0.1,2.1,0.30000000000000004
40.5,-113.5,2004,7,0.30000000000000004,0.1,0.1
40.5,-112.5,2004,7,0.4,0.1,16.300000000000004
39.5,-113.0,2004,7,0.0,6.3,0.0
41.5,-111.5,2004,7,0.1,0.0,0.0
39.5,-109.5,2004,7,211.6,0.0,0.0
47.5,-120.0,2004,7,0.0,4205.0,0.0
48.5,-120.0,2004,7,0.0,55.0,0.0
44.5,-106.5,2004,7,239.8,0.0,0.0
43.0,-107.0,2004,7,37.0,0.0,0.0
44.0,-109.5,2004,7,0.1,0.1,0.0
42.5,-107.5,2004,7,0.1,0.0,0.0
42.5,-108.0,2004,7,0.1,0.0,0.0
44.5,-105.0,2004,7,0.5,0.0,0.0
43.5,-104.5,2004,7,0.1,0.0,0.0
41.0,-107.5,2004,7,13.0,0.0,0.0
41.0,-107.0,2004,7,0.1,0.1,0.0
41.5,-105.5,2004,7,4.5,0.0,0.0
42.0,-107.0,2004,7,232.8,0.0,0.0
41.5,-107.0,2004,7,0.0,0.1,0.0
41.0,-108.5,2004,7,3.0,0.0,0.0
41.5,-109.0,2004,7,0.5,0.0,0.0
41.0,-110.5,2004,7,0.2,0.0,0.0
41.0,-109.5,2004,7,70.1,0.0,0.0
41.0,-110.0,2004,7,0.6000000000000001,0.0,0.0
41.5,-109.5,2004,7,1.0,0.0,0.0
43.5,-107.5,2004,7,19.0,0.0,0.0
44.0,-107.5,2004,7,0.1,0.0,0.0
43.5,-108.0,2004,7,89.0,0.0,0.0
59.5,-135.5,2004,7,0.3,0.0,0.0
48.5,-114.0,2004,7,0.2,0.0,0.0
32.0,-104.5,2004,7,0.1,0.0,0.0
34.5,-108.0,2004,7,2.0,0.0,0.0
35.0,-107.0,2004,7,0.0,0.1,0.0
29.5,-103.5,2004,7,0.1,0.0,0.0
35.5,-102.0,2004,7,0.1,0.0,0.0
27.5,-97.5,2004,7,0.0,0.0,652.0
38.0,-110.0,2004,7,0.0,0.1,0.0
41.5,-113.0,2004,7,5.0,0.0,0.0
42.0,-105.0,2004,7,75.0,0.0,0.0
44.5,-111.0,2004,7,0.0,0.1,0.0
44.0,-110.5,2004,7,0.2,0.0,0.0
44.0,-111.0,2004,7,0.1,0.0,0.0
41.5,-87.5,2004,7,0.0,2.1000000000000005,0.0
44.5,-86.5,2004,7,0.0,0.1,0.0
48.5,-93.0,2004,7,1435.1999999999996,0.1,0.0
48.5,-93.5,2004,7,0.2,0.1,0.0
37.0,-92.0,2004,7,0.0,1.0,0.0
46.5,-103.5,2004,7,8.0,0.0,0.0
41.5,-70.0,2004,7,0.0,0.2,0.0
42.0,-70.5,2004,7,0.0,0.1,0.0
37.5,-123.0,2004,7,0.0,0.1,0.0
37.5,-122.5,2004,7,0.0,26.1,0.0
34.5,-116.5,2004,7,0.0,0.0,0.1
41.5,-124.5,2004,7,0.0,6.1,0.0
34.0,-119.0,2004,7,0.0,6061.5,0.0
19.0,-155.5,2004,7,0.0,0.1,0.0
38.5,-114.5,2004,7,0.5,0.0,0.0
36.0,-115.0,2004,7,2.1,0.0,0.0
42.5,-122.5,2004,7,0.1,0.13,0.0
48.0,-124.0,2004,7,0.0,19.3,0.1
47.5,-124.5,2004,7,0.0,0.2,0.0
26.0,-81.5,2004,7,31.6,500.0,0.4
25.5,-81.0,2004,7,3035.5,0.4,0.0
25.5,-81.5,2004,7,7.599999999999999,0.0,0.0
26.0,-81.0,2004,7,1620.0,0.1,0.0
25.0,-81.0,2004,7,20.1,0.2,0.0
30.5,-81.5,2004,7,0.1,0.0,0.0
35.0,-76.0,2004,7,0.0,0.4,0.0
60.0,-150.5,2004,7,0.0,46.5,0.0
60.5,-150.5,2004,7,0.0,0.1,0.0
63.0,-162.0,2004,7,282.7,0.0,0.0
35.0,-91.0,2004,7,0.0,2.0,0.0
31.5,-111.5,2004,7,0.0,8.6,0.0
34.5,-114.5,2004,7,0.0,0.1,0.0
31.0,-109.5,2004,7,16.3,0.0,0.0
37.0,-121.0,2004,7,0.0,29.9,0.0
37.0,-121.5,2004,7,0.0,73.6,0.0
40.5,-124.5,2004,7,0.0,6.6,0.0
37.5,-121.5,2004,7,0.0,2212.0,0.0
37.0,-122.0,2004,7,0.0,11.9,435.0
39.5,-122.5,2004,7,0.0,286.7,0.0
39.0,-122.5,2004,7,0.0,0.7,0.0
39.5,-105.0,2004,7,0.7999999999999999,0.0,0.0
26.0,-80.5,2004,7,4355.0,0.0,0.0
28.5,-81.0,2004,7,126.1,0.0,0.0
29.5,-85.5,2004,7,124.2,0.0,0.0
32.0,-81.5,2004,7,25.0,6.1099999999999985,0.0
31.5,-81.0,2004,7,50.0,0.0,0.0
39.5,-99.5,2004,7,0.0,0.1,0.0
29.5,-94.0,2004,7,2674.8,0.0,0.0
29.5,-93.5,2004,7,31.0,0.0,0.0
38.5,-76.0,2004,7,0.0,100.0,0.0
44.5,-69.0,2004,7,0.0,0.1,0.3
44.5,-93.5,2004,7,0.0,5.0,0.0
45.5,-94.0,2004,7,0.0,0.1,0.0
47.0,-108.0,2004,7,586.0,0.0,0.0
47.5,-107.0,2004,7,54.9,0.0,0.0
48.5,-99.0,2004,7,0.0,75.0,0.0
41.5,-102.5,2004,7,6.0,0.0,0.0
42.5,-100.5,2004,7,0.1,0.0,0.0
42.5,-101.0,2004,7,0.3,0.0,0.0
34.5,-97.5,2004,7,0.1,0.0,0.0
42.0,-120.0,2004,7,3.0,0.0,0.0
29.5,-95.0,2004,7,0.0,31.5,0.0
33.5,-97.0,2004,7,0.0,0.2,0.0
26.0,-97.5,2004,7,0.0,1.5,0.0
29.5,-94.5,2004,7,1503.9,0.8999999999999999,0.0
26.0,-98.5,2004,7,0.0,142.60000000000005,0.0
26.5,-99.5,2004,7,0.0,124.0,0.0
25.5,-98.0,2004,7,0.0,1.0,0.0
26.0,-99.0,2004,7,0.0,80.4,0.0
26.5,-98.5,2004,7,0.0,2.0,0.0
26.0,-99.5,2004,7,0.0,14.0,0.0
26.0,-98.0,2004,7,0.0,20.5,0.0
25.5,-97.5,2004,7,0.0,3.0,0.0
46.5,-120.0,2004,7,0.0,20.0,0.0
46.5,-119.5,2004,7,0.0,6.1,0.0
46.0,-119.5,2004,7,1.6,0.1,0.0
46.5,-118.5,2004,7,0.0,0.7,0.0
48.5,-118.0,2004,7,0.2,13.0,0.0
46.0,-119.0,2004,7,0.0,1.0,0.0
48.0,-123.0,2004,7,0.0,1.9,0.0
38.5,-75.5,2004,7,0.0,26.5,0.0
41.0,-88.5,2004,7,0.0,0.1,0.0
38.0,-89.5,2004,7,0.0,0.1,0.0
40.0,-88.0,2004,7,0.0,1.0,0.0
41.0,-85.0,2004,7,0.0,0.1,0.0
39.0,-87.0,2004,7,0.0,0.1,0.0
40.0,-87.0,2004,7,0.0,0.2,0.0
38.0,-98.0,2004,7,0.0,1.3,0.0
41.5,-71.0,2004,7,0.0,2.2,0.0
41.5,-71.5,2004,7,0.0,2.0,0.0
42.0,-73.0,2004,7,0.1,0.0,0.0
42.5,-71.5,2004,7,0.0,0.1,0.0
38.5,-94.5,2004,7,0.0,0.5,0.0
39.0,-94.5,2004,7,0.1,0.4,0.0
37.5,-92.0,2004,7,0.0,0.1,0.0
38.0,-91.5,2004,7,0.0,2.1,0.0
65.0,-148.5,2004,7,3325.0,0.0,0.0
62.5,-157.5,2004,7,4.5,0.0,0.0
61.5,-150.0,2004,7,0.0,0.7999999999999999,0.0
64.0,-145.5,2004,7,0.5,0.1,0.0
64.5,-145.0,2004,7,5750.0,0.0,0.0
62.0,-150.5,2004,7,0.0,0.1,0.0
63.0,-142.0,2004,7,0.0,0.1,0.0
61.5,-149.5,2004,7,0.0,1.2,0.0
64.0,-146.0,2004,7,0.0,0.2,0.0
64.5,-147.5,2004,7,0.0,0.4,0.1
64.0,-147.0,2004,7,0.0,0.1,0.0
63.5,-146.0,2004,7,2.0,0.0,0.0
61.0,-149.0,2004,7,0.0,0.1,0.0
63.0,-143.5,2004,7,0.1,0.0,0.0
64.5,-146.0,2004,7,2267.09999,0.0,0.0
61.0,-149.5,2004,7,0.0,0.1,0.0
61.5,-150.5,2004,7,0.0,0.4,0.1
63.5,-144.0,2004,7,0.1,0.0,0.0
61.5,-149.0,2004,7,0.0,0.2,0.0
62.0,-146.5,2004,7,0.0,0.1,0.0
64.5,-149.0,2004,7,71.6,0.1,0.0
61.0,-150.5,2004,7,0.0,0.7,0.0
59.5,-151.5,2004,7,0.0,0.1,0.0
63.0,-156.5,2004,7,328.79999,0.0,0.0
63.0,-157.0,2004,7,1128.5,0.0,0.0
62.0,-145.5,2004,7,0.0,0.1,0.0
64.0,-149.0,2004,7,1.6,0.0,0.0
64.5,-149.5,2004,7,216.3,0.0,0.0
59.5,-152.0,2004,7,0.0,0.1,0.0
64.5,-146.5,2004,7,30416.0,0.0,0.0
62.0,-147.0,2004,7,0.0,1.5,0.0
63.5,-156.0,2004,7,449.10000999999994,0.0,0.0
63.0,-155.5,2004,7,5825.7002,0.0,0.0
61.0,-143.0,2004,7,0.0,0.3,0.0
36.0,-91.5,2004,7,0.0,1.0,0.0
35.5,-92.0,2004,7,0.0,20.0,0.0
34.5,-93.5,2004,7,0.0,12.0,0.0
35.0,-94.0,2004,7,0.0,4.0,0.0
33.0,-94.0,2004,7,0.0,5.0,0.0
33.5,-93.5,2004,7,0.0,1.0,0.0
34.0,-93.5,2004,7,0.0,1.0,0.0
34.5,-93.0,2004,7,0.0,6.0,0.0
34.0,-92.5,2004,7,0.0,1.0,0.0
34.0,-93.0,2004,7,0.0,1.0,0.0
32.0,-110.0,2004,7,0.0,1.0,0.5
31.0,-110.0,2004,7,2.5,0.0,1.25
35.0,-113.5,2004,7,0.2,0.1,0.1
35.0,-114.5,2004,7,0.1,0.1,3.0
35.5,-111.0,2004,7,0.1,0.0,0.0
33.5,-112.5,2004,7,0.0,0.0,0.1
34.0,-114.5,2004,7,0.0,0.0,0.1
34.5,-113.5,2004,7,196.0,0.0,217.0
35.0,-110.0,2004,7,0.1,0.0,0.0
34.5,-109.5,2004,7,0.0,0.0,0.1
33.5,-114.5,2004,7,0.0,0.0,0.2
33.0,-113.0,2004,7,0.0,0.0,0.1
32.5,-114.0,2004,7,0.0,0.0,0.1
40.0,-107.0,2004,7,0.0,0.0,0.1
27.0,-82.5,2004,7,12.2,25.6,0.5
30.0,-87.0,2004,7,69.0,0.0,0.0
30.5,-87.5,2004,7,0.0,0.1,0.0
30.5,-87.0,2004,7,0.1,0.0,0.0
30.5,-86.5,2004,7,20.0,5.0,0.0
30.0,-85.5,2004,7,30.1,0.0,0.0
30.5,-85.5,2004,7,0.0,2.5,0.0
30.0,-86.5,2004,7,0.2,0.0,0.0
30.0,-86.0,2004,7,3.0,0.0,0.0
29.5,-85.0,2004,7,0.2,0.0,0.0
30.0,-84.0,2004,7,95.5,0.0,0.0
