latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-88.5,2003,5,0.0,0.4,0.0
42.0,-73.0,2003,5,0.0,0.1,0.0
42.5,-71.5,2003,5,0.0,8.0,0.0
42.0,-72.0,2003,5,0.0,1.1,0.0
37.0,-93.5,2003,5,0.0,1.0,0.0
38.5,-94.0,2003,5,0.0,0.1,0.0
38.5,-91.0,2003,5,0.0,0.1,0.0
37.5,-94.5,2003,5,0.0,0.1,0.0
43.5,-73.0,2003,5,0.0,1.1,0.0
60.5,-151.5,2003,5,0.0,0.1,0.5
59.5,-152.0,2003,5,0.0,26.7,0.0
60.5,-151.0,2003,5,0.0,0.4,0.0
59.5,-151.5,2003,5,0.0,0.2,0.0
60.0,-151.5,2003,5,0.0,1.5,0.0
64.0,-146.0,2003,5,0.0,9.299999999999997,0.0
63.5,-145.0,2003,5,0.0,1.1,0.0
64.0,-145.5,2003,5,0.0,1.0,0.0
63.5,-146.0,2003,5,0.0,0.1,0.0
63.0,-143.5,2003,5,0.1,0.0,0.0
64.5,-148.0,2003,5,0.0,2.500000000000001,0.0
64.5,-148.5,2003,5,0.0,0.30000000000000004,0.0
64.0,-149.5,2003,5,0.0,1526.0,0.0
65.0,-148.0,2003,5,0.0,0.1,0.0
64.0,-147.0,2003,5,0.0,0.1,0.0
64.5,-147.0,2003,5,0.0,0.6,0.0
61.5,-149.5,2003,5,0.0,2.9000000000000012,0.0
61.5,-150.0,2003,5,0.0,14.3,0.0
61.5,-149.0,2003,5,0.0,0.4,0.0
61.0,-150.5,2003,5,0.0,2.8,0.0
62.0,-150.5,2003,5,0.0,0.1,0.0
61.5,-150.5,2003,5,0.0,8.0,0.0
33.0,-92.0,2003,5,0.0,14.0,0.0
34.0,-92.0,2003,5,0.0,3.0,0.0
34.0,-92.5,2003,5,0.0,2.0,0.0
33.5,-93.0,2003,5,20.0,55.0,0.0
33.0,-92.5,2003,5,0.0,1.0,0.0
33.5,-94.0,2003,5,0.0,3.0,0.0
33.0,-93.5,2003,5,0.0,1.0,0.0
34.0,-93.0,2003,5,1.0,19.0,0.0
33.0,-93.0,2003,5,0.0,4.0,0.0
34.0,-93.5,2003,5,0.0,10.0,0.0
34.5,-92.5,2003,5,0.0,2.0,0.0
38.5,-105.0,2003,5,0.0,0.0,0.2
37.5,-106.5,2003,5,0.0,0.0,0.30000000000000004
37.0,-106.5,2003,5,0.0,0.0,1.0
40.5,-105.5,2003,5,0.0,0.2,1.0
40.5,-105.0,2003,5,0.0,0.0,1.0
38.0,-104.0,2003,5,0.0,0.0,4.0
37.0,-103.0,2003,5,0.0,0.0,3.2
38.0,-103.0,2003,5,0.0,0.0,6.7
37.5,-104.0,2003,5,0.0,0.0,4.6
37.5,-103.5,2003,5,0.0,0.0,4.0
37.0,-102.5,2003,5,0.0,0.0,0.1
40.0,-102.5,2003,5,0.0,0.0,2.0
30.5,-86.5,2003,5,8.0,0.4,3.5
30.0,-87.5,2003,5,0.0,1160.6,460.3
30.5,-87.5,2003,5,0.0,0.1,0.0
30.0,-87.0,2003,5,0.0,0.2,4900.0
30.0,-85.5,2003,5,71.3,0.0,0.0
30.5,-85.5,2003,5,3.0,0.7,0.0
30.5,-86.0,2003,5,0.0,4.0,0.0
30.0,-86.0,2003,5,0.0,0.2,0.0
30.0,-85.0,2003,5,0.0,9.0,0.0
29.5,-85.5,2003,5,0.0,100.1,0.0
30.5,-84.0,2003,5,0.0,0.3,0.0
29.5,-85.0,2003,5,0.0,51.0,0.0
30.0,-84.0,2003,5,0.0,5.199999999999998,0.0
30.5,-83.5,2003,5,30.0,1.51,0.0
30.0,-83.5,2003,5,0.0,34.2,40.0
30.0,-83.0,2003,5,0.3,11.7,0.0
29.5,-82.5,2003,5,1.0,1.4,1.5
29.5,-83.0,2003,5,0.0,30.8,1.1
29.5,-82.0,2003,5,18.0,62.4,46.0
30.0,-82.0,2003,5,8.0,4.2,8.0
29.5,-81.5,2003,5,6.2,14.1,0.0
29.0,-83.0,2003,5,30.3,8.2,0.5
29.0,-82.5,2003,5,0.0,13.8,0.5
29.0,-81.0,2003,5,7.7,0.0,1.0
28.5,-81.5,2003,5,35.6,0.6,0.0
30.0,-81.5,2003,5,0.0,4.0,0.0
27.5,-81.5,2003,5,0.2,1.6,0.0
28.5,-82.5,2003,5,2.0,8.0,0.0
28.0,-82.5,2003,5,151.0,1.6,0.0
28.5,-83.0,2003,5,3.0,4.4,4.0
28.0,-83.0,2003,5,10.0,5.0,0.0
28.0,-81.0,2003,5,50.0,1.0,10.2
28.0,-81.5,2003,5,8.0,30.0,0.0
27.5,-81.0,2003,5,84.1,0.30000000000000004,15.0
27.5,-82.0,2003,5,0.0,20.6,2.0
28.0,-82.0,2003,5,60.0,0.0,1.0
27.5,-82.5,2003,5,5.0,0.0,0.0
26.5,-82.5,2003,5,0.1,0.1,0.0
27.0,-82.0,2003,5,4.0,23.1,0.0
26.5,-82.0,2003,5,197.7,2.6,0.0
27.0,-82.5,2003,5,0.1,41.8,0.0
26.5,-81.5,2003,5,61.0,0.1,23.1
27.5,-80.5,2003,5,5.0,0.1,5.0
27.0,-81.0,2003,5,6.0,0.30000000000000004,0.1
27.0,-80.5,2003,5,41.0,18.0,1.0
26.5,-81.0,2003,5,5.0,0.0,0.0
26.0,-82.0,2003,5,187.9,0.0,5.0
25.5,-80.5,2003,5,0.0,12.0,0.0
26.0,-81.0,2003,5,4850.0,0.0,0.0
25.0,-80.5,2003,5,4.0,0.0,0.0
26.5,-80.5,2003,5,75.0,0.0,2.0
26.0,-80.5,2003,5,240.0,0.0,0.0
31.5,-84.0,2003,5,0.0,7.35,0.0
31.5,-84.5,2003,5,0.0,0.48,0.0
32.0,-85.0,2003,5,0.0,18.09,0.0
32.0,-84.5,2003,5,0.31,10.15,0.0
32.5,-84.5,2003,5,0.0,6.42,0.0
34.0,-83.0,2003,5,0.0,1.02,0.0
33.5,-83.5,2003,5,0.0,1.2,0.0
31.0,-84.5,2003,5,0.0,3.43,0.0
31.0,-84.0,2003,5,0.0,7.15,0.0
31.0,-85.0,2003,5,0.0,2.5700000000000003,0.0
30.5,-84.5,2003,5,0.0,2.08,0.0
30.5,-85.0,2003,5,0.0,1.68,0.0
34.0,-83.5,2003,5,0.0,0.25,0.0
32.0,-83.5,2003,5,4.16,9.68,0.0
32.0,-83.0,2003,5,0.02,2.39,0.0
32.5,-83.5,2003,5,0.0,2.73,0.0
32.5,-83.0,2003,5,0.0,2.83,0.0
32.0,-84.0,2003,5,0.0,0.48,0.0
31.5,-83.5,2003,5,0.0,28.17,0.0
31.5,-82.5,2003,5,0.0,1.73,0.0
32.0,-82.5,2003,5,0.0,1.12,0.0
32.5,-84.0,2003,5,0.1,0.73,0.0
33.0,-83.5,2003,5,0.0,0.12,0.0
33.0,-84.0,2003,5,0.0,2.11,0.0
33.5,-85.0,2003,5,0.0,0.11,0.0
32.5,-85.0,2003,5,0.0,5.15,0.0
34.5,-85.0,2003,5,0.0,0.78,0.0
34.0,-85.5,2003,5,0.0,0.17,0.0
32.0,-82.0,2003,5,0.0,2.61,0.0
32.0,-81.5,2003,5,0.0,1.36,0.0
32.5,-81.5,2003,5,0.2,0.99,0.0
32.5,-82.0,2003,5,0.0,8.99,0.0
31.5,-81.5,2003,5,0.0,0.02,0.0
31.5,-82.0,2003,5,0.0,0.64,0.0
31.0,-83.5,2003,5,0.02,11.58,0.0
33.0,-83.0,2003,5,0.0,5.43,0.0
32.5,-82.5,2003,5,0.0,2.41,0.0
33.0,-82.5,2003,5,0.0,1.54,0.0
31.0,-83.0,2003,5,0.0,0.24,0.0
31.0,-82.0,2003,5,4.5,12.77,0.0
31.0,-82.5,2003,5,0.05,2.2300000000000004,0.0
30.5,-82.0,2003,5,0.01,1.6900000000000002,0.0
30.5,-82.5,2003,5,6.9,0.30000000000000004,0.0
30.5,-83.0,2003,5,0.0,5.5,0.0
31.5,-83.0,2003,5,0.01,7.199999999999998,0.0
48.5,-116.5,2003,5,0.0,0.0,2.4
47.5,-117.0,2003,5,0.0,0.0,0.25
44.0,-116.5,2003,5,0.0,0.0,0.2
44.5,-116.5,2003,5,0.0,0.0,0.1
44.0,-116.0,2003,5,0.0,0.0,0.1
46.0,-116.5,2003,5,0.0,0.0,0.2
46.5,-116.0,2003,5,0.0,0.0,0.1
36.5,-84.0,2003,5,0.0,0.0,1.2
37.0,-83.0,2003,5,0.0,0.0,1.0
44.5,-68.0,2003,5,0.0,20.61,0.0
44.5,-67.5,2003,5,0.0,0.61,0.0
45.0,-67.5,2003,5,0.0,1.5499999999999998,0.0
44.0,-69.0,2003,5,0.0,3.25,0.0
44.5,-69.0,2003,5,0.0,3.15,0.0
45.0,-68.5,2003,5,0.0,3.1,0.0
45.0,-68.0,2003,5,0.0,2.7,0.0
45.0,-69.0,2003,5,0.0,10.0,0.0
45.5,-68.5,2003,5,0.0,1.0499999999999998,0.0
45.5,-69.0,2003,5,0.0,1.0,0.0
45.0,-69.5,2003,5,0.0,7.15,0.0
43.5,-70.5,2003,5,0.0,2.1100000000000003,0.0
43.5,-71.0,2003,5,0.0,8.73,0.0
44.0,-70.5,2003,5,0.0,7.17,0.0
44.0,-71.0,2003,5,0.0,2.4,0.0
43.0,-71.0,2003,5,0.0,17.5,0.0
44.0,-70.0,2003,5,0.0,4.75,0.0
43.5,-70.0,2003,5,0.0,2.0,0.0
43.0,-70.5,2003,5,0.0,1.0,0.0
44.5,-70.5,2003,5,0.0,1.21,0.0
44.5,-70.0,2003,5,0.0,17.37,0.0
45.0,-70.0,2003,5,0.0,0.1,0.0
44.5,-71.0,2003,5,0.0,1.3,0.0
44.5,-69.5,2003,5,0.0,2.6,0.0
44.0,-69.5,2003,5,0.0,8.2,0.0
47.0,-69.5,2003,5,0.0,130.53,0.0
47.0,-68.5,2003,5,0.0,1.3,0.0
46.5,-69.0,2003,5,0.0,0.2,0.0
46.5,-68.5,2003,5,0.0,2.6,0.0
46.0,-68.0,2003,5,0.0,4.6099999999999985,0.0
46.0,-68.5,2003,5,0.0,0.30000000000000004,0.0
46.5,-68.0,2003,5,0.0,6.9,0.0
46.0,-87.5,2003,5,0.0,23.4,0.0
46.5,-86.0,2003,5,0.0,0.0,9.8
42.5,-86.0,2003,5,0.0,3.8,0.0
45.0,-84.0,2003,5,0.0,17.799999999999994,0.7
45.0,-85.5,2003,5,0.0,4.6,0.0
44.5,-85.5,2003,5,0.0,8.729999999999999,2.0
44.5,-85.0,2003,5,0.0,14.23,0.0
44.0,-84.5,2003,5,0.0,14.2,178.0
42.5,-85.5,2003,5,0.0,3.0,0.0
44.5,-86.0,2003,5,0.0,0.2,0.3
45.0,-85.0,2003,5,0.0,16.4,0.0
45.0,-84.5,2003,5,0.0,12.9,0.0
46.0,-84.5,2003,5,0.0,111.1,0.0
46.0,-84.0,2003,5,0.0,0.1,0.0
44.0,-85.0,2003,5,0.0,3.2,2.0
45.5,-87.5,2003,5,0.0,1.5,0.0
45.5,-88.0,2003,5,0.0,18.200000000000006,30.8
46.0,-88.5,2003,5,0.0,5.8,0.0
43.5,-85.0,2003,5,0.0,0.1,0.0
46.0,-90.5,2003,5,0.0,10.01,0.0
47.0,-88.5,2003,5,0.0,0.9,5.5
47.0,-89.0,2003,5,0.0,0.0,2.3
44.0,-83.5,2003,5,0.0,0.5,0.0
42.5,-84.0,2003,5,0.0,0.0,5.24
46.0,-86.0,2003,5,0.0,33.599999999999994,3.0
46.0,-85.5,2003,5,0.0,0.5,0.0
45.5,-84.5,2003,5,0.0,0.1,0.0
46.5,-88.5,2003,5,0.0,0.75,0.0
46.0,-88.0,2003,5,0.0,1.285,0.0
46.5,-88.0,2003,5,0.0,6.2,0.0
45.0,-88.0,2003,5,0.0,4.6000000000000005,0.0
45.0,-87.5,2003,5,0.0,5.51,0.0
44.0,-85.5,2003,5,0.0,5.5,0.0
43.0,-86.5,2003,5,0.0,2.5,0.0
43.5,-86.5,2003,5,0.0,2.0,0.0
43.5,-87.0,2003,5,0.0,1.0,0.0
45.5,-86.5,2003,5,0.0,0.1,0.0
46.0,-86.5,2003,5,0.0,12.9,0.0
46.5,-94.0,2003,5,0.0,314.25,0.0
46.0,-94.5,2003,5,0.0,138.90999999999997,0.0
47.0,-93.5,2003,5,0.0,116.87,0.0
47.0,-93.0,2003,5,0.0,1306.1,0.0
46.5,-94.5,2003,5,0.0,47.26000000000001,0.0
45.5,-94.5,2003,5,0.0,8.82,0.0
46.0,-93.5,2003,5,0.0,74.49999999999999,0.0
47.5,-96.0,2003,5,0.0,24.5,0.0
48.5,-97.0,2003,5,0.0,1140.0,0.0
48.5,-96.0,2003,5,0.0,473.0,0.0
48.0,-97.0,2003,5,0.0,26.0,0.0
48.5,-95.0,2003,5,0.0,6.209999999999999,0.0
46.5,-92.5,2003,5,0.0,68.11999999999999,0.0
48.5,-94.5,2003,5,0.0,0.8,0.0
46.5,-95.5,2003,5,0.0,10.61,0.0
48.0,-95.5,2003,5,0.0,235.0,0.0
48.0,-93.0,2003,5,0.0,2.02,0.0
48.5,-96.5,2003,5,0.0,1063.0,0.0
46.0,-95.0,2003,5,0.0,1.7,0.0
46.5,-95.0,2003,5,0.0,29.5,0.0
47.5,-93.5,2003,5,0.0,0.30000000000000004,0.0
46.5,-92.0,2003,5,0.0,4.28,0.0
45.5,-94.0,2003,5,0.0,51.12,0.0
46.0,-95.5,2003,5,0.0,75.1,0.0
45.5,-93.5,2003,5,0.0,4.91,0.0
45.0,-93.5,2003,5,0.0,35.0,0.0
45.0,-94.5,2003,5,0.0,0.6,0.0
45.5,-93.0,2003,5,0.0,151.72999999999996,0.0
46.0,-93.0,2003,5,0.0,36.46000000000001,0.0
46.0,-96.0,2003,5,0.0,1.5,0.0
46.0,-92.5,2003,5,0.0,21.44,0.0
47.0,-92.0,2003,5,0.0,3.5,0.0
48.0,-94.0,2003,5,0.0,33.7,0.0
48.5,-94.0,2003,5,0.0,0.1,0.0
48.5,-95.5,2003,5,0.0,81.6,0.0
44.0,-92.0,2003,5,0.0,1.2,0.0
46.5,-93.5,2003,5,0.0,20.0,0.0
47.0,-91.0,2003,5,0.0,0.1,0.0
43.5,-92.5,2003,5,0.0,0.1,0.0
43.5,-92.0,2003,5,0.0,0.01,0.0
48.0,-115.5,2003,5,0.0,0.1,0.0
48.0,-114.5,2003,5,0.0,3.7,0.0
48.0,-115.0,2003,5,0.0,0.2,0.0
46.5,-113.5,2003,5,0.01,0.0,0.0
47.0,-112.5,2003,5,0.0,2.01,0.0
46.5,-114.5,2003,5,0.0,0.5,0.0
47.0,-113.0,2003,5,0.0,0.1,0.0
46.5,-113.0,2003,5,0.1,0.0,0.0
41.0,-75.0,2003,5,0.0,69.75,0.0
40.5,-75.0,2003,5,0.0,4.75,0.0
40.5,-75.5,2003,5,0.0,1.4,0.0
41.0,-74.5,2003,5,0.0,28.25000000000001,0.0
40.5,-74.5,2003,5,0.4,3.200000000000002,0.0
40.0,-74.5,2003,5,0.0,7.0,0.0
40.0,-75.0,2003,5,0.0,0.25,0.0
39.5,-75.0,2003,5,0.0,23.5,0.0
39.5,-75.5,2003,5,0.0,0.75,0.0
39.0,-75.0,2003,5,0.0,3.0,0.0
39.0,-74.5,2003,5,0.0,0.5,0.0
36.5,-106.5,2003,5,0.0,0.2,0.0
36.5,-105.5,2003,5,8.6,0.1,0.0
36.5,-105.0,2003,5,2.6,0.0,0.0
32.0,-108.0,2003,5,0.0,2.0,0.0
35.0,-105.0,2003,5,0.0,3.0,0.0
34.5,-105.0,2003,5,0.0,0.85,0.0
35.0,-104.5,2003,5,1.0,0.25,0.0
36.0,-105.0,2003,5,5.35,0.0,0.0
34.0,-103.5,2003,5,0.0,250.25,0.0
34.5,-105.5,2003,5,620.0,0.0,0.0
34.0,-104.5,2003,5,0.0,1.0,0.0
33.0,-103.5,2003,5,0.0,8.5,0.0
33.0,-104.0,2003,5,0.0,20.0,0.0
32.5,-104.5,2003,5,0.0,15.0,0.0
33.5,-103.5,2003,5,0.0,20.0,0.0
34.0,-106.5,2003,5,0.0,0.2,0.0
35.0,-107.0,2003,5,0.0,0.6,0.0
34.5,-106.0,2003,5,0.0,2.0,0.0
35.0,-106.0,2003,5,0.1,0.0,0.0
39.5,-81.0,2003,5,0.0,0.25,0.0
33.5,-82.0,2003,5,0.0,1.1,0.0
32.5,-80.0,2003,5,0.0,20.0,0.0
32.5,-81.0,2003,5,0.0,0.1,0.0
33.0,-81.0,2003,5,0.0,7.1,0.0
35.0,-82.0,2003,5,0.0,4.0,0.0
33.5,-80.5,2003,5,0.0,6.5,0.0
34.0,-81.0,2003,5,40.0,2.0,0.0
34.0,-80.0,2003,5,0.0,2.0,0.0
33.5,-80.0,2003,5,1.0,0.0,0.0
33.0,-79.5,2003,5,0.0,2.0,0.0
34.0,-79.0,2003,5,0.0,1.5,0.0
34.5,-81.0,2003,5,0.0,0.1,0.0
34.0,-80.5,2003,5,0.0,0.5,0.0
33.5,-81.5,2003,5,0.0,0.6000000000000001,0.0
34.5,-80.0,2003,5,30.0,30.300000000000004,0.0
33.5,-81.0,2003,5,0.0,0.1,0.0
34.5,-81.5,2003,5,0.0,1.1,0.0
34.5,-83.0,2003,5,0.0,0.5,0.0
34.5,-82.0,2003,5,0.0,0.5,0.0
45.5,-100.0,2003,5,0.0,60.0,0.0
44.0,-97.0,2003,5,0.0,0.5,0.0
42.5,-98.0,2003,5,0.0,2.0,0.0
42.5,-97.5,2003,5,0.0,1.0,0.0
45.0,-102.0,2003,5,0.0,0.5,0.0
42.5,-98.5,2003,5,0.0,2.0,0.0
43.0,-102.0,2003,5,0.0,0.0,0.1
45.5,-100.5,2003,5,0.0,50.0,0.0
43.5,-103.5,2003,5,0.0,0.0,0.25
44.5,-99.0,2003,5,0.0,1.0,0.0
44.5,-101.0,2003,5,0.0,1.0,0.0
43.5,-104.0,2003,5,0.0,0.30000000000000004,0.0
44.0,-103.5,2003,5,0.0,0.45,0.25
30.0,-96.0,2003,5,0.0,81.0,0.0
30.0,-95.5,2003,5,0.0,28.0,0.0
29.5,-95.5,2003,5,0.0,0.0,1.0
30.5,-96.0,2003,5,0.0,3.0,0.0
30.0,-95.0,2003,5,0.0,48.0,0.0
31.5,-95.0,2003,5,0.0,22.0,0.0
31.5,-96.0,2003,5,3.0,1.0,0.0
32.0,-94.5,2003,5,0.0,21.0,0.0
32.0,-95.5,2003,5,0.0,20.0,0.0
31.5,-94.0,2003,5,0.0,5.0,0.0
32.0,-96.0,2003,5,0.0,3.0,0.0
31.5,-94.5,2003,5,0.0,2.0,0.0
32.5,-95.5,2003,5,0.0,6.0,0.0
31.5,-95.5,2003,5,0.0,17.0,0.0
32.0,-95.0,2003,5,0.0,14.0,0.0
32.5,-94.5,2003,5,0.0,6.0,0.0
32.5,-95.0,2003,5,13.0,2.0,0.0
33.0,-95.0,2003,5,0.0,1.0,0.0
30.0,-94.0,2003,5,0.0,11.0,0.0
30.5,-94.0,2003,5,0.0,37.0,0.0
31.0,-94.0,2003,5,0.0,28.0,0.0
31.5,-97.0,2003,5,0.0,65.0,0.0
30.0,-98.0,2003,5,0.0,2.0,0.0
30.0,-97.0,2003,5,0.0,35.0,0.0
30.0,-97.5,2003,5,0.0,72.0,0.0
29.5,-97.5,2003,5,0.0,15.0,0.0
29.5,-97.0,2003,5,0.0,5.0,0.0
34.0,-100.5,2003,5,0.0,482.0,0.0
43.0,-89.5,2003,5,0.0,3.5900000000000003,0.0
43.0,-90.0,2003,5,0.1,0.5,0.0
43.0,-90.5,2003,5,0.0,5.6,0.0
43.5,-90.5,2003,5,3.01,0.21,0.0
42.5,-91.5,2003,5,0.0,1.1,0.0
43.0,-91.0,2003,5,0.0,0.01,0.0
43.5,-89.5,2003,5,0.0,12.000000000000002,0.0
44.5,-90.0,2003,5,0.0,0.1,0.0
43.5,-90.0,2003,5,0.0,8.0,0.0
44.0,-89.5,2003,5,0.0,18.950000000000006,0.0
44.0,-89.0,2003,5,0.0,0.31,0.0
44.0,-90.0,2003,5,0.0,0.02,0.0
44.5,-89.5,2003,5,0.0,5.93,0.0
44.0,-88.5,2003,5,0.0,1.6,0.0
44.5,-88.5,2003,5,0.0,0.6799999999999999,0.0
45.0,-88.5,2003,5,0.0,21.890000000000004,0.0
45.5,-88.5,2003,5,0.0,2.93,0.0
44.5,-88.0,2003,5,0.0,2.93,0.0
44.0,-91.0,2003,5,0.0,2.65,0.0
44.0,-90.5,2003,5,0.0,31.94,0.0
45.0,-91.5,2003,5,0.0,11.15,0.0
45.0,-91.0,2003,5,0.0,14.2,0.0
44.0,-91.5,2003,5,0.0,4.135,0.0
44.5,-91.0,2003,5,0.0,60.98,0.0
44.5,-91.5,2003,5,0.0,0.01,0.0
46.5,-91.5,2003,5,0.0,5.32,0.0
46.0,-92.0,2003,5,0.0,25.31000000000001,0.0
46.0,-91.0,2003,5,0.0,8.2,0.0
46.5,-90.5,2003,5,0.0,0.85,0.0
45.5,-92.5,2003,5,0.0,6.449999999999998,0.0
45.5,-92.0,2003,5,0.0,10.089999999999998,0.0
45.0,-92.5,2003,5,0.0,4.449999999999998,0.0
45.5,-91.0,2003,5,0.0,12.56,0.0
45.0,-90.0,2003,5,0.0,2.89,0.0
46.0,-91.5,2003,5,0.0,1.5,0.0
45.0,-92.0,2003,5,0.0,0.02,0.0
45.0,-90.5,2003,5,0.0,3.06,0.0
45.0,-89.5,2003,5,0.0,5.799999999999999,0.0
42.5,-124.0,2003,5,0.0,0.25,0.0
43.5,-124.5,2003,5,0.01,0.33,0.0
43.0,-124.5,2003,5,0.0,19.8,0.0
44.0,-123.5,2003,5,0.02,0.0,0.0
42.5,-123.0,2003,5,0.0,0.01,0.0
45.5,-117.5,2003,5,0.0,0.6,0.0
42.0,-124.0,2003,5,0.0,47.0,0.0
43.0,-123.5,2003,5,0.01,0.09,0.0
42.5,-123.5,2003,5,0.0,5.0,0.0
42.5,-122.0,2003,5,0.01,0.0,0.0
42.0,-122.5,2003,5,0.0,0.01,0.0
45.0,-117.5,2003,5,0.01,0.1,0.0
42.0,-121.5,2003,5,0.0,40.9,0.0
45.5,-124.0,2003,5,0.0,0.01,0.0
40.0,-112.0,2003,5,0.0,0.0,50.0
41.5,-112.0,2003,5,0.0,0.0,0.1
38.0,-112.5,2003,5,0.0,0.0,0.1
37.0,-109.5,2003,5,0.0,0.0,0.1
41.5,-113.0,2003,5,0.0,0.0,2.0
43.5,-124.0,2003,5,0.0,8.0,0.0
45.5,-122.0,2003,5,0.0,0.1,0.0
45.5,-121.5,2003,5,0.0,2.7000000000000006,0.0
47.0,-123.5,2003,5,0.0,0.5,0.0
48.0,-122.5,2003,5,0.0,5.0,0.0
48.5,-123.5,2003,5,0.0,1.2,0.0
48.5,-119.5,2003,5,3.0,0.1,0.0
46.5,-121.0,2003,5,0.0,0.2,0.0
47.0,-121.0,2003,5,0.0,0.1,0.0
48.0,-124.5,2003,5,0.0,0.5,0.0
46.5,-123.5,2003,5,0.0,1.1,0.0
47.0,-124.0,2003,5,0.0,6.0,0.0
46.0,-123.0,2003,5,0.0,0.30000000000000004,0.0
48.5,-119.0,2003,5,0.0,1.2,0.0
46.0,-120.0,2003,5,0.0,0.3,0.0
45.5,-121.0,2003,5,0.1,40.3,0.0
48.5,-117.5,2003,5,0.0,0.1,0.0
47.5,-120.5,2003,5,0.0,0.5,0.0
48.0,-117.5,2003,5,0.0,0.2,0.0
46.0,-121.5,2003,5,0.0,0.1,0.0
31.5,-90.5,2003,5,0.0,24.0,0.0
32.0,-90.5,2003,5,0.0,1.0,0.0
33.0,-89.5,2003,5,0.0,26.0,0.0
33.0,-89.0,2003,5,0.0,1.0,0.0
34.5,-88.5,2003,5,0.0,1.0,0.0
34.5,-89.0,2003,5,0.0,2.0,0.0
32.5,-90.5,2003,5,0.0,17.0,0.0
33.0,-90.0,2003,5,0.0,11.0,0.0
31.5,-90.0,2003,5,0.0,56.0,0.0
31.5,-89.0,2003,5,0.0,10.0,0.0
31.5,-89.5,2003,5,0.0,25.0,0.0
30.5,-89.5,2003,5,0.0,149.0,0.0
31.0,-89.0,2003,5,0.0,27.0,0.0
30.0,-89.5,2003,5,0.0,67.0,0.0
30.0,-89.0,2003,5,0.0,43.0,0.0
30.5,-90.0,2003,5,0.0,58.0,0.0
31.0,-89.5,2003,5,0.0,9.0,0.0
31.0,-90.0,2003,5,0.0,20.0,0.0
31.0,-91.5,2003,5,0.0,14.0,0.0
31.5,-91.0,2003,5,0.0,6.0,0.0
31.0,-90.5,2003,5,0.0,4.0,0.0
35.0,-77.5,2003,5,0.0,2.2,0.0
34.5,-77.5,2003,5,0.0,29.4,0.0
34.5,-78.0,2003,5,0.0,9.0,0.0
34.0,-78.5,2003,5,35.0,104.1,0.0
34.5,-79.0,2003,5,0.0,5.0,0.0
34.0,-78.0,2003,5,0.0,1.0,0.0
34.5,-78.5,2003,5,0.0,0.7,0.0
35.0,-76.5,2003,5,100.0,0.0,0.0
35.5,-79.0,2003,5,0.0,0.7,0.0
35.0,-79.5,2003,5,0.0,2.7,0.0
35.5,-79.5,2003,5,0.0,3.1,0.0
35.0,-80.5,2003,5,0.0,6.1,0.0
35.0,-80.0,2003,5,0.0,57.50000000000001,0.0
34.5,-79.5,2003,5,0.0,60.2,0.0
35.5,-78.0,2003,5,0.0,1.1,0.0
36.0,-77.5,2003,5,0.0,1.0,0.0
35.0,-78.5,2003,5,0.0,0.2,0.0
35.0,-78.0,2003,5,0.0,0.5,0.0
35.5,-78.5,2003,5,0.1,2.0,0.0
34.0,-79.5,2003,5,0.0,2.0,0.0
35.5,-80.0,2003,5,0.0,0.1,0.0
36.0,-79.5,2003,5,0.0,0.30000000000000004,0.0
35.5,-82.0,2003,5,0.0,0.4,0.0
35.0,-84.0,2003,5,0.0,1.5,0.0
35.0,-81.5,2003,5,0.0,2.0,0.0
35.0,-93.5,2003,5,0.0,0.1,0.0
34.5,-93.5,2003,5,0.0,0.7,0.0
47.5,-113.5,2003,5,0.1,0.0,0.0
48.0,-114.0,2003,5,0.0,0.1,0.0
41.0,-123.0,2003,5,0.0,0.1,0.0
45.5,-89.0,2003,5,0.0,0.1,0.0
24.5,-82.0,2003,5,0.0,0.2,0.0
58.0,-135.5,2003,5,0.0,18.0,0.0
45.0,-86.0,2003,5,0.0,1.0,0.0
35.5,-108.5,2003,5,0.1,0.0,0.0
47.5,-116.5,2003,5,0.0,0.0,1.0
48.0,-117.0,2003,5,0.0,0.0,2.1
41.5,-105.5,2003,5,0.1,0.0,0.0
36.5,-122.0,2003,5,0.0,2.4,0.0
36.5,-121.5,2003,5,0.0,2.1,0.0
36.5,-120.5,2003,5,0.0,371.4,0.0
36.5,-120.0,2003,5,0.0,1180.8,0.0
36.0,-120.5,2003,5,0.0,0.5,0.0
36.5,-119.5,2003,5,0.0,5.2,0.0
37.0,-121.5,2003,5,0.0,613.0,0.0
37.5,-120.5,2003,5,0.0,1.0,0.0
37.5,-121.0,2003,5,0.0,0.1,0.0
36.0,-119.5,2003,5,0.0,7.699999999999998,0.0
41.0,-124.5,2003,5,0.0,3.0,0.0
39.5,-124.0,2003,5,0.0,0.1,0.0
39.0,-124.0,2003,5,0.0,1.0,0.0
38.5,-123.0,2003,5,0.0,1.3,0.0
38.0,-122.5,2003,5,0.0,9.1,0.0
38.0,-123.0,2003,5,0.0,1.0,0.0
37.0,-122.0,2003,5,0.0,0.1,0.0
37.5,-122.0,2003,5,0.0,128.3,0.0
39.5,-121.5,2003,5,0.0,0.1,0.0
39.0,-122.0,2003,5,0.0,0.9,0.0
40.5,-122.0,2003,5,0.0,1.3,0.0
40.5,-122.5,2003,5,0.0,0.5,0.0
