latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.5,-109.0,2007,9,17.1,0.0,0.0
40.0,-108.5,2007,9,0.6,0.0,0.0
40.5,-108.5,2007,9,0.30000000000000004,0.0,0.0
40.5,-109.0,2007,9,1.4,0.0,0.0
40.0,-106.5,2007,9,0.0,0.5,0.0
40.0,-109.0,2007,9,10.7,0.0,0.0
40.0,-108.0,2007,9,0.4,0.0,0.0
39.5,-107.0,2007,9,0.4,0.0,0.0
39.0,-108.5,2007,9,0.4,0.0,0.0
39.0,-109.0,2007,9,0.2,3.0,0.1
39.0,-109.5,2007,9,0.0,15.5,0.0
38.0,-109.0,2007,9,0.4,0.0,0.0
38.0,-108.0,2007,9,0.3,0.0,0.0
43.0,-116.5,2007,9,986.9,0.0,0.1
42.5,-115.5,2007,9,0.0,43.0,0.0
42.5,-116.0,2007,9,0.0,0.0,0.3
42.0,-114.0,2007,9,2310.0,0.0,0.0
42.0,-113.5,2007,9,2.8,0.0,0.0
42.5,-114.0,2007,9,0.0,1346.9,0.0
44.0,-114.5,2007,9,0.0,2.0,0.0
44.0,-117.0,2007,9,5.0,0.0,0.0
43.0,-116.0,2007,9,0.0,109.0,0.0
43.5,-117.0,2007,9,0.0,8.0,0.0
42.0,-115.0,2007,9,0.0,0.1,0.0
42.0,-115.5,2007,9,2.0,0.0,0.0
42.5,-117.0,2007,9,363.0,0.0,0.0
42.0,-111.5,2007,9,2945.0,0.0,0.0
42.5,-112.5,2007,9,0.0,1.3,124.0
42.0,-112.5,2007,9,0.0,390.0,0.0
44.5,-114.0,2007,9,0.0,27.0,0.0
43.0,-114.0,2007,9,3439.0,0.0,0.0
42.5,-114.5,2007,9,0.0,55.0,0.0
43.0,-114.5,2007,9,0.1,0.1,0.0
43.0,-115.0,2007,9,0.0,10.5,0.0
46.0,-108.0,2007,9,1.0,0.0,0.0
45.5,-112.5,2007,9,0.5,0.0,0.0
46.5,-106.0,2007,9,0.0,996.0,0.0
45.5,-104.0,2007,9,39.0,60.0,0.0
47.0,-107.5,2007,9,192.5,0.0,0.0
45.5,-106.5,2007,9,388.0,0.0,1.0
47.0,-106.0,2007,9,6.0,0.0,0.0
46.0,-106.0,2007,9,0.0,0.0,4.0
45.0,-104.5,2007,9,0.0,1370.0,0.0
39.5,-117.5,2007,9,0.0,5.3,0.0
40.5,-117.0,2007,9,0.0,0.1,0.0
39.5,-118.0,2007,9,0.0,36.0,0.0
39.0,-120.0,2007,9,0.0,0.1,0.0
39.5,-118.5,2007,9,0.0,16.0,0.0
40.5,-114.5,2007,9,7.0,0.0,0.0
40.5,-116.0,2007,9,0.5,0.0,0.1
41.5,-115.0,2007,9,0.3,0.0,0.0
40.0,-116.0,2007,9,0.3,0.0,0.0
40.5,-116.5,2007,9,0.0,963.8,167.1
37.5,-114.5,2007,9,1.4,0.0,0.0
39.0,-115.5,2007,9,0.3,0.0,0.0
38.0,-114.5,2007,9,30.1,0.0,0.0
37.5,-115.0,2007,9,0.30000000000000004,0.0,0.0
37.0,-115.0,2007,9,0.1,0.0,0.0
38.0,-115.0,2007,9,0.1,0.0,0.0
39.5,-115.0,2007,9,0.0,0.0,0.1
36.0,-115.5,2007,9,1.5,0.0,0.0
40.5,-118.5,2007,9,0.0,3.0,0.0
40.5,-119.5,2007,9,143.0,0.0,0.0
40.5,-118.0,2007,9,0.0,0.30000000000000004,0.0
40.0,-119.5,2007,9,0.0,0.5,0.0
40.0,-118.0,2007,9,0.0,410.8,0.0
41.5,-117.5,2007,9,0.0,7838.0,0.0
40.5,-117.5,2007,9,0.0,0.1,0.0
41.0,-118.0,2007,9,0.0,0.2,0.0
34.5,-108.0,2007,9,0.1,0.0,0.0
32.0,-104.5,2007,9,0.0,0.1,0.0
32.0,-104.0,2007,9,1173.0,0.0,0.0
36.5,-108.0,2007,9,0.4,0.0,0.0
36.5,-107.5,2007,9,11.6,0.0,0.0
32.0,-106.0,2007,9,6.0,0.0,0.0
34.0,-105.0,2007,9,0.0,2.0,3.5
33.0,-105.0,2007,9,0.0,0.0,0.2
43.5,-118.5,2007,9,13.9,0.0,0.0
42.5,-119.0,2007,9,0.1,0.0,0.3
44.0,-123.5,2007,9,0.1,2.45,0.0
43.5,-123.0,2007,9,0.0,0.81,0.0
42.5,-120.5,2007,9,0.3,0.0,0.0
42.0,-120.5,2007,9,0.0,0.0,0.1
42.5,-123.5,2007,9,0.0,1.09,0.0
44.5,-120.5,2007,9,16.720000000000002,0.0,0.0
44.5,-124.0,2007,9,0.0,23.1,0.0
44.5,-123.0,2007,9,0.0,0.8099999999999999,0.0
43.0,-118.5,2007,9,0.1,0.0,0.0
44.0,-118.0,2007,9,2.3,0.0,0.0
44.0,-117.5,2007,9,7.0,0.0,0.0
37.0,-112.0,2007,9,0.4,0.0,0.0
37.0,-112.5,2007,9,0.7,0.0,0.0
38.0,-114.0,2007,9,0.1,0.0,0.1
38.0,-113.5,2007,9,7.1,0.0,0.0
39.0,-110.5,2007,9,0.0,1.0,0.0
39.5,-110.5,2007,9,0.1,0.0,0.0
38.5,-110.0,2007,9,0.1,0.0,0.0
39.0,-114.0,2007,9,30.0,6.0,0.0
39.5,-112.5,2007,9,654.1,0.0,8.6
39.0,-113.5,2007,9,0.0,9.5,0.0
38.5,-112.0,2007,9,0.0,14.0,0.0
41.5,-113.5,2007,9,1.6,0.0,0.1
40.5,-113.0,2007,9,1.6,0.30000000000000004,0.1
41.5,-114.0,2007,9,0.1,0.0,0.0
40.0,-112.5,2007,9,0.1,0.0,2.0
40.5,-109.5,2007,9,0.5,0.0,0.0
40.5,-110.0,2007,9,0.7,0.0,0.0
39.5,-109.5,2007,9,0.1,0.0,0.0
47.5,-119.5,2007,9,0.0,0.0,2500.0
42.0,-108.0,2007,9,0.0,0.2,0.0
42.5,-105.0,2007,9,1815.0,0.0,0.0
42.5,-110.5,2007,9,350.0,0.0,0.0
41.5,-107.5,2007,9,0.0,0.8999999999999999,0.0
41.0,-109.5,2007,9,2.2,0.0,0.1
41.0,-110.0,2007,9,50.0,0.0,0.0
43.5,-108.0,2007,9,1777.0,0.0,0.0
43.5,-107.5,2007,9,0.2,0.0,0.0
40.0,-106.0,2007,9,0.1,0.0,0.0
48.5,-114.0,2007,9,0.1,0.0,0.0
36.0,-108.0,2007,9,0.1,0.0,0.0
34.0,-106.5,2007,9,0.0,1.7,0.0
29.0,-103.5,2007,9,0.2,0.0,0.0
37.5,-112.0,2007,9,0.1,0.0,0.0
37.0,-111.5,2007,9,100.0,0.3,0.0
43.5,-111.0,2007,9,10.0,0.0,0.0
44.0,-111.0,2007,9,219.0,0.1,0.0
44.5,-110.5,2007,9,0.1,0.0,0.0
41.5,-87.5,2007,9,0.0,19.6,0.0
48.0,-89.0,2007,9,0.5,0.0,0.0
48.5,-93.0,2007,9,7.5,0.0,0.0
38.5,-78.0,2007,9,0.0,0.4,0.0
40.5,-74.0,2007,9,0.2,3.8000000000000016,0.0
41.0,-75.0,2007,9,0.0,0.85,0.0
37.5,-81.5,2007,9,0.0,23.6,0.0
37.5,-81.0,2007,9,0.0,0.30000000000000004,0.0
36.5,-119.0,2007,9,0.3,0.1,0.0
38.0,-123.0,2007,9,0.0,19.300000000000008,0.0
34.0,-119.0,2007,9,0.0,0.3,0.0
47.5,-119.0,2007,9,0.0,1.5,0.0
48.5,-121.5,2007,9,0.0,0.2,0.0
47.5,-124.0,2007,9,0.0,0.1,0.0
25.5,-81.0,2007,9,0.0,0.0,10.1
26.0,-81.5,2007,9,342.1,0.0,0.0
25.0,-81.0,2007,9,4.0,0.0,0.0
25.5,-80.5,2007,9,0.0,0.1,1.0
30.0,-81.5,2007,9,0.1,0.1,0.0
34.0,-89.0,2007,9,0.0,1.1,0.0
33.5,-89.0,2007,9,0.0,0.6,0.0
35.5,-84.0,2007,9,0.0,9.4,0.0
34.0,-114.5,2007,9,8.0,0.0,0.0
37.0,-121.0,2007,9,0.0,12.8,0.0
36.5,-121.0,2007,9,0.0,6.1,0.0
37.0,-120.5,2007,9,0.0,31.90000000000001,0.0
37.5,-121.5,2007,9,0.0,7.0,0.0
38.0,-96.0,2007,9,0.0,2.0,0.0
38.0,-99.0,2007,9,12.0,0.0,0.0
42.5,-71.0,2007,9,0.0,0.3,0.0
38.0,-76.5,2007,9,0.0,25.90000000000001,0.0
38.5,-76.5,2007,9,0.0,12.3,0.0
45.0,-68.0,2007,9,2.8000000000000003,0.2,0.0
46.0,-86.5,2007,9,5.0,0.0,0.0
47.5,-101.5,2007,9,0.0,0.2,0.0
48.5,-99.0,2007,9,0.0,53.9,0.0
42.0,-120.0,2007,9,0.0,0.1,0.0
29.5,-94.5,2007,9,300.5,0.1,0.0
26.5,-99.5,2007,9,0.0,29.0,0.0
29.5,-94.0,2007,9,0.0,0.1,0.0
46.5,-119.5,2007,9,0.0,2.0,0.0
46.0,-120.0,2007,9,0.0,6.0,0.0
48.0,-118.0,2007,9,0.1,28.7,0.3
47.0,-118.0,2007,9,0.0,1.5,0.0
40.5,-87.0,2007,9,0.0,0.1,0.0
38.5,-87.5,2007,9,0.0,15.0,0.0
39.0,-87.5,2007,9,0.0,0.30000000000000004,0.0
39.0,-87.0,2007,9,0.0,2.6,0.0
37.0,-97.5,2007,9,0.0,10.0,0.0
38.5,-95.0,2007,9,0.0,2.2,0.0
38.0,-98.0,2007,9,0.0,161.2,0.0
37.0,-101.0,2007,9,0.0,0.4,0.0
41.5,-70.5,2007,9,0.0,0.1,0.0
42.5,-71.5,2007,9,0.0,8.5,0.0
38.5,-92.5,2007,9,0.0,0.2,0.0
39.0,-94.5,2007,9,0.1,108.8,0.0
39.0,-95.0,2007,9,0.0,8.099999999999998,0.0
38.5,-94.5,2007,9,0.0,1.5,0.0
38.0,-90.5,2007,9,0.0,0.30000000000000004,0.0
38.0,-91.0,2007,9,0.0,0.1,0.0
39.5,-92.5,2007,9,0.0,5.0,0.0
39.0,-92.5,2007,9,0.0,6.0,0.0
38.5,-91.0,2007,9,0.0,2.8,0.0
44.5,-73.5,2007,9,0.0,2.6,0.0
63.0,-143.5,2007,9,0.0,0.1,0.0
63.5,-145.0,2007,9,0.0,0.0,0.2
61.5,-149.5,2007,9,0.0,0.1,0.0
61.5,-150.5,2007,9,0.0,50.0,0.0
33.0,-92.0,2007,9,0.0,7.0,0.0
33.5,-92.0,2007,9,0.0,2.0,0.0
34.0,-92.5,2007,9,0.0,5.0,0.0
33.0,-92.5,2007,9,0.0,3.0,0.0
33.5,-92.5,2007,9,0.0,1.0,0.0
34.5,-92.0,2007,9,0.0,17.0,0.0
34.0,-93.0,2007,9,0.0,11.0,0.0
34.5,-93.0,2007,9,0.0,35.0,0.0
34.5,-93.5,2007,9,0.0,1.0,0.0
34.0,-94.5,2007,9,0.0,8.0,0.0
33.5,-94.0,2007,9,0.0,1.0,0.0
33.5,-93.5,2007,9,0.0,4.0,0.0
34.5,-92.5,2007,9,0.0,24.0,0.0
34.0,-93.5,2007,9,0.0,6.0,0.0
33.5,-93.0,2007,9,0.0,3.0,0.0
35.0,-93.5,2007,9,0.0,60.0,0.0
34.5,-94.5,2007,9,0.0,2.0,0.0
35.0,-93.0,2007,9,0.0,9.0,0.0
35.5,-93.5,2007,9,0.0,1.0,0.0
33.0,-93.0,2007,9,0.0,10.0,0.0
33.0,-93.5,2007,9,0.0,1.0,0.0
33.0,-94.0,2007,9,0.0,51.0,0.0
36.0,-93.0,2007,9,0.0,28.0,0.0
35.5,-92.0,2007,9,0.0,18.0,0.0
36.0,-91.5,2007,9,0.0,13.0,0.0
36.0,-92.5,2007,9,0.0,5.0,0.0
35.0,-92.0,2007,9,0.0,12.0,0.0
35.0,-92.5,2007,9,0.0,52.55,0.0
35.0,-91.5,2007,9,0.0,210.0,0.0
36.0,-92.0,2007,9,0.0,2.0,0.0
30.5,-87.0,2007,9,0.0,1.6,0.0
30.0,-87.0,2007,9,0.2,0.0,0.0
30.5,-87.5,2007,9,0.0,6.199999999999998,40.1
29.5,-85.5,2007,9,20.0,0.0,0.0
30.0,-86.5,2007,9,0.1,0.0,0.0
30.5,-86.0,2007,9,0.0,1.5,0.0
30.5,-85.5,2007,9,2.0,0.0,10.0
30.5,-86.5,2007,9,0.30000000000000004,0.3,0.0
30.0,-85.0,2007,9,10.0,0.0,0.0
30.0,-84.0,2007,9,0.2,0.0,0.0
29.5,-84.5,2007,9,0.0,1.9,0.0
30.0,-84.5,2007,9,0.0,0.0,0.1
30.0,-83.5,2007,9,0.2,0.0,0.0
29.5,-83.0,2007,9,0.0,0.6,0.0
30.0,-83.0,2007,9,0.0,10.5,0.0
30.0,-82.0,2007,9,5.0,3.7,0.0
30.5,-82.0,2007,9,0.0,0.30000000000000004,0.0
29.5,-82.5,2007,9,51.1,7.3,0.0
29.0,-83.0,2007,9,72.0,4.5,0.0
29.5,-82.0,2007,9,31.5,0.0,0.0
28.5,-82.5,2007,9,5.0,0.1,0.0
28.5,-81.0,2007,9,11.1,0.0,0.0
29.0,-81.5,2007,9,6.3,0.0,4.0
28.5,-81.5,2007,9,129.7,0.5,0.0
29.5,-81.5,2007,9,0.0,1.0,0.0
28.5,-82.0,2007,9,0.0,4.0,0.0
28.5,-83.0,2007,9,0.0,10.0,3.5
28.0,-83.0,2007,9,17.0,0.0,0.0
28.0,-82.5,2007,9,0.0,1.5,0.0
28.0,-81.5,2007,9,26.5,0.0,12.0
27.5,-81.0,2007,9,1.2,0.0,0.0
28.0,-81.0,2007,9,26.5,0.0,0.0
28.0,-82.0,2007,9,0.0,98.2,0.0
27.5,-81.5,2007,9,0.0,0.5,0.0
27.0,-82.0,2007,9,300.0,10.0,0.0
27.5,-82.5,2007,9,0.0,0.1,0.0
27.0,-82.5,2007,9,7.1,0.0,0.4
26.5,-82.5,2007,9,26.0,0.0,0.0
27.0,-81.5,2007,9,2.1,1.0,0.5
26.0,-82.0,2007,9,18.0,0.0,0.0
26.5,-82.0,2007,9,0.1,0.0,0.0
26.0,-81.0,2007,9,1100.0,0.0,0.0
26.5,-80.5,2007,9,0.5,0.0,0.0
26.0,-80.5,2007,9,1700.0,0.0,0.0
32.0,-85.0,2007,9,0.0,12.31,0.0
31.5,-84.0,2007,9,0.0,10.76,0.0
31.5,-84.5,2007,9,0.0,0.31000000000000005,0.0
32.5,-85.0,2007,9,0.0,0.69,0.0
32.0,-84.5,2007,9,0.0,0.1,0.0
32.5,-85.5,2007,9,64.8,23.37,0.0
31.5,-85.0,2007,9,0.0,6.57,0.0
31.0,-85.0,2007,9,0.0,21.3,0.0
30.5,-84.0,2007,9,0.0,1.2,0.0
31.0,-84.0,2007,9,0.0,19.6,0.0
32.5,-84.5,2007,9,0.0,2.51,0.0
31.0,-83.5,2007,9,0.0,23.05,0.0
30.5,-84.5,2007,9,0.0,1.25,0.0
31.0,-84.5,2007,9,0.0,11.08,0.0
31.5,-83.5,2007,9,0.0,18.59,0.0
34.0,-84.0,2007,9,0.0,6.6,0.0
34.0,-83.5,2007,9,0.0,12.59,0.0
34.5,-83.5,2007,9,8.1,0.69,0.0
34.0,-84.5,2007,9,0.0,2.67,0.0
33.5,-84.0,2007,9,4.6099999999999985,2.22,0.0
34.5,-84.5,2007,9,0.0,1.99,0.0
33.5,-84.5,2007,9,0.0,0.7,0.0
31.5,-82.5,2007,9,0.0,0.53,0.0
31.5,-83.0,2007,9,0.0,3.67,0.0
32.0,-83.5,2007,9,0.0,81.97999999999998,0.0
32.5,-83.0,2007,9,0.0,2.34,0.0
32.0,-83.0,2007,9,0.0,15.9,0.0
32.5,-83.5,2007,9,0.0,11.11,0.0
32.0,-82.5,2007,9,0.0,0.63,0.0
32.5,-84.0,2007,9,0.0,0.51,0.0
33.0,-83.0,2007,9,0.0,11.75,0.0
33.0,-83.5,2007,9,0.0,0.1,0.0
33.5,-85.5,2007,9,0.0,26.47,0.0
33.0,-85.0,2007,9,0.0,1.0,0.0
34.0,-85.0,2007,9,0.0,25.47,0.0
34.0,-85.5,2007,9,0.0,71.51,0.0
33.5,-85.0,2007,9,0.0,5.64,0.0
34.5,-86.0,2007,9,0.0,9.37,0.0
34.5,-85.0,2007,9,0.0,36.88,0.0
32.0,-82.0,2007,9,0.0,4.53,0.0
32.0,-81.5,2007,9,0.48,2.01,0.0
32.5,-82.5,2007,9,5.2,12.919999999999998,0.0
32.5,-82.0,2007,9,0.0,7.66,0.0
31.5,-81.5,2007,9,0.0,7.1800000000000015,0.0
31.5,-82.0,2007,9,0.0,2.06,0.0
33.0,-82.5,2007,9,0.0,21.73,0.0
34.0,-83.0,2007,9,1.0,6.27,0.0
33.5,-83.0,2007,9,20.27,0.0,0.0
33.5,-82.5,2007,9,0.0,21.1,0.0
31.0,-83.0,2007,9,2.85,49.61,0.0
31.0,-82.0,2007,9,0.0,1.89,0.0
30.5,-83.5,2007,9,28.75,0.0,0.0
31.0,-82.5,2007,9,0.5,0.1,0.0
48.0,-117.5,2007,9,0.0,0.0,0.1
48.0,-117.0,2007,9,0.0,0.0,0.30000000000000004
47.5,-117.5,2007,9,0.0,10.96,0.6
46.5,-117.0,2007,9,0.0,0.0,0.63
40.0,-89.5,2007,9,0.0,4.0,8.25
40.0,-88.5,2007,9,0.0,20.0,2.0
39.0,-90.5,2007,9,0.0,0.0,23.0
38.5,-77.0,2007,9,0.0,0.5,0.0
38.0,-76.0,2007,9,0.0,2.4,0.0
38.0,-77.0,2007,9,0.0,2.7,0.0
38.5,-77.5,2007,9,0.0,0.2,0.0
38.5,-76.0,2007,9,0.0,11.999999999999998,0.0
39.5,-79.0,2007,9,0.0,0.2,0.0
39.0,-76.0,2007,9,0.0,42.1,0.0
38.0,-75.5,2007,9,0.0,19.3,0.0
39.5,-76.0,2007,9,0.0,0.2,0.0
38.0,-77.5,2007,9,0.0,3.0,0.0
39.0,-77.0,2007,9,0.0,1.1,0.0
39.0,-77.5,2007,9,0.0,4.5,0.0
39.0,-76.5,2007,9,0.0,1.1,0.0
44.5,-68.5,2007,9,0.1,0.2,0.0
44.5,-67.5,2007,9,0.0,0.9,0.0
44.5,-68.0,2007,9,0.5,3.3,0.0
45.0,-67.5,2007,9,0.0,0.2,0.0
45.0,-68.5,2007,9,1.2,0.1,0.0
45.5,-69.0,2007,9,0.0,0.1,0.0
45.5,-68.0,2007,9,0.0,0.1,0.0
44.5,-69.0,2007,9,0.0,0.2,0.0
45.5,-70.0,2007,9,0.1,0.1,0.0
45.0,-70.0,2007,9,0.0,0.1,0.0
45.0,-69.5,2007,9,0.0,0.6,0.0
43.5,-71.0,2007,9,0.95,0.75,0.0
44.0,-70.0,2007,9,0.0,0.79,0.0
43.5,-70.5,2007,9,0.3,0.25,0.0
44.0,-71.0,2007,9,0.0,0.1,0.0
45.0,-71.0,2007,9,0.3,0.0,0.0
44.0,-70.5,2007,9,0.0,0.3,0.0
45.0,-70.5,2007,9,0.0,0.1,0.0
44.5,-69.5,2007,9,0.0,0.01,0.0
44.5,-70.0,2007,9,0.0,0.01,0.0
44.0,-69.5,2007,9,0.0,0.02,0.0
46.5,-69.5,2007,9,0.0,0.4,0.0
46.5,-92.5,2007,9,0.0,0.11,0.0
47.0,-96.0,2007,9,0.0,1.0,0.0
48.5,-96.0,2007,9,0.0,2.0,0.0
44.0,-94.5,2007,9,0.0,0.2,0.0
48.5,-95.0,2007,9,0.0,7.0,0.0
46.0,-93.0,2007,9,0.0,1.5,0.0
46.5,-95.0,2007,9,0.0,0.01,0.0
47.5,-93.5,2007,9,0.0,0.1,0.0
46.0,-93.5,2007,9,0.0,0.7,0.0
46.5,-92.0,2007,9,0.1,5.659999999999998,0.0
48.0,-96.5,2007,9,0.0,8.0,0.0
46.5,-96.0,2007,9,0.0,0.1,0.0
47.0,-93.5,2007,9,0.0,1.1,0.0
45.5,-95.0,2007,9,0.0,0.1,0.0
46.5,-93.0,2007,9,0.0,5.0,0.0
45.5,-93.5,2007,9,0.0,8.0,0.0
46.5,-93.5,2007,9,0.0,2.0,0.0
46.5,-94.0,2007,9,0.0,1.0,0.0
45.5,-95.5,2007,9,0.0,8.0,0.0
46.0,-95.5,2007,9,0.0,15.0,0.0
45.5,-94.0,2007,9,0.0,9.61,0.0
46.0,-95.0,2007,9,0.0,0.1,0.0
47.0,-94.0,2007,9,0.0,0.01,0.0
47.5,-115.0,2007,9,0.74,0.0,0.0
46.0,-113.5,2007,9,0.0,0.12,0.0
46.5,-113.0,2007,9,0.2,0.1,0.0
46.5,-113.5,2007,9,0.31,0.0,0.0
46.5,-114.0,2007,9,0.0,1.7000000000000002,0.0
46.0,-113.0,2007,9,0.0,0.1,0.0
46.5,-112.5,2007,9,0.75,49.17,0.0
35.5,-79.5,2007,9,0.0,0.0,80.59999999999998
36.0,-79.5,2007,9,0.0,0.0,298.6
35.5,-81.5,2007,9,0.0,0.0,7.399999999999998
34.5,-80.0,2007,9,0.0,58.3,8.499999999999998
34.5,-80.5,2007,9,0.0,14.5,5.9
35.5,-77.5,2007,9,0.0,0.0,29.3
35.5,-77.0,2007,9,0.0,0.0,22.40000000000001
36.0,-77.0,2007,9,0.0,0.0,7.999999999999999
34.5,-79.0,2007,9,0.0,0.0,233.8
34.0,-78.5,2007,9,0.0,0.0,53.0
34.0,-79.0,2007,9,0.0,8.1,48.2
33.5,-78.5,2007,9,0.0,0.0,70.2
35.5,-82.5,2007,9,0.0,0.0,0.6
35.5,-82.0,2007,9,0.0,0.0,565.5
35.0,-81.0,2007,9,0.0,0.0,21.70000000000001
35.0,-84.0,2007,9,0.0,0.0,0.5
36.0,-81.5,2007,9,0.0,0.0,8.2
36.0,-76.5,2007,9,0.0,0.0,20.300000000000004
35.5,-81.0,2007,9,0.0,0.0,15.099999999999998
35.5,-79.0,2007,9,0.0,0.0,35.3
35.0,-81.5,2007,9,0.0,14.5,8.3
35.0,-82.0,2007,9,0.0,18.1,4.2
35.0,-77.5,2007,9,0.0,0.0,49.5
36.0,-76.0,2007,9,0.0,0.0,0.2
36.5,-76.5,2007,9,0.0,0.0,0.5
35.0,-79.0,2007,9,0.0,0.0,212.0
35.0,-79.5,2007,9,0.0,0.0,50.49999999999999
35.0,-78.5,2007,9,0.0,0.0,45.6
35.5,-76.0,2007,9,0.0,2.0,8.0
34.5,-78.0,2007,9,0.0,0.0,31.5
34.5,-78.5,2007,9,0.0,0.0,252.4
36.0,-79.0,2007,9,0.0,0.0,69.80000000000001
35.5,-78.0,2007,9,0.0,0.0,4.799999999999999
36.0,-78.0,2007,9,0.0,0.0,38.5
36.0,-80.5,2007,9,0.0,0.0,3.2
36.0,-78.5,2007,9,0.0,0.0,3.7
36.5,-77.0,2007,9,0.0,9.7,0.1
36.0,-80.0,2007,9,0.0,0.0,6.799999999999999
35.0,-78.0,2007,9,0.0,0.0,188.19999999999993
35.5,-80.0,2007,9,0.0,0.0,25.4
36.0,-77.5,2007,9,0.0,0.0,13.2
34.5,-79.5,2007,9,0.0,0.0,451.3
35.5,-76.5,2007,9,0.0,0.0,15.4
35.0,-76.5,2007,9,0.0,0.0,12.0
35.5,-78.5,2007,9,0.0,0.0,19.300000000000004
35.0,-80.0,2007,9,0.0,0.0,37.5
34.0,-78.0,2007,9,0.0,0.0,1.1
35.0,-77.0,2007,9,0.0,0.0,1.0
34.0,-79.5,2007,9,0.0,16.0,19.0
35.5,-80.5,2007,9,0.0,0.0,20.800000000000004
36.0,-81.0,2007,9,0.0,0.0,6.4
34.5,-81.0,2007,9,8.0,2.0,1.4
42.5,-103.5,2007,9,15.0,4.1,0.0
42.0,-103.0,2007,9,0.0,1.2,0.0
40.0,-99.5,2007,9,0.0,31.0,0.0
40.5,-98.0,2007,9,0.0,15.1,0.0
40.0,-102.0,2007,9,0.0,0.2,0.0
41.5,-97.0,2007,9,0.0,0.01,0.0
41.0,-97.0,2007,9,0.0,2.0,0.0
42.5,-99.5,2007,9,0.25,0.55,0.0
42.0,-103.5,2007,9,6.42,0.01,0.0
42.5,-104.0,2007,9,5.01,0.0,0.0
42.0,-97.5,2007,9,0.0,0.2,0.0
41.5,-104.0,2007,9,0.0,0.1,0.0
41.5,-99.5,2007,9,5.0,0.5,0.0
41.0,-101.0,2007,9,2.0,0.30000000000000004,0.0
41.0,-98.5,2007,9,0.0,0.07500000000000001,0.0
40.0,-100.0,2007,9,0.0,1.0,0.0
40.5,-97.0,2007,9,0.0,0.5,0.0
41.0,-103.0,2007,9,0.0,10.245,0.0
42.5,-101.0,2007,9,0.0,1.0,0.0
41.0,-96.5,2007,9,0.0,0.125,0.0
40.5,-96.0,2007,9,0.0,0.01,0.0
41.0,-97.5,2007,9,0.0,2.5,0.0
42.0,-102.0,2007,9,0.0,480.0,0.0
41.0,-103.5,2007,9,0.0,0.1,0.0
40.5,-100.0,2007,9,0.0,1.0,0.0
41.0,-74.5,2007,9,0.0,7.349999999999998,0.0
40.5,-75.0,2007,9,0.0,1.0,0.0
40.5,-75.5,2007,9,0.0,0.25,0.0
40.0,-75.0,2007,9,0.0,0.25,0.0
40.5,-74.5,2007,9,0.0,0.35,0.0
39.5,-75.0,2007,9,0.0,4.25,0.0
40.0,-74.5,2007,9,0.0,7.25,0.0
39.5,-74.5,2007,9,0.0,0.5,0.0
39.0,-75.0,2007,9,0.0,4.75,0.0
39.0,-75.5,2007,9,0.0,2.5,0.0
39.0,-74.5,2007,9,0.0,0.25,0.0
39.5,-75.5,2007,9,0.0,5.0,0.0
34.0,-104.5,2007,9,60.0,293.0,0.0
33.0,-104.0,2007,9,0.0,0.5,0.0
32.0,-108.5,2007,9,0.0,2.5,0.0
34.0,-104.0,2007,9,0.0,47.1,0.0
36.5,-104.5,2007,9,0.1,0.0,0.0
32.5,-103.5,2007,9,401.0,0.0,0.0
35.5,-105.5,2007,9,0.1,0.0,0.0
34.5,-105.5,2007,9,2000.0,0.0,0.0
34.5,-107.0,2007,9,1.5,0.0,0.0
33.0,-104.5,2007,9,0.0,0.1,0.0
33.5,-103.5,2007,9,49.0,3.5,0.0
36.0,-105.0,2007,9,169.5,0.25,0.0
35.0,-106.0,2007,9,0.0,2.0,0.0
32.5,-104.0,2007,9,0.1,0.0,0.0
39.0,-83.5,2007,9,0.0,1.53,12.1
39.0,-83.0,2007,9,0.0,14.98,13.2
38.5,-84.0,2007,9,0.0,10.0,15.0
38.0,-83.0,2007,9,0.0,13.0,0.0
39.5,-82.5,2007,9,0.0,0.1,0.0
38.5,-83.5,2007,9,0.0,170.0,0.1
34.0,-95.5,2007,9,0.0,0.0,2.4
33.5,-95.0,2007,9,0.0,2.0,0.1
34.5,-96.0,2007,9,0.0,0.0,15.0
35.5,-95.0,2007,9,0.0,0.0,8.0
41.0,-76.0,2007,9,0.0,0.2,0.0
40.0,-75.5,2007,9,0.0,0.01,0.0
40.0,-76.0,2007,9,0.0,0.17,0.0
40.5,-76.5,2007,9,0.0,0.35,0.0
40.5,-76.0,2007,9,0.0,0.59,0.0
40.0,-79.5,2007,9,0.0,0.1,0.0
40.5,-78.5,2007,9,0.0,0.4300000000000001,0.0
41.0,-78.5,2007,9,0.0,0.14,0.0
41.5,-71.5,2007,9,0.0,1.0,0.0
41.5,-72.0,2007,9,0.0,2.0,0.0
42.0,-72.0,2007,9,0.0,2.0,0.0
33.5,-80.5,2007,9,0.0,32.599999999999994,0.0
33.5,-80.0,2007,9,0.0,56.8,0.0
34.0,-81.0,2007,9,0.0,58.6,0.0
34.5,-82.5,2007,9,0.1,12.7,0.0
34.0,-80.5,2007,9,0.0,48.0,0.0
34.0,-80.0,2007,9,17.1,33.8,0.0
33.5,-79.5,2007,9,0.0,47.0,0.0
33.0,-80.5,2007,9,0.0,12.6,0.0
33.0,-81.0,2007,9,2.0,7.699999999999998,0.0
33.5,-79.0,2007,9,0.0,8.3,0.0
