latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-85.0,2011,2,0.15,35.120000000000005,0.0
32.0,-84.5,2011,2,0.0,32.49999999999999,0.0
32.5,-84.5,2011,2,0.0,342.9300000000001,0.0
32.5,-83.0,2011,2,0.0,125.87000000000003,0.0
33.5,-83.0,2011,2,0.0,14.11,0.0
32.5,-84.0,2011,2,0.0,182.27000000000004,0.0
34.5,-85.5,2011,2,0.0,1380.5199999999998,0.0
31.5,-82.0,2011,2,0.0,487.63,0.0
31.5,-81.5,2011,2,0.0,331.0,0.0
31.5,-83.5,2011,2,0.0,153.33000000000004,0.0
33.5,-85.0,2011,2,0.0,41.5,0.0
33.0,-82.5,2011,2,0.0,91.67000000000002,0.0
31.5,-83.0,2011,2,0.0,360.94000000000005,0.0
31.0,-84.0,2011,2,0.0,198.69000000000003,0.0
33.5,-84.5,2011,2,0.0,15.64,0.0
33.0,-84.5,2011,2,0.0,71.58999999999997,0.0
31.5,-82.5,2011,2,0.0,266.15,0.0
31.5,-84.0,2011,2,0.0,72.18000000000002,0.0
32.0,-83.0,2011,2,0.0,125.67,0.0
32.5,-82.5,2011,2,0.0,248.17,0.0
33.0,-84.0,2011,2,0.0,109.64,0.0
33.5,-84.0,2011,2,0.0,27.36,0.0
31.0,-81.5,2011,2,0.0,46.25000000000001,0.0
31.5,-85.0,2011,2,0.0,76.02,0.0
40.5,-111.5,2011,2,0.0,0.01,0.0
36.0,-120.5,2011,2,0.0,3.0,0.0
34.0,-110.0,2011,2,0.0,4922.0,0.0
32.5,-111.5,2011,2,0.0,0.0,0.17
35.0,-111.5,2011,2,0.0,0.0,0.25
31.0,-110.0,2011,2,0.0,0.0,1.0
32.0,-110.0,2011,2,0.0,0.0,2.0
36.5,-121.5,2011,2,0.0,1.0,0.0
32.5,-112.0,2011,2,0.0,0.0,2.6
32.5,-110.0,2011,2,0.0,0.0,14.3
37.5,-83.0,2011,2,0.0,711.0,0.0
37.0,-83.0,2011,2,0.0,1129.0,0.0
36.5,-83.5,2011,2,0.0,295.5,0.1
37.0,-84.0,2011,2,0.0,133.0,0.0
37.0,-85.5,2011,2,0.0,10.0,0.0
36.5,-85.5,2011,2,0.0,16.0,0.0
37.5,-84.5,2011,2,0.0,2.0,0.0
38.5,-83.5,2011,2,0.0,58.0,0.0
37.0,-82.5,2011,2,0.0,163.0,0.0
38.0,-83.5,2011,2,0.0,23.0,0.0
37.5,-83.5,2011,2,0.0,502.0,0.0
37.5,-88.0,2011,2,0.0,7.0,0.0
37.5,-87.0,2011,2,0.0,2.0,0.0
39.0,-83.0,2011,2,0.0,15.5,0.0
39.0,-83.5,2011,2,0.0,22.19,0.0
37.0,-85.0,2011,2,0.0,11.0,0.0
38.0,-85.5,2011,2,0.0,12.0,0.0
39.5,-82.0,2011,2,0.0,12.0,0.0
37.0,-88.5,2011,2,0.0,3.0,0.0
37.0,-86.0,2011,2,0.0,6.0,0.0
40.0,-81.0,2011,2,0.0,2.0,0.0
36.5,-86.0,2011,2,0.0,8.0,0.0
38.0,-84.0,2011,2,0.0,51.0,0.0
36.5,-83.0,2011,2,0.0,612.0,0.0
37.5,-86.5,2011,2,0.0,4.0,0.0
37.5,-87.5,2011,2,0.0,5.0,0.0
34.0,-103.5,2011,2,0.0,12.45,0.0
32.0,-103.5,2011,2,0.0,64.1,0.0
32.0,-108.5,2011,2,0.0,0.25,0.0
33.5,-105.5,2011,2,0.0,51.0,0.0
35.5,-105.5,2011,2,0.0,0.25,0.0
33.5,-104.0,2011,2,0.0,5020.0,0.0
33.5,-105.0,2011,2,0.0,0.75,0.0
33.5,-106.0,2011,2,0.0,65.0,0.0
36.0,-104.5,2011,2,0.0,80.0,0.0
32.5,-103.5,2011,2,0.0,389.5,0.0
34.0,-105.0,2011,2,0.0,1.0,0.0
33.0,-105.5,2011,2,0.0,33.8,0.0
37.0,-122.0,2011,2,0.0,0.12,0.0
39.0,-123.5,2011,2,0.0,10.0,0.0
37.5,-86.0,2011,2,0.0,2.0,0.0
38.5,-85.0,2011,2,0.0,10.0,0.0
39.0,-124.0,2011,2,0.0,0.0,0.05
41.5,-124.5,2011,2,0.0,0.1,0.0
35.0,-103.5,2011,2,0.0,118.0,0.0
36.5,-89.0,2011,2,0.0,13.0,0.0
37.0,-118.5,2011,2,0.0,5.0,0.0
36.0,-104.0,2011,2,0.0,15.0,0.0
32.5,-108.0,2011,2,0.0,2.5,0.0
35.5,-106.0,2011,2,0.0,0.5,0.0
37.0,-86.5,2011,2,0.0,4.0,0.0
37.5,-79.0,2011,2,0.0,380.4,0.0
37.0,-79.0,2011,2,0.0,98.6,0.0
37.5,-78.0,2011,2,0.0,450.1,0.0
37.0,-78.0,2011,2,0.0,232.7,0.0
36.5,-80.0,2011,2,0.0,35.0,19.2
37.5,-78.5,2011,2,0.0,219.0,0.0
37.0,-77.0,2011,2,0.0,402.70000000000016,0.0
37.5,-79.5,2011,2,0.0,15.0,0.0
36.5,-79.5,2011,2,0.0,157.5,0.2
37.5,-77.0,2011,2,0.0,561.9000000000002,0.0
38.0,-79.0,2011,2,0.0,647.5,0.0
37.0,-77.5,2011,2,0.0,23.9,0.0
37.0,-76.5,2011,2,0.0,272.0,0.0
37.0,-78.5,2011,2,0.0,33.5,0.0
38.0,-78.5,2011,2,0.0,57.70000000000001,0.0
38.0,-79.5,2011,2,0.0,42.0,0.0
36.5,-78.5,2011,2,0.0,110.6,5.5
36.5,-79.0,2011,2,0.0,57.40000000000001,8.9
36.5,-80.5,2011,2,0.0,22.0,2.0
36.5,-78.0,2011,2,0.0,144.79999999999995,0.0
37.5,-77.5,2011,2,0.0,106.0,0.0
36.5,-77.0,2011,2,0.0,17.8,23.7
38.5,-77.5,2011,2,0.0,63.3,0.0
36.5,-77.5,2011,2,0.0,62.0,4.9
38.0,-77.0,2011,2,0.0,0.4,0.0
37.0,-80.0,2011,2,0.0,25.9,0.0
37.5,-76.5,2011,2,0.0,22.5,0.0
36.5,-81.5,2011,2,0.0,21.5,1.2
36.5,-82.5,2011,2,0.0,90.0,0.0
36.5,-82.0,2011,2,0.0,5.0,1.0
37.0,-79.5,2011,2,0.0,80.5,0.0
36.5,-81.0,2011,2,0.0,94.59999999999998,742.2
32.0,-87.5,2011,2,0.0,58.25,0.0
31.5,-87.0,2011,2,0.0,34.2,0.0
32.5,-107.5,2011,2,0.0,159.0,0.0
41.0,-73.0,2011,2,0.0,0.6,0.0
34.5,-94.0,2011,2,0.0,33.0,0.0
34.0,-94.5,2011,2,0.0,14.0,0.0
33.5,-93.5,2011,2,0.0,64.0,0.0
36.0,-92.5,2011,2,0.0,743.1,0.0
36.0,-93.0,2011,2,0.0,19.0,0.0
34.0,-93.0,2011,2,0.0,228.1,0.0
34.0,-93.5,2011,2,0.0,8.0,0.0
34.5,-93.5,2011,2,0.0,70.0,0.0
35.0,-92.5,2011,2,0.0,17.0,0.0
35.0,-92.0,2011,2,0.0,36.0,0.0
33.0,-92.0,2011,2,0.0,48.0,0.0
36.0,-94.0,2011,2,0.0,12.0,0.0
36.0,-92.0,2011,2,0.0,47.1,0.0
35.5,-92.0,2011,2,0.0,434.0,0.0
36.0,-91.5,2011,2,0.0,221.0,0.0
33.5,-92.5,2011,2,30.0,28.0,0.0
33.5,-92.0,2011,2,0.0,58.0,0.0
34.0,-92.5,2011,2,0.0,166.1,0.0
33.5,-93.0,2011,2,0.0,83.0,0.0
33.0,-92.5,2011,2,0.0,70.1,0.0
33.5,-94.5,2011,2,0.0,19.0,0.0
34.0,-92.0,2011,2,0.0,18.1,0.0
33.0,-93.0,2011,2,0.0,113.0,0.0
33.0,-94.5,2011,2,0.0,63.5,0.0
34.5,-92.5,2011,2,0.0,16.0,0.0
35.5,-94.5,2011,2,0.0,2.0,0.0
35.0,-94.0,2011,2,0.0,4.0,0.0
35.0,-93.0,2011,2,0.0,8.0,0.0
33.5,-94.0,2011,2,0.0,1.0,0.0
35.0,-91.5,2011,2,0.0,50.0,0.0
43.0,-79.0,2011,2,0.0,0.2,0.0
42.0,-79.0,2011,2,0.0,0.1,0.0
39.5,-78.0,2011,2,0.0,1.11,0.0
39.5,-78.5,2011,2,0.0,22.1,0.0
39.5,-80.0,2011,2,0.0,20.0,0.0
40.5,-76.0,2011,2,0.0,0.4,0.0
40.0,-76.5,2011,2,0.0,0.75,0.0
40.5,-77.0,2011,2,0.0,2.5,0.0
42.0,-76.5,2011,2,0.1,0.1,0.0
41.0,-74.5,2011,2,0.0,0.7,0.0
43.0,-78.0,2011,2,0.0,0.1,0.0
42.5,-78.0,2011,2,0.0,0.1,0.0
41.0,-74.0,2011,2,0.0,0.2,0.0
40.5,-73.5,2011,2,0.0,0.6,0.0
42.5,-77.5,2011,2,0.1,0.0,0.0
40.5,-72.5,2011,2,0.0,0.1,0.0
41.5,-74.5,2011,2,0.0,0.5,0.0
40.5,-73.0,2011,2,0.0,0.30000000000000004,0.0
32.0,-88.0,2011,2,0.0,74.6,0.0
31.0,-86.0,2011,2,0.0,121.0,0.0
32.5,-88.0,2011,2,0.0,422.1,0.0
31.5,-87.5,2011,2,0.0,25.0,0.0
33.0,-93.5,2011,2,0.0,20.0,0.0
31.5,-90.0,2011,2,0.0,0.0,509.0
32.0,-90.0,2011,2,0.0,0.0,216.0
33.5,-89.0,2011,2,0.0,0.0,151.0
31.0,-91.0,2011,2,0.0,0.0,702.0
31.5,-90.5,2011,2,0.0,0.0,265.0
34.5,-89.0,2011,2,0.0,0.0,76.0
31.5,-89.5,2011,2,0.0,0.0,145.0
33.0,-89.5,2011,2,0.0,0.0,41.0
31.0,-90.5,2011,2,0.0,0.0,563.0
31.5,-91.0,2011,2,0.0,0.0,453.0
33.0,-90.0,2011,2,0.0,0.0,200.0
33.0,-89.0,2011,2,0.0,0.0,30.0
34.0,-90.0,2011,2,0.0,0.0,153.0
34.0,-90.5,2011,2,0.0,0.0,100.0
33.0,-90.5,2011,2,0.0,0.0,97.0
33.5,-90.5,2011,2,0.0,0.0,60.0
33.5,-90.0,2011,2,0.0,0.0,116.0
32.5,-89.0,2011,2,0.0,0.0,4.0
32.0,-90.5,2011,2,0.0,0.0,265.0
33.5,-89.5,2011,2,0.0,0.0,52.0
32.0,-89.0,2011,2,0.0,0.0,157.0
32.5,-90.0,2011,2,0.0,0.0,314.0
34.5,-90.5,2011,2,0.0,0.0,5.0
32.5,-89.5,2011,2,0.0,0.0,99.0
34.0,-89.5,2011,2,0.0,0.0,47.0
31.5,-91.5,2011,2,0.0,0.0,27.0
36.0,-91.0,2011,2,0.0,5.0,0.0
35.5,-91.5,2011,2,0.0,3.0,0.0
32.5,-90.5,2011,2,0.0,0.0,10.0
32.0,-91.0,2011,2,0.0,0.0,5.0
32.5,-88.5,2011,2,0.0,0.0,11.0
34.5,-90.0,2011,2,0.0,0.0,25.0
34.5,-86.5,2011,2,0.0,5.0,0.0
35.0,-81.0,2011,2,0.0,0.0,26.500000000000004
34.0,-78.0,2011,2,0.0,0.0,692.2
36.5,-122.0,2011,2,0.0,1.0,0.25
32.5,-117.5,2011,2,0.0,0.15000000000000002,0.62
34.0,-118.0,2011,2,0.0,0.09,0.1
37.0,-120.5,2011,2,0.0,0.01,0.0
33.5,-118.5,2011,2,0.0,1.11,1.2200000000000002
38.0,-122.0,2011,2,0.0,0.0,0.01
34.0,-78.5,2011,2,0.0,0.0,81.3
37.5,-122.0,2011,2,0.0,0.2,0.0
35.5,-80.5,2011,2,0.0,0.0,44.4
34.5,-79.0,2011,2,0.0,0.0,1322.3
36.5,-120.5,2011,2,0.0,0.0,0.01
37.5,-121.5,2011,2,0.0,0.0,0.1
34.5,-78.5,2011,2,0.0,0.0,112.0
33.5,-116.5,2011,2,0.0,0.25,2.1100000000000003
36.0,-121.0,2011,2,0.0,0.1,0.0
37.0,-121.5,2011,2,0.0,0.5,0.0
36.0,-79.5,2011,2,0.0,0.0,37.2
36.0,-77.5,2011,2,0.0,0.0,63.50000000000001
33.5,-117.5,2011,2,0.0,2.0,0.01
38.5,-123.0,2011,2,0.0,1.01,0.0
37.0,-121.0,2011,2,0.0,0.2,0.1
33.5,-115.0,2011,2,0.0,0.2,0.0
39.0,-123.0,2011,2,0.0,1.01,0.0
38.0,-123.0,2011,2,0.0,0.01,0.0
35.0,-119.5,2011,2,0.0,0.01,0.1
36.5,-120.0,2011,2,0.0,0.0,0.1
34.5,-120.5,2011,2,0.0,0.0,0.01
35.5,-76.5,2011,2,0.0,0.0,6.5
36.5,-76.5,2011,2,0.0,0.0,0.4
36.0,-76.0,2011,2,0.0,0.0,16.700000000000006
36.0,-78.5,2011,2,0.0,0.0,2094.4
36.0,-80.5,2011,2,0.0,0.0,27.00000000000001
36.0,-78.0,2011,2,0.0,0.0,122.3
35.5,-83.0,2011,2,0.0,0.0,34.90000000000001
36.0,-77.0,2011,2,0.0,0.0,66.99999999999999
33.5,-78.5,2011,2,0.0,0.0,127.8
36.0,-76.5,2011,2,0.0,0.0,44.5
35.0,-78.5,2011,2,0.0,0.0,64.39999999999999
35.0,-76.0,2011,2,0.0,0.0,1.0
35.0,-76.5,2011,2,0.0,0.0,0.1
36.0,-84.5,2011,2,0.0,615.0,0.0
35.0,-85.5,2011,2,0.0,78.6,0.0
35.5,-85.5,2011,2,0.0,377.5,0.0
36.0,-89.0,2011,2,0.0,36.0,0.0
35.5,-89.0,2011,2,0.0,25.0,0.0
36.0,-85.5,2011,2,0.0,16.300000000000004,0.0
35.0,-86.0,2011,2,0.0,357.5,0.0
36.0,-83.5,2011,2,0.0,14.6,30.3
35.5,-86.0,2011,2,0.0,90.7,0.0
35.5,-88.5,2011,2,0.0,83.0,0.0
35.0,-88.0,2011,2,0.0,167.29999999999995,0.0
35.5,-84.5,2011,2,0.0,9.9,0.0
35.5,-85.0,2011,2,0.0,184.3,0.0
35.5,-86.5,2011,2,0.0,5.300000000000002,0.0
35.0,-89.0,2011,2,0.0,57.0,0.0
36.0,-84.0,2011,2,0.0,25.5,0.0
35.0,-85.0,2011,2,0.0,3.5,0.0
36.0,-88.5,2011,2,0.0,6.0,0.0
35.0,-87.0,2011,2,0.0,22.5,0.0
36.0,-89.5,2011,2,0.0,5.0,0.0
36.0,-85.0,2011,2,0.0,2.5,49.0
35.5,-84.0,2011,2,0.0,60.0,0.0
35.0,-86.5,2011,2,0.0,28.700000000000006,4.0
36.0,-86.0,2011,2,0.0,20.0,0.0
35.5,-87.0,2011,2,0.0,22.5,0.0
36.5,-88.0,2011,2,0.0,1.5,0.0
35.0,-88.5,2011,2,0.0,9.0,0.0
36.0,-87.5,2011,2,0.0,1.0,0.0
36.0,-86.5,2011,2,0.0,2.0,0.0
35.5,-89.5,2011,2,0.0,11.0,0.0
36.0,-88.0,2011,2,0.0,6.0,0.0
35.0,-89.5,2011,2,0.0,0.1,0.0
42.5,-76.5,2011,2,0.0,0.1,0.0
40.5,-74.0,2011,2,0.2,1.8000000000000005,0.0
43.0,-77.0,2011,2,0.0,0.1,0.0
42.0,-75.5,2011,2,0.0,0.1,0.0
42.5,-78.5,2011,2,0.0,0.1,0.0
40.5,-74.5,2011,2,0.1,0.2,0.0
41.5,-74.0,2011,2,0.5,0.0,0.0
44.5,-100.5,2011,2,0.0,1.0,0.0
43.5,-98.5,2011,2,0.0,10.0,0.0
44.0,-103.0,2011,2,0.0,0.1,0.0
43.5,-104.0,2011,2,0.0,2.0,0.0
44.0,-104.0,2011,2,0.0,10.0,0.0
43.0,-100.0,2011,2,0.0,3.0,0.0
43.5,-104.5,2011,2,0.1,65.5,0.0
43.5,-105.0,2011,2,1.0,0.0,0.0
39.5,-120.0,2011,2,0.0,1.0,0.0
37.0,-91.0,2011,2,0.0,72.0,0.0
37.0,-92.5,2011,2,0.0,6.0,0.0
38.0,-90.5,2011,2,0.0,1.0,0.0
38.0,-91.0,2011,2,0.0,7.0,0.0
37.0,-92.0,2011,2,0.0,28.0,0.0
36.5,-94.5,2011,2,0.0,2.0,0.0
38.0,-92.5,2011,2,0.0,1.0,0.0
37.0,-90.5,2011,2,0.0,1.5,0.0
37.5,-90.5,2011,2,0.0,15.5,0.0
37.5,-90.0,2011,2,0.0,147.0,0.0
36.5,-91.0,2011,2,0.0,75.0,0.0
37.0,-93.5,2011,2,0.0,5.0,0.0
38.0,-91.5,2011,2,0.0,5.0,0.0
36.5,-94.0,2011,2,0.0,2.0,0.0
37.5,-95.0,2011,2,0.0,3.0,0.0
37.0,-93.0,2011,2,0.0,51.0,0.0
30.5,-94.0,2011,2,0.0,110.85,416.0
27.0,-98.5,2011,2,0.0,9039.5,0.0
30.0,-99.0,2011,2,0.0,259.79999999999995,0.0
31.0,-97.5,2011,2,0.0,17.0,0.0
30.5,-95.5,2011,2,0.0,58.25,0.0
29.0,-97.5,2011,2,0.0,356.0,0.0
30.0,-95.0,2011,2,0.0,132.0,0.0
30.0,-104.5,2011,2,0.0,16.3,0.0
31.5,-101.5,2011,2,0.0,396.0,0.0
30.0,-99.5,2011,2,0.0,3223.4,0.0
31.5,-100.0,2011,2,0.0,833.4,0.0
32.0,-96.5,2011,2,0.0,73.37,0.0
31.0,-95.0,2011,2,0.0,63.5,0.0
31.5,-96.0,2011,2,0.0,33.5,0.0
32.0,-97.0,2011,2,0.0,213.0,0.0
32.0,-95.5,2011,2,0.0,87.08,0.0
32.5,-94.5,2011,2,0.0,122.85,0.0
32.0,-94.5,2011,2,0.0,25.35,0.0
32.0,-98.5,2011,2,0.0,968.8,0.0
30.0,-97.5,2011,2,0.0,246.65,0.0
29.5,-97.0,2011,2,0.0,100.0,0.0
32.5,-95.0,2011,2,0.0,45.45,0.0
32.0,-95.0,2011,2,0.0,49.02,0.0
32.0,-100.0,2011,2,0.0,139.29999999999998,0.0
31.5,-95.5,2011,2,0.0,17.6,0.0
32.5,-100.5,2011,2,0.0,3614.0,0.0
30.0,-94.0,2011,2,0.0,350.0,0.0
31.0,-100.0,2011,2,0.0,399.0,0.0
33.5,-103.0,2011,2,0.0,5005.0,0.0
36.0,-100.5,2011,2,0.0,35153.25,0.0
31.5,-101.0,2011,2,0.0,1097.5,0.0
31.0,-96.0,2011,2,0.0,58.5,0.0
32.0,-96.0,2011,2,0.0,36.25,0.0
32.0,-103.0,2011,2,0.0,958.1,0.0
30.5,-94.5,2011,2,0.0,56.91,0.0
33.0,-98.5,2011,2,0.0,1416.0,0.0
33.0,-95.0,2011,2,0.0,48.05,0.0
32.5,-95.5,2011,2,0.0,105.55,0.0
30.5,-99.5,2011,2,0.0,4772.0,0.0
32.5,-98.0,2011,2,0.0,454.43,0.0
32.5,-99.0,2011,2,0.0,688.5,0.0
34.5,-101.0,2011,2,0.0,1643.25,0.0
32.0,-100.5,2011,2,0.0,1909.0,0.0
31.5,-99.5,2011,2,0.0,201.0,0.0
32.0,-99.5,2011,2,0.0,727.95,0.0
33.5,-101.5,2011,2,0.0,41011.01,0.0
31.0,-101.0,2011,2,0.0,255.0,0.0
32.0,-101.5,2011,2,0.0,3851.5,0.0
30.5,-101.5,2011,2,0.0,22958.0,0.0
32.0,-102.0,2011,2,0.0,1038.5,0.0
32.0,-102.5,2011,2,0.0,65156.5,0.0
34.5,-101.5,2011,2,0.0,1110.0,0.0
32.0,-101.0,2011,2,0.0,13744.0,0.0
32.5,-101.5,2011,2,0.0,7721.0,0.0
33.0,-100.0,2011,2,0.0,525.0,0.0
32.0,-99.0,2011,2,0.0,1157.25,0.0
31.5,-102.5,2011,2,0.0,340.0,0.0
30.0,-95.5,2011,2,0.0,25.1,0.0
32.5,-100.0,2011,2,0.0,1024.0,0.0
33.0,-98.0,2011,2,0.0,116.5,0.0
35.0,-100.5,2011,2,0.0,3104.0,0.0
29.0,-98.5,2011,2,0.0,81.0,0.0
28.5,-98.0,2011,2,0.0,173.5,0.0
28.5,-99.0,2011,2,0.0,174.5,0.0
28.5,-98.5,2011,2,0.0,35.0,0.0
28.0,-99.5,2011,2,0.0,51.55,0.0
31.5,-103.0,2011,2,0.0,7.0,0.0
32.5,-98.5,2011,2,0.0,196.6,0.0
32.5,-96.5,2011,2,0.0,23.8,0.0
28.0,-98.0,2011,2,0.0,541.8500000000001,0.0
28.0,-98.5,2011,2,0.0,128.25,0.0
29.0,-99.0,2011,2,0.0,412.87,0.0
29.0,-95.5,2011,2,0.0,15.5,0.0
29.5,-96.5,2011,2,0.0,0.5,0.0
29.5,-98.0,2011,2,0.0,20.7,0.0
31.0,-98.0,2011,2,0.0,16.6,0.0
31.0,-100.5,2011,2,0.0,11.5,0.0
30.0,-96.5,2011,2,0.0,85.5,0.0
27.5,-98.5,2011,2,0.0,2080.1,0.0
32.5,-102.5,2011,2,0.0,152.0,0.0
33.0,-95.5,2011,2,0.0,5.0,0.0
26.5,-99.5,2011,2,0.0,48.0,0.0
27.0,-99.0,2011,2,0.0,104.0,0.0
30.0,-98.0,2011,2,0.0,10.77,0.0
29.5,-98.5,2011,2,0.0,69.64999999999998,0.0
30.5,-99.0,2011,2,0.0,110.0,0.0
31.0,-97.0,2011,2,0.0,28.4,0.0
31.5,-96.5,2011,2,0.0,102.25,0.0
29.5,-97.5,2011,2,0.0,61.0,0.0
29.5,-99.5,2011,2,0.0,10.0,0.0
28.5,-97.5,2011,2,0.0,345.0,0.0
31.5,-98.0,2011,2,0.0,107.0,0.0
31.5,-97.5,2011,2,0.0,170.0,0.0
32.0,-98.0,2011,2,0.0,133.0,0.0
32.5,-103.0,2011,2,0.0,155.0,0.0
33.0,-97.5,2011,2,0.0,141.93,0.0
31.5,-97.0,2011,2,0.0,13.0,0.0
28.5,-100.0,2011,2,0.0,55.48,0.0
30.0,-97.0,2011,2,0.0,46.62,0.0
30.0,-100.5,2011,2,0.0,4.5,0.0
29.5,-99.0,2011,2,0.0,2.85,0.0
29.5,-95.5,2011,2,0.0,5.5,0.0
31.0,-99.0,2011,2,0.0,34.0,0.0
30.5,-97.0,2011,2,0.0,10.25,0.0
30.5,-96.5,2011,2,0.0,84.0,0.0
33.5,-97.0,2011,2,0.0,8.25,0.0
36.0,-101.5,2011,2,0.0,25.0,0.0
35.0,-101.5,2011,2,0.0,250.1,0.0
33.5,-98.0,2011,2,0.0,158.5,0.0
30.0,-98.5,2011,2,0.0,27.5,0.0
30.5,-101.0,2011,2,0.0,38.0,0.0
29.5,-96.0,2011,2,0.0,6578.5,0.0
29.0,-98.0,2011,2,0.0,23.25,0.0
28.5,-99.5,2011,2,0.0,357.71,0.0
31.5,-98.5,2011,2,0.0,162.62,0.0
33.0,-96.5,2011,2,0.0,70.05,0.0
32.5,-97.5,2011,2,0.0,9.5,0.0
32.0,-97.5,2011,2,0.0,389.75,0.0
28.5,-97.0,2011,2,0.0,3783.01,0.0
29.0,-99.5,2011,2,0.0,21.0,0.0
31.5,-95.0,2011,2,0.0,7.56,0.0
33.0,-101.0,2011,2,0.0,6.0,0.0
33.5,-99.0,2011,2,0.0,246.3,0.0
34.5,-100.5,2011,2,0.0,40.51,0.0
33.5,-102.5,2011,2,0.0,646.5,0.0
32.5,-101.0,2011,2,0.0,740.5,0.0
29.5,-100.5,2011,2,0.0,1.0,0.0
33.5,-96.0,2011,2,0.0,178.95,0.0
33.0,-96.0,2011,2,0.0,6.75,0.0
33.5,-102.0,2011,2,0.0,9.699999999999996,0.0
33.5,-97.5,2011,2,0.0,223.5,0.0
31.5,-100.5,2011,2,0.0,0.75,0.0
30.5,-104.5,2011,2,100.0,0.0,0.0
29.5,-95.0,2011,2,0.0,20.0,0.0
27.0,-98.0,2011,2,0.0,601.0,0.0
33.0,-99.0,2011,2,0.0,186.0,0.0
33.0,-97.0,2011,2,0.0,15.4,0.0
33.0,-102.5,2011,2,0.0,148.0,0.0
32.5,-102.0,2011,2,0.0,40.0,0.0
32.5,-96.0,2011,2,0.0,7.95,0.0
31.5,-99.0,2011,2,0.0,2.5,0.0
28.0,-99.0,2011,2,0.0,502.25,0.0
26.5,-98.0,2011,2,0.0,3501.0,0.0
29.0,-97.0,2011,2,0.0,93.0,0.0
29.0,-100.0,2011,2,0.0,5.0,0.0
30.5,-97.5,2011,2,0.0,8.0,0.0
31.0,-96.5,2011,2,0.0,53.0,0.0
33.5,-96.5,2011,2,0.0,125.1,0.0
36.0,-103.0,2011,2,0.0,1292.0,0.0
33.5,-98.5,2011,2,0.0,285.74,0.0
34.0,-103.0,2011,2,0.0,306.0,0.0
34.0,-99.5,2011,2,0.0,50.0,0.0
34.0,-102.0,2011,2,0.0,0.5,0.0
34.0,-102.5,2011,2,0.0,5.0,0.0
34.0,-98.5,2011,2,0.0,101.0,0.0
31.0,-98.5,2011,2,0.0,201.25,0.0
28.0,-97.5,2011,2,0.0,1.0,0.0
31.5,-103.5,2011,2,0.0,21.1,0.0
33.0,-102.0,2011,2,0.0,5.35,0.0
33.0,-100.5,2011,2,0.0,79.0,0.0
32.5,-97.0,2011,2,0.0,3.0,0.0
27.5,-98.0,2011,2,0.0,0.35,0.0
35.5,-103.0,2011,2,0.0,5.0,0.0
34.0,-99.0,2011,2,0.0,8.1,0.0
31.0,-104.5,2011,2,0.0,1.0,0.0
31.0,-102.0,2011,2,0.0,3.0,0.0
33.0,-99.5,2011,2,0.0,5.0,0.0
31.5,-102.0,2011,2,0.0,7.0,0.0
29.0,-101.0,2011,2,0.0,1500.0,0.0
33.5,-100.0,2011,2,0.0,65.0,0.0
36.0,-102.5,2011,2,0.0,9.0,0.0
30.5,-100.0,2011,2,0.0,2.1,0.0
35.0,-102.5,2011,2,0.0,26.0,0.0
34.0,-101.5,2011,2,0.0,5050.0,0.0
26.0,-99.5,2011,2,0.0,3.0,0.0
29.5,-105.0,2011,2,0.0,100.0,0.0
35.0,-103.0,2011,2,0.0,1025.0,0.0
34.5,-102.5,2011,2,0.0,426.0,0.0
35.5,-100.5,2011,2,0.0,2.0,0.0
30.5,-100.5,2011,2,0.0,25.0,0.0
30.0,-101.0,2011,2,0.0,1.5,0.0
34.0,-101.0,2011,2,0.0,62.0,0.0
33.5,-101.0,2011,2,0.0,503.0,0.0
29.5,-104.5,2011,2,0.0,100.0,0.0
33.0,-101.5,2011,2,400.0,1000.0,0.0
35.5,-102.5,2011,2,0.0,1000.0,0.0
29.5,-101.0,2011,2,0.0,1750.0,0.0
27.0,-100.0,2011,2,0.0,1.0,0.0
35.5,-103.5,2011,2,0.0,5.0,0.0
35.5,-101.0,2011,2,0.0,2.0,0.0
34.0,-100.5,2011,2,0.0,52.0,0.0
34.5,-102.0,2011,2,0.0,0.2,0.0
31.0,-102.5,2011,2,0.0,40.0,0.0
31.0,-101.5,2011,2,0.0,6000.0,0.0
30.0,-100.0,2011,2,0.0,2.0,0.0
27.0,-99.5,2011,2,0.0,0.75,0.0
31.5,-94.5,2011,2,0.0,1.0,0.0
18.0,-66.5,2011,2,0.0,0.0,2859.0
18.0,-67.0,2011,2,0.0,0.0,1443.25
17.5,-66.5,2011,2,0.0,0.0,2217.0
17.5,-67.0,2011,2,0.0,0.0,229.5
17.5,-66.0,2011,2,0.0,0.0,50.5
18.0,-66.0,2011,2,0.0,0.0,249.0
21.5,-160.0,2011,2,0.0,0.0,0.01
21.5,-159.5,2011,2,0.0,0.0,0.1
19.5,-155.5,2011,2,0.0,0.0,3.3000000000000003
19.5,-155.0,2011,2,0.0,0.0,0.2
22.0,-159.5,2011,2,0.0,0.0,0.01
21.0,-158.0,2011,2,0.0,0.0,3.56
21.0,-158.5,2011,2,0.0,0.0,1.03
21.5,-158.5,2011,2,0.0,0.0,0.1
21.5,-158.0,2011,2,0.0,0.0,0.1
20.5,-157.0,2011,2,0.0,0.0,0.11
20.5,-156.5,2011,2,0.0,0.0,0.36
20.0,-156.0,2011,2,0.0,0.0,0.1
