latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-121.5,2002,6,0.0,338.0,720.0
37.0,-120.5,2002,6,0.0,733.5000000000001,0.0
34.5,-120.5,2002,6,0.0,1.0,0.0
35.5,-120.5,2002,6,0.0,6.4,2118.0
35.0,-121.0,2002,6,0.0,49.50000000000001,0.0
37.0,-122.0,2002,6,0.0,168.5,0.0
35.5,-120.0,2002,6,0.0,0.1,0.0
33.5,-117.5,2002,6,0.0,38.60000000000001,0.0
34.5,-118.0,2002,6,0.0,1.0,0.0
35.0,-117.5,2002,6,25.0,0.0,0.0
33.5,-115.0,2002,6,0.0,0.2,0.0
41.0,-121.5,2002,6,0.1,0.1,0.0
40.0,-122.5,2002,6,0.0,356.0,0.0
40.0,-121.5,2002,6,0.0,0.4,0.0
38.5,-122.5,2002,6,0.0,5.0,0.0
38.5,-123.0,2002,6,0.0,35.2,0.0
39.5,-122.0,2002,6,0.0,2118.0999999999995,0.0
40.5,-120.5,2002,6,0.0,3.0,0.0
39.0,-123.5,2002,6,0.0,25.6,0.0
38.0,-122.5,2002,6,0.0,23.800000000000008,0.0
40.0,-124.5,2002,6,0.0,1.0,0.0
38.5,-124.0,2002,6,0.0,0.1,0.0
41.5,-122.5,2002,6,1.1,0.30000000000000004,0.0
40.5,-120.0,2002,6,0.1,0.0,0.0
38.0,-106.0,2002,6,0.0,4439.4,0.0
37.5,-106.0,2002,6,3.8,0.0,0.0
40.0,-109.5,2002,6,0.0,721.0,0.0
40.0,-109.0,2002,6,37.1,4800.0,0.0
39.5,-108.5,2002,6,2.6000000000000005,0.0,0.0
40.0,-108.0,2002,6,1.0,0.0,0.0
40.0,-108.5,2002,6,2163.5999999999995,0.0,0.0
40.5,-108.5,2002,6,0.2,0.0,0.0
40.5,-108.0,2002,6,4.0,0.0,0.0
39.5,-109.0,2002,6,35.4,0.0,0.0
39.5,-108.0,2002,6,0.2,0.0,0.0
39.0,-109.0,2002,6,1418.6,0.4,0.0
38.5,-108.0,2002,6,0.2,0.0,0.0
38.0,-109.0,2002,6,0.8999999999999999,0.0,0.0
43.0,-116.0,2002,6,0.1,4.1,0.0
42.0,-114.0,2002,6,0.0,1.0,0.0
43.5,-117.0,2002,6,0.0,2.1,0.0
43.5,-116.5,2002,6,0.0,21.0,0.0
43.0,-116.5,2002,6,1.0,0.0,0.0
43.5,-113.5,2002,6,0.0,1.0,0.0
43.0,-112.5,2002,6,1.0,0.0,0.0
42.5,-115.0,2002,6,225.0,5.0,0.0
42.5,-116.0,2002,6,0.0,0.1,0.0
42.0,-115.0,2002,6,0.3,0.0,0.0
42.5,-115.5,2002,6,3596.0,0.3,0.0
42.0,-116.0,2002,6,2.0,0.0,0.0
42.5,-117.0,2002,6,0.1,0.0,0.0
43.0,-117.0,2002,6,0.0,374.0,0.0
43.5,-112.0,2002,6,0.0,1.0,0.0
43.0,-112.0,2002,6,0.2,0.0,0.0
44.5,-114.0,2002,6,0.1,0.0,0.0
44.0,-114.0,2002,6,0.1,0.0,0.0
43.0,-114.0,2002,6,0.2,0.0,0.0
42.5,-114.5,2002,6,0.0,0.1,0.0
43.0,-114.5,2002,6,0.0,3.0,0.0
42.5,-113.5,2002,6,964.0,10.0,0.0
47.0,-109.0,2002,6,0.1,0.0,0.0
47.0,-108.5,2002,6,1.0,0.0,0.0
45.5,-104.0,2002,6,35.0,0.0,0.0
47.0,-108.0,2002,6,6.5,0.0,0.0
45.0,-105.0,2002,6,80.0,0.0,0.0
45.0,-109.0,2002,6,2.3,0.0,0.0
38.5,-118.0,2002,6,0.0,3.0,0.0
39.5,-117.5,2002,6,0.0,40.0,0.0
40.0,-116.5,2002,6,154.2,0.0,0.0
40.0,-117.0,2002,6,1.0,0.0,0.0
39.5,-119.5,2002,6,0.3,0.0,0.0
39.5,-120.0,2002,6,0.5,0.0,0.0
40.0,-120.0,2002,6,0.6,0.0,0.0
40.0,-119.5,2002,6,0.1,0.0,0.0
40.5,-116.0,2002,6,0.7999999999999999,0.0,0.0
40.5,-116.5,2002,6,0.0,0.1,0.0
40.5,-115.5,2002,6,0.1,0.0,0.0
40.0,-116.0,2002,6,0.1,0.0,0.0
40.0,-115.0,2002,6,0.1,0.0,0.0
41.0,-114.5,2002,6,0.0,0.1,0.0
37.5,-114.5,2002,6,0.6,7.1,941.0
38.0,-114.5,2002,6,1140.3999999999996,0.0,0.0
38.0,-115.0,2002,6,0.5,0.0,0.0
37.0,-115.0,2002,6,490.0,0.0,0.0
37.5,-115.0,2002,6,2079.0,0.0,0.0
39.0,-115.5,2002,6,0.1,0.0,0.0
39.5,-116.0,2002,6,0.1,0.0,0.0
36.5,-116.0,2002,6,0.1,0.0,0.0
36.5,-114.5,2002,6,0.0,2.0,0.0
40.5,-117.5,2002,6,73.5,1.1,0.0
40.5,-118.0,2002,6,0.0,533.7,0.0
40.5,-118.5,2002,6,1.0,0.5,0.0
36.0,-108.0,2002,6,0.0,1.0,0.0
36.5,-108.5,2002,6,0.30000000000000004,2.0,0.0
36.5,-108.0,2002,6,13.3,1.6,0.0
32.0,-109.0,2002,6,0.0,2.0,3.0
31.0,-109.0,2002,6,31580.0,0.0,2000.0
32.5,-107.5,2002,6,0.0,0.0,95.0
32.5,-105.5,2002,6,1.0,0.0,0.0
33.0,-105.0,2002,6,0.0,0.0,4.0
34.0,-107.5,2002,6,0.1,0.1,0.0
43.0,-119.0,2002,6,71.0,0.0,0.0
42.5,-119.0,2002,6,0.3,0.0,0.0
43.5,-123.5,2002,6,0.0,0.85,0.0
44.0,-123.5,2002,6,0.0,1.0,0.0
43.0,-120.5,2002,6,0.1,0.0,0.0
42.5,-123.5,2002,6,0.0,6.08,0.0
42.0,-124.0,2002,6,0.0,2.76,0.0
42.5,-124.0,2002,6,0.0,0.22,0.0
44.5,-120.0,2002,6,0.94,0.01,0.0
45.0,-124.0,2002,6,0.0,3.21,0.0
46.0,-117.5,2002,6,0.0,155.0,0.0
43.5,-117.5,2002,6,0.0,358.0,0.0
43.0,-117.5,2002,6,640.0,0.0,0.0
42.0,-118.0,2002,6,25.0,0.1,0.0
42.5,-118.0,2002,6,2115.0,0.0,0.0
38.0,-114.0,2002,6,943.1,0.0,0.0
38.0,-113.5,2002,6,0.1,0.0,0.0
37.0,-112.0,2002,6,0.0,1.0,0.0
37.5,-112.0,2002,6,1.1,0.0,0.0
37.0,-113.0,2002,6,0.0,0.1,0.0
38.0,-113.0,2002,6,0.0,36.0,55.45
39.5,-110.5,2002,6,71.0,0.3,0.0
38.0,-110.0,2002,6,0.0,1.5,0.0
38.5,-110.0,2002,6,0.2,0.2,0.5
39.0,-111.0,2002,6,0.1,0.0,0.0
39.0,-110.0,2002,6,94390.4,0.0,8.83
39.0,-109.5,2002,6,0.1,0.0,16.0
39.5,-111.0,2002,6,0.0,3269.0,21.200000000000006
39.5,-112.5,2002,6,0.1,0.0,0.0
40.0,-112.5,2002,6,0.1,0.0,0.0
40.0,-113.0,2002,6,623.0,0.0,0.0
40.5,-113.0,2002,6,811.0,1.0,0.0
40.0,-112.0,2002,6,0.5,2257.0,2.75
40.5,-112.5,2002,6,341.0,0.0,0.0
48.0,-120.0,2002,6,0.0,369.0,0.0
44.5,-106.0,2002,6,8710.0,0.0,0.0
43.5,-107.0,2002,6,37.5,0.0,0.0
44.5,-106.5,2002,6,1690.0,0.0,0.0
44.5,-105.5,2002,6,5323.0,0.0,0.0
42.5,-106.5,2002,6,0.1,0.0,0.0
42.5,-107.0,2002,6,1.2,0.0,0.0
42.0,-108.0,2002,6,0.4,0.0,0.0
43.0,-108.0,2002,6,42.0,0.0,0.0
42.0,-108.5,2002,6,1.0,0.0,0.0
42.5,-108.5,2002,6,7.0,0.0,0.0
41.5,-107.5,2002,6,8.1,0.0,0.0
41.5,-105.5,2002,6,4.5,0.0,0.0
41.0,-107.5,2002,6,0.1,0.0,0.0
41.5,-111.0,2002,6,0.5,0.0,0.0
41.5,-109.0,2002,6,0.5,0.0,0.0
41.0,-109.5,2002,6,3.0,0.0,0.0
41.0,-109.0,2002,6,0.3,0.0,0.0
44.0,-108.0,2002,6,0.1,0.1,0.0
43.5,-108.0,2002,6,0.0,23.0,0.0
59.0,-155.5,2002,6,0.0,0.2,0.0
35.5,-112.0,2002,6,0.0,0.1,0.0
36.0,-112.5,2002,6,0.0,0.1,0.0
40.5,-109.0,2002,6,2.0,0.0,0.0
36.5,-105.5,2002,6,99537.2,0.1,0.0
29.0,-103.5,2002,6,0.1,0.0,0.0
31.5,-105.0,2002,6,3.9,0.0,0.0
43.5,-111.0,2002,6,0.1,0.2,0.0
44.5,-111.0,2002,6,0.0,0.1,0.0
44.0,-110.5,2002,6,0.2,0.0,0.0
44.5,-110.5,2002,6,9140.4,0.0,0.0
44.5,-111.5,2002,6,0.1,0.0,0.0
41.5,-87.5,2002,6,0.0,5.8,0.0
47.0,-103.5,2002,6,30.0,0.0,0.0
41.5,-104.0,2002,6,0.0,0.3,0.0
41.0,-75.0,2002,6,0.0,0.55,0.0
38.0,-79.0,2002,6,0.0,720.4,0.0
38.0,-78.5,2002,6,0.1,0.0,0.0
34.0,-116.5,2002,6,0.0,0.1,0.0
37.5,-123.5,2002,6,0.0,0.1,0.0
36.0,-115.0,2002,6,0.0,88.0,0.0
34.0,-86.0,2002,6,0.0,84.0,182.0
25.5,-81.5,2002,6,221.0,0.0,0.0
25.5,-81.0,2002,6,19.0,0.0,0.0
30.0,-87.5,2002,6,0.0,0.5,0.0
34.0,-89.0,2002,6,0.0,90.0,0.0
31.5,-91.5,2002,6,0.1,0.0,0.0
34.5,-91.5,2002,6,0.0,0.2,0.0
33.0,-115.0,2002,6,0.0,424.3,0.0
36.5,-122.0,2002,6,0.0,129.3,0.0
37.0,-121.0,2002,6,0.0,416.8000000000004,0.0
35.5,-119.5,2002,6,0.0,658.9000000000002,0.0
32.5,-117.5,2002,6,0.0,80.5,0.0
39.0,-122.5,2002,6,0.0,54.3,0.0
39.5,-105.0,2002,6,0.0,0.1,0.0
26.0,-81.5,2002,6,27.4,0.7,0.0
26.0,-80.5,2002,6,40.1,0.0,0.0
30.5,-82.5,2002,6,11.4,0.63,0.0
30.0,-90.5,2002,6,0.0,25.1,0.0
30.0,-90.0,2002,6,0.0,15.2,0.0
38.0,-76.5,2002,6,0.0,1.0,0.0
44.5,-85.0,2002,6,0.0,0.30000000000000004,1.0
46.5,-96.0,2002,6,0.0,29.5,0.0
46.0,-96.0,2002,6,0.0,1.5,0.0
44.5,-94.0,2002,6,0.0,0.7,0.0
45.5,-94.0,2002,6,0.1,0.2,0.0
30.0,-88.5,2002,6,5.0,104.1,0.0
35.5,-76.5,2002,6,0.0,1.5,0.0
46.5,-101.0,2002,6,2554.0,384.0,0.0
46.0,-100.5,2002,6,6.0,0.0,0.0
42.5,-100.5,2002,6,2.2,0.0,0.0
42.0,-100.5,2002,6,15.7,0.0,0.0
42.5,-101.0,2002,6,1.5,0.0,0.0
42.0,-101.0,2002,6,0.0,15.0,0.0
33.0,-104.5,2002,6,50.0,0.1,0.0
34.0,-107.0,2002,6,0.0,0.5,0.0
40.5,-73.0,2002,6,1.0,8.17,0.0
45.5,-119.5,2002,6,0.0,6.9,0.0
42.5,-120.0,2002,6,0.0,0.1,0.0
32.5,-80.5,2002,6,0.1,9.4,0.0
34.5,-102.5,2002,6,2.0,0.0,0.0
28.5,-95.5,2002,6,0.0,100.0,0.0
25.5,-97.5,2002,6,0.0,6.0,0.0
26.0,-99.0,2002,6,0.0,20.7,0.0
26.0,-98.0,2002,6,0.0,15.0,0.0
26.0,-98.5,2002,6,0.0,3.0,0.0
46.5,-120.0,2002,6,0.0,111.0,0.0
46.5,-119.5,2002,6,4.5,0.0,0.0
39.0,-75.5,2002,6,0.0,4.8,0.0
38.5,-75.5,2002,6,0.0,2.1,0.0
42.5,-92.5,2002,6,0.0,1.0,0.0
37.5,-89.0,2002,6,0.0,0.1,0.0
38.5,-97.5,2002,6,0.0,7.0,0.0
39.0,-95.5,2002,6,0.0,4.2,0.0
41.5,-71.0,2002,6,0.0,5.0,0.0
42.0,-73.0,2002,6,0.0,0.1,0.0
42.0,-71.5,2002,6,0.0,0.2,0.0
40.0,-84.0,2002,6,0.2,0.0,0.0
41.0,-83.0,2002,6,0.0,5.1,0.0
41.5,-81.5,2002,6,0.0,0.1,0.0
40.5,-83.5,2002,6,0.0,0.1,0.0
41.0,-83.5,2002,6,0.0,0.7,0.0
40.5,-82.0,2002,6,0.0,0.1,0.0
41.5,-84.0,2002,6,0.0,0.2,0.0
41.0,-84.0,2002,6,0.0,1.5,0.0
44.5,-73.5,2002,6,0.0,1.0,0.0
64.5,-148.0,2002,6,0.0,0.4,0.0
64.5,-147.5,2002,6,0.1,0.5,0.0
59.5,-152.0,2002,6,0.0,0.1,0.0
64.0,-150.0,2002,6,87.0,0.0,0.0
64.5,-146.0,2002,6,2.0,0.0,0.0
60.5,-151.5,2002,6,0.0,0.1,0.0
65.0,-147.0,2002,6,4476.0,0.0,0.0
63.5,-155.5,2002,6,10.0,0.0,0.0
62.5,-156.0,2002,6,0.0,0.1,0.0
61.5,-150.0,2002,6,0.0,0.8999999999999999,0.0
61.5,-149.5,2002,6,0.0,0.4,0.0
59.5,-151.5,2002,6,0.0,0.7,0.0
61.0,-150.0,2002,6,0.0,0.7,0.0
62.0,-150.5,2002,6,0.0,1.5,0.0
61.0,-149.0,2002,6,0.0,0.1,0.0
64.0,-146.5,2002,6,0.0,0.2,0.0
62.5,-150.5,2002,6,0.0,0.1,0.0
64.0,-146.0,2002,6,0.0,0.1,0.0
63.5,-156.5,2002,6,4000.0,0.0,0.0
61.0,-157.0,2002,6,1903.0,0.0,0.0
61.0,-144.5,2002,6,0.0,0.1,0.0
61.5,-148.5,2002,6,0.0,0.1,0.0
47.0,-117.0,2002,6,0.0,0.0,0.1
44.5,-116.5,2002,6,0.0,0.0,1.0
48.5,-96.5,2002,6,0.0,3020.0,0.0
48.5,-95.0,2002,6,0.0,3.1,0.0
47.0,-93.5,2002,6,0.0,22.1,0.0
47.0,-93.0,2002,6,0.0,52.65000000000001,0.0
47.5,-93.0,2002,6,0.0,0.1,0.0
47.5,-92.5,2002,6,0.1,0.0,0.0
46.5,-92.0,2002,6,0.0,0.1,0.0
47.0,-92.0,2002,6,0.0,1.0,0.0
48.5,-93.5,2002,6,0.0,0.1,0.0
48.0,-93.5,2002,6,0.1,0.0,0.0
46.0,-95.0,2002,6,0.0,72.2,0.0
46.0,-94.5,2002,6,0.3,0.8,0.0
46.0,-94.0,2002,6,0.0,0.51,0.0
46.5,-94.5,2002,6,3.02,2.3600000000000003,0.0
45.5,-94.5,2002,6,0.0,0.30000000000000004,0.0
46.5,-95.5,2002,6,0.0,0.11,0.0
46.5,-95.0,2002,6,0.0,0.01,0.0
46.5,-93.5,2002,6,0.0,0.5,0.0
46.0,-93.0,2002,6,0.0,0.1,0.0
45.5,-93.5,2002,6,0.0,0.30000000000000004,0.0
45.0,-93.5,2002,6,0.0,0.5,0.0
43.5,-92.5,2002,6,0.0,0.25,0.0
47.0,-112.5,2002,6,1.8,0.01,0.0
46.0,-112.5,2002,6,0.1,0.0,0.0
46.5,-113.0,2002,6,0.0,0.01,0.0
46.5,-113.5,2002,6,0.31,11.0,0.0
46.5,-114.5,2002,6,0.0,0.1,0.0
47.0,-105.0,2002,6,0.0,3.0,0.0
47.0,-114.0,2002,6,0.01,0.0,0.0
40.5,-75.0,2002,6,0.0,1.75,0.0
40.5,-75.5,2002,6,0.0,1.0,0.0
40.0,-75.0,2002,6,0.0,1.8,0.0
39.5,-75.0,2002,6,1.0,743.0,0.0
39.5,-74.5,2002,6,0.0,1282.0,0.0
40.0,-74.5,2002,6,0.0,1.5,0.0
39.5,-75.5,2002,6,0.0,1.0,0.0
39.0,-75.0,2002,6,0.0,2.75,0.0
39.0,-74.5,2002,6,0.0,0.25,0.0
36.5,-103.5,2002,6,6815.0,0.0,0.0
36.5,-105.0,2002,6,1325.0,0.0,0.0
36.5,-104.5,2002,6,4.0,0.0,0.0
36.0,-104.5,2002,6,845.0,0.0,0.0
36.0,-105.0,2002,6,0.0,145.1,0.0
33.0,-107.5,2002,6,150.0,0.0,0.0
31.5,-109.0,2002,6,2200.25,0.0,0.0
35.0,-104.5,2002,6,2.25,0.25,0.0
34.5,-103.5,2002,6,0.0,0.25,0.0
34.5,-104.0,2002,6,60.0,30.0,0.0
35.0,-105.0,2002,6,10.25,0.0,0.0
34.5,-105.5,2002,6,7420.0,0.0,0.0
34.0,-105.5,2002,6,13.0,0.0,0.0
34.5,-105.0,2002,6,30.0,0.0,0.0
33.5,-103.5,2002,6,817.9,0.0,0.0
34.0,-104.0,2002,6,55.5,0.0,0.0
34.0,-103.5,2002,6,10.0,1921.0,0.0
32.5,-103.5,2002,6,0.0,2.85,0.0
34.0,-105.0,2002,6,0.5,0.0,0.0
34.0,-106.0,2002,6,0.0,0.6,0.0
34.5,-106.0,2002,6,40.0,0.0,0.0
34.0,-106.5,2002,6,4.0,0.1,0.0
30.5,-95.5,2002,6,0.0,40.0,0.0
30.0,-95.5,2002,6,0.0,14.0,3.0
31.0,-95.5,2002,6,0.0,80.0,0.0
29.5,-96.0,2002,6,0.0,50.0,0.0
31.0,-96.0,2002,6,0.0,5.0,0.0
30.5,-96.0,2002,6,0.0,1.0,0.0
32.0,-95.0,2002,6,3.0,20.0,0.0
32.0,-95.5,2002,6,0.0,26.0,0.0
31.5,-95.0,2002,6,0.0,25.0,0.0
32.0,-96.0,2002,6,0.0,1.0,0.0
32.0,-94.5,2002,6,0.0,6.0,0.0
33.0,-94.5,2002,6,8.0,2.0,0.0
32.5,-95.5,2002,6,0.0,5.0,0.0
30.0,-94.0,2002,6,0.0,51.0,0.0
30.5,-94.0,2002,6,0.0,26.0,0.0
30.5,-95.0,2002,6,0.0,5.0,0.0
30.0,-94.5,2002,6,0.0,70.0,0.0
30.5,-94.5,2002,6,0.0,1.0,0.0
31.0,-97.5,2002,6,0.0,20.0,0.0
30.0,-97.5,2002,6,0.0,19.0,0.0
30.0,-98.0,2002,6,53.0,0.0,0.0
30.0,-97.0,2002,6,0.0,2.0,2.0
30.0,-99.0,2002,6,0.0,125.0,0.0
31.0,-101.5,2002,6,0.0,1000.0,0.0
44.5,-67.5,2002,6,0.0,0.0,0.6
44.5,-68.5,2002,6,0.0,0.0,0.1
45.5,-68.0,2002,6,0.0,0.0,0.2
44.5,-69.0,2002,6,0.0,0.0,4.1
45.5,-69.0,2002,6,0.0,0.0,3.5
45.0,-68.5,2002,6,0.0,0.0,3.35
46.0,-69.0,2002,6,0.0,0.0,0.1
46.5,-70.0,2002,6,0.0,0.0,0.1
46.5,-68.5,2002,6,0.0,0.0,0.1
45.5,-69.5,2002,6,0.0,0.0,0.2
46.5,-68.0,2002,6,0.0,0.0,2.1
46.0,-68.0,2002,6,0.0,0.0,0.1
45.0,-68.0,2002,6,0.0,0.0,2.0
45.0,-69.5,2002,6,0.0,0.0,2.4
46.5,-69.0,2002,6,0.0,0.0,0.30000000000000004
44.0,-70.5,2002,6,0.0,0.0,0.65
44.5,-70.0,2002,6,0.0,0.0,0.02
45.0,-69.0,2002,6,0.0,0.0,0.7
46.0,-68.5,2002,6,0.0,0.0,0.30000000000000004
44.0,-71.0,2002,6,0.0,0.0,0.5
45.0,-70.0,2002,6,0.0,0.0,0.02
44.5,-68.0,2002,6,0.0,0.0,0.25
44.0,-69.5,2002,6,0.0,0.0,0.16999999999999998
44.0,-70.0,2002,6,0.0,0.0,0.2
44.5,-71.0,2002,6,0.0,0.0,0.2
43.0,-70.5,2002,6,0.0,0.0,0.5
44.5,-69.5,2002,6,0.0,0.0,0.1
43.5,-71.0,2002,6,0.0,0.0,0.5
45.5,-118.5,2002,6,0.0,0.33,0.0
43.0,-123.5,2002,6,0.0,1.01,0.0
42.0,-123.0,2002,6,0.0,11.0,0.0
45.5,-121.5,2002,6,0.0,15.1,0.0
43.0,-124.0,2002,6,0.0,0.01,0.0
43.0,-124.5,2002,6,0.0,0.25,0.0
42.0,-124.5,2002,6,0.0,0.08,0.0
45.0,-117.5,2002,6,0.03,0.0,0.0
46.0,-124.0,2002,6,0.0,2.71,0.0
44.5,-124.0,2002,6,0.0,0.2,0.0
44.0,-123.0,2002,6,0.0,0.02,0.0
44.0,-120.5,2002,6,0.11,0.0,0.0
45.5,-118.0,2002,6,0.01,0.0,0.0
44.5,-118.0,2002,6,0.0,0.25,0.0
45.0,-120.0,2002,6,0.02,0.0,0.0
42.0,-122.0,2002,6,0.1,0.0,0.0
44.0,-124.5,2002,6,0.0,0.01,0.0
42.0,-122.5,2002,6,0.3,0.1,0.0
38.0,-109.5,2002,6,0.0,0.0,5.1
45.5,-123.0,2002,6,0.0,1.73,0.0
39.0,-112.0,2002,6,0.0,0.0,0.45
37.5,-113.5,2002,6,0.0,0.0,2.7
37.0,-109.5,2002,6,0.0,0.0,0.1
41.0,-112.5,2002,6,0.0,0.0,32.0
40.5,-111.5,2002,6,0.0,0.0,0.30000000000000004
45.5,-100.0,2002,6,0.0,35.0,0.0
44.0,-99.0,2002,6,8.0,36.5,0.0
44.5,-97.5,2002,6,0.0,90.5,0.0
45.5,-102.0,2002,6,0.0,50.0,0.0
45.5,-102.5,2002,6,0.0,5.5,100.0
45.5,-103.0,2002,6,40.0,10.0,0.0
44.5,-98.0,2002,6,0.0,3.2,0.0
43.0,-102.0,2002,6,0.0,1.0,1.0
43.5,-101.5,2002,6,4.0,0.0,0.0
43.5,-98.0,2002,6,0.0,1.5,0.0
44.5,-103.0,2002,6,44.0,3.0,0.0
45.0,-104.5,2002,6,2.1,0.0,0.0
45.0,-104.0,2002,6,2.0,0.0,0.0
44.5,-102.5,2002,6,30.0,1.0,0.0
43.5,-98.5,2002,6,1.0,0.0,0.0
45.0,-103.5,2002,6,40.0,0.0,0.0
44.0,-102.0,2002,6,0.1,0.0,0.0
45.5,-99.5,2002,6,0.0,15.0,0.0
43.0,-97.0,2002,6,7.0,1.1,0.0
42.5,-97.5,2002,6,0.0,0.5,1.0
44.5,-99.5,2002,6,5.0,0.0,0.0
45.0,-99.5,2002,6,0.0,1.0,0.0
44.5,-100.5,2002,6,0.0,10.5,0.0
44.5,-97.0,2002,6,0.0,0.5,0.0
45.0,-98.5,2002,6,20.0,0.0,0.0
43.0,-99.5,2002,6,0.0,2.0,0.0
45.0,-100.0,2002,6,2.0,0.0,0.0
42.5,-97.0,2002,6,0.0,0.0,5.0
38.5,-114.5,2002,6,0.0,0.0,0.1
41.5,-112.5,2002,6,0.0,0.0,2.0
41.0,-111.5,2002,6,0.0,0.0,0.1
39.0,-113.0,2002,6,0.0,0.0,0.1
48.5,-123.5,2002,6,0.0,2.1,0.0
48.5,-123.0,2002,6,0.0,1.4,0.0
46.0,-121.5,2002,6,0.0,0.1,0.0
47.0,-123.0,2002,6,0.0,17.099999999999998,0.0
47.5,-123.0,2002,6,0.1,0.0,0.0
46.5,-121.0,2002,6,0.0,2.0,0.0
46.5,-118.5,2002,6,0.0,0.1,0.0
47.0,-122.0,2002,6,0.0,0.1,0.0
47.0,-124.0,2002,6,0.0,1.0,0.0
48.0,-123.0,2002,6,0.0,1.5,0.0
47.0,-122.5,2002,6,0.0,0.1,0.0
46.5,-124.0,2002,6,0.0,2.5,0.0
46.5,-123.5,2002,6,0.0,0.2,0.0
46.5,-123.0,2002,6,0.0,0.6,0.0
47.5,-122.5,2002,6,0.0,1.0,0.0
48.5,-119.5,2002,6,0.0,37.1,0.0
48.5,-121.0,2002,6,0.0,0.2,0.0
47.5,-118.0,2002,6,0.0,1.2,0.0
47.5,-120.5,2002,6,0.0,0.1,0.0
47.5,-117.5,2002,6,0.0,15.6,0.0
46.0,-123.0,2002,6,0.0,1.0,0.0
48.5,-118.5,2002,6,0.5,0.3,0.0
48.0,-118.0,2002,6,0.0,0.5,0.0
48.0,-122.5,2002,6,0.0,0.1,0.0
47.5,-124.5,2002,6,0.0,0.1,0.0
31.5,-90.5,2002,6,0.0,5.1,0.0
32.5,-90.0,2002,6,0.0,28.1,0.0
31.5,-90.0,2002,6,0.0,26.0,0.0
31.5,-91.0,2002,6,0.0,7.0,0.0
32.0,-90.5,2002,6,0.0,12.0,0.0
32.0,-90.0,2002,6,0.0,2.0,0.0
32.5,-90.5,2002,6,0.0,1.0,0.0
33.0,-89.5,2002,6,0.0,16.1,0.0
32.5,-89.5,2002,6,0.0,2.1,0.0
33.5,-89.5,2002,6,0.0,3.1,0.0
33.0,-90.0,2002,6,0.0,9.0,0.0
32.5,-89.0,2002,6,0.0,28.0,0.0
33.0,-89.0,2002,6,0.0,12.0,0.0
34.5,-88.5,2002,6,0.0,22.1,0.0
34.5,-89.0,2002,6,0.0,8.0,0.0
34.0,-88.5,2002,6,0.0,171.0,0.0
33.5,-88.5,2002,6,0.0,2.0,0.0
33.5,-89.0,2002,6,0.0,35.0,0.0
33.5,-90.0,2002,6,0.0,6.0,0.0
33.0,-90.5,2002,6,0.0,75.0,0.0
31.5,-89.0,2002,6,0.0,14.1,0.0
32.0,-89.5,2002,6,1.0,25.0,0.0
32.0,-89.0,2002,6,20.0,19.1,0.0
31.5,-89.5,2002,6,0.0,8.1,0.0
31.0,-90.0,2002,6,0.0,106.0,0.0
32.5,-88.5,2002,6,10.0,44.8,0.0
30.0,-89.5,2002,6,0.0,15.0,0.0
30.5,-89.5,2002,6,0.0,4.0,0.0
31.0,-89.0,2002,6,2.0,10.1,0.0
30.5,-89.0,2002,6,0.0,8.0,0.0
30.5,-90.0,2002,6,0.0,27.0,0.0
30.0,-89.0,2002,6,0.0,2.0,0.0
31.0,-90.5,2002,6,0.0,9.0,0.0
31.0,-91.5,2002,6,0.0,5.0,0.0
31.0,-91.0,2002,6,0.0,49.0,0.0
32.5,-85.5,2002,6,0.0,6.2,0.0
34.0,-85.5,2002,6,0.0,85.19000000000003,0.0
33.5,-85.5,2002,6,35.1,17.64,0.0
33.0,-86.0,2002,6,0.0,1.3,0.0
32.5,-86.0,2002,6,0.3,66.5,0.0
33.5,-86.0,2002,6,0.0,3.0,0.0
33.0,-86.5,2002,6,0.0,12.4,0.0
33.5,-86.5,2002,6,0.0,2.1,0.0
34.0,-86.5,2002,6,0.0,13.0,0.0
33.0,-87.0,2002,6,0.0,14.599999999999998,0.0
33.5,-87.0,2002,6,0.0,7.0,0.0
33.0,-87.5,2002,6,0.0,5.1,0.0
34.0,-87.5,2002,6,0.0,0.4,0.0
34.5,-87.5,2002,6,0.0,40.3,0.0
33.5,-87.5,2002,6,1.5,6.0,0.0
33.5,-88.0,2002,6,0.0,3.0,0.0
34.5,-88.0,2002,6,0.0,4.0,0.0
32.0,-85.5,2002,6,0.0,32.5,0.0
31.5,-85.5,2002,6,34.0,1.5,0.0
31.0,-85.5,2002,6,0.3,2.33,0.0
32.0,-86.0,2002,6,90.0,14.6,0.0
31.5,-86.0,2002,6,0.0,8.1,0.0
31.5,-86.5,2002,6,0.0,3.0,0.0
31.0,-86.5,2002,6,129.0,12.0,0.0
32.0,-86.5,2002,6,0.0,23.3,0.0
32.5,-86.5,2002,6,0.0,0.1,0.0
31.0,-87.0,2002,6,26.5,1.1,0.0
31.5,-87.0,2002,6,7.0,3.5,0.0
32.0,-87.0,2002,6,0.0,12.8,0.0
32.5,-87.0,2002,6,3.0,7.5,0.0
31.0,-87.5,2002,6,6.0,132.6,0.0
32.0,-87.5,2002,6,0.0,0.8999999999999999,0.0
31.5,-87.5,2002,6,3.5,6.1,0.0
30.5,-87.5,2002,6,9.0,1.0,0.0
32.0,-88.0,2002,6,0.1,19.9,0.0
30.0,-88.0,2002,6,5.0,4.5,0.0
