latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-111.0,2013,8,0.0,0.2,0.0
35.5,-110.5,2013,8,0.3,0.0,0.0
37.0,-111.0,2013,8,86.0,0.0,0.0
36.0,-109.0,2013,8,2.3,0.0,0.0
36.5,-109.5,2013,8,0.0,0.0,0.1
36.0,-109.5,2013,8,0.1,0.0,0.0
32.0,-113.0,2013,8,0.0,0.1,0.0
34.0,-113.0,2013,8,839.5,0.0,0.0
33.0,-112.5,2013,8,0.0,1.4,0.0
33.0,-110.5,2013,8,0.0,0.5,0.0
33.5,-110.5,2013,8,5.1,0.0,0.0
35.5,-113.5,2013,8,1625.0,0.8,0.0
33.5,-116.5,2013,8,0.0,1.4700000000000002,3.2
36.0,-118.0,2013,8,0.0,0.1,0.0
35.0,-115.5,2013,8,0.2,0.0,0.0
35.0,-116.5,2013,8,0.1,0.0,0.0
35.0,-118.0,2013,8,0.0,0.1,0.0
35.0,-120.0,2013,8,0.0,0.1,0.0
37.0,-118.5,2013,8,9.35,0.0,1.0
35.0,-119.5,2013,8,0.0,0.6599999999999999,0.0
37.5,-123.0,2013,8,0.0,1.1,0.0
37.5,-122.5,2013,8,0.0,1.45,3.01
38.0,-123.0,2013,8,0.0,13.340999999999998,1.2000000000000002
34.0,-116.5,2013,8,0.0,0.0,0.1
35.0,-116.0,2013,8,42.1,0.0,0.0
34.5,-116.0,2013,8,0.0,0.2,0.0
39.5,-122.0,2013,8,0.0,303.35,92.6
40.5,-120.0,2013,8,0.1,0.0,0.0
40.5,-120.5,2013,8,4.9,0.0,0.0
40.0,-122.5,2013,8,0.0,72.62,2.0
41.0,-120.0,2013,8,3.7,0.0,0.0
40.0,-120.5,2013,8,0.3,0.0,0.0
41.5,-120.0,2013,8,0.6000000000000001,0.0,0.0
41.0,-124.5,2013,8,0.0,0.6,0.0
34.0,-119.0,2013,8,0.0,162.0,2.5
37.5,-120.0,2013,8,0.30000000000000004,0.4,0.0
39.0,-109.0,2013,8,3.1000000000000005,20.900000000000013,0.0
40.0,-108.5,2013,8,8.799999999999997,0.0,0.0
39.5,-109.0,2013,8,0.8999999999999999,0.0,0.0
40.0,-108.0,2013,8,37.50000000000001,0.0,0.0
40.0,-109.0,2013,8,1.85,0.0,0.0
39.5,-108.5,2013,8,0.8999999999999999,0.0,0.0
40.5,-109.0,2013,8,392.10000000000014,0.0,0.0
40.5,-108.5,2013,8,0.8999999999999999,0.0,0.0
40.5,-108.0,2013,8,30.4,0.0,0.0
40.0,-106.5,2013,8,0.2,1.7,0.0
39.0,-108.0,2013,8,0.4,0.1,0.0
39.5,-107.5,2013,8,390.2000000000001,0.1,0.0
39.0,-108.5,2013,8,0.7,0.30000000000000004,0.0
38.0,-108.0,2013,8,0.6,0.6,0.0
38.5,-108.0,2013,8,0.2,0.1,0.0
43.0,-119.0,2013,8,7501.0,0.0,40.0
37.0,-109.0,2013,8,3.2000000000000006,1.2000000000000002,0.0
38.0,-106.0,2013,8,1.2,0.0,0.0
25.0,-81.5,2013,8,8.5,0.0,0.0
25.5,-81.5,2013,8,13.0,0.0,0.0
42.0,-93.0,2013,8,0.0,10.1,0.0
41.5,-93.0,2013,8,0.0,0.3,0.0
43.0,-116.5,2013,8,56.0,505.9,0.1
42.5,-116.5,2013,8,285.0,0.0,0.0
42.5,-113.5,2013,8,0.0,63.0,0.0
46.0,-116.5,2013,8,1108.4999999999993,10.0,0.0
43.0,-112.5,2013,8,17.6,0.0,0.0
43.0,-113.0,2013,8,0.0,16.0,0.0
43.0,-112.0,2013,8,9.4,0.0,0.0
42.0,-115.5,2013,8,18.0,0.0,0.0
42.5,-115.5,2013,8,6.7,0.0,0.0
46.0,-117.0,2013,8,18.400000000000006,1123.8000000000004,0.0
42.5,-117.0,2013,8,2651.1,0.0,0.0
42.0,-117.0,2013,8,295.60000000000014,0.0,0.0
42.5,-117.5,2013,8,17334.6,0.0,0.1
43.0,-117.0,2013,8,91.0,0.0,0.0
42.0,-117.5,2013,8,11310.4,0.0,0.0
41.5,-112.5,2013,8,9674.7,4.16,0.0
42.5,-112.5,2013,8,133.5,0.0,0.0
42.5,-115.0,2013,8,0.1,289.0,0.0
42.5,-114.5,2013,8,1061.0,251.0,0.0
43.0,-115.0,2013,8,134886.0,26.2,0.0
42.5,-114.0,2013,8,0.0,312.1,0.0
43.0,-114.5,2013,8,7.2,0.0,0.0
41.5,-87.5,2013,8,0.0,0.1,0.0
29.5,-90.5,2013,8,0.0,0.1,0.0
39.0,-78.0,2013,8,0.0,2.0,0.0
48.0,-89.0,2013,8,2.0,0.1,0.0
46.5,-93.0,2013,8,0.0,0.61,0.0
47.0,-96.0,2013,8,0.0,2.0,0.0
47.5,-95.5,2013,8,0.0,3.9,0.0
47.5,-95.0,2013,8,0.0,0.1,0.0
48.0,-93.0,2013,8,0.1,0.2,0.0
48.5,-112.5,2013,8,0.0,1.0,0.0
48.5,-113.5,2013,8,0.0,2.4000000000000004,0.0
48.0,-113.0,2013,8,0.0,0.1,0.0
48.0,-112.5,2013,8,0.0,78.0,0.0
45.0,-109.0,2013,8,15.8,0.2,1.5
46.5,-109.0,2013,8,16.3,0.0,0.0
46.0,-108.0,2013,8,15.8,0.0,0.0
45.5,-110.0,2013,8,1.2,0.0,0.0
46.0,-108.5,2013,8,0.0,0.0,64.0
45.5,-108.0,2013,8,0.2,0.1,0.0
45.5,-107.5,2013,8,16.1,0.1,0.0
45.0,-107.5,2013,8,14.0,2.1,0.0
45.5,-108.5,2013,8,0.0,2.0,0.0
47.5,-109.0,2013,8,31.40000000000001,0.0,0.0
48.0,-109.0,2013,8,0.0,0.1,0.0
47.5,-108.5,2013,8,0.0,2.0,0.0
48.0,-106.0,2013,8,0.0,0.2,0.0
48.0,-105.5,2013,8,0.0,36.3,0.0
48.0,-105.0,2013,8,0.0,2.0,0.0
48.0,-106.5,2013,8,0.0,3.0,0.0
48.5,-114.0,2013,8,0.1,0.0,0.0
47.0,-109.5,2013,8,1.3,0.0,0.0
47.0,-108.5,2013,8,98.0,0.0,0.0
46.0,-106.0,2013,8,3.1,0.0,0.0
45.0,-106.5,2013,8,5.1,0.0,0.0
45.0,-106.0,2013,8,60.0,0.0,0.0
45.0,-105.0,2013,8,0.0,0.0,16.3
47.0,-107.5,2013,8,800.3,0.0,0.0
47.0,-108.0,2013,8,11.0,0.0,0.0
45.0,-107.0,2013,8,4.4,0.0,201.0
45.5,-106.5,2013,8,0.7,0.0,0.0
45.5,-107.0,2013,8,9.2,0.3,0.0
48.0,-110.0,2013,8,0.0,74.1,0.0
48.0,-110.5,2013,8,0.0,1.0,0.0
35.0,-83.5,2013,8,0.0,0.3,0.0
47.5,-102.5,2013,8,0.0,4.0,0.0
47.5,-103.0,2013,8,0.0,11.0,0.0
47.5,-102.0,2013,8,0.0,0.0,1.0
47.5,-99.5,2013,8,0.0,20.7,0.0
47.5,-99.0,2013,8,0.0,10.6,0.0
48.0,-99.0,2013,8,0.0,1.5,0.0
48.0,-99.5,2013,8,0.0,0.5,0.0
46.0,-101.0,2013,8,0.0,18.5,0.0
46.0,-101.5,2013,8,0.0,5.5,0.0
45.5,-101.0,2013,8,0.0,3.2,0.0
45.5,-101.5,2013,8,0.0,0.1,0.0
45.5,-102.0,2013,8,0.0,0.1,0.0
46.0,-102.0,2013,8,4.0,0.0,0.0
48.5,-100.0,2013,8,0.0,0.1,0.0
46.5,-103.5,2013,8,0.0,0.2,0.0
34.5,-108.0,2013,8,0.7,0.0,0.0
34.5,-108.5,2013,8,0.4,0.0,0.0
36.5,-108.0,2013,8,4.199999999999998,0.1,0.0
36.5,-108.5,2013,8,0.30000000000000004,0.0,0.0
36.5,-107.0,2013,8,1.7000000000000002,0.0,0.0
33.0,-106.0,2013,8,0.2,0.0,0.0
35.5,-107.5,2013,8,1.0,0.0,0.0
35.0,-109.0,2013,8,0.2,0.0,0.0
39.5,-116.5,2013,8,0.2,0.0,0.0
39.5,-117.5,2013,8,0.1,0.0,0.0
39.5,-117.0,2013,8,0.4,0.0,0.0
40.0,-116.5,2013,8,0.2,0.0,0.0
39.0,-119.5,2013,8,0.30000000000000004,0.0,0.0
39.0,-118.0,2013,8,0.9,0.0,0.0
41.5,-116.5,2013,8,1.5,0.0,3.0
40.5,-116.0,2013,8,0.4,0.1,0.0
40.5,-116.5,2013,8,0.0,0.0,0.3
41.5,-115.5,2013,8,212.3,0.0,0.0
41.5,-115.0,2013,8,248.4,0.0,0.0
41.0,-116.5,2013,8,19228.5,0.0,0.0
40.0,-114.5,2013,8,688.5,3.0,0.0
41.5,-116.0,2013,8,18.8,0.0,0.0
40.5,-115.0,2013,8,0.2,0.0,0.0
41.5,-114.5,2013,8,0.30000000000000004,0.0,0.0
41.0,-115.0,2013,8,0.2,0.0,0.0
41.0,-114.5,2013,8,0.1,0.0,0.0
39.0,-114.5,2013,8,148.8,0.0,0.0
38.5,-115.0,2013,8,23.700000000000006,0.0,0.0
39.5,-114.0,2013,8,5.7,0.0,0.0
40.0,-115.0,2013,8,1051.0,0.0,0.0
38.0,-115.0,2013,8,1.2,0.0,50.0
37.5,-115.5,2013,8,1.0,0.0,0.0
38.0,-114.5,2013,8,6.199999999999997,0.0,0.0
39.0,-115.5,2013,8,0.8999999999999999,0.0,0.0
37.5,-114.5,2013,8,2.3000000000000007,0.0,0.0
39.5,-115.0,2013,8,0.2,0.0,0.0
37.5,-115.0,2013,8,1.2000000000000002,0.0,0.0
37.0,-115.0,2013,8,107.0,0.0,0.1
37.0,-114.5,2013,8,435.2000000000001,0.0,0.0
39.5,-116.0,2013,8,0.30000000000000004,0.0,0.0
38.0,-115.5,2013,8,0.1,0.0,0.0
39.5,-114.5,2013,8,0.1,0.0,0.0
35.0,-115.0,2013,8,0.0,1.0,0.0
36.5,-114.5,2013,8,0.0,1.7,0.0
36.0,-115.5,2013,8,0.1,0.0,0.1
35.5,-115.5,2013,8,0.5,0.0,0.0
36.5,-116.0,2013,8,0.30000000000000004,0.0,0.1
36.5,-117.0,2013,8,0.30000000000000004,0.0,0.0
35.5,-116.0,2013,8,0.0,0.0,0.1
40.5,-118.0,2013,8,0.1,0.5,16.1
41.0,-118.0,2013,8,0.1,0.2,0.9
40.0,-118.5,2013,8,2.7,0.0,0.0
40.0,-119.5,2013,8,0.1,0.2,0.0
40.5,-117.5,2013,8,0.1,0.4,0.0
40.0,-119.0,2013,8,0.0,0.0,0.1
40.5,-118.5,2013,8,0.0,0.0,0.1
35.0,-98.5,2013,8,0.0,16.2,0.0
34.5,-98.5,2013,8,0.0,6.6,0.0
35.0,-99.0,2013,8,0.0,202.0,0.0
34.5,-95.5,2013,8,0.0,20.1,0.0
34.5,-95.0,2013,8,0.0,0.5,0.0
42.5,-118.5,2013,8,3179.1,0.0,0.0
42.0,-119.5,2013,8,807.0,0.0,0.0
43.5,-118.5,2013,8,3517.4,0.0,0.0
43.0,-118.5,2013,8,334.6,0.0,0.0
43.5,-120.0,2013,8,8.1,0.0,0.0
42.5,-119.0,2013,8,89.3,0.0,0.0
43.0,-120.0,2013,8,0.2,0.0,0.0
44.0,-123.5,2013,8,0.01,0.2,0.0
43.5,-124.0,2013,8,0.01,0.5,0.0
44.0,-123.0,2013,8,2.62,0.2,0.0
43.0,-121.0,2013,8,0.9,0.0,0.0
42.0,-121.5,2013,8,138.49999999999997,0.0,0.0
43.0,-120.5,2013,8,0.1,0.0,0.0
42.0,-120.0,2013,8,0.7,0.0,0.0
42.5,-123.5,2013,8,1.7000000000000002,2.0,1.2000000000000002
43.5,-120.5,2013,8,0.5,0.0,0.0
43.0,-124.0,2013,8,0.0,0.2,0.5
43.0,-123.5,2013,8,2.5,0.0,0.5
43.5,-123.5,2013,8,2.66,0.01,0.3
45.0,-124.0,2013,8,0.0,0.19,0.0
45.5,-119.0,2013,8,47.5,3.8,0.0
43.5,-118.0,2013,8,15.5,0.2,0.0
43.0,-118.0,2013,8,24101.5,0.0,0.0
43.5,-117.5,2013,8,10.4,0.0,0.0
44.0,-118.0,2013,8,115.1,0.0,0.0
44.0,-99.5,2013,8,0.5,1.3,0.0
45.0,-101.0,2013,8,0.0,0.4,0.0
44.5,-102.0,2013,8,0.1,0.1,29.4
45.0,-100.5,2013,8,0.0,21.7,0.0
45.0,-102.0,2013,8,0.0,2.1,0.0
45.0,-101.5,2013,8,0.1,0.1,0.0
44.5,-101.5,2013,8,0.1,20.0,0.0
44.0,-100.0,2013,8,0.0,0.4,0.0
43.0,-103.0,2013,8,0.0,1.7000000000000002,0.0
43.0,-102.5,2013,8,1.1,0.1,0.0
43.0,-101.0,2013,8,0.2,0.5,0.0
43.0,-100.5,2013,8,0.0,58.0,0.0
45.5,-97.5,2013,8,0.0,3.3,0.0
38.5,-110.0,2013,8,0.30000000000000004,0.0,0.0
38.0,-110.0,2013,8,3.6,0.0,0.0
37.0,-112.0,2013,8,0.30000000000000004,0.0,0.5
38.0,-113.5,2013,8,0.5,0.0,0.0
37.0,-111.5,2013,8,0.0,0.0,0.30000000000000004
38.5,-113.5,2013,8,0.3,0.0,0.0
38.0,-114.0,2013,8,0.8999999999999999,0.0,0.1
38.5,-113.0,2013,8,19.8,0.1,0.1
37.0,-113.5,2013,8,14.6,71.5,0.0
36.5,-112.0,2013,8,0.0,0.5,0.0
39.0,-110.0,2013,8,0.5,0.0,0.0
39.0,-109.5,2013,8,1.1,0.0,0.0
38.5,-111.0,2013,8,0.0,0.1,0.0
37.5,-109.5,2013,8,0.7999999999999999,0.1,0.0
39.0,-111.0,2013,8,0.2,0.0,0.0
39.0,-110.5,2013,8,71.3,31.0,0.0
39.5,-110.5,2013,8,0.7,0.0,0.0
38.5,-114.0,2013,8,5.9,0.0,0.0
37.5,-111.0,2013,8,0.1,0.0,0.0
39.5,-113.5,2013,8,47.9,0.0,0.0
40.5,-113.0,2013,8,15.0,115.2,0.0
40.5,-112.5,2013,8,0.6,0.1,0.0
40.0,-112.5,2013,8,0.8999999999999999,0.4,0.0
40.5,-113.5,2013,8,0.0,0.0,20.0
40.0,-114.0,2013,8,0.1,0.0,0.0
41.5,-113.5,2013,8,34.0,0.0,0.0
40.0,-110.0,2013,8,0.30000000000000004,2.2,0.0
39.5,-110.0,2013,8,0.6,0.0,0.0
40.0,-110.5,2013,8,0.25,0.2,0.0
39.5,-109.5,2013,8,3.7,0.0,0.0
38.5,-77.5,2013,8,0.0,0.1,0.0
48.0,-119.5,2013,8,174.5,6.499999999999999,0.0
48.0,-119.0,2013,8,4.0,10.0,0.0
47.5,-119.0,2013,8,127.4,0.0,0.0
47.5,-118.5,2013,8,72.03000000000002,4.0,0.0
48.0,-124.0,2013,8,0.0,1.6,0.0
47.5,-124.5,2013,8,0.0,6.8,0.0
47.0,-124.5,2013,8,0.0,1.55,0.0
47.5,-118.0,2013,8,2.8000000000000007,12.919999999999998,0.0
47.5,-117.5,2013,8,0.02,2.1299999999999994,0.1
48.5,-120.0,2013,8,350.91,0.25,0.0
46.0,-121.0,2013,8,3.6,49.5,0.0
46.0,-120.5,2013,8,4243.1,0.5,0.0
45.5,-120.5,2013,8,3.1,168.0,0.0
40.5,-76.0,2013,8,0.1,0.01,0.0
44.5,-106.0,2013,8,10.0,0.0,0.1
43.5,-107.0,2013,8,48.6,0.0,0.0
43.5,-106.5,2013,8,0.4,0.0,0.0
42.5,-106.5,2013,8,0.2,0.0,0.0
42.5,-107.0,2013,8,1.1,0.0,0.0
43.0,-106.5,2013,8,0.1,0.0,0.0
42.0,-105.0,2013,8,26.0,0.0,0.0
44.0,-109.0,2013,8,0.0,1.1,0.0
43.5,-111.0,2013,8,240.3,0.2,0.0
44.0,-111.0,2013,8,189.3,0.1,0.0
41.5,-110.5,2013,8,23.0,0.0,0.0
41.5,-111.0,2013,8,0.0,0.0,3.0
41.0,-107.5,2013,8,0.3,0.1,0.0
42.0,-107.0,2013,8,11.5,0.0,0.0
41.5,-109.5,2013,8,3.6,0.1,0.0
41.5,-109.0,2013,8,5.5,0.0,0.0
41.0,-109.5,2013,8,2.5,0.0,0.0
41.0,-109.0,2013,8,77.5,0.0,0.0
43.5,-107.5,2013,8,0.3,0.0,0.0
43.5,-108.0,2013,8,380.2,3.0,0.0
43.5,-108.5,2013,8,0.0,0.0,0.1
43.0,-109.0,2013,8,0.0,0.2,0.0
43.0,-109.5,2013,8,0.3,0.0,0.0
44.5,-110.5,2013,8,205.1,0.0,0.0
44.0,-110.5,2013,8,4241.0,0.0,0.0
44.5,-111.0,2013,8,7299.0,0.0,0.0
17.5,-67.5,2013,8,0.0,157.0,0.0
26.0,-98.5,2013,8,0.0,4.0,3.0
26.0,-98.0,2013,8,0.0,3.0,0.0
37.0,-115.5,2013,8,0.2,0.1,0.0
30.5,-98.5,2013,8,1.0,18.1,0.0
38.0,-122.5,2013,8,0.0,2.89,46.45
28.0,-81.0,2013,8,1.0,1.0,0.0
28.5,-81.0,2013,8,1.6,0.1,0.0
36.5,-90.5,2013,8,0.1,0.0,0.0
46.5,-119.5,2013,8,8.0,7.7,0.0
45.5,-120.0,2013,8,0.0,0.0,210.0
37.0,-106.0,2013,8,0.2,0.0,0.0
29.5,-94.5,2013,8,2575.0,0.3,0.0
30.0,-89.0,2013,8,0.1,0.0,0.0
35.5,-76.0,2013,8,10.1,0.0,0.0
39.0,-122.0,2013,8,0.0,42.3,20.2
47.0,-118.0,2013,8,0.2,0.0,3.0
34.5,-76.5,2013,8,194.0,0.0,0.0
46.0,-119.0,2013,8,0.0,0.1,0.2
46.0,-119.5,2013,8,0.0,3.3,0.2
31.0,-81.5,2013,8,0.1,0.0,0.0
31.5,-111.5,2013,8,0.0,1.0,0.0
29.5,-94.0,2013,8,517.0,0.0,0.0
33.0,-115.0,2013,8,1.1,60.0,0.1
37.5,-121.5,2013,8,0.0,1.0,1.0
47.5,-107.0,2013,8,31.4,0.0,0.0
34.5,-99.0,2013,8,0.0,0.1,0.0
30.0,-90.0,2013,8,0.0,0.2,0.0
37.0,-121.0,2013,8,0.0,10.999999999999998,3.25
18.0,-67.5,2013,8,0.0,4.1,0.0
31.5,-81.5,2013,8,0.1,0.0,0.0
39.0,-76.5,2013,8,0.0,0.0,1.0
29.0,-95.5,2013,8,0.0,2.7,0.0
38.5,-85.5,2013,8,0.0,4.0,0.0
45.0,-67.5,2013,8,0.0,1.65,0.0
44.5,-94.0,2013,8,0.0,0.3,0.0
44.5,-93.5,2013,8,0.0,0.1,0.0
46.5,-116.5,2013,8,1.6,200.6,0.0
46.5,-117.0,2013,8,0.1,0.0,0.0
61.5,-149.0,2013,8,0.0,0.1,0.0
63.5,-149.5,2013,8,0.0,0.3,0.0
64.5,-149.0,2013,8,1.1,0.0,0.0
64.5,-147.5,2013,8,0.0,0.2,0.0
62.0,-147.0,2013,8,0.5,0.2,0.0
65.0,-147.5,2013,8,0.0,84.0,0.0
62.0,-146.0,2013,8,0.6,0.0,0.0
61.0,-156.5,2013,8,0.5,0.0,0.0
60.5,-151.5,2013,8,0.0,0.2,0.0
64.5,-148.0,2013,8,0.0,0.30000000000000004,0.0
62.5,-147.0,2013,8,101.9,0.0,0.0
62.5,-146.0,2013,8,9.2,0.0,0.0
62.0,-146.5,2013,8,2.0,0.0,0.0
64.0,-146.0,2013,8,0.0,0.30000000000000004,0.0
64.0,-145.5,2013,8,0.0,0.1,0.0
60.0,-151.5,2013,8,0.0,0.30000000000000004,0.0
60.5,-151.0,2013,8,0.0,0.1,0.0
60.5,-149.5,2013,8,0.0,0.0,0.1
65.0,-148.0,2013,8,0.0,0.1,0.0
60.0,-152.0,2013,8,0.0,0.2,0.0
60.5,-150.0,2013,8,0.0,0.1,0.0
61.5,-150.0,2013,8,0.0,0.2,0.0
64.5,-146.0,2013,8,0.0,1436.0,0.0
36.5,-120.5,2013,8,0.0,0.35,23.05
38.5,-122.0,2013,8,0.0,0.0,21.3
38.5,-121.5,2013,8,0.0,72.82000000000002,5.05
40.0,-124.0,2013,8,0.0,16.1,0.06
35.5,-121.5,2013,8,0.0,12.6,0.0
39.5,-122.5,2013,8,0.0,1.2,0.0
36.5,-120.0,2013,8,0.0,13.0,60.2
35.0,-121.0,2013,8,0.0,1.35,1.2000000000000002
33.5,-118.0,2013,8,0.0,3.02,1.05
38.5,-123.5,2013,8,0.0,1.02,9.25
37.0,-120.5,2013,8,0.0,2.5400000000000005,68.45
38.0,-121.0,2013,8,0.0,3.72,3.4
37.0,-122.0,2013,8,0.0,4.0,1.35
36.0,-120.5,2013,8,0.0,0.35,1.2
37.0,-122.5,2013,8,0.0,7.399999999999999,7.2
34.5,-120.5,2013,8,0.0,0.2,12.28
33.0,-117.5,2013,8,0.0,6.8,0.63
39.0,-123.5,2013,8,0.0,11.15,2.26
35.5,-121.0,2013,8,0.0,9.260000000000002,1.3
36.5,-121.5,2013,8,0.0,9.5,1.0
39.5,-124.0,2013,8,0.0,104.25,0.05
36.5,-121.0,2013,8,0.0,3.0,133.3
38.0,-121.5,2013,8,0.0,8.8,0.3
36.0,-121.5,2013,8,0.0,25.45,0.1
36.5,-122.0,2013,8,0.0,0.72,1.3
35.0,-120.5,2013,8,0.0,8.6,0.0
40.0,-123.0,2013,8,0.0,11.47,0.1
38.5,-123.0,2013,8,0.0,42.2,0.5
37.5,-122.0,2013,8,0.0,183.0,24.5
36.0,-119.5,2013,8,0.0,1.4,0.0
37.5,-121.0,2013,8,0.0,0.51,0.47
36.0,-122.0,2013,8,0.0,0.32,0.0
37.0,-121.5,2013,8,0.0,3.25,3.1
34.0,-120.0,2013,8,0.0,0.01,0.0
39.0,-122.5,2013,8,0.0,0.0,2.0
33.5,-115.0,2013,8,0.0,0.5,0.8
40.5,-121.0,2013,8,0.0,2.6,0.0
36.5,-119.5,2013,8,0.0,3.02,101.0
38.5,-122.5,2013,8,0.0,1.2,1.0
40.5,-124.5,2013,8,0.0,1.1,0.0
39.0,-124.0,2013,8,0.0,0.1,0.2
36.5,-122.5,2013,8,0.0,18.0,0.0
38.5,-124.0,2013,8,0.0,1.0,0.0
38.0,-122.0,2013,8,0.0,0.1,0.02
48.0,-118.0,2013,8,0.38,1.02,0.0
46.5,-123.5,2013,8,0.0,0.4,0.0
46.0,-123.0,2013,8,0.0,0.4,0.0
47.0,-123.0,2013,8,0.0,2.1100000000000003,0.0
48.5,-122.5,2013,8,0.15,0.2,0.0
46.5,-123.0,2013,8,0.1,3.85,0.0
46.0,-123.5,2013,8,0.01,1.1,0.0
45.5,-123.0,2013,8,0.0,1.35,0.0
45.5,-121.0,2013,8,1.16,0.86,0.0
48.0,-122.5,2013,8,0.0,4.1,0.0
46.5,-122.5,2013,8,0.0,0.21,0.0
47.0,-123.5,2013,8,0.0,0.38,0.0
47.0,-122.5,2013,8,0.0,0.1,0.0
47.0,-117.5,2013,8,0.0,50.2,0.0
48.0,-123.5,2013,8,0.0,1.21,0.0
46.0,-124.0,2013,8,0.03,0.12,0.0
48.5,-123.0,2013,8,0.0,0.3,0.0
47.0,-124.0,2013,8,0.0,0.5,0.0
46.5,-124.5,2013,8,0.0,55.0,0.0
41.0,-103.5,2013,8,1.0,0.0,0.0
41.5,-103.5,2013,8,0.0,1.0,0.0
41.5,-104.0,2013,8,2.0,0.0,0.0
41.0,-101.0,2013,8,0.0,2.0,0.0
40.0,-100.5,2013,8,0.0,0.1,0.0
40.5,-97.0,2013,8,0.0,1.0,0.0
42.5,-99.5,2013,8,1.0,0.0,0.0
40.0,-99.5,2013,8,0.0,1.0,0.0
41.0,-98.0,2013,8,0.0,1.0,0.0
42.0,-98.0,2013,8,0.05,0.0,0.0
40.5,-96.5,2013,8,0.0,0.25,0.0
40.0,-98.0,2013,8,0.0,0.1,0.0
41.0,-102.0,2013,8,2.0,0.0,0.0
41.0,-96.0,2013,8,0.0,0.01,0.0
47.5,-123.0,2013,8,0.0,0.2,0.0
44.5,-121.0,2013,8,0.01,0.1,0.0
47.0,-99.5,2013,8,0.0,0.5,0.0
47.0,-100.5,2013,8,0.0,2.0,0.0
46.0,-102.5,2013,8,0.0,0.23,0.0
48.5,-102.5,2013,8,0.0,2.0,0.0
45.0,-99.0,2013,8,0.0,3.0,0.0
46.5,-98.5,2013,8,0.0,4.0,0.0
44.0,-99.0,2013,8,0.0,1.0,0.0
43.0,-104.0,2013,8,0.0,0.1,0.0
44.5,-123.5,2013,8,0.0,2.02,0.0
44.5,-119.5,2013,8,0.26,8.67,0.0
48.0,-102.0,2013,8,0.0,5.0,0.0
46.5,-98.0,2013,8,0.0,80.0,0.0
44.5,-124.0,2013,8,0.0,0.01,0.0
45.0,-120.0,2013,8,1.66,0.0,0.0
45.5,-124.0,2013,8,0.21,0.84,0.0
44.0,-124.0,2013,8,1.13,0.0,0.0
43.5,-98.0,2013,8,0.0,0.02,0.0
48.5,-98.0,2013,8,0.0,0.5,0.0
45.5,-100.0,2013,8,2.0,7.0,0.0
44.5,-103.5,2013,8,0.0,0.11,0.0
44.5,-102.5,2013,8,30.0,0.0,0.0
43.5,-101.0,2013,8,0.0,0.2,0.0
44.0,-102.0,2013,8,0.0,0.85,0.0
44.5,-124.5,2013,8,0.0,0.01,0.0
45.0,-103.0,2013,8,0.0,50.0,0.0
45.5,-102.5,2013,8,10.5,0.0,0.0
44.0,-98.5,2013,8,0.0,12.0,0.0
45.0,-98.5,2013,8,0.0,2.0,0.0
44.5,-100.5,2013,8,0.0,10.0,0.0
44.5,-97.5,2013,8,0.0,1.0,0.0
44.5,-123.0,2013,8,0.01,0.0,0.0
45.5,-103.5,2013,8,0.0,8.5,0.0
44.5,-99.5,2013,8,0.0,10.0,0.0
44.0,-97.0,2013,8,0.0,0.1,0.0
45.5,-98.5,2013,8,0.0,1.0,0.0
45.0,-103.5,2013,8,0.0,0.01,0.0
44.0,-124.5,2013,8,0.0,0.01,0.0
45.0,-123.5,2013,8,0.16,32.0,0.0
39.0,-113.0,2013,8,0.0,0.1,0.0
40.0,-112.0,2013,8,0.5,0.2,0.0
41.0,-112.5,2013,8,0.0,2.0,0.0
40.0,-109.5,2013,8,0.1,0.0,0.0
36.0,-105.5,2013,8,5.05,0.0,0.0
35.5,-105.5,2013,8,6.0,0.0,0.0
35.0,-105.0,2013,8,4.0,0.0,0.0
36.5,-106.0,2013,8,0.1,0.0,0.0
36.0,-105.0,2013,8,0.1,0.0,0.0
33.0,-108.5,2013,8,0.1,0.0,0.0
37.0,-105.0,2013,8,5.5,2.2,0.0
39.5,-104.5,2013,8,2.5,0.5,0.0
39.5,-105.0,2013,8,2.1,4.849999999999999,0.0
40.0,-105.5,2013,8,0.0,2.2,0.0
40.0,-106.0,2013,8,0.1,0.5,0.0
37.5,-105.0,2013,8,0.0,0.1,0.0
40.0,-105.0,2013,8,1.0,63.6,0.0
38.0,-105.0,2013,8,0.0,1.2,0.0
39.0,-102.5,2013,8,0.0,0.2,0.0
40.5,-103.5,2013,8,0.25,0.0,0.0
38.5,-105.0,2013,8,0.0,0.2,0.0
40.5,-106.5,2013,8,0.1,0.1,0.0
38.0,-104.5,2013,8,0.0,0.1,0.0
39.0,-104.0,2013,8,0.0,0.1,0.0
40.0,-104.5,2013,8,0.1,0.0,0.0
40.0,-103.0,2013,8,0.0,0.1,0.0
45.0,-90.5,2013,8,0.0,0.1,0.0
45.5,-91.0,2013,8,0.0,0.30000000000000004,0.0
45.0,-92.0,2013,8,0.0,2.8,0.0
45.0,-91.0,2013,8,0.0,0.4,0.0
43.5,-90.5,2013,8,0.0,0.3,0.0
43.5,-90.0,2013,8,0.0,37.50000000000001,0.0
44.0,-90.0,2013,8,0.0,0.7,0.0
46.5,-94.5,2013,8,0.0,0.21,0.0
46.0,-95.0,2013,8,0.0,0.71,0.0
46.0,-94.5,2013,8,0.0,5.1099999999999985,0.0
