latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.5,-90.5,1996,10,0.0,63.0,0.0
30.0,-88.5,1996,10,0.0,169.0,0.0
30.5,-88.5,1996,10,0.0,47.40000000000001,0.0
34.5,-109.5,1996,10,0.0,0.5,0.0
32.0,-91.0,1996,10,0.0,1.0,0.0
33.0,-90.5,1996,10,0.0,22.0,0.0
32.5,-89.0,1996,10,0.0,8.0,0.0
31.0,-90.5,1996,10,0.0,54.0,0.0
32.5,-90.0,1996,10,0.0,36.0,0.0
33.5,-88.5,1996,10,0.0,3.0,0.0
32.5,-90.5,1996,10,0.0,5.0,0.0
30.5,-90.0,1996,10,0.0,26.0,0.0
33.0,-89.0,1996,10,0.0,54.0,0.0
34.0,-90.0,1996,10,0.0,4.0,0.0
34.5,-90.0,1996,10,0.0,16.0,0.0
34.5,-88.5,1996,10,0.0,6.0,0.0
32.0,-90.0,1996,10,0.0,2.0,0.0
33.5,-90.5,1996,10,0.0,4.0,0.0
33.5,-90.0,1996,10,0.0,2.0,0.0
33.5,-89.5,1996,10,0.0,1.0,0.0
33.5,-114.0,1996,10,0.0,1.0,0.0
43.0,-123.5,1996,10,0.0,5.1099999999999985,0.0
44.0,-124.0,1996,10,0.0,0.21,0.0
44.5,-120.5,1996,10,0.0,0.5,0.0
45.5,-121.5,1996,10,0.0,6.6,0.0
45.0,-118.0,1996,10,0.0,0.25,0.0
45.0,-119.0,1996,10,0.0,0.01,0.0
33.5,-80.5,1996,10,0.0,0.0,21.0
33.5,-79.5,1996,10,0.0,0.0,0.2
33.5,-80.0,1996,10,0.0,0.0,21.7
33.5,-82.0,1996,10,0.0,0.0,3.0
33.5,-81.5,1996,10,0.0,0.0,10.3
32.5,-81.5,1996,10,0.0,0.0,0.2
33.0,-81.5,1996,10,0.0,0.0,17.6
33.0,-81.0,1996,10,0.0,0.0,35.1
33.5,-81.0,1996,10,0.0,0.0,17.5
34.0,-81.5,1996,10,0.0,0.0,19.1
47.0,-112.0,1996,10,0.0,0.0,1100.0
46.5,-112.5,1996,10,0.0,0.0,3.0
45.5,-111.0,1996,10,0.0,0.0,720.0
34.0,-80.5,1996,10,0.0,0.0,6.5
34.0,-80.0,1996,10,0.0,0.0,11.0
34.0,-79.5,1996,10,0.0,0.0,5.6
33.5,-113.0,1996,10,0.0,1.5,0.0
42.0,-122.0,1996,10,0.0,0.21,0.0
42.5,-122.0,1996,10,0.0,20.3,0.0
42.0,-121.5,1996,10,0.0,0.01,0.0
32.0,-103.5,1996,10,0.0,0.0,1.0
33.5,-108.5,1996,10,0.0,0.0,0.1
32.5,-103.5,1996,10,0.0,0.0,0.35
33.5,-104.0,1996,10,0.0,0.0,0.1
33.5,-103.5,1996,10,0.0,0.0,20.0
34.5,-80.0,1996,10,0.0,0.2,6.0
33.0,-79.5,1996,10,0.0,0.0,5.0
34.0,-82.5,1996,10,0.0,0.0,0.6
33.5,-82.5,1996,10,0.0,11.4,0.3
34.5,-82.5,1996,10,0.0,0.0,2.6
34.0,-83.0,1996,10,0.0,2.93,1.0
35.0,-82.0,1996,10,0.0,1.2,2.0
35.0,-83.0,1996,10,0.0,10.5,1.5
32.0,-81.0,1996,10,0.0,0.0,10.2
32.5,-81.0,1996,10,0.0,0.0,12.2
32.5,-80.5,1996,10,0.0,0.0,0.30000000000000004
34.0,-81.0,1996,10,0.0,0.0,7.3
32.0,-81.5,1996,10,0.0,7.79,50.0
34.5,-80.5,1996,10,0.0,0.0,2.0
34.5,-83.0,1996,10,0.0,0.0,1.0
34.5,-82.0,1996,10,0.0,0.0,4.0
42.0,-124.5,1996,10,0.0,0.03,0.0
32.5,-112.0,1996,10,0.0,0.5,0.1
32.5,-111.5,1996,10,0.0,0.65,0.0
41.5,-113.0,1996,10,0.0,0.0,150.0
37.5,-113.5,1996,10,0.0,0.0,2.5
40.5,-111.5,1996,10,0.0,0.0,25.0
46.0,-124.0,1996,10,0.0,0.02,0.0
45.5,-124.0,1996,10,0.0,0.01,0.0
45.0,-124.0,1996,10,0.0,0.1,0.0
45.5,-123.5,1996,10,0.0,0.11,0.0
48.0,-122.0,1996,10,0.0,1.5,0.0
48.5,-118.0,1996,10,0.0,0.1,0.0
45.5,-122.5,1996,10,0.0,0.1,0.0
46.5,-124.0,1996,10,0.0,15.0,0.0
47.5,-117.5,1996,10,0.0,1.0,0.0
46.0,-123.0,1996,10,0.1,0.0,0.0
45.5,-121.0,1996,10,0.0,8.2,0.0
47.0,-120.5,1996,10,0.0,3.1,0.0
44.5,-123.5,1996,10,0.0,0.01,0.0
44.5,-124.5,1996,10,0.0,0.25,0.0
44.5,-124.0,1996,10,0.0,25.2,0.0
44.5,-123.0,1996,10,0.0,0.25,0.0
44.5,-107.0,1996,10,0.0,0.0,1.5
44.5,-106.5,1996,10,0.0,0.0,3.0
44.0,-107.0,1996,10,0.0,0.0,1.75
44.0,-107.5,1996,10,0.0,0.0,0.25
43.5,-107.5,1996,10,0.0,0.0,1.0
43.5,-107.0,1996,10,0.0,0.0,306.0
43.5,-106.5,1996,10,0.0,0.0,102.5
42.5,-106.5,1996,10,0.0,0.0,246.75
42.5,-105.0,1996,10,0.0,0.0,180.25
42.5,-107.0,1996,10,0.0,0.0,501.0
42.5,-106.0,1996,10,0.0,0.0,30.0
43.0,-110.5,1996,10,0.0,0.0,3.0
43.0,-107.5,1996,10,0.0,0.0,105.5
43.0,-106.5,1996,10,0.0,0.0,174.25
43.5,-105.5,1996,10,0.0,0.0,0.25
43.0,-106.0,1996,10,0.0,0.0,433.5
43.0,-105.0,1996,10,0.0,0.0,955.75
43.0,-107.0,1996,10,0.0,0.0,305.25
42.5,-105.5,1996,10,0.0,0.0,384.75
42.5,-109.5,1996,10,0.0,0.0,5.0
42.5,-109.0,1996,10,0.0,0.0,9.0
42.5,-107.5,1996,10,0.0,0.0,0.25
42.5,-104.5,1996,10,0.0,0.0,452.0
42.0,-105.0,1996,10,0.0,0.0,4726.25
42.0,-104.5,1996,10,0.0,0.0,41.5
41.0,-111.5,1996,10,0.0,0.0,0.5
36.0,-95.0,1996,10,0.0,0.0,37.0
36.0,-95.5,1996,10,0.0,0.0,3.0
35.5,-95.0,1996,10,0.0,0.0,9.0
35.0,-95.0,1996,10,0.0,0.0,3.0
34.5,-96.0,1996,10,0.0,0.0,6.0
34.5,-95.5,1996,10,0.0,0.0,1.2
34.0,-95.5,1996,10,0.0,0.0,10.0
34.0,-95.0,1996,10,0.0,0.0,4.1
40.0,-92.0,1996,10,0.0,72.0,0.0
39.0,-92.0,1996,10,0.0,1.0,0.0
39.0,-91.0,1996,10,0.0,1.0,0.0
38.0,-92.5,1996,10,0.0,2.0,0.0
38.0,-93.5,1996,10,0.0,2.0,0.0
38.0,-93.0,1996,10,0.0,1.0,0.0
37.5,-92.0,1996,10,0.0,12.0,0.0
37.5,-93.0,1996,10,0.0,85.0,0.0
37.5,-94.0,1996,10,0.0,5.0,0.0
37.0,-90.5,1996,10,0.0,10.0,0.0
37.0,-91.0,1996,10,0.0,1.0,0.0
37.0,-93.5,1996,10,0.0,1.0,0.0
36.5,-94.0,1996,10,0.0,1.0,0.0
36.5,-90.5,1996,10,0.0,1.0,0.0
46.0,-91.5,1996,10,0.0,0.3,0.0
46.0,-92.0,1996,10,0.0,0.1,0.0
45.5,-92.0,1996,10,0.0,2.9,0.0
45.5,-92.5,1996,10,0.0,0.76,0.0
45.5,-91.5,1996,10,0.0,0.9,0.0
45.5,-93.0,1996,10,0.0,0.9,0.0
45.5,-90.5,1996,10,0.0,0.1,0.0
45.5,-91.0,1996,10,0.0,5.8,0.0
45.5,-90.0,1996,10,0.0,0.05,0.0
45.0,-92.5,1996,10,0.0,1.5,0.0
44.5,-89.0,1996,10,0.0,0.08,0.0
44.5,-89.5,1996,10,0.0,0.4,0.0
44.5,-90.0,1996,10,0.0,204.01,0.0
44.5,-91.0,1996,10,0.0,0.15,0.0
44.5,-91.5,1996,10,0.0,0.04,0.0
44.0,-90.0,1996,10,0.0,5.0600000000000005,0.0
44.0,-89.5,1996,10,0.05,12.19,0.0
44.0,-89.0,1996,10,46.0,0.0,0.0
44.0,-91.0,1996,10,0.0,0.9,0.0
43.5,-90.0,1996,10,0.01,6.209999999999999,0.0
43.5,-90.5,1996,10,0.0,0.48,0.0
43.5,-91.0,1996,10,0.0,0.31,0.0
43.5,-89.5,1996,10,0.0,2.72,0.0
43.0,-89.5,1996,10,0.01,0.0,0.0
43.0,-90.0,1996,10,0.0,6.05,0.0
43.0,-90.5,1996,10,0.0,1.2000000000000002,0.0
43.0,-91.0,1996,10,0.0,0.15,0.0
45.0,-85.0,1996,10,0.0,0.1,0.0
44.5,-85.5,1996,10,0.0,7.0,0.0
43.5,-86.5,1996,10,0.0,0.1,0.0
43.0,-86.5,1996,10,0.0,7.199999999999998,0.0
42.5,-86.5,1996,10,0.0,22.1,0.0
45.0,-84.0,1996,10,0.0,0.1,0.0
42.0,-86.5,1996,10,0.0,0.1,0.0
30.0,-85.5,1996,10,0.0,0.4,0.0
30.0,-83.5,1996,10,0.0,35.2,0.0
27.0,-81.0,1996,10,0.0,0.1,0.0
27.0,-81.5,1996,10,0.0,25.3,0.0
24.5,-81.5,1996,10,0.0,0.1,0.0
30.0,-86.5,1996,10,0.0,0.30000000000000004,0.0
30.5,-84.5,1996,10,0.0,0.5700000000000001,0.0
30.5,-86.5,1996,10,0.0,11.1,0.0
30.5,-85.5,1996,10,0.0,0.5,0.0
28.5,-82.0,1996,10,0.0,10.3,0.0
30.0,-83.0,1996,10,0.0,7.0,0.0
28.0,-83.0,1996,10,0.0,19.0,0.0
26.0,-81.5,1996,10,0.0,210.3,0.0
27.5,-82.5,1996,10,0.0,28.7,0.0
27.5,-82.0,1996,10,0.0,6.6,0.0
29.5,-83.0,1996,10,0.0,0.4,0.0
30.5,-82.0,1996,10,0.0,0.7,0.0
28.0,-82.0,1996,10,0.0,2.1,0.0
28.5,-81.5,1996,10,0.0,0.6,0.0
25.0,-80.5,1996,10,0.0,3.0,0.0
30.5,-83.5,1996,10,0.0,12.810000000000002,0.0
26.5,-81.5,1996,10,0.0,2.0,0.0
29.0,-81.5,1996,10,0.0,1.0,0.0
26.5,-82.5,1996,10,0.0,0.2,0.0
26.0,-82.0,1996,10,0.0,7.3,0.0
29.0,-83.0,1996,10,0.0,0.5,0.0
29.5,-82.0,1996,10,0.0,0.1,0.0
28.0,-81.5,1996,10,0.0,7.0,0.0
26.5,-82.0,1996,10,0.0,11.2,0.0
27.5,-80.5,1996,10,0.0,3.0,0.0
30.0,-82.0,1996,10,0.0,4.0,0.0
27.5,-81.5,1996,10,0.0,0.1,0.0
29.5,-83.5,1996,10,0.0,0.1,0.0
27.0,-80.5,1996,10,0.0,5.5,0.0
28.5,-83.0,1996,10,0.0,5.1,0.0
30.0,-82.5,1996,10,0.0,5.0,0.0
27.0,-82.5,1996,10,0.0,91.0,0.0
28.0,-81.0,1996,10,0.0,9.0,0.0
28.0,-82.5,1996,10,0.0,3.0,0.0
30.0,-87.5,1996,10,0.0,0.1,0.0
29.5,-82.5,1996,10,0.0,0.6,0.0
28.5,-82.5,1996,10,0.0,0.1,0.0
35.5,-77.5,1996,10,0.0,10.5,0.0
35.0,-77.5,1996,10,0.0,1.0,0.0
34.5,-78.0,1996,10,0.0,24.6,0.0
34.5,-77.0,1996,10,0.0,2.0,0.0
36.0,-77.5,1996,10,0.0,0.6,0.0
36.0,-76.5,1996,10,0.0,1.1,0.0
36.5,-77.5,1996,10,0.0,5.0,0.0
35.5,-77.0,1996,10,0.0,2.0,0.0
34.0,-79.0,1996,10,0.0,1.0,0.0
34.5,-79.0,1996,10,0.0,0.3,0.0
34.0,-78.5,1996,10,0.0,1.5,0.0
34.0,-78.0,1996,10,0.0,17.999999999999996,0.0
34.5,-78.5,1996,10,0.0,0.5,0.0
35.0,-78.5,1996,10,0.0,19.0,0.0
35.0,-79.5,1996,10,0.0,3.1,0.0
35.0,-80.5,1996,10,0.0,1.3,0.0
35.0,-80.0,1996,10,0.0,0.2,0.0
35.5,-78.0,1996,10,0.0,14.500000000000002,0.0
36.0,-78.0,1996,10,0.0,3.0,0.0
36.0,-78.5,1996,10,0.0,0.6,0.0
35.5,-78.5,1996,10,0.0,2.1,0.0
35.0,-78.0,1996,10,0.0,5.0,0.0
35.0,-79.0,1996,10,0.0,0.5,0.0
34.5,-79.5,1996,10,0.0,5.0,0.0
36.0,-80.5,1996,10,0.0,0.2,0.0
35.5,-80.0,1996,10,0.0,1.2,0.0
36.5,-80.0,1996,10,0.0,0.3,0.0
35.5,-81.0,1996,10,0.0,4.199999999999998,0.0
36.5,-81.0,1996,10,0.0,2.8,0.0
36.0,-81.0,1996,10,0.0,3.1,0.0
36.0,-79.0,1996,10,0.0,15.0,0.0
35.5,-79.0,1996,10,0.0,1.0,0.0
35.5,-83.0,1996,10,0.0,3.4,0.0
36.0,-83.0,1996,10,0.0,0.2,0.0
35.5,-82.0,1996,10,0.0,2.7000000000000006,0.0
36.0,-81.5,1996,10,0.0,18.6,0.0
35.5,-81.5,1996,10,0.0,4.800000000000002,0.0
36.0,-82.0,1996,10,0.0,17.2,0.0
35.0,-81.5,1996,10,0.0,6.8,0.0
35.0,-81.0,1996,10,0.0,0.6,0.0
46.5,-87.0,1996,10,0.0,0.1,0.0
45.5,-101.5,1996,10,0.0,0.0,2.0
46.0,-101.5,1996,10,0.0,0.0,5.0
36.5,-122.0,1996,10,0.0,2.9000000000000004,0.0
36.5,-121.5,1996,10,0.0,4.1,0.0
36.0,-121.5,1996,10,0.0,80.1,0.0
35.5,-120.5,1996,10,0.0,0.2,0.0
35.5,-121.0,1996,10,0.0,102.7,0.0
36.0,-120.5,1996,10,0.0,10.1,0.0
36.5,-120.0,1996,10,0.0,23.500000000000004,0.0
37.0,-120.5,1996,10,0.0,11.5,0.0
36.5,-120.5,1996,10,0.0,3.5,0.0
37.0,-121.5,1996,10,0.0,0.7,0.0
37.0,-121.0,1996,10,0.0,9.3,0.0
38.0,-121.0,1996,10,0.1,132.39999999999998,0.0
37.5,-121.0,1996,10,0.0,2.0,0.0
36.0,-119.5,1996,10,0.0,15.6,0.0
35.5,-119.5,1996,10,0.0,1.9,0.0
37.0,-122.5,1996,10,0.0,4.300000000000002,0.0
37.0,-122.0,1996,10,0.0,8.9,0.0
37.5,-122.5,1996,10,0.0,222.0,0.0
40.0,-124.0,1996,10,0.0,33.6,0.0
41.5,-124.5,1996,10,0.0,0.1,0.0
41.0,-124.5,1996,10,0.0,0.1,0.0
40.5,-124.5,1996,10,0.0,10.5,0.0
40.0,-124.5,1996,10,0.0,1.5,0.0
38.0,-122.0,1996,10,0.0,0.2,0.0
38.0,-122.5,1996,10,0.0,1688.9,0.0
38.5,-123.0,1996,10,0.0,254.4,0.0
38.5,-122.5,1996,10,0.0,65.89999999999999,0.0
38.0,-123.5,1996,10,0.0,1.1,0.0
39.0,-122.5,1996,10,0.0,1.1,0.0
38.5,-122.0,1996,10,0.0,0.1,0.0
39.0,-124.0,1996,10,0.0,1.4,0.0
39.0,-123.5,1996,10,0.0,13.5,0.0
39.5,-124.0,1996,10,0.0,1.0,0.0
37.5,-122.0,1996,10,0.0,23.4,0.0
38.0,-121.5,1996,10,0.0,3.3,0.0
38.5,-121.5,1996,10,0.0,310.60000000000014,0.0
39.0,-122.0,1996,10,0.0,1638.9,0.0
40.0,-122.0,1996,10,0.3,0.4,0.0
39.5,-122.0,1996,10,0.0,17.9,0.0
40.0,-122.5,1996,10,0.0,97.19999999999996,0.0
41.0,-122.0,1996,10,0.2,0.0,0.0
40.5,-122.0,1996,10,0.0,1.2,0.0
40.0,-123.0,1996,10,0.0,3.1,0.0
41.5,-123.0,1996,10,0.0,0.9,0.0
41.0,-122.5,1996,10,0.0,1.0,0.0
39.5,-122.5,1996,10,0.0,252.3,0.0
33.5,-118.0,1996,10,0.0,3.1,0.0
33.0,-117.5,1996,10,0.0,5097.700000000002,0.0
33.5,-116.5,1996,10,0.0,0.7999999999999999,0.0
33.5,-115.5,1996,10,0.0,0.5,0.0
33.5,-115.0,1996,10,0.0,0.30000000000000004,0.0
35.0,-120.5,1996,10,0.0,1.0,0.0
39.5,-80.0,1996,10,0.0,0.5,0.0
39.0,-80.0,1996,10,0.0,0.4,0.0
39.0,-80.5,1996,10,0.0,0.1,0.0
39.0,-79.0,1996,10,0.0,2.5,0.0
38.5,-81.0,1996,10,0.0,50.1,0.0
38.0,-81.5,1996,10,0.0,49.3,0.0
38.0,-81.0,1996,10,0.0,75.0,0.0
38.5,-81.5,1996,10,0.0,3.1,0.0
38.5,-80.5,1996,10,0.0,3.0,0.0
37.5,-81.0,1996,10,0.0,1.6,0.0
37.5,-80.5,1996,10,0.0,0.1,0.0
37.0,-82.0,1996,10,0.0,76.4,0.0
37.0,-81.5,1996,10,0.0,19.3,0.0
37.0,-81.0,1996,10,0.0,1.2,0.0
37.5,-82.0,1996,10,0.0,91.2,0.0
38.0,-82.0,1996,10,0.0,64.1,0.0
38.0,-82.5,1996,10,0.0,7.7,0.0
37.5,-82.5,1996,10,0.0,191.5,0.0
38.5,-82.5,1996,10,0.0,3.2,0.0
39.0,-81.5,1996,10,0.0,61.0,0.0
43.5,-74.5,1996,10,0.0,2.0,0.0
36.5,-83.5,1996,10,0.0,2.0,0.0
37.0,-82.5,1996,10,0.0,36.5,0.0
37.0,-79.5,1996,10,0.0,3.0,0.0
37.0,-80.0,1996,10,0.0,1.0,0.0
36.5,-80.5,1996,10,0.0,1.0,0.0
38.0,-79.0,1996,10,0.0,1.5000000000000002,0.0
39.0,-78.5,1996,10,0.0,1.0,0.0
37.0,-78.5,1996,10,0.0,1.5,0.0
38.5,-79.0,1996,10,0.0,0.5,0.0
38.5,-79.5,1996,10,0.0,0.1,0.0
37.0,-78.0,1996,10,0.0,1.0,0.0
34.0,-85.0,1996,10,0.0,50.28,0.0
33.0,-83.0,1996,10,0.0,33.42,0.0
30.5,-84.0,1996,10,0.0,26.23,0.0
31.0,-84.0,1996,10,0.0,52.75000000000001,0.0
31.5,-83.5,1996,10,0.0,39.33,0.0
34.0,-85.5,1996,10,0.0,40.46000000000001,0.0
32.5,-83.5,1996,10,0.0,36.14000000000001,0.0
32.5,-83.0,1996,10,0.0,21.22,0.0
33.0,-85.0,1996,10,0.0,14.0,0.0
31.5,-83.0,1996,10,0.0,25.969999999999995,0.0
31.5,-81.5,1996,10,0.0,14.409999999999998,0.0
32.5,-85.0,1996,10,0.0,13.9,0.0
34.0,-83.5,1996,10,0.0,26.94,0.0
31.5,-85.0,1996,10,0.0,17.47,0.0
31.5,-84.5,1996,10,0.0,15.199999999999998,0.0
31.0,-82.5,1996,10,0.0,7.7,0.0
30.5,-85.0,1996,10,0.0,7.99,0.0
32.0,-82.0,1996,10,0.0,13.8,0.0
31.5,-82.5,1996,10,0.0,31.14,0.0
32.0,-84.0,1996,10,0.0,6.84,0.0
33.5,-84.5,1996,10,0.0,6.25,0.0
31.0,-83.5,1996,10,0.0,9.510000000000002,0.0
32.0,-83.5,1996,10,0.0,8.790000000000001,0.0
31.0,-83.0,1996,10,0.0,7.82,0.0
33.5,-83.0,1996,10,0.0,5.119999999999999,0.0
32.0,-85.0,1996,10,0.0,6.789999999999999,0.0
32.0,-82.5,1996,10,0.0,11.15,0.0
34.5,-84.0,1996,10,0.0,5.36,0.0
32.5,-84.5,1996,10,0.0,4.21,0.0
32.0,-84.5,1996,10,0.0,8.92,0.0
31.0,-85.0,1996,10,0.0,9.880000000000004,0.0
31.0,-82.0,1996,10,0.0,3.8,0.0
31.5,-84.0,1996,10,0.0,7.989999999999998,0.0
32.0,-83.0,1996,10,0.0,3.1,0.0
33.5,-85.5,1996,10,8.0,10.16,0.0
32.5,-82.5,1996,10,0.0,3.94,0.0
32.5,-84.0,1996,10,0.0,10.82,0.0
34.5,-85.5,1996,10,0.0,5.9300000000000015,0.0
33.0,-84.5,1996,10,0.0,5.499999999999999,0.0
30.5,-83.0,1996,10,0.0,2.1,0.0
33.0,-83.5,1996,10,0.0,2.29,0.0
31.5,-82.0,1996,10,0.0,3.22,0.0
34.5,-83.5,1996,10,0.0,1.71,0.0
33.0,-82.5,1996,10,0.0,3.03,0.0
32.5,-82.0,1996,10,0.0,1.57,0.0
34.5,-85.0,1996,10,0.0,2.91,0.0
33.5,-84.0,1996,10,0.0,2.49,0.0
34.0,-84.0,1996,10,0.0,3.04,0.0
34.0,-84.5,1996,10,0.0,4.079999999999998,0.0
31.0,-81.5,1996,10,0.0,1.35,0.0
31.0,-84.5,1996,10,0.0,0.5900000000000001,0.0
33.5,-85.0,1996,10,0.0,0.55,0.0
34.5,-86.0,1996,10,0.0,0.27,0.0
43.0,-103.5,1996,10,0.0,0.25,0.0
44.0,-103.5,1996,10,0.0,0.5,0.0
44.0,-104.0,1996,10,0.0,0.01,0.0
43.5,-104.0,1996,10,0.0,0.2,0.0
32.5,-86.5,1996,10,0.0,4.6,0.0
32.0,-87.0,1996,10,0.0,0.2,0.0
31.5,-85.5,1996,10,0.0,3.0,0.0
31.5,-86.0,1996,10,0.0,8.799999999999997,0.0
33.5,-87.0,1996,10,0.0,42.0,0.0
30.5,-88.0,1996,10,0.0,0.5,0.0
31.0,-87.5,1996,10,0.0,11.5,0.0
32.5,-85.5,1996,10,0.0,2.0,0.0
33.0,-85.5,1996,10,0.0,2.5,0.0
33.0,-87.0,1996,10,0.0,41.8,0.0
32.5,-87.0,1996,10,0.0,2.1,0.0
31.0,-86.5,1996,10,0.0,0.8,0.0
31.5,-88.5,1996,10,0.0,14.0,0.0
32.0,-87.5,1996,10,0.0,0.2,0.0
31.0,-87.0,1996,10,0.0,6.0,0.0
33.5,-88.0,1996,10,0.0,1.5,0.0
32.5,-88.0,1996,10,0.0,30.5,0.0
31.0,-86.0,1996,10,0.0,0.1,0.0
31.0,-85.5,1996,10,0.0,0.1,0.0
31.0,-88.5,1996,10,0.0,32.0,0.0
31.0,-88.0,1996,10,0.0,0.1,0.0
34.0,-88.0,1996,10,0.0,1.5,0.0
34.0,-86.5,1996,10,0.0,1.0,0.0
33.0,-88.5,1996,10,0.0,4.0,0.0
33.5,-86.5,1996,10,0.0,0.2,0.0
32.5,-88.5,1996,10,0.0,3.1,0.0
33.0,-88.0,1996,10,0.0,4.0,0.0
31.5,-87.5,1996,10,0.0,0.1,0.0
32.0,-88.0,1996,10,0.0,0.8,0.0
34.0,-87.5,1996,10,0.0,18.0,0.0
20.0,-156.0,1996,10,0.0,0.0,50.0
